time	channel1	channel2	channel3	channel4	class
182	2.0	1.902	2.039	1.98	6
183	2.0	1.882	2.02	2.0	6
184	2.059	1.863	2.039	1.961	6
185	2.078	1.843	2.039	2.0	6
186	2.0	1.784	2.118	1.941	6
187	1.961	1.804	2.118	1.902	6
188	2.039	1.765	2.137	1.882	6
189	2.039	1.941	2.137	1.941	6
190	1.941	1.882	2.078	1.961	6
191	2.0	1.922	2.078	1.941	6
192	1.961	1.98	2.078	1.961	6
193	1.961	2.0	2.078	1.941	6
194	1.863	1.98	2.118	1.922	6
195	1.941	1.902	2.078	1.961	6
196	1.941	1.941	2.196	1.902	6
197	1.961	1.941	2.118	2.0	6
198	2.078	1.98	2.098	2.078	6
199	1.98	1.882	2.039	2.0	6
200	2.02	1.863	2.078	2.0	6
201	2.059	1.882	2.078	2.039	6
202	2.059	1.863	2.118	2.0	6
203	2.078	1.804	2.078	2.0	6
204	1.922	1.824	2.098	1.98	6
205	1.863	1.843	2.059	1.961	6
206	2.02	1.882	2.059	1.922	6
207	1.882	1.863	2.059	1.922	6
208	1.98	1.941	2.059	1.941	6
209	1.941	1.941	2.078	1.961	6
210	1.922	1.961	2.059	1.961	6
211	1.843	1.98	2.118	1.961	6
212	1.941	1.941	2.059	1.961	6
213	1.941	1.902	1.961	2.137	6
214	1.941	2.02	2.078	1.98	6
215	1.941	2.0	1.98	2.039	6
216	1.941	1.882	2.039	2.0	6
217	2.02	1.882	2.039	2.039	6
218	2.078	1.863	2.039	2.039	6
219	2.059	1.843	2.059	2.02	6
220	1.961	1.863	2.078	2.039	6
221	1.941	1.863	2.078	1.941	6
222	2.02	1.784	2.078	1.98	6
223	1.98	1.941	2.118	1.98	6
224	1.882	1.902	2.0	2.0	6
225	1.961	1.961	2.039	1.961	6
226	1.922	1.98	2.059	2.0	6
227	1.941	2.0	2.078	1.961	6
228	1.824	1.98	2.098	1.961	6
229	1.882	1.961	2.039	1.961	6
230	1.941	1.902	2.098	1.922	6
231	1.922	1.922	2.137	2.059	6
232	2.039	1.98	2.039	2.0	6
233	1.98	1.902	2.059	2.02	6
234	2.039	1.863	2.039	1.98	6
235	2.059	1.902	2.059	1.98	6
236	2.0	1.902	2.059	2.02	6
237	2.02	1.863	2.078	2.02	6
238	1.941	1.824	2.059	2.039	6
239	1.922	1.784	2.157	1.922	6
240	2.0	1.902	2.137	2.0	6
241	1.922	1.941	2.078	1.961	6
242	2.02	1.941	2.039	1.98	6
243	1.941	1.941	2.039	1.961	6
244	2.0	1.961	2.059	1.941	6
245	1.922	2.02	2.078	1.961	6
246	1.941	1.98	2.078	1.941	6
247	1.98	1.882	2.0	1.961	6
248	1.98	1.941	2.02	1.98	6
249	2.02	1.961	2.02	2.02	6
250	2.059	1.882	1.98	2.02	6
251	2.059	1.882	2.059	2.0	6
252	2.059	1.863	2.059	2.02	6
253	2.078	1.824	2.039	2.0	6
254	2.039	1.784	2.098	1.961	6
255	1.961	1.804	2.098	1.961	6
256	1.98	1.725	2.078	1.961	6
257	1.961	1.902	2.118	1.941	6
258	1.922	1.922	2.039	1.941	6
259	1.941	1.961	2.059	1.922	6
260	1.941	1.961	2.059	1.98	6
261	1.902	1.98	2.078	1.961	6
262	1.863	2.0	2.078	1.902	6
263	1.902	1.961	2.098	1.961	6
264	1.941	1.961	2.059	1.98	6
265	2.0	1.941	2.02	2.078	6
266	2.02	2.0	2.02	2.0	6
267	2.02	1.863	2.0	1.961	6
268	2.059	1.882	2.039	1.98	6
269	2.059	1.843	2.059	1.98	6
270	2.078	1.824	2.02	1.98	6
271	2.039	1.882	2.059	1.98	6
272	1.922	1.824	2.078	1.941	6
273	1.922	1.784	2.039	2.02	6
274	2.0	1.843	2.059	1.941	6
275	1.961	1.843	2.039	1.961	6
276	2.02	1.902	2.039	1.941	6
277	1.922	1.922	2.059	1.922	6
278	1.882	1.98	2.098	1.922	6
279	1.863	1.98	2.098	1.922	6
280	1.882	1.922	2.059	1.961	6
281	1.922	1.941	2.098	1.98	6
282	2.078	1.98	2.118	1.98	6
283	1.941	2.039	2.098	2.0	6
284	1.922	1.902	2.078	2.039	6
285	1.941	1.882	2.039	2.02	6
286	2.059	1.882	2.078	2.039	6
287	2.02	1.863	2.078	2.02	6
288	2.02	1.804	2.098	2.02	6
289	1.922	1.843	2.098	2.059	6
290	1.824	1.863	2.118	1.961	6
291	2.02	1.824	2.078	1.922	6
292	1.804	1.882	2.098	2.0	6
293	1.941	1.941	2.078	1.98	6
294	1.922	1.961	2.059	1.941	6
295	1.922	1.98	2.078	1.98	6
296	1.843	1.98	2.098	1.941	6
297	1.882	1.902	2.098	1.98	6
298	1.922	1.902	2.118	1.863	6
299	2.02	1.902	2.078	1.98	6
300	1.98	1.961	2.039	1.98	6
301	2.0	1.902	2.039	2.02	6
302	1.98	1.843	2.02	2.02	6
303	2.059	1.882	2.078	2.02	6
304	2.059	1.824	2.059	2.0	6
305	2.039	1.784	2.059	1.961	6
306	1.902	1.804	2.098	1.941	6
307	1.961	1.941	2.118	1.98	6
308	1.922	1.941	2.098	1.98	6
309	1.922	1.902	2.098	1.902	6
310	1.941	1.961	2.039	1.941	6
311	1.922	1.941	2.039	1.941	6
312	1.922	1.961	2.039	1.98	6
313	1.882	1.98	2.059	1.922	6
314	1.902	1.941	2.078	1.961	6
315	1.902	1.941	2.118	1.843	6
316	2.0	1.961	2.098	1.98	6
317	1.941	1.941	2.078	1.961	6
318	2.0	1.882	2.059	2.02	6
319	2.0	1.863	2.039	2.02	6
320	2.078	1.882	2.078	2.0	6
321	2.039	1.882	2.02	2.0	6
322	2.078	1.824	2.098	2.02	6
323	1.922	1.824	2.078	2.0	6
324	1.843	1.98	1.98	1.961	6
325	1.941	1.902	2.118	2.0	6
326	1.922	1.902	2.039	1.902	6
327	1.98	1.922	2.039	1.922	6
328	1.922	1.922	2.059	1.941	6
329	1.941	1.98	2.059	1.941	6
330	1.882	1.941	2.059	1.98	6
331	1.843	1.98	2.039	1.902	6
332	1.961	1.922	1.98	2.059	6
333	1.863	1.961	2.078	1.922	6
334	1.98	1.941	2.078	1.98	6
335	2.0	1.882	2.039	2.0	6
336	2.02	1.902	2.039	2.02	6
337	2.118	1.843	2.039	2.0	6
338	2.059	1.843	2.02	1.961	6
339	2.078	1.784	2.098	1.961	6
340	1.961	1.804	2.078	1.961	6
341	1.902	1.961	2.059	1.941	6
342	1.98	1.882	2.039	1.902	6
343	1.902	1.863	2.02	1.941	6
344	2.0	1.922	2.059	1.961	6
345	1.922	2.0	2.059	1.961	6
346	1.941	2.0	2.059	1.961	6
347	1.882	1.98	2.059	1.922	6
348	1.882	1.961	2.039	1.941	6
349	1.941	1.941	2.0	2.059	6
350	1.824	2.02	2.078	1.961	6
351	2.02	1.961	2.039	2.0	6
352	2.02	1.902	2.0	2.02	6
353	2.0	1.902	2.039	2.059	6
354	2.059	1.882	2.059	2.0	6
355	2.039	1.882	2.078	1.98	6
356	2.059	1.824	2.059	2.02	6
357	1.882	1.843	2.078	2.0	6
358	1.922	1.745	2.039	2.078	6
359	1.843	1.843	1.98	1.922	6
360	1.882	1.882	2.059	1.941	6
361	1.961	1.941	2.039	1.941	6
362	1.902	1.961	2.059	1.941	6
363	1.902	1.98	2.059	1.98	6
364	1.843	1.98	2.039	1.941	6
365	1.902	1.961	2.078	1.941	6
366	1.922	1.98	2.078	1.882	6
367	2.039	1.882	2.098	2.0	6
368	1.941	1.941	2.039	2.0	6
369	2.02	1.863	2.059	2.039	6
370	1.922	1.863	2.039	2.039	6
371	2.02	1.863	2.059	2.02	6
372	2.02	1.843	2.059	2.0	6
373	2.0	1.843	2.039	2.059	6
374	1.941	1.824	2.098	2.0	6
375	1.863	1.784	2.118	1.961	6
376	1.98	1.922	2.137	2.0	6
377	1.941	1.863	2.078	1.961	6
378	1.961	1.922	2.059	1.961	6
379	1.941	1.98	2.059	1.961	6
380	1.922	1.98	2.078	1.961	6
381	1.922	1.961	2.098	1.98	6
382	1.863	2.0	2.118	1.961	6
383	1.941	1.961	2.078	1.882	6
384	1.98	1.98	2.137	2.0	6
385	1.922	1.941	2.098	2.0	6
386	2.0	1.863	2.02	2.02	6
387	1.98	1.863	2.02	1.98	6
388	2.039	1.863	2.039	2.0	6
389	2.039	1.843	2.039	2.039	6
390	2.078	1.804	2.078	2.0	6
391	1.922	1.804	2.078	1.98	6
392	1.922	1.882	2.039	1.902	6
393	2.0	1.941	2.039	1.882	6
394	1.902	1.843	2.059	1.922	6
395	1.98	1.922	2.059	1.98	6
396	1.941	1.922	2.039	1.941	6
397	1.941	1.941	2.02	1.941	6
398	1.863	1.961	2.039	1.98	6
399	1.882	1.98	2.078	1.98	6
400	1.941	1.922	2.0	2.02	6
401	1.922	1.941	2.02	2.059	6
402	1.902	2.02	2.078	2.02	6
403	2.039	1.863	2.02	2.02	6
404	2.039	1.902	2.059	2.039	6
405	2.039	1.882	2.059	2.0	6
406	2.059	1.843	2.059	2.0	6
407	2.039	1.804	2.098	1.98	6
408	1.941	1.843	2.078	1.98	6
409	2.0	1.765	2.039	1.98	6
410	2.0	1.941	2.02	1.98	6
411	1.922	1.882	2.098	1.941	6
412	2.0	1.902	2.039	1.922	6
413	1.882	1.941	2.078	1.961	6
414	1.941	1.98	2.039	1.961	6
415	1.922	2.0	2.0	1.98	6
416	1.824	2.02	2.059	1.98	6
417	1.922	1.922	2.039	1.961	6
418	1.961	1.98	2.078	2.059	6
419	1.902	1.961	2.078	2.0	6
420	2.059	1.902	2.02	2.0	6
421	1.98	1.902	2.02	1.98	6
422	2.039	1.882	2.059	2.0	6
423	2.039	1.902	2.098	2.0	6
424	2.098	1.843	2.078	2.039	6
425	1.941	1.804	2.098	2.0	6
426	1.882	1.902	2.176	1.941	6
427	1.98	1.824	2.039	1.98	6
428	1.902	1.882	2.098	1.941	6
429	1.98	1.902	2.039	1.961	6
430	1.941	1.98	2.078	1.961	6
431	1.961	2.0	2.078	1.961	6
432	1.922	1.961	2.078	1.98	6
433	1.843	1.98	2.02	1.902	6
434	1.922	1.961	2.039	1.863	6
435	2.118	1.863	2.098	1.902	6
436	1.922	1.922	2.137	2.059	6
437	2.02	1.902	2.02	1.98	6
438	1.961	1.882	2.02	2.02	6
439	2.078	1.902	2.059	1.98	6
440	2.039	1.843	2.078	1.98	6
441	2.078	1.843	2.039	2.039	6
442	1.922	1.784	2.078	1.961	6
443	1.941	1.902	2.02	2.0	6
444	1.961	1.843	2.137	1.98	6
445	1.961	1.902	2.078	1.922	6
446	1.961	1.941	2.098	1.941	6
447	1.922	1.961	2.039	1.941	6
448	1.922	1.98	2.039	1.98	6
449	1.882	2.0	2.059	1.941	6
450	1.882	1.941	2.039	1.961	6
451	1.941	1.941	2.039	1.961	6
452	2.039	1.902	2.098	2.02	6
453	1.902	1.941	2.118	2.02	6
454	2.078	1.882	2.02	2.02	6
455	2.02	1.882	1.98	2.039	6
456	2.039	1.882	2.02	2.0	6
457	2.059	1.843	2.02	2.0	6
458	2.059	1.804	2.02	2.0	6
459	1.941	1.843	2.039	2.0	6
460	1.922	1.902	1.961	1.98	6
461	1.824	1.902	2.059	2.0	6
462	1.882	1.863	2.098	1.98	6
463	1.961	1.941	2.059	1.98	6
464	1.941	1.941	2.039	1.98	6
465	1.941	2.0	2.078	1.961	6
466	1.902	1.98	2.078	1.98	6
467	1.784	1.961	2.098	1.922	6
468	1.843	1.961	2.059	2.02	6
469	1.804	1.98	2.059	2.02	6
470	1.941	1.941	2.078	2.059	6
471	2.0	1.941	2.0	2.02	6
472	1.941	1.922	2.039	2.02	6
473	2.0	1.922	2.039	2.02	6
474	2.0	1.882	2.039	2.039	6
475	2.059	1.843	2.078	2.059	6
476	1.941	1.863	2.098	2.02	6
477	1.922	1.902	1.98	1.882	6
478	1.922	1.843	2.137	1.961	6
479	1.902	1.843	2.078	1.941	6
480	1.98	1.941	2.039	1.941	6
481	1.922	1.961	2.059	1.941	6
482	1.922	1.98	2.039	1.961	6
483	1.902	1.941	2.059	1.961	6
484	1.843	1.961	2.0	1.961	6
485	1.902	1.922	2.039	2.0	6
486	1.824	2.059	2.039	2.059	6
487	1.882	1.941	2.098	2.02	6
488	2.059	1.922	2.039	2.0	6
489	1.941	1.902	2.059	1.98	6
490	2.039	1.863	2.039	1.98	6
491	2.039	1.843	2.02	1.961	6
492	2.078	1.824	2.039	2.02	6
493	1.98	1.804	2.078	2.0	6
494	1.922	1.784	2.039	1.922	6
495	2.02	1.922	2.137	2.02	6
496	1.98	1.922	2.098	1.98	6
497	1.941	1.941	2.039	1.961	6
498	1.961	1.941	2.059	1.961	6
499	1.922	1.98	2.059	1.941	6
500	1.922	1.961	2.078	1.961	6
501	1.843	1.922	2.078	1.98	6
502	1.902	1.941	2.039	1.922	6
503	2.059	1.922	2.216	1.98	6
504	1.941	2.039	2.157	2.039	6
505	2.078	1.922	2.039	2.02	6
506	1.98	1.882	2.059	2.0	6
507	2.02	1.824	2.02	2.0	6
508	2.059	1.843	2.039	2.039	6
509	2.078	1.824	2.078	2.02	6
510	1.961	1.804	2.078	2.02	6
511	1.941	1.784	2.078	1.961	6
512	1.961	1.863	2.059	2.0	6
513	1.961	1.882	2.059	1.902	6
514	1.902	1.941	2.039	1.902	6
515	1.941	1.902	2.039	1.98	6
516	1.941	1.961	2.039	1.941	6
517	1.902	1.98	2.078	1.941	6
518	1.843	2.0	2.098	1.941	6
519	1.941	1.902	2.059	2.02	6
520	1.882	2.098	2.216	1.922	6
521	1.961	1.98	2.118	1.98	6
522	2.078	1.882	2.059	2.0	6
523	2.0	1.902	2.078	2.0	6
524	2.059	1.863	2.078	2.0	6
525	2.059	1.882	2.059	2.02	6
526	2.078	1.824	2.137	2.0	6
527	1.98	1.843	2.098	2.0	6
528	1.902	1.863	2.059	1.941	6
529	1.922	1.902	2.0	1.98	6
530	1.98	1.882	2.098	1.941	6
531	1.961	1.902	2.059	1.941	6
532	1.922	1.941	2.078	1.941	6
533	1.922	1.961	2.039	1.961	6
534	1.941	1.941	2.078	1.922	6
535	1.863	1.922	2.059	1.922	6
536	1.902	1.961	2.078	1.882	6
537	2.0	1.941	2.039	1.941	6
538	1.961	2.0	2.118	2.02	6
539	2.078	1.902	2.0	1.961	6
540	1.98	1.863	2.0	2.0	6
541	2.078	1.882	2.039	1.98	6
542	2.059	1.863	2.078	1.98	6
543	2.098	1.824	2.118	1.961	6
544	2.0	1.824	2.078	2.0	6
545	1.922	1.882	2.039	1.863	6
546	2.02	1.843	2.078	1.922	6
547	1.902	1.882	2.059	1.961	6
548	1.98	1.922	2.039	1.941	6
549	1.961	1.961	2.059	1.902	6
550	1.98	1.98	2.059	1.941	6
551	1.961	1.98	2.059	1.961	6
552	1.882	1.98	2.039	1.922	6
553	1.863	1.961	2.039	1.98	6
554	1.922	2.0	2.098	1.98	6
555	1.922	2.078	2.157	2.039	6
556	2.02	1.922	2.02	2.039	6
557	1.98	1.902	2.039	2.0	6
558	2.059	1.882	2.059	2.02	6
559	2.059	1.882	2.059	1.98	6
560	2.02	1.804	2.078	2.059	6
561	1.902	1.843	2.078	2.02	6
562	1.902	1.824	2.098	2.098	6
563	1.745	1.882	2.039	2.0	6
564	1.902	1.882	2.098	1.98	6
565	1.922	1.922	2.059	1.98	6
566	1.922	1.961	2.0	1.98	6
567	1.902	1.961	2.059	1.98	6
568	1.922	1.941	2.059	1.98	6
569	1.843	1.941	2.059	1.941	6
570	1.941	1.961	2.059	1.98	6
571	1.902	2.059	2.059	1.961	6
572	2.059	2.0	2.137	2.0	6
573	2.039	1.902	2.059	2.039	6
574	1.98	1.882	2.02	2.0	6
575	1.961	1.882	2.078	2.039	6
576	2.0	1.882	2.078	2.039	6
577	2.118	1.824	2.059	2.039	6
578	1.98	1.843	2.078	1.98	6
579	1.922	1.804	2.078	2.098	6
580	1.882	1.863	2.02	2.0	6
581	1.961	1.863	2.078	1.961	6
582	1.922	1.961	2.078	1.961	6
583	1.941	1.98	2.098	1.98	6
584	1.941	1.98	2.059	1.98	6
585	1.941	2.0	2.078	1.961	6
586	1.824	2.0	2.059	1.961	6
587	1.863	1.961	2.078	1.922	6
588	2.02	1.843	2.0	1.98	6
589	1.941	2.0	2.137	1.961	6
590	2.02	1.902	2.078	2.039	6
591	1.98	1.863	2.02	2.0	6
592	2.059	1.882	2.059	2.0	6
593	2.039	1.863	2.059	2.039	6
594	2.078	1.824	2.059	2.0	6
595	2.0	1.804	2.059	2.0	6
596	1.922	1.843	2.078	1.922	6
597	1.922	1.843	2.118	2.0	6
598	1.98	1.863	2.02	1.941	6
599	1.961	1.902	2.059	1.941	6
600	2.0	1.902	2.059	1.961	6
601	1.882	1.961	2.059	1.961	6
602	1.961	2.0	2.059	1.941	6
603	1.882	2.0	2.059	2.0	6
604	1.902	1.922	2.059	1.961	6
605	2.02	2.039	1.922	2.059	6
606	1.922	1.961	2.098	1.922	6
607	1.98	1.882	2.059	2.02	6
608	2.0	1.882	2.0	1.961	6
609	2.039	1.863	2.059	2.02	6
610	2.059	1.882	2.039	2.02	6
611	2.098	1.824	2.059	2.02	6
612	1.941	1.824	2.078	2.0	6
613	1.902	1.824	2.059	1.882	6
614	1.98	1.765	2.059	1.941	6
615	1.98	1.902	2.078	1.941	6
616	1.941	1.922	2.078	1.961	6
617	1.922	1.922	2.059	1.941	6
618	1.961	1.961	2.078	2.0	6
619	1.941	2.0	2.039	1.98	6
620	1.902	1.961	2.098	1.941	6
621	1.882	1.941	2.059	1.961	6
622	1.922	1.98	2.039	1.902	6
623	1.961	2.039	2.118	1.922	6
624	1.98	1.922	2.078	2.02	6
625	2.0	1.902	2.0	1.961	6
626	2.02	1.863	2.039	2.039	6
627	2.039	1.882	2.059	1.98	6
628	2.02	1.863	2.02	1.98	6
629	2.0	1.882	2.059	2.02	6
630	1.922	1.804	2.059	2.078	6
631	1.765	1.941	2.059	2.02	6
632	1.98	1.902	2.039	1.941	6
633	1.902	1.922	2.059	1.922	6
634	1.961	1.922	2.078	1.961	6
635	1.922	1.98	2.059	1.961	6
636	1.941	1.961	2.059	1.961	6
637	1.863	1.961	2.078	1.902	6
638	1.922	1.922	2.059	1.902	6
639	1.98	1.922	1.961	1.863	6
640	1.922	2.039	2.078	1.961	6
641	1.98	1.922	2.039	1.98	6
642	1.961	1.882	2.0	2.0	6
643	2.0	1.863	2.078	2.0	6
644	2.02	1.863	2.059	2.0	6
645	2.02	1.843	2.078	2.039	6
646	1.961	1.843	2.078	2.02	6
647	1.922	1.804	2.039	2.02	6
648	1.863	1.922	2.039	1.941	6
649	1.902	1.863	2.078	1.922	6
650	1.843	1.922	2.078	1.98	6
651	1.922	1.922	2.098	1.961	6
652	1.922	1.961	2.078	1.961	6
653	1.902	1.98	2.059	1.961	6
654	1.824	1.98	2.039	1.98	6
655	1.882	1.941	2.039	1.922	6
656	1.941	1.843	2.039	1.98	6
657	1.961	1.902	2.059	1.941	6
658	2.0	1.922	2.02	1.98	6
659	1.902	1.843	2.059	2.02	6
660	2.039	1.882	2.059	2.02	6
661	2.059	1.843	2.059	2.02	6
662	2.059	1.824	2.039	2.02	6
663	1.98	1.804	2.059	1.98	6
664	1.922	1.843	2.059	1.941	6
665	1.941	1.784	2.098	1.98	6
666	1.902	1.863	2.098	1.98	6
667	1.922	1.941	2.059	1.961	6
668	1.98	1.941	2.039	1.941	6
669	1.98	1.961	2.059	1.98	6
670	1.961	1.961	2.059	1.961	6
671	1.882	1.922	2.039	2.0	6
672	1.902	1.98	2.059	1.98	6
673	1.941	1.882	2.078	1.98	6
674	1.98	1.922	2.078	1.98	6
675	2.039	1.941	2.039	2.039	6
676	1.961	1.882	2.0	1.98	6
677	2.059	1.882	2.02	2.0	6
678	2.059	1.882	2.039	1.98	6
679	2.059	1.882	2.039	2.039	6
680	2.02	1.804	2.078	2.059	6
681	1.941	1.804	2.059	1.941	6
682	2.078	1.765	2.157	1.922	6
683	1.98	1.843	2.02	1.961	6
684	1.902	1.922	2.039	1.941	6
685	1.922	1.941	2.078	1.922	6
686	1.922	1.961	2.039	1.941	6
687	1.902	1.98	2.059	1.961	6
688	1.843	1.98	2.078	1.961	6
689	1.922	2.0	2.078	1.98	6
690	1.922	1.961	2.196	1.941	6
691	1.961	1.98	2.039	1.961	6
692	1.961	1.961	2.059	2.0	6
693	1.922	1.863	2.02	2.02	6
694	2.059	1.882	2.078	2.0	6
695	2.059	1.863	2.059	2.02	6
696	2.039	1.863	2.059	1.961	6
697	2.0	1.804	2.098	1.961	6
