time	channel1	channel2	channel3	channel4	class
55	1.98	2.0	2.078	2.039	6
56	2.059	1.882	2.078	2.02	6
57	2.02	1.863	2.039	2.02	6
58	2.02	1.863	2.059	2.0	6
59	2.02	1.843	2.059	2.0	6
60	2.02	1.882	2.059	2.02	6
61	1.902	1.863	2.059	1.961	6
62	1.863	1.98	1.98	1.98	6
63	1.863	1.863	2.118	1.98	6
64	1.843	1.902	2.039	1.941	6
65	1.961	1.922	2.039	1.941	6
66	1.922	1.941	2.059	1.941	6
67	1.922	2.0	2.039	2.0	6
68	1.863	2.0	2.078	2.0	6
69	1.882	1.961	2.059	1.941	6
70	1.941	1.922	2.039	2.098	6
71	1.882	1.961	2.059	1.941	6
72	1.941	1.941	2.078	2.039	6
73	2.059	1.863	2.0	1.98	6
74	2.0	1.882	2.02	1.961	6
75	2.039	1.863	2.059	1.98	6
76	2.059	1.843	2.059	2.039	6
77	2.059	1.765	2.118	1.961	6
78	1.961	1.804	2.078	1.98	6
79	1.941	1.725	1.922	1.961	6
80	1.961	1.804	2.098	1.922	6
81	1.902	1.882	2.059	1.961	6
82	1.98	1.961	2.02	1.922	6
83	1.941	1.961	2.059	1.961	6
84	1.961	1.98	2.039	1.98	6
85	1.902	2.0	2.039	1.902	6
86	1.863	1.961	2.02	1.922	6
87	1.941	1.902	2.078	1.98	6
88	1.922	1.941	2.02	2.02	6
89	2.0	1.98	2.078	2.0	6
90	1.98	1.863	2.0	2.039	6
91	2.039	1.922	2.02	2.0	6
92	2.039	1.843	2.059	2.0	6
93	2.039	1.824	2.059	2.039	6
94	2.059	1.824	2.098	1.98	6
95	1.961	1.824	2.078	1.98	6
96	1.98	1.686	2.078	1.922	6
97	1.98	1.882	2.059	1.98	6
98	1.922	1.863	2.039	1.902	6
99	1.941	1.922	2.039	1.941	6
100	1.941	1.961	2.078	1.961	6
101	1.941	1.98	2.039	1.941	6
102	1.863	1.98	2.039	1.922	6
103	1.882	1.941	2.078	1.961	6
104	1.922	1.961	2.078	2.0	6
105	1.98	1.941	2.059	2.0	6
106	2.098	2.02	2.078	2.0	6
107	2.02	1.863	2.059	2.02	6
108	2.039	1.863	2.039	2.0	6
109	2.039	1.843	2.078	2.02	6
110	2.039	1.824	2.039	1.98	6
111	2.059	1.824	2.039	2.039	6
112	1.922	1.784	2.078	1.98	6
113	1.922	1.882	1.922	1.98	6
114	1.922	1.784	2.078	1.98	6
115	1.922	1.902	2.078	1.941	6
116	2.0	1.922	2.059	1.941	6
117	1.98	1.922	2.059	1.961	6
118	1.961	1.941	2.039	1.98	6
119	1.882	1.961	2.078	1.961	6
120	1.882	1.941	2.059	1.98	6
121	1.902	1.922	2.078	1.863	6
122	2.137	1.961	2.137	1.98	6
123	1.98	1.98	2.098	2.02	6
124	2.039	1.863	2.02	2.039	6
125	2.039	1.882	2.039	2.02	6
126	2.039	1.863	2.078	2.02	6
127	2.039	1.843	2.078	2.02	6
128	2.02	1.824	2.078	2.0	6
129	1.902	1.843	2.118	2.02	6
130	1.863	1.941	2.098	1.98	6
131	1.863	1.863	2.137	1.863	6
132	1.824	1.843	2.059	1.98	6
133	1.941	1.902	2.078	1.941	6
134	1.922	1.961	2.059	1.98	6
135	1.902	1.98	2.078	1.961	6
136	1.863	1.961	2.059	2.0	6
137	1.863	1.941	2.078	1.961	6
138	1.902	1.922	2.059	2.02	6
139	1.882	2.039	2.098	1.941	6
140	2.0	2.02	2.137	1.98	6
141	2.02	1.824	2.039	2.02	6
142	2.02	1.882	2.059	2.0	6
143	2.039	1.882	2.059	2.0	6
144	2.02	1.863	2.059	2.0	6
145	2.078	1.784	2.098	1.98	6
146	1.941	1.804	2.039	1.98	6
147	1.941	1.745	2.216	1.941	6
148	1.98	1.863	2.157	1.98	6
149	1.902	1.882	2.078	1.922	6
150	2.02	1.961	2.039	1.961	6
151	1.922	1.941	2.039	1.922	6
152	1.961	1.961	2.039	1.941	6
153	1.902	2.0	2.059	1.961	6
154	1.843	1.98	2.078	1.922	6
155	1.902	1.98	2.039	2.0	6
156	1.902	2.0	2.118	2.078	6
157	1.961	2.02	2.059	2.0	6
158	2.02	1.902	2.039	1.98	6
159	2.0	1.863	2.0	2.0	6
160	2.059	1.863	2.039	2.02	6
161	2.039	1.863	2.078	2.039	6
162	2.0	1.882	2.098	2.02	6
163	1.922	1.784	2.098	2.039	6
164	1.941	1.784	2.118	1.98	6
165	1.961	1.843	2.176	1.98	6
166	1.922	1.882	2.039	1.98	6
167	1.922	1.961	2.078	1.922	6
168	1.941	1.941	2.078	1.961	6
169	1.941	1.98	2.078	1.961	6
170	1.922	1.98	2.059	1.98	6
171	1.863	1.98	2.039	1.98	6
172	1.882	1.922	2.02	1.98	6
173	1.843	1.902	2.059	1.922	6
174	1.98	1.922	2.039	1.98	6
175	2.039	1.882	2.039	2.02	6
176	2.039	1.882	2.0	2.0	6
177	2.059	1.863	2.039	2.0	6
178	2.02	1.882	2.059	2.059	6
179	2.02	1.804	2.098	2.039	6
180	1.941	1.804	2.078	2.0	6
181	1.961	1.765	2.02	2.059	6
182	1.961	1.784	2.098	2.0	6
183	1.941	1.882	2.039	1.961	6
184	1.941	1.902	2.02	1.961	6
185	1.922	2.02	2.098	1.961	6
186	1.922	1.98	2.078	2.0	6
187	1.902	2.0	2.059	2.0	6
188	1.882	1.961	2.078	1.961	6
189	1.922	1.961	2.098	1.98	6
190	1.824	1.922	2.098	1.98	6
191	1.941	2.078	2.157	2.039	6
192	2.0	1.882	2.039	2.039	6
193	1.98	1.922	2.059	2.02	6
194	2.039	1.902	2.039	2.02	6
195	2.039	1.863	2.078	2.0	6
196	2.078	1.824	2.078	2.0	6
197	1.941	1.804	2.059	1.98	6
198	1.98	1.804	2.0	2.098	6
199	1.98	1.882	2.137	1.98	6
200	1.902	1.863	2.059	1.98	6
201	1.98	1.922	2.039	1.961	6
202	1.941	1.961	2.078	1.961	6
203	1.922	1.961	2.039	1.961	6
204	1.882	1.98	2.078	1.941	6
205	1.902	1.941	2.059	1.941	6
206	1.941	1.941	2.098	1.961	6
207	1.863	1.941	2.118	1.961	6
208	2.098	2.0	2.118	2.0	6
209	2.02	1.863	2.02	2.02	6
210	2.0	1.941	2.039	2.0	6
211	2.039	1.882	2.059	1.98	6
212	2.039	1.863	2.059	1.98	6
213	2.039	1.843	2.078	1.961	6
214	1.922	1.784	2.098	2.0	6
215	1.902	1.804	2.235	1.941	6
216	1.98	1.784	2.098	1.922	6
217	1.922	1.941	2.02	1.922	6
218	1.98	1.922	2.078	1.922	6
219	1.922	1.941	2.039	1.922	6
220	1.902	1.98	2.039	1.941	6
221	1.902	2.0	2.078	1.941	6
222	1.804	2.0	2.078	1.961	6
223	1.902	1.961	2.078	1.941	6
224	2.02	1.961	2.098	1.961	6
225	2.059	2.0	2.059	2.0	6
226	2.039	1.902	2.078	1.961	6
227	1.98	1.863	2.039	1.961	6
228	2.039	1.882	2.059	1.961	6
229	2.02	1.824	2.039	1.98	6
230	2.039	1.824	2.02	2.0	6
231	1.961	1.824	2.098	1.98	6
232	1.941	1.784	2.157	1.961	6
233	1.941	1.804	2.098	1.961	6
234	1.961	1.902	2.078	1.922	6
235	1.941	1.902	2.039	1.902	6
236	1.941	1.941	2.059	1.941	6
237	1.961	1.961	2.059	1.941	6
238	1.922	1.961	2.059	1.941	6
239	1.843	1.941	2.078	1.922	6
240	1.922	1.941	2.02	1.98	6
241	1.882	2.02	2.078	1.902	6
242	1.961	1.98	2.059	1.961	6
243	2.039	1.863	2.02	2.0	6
244	2.0	1.863	2.059	2.0	6
245	2.078	1.843	2.039	1.961	6
246	2.059	1.843	2.059	2.0	6
247	2.059	1.784	2.039	2.0	6
248	2.02	1.804	2.059	1.961	6
249	1.961	1.882	1.961	2.059	6
250	1.961	1.922	2.02	1.941	6
251	1.863	1.843	2.059	1.961	6
252	1.98	1.941	2.059	1.961	6
253	1.941	1.941	2.039	1.961	6
254	1.941	1.941	2.02	1.941	6
255	1.882	1.961	2.078	1.941	6
256	1.863	1.941	2.078	1.941	6
257	1.922	1.922	2.059	1.882	6
258	2.059	2.0	1.98	1.941	6
259	1.941	2.039	2.098	2.0	6
260	2.039	1.882	2.078	2.039	6
261	1.961	1.804	2.02	2.02	6
262	2.039	1.863	2.039	1.98	6
263	2.02	1.863	2.078	2.02	6
264	2.078	1.843	2.059	2.02	6
265	1.961	1.824	2.098	2.0	6
266	1.902	1.843	2.0	2.137	6
267	1.922	1.882	2.078	1.922	6
268	1.902	1.882	2.078	1.98	6
269	1.922	1.941	2.078	1.961	6
270	1.882	1.922	2.098	1.961	6
271	1.922	1.98	2.059	1.941	6
272	1.902	2.0	2.098	1.961	6
273	1.804	2.0	2.059	1.961	6
274	1.882	1.941	2.059	1.961	6
275	1.824	2.137	1.98	2.02	6
276	1.902	1.961	2.059	2.039	6
277	2.059	1.941	2.039	2.02	6
278	2.02	1.863	2.039	2.039	6
279	2.098	1.902	2.059	2.02	6
280	2.059	1.882	2.098	2.0	6
281	2.02	1.824	2.059	2.059	6
282	1.922	1.804	2.098	2.0	6
283	1.922	1.784	2.176	1.902	6
284	1.922	1.863	2.157	1.863	6
285	1.882	1.843	2.059	1.961	6
286	1.941	1.922	2.078	1.961	6
287	1.902	1.961	2.078	1.941	6
288	1.941	1.961	2.098	1.98	6
289	1.902	2.02	2.098	1.961	6
290	1.882	2.0	2.039	1.961	6
291	1.882	1.941	2.059	2.0	6
292	1.843	2.02	2.078	1.961	6
293	2.0	1.941	2.098	2.039	6
294	2.078	1.922	2.059	2.0	6
295	2.02	1.882	2.078	2.0	6
296	2.039	1.902	2.059	2.02	6
297	2.059	1.882	2.078	2.02	6
298	2.078	1.843	2.059	2.039	6
299	1.98	1.804	2.078	2.0	6
300	1.961	1.784	2.118	2.078	6
301	1.941	1.863	2.098	1.922	6
302	1.941	1.824	2.059	1.961	6
303	1.98	1.922	2.059	1.961	6
304	1.961	1.961	2.059	1.941	6
305	1.961	2.0	2.059	1.961	6
306	1.941	1.941	2.098	1.902	6
307	1.902	1.922	2.059	1.961	6
308	2.0	1.941	2.059	1.882	6
309	2.098	1.961	2.078	1.98	6
310	1.902	2.02	2.059	1.98	6
311	2.059	1.941	2.039	1.961	6
312	1.98	1.882	2.039	2.02	6
313	2.078	1.882	2.039	2.0	6
314	2.078	1.843	2.059	1.98	6
315	2.059	1.804	2.078	2.0	6
316	2.0	1.824	2.078	2.0	6
317	1.902	1.784	2.137	2.039	6
318	1.863	1.922	1.961	1.98	6
319	1.961	1.882	2.059	1.922	6
320	1.902	1.882	2.078	1.922	6
321	1.922	1.941	2.059	1.941	6
322	1.922	1.98	2.059	1.961	6
323	1.902	1.98	2.078	1.961	6
324	1.765	2.0	2.078	1.961	6
325	1.882	1.961	2.078	1.941	6
326	1.941	2.0	1.98	2.02	6
327	1.922	2.0	2.098	2.02	6
328	2.039	1.941	2.059	2.059	6
329	1.961	1.882	2.059	2.039	6
330	2.059	1.863	2.059	2.02	6
331	2.059	1.882	2.059	1.98	6
332	2.078	1.863	2.059	2.059	6
333	1.941	1.863	2.098	2.0	6
334	1.922	1.863	2.176	1.922	6
335	1.961	1.843	2.039	2.0	6
336	1.961	1.902	2.137	1.961	6
337	1.922	1.922	2.078	1.98	6
338	1.922	1.98	2.078	1.961	6
339	1.941	2.02	2.059	1.98	6
340	1.922	2.0	2.059	2.0	6
341	1.824	2.0	2.078	1.98	6
342	1.882	1.98	2.039	1.961	6
343	1.922	2.098	2.0	2.02	6
344	1.922	1.961	2.098	2.098	6
345	2.0	1.922	2.02	2.059	6
346	1.961	1.902	2.02	2.039	6
347	2.039	1.863	2.059	2.0	6
348	2.039	1.863	2.039	2.0	6
349	2.059	1.824	2.059	2.0	6
350	2.0	1.824	2.078	2.0	6
351	1.941	1.863	2.078	1.941	6
352	2.039	1.843	2.118	1.902	6
353	2.0	1.824	2.098	2.0	6
354	1.922	1.902	2.039	1.961	6
355	1.941	1.902	2.059	1.941	6
356	1.922	1.941	2.039	1.961	6
357	1.941	1.961	2.078	1.961	6
358	1.824	1.941	2.039	1.941	6
359	1.843	1.922	2.059	1.961	6
360	1.941	1.98	2.078	1.98	6
361	1.922	2.059	2.078	1.961	6
362	2.0	1.922	2.059	2.0	6
363	1.961	1.882	2.039	2.02	6
364	2.039	1.863	2.059	2.0	6
365	2.078	1.882	2.039	2.039	6
366	2.039	1.804	2.078	1.98	6
367	1.941	1.843	2.059	2.02	6
368	1.902	1.824	2.039	2.078	6
369	1.863	1.922	2.059	2.039	6
370	1.961	1.882	2.137	2.0	6
371	1.922	1.922	2.039	1.941	6
372	1.922	1.961	2.078	1.961	6
373	1.882	1.941	2.059	1.941	6
374	1.922	1.98	2.078	1.922	6
375	1.863	1.961	2.098	1.941	6
376	1.863	1.941	2.059	1.941	6
377	1.961	1.98	2.059	1.98	6
378	2.0	1.941	2.098	1.961	6
379	1.98	1.902	2.02	2.0	6
380	1.941	1.824	2.059	1.98	6
381	1.98	1.863	2.059	2.0	6
382	2.059	1.843	2.078	2.0	6
383	2.039	1.784	2.098	1.98	6
384	1.941	1.824	2.059	2.0	6
385	1.922	1.784	2.039	1.961	6
386	1.804	1.902	2.078	2.039	6
387	1.98	1.882	2.059	1.922	6
388	1.922	1.863	2.039	1.98	6
389	1.961	1.922	2.078	1.941	6
390	1.922	1.941	2.059	1.98	6
391	1.922	1.961	2.059	1.961	6
392	1.824	1.961	2.02	1.961	6
393	1.882	1.961	2.039	1.941	6
394	1.961	1.941	1.922	2.118	6
395	1.882	1.922	2.078	2.078	6
396	2.02	1.922	2.059	2.0	6
397	2.0	1.863	2.039	2.059	6
398	2.098	1.843	2.02	1.98	6
399	2.078	1.843	2.039	2.0	6
400	2.059	1.843	2.02	2.02	6
401	2.059	1.804	2.078	2.059	6
402	1.941	1.804	2.059	1.941	6
403	1.941	1.804	2.059	1.98	6
404	1.941	1.882	2.039	1.922	6
405	1.922	1.902	2.02	1.961	6
406	2.0	1.922	2.059	1.961	6
407	1.941	1.961	2.039	1.961	6
408	1.941	1.941	2.039	1.941	6
409	1.863	1.922	2.059	1.961	6
410	1.922	1.961	2.039	1.902	6
411	1.922	2.02	1.922	1.98	6
412	1.941	2.0	2.059	2.0	6
413	2.02	1.882	2.02	2.039	6
414	2.02	1.863	2.02	1.98	6
415	2.078	1.863	2.02	2.0	6
416	2.078	1.882	2.039	2.0	6
417	2.039	1.843	2.039	1.961	6
418	2.059	1.843	2.098	1.961	6
419	1.941	1.784	2.118	2.039	6
420	1.824	1.824	2.078	1.961	6
421	1.863	1.902	2.078	1.941	6
422	1.922	1.902	2.059	1.922	6
423	1.922	1.961	2.059	1.961	6
424	1.941	2.0	2.059	1.98	6
425	1.922	2.02	2.078	1.98	6
426	1.863	2.02	2.118	1.941	6
427	1.863	1.902	2.078	1.98	6
428	1.902	2.039	2.02	2.02	6
429	1.941	1.98	2.059	2.0	6
430	2.02	1.961	2.039	2.039	6
431	1.961	1.843	2.039	2.02	6
432	2.039	1.843	2.059	2.0	6
433	2.059	1.882	2.098	2.02	6
434	2.059	1.843	2.059	2.059	6
435	1.98	1.843	2.098	2.0	6
436	1.922	1.824	2.157	1.961	6
437	1.902	1.941	2.098	1.98	6
438	1.961	1.843	2.098	1.922	6
439	1.863	1.941	2.078	1.961	6
440	1.941	1.941	2.078	1.961	6
441	1.922	1.98	2.039	1.961	6
442	1.941	1.98	2.059	1.922	6
443	1.843	1.961	2.078	1.941	6
444	1.882	1.941	2.059	1.902	6
445	1.961	1.902	2.118	1.98	6
446	2.039	1.961	2.098	2.0	6
447	2.02	1.941	2.059	2.039	6
448	2.0	1.902	2.039	2.0	6
449	2.059	1.863	2.039	2.0	6
450	2.098	1.882	2.078	2.039	6
451	2.059	1.824	2.098	2.0	6
452	2.0	1.824	2.039	1.98	6
453	1.902	1.804	2.098	2.039	6
454	1.882	1.863	2.118	1.922	6
455	1.98	1.922	2.118	1.922	6
456	1.863	1.863	2.059	1.961	6
457	1.941	1.961	2.078	1.941	6
458	1.922	2.0	2.059	1.98	6
459	1.941	1.98	2.059	1.941	6
460	1.863	1.961	2.02	1.941	6
461	1.882	1.941	2.039	1.922	6
462	1.922	1.922	2.059	1.98	6
463	1.961	1.922	2.216	1.941	6
464	1.98	1.961	2.039	2.039	6
465	2.0	1.902	2.039	2.0	6
466	2.02	1.902	2.059	2.039	6
467	2.02	1.902	2.098	2.02	6
468	2.039	1.882	2.059	2.059	6
469	2.039	1.804	2.078	2.02	6
470	1.922	1.804	2.137	2.02	6
471	1.804	1.961	2.118	1.941	6
472	1.941	1.882	2.098	1.941	6
473	1.882	1.843	2.078	2.0	6
474	1.941	1.941	2.078	1.941	6
475	1.941	1.98	2.059	1.941	6
476	1.941	1.98	2.059	1.922	6
477	1.882	1.922	2.059	1.961	6
478	1.902	1.961	2.059	1.98	6
479	1.902	1.961	2.137	1.902	6
480	2.0	1.98	2.059	2.0	6
481	2.02	1.941	2.078	2.0	6
482	2.0	1.804	2.02	2.02	6
483	2.059	1.882	2.059	2.02	6
484	2.059	1.863	2.078	2.02	6
485	2.098	1.824	2.059	2.0	6
486	2.0	1.804	2.078	2.0	6
487	1.922	1.804	2.098	1.961	6
488	1.941	1.824	2.059	1.961	6
489	2.0	1.902	2.098	1.902	6
490	1.882	1.902	2.039	1.941	6
491	1.98	1.922	2.039	1.941	6
492	1.882	1.941	2.059	2.0	6
493	1.941	1.961	2.039	1.941	6
494	1.843	1.922	2.039	1.941	6
495	1.941	1.941	2.039	1.922	6
496	1.941	1.98	2.157	1.863	6
497	1.922	1.902	2.118	2.039	6
498	2.078	1.98	2.059	2.0	6
499	2.02	1.863	2.02	1.961	6
500	2.0	1.863	2.059	1.98	6
501	2.059	1.843	2.039	2.0	6
502	2.078	1.863	2.039	1.98	6
503	2.078	1.804	2.059	2.02	6
504	1.941	1.824	2.059	2.039	6
505	1.804	1.922	2.0	2.02	6
506	1.922	1.843	2.059	1.98	6
507	1.863	1.922	2.078	1.941	6
508	1.961	1.882	2.0	1.941	6
509	1.922	1.941	2.039	1.961	6
510	1.941	1.941	2.059	1.98	6
511	1.882	1.98	2.098	1.902	6
512	1.843	1.922	2.059	1.961	6
513	1.941	2.02	2.02	1.922	6
514	1.922	2.02	2.039	2.0	6
515	1.961	1.98	2.039	2.0	6
516	1.961	1.902	2.039	2.0	6
517	2.0	1.882	2.039	2.02	6
518	2.059	1.882	2.039	2.0	6
519	2.02	1.882	2.039	1.98	6
520	2.059	1.843	2.059	2.059	6
521	1.941	1.843	2.098	2.039	6
522	1.824	1.941	2.137	1.941	6
523	1.961	1.882	2.098	2.0	6
524	1.902	1.922	2.059	1.98	6
525	1.961	1.922	2.059	1.941	6
526	1.961	1.98	2.078	1.98	6
527	1.961	2.0	2.059	1.98	6
528	1.902	1.98	2.039	1.98	6
529	1.863	1.961	2.02	1.922	6
530	1.941	1.941	1.961	1.961	6
531	1.941	1.941	2.039	2.059	6
532	1.98	1.961	2.098	1.98	6
533	2.0	1.843	2.0	2.039	6
534	2.078	1.863	2.02	2.0	6
535	2.098	1.882	2.039	2.0	6
536	2.059	1.843	2.078	2.0	6
537	2.02	1.824	2.078	2.0	6
538	2.0	1.804	2.059	1.922	6
539	1.961	1.863	2.118	1.961	6
540	1.882	1.882	2.059	1.902	6
541	1.902	1.863	2.039	1.941	6
542	2.0	1.922	2.078	1.941	6
543	1.98	1.98	2.078	1.961	6
544	1.922	1.98	2.078	1.961	6
545	1.863	1.961	2.098	1.922	6
546	1.922	1.941	2.098	1.941	6
547	1.902	1.882	2.02	1.882	6
548	2.0	1.941	2.078	1.98	6
549	1.98	1.961	2.078	1.98	6
550	1.961	1.902	2.059	2.059	6
551	2.039	1.882	2.039	1.98	6
552	2.078	1.863	2.059	2.0	6
553	2.059	1.863	2.098	2.0	6
554	2.0	1.843	2.078	2.02	6
555	1.98	1.843	2.118	1.941	6
556	1.961	1.804	2.039	1.961	6
557	2.02	1.941	2.078	2.0	6
558	1.98	1.863	2.098	1.98	6
559	2.0	1.941	2.039	1.941	6
560	1.922	1.961	2.078	1.961	6
561	1.922	1.98	2.039	1.961	6
562	1.882	1.98	2.059	1.961	6
563	1.882	1.961	2.098	1.902	6
564	1.922	2.0	2.098	2.059	6
565	1.863	2.0	2.059	2.078	6
566	2.02	1.98	2.039	2.02	6
567	1.98	1.863	2.039	2.059	6
568	2.039	1.902	2.039	1.98	6
569	2.078	1.863	2.078	1.961	6
570	2.059	1.863	2.078	2.0	6
571	2.02	1.863	2.059	2.039	6
572	1.961	1.863	2.059	1.98	6
573	1.941	1.98	1.98	2.02	6
574	2.0	1.902	2.078	1.961	6
575	1.922	1.922	2.059	1.98	6
576	1.961	1.922	2.059	1.941	6
577	1.902	1.98	2.059	1.98	6
578	1.922	2.0	2.039	1.941	6
579	1.922	1.961	2.078	1.941	6
580	1.922	1.941	2.02	1.941	6
581	1.961	1.902	2.118	1.784	6
582	2.098	1.98	2.137	1.98	6
583	1.941	1.961	2.137	2.059	6
584	2.0	1.882	2.0	2.02	6
585	2.02	1.902	2.02	2.02	6
586	2.098	1.863	2.059	2.0	6
587	2.059	1.882	2.078	2.02	6
588	2.039	1.804	2.059	2.02	6
589	1.922	1.843	2.098	1.98	6
590	1.941	1.863	2.059	2.0	6
591	1.98	1.882	2.137	1.961	6
592	1.882	1.902	2.039	1.98	6
593	1.98	1.961	2.078	2.0	6
594	1.902	1.961	2.078	1.98	6
595	1.902	2.02	2.078	2.02	6
596	1.863	2.0	2.078	1.98	6
597	1.863	1.961	2.078	1.961	6
598	1.941	1.961	2.059	2.039	6
599	1.863	1.98	2.039	1.941	6
600	1.941	2.02	2.078	2.039	6
601	2.02	1.922	2.039	2.02	6
602	2.02	1.941	2.059	2.039	6
603	2.059	1.902	2.078	2.02	6
604	2.078	1.863	2.02	2.02	6
605	2.118	1.804	2.118	2.0	6
606	1.961	1.824	2.098	2.02	6
607	1.941	1.765	2.078	1.922	6
608	2.0	1.882	2.059	2.0	6
609	1.961	1.922	2.059	1.941	6
610	2.02	1.941	2.059	1.961	6
611	1.961	1.98	2.039	1.961	6
612	1.922	1.961	2.039	1.961	6
613	1.902	1.941	2.059	1.961	6
614	1.902	1.922	2.02	1.902	6
615	1.941	1.902	2.02	1.941	6
616	1.902	1.98	2.137	2.078	6
617	1.941	1.98	2.078	1.98	6
618	2.02	1.843	2.039	2.02	6
619	2.059	1.863	2.02	1.98	6
620	2.059	1.863	2.078	1.961	6
621	2.078	1.824	2.078	1.98	6
622	2.02	1.784	2.078	1.98	6
623	2.0	1.784	2.078	1.98	6
624	1.961	1.725	2.137	1.902	6
625	2.0	1.863	2.098	1.961	6
626	1.882	1.882	2.078	1.902	6
627	1.922	1.922	2.078	1.922	6
628	1.902	1.941	2.059	1.961	6
629	1.902	1.961	2.098	1.922	6
630	1.863	1.98	2.078	1.941	6
631	1.882	1.902	2.059	1.961	6
632	1.922	1.941	2.078	1.863	6
633	1.941	1.961	2.059	1.922	6
634	1.98	1.98	2.059	1.98	6
635	2.039	1.902	2.039	2.02	6
636	1.961	1.843	2.039	1.98	6
637	2.059	1.882	2.059	2.0	6
638	2.02	1.863	2.039	2.0	6
639	2.02	1.863	2.137	2.059	6
640	1.863	1.843	2.098	2.02	6
641	1.941	1.902	1.961	1.98	6
642	1.902	1.843	2.098	2.0	6
643	1.922	1.882	2.078	1.922	6
644	1.961	1.922	2.059	1.961	6
645	1.941	1.961	2.059	1.941	6
646	1.922	1.98	2.039	1.98	6
647	1.863	2.02	2.039	1.98	6
648	1.882	1.941	2.078	1.941	6
649	1.922	1.941	2.0	2.078	6
650	1.824	1.961	2.098	1.922	6
651	1.941	2.0	2.059	2.0	6
652	1.98	1.882	2.02	2.059	6
653	2.039	1.882	2.039	2.02	6
654	2.039	1.863	2.078	2.02	6
655	2.059	1.863	2.039	2.039	6
656	2.078	1.843	2.078	2.02	6
657	1.98	1.765	2.098	2.039	6
658	1.941	1.922	1.941	2.0	6
659	1.961	1.941	2.059	1.98	6
660	1.941	1.843	2.02	1.941	6
661	1.98	1.902	2.0	1.961	6
662	1.922	1.961	2.039	1.961	6
663	1.922	1.961	2.059	1.961	6
664	1.902	1.941	2.059	1.922	6
665	1.863	1.98	2.039	2.0	6
666	1.941	1.941	1.98	2.0	6
667	1.941	2.039	2.078	2.02	6
668	1.902	2.0	2.02	2.0	6
669	2.0	1.843	2.059	2.039	6
670	2.02	1.863	2.0	1.98	6
671	2.078	1.882	2.059	2.02	6
672	2.059	1.843	2.039	1.98	6
673	2.078	1.804	2.059	1.941	6
674	1.98	1.765	2.02	1.941	6
675	1.98	1.765	2.098	1.941	6
676	2.0	1.784	2.078	1.922	6
677	1.922	1.902	2.039	1.941	6
678	1.98	1.922	2.02	1.941	6
679	1.941	1.941	2.059	1.941	6
680	1.922	1.98	2.059	1.961	6
681	1.902	1.98	2.039	1.98	6
682	1.902	1.941	2.02	1.941	6
683	1.941	1.902	2.039	1.902	6
684	2.137	1.902	2.059	1.961	6
685	2.118	2.078	2.137	1.98	6
686	2.059	1.922	2.02	2.02	6
687	2.039	1.863	2.02	1.98	6
688	2.098	1.882	2.02	2.0	6
689	2.059	1.863	2.078	1.98	6
690	2.039	1.863	2.078	2.02	6
691	1.961	1.784	2.118	2.0	6
692	1.98	1.765	2.176	1.902	6
693	1.98	1.843	2.157	2.02	6
694	1.961	1.902	2.098	1.961	6
695	1.941	1.922	2.059	1.961	6
696	1.941	1.98	2.078	1.941	6
697	1.941	1.98	2.059	1.941	6
