time	channel1	channel2	channel3	channel4	class
93	2.02	1.941	2.059	1.922	6
94	1.863	1.863	2.02	1.882	6
95	1.922	1.941	2.098	1.941	6
96	1.882	1.961	2.039	1.961	6
97	1.922	1.98	2.078	1.961	6
98	1.824	1.941	2.059	1.922	6
99	1.824	1.941	2.078	1.961	6
100	1.902	2.0	2.0	1.922	6
101	1.882	2.02	2.059	1.98	6
102	1.961	1.941	2.039	2.0	6
103	1.98	1.863	1.961	2.0	6
104	2.02	1.843	2.02	2.0	6
105	2.039	1.863	2.059	2.0	6
106	2.02	1.824	2.078	2.0	6
107	1.961	1.804	2.078	2.02	6
108	1.863	1.824	2.059	1.941	6
109	1.98	1.804	1.941	2.0	6
110	1.902	1.784	2.098	2.0	6
111	1.902	1.863	2.059	1.922	6
112	1.961	1.902	2.059	2.0	6
113	1.922	1.98	2.059	2.0	6
114	1.922	1.98	2.078	1.98	6
115	1.863	1.961	2.098	2.0	6
116	1.863	1.98	2.059	1.98	6
117	1.922	1.961	2.02	2.078	6
118	1.863	2.02	2.059	2.059	6
119	1.941	2.0	2.078	2.0	6
120	1.961	1.863	2.059	2.039	6
121	2.0	1.922	2.059	2.039	6
122	2.02	1.863	2.078	2.02	6
123	2.039	1.843	2.059	2.02	6
124	1.98	1.824	2.118	2.0	6
125	1.941	1.824	2.118	2.039	6
126	1.765	1.863	2.137	1.98	6
127	1.941	1.784	2.059	1.922	6
128	1.882	1.882	2.059	1.961	6
129	2.0	1.961	2.078	1.922	6
130	1.922	1.941	2.059	1.961	6
131	1.941	1.98	2.059	1.961	6
132	1.882	1.961	2.078	1.961	6
133	1.902	1.961	2.02	1.961	6
134	1.941	1.98	2.0	2.0	6
135	1.902	2.039	2.098	2.02	6
136	1.922	2.0	2.098	2.02	6
137	1.961	1.902	2.059	2.0	6
138	1.98	1.863	2.078	2.0	6
139	2.039	1.882	2.059	2.0	6
140	2.059	1.863	2.059	2.059	6
141	2.059	1.824	2.137	2.0	6
142	1.961	1.863	2.078	1.98	6
143	1.961	1.686	2.157	1.902	6
144	2.02	1.882	2.039	1.941	6
145	1.941	1.882	2.02	1.922	6
146	2.0	1.941	2.059	1.941	6
147	1.941	1.961	2.059	1.941	6
148	1.941	2.0	2.039	1.961	6
149	1.863	2.0	2.059	1.98	6
150	1.882	1.961	2.098	1.961	6
151	1.961	2.0	2.059	1.804	6
152	2.0	1.922	2.059	2.039	6
153	1.961	2.02	2.059	2.039	6
154	2.059	1.922	2.02	2.02	6
155	2.059	1.922	2.02	2.039	6
156	2.059	1.863	2.039	1.98	6
157	2.059	1.843	2.059	2.0	6
158	1.98	1.824	2.098	1.98	6
159	1.922	1.843	2.078	1.922	6
160	2.0	1.882	2.078	1.961	6
161	1.941	1.941	2.078	1.902	6
162	1.824	1.882	2.059	1.98	6
163	1.961	1.941	2.078	1.961	6
164	1.902	1.941	2.039	1.922	6
165	1.941	2.0	2.078	1.961	6
166	1.843	2.0	2.098	1.882	6
167	1.863	1.941	2.059	1.941	6
168	1.922	1.98	2.078	1.843	6
169	1.941	1.922	2.039	2.039	6
170	2.078	2.0	2.039	1.941	6
171	1.98	1.902	2.02	1.961	6
172	2.0	1.882	2.02	1.98	6
173	2.059	1.863	2.039	1.961	6
174	2.039	1.863	2.059	1.961	6
175	1.98	1.843	2.059	2.0	6
176	1.941	1.784	2.098	2.02	6
177	1.882	1.824	2.098	1.961	6
178	2.0	1.863	2.118	1.961	6
179	1.882	1.922	2.02	1.922	6
180	1.98	1.902	2.078	1.941	6
181	1.941	1.961	2.059	1.961	6
182	1.941	1.98	2.059	1.922	6
183	1.882	2.0	2.098	2.0	6
184	1.843	2.0	2.02	1.961	6
185	1.902	1.98	2.118	1.843	6
186	1.941	1.941	2.078	1.961	6
187	1.98	1.961	2.078	2.0	6
188	1.98	1.843	2.039	2.02	6
189	2.0	1.863	2.039	1.98	6
190	2.059	1.843	2.059	2.02	6
191	2.039	1.843	2.078	2.0	6
192	2.0	1.824	2.078	2.02	6
193	1.98	1.804	2.098	1.98	6
194	1.98	1.922	2.118	1.98	6
195	1.98	1.824	2.059	1.882	6
196	1.843	1.922	2.059	1.941	6
197	1.98	1.902	2.039	1.922	6
198	1.941	1.941	2.078	1.941	6
199	1.922	1.941	2.059	1.98	6
200	1.843	1.941	2.078	1.961	6
201	1.882	1.922	2.078	1.941	6
202	1.961	1.882	1.98	1.902	6
203	1.98	1.941	2.039	2.059	6
204	2.0	2.039	2.078	2.0	6
205	1.98	1.882	2.078	2.02	6
206	2.0	1.863	2.059	2.02	6
207	2.059	1.863	2.059	1.98	6
208	2.0	1.863	2.059	2.0	6
209	1.961	1.824	2.039	2.039	6
210	1.941	1.804	2.078	1.98	6
211	1.922	1.961	2.059	2.039	6
212	1.98	1.863	2.098	1.98	6
213	1.902	1.902	2.078	1.961	6
214	1.941	1.922	2.059	1.98	6
215	1.922	1.98	2.059	1.98	6
216	1.922	2.0	2.059	1.961	6
217	1.882	1.961	2.078	2.0	6
218	1.784	1.961	2.078	1.98	6
219	1.882	1.922	2.039	2.078	6
220	1.902	2.0	2.118	1.98	6
221	1.961	1.98	2.098	2.039	6
222	2.02	1.941	2.059	2.039	6
223	2.02	1.941	2.078	2.02	6
224	2.059	1.882	2.059	2.0	6
225	2.039	1.882	2.098	2.02	6
226	2.0	1.882	2.078	2.039	6
227	1.961	1.863	2.098	1.98	6
228	1.902	1.961	2.0	1.922	6
229	2.0	1.98	2.137	1.902	6
230	1.882	1.922	2.059	1.922	6
231	1.98	1.941	2.039	1.941	6
232	1.941	1.98	2.078	1.961	6
233	1.961	1.98	2.078	1.941	6
234	1.941	1.98	2.078	1.961	6
235	1.941	1.98	2.078	1.961	6
236	2.0	1.941	2.098	2.02	6
237	1.98	1.961	2.157	1.941	6
238	2.02	1.98	2.098	2.02	6
239	2.098	1.902	2.02	1.98	6
240	2.078	1.902	2.02	1.941	6
241	2.098	1.863	2.059	2.0	6
242	2.098	1.824	2.02	2.0	6
243	2.078	1.745	2.098	1.941	6
244	1.961	1.804	2.059	1.961	6
245	1.922	1.706	2.078	1.98	6
246	2.0	1.784	2.078	1.941	6
247	1.922	1.882	2.039	1.941	6
248	1.98	1.941	2.059	1.941	6
249	1.922	1.941	2.059	1.961	6
250	1.941	1.941	2.039	1.961	6
251	1.961	1.961	2.02	1.941	6
252	1.922	1.98	2.02	1.961	6
253	1.922	1.922	2.098	2.059	6
254	1.98	1.98	2.02	2.039	6
255	1.961	2.0	2.098	2.0	6
256	1.98	1.863	2.02	2.02	6
257	2.039	1.902	2.078	2.039	6
258	2.078	1.882	2.078	2.039	6
259	2.039	1.824	2.098	2.078	6
260	2.078	1.804	2.137	2.0	6
261	1.922	1.804	2.078	2.02	6
262	1.863	1.843	2.196	1.922	6
263	1.961	1.824	2.157	1.961	6
264	1.882	1.863	2.02	1.902	6
265	1.98	1.922	2.059	1.941	6
266	1.941	1.961	2.039	1.961	6
267	1.941	1.98	2.078	1.941	6
268	1.882	1.961	2.078	1.941	6
269	1.902	1.961	2.059	1.941	6
270	1.922	1.922	2.118	1.863	6
271	2.039	1.882	2.02	2.0	6
272	1.941	2.0	2.078	1.98	6
273	1.961	1.843	2.02	2.039	6
274	2.02	1.863	2.059	2.0	6
275	2.039	1.863	2.039	2.0	6
276	2.059	1.843	2.039	2.0	6
277	2.0	1.784	2.078	2.0	6
278	1.941	1.804	2.098	1.98	6
279	1.941	1.686	2.078	1.961	6
280	1.961	1.824	1.98	1.882	6
281	1.843	1.902	2.059	1.961	6
282	1.961	1.922	2.039	1.922	6
283	1.902	1.941	2.059	1.961	6
284	1.902	1.98	2.078	1.941	6
285	1.863	2.0	2.098	1.961	6
286	1.804	1.941	2.098	1.961	6
287	1.922	1.941	2.02	2.098	6
288	1.902	1.941	2.078	1.961	6
289	1.863	1.941	2.039	2.0	6
290	1.961	1.922	2.098	2.0	6
291	1.941	1.863	2.098	2.02	6
292	2.02	1.882	2.078	2.02	6
293	2.02	1.824	2.059	2.02	6
294	2.0	1.824	2.157	2.02	6
295	1.922	1.824	2.118	2.02	6
296	1.843	1.824	2.216	1.98	6
297	1.922	1.902	2.098	1.98	6
298	1.941	1.922	2.059	1.941	6
299	1.98	1.941	2.078	1.98	6
300	1.902	1.961	2.098	1.961	6
301	1.941	2.0	2.059	1.961	6
302	1.882	2.039	2.078	1.961	6
303	1.902	2.0	2.059	1.941	6
304	1.941	1.98	2.0	1.863	6
305	2.098	1.98	2.098	1.98	6
306	1.98	2.02	2.059	2.0	6
307	2.02	1.882	2.059	2.0	6
308	2.0	1.922	2.039	2.0	6
309	2.039	1.922	2.078	2.02	6
310	2.059	1.882	2.059	2.039	6
311	2.039	1.863	2.039	2.02	6
312	1.941	1.882	2.078	1.961	6
313	1.922	1.961	2.059	2.039	6
314	1.941	1.843	2.059	1.922	6
315	1.922	1.882	2.059	1.98	6
316	1.98	1.941	2.059	1.941	6
317	1.961	1.98	2.078	1.98	6
318	1.961	2.02	2.078	1.961	6
319	1.902	2.039	2.098	1.961	6
320	1.902	2.0	2.078	1.98	6
321	1.961	1.98	2.118	2.059	6
322	1.863	2.059	2.078	1.98	6
323	2.0	1.941	2.078	2.02	6
324	2.0	1.922	2.02	1.98	6
325	1.941	1.902	2.039	2.02	6
326	2.059	1.902	2.059	2.0	6
327	2.02	1.902	2.059	2.0	6
328	2.02	1.863	2.059	2.059	6
329	1.922	1.843	2.078	1.98	6
330	1.961	1.863	2.039	1.961	6
331	1.961	1.863	2.098	1.98	6
332	1.922	1.922	2.098	1.941	6
333	1.98	1.922	2.02	1.941	6
334	1.922	1.961	2.059	1.941	6
335	1.961	2.0	2.078	1.941	6
336	1.961	2.02	2.059	1.961	6
337	1.922	1.922	2.039	1.941	6
338	1.941	1.941	2.098	1.863	6
339	2.118	1.863	2.02	1.98	6
340	2.0	2.02	2.059	2.0	6
341	1.98	1.902	2.078	2.02	6
342	1.98	1.863	2.0	2.0	6
343	2.059	1.882	2.039	2.0	6
344	2.059	1.863	2.039	1.98	6
345	2.078	1.765	2.137	2.02	6
346	1.922	1.784	2.098	1.98	6
347	1.961	1.863	2.059	1.98	6
348	1.961	1.843	2.118	1.98	6
349	1.941	1.863	2.078	1.941	6
350	1.98	1.922	2.059	1.941	6
351	1.961	1.941	2.059	1.961	6
352	1.941	1.941	2.059	1.98	6
353	1.902	1.961	2.039	1.98	6
354	1.922	1.922	2.078	1.961	6
355	1.941	1.961	2.0	2.059	6
356	1.961	1.941	2.137	1.98	6
357	1.941	1.98	2.078	1.98	6
358	2.02	1.902	2.039	2.0	6
359	2.0	1.961	2.039	2.0	6
360	2.059	1.902	2.039	2.0	6
361	2.078	1.843	2.02	2.039	6
362	2.098	1.843	2.078	1.98	6
363	1.98	1.843	2.078	1.98	6
364	1.902	1.961	1.922	2.078	6
365	1.922	1.902	2.157	2.02	6
366	1.922	1.961	2.078	2.0	6
367	2.0	1.941	2.078	2.02	6
368	1.961	1.98	2.059	2.02	6
369	1.98	1.98	2.059	2.0	6
370	1.863	2.02	2.078	1.98	6
371	1.804	1.98	2.078	2.0	6
372	1.922	1.941	2.078	2.098	6
373	1.922	2.02	2.02	2.02	6
374	1.98	2.02	2.078	2.039	6
375	1.98	1.863	2.078	2.098	6
376	1.98	1.882	2.039	2.039	6
377	2.02	1.863	2.059	2.02	6
378	2.02	1.843	2.078	1.98	6
379	2.039	1.745	2.098	2.0	6
380	1.902	1.745	2.098	2.0	6
381	1.961	1.706	2.176	2.0	6
382	2.0	1.765	2.059	1.961	6
383	1.922	1.863	2.039	1.941	6
384	1.98	1.882	2.039	1.961	6
385	1.902	1.922	2.059	1.922	6
386	1.961	1.922	2.059	1.941	6
387	1.863	1.961	2.078	1.961	6
388	1.824	1.941	2.059	1.961	6
389	1.98	1.941	2.078	1.902	6
390	2.137	1.882	2.098	1.961	6
391	1.98	2.02	2.078	1.941	6
392	2.0	1.863	2.039	1.98	6
393	2.059	1.843	2.0	2.0	6
394	2.039	1.824	2.059	1.98	6
395	2.039	1.804	2.098	2.0	6
396	2.0	1.784	2.078	1.98	6
397	1.961	1.784	2.098	2.02	6
398	1.922	1.745	2.216	2.0	6
399	2.02	1.843	2.118	1.902	6
400	1.941	1.863	2.059	1.941	6
401	1.98	1.922	2.078	1.961	6
402	1.922	1.922	2.039	1.941	6
403	1.922	1.961	2.059	1.922	6
404	1.882	1.961	2.078	1.922	6
405	1.863	1.922	2.078	1.902	6
406	1.922	1.922	2.098	2.039	6
407	1.863	1.98	2.059	2.098	6
408	1.882	2.039	2.098	2.02	6
409	2.02	1.902	2.059	2.039	6
410	1.98	1.902	2.059	2.02	6
411	2.059	1.902	2.078	2.0	6
412	2.039	1.902	2.039	2.0	6
413	2.059	1.882	2.059	1.98	6
414	1.922	1.843	2.098	2.0	6
415	1.961	1.804	2.039	1.98	6
416	2.0	1.824	2.098	2.039	6
417	1.961	1.902	2.059	1.902	6
418	2.0	1.922	2.059	1.941	6
419	1.941	1.98	2.059	1.941	6
420	1.961	2.0	2.078	1.941	6
421	1.941	2.02	2.078	1.922	6
422	1.941	1.98	2.098	1.922	6
423	1.961	1.961	2.039	1.882	6
424	1.98	2.02	2.098	1.961	6
425	1.961	2.02	2.098	2.039	6
426	2.059	1.902	2.0	2.039	6
427	2.059	1.922	2.059	2.0	6
428	2.118	1.922	2.039	1.98	6
429	2.078	1.863	2.078	2.0	6
430	2.078	1.824	2.059	2.039	6
431	1.98	1.843	2.118	2.0	6
432	1.902	1.882	2.137	1.941	6
433	2.0	1.804	2.078	1.98	6
434	1.941	1.902	2.098	1.941	6
435	1.961	1.902	2.039	1.941	6
436	1.922	1.961	2.098	1.941	6
437	1.922	1.98	2.078	1.941	6
438	1.922	2.0	2.039	1.941	6
439	1.902	1.902	2.078	1.922	6
440	1.902	1.922	2.078	1.882	6
441	2.0	1.882	2.157	1.941	6
442	2.0	1.961	2.118	2.02	6
443	2.0	1.882	2.0	2.0	6
444	1.98	1.902	2.039	2.02	6
445	2.039	1.863	2.039	2.02	6
446	2.059	1.902	2.059	2.0	6
447	2.078	1.843	2.137	2.02	6
448	1.961	1.824	2.078	1.98	6
449	1.941	1.882	2.137	1.961	6
450	1.961	1.922	1.961	1.922	6
451	1.902	1.863	2.078	1.941	6
452	1.961	1.941	2.039	1.941	6
453	1.902	1.961	2.078	2.0	6
454	1.922	1.98	2.059	1.961	6
455	1.941	1.961	2.039	1.941	6
456	1.882	1.941	2.078	1.922	6
457	1.922	1.922	2.039	1.902	6
458	1.961	1.941	2.118	1.961	6
459	2.098	1.961	2.078	2.0	6
460	2.078	1.902	2.039	2.0	6
461	2.0	1.882	2.059	2.0	6
462	2.059	1.863	2.059	2.02	6
463	2.059	1.882	2.039	2.02	6
464	2.078	1.863	2.059	2.059	6
465	1.941	1.863	2.078	2.02	6
466	1.961	1.902	1.902	2.039	6
467	1.98	1.902	2.039	2.0	6
468	2.0	1.863	2.02	1.882	6
469	2.0	1.902	2.059	1.98	6
470	1.941	1.961	2.059	1.961	6
471	1.941	1.961	2.059	1.98	6
472	1.922	1.98	2.039	2.0	6
473	1.863	1.961	2.039	1.98	6
474	1.922	1.961	2.098	2.02	6
475	1.843	1.98	2.078	1.98	6
476	1.961	1.961	2.118	2.059	6
477	2.02	1.863	2.039	2.039	6
478	2.02	1.863	2.02	2.02	6
479	2.059	1.882	2.039	2.0	6
480	2.02	1.824	2.059	2.0	6
481	2.078	1.804	2.02	2.0	6
482	1.941	1.824	2.078	1.961	6
483	1.98	1.765	2.078	2.0	6
484	1.882	1.902	2.039	1.961	6
485	1.922	1.843	2.039	1.922	6
486	1.98	1.922	2.039	1.98	6
487	1.961	1.902	2.039	1.98	6
488	1.961	1.961	2.059	1.941	6
489	1.902	1.941	2.078	1.98	6
490	1.843	1.922	2.059	1.961	6
491	1.882	1.922	2.118	1.961	6
492	1.961	1.961	2.059	1.961	6
493	1.961	2.02	2.078	2.02	6
494	2.039	1.882	2.0	2.02	6
495	1.961	1.922	2.039	2.02	6
496	1.98	1.902	2.098	2.02	6
497	2.02	1.843	2.098	2.039	6
498	1.98	1.843	2.059	2.02	6
499	1.941	1.784	2.078	2.02	6
500	1.882	1.922	2.176	1.98	6
501	1.98	1.824	2.039	1.941	6
502	1.941	1.882	2.059	1.961	6
503	1.922	1.961	2.078	1.98	6
504	1.941	1.961	2.02	1.98	6
505	1.941	1.98	2.039	1.961	6
506	1.922	2.0	2.078	1.961	6
507	1.784	2.02	2.078	1.98	6
508	1.902	1.98	2.118	2.02	6
509	1.804	1.98	2.059	2.02	6
510	2.059	2.039	2.078	2.0	6
511	1.961	1.863	2.039	2.02	6
512	1.941	1.902	2.039	1.98	6
513	1.98	1.902	2.059	2.02	6
514	2.039	1.863	2.078	2.039	6
515	2.059	1.843	2.098	2.02	6
516	1.941	1.824	2.118	2.0	6
517	1.941	1.902	2.0	2.137	6
518	1.824	1.843	2.02	1.922	6
519	1.961	1.922	2.118	1.961	6
520	1.961	1.961	2.039	1.922	6
521	1.941	2.0	2.078	1.961	6
522	1.941	2.02	2.059	1.961	6
523	1.902	2.0	2.078	1.902	6
524	1.863	1.98	2.098	1.882	6
525	1.941	1.961	2.078	1.882	6
526	2.02	1.941	2.157	1.961	6
527	2.039	1.98	2.137	1.98	6
528	2.02	1.882	2.078	1.98	6
529	2.039	1.902	2.078	1.961	6
530	2.078	1.882	2.039	1.98	6
531	2.039	1.843	2.059	1.98	6
532	2.059	1.824	2.157	1.961	6
533	2.0	1.824	2.059	1.941	6
534	1.902	1.824	2.059	1.863	6
535	1.902	1.863	2.059	1.902	6
536	1.941	1.882	2.059	1.941	6
537	1.98	1.922	2.059	1.941	6
538	1.882	1.922	2.059	1.941	6
539	1.961	1.961	2.039	1.922	6
540	1.941	1.941	2.098	1.941	6
541	1.863	1.98	2.039	1.961	6
542	1.902	1.961	2.059	2.0	6
543	1.882	2.078	2.078	1.961	6
544	1.941	2.02	2.118	1.961	6
545	2.02	1.863	2.059	1.98	6
546	1.98	1.863	2.059	2.0	6
547	2.059	1.902	2.059	1.961	6
548	2.0	1.882	2.098	2.02	6
549	2.02	1.824	2.118	2.0	6
550	1.922	1.843	2.137	2.02	6
551	1.882	1.784	2.216	2.078	6
552	1.863	1.902	2.098	1.941	6
553	1.922	1.922	2.118	1.961	6
554	1.961	1.922	2.059	1.922	6
555	1.961	1.961	2.078	1.961	6
556	1.961	2.0	2.039	1.941	6
557	1.922	2.0	2.039	1.922	6
558	1.863	1.961	2.039	1.961	6
559	1.922	1.902	2.078	1.98	6
560	1.843	1.941	2.02	2.0	6
561	1.941	1.843	2.078	1.98	6
562	2.039	1.863	2.039	1.98	6
563	1.961	1.863	2.039	1.98	6
564	2.02	1.863	2.02	2.0	6
565	2.039	1.824	2.039	1.961	6
566	2.118	1.804	2.078	2.02	6
567	1.941	1.804	2.059	1.961	6
568	1.922	1.882	2.235	1.922	6
569	1.902	1.843	2.098	1.922	6
570	2.0	1.863	2.098	1.98	6
571	1.98	1.902	2.039	1.902	6
572	1.941	1.941	2.059	1.922	6
573	1.922	1.961	2.059	1.941	6
574	1.902	1.98	2.059	1.98	6
575	1.824	1.98	2.078	1.941	6
576	1.922	1.98	2.059	1.961	6
577	1.922	2.059	2.098	1.98	6
578	1.941	2.02	2.059	2.02	6
579	2.02	1.961	2.039	2.02	6
580	1.941	1.902	2.039	2.039	6
581	2.059	1.902	2.059	2.0	6
582	2.059	1.863	2.098	2.0	6
583	2.059	1.902	2.098	2.0	6
584	2.02	1.804	2.098	1.98	6
585	1.922	1.882	1.961	2.118	6
586	1.882	1.863	2.039	1.98	6
587	1.941	1.922	2.059	1.922	6
588	1.922	1.941	2.039	1.941	6
589	1.961	1.961	2.039	1.961	6
590	1.941	2.0	2.078	1.941	6
591	1.922	1.941	2.078	1.902	6
592	1.824	2.0	2.078	1.961	6
593	1.882	1.941	2.059	2.02	6
594	1.843	1.961	2.078	1.98	6
595	1.98	1.961	2.059	1.98	6
596	2.039	1.902	2.02	2.0	6
597	1.98	1.863	2.02	1.98	6
598	2.039	1.863	2.039	2.0	6
599	2.02	1.882	2.059	1.98	6
600	2.039	1.843	2.098	2.039	6
601	1.902	1.784	2.059	2.0	6
602	1.902	1.765	2.196	1.98	6
603	1.941	1.784	2.098	2.0	6
604	1.941	1.882	2.059	1.902	6
605	1.961	1.902	2.059	1.961	6
606	1.941	1.922	2.078	1.961	6
607	1.941	1.941	2.059	1.98	6
608	1.902	2.0	2.098	2.0	6
609	1.863	2.02	2.059	1.98	6
610	1.902	1.961	2.078	1.922	6
611	2.02	1.843	2.118	1.98	6
612	2.039	1.98	2.098	2.0	6
613	1.98	1.882	2.039	2.02	6
614	1.922	1.843	2.059	2.039	6
615	2.0	1.902	2.098	2.039	6
616	1.98	1.882	2.078	2.039	6
617	2.02	1.843	2.098	2.059	6
618	1.922	1.765	2.059	2.0	6
619	1.902	1.725	2.098	2.098	6
620	1.843	1.824	2.02	1.941	6
621	1.922	1.882	2.059	1.941	6
622	1.961	1.961	2.059	1.941	6
623	1.922	1.941	2.059	2.0	6
624	1.922	1.961	2.039	2.02	6
625	1.882	1.961	2.039	1.98	6
626	1.843	1.902	2.078	1.941	6
627	1.882	1.961	2.059	1.902	6
628	2.059	1.804	2.078	1.922	6
629	1.98	2.078	2.157	2.039	6
630	2.039	1.902	2.0	2.059	6
631	2.02	1.843	2.0	2.02	6
632	2.059	1.843	2.039	1.98	6
633	2.059	1.824	2.039	2.0	6
634	2.078	1.804	2.059	2.0	6
635	1.941	1.824	2.059	2.0	6
636	1.941	1.843	2.196	2.0	6
637	2.059	1.824	2.078	1.98	6
638	1.941	1.843	2.098	1.98	6
639	1.941	1.902	2.078	1.941	6
640	1.941	1.961	2.059	1.961	6
641	1.941	1.961	2.059	1.961	6
642	1.941	1.922	2.078	2.0	6
643	1.882	1.941	2.059	1.961	6
644	1.902	1.98	2.059	1.882	6
645	2.078	1.863	2.137	1.98	6
646	1.98	2.059	2.137	2.039	6
647	2.02	1.902	2.02	2.078	6
648	1.961	1.922	2.039	2.02	6
649	2.02	1.941	2.059	2.059	6
650	2.039	1.902	2.059	2.059	6
651	2.078	1.902	2.098	2.078	6
652	1.922	1.843	2.078	2.039	6
653	1.902	1.824	2.0	2.137	6
654	1.922	1.902	2.02	1.98	6
655	1.902	1.922	2.078	1.922	6
656	1.941	1.922	2.059	1.961	6
657	1.882	1.961	2.059	1.961	6
658	1.922	2.02	2.02	1.98	6
659	1.882	2.039	2.059	1.941	6
660	1.882	1.98	2.098	1.941	6
661	1.941	1.941	2.039	1.98	6
662	1.882	1.961	2.176	1.941	6
663	1.941	1.941	2.137	2.0	6
664	2.02	1.882	2.039	1.961	6
665	1.941	1.902	2.098	1.98	6
666	1.961	1.902	2.078	2.039	6
667	2.078	1.843	2.059	2.02	6
668	2.118	1.804	2.039	2.02	6
669	1.941	1.824	2.059	1.941	6
670	1.922	1.804	1.961	2.039	6
671	1.941	1.922	2.039	1.824	6
672	1.863	1.863	2.059	1.961	6
673	1.941	1.941	2.059	1.922	6
674	1.961	1.941	2.059	1.961	6
675	1.941	1.961	2.039	1.961	6
676	1.902	2.0	2.118	1.961	6
677	1.843	2.0	2.098	1.98	6
678	1.902	1.941	2.059	1.882	6
679	2.059	1.922	2.078	2.039	6
680	1.882	1.922	2.059	1.961	6
681	2.039	1.922	2.02	2.0	6
682	1.961	1.882	2.039	1.961	6
683	2.039	1.882	2.059	1.98	6
684	2.02	1.843	2.039	1.98	6
685	2.059	1.804	2.078	2.02	6
686	1.961	1.804	2.039	1.98	6
687	1.902	1.843	1.961	2.059	6
688	1.765	1.882	2.059	1.98	6
689	1.961	1.882	2.059	1.922	6
690	1.922	1.902	2.039	1.882	6
691	1.941	1.922	2.039	1.922	6
692	1.961	1.961	2.059	1.922	6
693	1.941	1.98	2.078	1.941	6
694	1.882	1.98	2.039	1.941	6
695	1.922	1.961	2.059	1.941	6
696	1.922	2.078	2.02	2.0	6
697	1.941	1.882	2.039	1.98	6
