time	channel1	channel2	channel3	channel4	class
431	1.863	1.98	2.059	1.98	6
432	1.882	1.961	2.078	1.98	6
433	2.0	1.882	2.098	1.98	6
434	1.922	2.078	2.196	2.02	6
435	2.02	1.863	2.059	2.098	6
436	1.98	1.882	2.0	2.039	6
437	2.078	1.882	2.078	2.02	6
438	2.039	1.882	2.059	1.98	6
439	2.039	1.843	2.118	1.98	6
440	1.941	1.804	2.078	2.02	6
441	1.922	1.863	2.078	2.078	6
442	2.02	1.843	2.118	1.98	6
443	1.922	1.922	2.078	1.922	6
444	1.922	1.922	2.059	1.961	6
445	1.961	1.941	2.059	2.0	6
446	1.941	1.961	2.059	1.961	6
447	1.941	1.941	2.039	1.941	6
448	1.863	1.961	2.059	1.961	6
449	1.882	1.902	2.059	1.98	6
450	1.922	1.98	2.0	2.0	6
451	1.941	2.0	2.098	2.039	6
452	2.078	1.922	2.02	2.0	6
453	1.961	1.863	2.0	2.02	6
454	2.039	1.922	2.039	2.039	6
455	2.059	1.882	2.039	2.02	6
456	2.078	1.804	2.039	2.039	6
457	2.0	1.804	2.078	2.0	6
458	1.922	1.804	2.02	2.0	6
459	1.824	1.863	2.098	1.922	6
460	1.961	1.824	2.098	1.961	6
461	1.941	1.961	2.039	1.98	6
462	1.941	1.941	2.098	2.0	6
463	1.922	1.98	2.078	2.02	6
464	1.922	1.98	2.059	2.0	6
465	1.843	1.961	2.098	1.98	6
466	1.922	1.98	2.039	1.98	6
467	1.961	1.902	2.078	1.98	6
468	1.882	2.059	2.157	2.0	6
469	2.0	1.882	2.059	2.059	6
470	2.02	1.902	2.039	1.961	6
471	2.02	1.843	2.039	2.02	6
472	2.078	1.843	2.059	2.0	6
473	2.098	1.843	2.039	2.02	6
474	2.0	1.804	2.118	1.98	6
475	1.941	1.824	2.118	1.902	6
476	1.882	1.922	2.02	2.0	6
477	1.98	1.902	2.059	1.961	6
478	1.961	1.882	2.039	1.961	6
479	1.961	1.902	2.039	1.941	6
480	1.961	1.961	2.039	1.941	6
481	1.941	1.961	2.039	1.961	6
482	1.863	1.98	2.078	1.902	6
483	1.902	1.922	2.078	1.961	6
484	1.961	1.961	2.078	1.941	6
485	1.882	2.0	2.216	1.98	6
486	2.02	1.882	2.039	2.039	6
487	1.961	1.863	2.059	2.0	6
488	2.039	1.843	2.078	1.98	6
489	2.039	1.882	2.059	2.02	6
490	2.078	1.824	2.078	2.02	6
491	1.941	1.824	2.098	2.02	6
492	1.922	1.784	2.098	2.078	6
493	1.902	1.843	2.059	1.961	6
494	1.882	1.922	2.118	1.961	6
495	1.922	1.941	2.078	1.922	6
496	1.941	1.922	2.059	1.941	6
497	1.922	1.98	2.078	1.941	6
498	1.902	2.0	2.059	1.961	6
499	1.804	2.0	2.078	1.961	6
500	1.902	1.961	2.078	2.0	6
501	1.922	1.882	2.098	2.0	6
502	1.922	1.922	2.118	2.0	6
503	2.0	1.941	2.059	2.0	6
504	1.941	1.863	2.039	2.0	6
505	1.98	1.882	2.039	2.02	6
506	2.039	1.863	2.039	1.98	6
507	2.039	1.843	2.039	1.961	6
508	1.941	1.843	2.078	2.0	6
509	1.863	1.824	2.118	1.98	6
510	1.863	1.863	2.078	1.961	6
511	2.02	1.922	2.059	1.922	6
512	1.902	1.941	2.078	1.922	6
513	1.922	1.961	2.059	1.941	6
514	1.922	2.0	2.039	1.961	6
515	1.922	1.961	2.078	1.922	6
516	1.863	1.98	2.078	1.922	6
517	1.922	1.941	2.02	1.902	6
518	2.0	1.863	2.098	1.922	6
519	2.039	1.922	2.137	1.98	6
520	2.0	1.922	2.039	2.0	6
521	1.941	1.843	2.02	2.0	6
522	2.059	1.882	2.039	2.0	6
523	2.039	1.863	2.059	2.039	6
524	2.078	1.863	2.078	2.0	6
525	1.98	1.824	2.039	1.98	6
526	1.902	1.843	2.0	1.961	6
527	1.98	1.863	2.039	1.902	6
528	2.02	1.882	2.039	1.922	6
529	1.902	1.902	2.059	1.941	6
530	1.98	1.961	2.039	1.961	6
531	1.922	1.961	2.059	1.98	6
532	1.922	2.0	2.078	1.922	6
533	1.863	1.941	2.078	1.98	6
534	1.882	1.941	2.02	1.922	6
535	1.98	1.843	2.216	2.0	6
536	1.941	1.902	2.098	2.039	6
537	2.059	1.941	2.02	2.02	6
538	1.98	1.863	2.039	2.0	6
539	2.059	1.902	2.039	2.0	6
540	2.039	1.863	2.059	2.02	6
541	2.059	1.843	2.078	1.98	6
542	2.039	1.804	2.059	2.0	6
543	1.961	1.843	2.02	1.961	6
544	2.0	1.863	2.078	2.02	6
545	1.961	1.804	2.098	1.98	6
546	1.961	1.863	2.059	1.941	6
547	1.98	1.941	2.059	1.961	6
548	1.961	2.0	2.078	1.961	6
549	1.961	1.98	2.118	1.961	6
550	1.902	1.961	2.118	1.941	6
551	1.961	1.941	2.059	1.98	6
552	1.961	2.059	2.098	1.961	6
553	1.98	1.961	2.118	2.02	6
554	2.078	1.98	2.039	2.0	6
555	1.98	1.882	2.059	2.078	6
556	2.078	1.941	2.078	2.059	6
557	2.078	1.922	2.078	2.059	6
558	2.078	1.824	2.078	2.0	6
559	2.02	1.804	2.118	2.02	6
560	1.961	1.843	2.098	1.922	6
561	2.137	1.745	2.118	1.902	6
562	1.922	1.804	2.02	1.922	6
563	1.902	1.902	2.059	1.98	6
564	1.98	1.941	2.059	1.941	6
565	1.961	1.961	2.039	1.98	6
566	1.961	1.98	2.059	1.941	6
567	1.902	1.98	2.02	1.961	6
568	1.902	1.941	2.039	1.941	6
569	1.98	1.961	1.98	2.0	6
570	1.922	1.961	2.02	1.922	6
571	2.039	1.902	2.039	2.02	6
572	2.039	1.863	2.02	1.961	6
573	2.039	1.824	2.039	2.0	6
574	2.059	1.843	2.039	2.0	6
575	2.078	1.843	2.059	1.98	6
576	1.98	1.824	2.059	1.961	6
577	1.902	1.824	2.059	1.922	6
578	1.961	1.804	2.118	1.961	6
579	1.941	1.843	2.059	1.961	6
580	1.922	1.882	2.039	1.961	6
581	1.922	1.941	2.078	1.98	6
582	1.882	1.98	2.078	1.961	6
583	1.902	2.0	2.098	2.0	6
584	1.804	1.961	2.098	1.941	6
585	1.824	1.922	2.098	1.961	6
586	1.863	1.941	2.216	1.98	6
587	1.922	2.02	2.098	2.0	6
588	1.922	1.941	2.078	2.078	6
589	1.902	1.863	2.039	2.0	6
590	1.961	1.882	2.059	2.02	6
591	1.961	1.902	2.059	2.0	6
592	1.98	1.863	2.039	2.039	6
593	1.922	1.843	2.098	2.059	6
594	1.863	1.843	2.078	2.078	6
595	1.784	1.961	2.078	2.039	6
596	1.882	1.902	2.118	2.0	6
597	1.882	1.922	2.02	1.961	6
598	1.902	1.961	2.078	1.961	6
599	1.902	1.961	2.059	1.961	6
600	1.882	2.02	2.059	1.961	6
601	1.765	1.941	2.078	1.961	6
602	1.863	1.961	2.078	1.98	6
603	1.961	1.882	2.118	1.961	6
604	1.902	2.039	2.059	2.02	6
605	2.02	1.941	2.039	2.0	6
606	1.941	1.824	2.059	2.059	6
607	2.0	1.882	2.02	2.0	6
608	2.039	1.843	2.059	1.98	6
609	2.039	1.863	2.098	2.02	6
610	1.961	1.824	2.078	2.039	6
611	1.922	1.765	2.098	2.059	6
612	1.745	1.922	2.059	2.0	6
613	2.0	1.922	2.098	1.941	6
614	1.882	1.902	2.059	1.922	6
615	2.0	1.922	2.059	1.941	6
616	1.941	1.941	2.039	1.941	6
617	1.961	1.941	2.078	1.902	6
618	1.882	2.0	2.059	1.922	6
619	1.922	1.902	2.078	1.902	6
620	1.882	1.98	2.059	1.941	6
621	1.961	1.863	2.02	1.941	6
622	1.98	1.902	2.059	2.0	6
623	1.961	1.882	2.02	2.0	6
624	2.059	1.882	2.059	1.98	6
625	2.078	1.863	2.039	1.98	6
626	2.059	1.824	2.039	2.039	6
627	2.059	1.784	2.078	2.039	6
628	1.961	1.804	2.098	2.059	6
629	1.765	1.922	2.059	2.02	6
630	1.98	1.902	2.059	1.941	6
631	1.922	1.882	2.039	1.961	6
632	1.98	1.922	2.059	1.961	6
633	1.941	1.941	2.059	1.98	6
634	1.961	1.98	2.059	1.98	6
635	1.824	1.98	2.078	1.902	6
636	1.941	1.882	2.02	1.922	6
637	1.941	1.98	1.941	2.039	6
638	1.941	2.0	2.059	2.0	6
639	2.0	1.922	2.02	2.039	6
640	1.941	1.902	2.02	2.059	6
641	2.059	1.863	2.059	2.039	6
642	2.059	1.902	2.039	2.059	6
643	2.059	1.843	2.078	2.02	6
644	1.98	1.843	2.078	1.98	6
645	1.922	1.843	2.098	2.059	6
646	1.824	1.863	2.059	2.02	6
647	1.98	1.922	2.039	1.98	6
648	1.863	1.882	2.02	1.98	6
649	1.941	1.941	2.059	1.961	6
650	1.941	2.0	2.059	1.98	6
651	1.922	2.0	2.078	1.98	6
652	1.882	1.941	2.078	1.961	6
653	1.922	1.941	2.039	1.922	6
654	1.961	1.882	2.098	1.941	6
655	1.941	1.902	2.157	2.039	6
656	2.02	1.961	2.039	2.02	6
657	1.941	1.882	2.039	2.039	6
658	2.0	1.882	2.039	2.0	6
659	2.059	1.882	2.059	2.0	6
660	2.02	1.863	2.02	2.059	6
661	2.02	1.843	2.059	2.0	6
662	1.882	1.784	2.059	2.02	6
663	1.863	1.882	2.118	2.0	6
664	1.98	1.863	2.039	1.941	6
665	1.922	1.922	2.059	1.941	6
666	1.922	1.922	2.039	1.941	6
667	1.882	2.0	2.078	1.941	6
668	1.922	1.961	2.059	1.922	6
669	1.843	1.98	2.098	1.922	6
670	1.941	1.882	2.059	1.922	6
671	1.961	1.882	2.196	1.961	6
672	1.941	1.98	2.078	1.922	6
673	1.941	1.98	2.078	2.0	6
674	1.941	1.922	2.078	2.0	6
675	2.039	1.863	2.039	1.98	6
676	2.02	1.863	2.059	1.98	6
677	2.02	1.863	2.078	1.98	6
678	2.0	1.843	2.078	1.98	6
679	1.882	1.824	2.078	2.02	6
680	1.804	1.882	2.02	1.941	6
681	1.863	1.882	2.02	1.941	6
682	1.882	1.922	2.078	1.98	6
683	1.941	1.961	2.059	1.941	6
684	1.922	1.961	2.059	1.961	6
685	1.922	1.961	2.059	1.961	6
686	1.902	2.02	2.059	1.961	6
687	1.902	1.98	2.078	1.961	6
688	1.961	2.0	2.196	1.882	6
689	2.039	1.961	2.157	2.0	6
690	2.0	1.941	2.059	2.0	6
691	1.98	1.843	2.078	2.0	6
692	2.059	1.882	2.059	1.98	6
693	2.059	1.902	2.078	1.98	6
694	2.059	1.863	2.078	2.02	6
695	2.059	1.784	2.137	2.039	6
696	1.941	1.804	2.098	1.98	6
697	1.941	1.843	2.157	1.863	6
