time	channel1	channel2	channel3	channel4	class
72	2.039	1.824	2.078	2.02	6
73	1.902	1.863	2.098	1.961	6
74	2.02	1.98	2.059	2.0	6
75	1.98	1.922	2.039	1.98	6
76	1.961	1.922	2.078	1.922	6
77	2.0	1.902	2.059	1.941	6
78	1.961	1.98	2.039	1.941	6
79	1.922	2.0	2.078	1.941	6
80	1.863	2.0	2.098	1.922	6
81	1.863	1.98	2.078	1.961	6
82	1.882	1.98	2.02	1.902	6
83	1.941	1.98	2.078	1.98	6
84	1.941	1.98	2.078	2.02	6
85	2.0	1.863	2.039	2.059	6
86	2.02	1.843	2.039	2.02	6
87	2.039	1.863	2.059	2.0	6
88	2.039	1.863	2.098	2.0	6
89	1.98	1.843	2.078	2.02	6
90	1.961	1.804	2.098	1.961	6
91	1.961	1.804	2.078	2.0	6
92	1.98	1.824	2.078	1.902	6
93	1.902	1.863	2.078	1.941	6
94	1.98	1.961	2.078	1.941	6
95	1.941	1.941	2.039	1.961	6
96	1.922	1.961	2.059	1.961	6
97	1.863	1.98	2.078	1.941	6
98	1.922	1.941	2.078	1.922	6
99	1.922	1.922	2.137	1.863	6
100	2.02	1.961	2.059	1.98	6
101	1.98	1.98	2.02	2.0	6
102	2.02	1.882	1.98	2.0	6
103	1.98	1.882	2.02	2.02	6
104	2.039	1.882	2.078	2.0	6
105	2.039	1.843	2.078	2.02	6
106	2.0	1.804	2.098	2.0	6
107	1.902	1.843	2.078	2.0	6
108	1.941	1.745	2.176	2.02	6
109	1.98	1.882	2.059	1.961	6
110	1.941	1.902	2.039	1.941	6
111	2.0	1.922	2.039	1.941	6
112	1.941	1.98	2.039	1.98	6
113	1.922	1.98	2.039	1.98	6
114	1.882	1.98	2.02	1.922	6
115	1.902	1.902	2.078	1.902	6
116	1.941	1.941	2.118	1.843	6
117	1.98	1.922	2.098	1.961	6
118	1.961	1.961	2.118	2.02	6
119	2.02	1.863	2.039	2.0	6
120	2.02	1.882	2.039	2.0	6
121	2.078	1.863	2.059	1.98	6
122	2.059	1.843	2.059	2.02	6
123	2.078	1.824	2.098	2.02	6
124	1.98	1.804	2.059	2.0	6
125	1.843	1.941	2.216	1.961	6
126	1.961	1.882	2.02	1.941	6
127	1.922	1.882	2.059	1.922	6
128	2.0	1.941	2.039	1.961	6
129	1.961	1.941	2.039	1.961	6
130	1.941	1.98	2.039	1.961	6
131	1.922	2.0	2.098	1.961	6
132	1.922	1.922	2.078	1.961	6
133	1.941	1.922	2.098	2.0	6
134	1.961	1.941	2.137	1.961	6
135	2.0	1.941	2.059	2.02	6
136	2.039	1.863	2.02	2.02	6
137	2.039	1.863	2.039	2.039	6
138	2.098	1.843	2.059	1.98	6
139	2.078	1.863	2.059	2.02	6
140	2.059	1.824	2.059	2.059	6
141	1.922	1.784	2.078	2.0	6
142	1.941	1.941	2.078	2.0	6
143	1.922	1.922	2.118	1.941	6
144	1.922	1.882	2.059	1.941	6
145	2.0	1.922	2.078	1.961	6
146	1.961	1.941	2.039	1.961	6
147	1.941	1.98	2.02	1.941	6
148	1.902	1.941	2.078	1.98	6
149	1.882	1.961	2.098	1.922	6
150	1.961	1.922	2.098	1.98	6
151	2.039	1.98	2.078	1.941	6
152	1.941	1.961	2.059	2.0	6
153	2.0	1.882	2.039	2.0	6
154	1.98	1.882	2.039	2.0	6
155	2.059	1.882	2.039	2.039	6
156	2.078	1.863	2.039	2.039	6
157	2.078	1.804	2.118	2.0	6
158	2.0	1.843	2.098	2.0	6
159	1.922	1.804	2.235	1.843	6
160	2.02	1.961	2.118	1.961	6
161	1.902	1.941	2.059	1.941	6
162	2.0	1.961	2.078	1.98	6
163	1.941	2.0	2.098	1.98	6
164	1.922	1.98	2.098	1.98	6
165	1.922	1.961	2.078	1.961	6
166	1.902	2.02	2.098	1.961	6
167	1.902	1.961	2.039	1.922	6
168	1.922	2.02	2.137	2.0	6
169	1.961	2.0	2.118	2.039	6
170	2.078	1.882	2.039	2.059	6
171	2.039	1.902	2.059	1.98	6
172	2.078	1.941	2.059	2.02	6
173	2.039	1.882	2.118	2.059	6
174	2.0	1.824	2.118	1.98	6
175	1.863	1.824	2.098	1.98	6
176	1.961	1.784	2.039	2.0	6
177	1.941	1.98	2.176	1.902	6
178	1.863	1.902	2.078	1.961	6
179	2.0	1.98	2.098	1.941	6
180	1.922	1.961	2.098	1.961	6
181	1.941	2.0	2.059	1.961	6
182	1.882	1.98	2.118	1.961	6
183	1.863	1.98	2.059	1.941	6
184	1.922	1.961	2.02	2.02	6
185	1.902	2.02	2.078	1.98	6
186	2.078	2.02	2.078	2.0	6
187	1.98	1.882	2.098	2.02	6
188	2.02	1.922	2.078	2.0	6
189	2.059	1.863	2.059	2.0	6
190	2.078	1.843	2.059	1.98	6
191	2.02	1.824	2.078	2.0	6
192	1.941	1.804	2.098	1.98	6
193	1.902	1.902	2.157	1.863	6
194	2.059	1.824	2.157	1.98	6
195	1.922	1.922	2.039	1.922	6
196	2.0	1.922	2.078	1.961	6
197	1.961	1.922	2.059	1.98	6
198	1.961	1.98	2.059	1.961	6
199	1.902	2.0	2.078	1.941	6
200	1.922	1.941	2.059	1.922	6
201	1.941	1.941	2.0	1.98	6
202	2.039	1.941	2.0	2.098	6
203	1.961	2.0	2.059	1.98	6
204	1.961	1.902	2.059	2.039	6
205	1.98	1.882	2.039	2.039	6
206	2.0	1.863	2.059	2.059	6
207	2.02	1.843	2.059	2.02	6
208	2.039	1.804	2.098	2.02	6
209	1.941	1.824	2.098	2.0	6
210	1.941	1.922	2.059	2.078	6
211	1.882	1.922	2.039	1.941	6
212	1.882	1.941	2.078	1.98	6
213	1.961	1.941	2.059	1.961	6
214	1.941	1.98	2.039	1.98	6
215	1.941	2.0	2.059	2.0	6
216	1.882	1.941	2.098	1.98	6
217	1.882	1.961	2.078	1.98	6
218	1.922	1.941	1.98	2.039	6
219	1.863	1.961	2.039	2.098	6
220	1.961	1.98	2.039	2.02	6
221	2.039	1.863	2.039	1.98	6
222	2.02	1.882	2.02	2.039	6
223	2.059	1.882	2.02	2.02	6
224	2.059	1.824	2.059	2.02	6
225	2.039	1.804	2.039	2.039	6
226	2.0	1.804	2.078	2.0	6
227	2.0	1.765	1.98	2.059	6
228	2.0	1.843	2.059	1.961	6
229	1.961	1.882	2.078	1.98	6
230	2.0	1.922	2.039	1.941	6
231	1.941	1.941	2.039	1.961	6
232	1.961	2.0	2.039	1.961	6
233	1.882	1.941	2.039	2.0	6
234	1.922	1.98	2.039	1.961	6
235	1.941	1.941	2.059	1.863	6
236	2.059	1.863	2.078	1.902	6
237	1.961	1.922	2.098	2.0	6
238	2.059	1.863	2.02	2.0	6
239	2.02	1.882	2.02	2.0	6
240	2.039	1.882	2.059	2.02	6
241	2.039	1.863	2.059	2.0	6
242	2.039	1.804	2.078	2.02	6
243	1.961	1.804	2.098	1.98	6
244	1.98	1.745	2.137	2.0	6
245	1.882	1.902	2.098	1.922	6
246	1.902	1.882	2.059	1.922	6
247	1.902	1.863	2.059	1.961	6
248	1.902	1.98	2.059	1.98	6
249	1.922	2.02	2.098	1.961	6
250	1.902	2.02	2.098	1.98	6
251	1.922	1.922	2.078	1.922	6
252	1.902	1.922	2.098	1.863	6
253	1.961	1.961	2.137	1.922	6
254	1.863	1.98	2.118	2.059	6
255	2.02	1.941	2.059	1.98	6
256	1.961	1.902	2.078	2.0	6
257	2.02	1.922	2.059	2.0	6
258	2.02	1.843	2.078	2.0	6
259	2.02	1.824	2.059	2.02	6
260	1.863	1.843	2.098	1.98	6
261	1.882	1.922	2.176	1.922	6
262	1.961	1.922	2.118	1.98	6
263	1.941	1.882	2.0	1.902	6
264	1.98	1.922	2.02	1.902	6
265	1.922	1.961	2.059	1.961	6
266	1.961	2.0	2.078	1.961	6
267	1.882	1.98	2.078	1.961	6
268	1.902	1.902	2.098	1.922	6
269	1.941	1.941	1.98	1.863	6
270	1.922	1.961	2.137	1.961	6
271	1.922	1.902	2.059	2.02	6
272	2.059	1.902	2.059	2.0	6
273	1.941	1.863	2.039	2.0	6
274	2.039	1.882	2.059	1.98	6
275	2.02	1.843	2.059	1.98	6
276	2.039	1.843	2.059	2.02	6
277	1.941	1.804	2.078	1.98	6
278	1.902	1.784	2.118	2.059	6
279	1.961	1.863	2.078	1.922	6
280	1.882	1.863	2.098	1.941	6
281	1.961	1.902	2.078	1.941	6
282	1.902	1.961	2.039	1.922	6
283	1.882	1.98	2.078	1.941	6
284	1.882	1.961	2.118	1.961	6
285	1.824	1.961	2.078	1.902	6
286	1.882	1.922	2.078	2.02	6
287	1.765	2.059	2.059	1.98	6
288	1.961	2.0	2.059	2.0	6
289	2.02	1.882	2.078	2.0	6
290	1.98	1.843	2.039	2.02	6
291	2.059	1.863	2.059	1.98	6
292	2.078	1.863	2.118	2.0	6
293	2.137	1.882	2.078	2.02	6
294	1.961	1.843	2.098	1.98	6
295	1.941	1.804	2.098	2.0	6
296	1.98	1.863	2.157	1.922	6
297	1.961	1.922	2.098	1.902	6
298	1.961	1.882	2.039	1.941	6
299	1.961	1.922	2.059	1.98	6
300	1.98	1.961	2.039	1.961	6
301	1.922	1.98	2.059	1.941	6
302	1.902	1.922	2.059	1.961	6
303	1.941	1.98	2.02	2.02	6
304	1.863	1.941	2.078	1.922	6
305	2.0	1.961	2.098	2.039	6
306	2.059	1.863	2.039	2.0	6
307	2.02	1.882	2.0	2.02	6
308	2.039	1.882	2.059	2.0	6
309	2.02	1.882	2.059	2.039	6
310	2.059	1.804	2.059	2.0	6
311	1.961	1.784	2.059	1.98	6
312	1.961	1.725	2.098	1.941	6
313	2.0	1.843	2.137	1.961	6
314	1.922	1.863	2.039	1.961	6
315	2.0	1.941	2.059	1.98	6
316	1.922	2.0	2.098	1.961	6
317	1.941	1.98	2.078	1.98	6
318	1.902	1.961	2.078	1.941	6
319	1.902	1.961	2.098	1.922	6
320	1.902	1.98	2.039	1.863	6
321	1.98	1.922	2.098	2.0	6
322	1.882	1.98	2.078	2.059	6
323	2.02	1.882	2.02	2.02	6
324	2.0	1.863	2.039	2.039	6
325	2.059	1.843	2.059	2.02	6
326	2.059	1.843	2.059	2.0	6
327	2.02	1.843	2.078	2.02	6
328	1.922	1.863	2.098	2.02	6
329	1.882	1.922	1.961	2.039	6
330	1.863	1.882	2.059	1.98	6
331	1.922	1.902	2.02	1.922	6
332	1.98	1.902	2.039	1.941	6
333	1.941	1.922	2.059	1.961	6
334	1.961	1.98	2.059	1.961	6
335	1.922	2.0	2.059	1.941	6
336	1.882	1.98	2.078	1.961	6
337	1.941	1.902	2.098	2.02	6
338	1.941	2.059	2.098	1.98	6
339	1.98	1.961	2.098	2.039	6
340	2.039	1.882	2.039	1.98	6
341	2.02	1.902	2.059	2.02	6
342	2.059	1.863	2.039	1.98	6
343	2.039	1.882	2.039	1.98	6
344	2.02	1.804	2.039	2.02	6
345	1.922	1.765	2.078	1.98	6
346	1.941	1.784	2.02	1.941	6
347	1.941	1.804	2.078	1.941	6
348	1.902	1.902	2.039	1.941	6
349	1.961	1.922	2.059	1.961	6
350	1.922	1.961	2.02	1.941	6
351	1.961	2.0	2.059	1.98	6
352	1.922	1.961	2.078	1.961	6
353	1.902	1.922	2.059	1.98	6
354	1.902	1.941	2.02	1.902	6
355	2.098	1.922	2.118	1.98	6
356	2.059	2.02	2.059	2.02	6
357	2.039	1.902	2.078	2.0	6
358	2.0	1.882	2.02	2.0	6
359	2.039	1.902	2.039	2.02	6
360	2.039	1.882	2.039	2.0	6
361	2.02	1.824	2.118	2.02	6
362	1.902	1.804	2.078	1.98	6
363	1.941	1.804	2.078	1.98	6
364	1.941	1.882	2.137	1.98	6
365	1.941	1.902	2.078	1.961	6
366	1.941	1.922	2.02	1.961	6
367	1.922	1.961	2.078	1.961	6
368	1.961	1.98	2.039	1.961	6
369	1.902	1.98	2.118	1.961	6
370	1.863	2.0	2.039	1.98	6
371	1.922	1.961	2.078	1.902	6
372	2.078	2.078	2.039	2.02	6
373	1.941	1.922	2.039	2.0	6
374	2.098	1.902	2.02	1.961	6
375	1.941	1.882	2.02	2.02	6
376	2.059	1.843	2.039	2.0	6
377	2.039	1.804	2.039	2.0	6
378	2.02	1.824	2.039	2.059	6
379	1.922	1.843	2.118	2.02	6
380	1.843	1.882	2.176	1.961	6
381	1.961	1.863	2.059	1.941	6
382	1.941	1.863	2.059	1.941	6
383	1.941	1.863	2.039	1.961	6
384	1.961	1.961	2.059	1.98	6
385	1.98	1.98	2.059	2.0	6
386	1.922	2.0	2.098	1.98	6
387	1.863	2.0	2.059	2.02	6
388	1.922	1.961	2.02	2.0	6
389	1.961	2.039	2.078	2.078	6
390	1.843	1.941	2.078	2.02	6
391	2.0	1.922	2.039	2.02	6
392	1.961	1.902	2.039	2.039	6
393	2.0	1.882	2.039	2.0	6
394	2.0	1.902	2.078	2.039	6
395	2.059	1.824	2.098	2.0	6
396	1.941	1.804	2.078	2.02	6
397	1.922	1.784	2.137	1.941	6
398	1.961	1.902	2.157	2.039	6
399	1.941	1.922	2.078	1.941	6
400	1.922	1.961	2.02	1.922	6
401	1.902	1.961	2.059	1.98	6
402	1.922	2.0	2.059	1.961	6
403	1.882	2.0	2.098	1.98	6
404	1.843	1.98	2.02	1.98	6
405	1.863	1.961	2.02	1.902	6
406	2.118	1.961	2.098	1.941	6
407	2.078	2.059	2.078	2.02	6
408	2.059	1.941	2.059	2.0	6
409	1.98	1.882	2.039	2.039	6
410	2.059	1.902	2.039	2.0	6
411	2.078	1.863	2.098	2.0	6
412	2.059	1.863	2.078	2.02	6
413	2.0	1.804	2.098	1.98	6
414	1.922	1.804	2.196	1.941	6
415	1.98	1.804	2.118	1.98	6
416	2.02	1.882	2.078	1.961	6
417	1.961	1.941	2.059	1.922	6
418	1.961	1.961	2.059	1.941	6
419	1.941	1.98	2.078	1.941	6
420	1.922	1.961	2.059	1.941	6
421	1.882	1.98	2.078	1.941	6
422	1.902	1.961	2.118	1.941	6
423	1.961	1.902	2.098	2.02	6
424	1.961	2.02	2.137	2.02	6
425	2.059	1.902	2.098	2.039	6
426	2.0	1.843	2.039	2.0	6
427	2.078	1.922	2.118	2.0	6
428	2.078	1.882	2.098	1.98	6
429	2.098	1.824	2.059	1.98	6
430	1.98	1.863	2.118	2.039	6
431	1.922	1.784	2.196	1.922	6
432	2.0	1.804	2.118	2.0	6
433	1.941	1.922	2.059	1.941	6
434	2.0	1.922	2.059	1.941	6
435	1.98	1.961	2.039	1.941	6
436	1.961	1.98	2.059	1.961	6
437	1.941	1.98	2.059	1.961	6
438	1.882	2.0	2.039	1.98	6
439	1.941	1.961	2.039	2.02	6
440	1.882	1.961	2.157	1.98	6
441	2.059	1.902	2.078	2.0	6
442	2.059	1.882	2.039	1.98	6
443	2.02	1.882	2.059	2.039	6
444	2.098	1.882	2.078	2.0	6
445	2.059	1.863	2.059	2.0	6
446	2.059	1.804	2.098	1.98	6
447	1.961	1.784	2.098	2.02	6
448	1.98	1.843	2.118	1.941	6
449	1.941	1.902	2.059	2.02	6
450	1.902	1.922	2.098	1.961	6
451	1.961	1.922	2.039	1.961	6
452	1.98	1.961	2.059	1.961	6
453	1.961	1.98	2.059	1.98	6
454	1.922	2.0	2.098	1.941	6
455	1.863	1.98	2.039	1.961	6
456	1.941	1.941	2.0	1.98	6
457	1.902	1.941	2.078	2.02	6
458	1.902	1.941	2.059	2.0	6
459	2.078	1.882	2.039	1.941	6
460	1.902	1.863	2.039	1.98	6
461	2.039	1.902	2.039	1.98	6
462	2.039	1.863	2.059	1.98	6
463	2.0	1.804	2.039	2.039	6
464	1.922	1.824	2.118	2.0	6
465	1.882	1.765	2.157	1.941	6
466	1.922	1.863	2.157	1.98	6
467	2.02	1.863	2.059	1.922	6
468	1.902	1.922	2.039	1.922	6
469	1.961	1.961	2.059	1.941	6
470	1.941	1.961	2.039	1.941	6
471	1.922	1.961	2.059	1.941	6
472	1.843	1.98	2.059	1.961	6
473	1.922	1.902	2.078	1.961	6
474	1.863	2.059	2.059	2.0	6
475	1.882	2.02	2.137	1.98	6
476	1.98	1.882	2.02	2.0	6
477	1.941	1.882	2.02	2.039	6
478	2.039	1.882	2.039	2.0	6
479	2.02	1.843	2.059	2.0	6
480	2.0	1.843	2.118	1.98	6
481	1.961	1.784	2.078	1.98	6
482	1.882	1.824	2.176	1.961	6
483	2.039	1.824	2.059	1.961	6
484	1.941	1.902	2.098	1.961	6
485	1.941	1.922	2.039	1.941	6
486	1.922	1.98	2.078	1.961	6
487	1.922	1.98	2.059	1.98	6
488	1.922	1.98	2.059	1.961	6
489	1.902	1.98	2.078	1.961	6
490	1.941	1.902	2.039	1.902	6
491	1.961	1.941	2.0	1.961	6
492	1.922	1.961	2.078	1.98	6
493	2.039	1.882	2.0	2.039	6
494	2.02	1.882	2.02	2.02	6
495	2.02	1.902	2.059	2.02	6
496	2.02	1.824	2.039	2.0	6
497	2.02	1.804	2.078	2.039	6
498	1.941	1.784	2.098	2.0	6
499	1.922	1.882	1.961	1.863	6
500	1.961	1.843	2.137	2.039	6
501	1.98	1.902	2.098	1.941	6
502	1.961	1.902	2.059	1.961	6
503	1.961	1.941	2.059	1.961	6
504	1.98	1.961	2.039	1.961	6
505	1.941	1.98	2.02	1.941	6
506	1.804	1.98	2.059	2.0	6
507	1.922	1.98	2.078	2.02	6
508	1.882	1.98	1.98	1.98	6
509	1.941	2.059	2.157	2.039	6
510	1.98	1.902	2.039	2.02	6
511	1.98	1.882	2.039	2.059	6
512	2.059	1.882	2.039	2.0	6
513	2.059	1.882	2.059	2.0	6
514	2.078	1.843	2.078	2.02	6
515	1.941	1.824	2.098	2.02	6
516	1.922	1.843	2.039	2.078	6
517	1.941	1.882	2.059	1.961	6
518	1.902	1.882	2.078	1.961	6
519	1.961	1.902	2.059	1.922	6
520	1.922	1.922	2.059	1.922	6
521	1.961	1.961	2.078	1.961	6
522	1.961	1.961	2.078	1.922	6
523	1.824	1.98	2.059	1.961	6
524	1.882	1.882	2.078	2.0	6
525	1.882	1.941	2.078	2.0	6
526	2.039	1.941	2.059	2.0	6
527	2.039	1.902	2.059	2.039	6
528	1.98	1.863	2.039	2.039	6
529	2.039	1.843	2.059	2.039	6
530	2.078	1.824	2.078	2.02	6
531	2.078	1.843	2.137	2.0	6
532	1.98	1.804	2.059	1.98	6
533	1.902	1.863	2.078	1.961	6
534	1.902	1.863	2.137	2.02	6
535	1.941	1.882	2.078	1.922	6
536	1.941	1.922	2.059	1.98	6
537	1.941	1.961	2.078	1.98	6
538	1.941	1.961	2.059	2.0	6
539	1.922	1.961	2.059	2.0	6
540	1.902	1.922	2.039	1.961	6
541	1.902	1.922	2.039	1.941	6
542	1.843	2.098	2.02	2.02	6
543	1.941	1.941	2.059	2.059	6
544	2.078	1.902	2.039	2.078	6
545	2.039	1.882	2.02	2.02	6
546	2.059	1.902	2.078	2.0	6
547	2.059	1.882	2.078	2.0	6
548	2.039	1.843	2.098	2.0	6
549	2.0	1.804	2.078	2.02	6
550	1.922	1.843	2.176	1.863	6
551	2.02	1.843	2.098	2.0	6
552	2.0	1.882	2.059	1.902	6
553	1.902	1.902	2.039	1.98	6
554	1.941	1.98	2.078	1.941	6
555	1.922	2.0	2.039	1.941	6
556	1.941	1.961	2.078	1.98	6
557	1.824	1.98	2.078	1.961	6
558	1.922	1.902	2.0	1.98	6
559	1.922	1.941	2.039	2.0	6
560	1.882	2.039	2.098	1.961	6
561	2.02	1.902	2.059	2.0	6
562	1.922	1.863	2.02	1.961	6
563	2.02	1.863	2.039	2.0	6
564	2.039	1.824	2.039	1.98	6
565	2.02	1.804	2.078	1.961	6
566	1.961	1.863	2.059	1.98	6
567	1.902	1.784	2.176	2.039	6
568	1.902	1.863	2.059	2.0	6
569	2.02	1.922	2.078	1.941	6
570	1.941	1.882	2.039	1.961	6
571	1.941	1.922	2.059	1.961	6
572	1.902	1.98	2.039	1.961	6
573	1.941	1.98	2.059	1.941	6
574	1.882	2.0	2.02	1.961	6
575	1.863	1.902	2.02	1.98	6
576	1.882	2.059	2.098	1.98	6
577	1.98	1.961	2.059	1.98	6
578	2.039	1.882	2.02	2.0	6
579	1.941	1.863	2.039	2.02	6
580	2.039	1.863	2.078	2.02	6
581	2.078	1.863	2.059	2.0	6
582	2.098	1.882	2.02	2.039	6
583	1.961	1.824	2.059	2.02	6
584	1.922	1.824	2.176	1.98	6
585	2.02	1.804	2.039	1.961	6
586	1.843	1.843	2.078	1.941	6
587	1.922	1.882	2.039	1.961	6
588	1.922	1.922	2.039	1.941	6
589	1.941	1.922	2.059	1.98	6
590	1.922	1.961	2.039	1.98	6
591	1.843	1.961	2.059	1.98	6
592	1.902	1.961	2.059	2.02	6
593	1.882	2.0	2.118	1.961	6
594	1.902	1.98	2.118	2.098	6
595	2.0	1.882	2.02	2.02	6
596	1.98	1.882	2.039	2.039	6
597	2.039	1.882	2.059	2.0	6
598	2.02	1.882	2.059	2.0	6
599	2.059	1.863	2.059	2.0	6
600	1.941	1.804	2.137	1.98	6
601	1.902	1.843	2.039	2.118	6
602	1.882	1.882	2.098	2.0	6
603	1.941	1.902	2.078	1.98	6
604	1.941	1.922	2.039	1.98	6
605	1.98	1.961	2.059	1.941	6
606	1.941	2.0	2.039	1.961	6
607	1.961	1.98	2.078	1.961	6
608	1.902	1.961	2.098	1.961	6
609	1.941	1.961	2.039	2.0	6
610	1.843	2.0	2.02	1.961	6
611	1.882	2.02	2.137	2.039	6
612	2.02	1.882	2.039	2.039	6
613	2.02	1.882	2.02	2.039	6
614	2.098	1.882	2.059	2.0	6
615	2.098	1.863	2.059	2.02	6
616	2.098	1.843	2.039	2.059	6
617	1.961	1.804	2.098	2.02	6
618	1.961	1.765	2.098	2.059	6
619	1.902	1.824	2.078	1.902	6
620	1.902	1.882	2.039	1.941	6
621	1.961	1.922	2.078	1.941	6
622	1.941	1.922	2.059	1.98	6
623	1.941	1.961	2.059	1.961	6
624	1.98	1.941	2.078	1.961	6
625	1.882	1.98	2.039	1.922	6
626	1.941	1.941	2.078	1.863	6
627	2.039	1.922	2.039	1.98	6
628	2.078	1.941	2.098	1.98	6
629	2.039	1.922	2.02	2.02	6
630	1.98	1.882	2.039	2.0	6
631	2.039	1.882	2.039	2.02	6
632	2.039	1.863	2.039	2.0	6
633	2.078	1.843	2.059	2.039	6
634	1.961	1.824	2.137	2.0	6
635	1.922	1.804	2.157	2.078	6
636	1.784	1.902	2.02	1.941	6
637	2.0	1.843	2.039	1.941	6
638	1.961	1.922	2.039	1.961	6
639	1.98	1.922	2.059	1.961	6
640	1.922	1.98	2.059	1.98	6
641	1.922	1.961	2.059	1.98	6
642	1.902	1.902	2.078	1.941	6
643	1.941	1.922	2.039	1.941	6
644	1.961	1.824	2.196	1.902	6
645	1.941	2.0	2.137	2.02	6
646	2.02	1.882	2.02	2.02	6
647	2.0	1.863	2.0	2.02	6
648	2.078	1.863	2.039	1.98	6
649	2.059	1.824	2.059	1.98	6
650	2.059	1.784	2.039	1.98	6
651	1.961	1.804	2.02	1.98	6
652	1.941	1.843	2.157	1.882	6
653	1.941	1.863	2.059	2.02	6
654	1.922	1.863	2.078	1.941	6
655	1.922	1.882	2.059	1.941	6
656	1.98	1.941	2.059	1.922	6
657	1.941	1.98	2.039	1.961	6
658	1.902	1.941	2.039	1.941	6
659	1.824	1.922	2.039	1.902	6
660	1.902	1.902	2.02	1.882	6
661	2.02	1.882	2.059	1.961	6
662	1.941	1.882	2.078	1.941	6
663	2.0	1.902	2.059	2.0	6
664	1.961	1.843	2.02	1.98	6
665	2.039	1.882	2.059	1.961	6
666	2.02	1.863	2.059	2.0	6
667	2.02	1.765	2.059	2.0	6
668	1.941	1.784	2.059	2.0	6
669	1.922	1.784	2.02	2.098	6
670	1.765	1.824	2.078	1.922	6
671	1.902	1.863	2.078	1.961	6
672	1.961	1.941	2.059	1.922	6
673	1.961	1.922	2.039	1.961	6
674	1.922	1.961	2.078	1.941	6
675	1.922	1.98	2.039	1.961	6
676	1.784	2.0	2.098	1.941	6
677	1.882	1.961	2.078	2.0	6
678	1.882	2.118	2.078	1.961	6
679	1.961	2.02	2.118	1.941	6
680	2.0	1.922	2.039	2.039	6
681	2.02	1.902	2.02	2.02	6
682	2.039	1.922	2.059	2.02	6
683	2.039	1.863	2.059	2.02	6
684	2.02	1.824	2.098	2.02	6
685	1.902	1.824	2.039	1.98	6
686	1.882	1.843	2.039	2.118	6
687	1.941	1.941	2.0	1.98	6
688	1.941	1.941	2.098	2.0	6
689	1.922	1.922	2.02	1.922	6
690	1.922	1.961	2.059	1.961	6
691	1.941	2.0	2.039	1.961	6
692	1.922	1.98	2.078	1.902	6
693	1.863	2.02	2.039	1.98	6
694	1.843	2.0	2.039	1.922	6
695	2.039	2.078	2.0	2.059	6
696	1.922	1.941	2.098	2.059	6
697	2.039	1.961	2.02	2.0	6
