time	channel1	channel2	channel3	channel4	class
353	1.922	2.039	2.078	1.98	6
354	2.0	1.922	2.078	2.02	6
355	1.941	1.863	2.039	2.039	6
356	2.039	1.863	2.039	1.98	6
357	2.039	1.824	2.078	2.0	6
358	2.059	1.843	2.078	1.961	6
359	1.941	1.804	2.137	1.98	6
360	1.902	1.765	2.02	2.098	6
361	1.882	1.863	2.039	2.02	6
362	1.922	1.882	2.059	1.941	6
363	1.961	1.922	2.059	1.961	6
364	1.941	1.922	2.059	1.961	6
365	1.941	1.941	2.039	1.941	6
366	1.941	1.941	2.059	1.902	6
367	1.824	1.98	2.039	1.941	6
368	1.922	1.922	2.059	1.941	6
369	1.941	2.078	2.02	2.0	6
370	1.98	1.961	2.098	2.0	6
371	2.039	1.961	2.078	2.02	6
372	1.922	1.922	2.078	2.039	6
373	2.059	1.941	2.039	2.039	6
374	2.078	1.863	2.078	2.0	6
375	2.059	1.804	2.039	2.02	6
376	1.961	1.824	2.059	1.961	6
377	1.882	1.843	2.157	1.804	6
378	1.882	1.843	2.098	1.941	6
379	1.98	1.863	2.078	1.961	6
380	1.922	1.902	2.039	1.941	6
381	1.941	1.941	2.078	1.961	6
382	1.922	1.961	2.059	1.98	6
383	1.922	1.941	2.039	1.961	6
384	1.863	1.961	2.059	1.922	6
385	1.941	1.922	2.059	1.922	6
386	1.922	2.0	2.078	1.941	6
387	1.824	2.039	2.118	1.98	6
388	1.98	1.902	2.039	2.02	6
389	1.98	1.882	2.059	2.039	6
390	2.059	1.863	2.039	2.0	6
391	2.078	1.863	2.078	1.98	6
392	2.02	1.882	2.02	1.961	6
393	1.961	1.824	2.059	2.0	6
394	1.882	1.882	2.039	1.922	6
395	1.98	1.863	2.039	1.98	6
396	1.922	1.902	2.059	1.941	6
397	1.863	1.882	2.059	1.98	6
398	1.922	1.941	2.039	1.941	6
399	1.902	2.0	2.059	1.98	6
400	1.922	1.98	2.118	2.0	6
401	1.863	1.98	2.078	2.0	6
402	1.863	1.941	2.039	1.98	6
403	1.941	1.922	2.059	1.98	6
404	1.941	1.922	2.137	2.059	6
405	2.059	1.902	2.039	2.059	6
406	2.02	1.902	2.02	2.039	6
407	2.02	1.863	2.02	2.0	6
408	2.02	1.882	2.098	2.02	6
409	2.02	1.882	2.098	2.039	6
410	1.941	1.824	2.118	2.0	6
411	1.941	1.863	1.98	1.863	6
412	1.98	1.824	2.078	1.941	6
413	1.941	1.843	2.059	1.902	6
414	1.961	1.922	2.059	1.98	6
415	1.961	1.941	2.059	1.961	6
416	1.941	1.941	2.039	1.941	6
417	1.98	1.941	2.078	1.98	6
418	1.902	2.0	2.039	1.961	6
419	1.882	1.941	2.078	2.0	6
420	1.882	1.98	2.0	1.941	6
421	1.922	1.961	2.098	1.961	6
422	2.039	1.902	2.02	2.0	6
423	2.0	1.882	2.0	2.0	6
424	2.039	1.882	2.02	2.02	6
425	2.059	1.863	2.039	2.0	6
426	2.098	1.843	2.098	1.98	6
427	1.98	1.843	2.118	2.02	6
428	1.941	1.804	2.02	2.039	6
429	1.843	1.863	2.098	1.941	6
430	2.02	1.863	2.059	1.98	6
431	1.98	1.922	2.059	1.98	6
432	2.0	1.941	2.059	1.961	6
433	1.961	1.961	2.078	1.922	6
434	1.98	1.961	2.059	1.961	6
435	1.902	1.941	2.059	1.902	6
436	1.882	1.941	2.039	1.961	6
437	1.941	1.902	2.118	1.961	6
438	1.922	2.059	2.098	2.0	6
439	2.0	1.882	2.0	1.98	6
440	2.02	1.882	2.0	1.961	6
441	2.039	1.882	2.039	1.98	6
442	2.059	1.863	2.059	1.961	6
443	2.039	1.804	2.02	1.941	6
444	1.941	1.804	2.078	1.961	6
445	1.922	1.824	2.137	1.863	6
446	1.882	1.922	2.059	2.0	6
447	1.843	1.922	2.118	1.961	6
448	1.922	1.902	2.039	1.922	6
449	1.941	1.941	2.039	1.882	6
450	1.941	1.98	2.078	1.922	6
451	1.961	1.961	2.078	1.902	6
452	1.824	2.0	2.078	1.941	6
453	1.804	2.0	2.078	2.0	6
454	1.863	2.0	2.118	2.0	6
455	1.902	2.078	2.137	1.961	6
456	2.02	1.902	2.078	2.0	6
457	1.941	1.902	2.02	1.98	6
458	2.0	1.863	2.078	1.98	6
459	2.02	1.902	2.059	2.0	6
460	2.039	1.843	2.098	2.039	6
461	1.922	1.863	2.078	2.039	6
462	1.902	1.824	2.059	2.078	6
463	1.725	1.863	2.039	1.98	6
464	1.941	1.961	2.098	1.961	6
465	1.882	1.902	2.059	1.902	6
466	1.961	1.941	2.059	1.941	6
467	1.902	2.0	2.078	1.961	6
468	1.902	2.0	2.059	1.98	6
469	1.902	1.98	2.118	1.961	6
470	1.941	1.98	2.059	1.98	6
471	1.98	1.863	2.118	1.961	6
472	1.961	1.922	2.078	2.02	6
473	2.02	1.941	2.039	2.039	6
474	2.0	1.902	2.059	2.039	6
475	2.078	1.922	2.039	2.039	6
476	2.039	1.882	2.039	2.02	6
477	2.059	1.824	2.039	1.961	6
478	1.98	1.843	2.078	2.0	6
479	1.922	1.804	2.039	1.863	6
480	1.98	1.804	2.059	1.922	6
481	1.98	1.863	2.098	1.941	6
482	1.902	1.922	2.059	1.941	6
483	1.961	1.922	2.078	1.961	6
484	1.941	1.961	2.059	1.961	6
485	1.961	1.98	2.039	1.961	6
486	1.882	1.922	2.078	1.902	6
487	1.922	1.902	2.039	1.941	6
488	1.98	1.824	2.235	1.961	6
489	2.0	1.941	2.098	1.941	6
490	1.98	1.922	2.039	1.98	6
491	2.0	1.863	2.059	2.039	6
492	2.02	1.902	2.039	2.0	6
493	2.098	1.843	2.078	2.0	6
494	2.078	1.784	2.078	2.039	6
495	2.0	1.824	2.078	2.0	6
496	1.961	1.784	2.059	2.078	6
497	1.961	1.863	2.098	2.02	6
498	1.961	1.804	2.059	2.0	6
499	1.98	1.843	2.039	1.941	6
500	2.0	1.843	2.059	1.961	6
501	1.941	1.922	2.039	1.961	6
502	1.941	1.922	2.02	1.98	6
503	1.882	1.961	2.059	1.98	6
504	1.902	1.941	2.059	1.941	6
505	2.039	1.824	2.078	1.98	6
506	2.059	1.922	2.137	2.02	6
507	2.078	1.941	2.059	2.02	6
508	1.961	1.843	2.02	2.039	6
509	2.039	1.882	2.059	2.0	6
510	2.039	1.882	2.098	2.02	6
511	2.02	1.863	2.098	2.039	6
512	1.941	1.922	2.078	2.059	6
513	1.922	1.863	2.118	1.902	6
514	2.02	1.922	2.059	1.961	6
515	1.922	1.902	2.039	1.941	6
516	1.863	1.941	2.078	1.961	6
517	1.961	1.941	2.059	1.98	6
518	1.922	1.961	2.078	1.941	6
519	1.941	1.98	2.059	1.98	6
520	1.843	1.961	2.078	1.961	6
521	1.882	1.961	2.078	1.961	6
522	1.961	1.863	2.176	1.98	6
523	1.961	1.882	2.078	2.039	6
524	2.078	1.922	2.039	2.039	6
525	1.961	1.863	2.039	2.0	6
526	2.039	1.843	2.039	1.98	6
527	2.02	1.804	2.039	1.961	6
528	2.039	1.824	2.098	1.98	6
529	2.0	1.784	2.078	1.98	6
530	1.961	1.824	2.02	2.0	6
531	1.98	1.804	2.039	2.0	6
532	1.98	1.863	2.078	1.941	6
533	1.863	1.863	2.039	1.961	6
534	1.922	1.902	2.078	1.98	6
535	1.941	1.941	2.02	1.98	6
536	1.961	1.98	2.02	1.961	6
537	1.882	2.0	2.098	1.941	6
538	1.882	1.961	2.059	1.941	6
539	1.902	2.039	2.02	1.961	6
540	1.902	2.02	2.157	2.0	6
541	2.02	1.961	2.078	2.039	6
542	2.0	1.902	2.059	2.02	6
543	2.059	1.961	2.078	2.02	6
544	2.059	1.922	2.078	2.02	6
545	2.02	1.941	2.098	1.98	6
546	2.02	1.902	2.098	2.0	6
547	1.941	1.902	2.039	1.922	6
548	2.0	1.863	2.098	2.0	6
549	2.02	1.98	2.137	1.98	6
550	1.922	1.98	2.078	1.98	6
551	1.961	2.02	2.059	1.922	6
552	1.941	2.059	2.059	1.98	6
553	1.961	2.039	2.039	1.961	6
554	1.922	1.98	2.039	1.98	6
555	1.902	2.02	2.059	1.961	6
556	1.902	2.118	1.98	2.039	6
557	1.941	2.039	2.059	2.039	6
558	2.0	1.98	2.059	2.059	6
559	2.02	1.863	2.02	2.039	6
560	2.078	1.902	2.059	2.0	6
561	2.059	1.882	2.059	2.02	6
562	2.059	1.863	2.098	2.039	6
563	2.0	1.824	2.078	2.02	6
564	1.882	1.804	2.059	2.098	6
565	1.765	1.863	2.078	1.961	6
566	1.843	1.804	2.078	2.0	6
567	1.922	1.863	2.078	1.98	6
568	1.98	1.941	2.02	1.941	6
569	1.941	1.941	2.039	1.941	6
570	1.961	1.941	2.059	1.961	6
571	1.843	1.902	2.098	1.941	6
572	1.922	1.922	2.039	1.941	6
573	1.922	1.941	2.098	1.882	6
574	1.902	1.922	2.02	1.941	6
575	1.98	1.902	2.078	2.02	6
576	2.0	1.882	2.039	1.98	6
577	2.039	1.843	2.039	2.0	6
578	2.059	1.824	2.02	1.961	6
579	2.059	1.824	2.039	2.0	6
580	1.961	1.765	2.118	1.961	6
581	1.902	1.804	2.098	1.902	6
582	1.98	1.922	2.02	1.941	6
583	1.98	1.863	2.02	1.941	6
584	1.902	1.882	2.059	1.961	6
585	1.941	1.922	2.098	1.961	6
586	1.941	1.98	2.059	1.961	6
587	1.922	1.98	2.059	1.961	6
588	1.882	1.98	2.059	1.961	6
589	1.902	1.961	2.059	1.941	6
590	2.02	1.882	1.961	2.0	6
591	1.902	1.98	2.098	2.02	6
592	2.02	1.902	2.039	2.02	6
593	2.0	1.902	2.078	2.039	6
594	2.0	1.902	2.098	2.0	6
595	2.039	1.863	2.059	2.02	6
596	2.059	1.824	2.059	2.039	6
597	1.961	1.784	2.059	2.0	6
598	1.902	1.804	2.118	1.922	6
599	1.941	1.784	2.098	1.882	6
600	2.0	1.882	2.098	1.961	6
601	1.902	1.863	2.02	1.863	6
602	1.961	1.882	2.039	1.98	6
603	1.941	1.961	2.078	1.922	6
604	1.922	1.961	2.039	1.98	6
605	1.863	1.98	2.118	1.922	6
606	1.922	1.941	2.039	1.941	6
607	1.922	1.843	2.118	1.902	6
608	1.98	1.843	2.098	1.98	6
609	2.0	1.902	2.039	2.02	6
610	1.961	1.843	2.059	1.98	6
611	1.98	1.863	2.059	2.02	6
612	2.02	1.863	2.059	2.02	6
613	2.059	1.824	2.039	2.0	6
614	2.0	1.765	2.098	1.961	6
615	1.941	1.804	2.098	1.863	6
616	1.961	1.804	2.098	2.02	6
617	1.961	1.882	2.078	1.98	6
618	1.882	1.922	2.059	1.98	6
619	1.98	1.941	2.098	1.98	6
620	1.922	1.98	2.059	2.0	6
621	1.922	2.0	2.059	2.0	6
622	1.804	1.941	2.118	1.922	6
623	1.863	1.941	2.098	1.98	6
624	1.922	1.882	2.098	1.902	6
625	2.02	1.961	2.078	2.0	6
626	1.98	1.961	2.078	2.0	6
627	1.961	1.882	2.039	2.02	6
628	2.02	1.902	2.059	2.0	6
629	2.02	1.902	2.059	2.059	6
630	2.039	1.902	2.078	1.98	6
631	1.961	1.843	2.098	2.059	6
632	1.902	1.882	2.059	2.059	6
633	1.863	1.902	2.137	1.941	6
634	1.961	1.882	2.059	1.941	6
635	1.882	1.902	2.078	1.941	6
636	1.941	1.961	2.078	1.941	6
637	1.922	1.98	2.039	1.961	6
638	1.941	1.98	2.078	1.941	6
639	1.843	1.98	2.078	1.961	6
640	1.882	1.941	2.078	1.961	6
641	1.922	2.0	2.059	1.941	6
642	2.039	1.902	2.118	1.941	6
643	1.961	1.98	2.059	1.961	6
644	2.0	1.863	2.039	2.02	6
645	2.118	1.863	2.02	2.0	6
646	2.078	1.824	2.059	1.98	6
647	2.078	1.824	2.098	1.98	6
648	1.98	1.824	2.059	2.0	6
649	1.922	1.824	2.098	2.0	6
650	1.765	1.882	2.059	1.98	6
651	2.0	1.824	2.078	1.98	6
652	1.98	1.863	2.0	1.922	6
653	1.98	1.922	2.039	1.961	6
654	1.922	1.961	2.039	1.961	6
655	1.922	1.98	2.059	1.922	6
656	1.882	1.98	2.078	1.98	6
657	1.863	2.0	2.078	1.961	6
658	1.941	1.902	1.941	1.98	6
659	1.882	1.941	2.039	2.0	6
660	1.98	1.922	2.078	2.039	6
661	1.961	1.863	2.02	2.02	6
662	2.039	1.902	2.059	2.0	6
663	2.02	1.863	2.059	2.0	6
664	2.039	1.824	2.02	2.02	6
665	1.961	1.824	2.078	2.0	6
666	1.922	1.804	2.137	1.961	6
667	1.843	1.863	2.059	1.941	6
668	2.02	1.882	2.118	1.98	6
669	1.902	1.863	2.0	1.941	6
670	1.98	1.902	2.02	1.941	6
671	1.98	1.902	2.0	1.922	6
672	1.961	1.961	2.039	1.941	6
673	1.863	1.961	2.118	1.882	6
674	1.902	1.961	2.078	1.941	6
675	1.98	2.0	2.078	2.0	6
676	1.98	1.902	2.098	1.961	6
677	2.02	1.941	2.02	1.941	6
678	1.941	1.863	2.039	2.039	6
679	2.059	1.882	2.02	1.961	6
680	2.039	1.863	2.078	2.02	6
681	2.0	1.824	2.059	2.0	6
682	2.02	1.804	2.118	1.98	6
683	1.941	1.804	2.078	1.961	6
684	2.0	1.824	2.059	1.961	6
685	1.961	1.882	2.118	1.98	6
686	1.863	1.922	2.078	1.941	6
687	1.902	1.882	2.059	2.0	6
688	1.902	1.98	2.078	2.0	6
689	1.922	1.961	2.078	1.961	6
690	1.863	1.961	2.098	1.941	6
691	1.902	1.882	2.078	1.98	6
692	1.941	1.902	2.216	1.98	6
693	2.059	1.98	2.098	2.0	6
694	2.039	2.0	2.02	1.98	6
695	1.98	1.863	2.059	2.039	6
696	2.039	1.882	2.078	2.02	6
697	2.039	1.843	2.039	2.0	6
