time	channel1	channel2	channel3	channel4	class
201	1.882	2.02	2.039	1.98	6
202	1.863	2.0	2.02	1.941	6
203	1.922	2.0	2.02	1.941	6
204	1.922	2.039	2.059	2.059	6
205	2.039	2.02	2.059	2.039	6
206	2.02	1.902	2.039	2.02	6
207	2.0	1.922	2.039	2.02	6
208	2.039	1.882	2.039	1.98	6
209	2.039	1.843	2.078	2.0	6
210	2.039	1.843	2.059	2.0	6
211	1.961	1.824	2.098	1.922	6
212	1.961	1.843	2.039	2.02	6
213	2.0	1.863	2.02	1.882	6
214	1.882	1.882	2.098	1.961	6
215	2.039	1.941	2.098	1.961	6
216	1.902	1.961	2.078	1.98	6
217	1.941	1.961	2.059	1.941	6
218	1.902	1.961	2.039	1.922	6
219	1.922	1.922	2.078	1.941	6
220	1.941	1.922	2.137	1.863	6
221	2.02	1.902	2.02	1.961	6
222	1.941	1.961	2.039	1.961	6
223	2.02	1.843	2.02	2.02	6
224	2.039	1.843	2.059	2.0	6
225	2.078	1.882	2.059	2.039	6
226	2.078	1.824	2.059	2.0	6
227	2.059	1.784	2.098	2.02	6
228	1.882	1.824	2.098	2.0	6
229	1.922	1.725	2.196	1.961	6
230	2.0	1.765	2.02	1.922	6
231	1.882	1.882	2.078	1.941	6
232	2.02	1.902	2.039	1.941	6
233	1.922	1.961	2.059	1.941	6
234	1.961	2.0	2.039	1.961	6
235	1.882	1.98	2.078	1.941	6
236	1.902	1.941	2.059	1.941	6
237	1.922	2.0	2.059	1.843	6
238	1.961	1.98	2.078	2.02	6
239	2.0	1.941	2.078	2.039	6
240	2.02	1.843	2.078	2.059	6
241	2.02	1.843	2.039	2.02	6
242	2.059	1.882	2.059	2.0	6
243	2.039	1.843	2.078	1.98	6
244	2.039	1.824	2.078	2.02	6
245	1.961	1.765	2.078	1.961	6
246	1.961	1.902	2.059	1.922	6
247	1.98	1.922	2.078	1.902	6
248	1.863	1.863	2.078	1.961	6
249	2.02	1.902	2.059	1.961	6
250	1.941	1.922	2.059	1.961	6
251	2.0	1.961	2.059	1.961	6
252	1.922	1.922	2.059	1.941	6
253	1.941	1.922	2.078	1.961	6
254	1.941	1.941	2.098	1.804	6
255	1.961	1.961	2.098	1.961	6
256	2.059	2.0	2.059	2.0	6
257	2.039	1.863	2.078	2.039	6
258	2.059	1.863	2.039	1.98	6
259	2.078	1.863	2.059	1.961	6
260	2.059	1.863	2.098	1.98	6
261	2.02	1.843	2.078	2.02	6
262	1.98	1.804	2.078	2.02	6
263	1.824	1.745	2.078	1.98	6
264	2.02	1.882	2.098	1.98	6
265	1.941	1.922	2.098	1.941	6
266	1.941	1.902	2.078	1.961	6
267	1.922	1.98	2.059	2.0	6
268	1.961	1.961	2.078	1.961	6
269	1.902	1.98	2.078	1.961	6
270	1.882	2.0	2.098	1.922	6
271	1.922	1.98	2.098	1.824	6
272	1.961	1.961	2.059	2.0	6
273	1.98	2.0	2.059	2.02	6
274	2.059	1.882	2.078	2.059	6
275	2.078	1.902	2.098	2.059	6
276	2.059	1.902	2.098	2.02	6
277	2.02	1.863	2.078	2.0	6
278	2.039	1.843	2.078	2.059	6
279	1.882	1.824	2.098	2.0	6
280	1.882	1.961	2.059	2.0	6
281	1.961	1.902	2.039	1.98	6
282	1.941	1.882	2.078	1.922	6
283	1.98	1.922	2.059	1.961	6
284	1.941	1.961	2.059	1.961	6
285	1.941	1.961	2.059	1.98	6
286	1.843	1.98	2.078	1.902	6
287	1.863	1.941	2.078	1.961	6
288	1.941	1.922	2.078	2.039	6
289	1.941	1.961	2.176	1.961	6
290	1.941	2.0	2.118	2.02	6
291	1.98	1.863	2.02	2.0	6
292	1.98	1.882	2.059	2.02	6
293	2.0	1.882	2.059	2.0	6
294	2.02	1.863	2.078	1.98	6
295	1.98	1.863	2.059	2.02	6
296	1.922	1.824	2.078	2.02	6
297	1.863	1.843	2.157	2.0	6
298	1.98	1.863	2.078	1.961	6
299	1.941	1.961	2.059	1.98	6
300	1.961	1.922	2.039	1.941	6
301	1.941	1.98	2.059	1.961	6
302	1.961	2.0	2.039	1.941	6
303	1.882	1.98	2.098	1.941	6
304	1.941	1.922	2.059	1.941	6
305	1.922	1.922	2.137	1.882	6
306	2.02	1.961	2.098	1.902	6
307	2.0	1.98	2.039	1.98	6
308	2.0	1.863	2.02	1.98	6
309	2.0	1.882	2.02	2.02	6
310	2.059	1.863	2.039	2.0	6
311	2.039	1.882	2.02	2.0	6
312	2.02	1.843	2.078	2.02	6
313	1.902	1.804	2.078	1.98	6
314	2.0	1.725	1.941	1.98	6
315	1.941	1.863	2.118	1.902	6
316	1.922	1.863	2.078	1.941	6
317	1.98	1.902	2.059	1.941	6
318	1.922	1.98	2.059	1.98	6
319	1.961	2.0	2.059	1.941	6
320	1.902	1.98	2.078	1.961	6
321	1.863	1.98	2.02	1.941	6
322	1.922	1.922	2.118	1.863	6
323	2.098	1.902	2.137	1.961	6
324	2.0	1.961	2.059	2.0	6
325	2.059	1.922	2.078	2.0	6
326	2.0	1.863	2.059	2.039	6
327	2.059	1.863	2.039	2.0	6
328	2.078	1.843	2.078	1.961	6
329	2.039	1.843	2.059	2.039	6
330	1.961	1.824	2.078	1.961	6
331	1.98	1.824	2.078	1.922	6
332	1.98	1.843	2.059	1.941	6
333	1.902	1.882	2.059	1.922	6
334	2.0	1.922	2.039	1.941	6
335	1.961	1.941	2.059	1.961	6
336	1.961	1.941	2.059	1.961	6
337	1.882	1.922	2.059	1.941	6
338	1.922	1.941	2.039	1.941	6
339	1.902	1.941	2.078	1.843	6
340	1.98	1.961	2.098	2.0	6
341	2.039	2.0	2.078	2.02	6
342	1.98	1.902	2.039	2.0	6
343	2.0	1.882	2.039	1.98	6
344	2.02	1.882	2.078	2.0	6
345	2.039	1.843	2.059	1.961	6
346	2.039	1.882	2.078	2.039	6
347	1.922	1.824	2.078	2.0	6
348	1.902	1.961	1.98	2.02	6
349	1.98	1.882	2.059	2.0	6
350	1.922	1.882	2.078	1.98	6
351	2.0	1.941	2.039	1.902	6
352	1.98	1.961	2.039	1.961	6
353	1.961	1.98	2.059	1.98	6
354	1.922	1.941	2.059	1.98	6
355	1.902	1.961	2.02	1.961	6
356	1.941	1.902	2.137	1.902	6
357	2.098	1.961	2.098	1.902	6
358	1.902	1.961	2.098	2.059	6
359	2.0	1.922	2.039	2.059	6
360	2.059	1.922	2.039	2.02	6
361	2.098	1.882	2.039	2.0	6
362	2.078	1.902	2.098	2.02	6
363	2.02	1.863	2.078	2.02	6
364	1.98	1.843	2.078	1.98	6
365	1.98	1.804	2.059	1.98	6
366	1.98	1.941	2.118	1.98	6
367	1.941	1.882	2.078	1.961	6
368	1.98	1.922	2.098	1.961	6
369	1.941	1.98	2.059	2.02	6
370	1.941	2.0	2.039	1.98	6
371	1.882	2.0	2.02	1.941	6
372	1.902	1.941	2.098	1.961	6
373	1.922	1.922	2.118	1.863	6
374	2.078	1.941	2.137	1.922	6
375	1.922	1.941	2.059	2.059	6
376	2.039	1.902	2.078	2.02	6
377	2.0	1.902	2.059	2.02	6
378	2.02	1.902	2.078	2.02	6
379	2.059	1.863	2.059	2.0	6
380	2.098	1.824	2.039	2.039	6
381	1.882	1.824	2.059	1.98	6
382	1.843	1.941	2.098	1.98	6
383	1.98	1.843	2.098	2.02	6
384	1.922	1.902	2.078	1.961	6
385	1.98	1.961	2.039	1.941	6
386	1.941	1.961	2.039	1.98	6
387	1.961	2.02	2.059	1.961	6
388	1.882	2.0	2.078	1.941	6
389	1.902	1.941	2.098	1.941	6
390	1.941	1.961	2.0	1.882	6
391	1.961	1.902	2.157	1.961	6
392	1.941	1.961	2.059	2.039	6
393	2.02	1.902	2.059	2.02	6
394	1.961	1.882	2.059	2.0	6
395	2.059	1.902	2.059	2.0	6
396	2.059	1.843	2.078	2.0	6
397	2.059	1.824	2.039	2.02	6
398	1.902	1.804	2.098	1.961	6
399	1.941	1.922	1.941	1.961	6
400	1.941	1.922	2.039	1.941	6
401	1.961	1.882	2.078	1.961	6
402	2.0	1.902	2.098	2.0	6
403	1.941	1.961	2.078	1.961	6
404	1.941	1.961	2.059	1.961	6
405	1.882	1.941	2.078	1.922	6
406	1.863	1.941	2.098	1.961	6
407	1.941	1.922	2.02	2.078	6
408	1.902	2.0	2.078	1.941	6
409	2.02	1.961	2.059	2.02	6
410	2.02	1.843	2.059	2.059	6
411	2.039	1.824	2.039	2.02	6
412	2.078	1.843	2.059	1.98	6
413	2.039	1.843	2.078	1.98	6
414	2.02	1.843	2.078	2.02	6
415	1.922	1.804	2.098	2.0	6
416	1.902	1.922	1.922	2.02	6
417	1.98	1.863	2.157	1.941	6
418	1.902	1.882	2.059	1.922	6
419	1.98	1.902	2.039	1.941	6
420	1.98	1.961	2.098	1.941	6
421	1.98	1.961	2.059	1.98	6
422	1.902	1.98	2.059	1.922	6
423	1.922	1.941	2.039	1.902	6
424	1.941	1.961	2.059	1.824	6
425	1.98	1.98	2.137	1.941	6
426	2.039	1.98	2.078	2.0	6
427	2.039	1.863	2.02	1.98	6
428	1.941	1.882	2.059	2.0	6
429	2.02	1.882	2.059	2.02	6
430	2.039	1.863	2.059	2.02	6
431	2.039	1.765	2.039	2.02	6
432	1.902	1.804	2.098	1.961	6
433	1.922	1.941	1.922	1.961	6
434	1.902	1.824	2.039	1.941	6
435	1.882	1.902	2.078	1.941	6
436	1.922	1.98	2.059	1.941	6
437	1.902	1.961	2.078	1.98	6
438	1.941	1.98	2.078	1.961	6
439	1.882	1.961	2.039	1.961	6
440	1.882	1.941	2.137	1.961	6
441	1.922	1.961	2.118	1.902	6
442	2.039	1.961	2.176	1.98	6
443	1.902	1.961	2.078	2.039	6
444	2.078	1.902	2.039	2.0	6
445	1.98	1.902	2.039	2.02	6
446	2.02	1.882	2.059	2.039	6
447	2.02	1.863	2.098	2.039	6
448	1.98	1.843	2.078	2.039	6
449	1.941	1.843	2.098	2.039	6
450	1.863	1.941	2.0	2.0	6
451	1.961	1.941	2.059	1.922	6
452	1.922	1.863	2.078	1.961	6
453	1.961	1.902	2.078	1.961	6
454	1.941	1.961	2.078	2.0	6
455	1.941	2.0	2.059	1.98	6
456	1.863	1.98	2.078	1.941	6
457	1.863	1.961	2.078	1.98	6
458	1.941	1.922	2.118	1.98	6
459	1.961	2.02	2.078	1.961	6
460	2.0	1.922	2.098	2.059	6
461	2.02	1.863	2.02	2.0	6
462	2.0	1.843	2.02	2.02	6
463	2.039	1.863	2.039	2.0	6
464	2.02	1.863	2.039	2.0	6
465	2.039	1.804	2.039	2.02	6
466	1.922	1.824	2.059	1.98	6
467	1.941	1.882	2.059	2.039	6
468	1.922	1.843	2.059	2.0	6
469	1.941	1.843	2.059	1.961	6
470	1.98	1.902	2.0	1.922	6
471	1.941	1.98	2.039	1.922	6
472	1.941	2.02	2.039	1.961	6
473	1.902	2.02	2.059	1.98	6
474	1.902	1.941	2.059	1.961	6
475	1.941	1.941	2.118	1.863	6
476	2.137	1.922	2.059	2.039	6
477	1.961	1.98	2.059	1.98	6
478	2.02	1.922	2.078	2.039	6
479	1.961	1.902	2.039	2.0	6
480	2.02	1.863	2.078	2.0	6
481	2.059	1.863	2.039	2.039	6
482	2.0	1.804	2.098	2.039	6
483	1.922	1.824	2.098	2.02	6
484	1.882	1.922	1.961	2.098	6
485	1.941	1.902	2.137	2.02	6
486	1.882	1.941	2.098	1.98	6
487	1.98	1.922	2.039	1.98	6
488	1.922	1.922	2.059	2.0	6
489	1.941	1.98	2.059	1.98	6
490	1.882	1.961	2.078	1.902	6
491	1.902	1.961	2.078	1.922	6
492	1.922	1.941	2.059	2.039	6
493	1.863	1.961	2.078	2.0	6
494	2.02	1.961	2.059	2.02	6
495	2.039	1.922	2.02	2.0	6
496	1.98	1.902	2.078	2.02	6
497	2.098	1.902	2.078	2.0	6
498	2.039	1.882	2.02	1.98	6
499	2.02	1.882	2.118	2.0	6
500	1.922	1.824	2.118	1.98	6
501	1.98	1.784	2.118	2.039	6
502	2.02	1.882	2.098	1.941	6
503	1.902	1.922	2.059	1.941	6
504	1.922	1.902	2.059	1.902	6
505	1.902	1.961	2.059	1.922	6
506	1.922	1.98	2.059	1.98	6
507	1.863	2.0	2.039	1.961	6
508	1.902	1.961	2.078	1.922	6
509	1.941	1.98	2.098	1.863	6
510	2.118	1.941	2.157	1.941	6
511	1.922	1.961	2.078	2.039	6
512	2.02	1.902	2.039	1.98	6
513	1.961	1.863	2.02	1.98	6
514	2.039	1.863	2.078	2.0	6
515	2.0	1.824	2.059	1.98	6
516	2.039	1.824	2.059	2.0	6
517	1.922	1.804	2.078	2.0	6
518	1.824	1.922	2.098	1.941	6
519	1.941	1.922	2.118	1.922	6
520	1.922	1.882	2.059	1.941	6
521	1.98	1.941	2.059	1.922	6
522	1.961	1.961	2.039	1.941	6
523	1.941	1.98	2.039	1.961	6
524	1.882	1.98	2.02	1.902	6
525	1.902	1.961	2.078	1.902	6
526	1.922	1.941	2.02	1.961	6
527	1.941	2.0	2.098	1.961	6
528	1.922	2.059	2.078	2.0	6
529	2.02	1.902	2.039	2.0	6
530	1.98	1.902	2.059	1.961	6
531	2.02	1.863	2.059	1.961	6
532	2.039	1.882	2.059	1.98	6
533	2.059	1.843	2.059	2.02	6
534	1.961	1.784	2.078	1.922	6
535	1.941	1.804	1.961	2.02	6
536	1.961	1.784	2.02	1.98	6
537	1.941	1.882	2.078	1.902	6
538	1.98	1.941	2.059	1.98	6
539	1.941	1.941	2.078	1.98	6
540	1.961	1.98	2.039	1.98	6
541	1.922	1.922	2.059	1.961	6
542	1.922	1.941	2.098	1.902	6
543	1.941	1.902	2.039	2.039	6
544	1.882	2.078	2.137	1.98	6
545	1.922	1.961	2.157	2.039	6
546	2.02	1.863	2.078	2.0	6
547	2.0	1.902	2.02	2.0	6
548	2.059	1.863	2.059	2.02	6
549	2.059	1.863	2.059	2.0	6
550	2.078	1.843	2.059	1.98	6
551	1.98	1.804	2.098	1.98	6
552	1.941	1.902	2.078	1.961	6
553	1.961	1.882	2.118	1.98	6
554	1.961	1.902	2.078	1.922	6
555	2.0	1.902	2.059	1.961	6
556	1.941	1.98	2.078	1.98	6
557	1.961	2.0	2.059	1.961	6
558	1.941	2.0	2.059	1.922	6
559	1.882	1.941	2.078	1.922	6
560	1.941	1.941	2.039	1.863	6
561	1.961	1.961	2.059	1.941	6
562	2.0	2.02	2.059	2.02	6
563	2.039	1.882	1.98	2.02	6
564	2.02	1.863	2.059	2.02	6
565	2.059	1.882	2.059	2.02	6
566	2.02	1.882	2.098	2.039	6
567	2.0	1.824	2.059	2.02	6
568	1.922	1.843	2.078	2.0	6
569	1.941	1.784	1.941	2.059	6
570	1.922	1.843	2.059	2.0	6
571	1.922	1.922	2.098	1.961	6
572	2.0	1.941	2.039	2.0	6
573	1.902	1.961	2.059	1.961	6
574	1.941	1.98	2.059	1.98	6
575	1.882	1.941	2.02	1.98	6
576	1.922	1.941	2.078	1.961	6
577	1.902	1.961	2.078	1.902	6
578	2.02	1.882	2.078	1.941	6
579	1.922	1.98	2.098	2.02	6
580	2.02	1.863	2.039	2.039	6
581	2.0	1.902	2.02	2.059	6
582	2.078	1.882	2.039	2.0	6
583	2.078	1.863	2.039	2.02	6
584	2.078	1.824	2.137	2.02	6
585	1.961	1.824	2.078	2.0	6
586	1.961	1.922	2.059	2.0	6
587	1.882	1.882	2.078	1.961	6
588	1.922	1.882	2.039	1.98	6
589	1.98	1.922	2.078	1.961	6
590	1.922	1.961	2.078	1.98	6
591	1.961	1.961	2.059	1.961	6
592	1.882	1.941	2.098	1.941	6
593	1.902	1.98	2.078	1.922	6
594	1.922	1.941	2.039	1.882	6
595	1.941	1.941	2.078	1.922	6
596	1.98	1.98	2.098	1.961	6
597	1.98	1.882	2.039	1.961	6
598	1.98	1.863	2.02	2.0	6
599	2.039	1.863	2.059	1.98	6
600	2.02	1.863	2.059	1.98	6
601	2.02	1.882	2.078	2.02	6
602	1.902	1.843	2.098	1.961	6
603	1.902	1.882	1.941	2.059	6
604	1.961	1.902	2.098	2.02	6
605	1.922	1.902	2.039	1.941	6
606	1.961	1.882	2.039	1.98	6
607	1.941	1.961	2.039	1.961	6
608	1.941	1.98	2.039	1.961	6
609	1.863	1.941	2.0	1.98	6
610	1.902	1.922	2.078	1.941	6
611	1.961	1.922	2.098	1.922	6
612	1.941	1.941	2.078	1.961	6
613	2.02	1.941	2.078	2.059	6
614	1.961	1.941	2.02	2.02	6
615	1.98	1.902	2.02	2.059	6
616	2.02	1.902	2.039	2.0	6
617	2.0	1.843	2.059	2.0	6
618	2.059	1.824	2.02	2.0	6
619	1.882	1.843	2.098	1.98	6
620	1.922	1.784	2.216	2.02	6
621	1.863	1.863	2.078	1.98	6
622	1.922	1.941	2.098	1.941	6
623	1.902	1.941	2.02	1.961	6
624	1.902	1.961	2.059	1.961	6
625	1.922	2.0	2.039	1.961	6
626	1.863	2.0	2.039	1.922	6
627	1.863	1.961	2.078	1.902	6
628	1.902	1.961	2.059	1.843	6
629	2.098	1.922	2.137	1.98	6
630	1.882	2.02	2.118	1.98	6
631	2.02	1.922	2.078	2.039	6
632	2.02	1.863	2.02	2.02	6
633	2.059	1.882	2.039	1.98	6
634	2.059	1.882	2.0	1.98	6
635	2.059	1.824	2.078	1.961	6
636	1.98	1.784	2.098	1.98	6
637	1.922	1.784	2.039	2.0	6
638	1.98	1.922	2.078	1.941	6
639	1.902	1.922	2.098	1.922	6
640	2.039	1.922	2.02	1.902	6
641	1.902	1.961	2.039	1.941	6
642	1.941	1.98	2.078	1.941	6
643	1.941	1.98	2.059	1.941	6
644	1.863	1.961	2.059	1.922	6
645	1.941	1.941	2.039	1.863	6
646	2.098	1.863	2.098	1.961	6
647	1.902	1.922	2.059	1.98	6
648	2.02	1.882	2.039	2.0	6
649	1.98	1.843	2.059	2.0	6
650	2.039	1.863	2.059	2.02	6
651	2.039	1.863	2.078	1.961	6
652	2.039	1.843	2.078	2.02	6
653	1.922	1.824	2.078	2.0	6
654	1.863	1.725	2.176	1.922	6
655	1.98	1.863	2.039	1.922	6
656	1.902	1.882	2.059	1.922	6
657	1.961	1.902	2.059	1.961	6
658	1.922	1.941	2.078	1.941	6
659	1.941	1.961	2.078	1.961	6
660	1.882	1.98	2.078	1.98	6
661	1.824	1.961	2.078	1.902	6
662	1.941	1.961	2.039	1.863	6
663	2.098	1.863	2.098	1.961	6
664	1.941	1.922	2.059	2.02	6
665	2.039	1.882	2.039	2.02	6
666	2.02	1.863	2.02	2.02	6
667	2.059	1.882	2.059	1.98	6
668	2.039	1.843	2.039	2.02	6
669	2.059	1.824	2.039	2.059	6
670	1.941	1.824	2.098	1.98	6
671	1.902	1.902	1.961	2.039	6
672	1.961	1.902	2.078	1.961	6
673	1.941	1.882	2.078	1.961	6
674	1.98	1.922	2.059	1.961	6
675	1.98	1.941	2.039	1.98	6
676	1.941	1.98	2.039	1.98	6
677	1.922	1.961	2.078	1.922	6
678	1.882	1.941	2.039	1.98	6
679	1.922	1.941	2.059	2.02	6
680	1.941	1.98	2.0	2.0	6
681	1.961	2.039	2.039	2.0	6
682	2.02	1.882	2.0	2.039	6
683	1.98	1.882	2.02	2.0	6
684	2.039	1.882	2.059	1.98	6
685	2.039	1.902	2.078	2.02	6
686	2.059	1.843	2.039	2.059	6
687	1.902	1.843	2.078	2.0	6
688	1.843	1.882	2.078	1.98	6
689	1.961	1.804	2.098	1.941	6
690	1.882	1.902	2.02	1.941	6
691	1.961	1.941	2.059	1.941	6
692	1.902	1.941	2.02	1.961	6
693	1.922	1.98	2.059	1.961	6
694	1.902	1.961	2.059	1.98	6
695	1.882	1.941	2.078	1.941	6
696	1.922	1.941	2.118	1.941	6
697	1.98	1.961	2.118	1.961	6
