time	channel1	channel2	channel3	channel4	class
157	1.882	1.941	2.078	1.941	6
158	1.922	1.941	2.078	1.941	6
159	1.941	1.882	2.02	1.941	6
160	1.941	1.961	2.039	1.961	6
161	1.98	1.941	2.039	1.902	6
162	1.863	1.941	2.059	1.863	6
163	1.863	1.961	2.059	1.941	6
164	1.902	1.941	2.098	1.843	6
165	1.961	1.941	2.078	1.941	6
166	1.98	1.941	2.059	2.0	6
167	1.98	1.882	2.078	2.02	6
168	2.02	1.902	2.059	2.039	6
169	2.078	1.863	2.059	2.0	6
170	2.078	1.863	2.039	2.02	6
171	2.039	1.804	2.098	2.0	6
172	1.902	1.824	2.098	2.02	6
173	1.863	1.824	2.059	1.902	6
174	2.039	1.902	2.137	2.0	6
175	1.922	1.902	2.059	1.922	6
176	1.98	1.922	2.059	1.941	6
177	1.922	1.961	2.039	1.961	6
178	1.98	1.98	2.059	1.961	6
179	1.902	1.941	2.039	1.941	6
180	1.863	1.98	2.078	1.922	6
181	1.941	1.98	2.0	2.0	6
182	1.961	1.922	2.02	1.961	6
183	2.0	1.961	2.059	2.02	6
184	1.98	1.902	2.039	2.059	6
185	2.059	1.922	2.059	2.039	6
186	2.078	1.863	2.059	2.02	6
187	2.059	1.863	2.098	1.98	6
188	2.0	1.863	2.098	2.02	6
189	1.922	1.843	2.078	1.941	6
190	2.0	1.902	2.078	1.98	6
191	1.843	1.824	2.118	1.98	6
192	1.882	1.902	2.02	1.961	6
193	1.961	1.961	2.078	1.961	6
194	1.863	2.0	2.078	1.98	6
195	1.922	2.039	2.078	2.0	6
196	1.824	2.0	2.078	1.941	6
197	1.882	1.922	2.078	1.961	6
198	1.902	1.922	2.196	1.882	6
199	1.941	1.902	2.137	2.098	6
200	2.059	2.0	2.059	2.02	6
201	1.941	1.863	2.039	2.02	6
202	2.0	1.882	2.059	2.059	6
203	2.059	1.882	2.059	1.98	6
204	2.039	1.843	2.098	1.98	6
205	1.98	1.843	2.039	2.02	6
206	1.902	1.804	2.078	2.02	6
207	1.863	1.804	2.059	1.98	6
208	1.941	1.843	2.098	1.961	6
209	1.882	1.922	2.078	2.0	6
210	1.941	1.902	2.059	1.941	6
211	1.902	1.941	2.059	1.961	6
212	1.922	1.961	2.059	1.961	6
213	1.843	2.0	2.078	1.98	6
214	1.824	1.941	2.078	1.941	6
215	1.922	1.941	2.098	1.882	6
216	2.0	1.882	2.078	2.059	6
217	2.059	1.98	2.078	2.059	6
218	2.0	1.843	2.039	2.059	6
219	2.059	1.882	2.059	2.0	6
220	2.039	1.882	2.059	2.0	6
221	2.059	1.863	2.059	2.0	6
222	2.039	1.804	2.098	2.02	6
223	1.961	1.824	2.078	2.039	6
224	1.863	1.941	2.137	1.98	6
225	1.98	1.843	2.098	1.98	6
226	1.961	1.922	2.039	1.922	6
227	2.02	1.922	2.059	1.941	6
228	1.941	1.961	2.059	1.941	6
229	1.941	1.961	2.059	1.941	6
230	1.882	1.98	2.02	1.98	6
231	1.922	2.0	2.059	1.941	6
232	1.922	1.961	2.02	1.961	6
233	1.902	1.98	2.059	2.02	6
234	2.02	1.98	2.0	2.0	6
235	2.039	1.902	2.02	2.0	6
236	2.098	1.902	2.039	2.0	6
237	2.078	1.882	2.078	2.02	6
238	2.078	1.863	2.078	1.98	6
239	2.059	1.784	2.098	2.0	6
240	1.961	1.824	2.078	1.902	6
241	1.98	1.843	2.137	1.941	6
242	1.902	1.882	2.118	1.941	6
243	1.882	1.863	2.098	1.98	6
244	2.0	1.941	2.078	1.961	6
245	1.902	1.922	2.039	1.961	6
246	1.922	1.961	2.078	1.941	6
247	1.843	1.98	2.098	1.902	6
248	1.863	1.941	2.059	1.902	6
249	1.902	2.02	2.059	1.824	6
250	1.941	1.922	2.059	2.059	6
251	1.922	1.98	2.039	2.0	6
252	1.961	1.882	2.039	2.0	6
253	2.02	1.922	2.039	2.0	6
254	2.039	1.902	2.059	2.0	6
255	2.039	1.843	2.059	1.98	6
256	1.98	1.843	2.039	2.059	6
257	1.882	1.824	2.078	1.98	6
258	1.98	1.725	2.059	1.961	6
259	1.941	1.824	2.098	1.961	6
260	1.922	1.902	2.078	1.961	6
261	1.98	1.922	2.039	1.98	6
262	1.941	1.98	2.039	1.941	6
263	1.961	2.02	2.059	1.961	6
264	1.882	1.98	2.059	1.902	6
265	1.863	1.941	2.039	1.961	6
266	1.98	1.902	2.098	2.0	6
267	2.02	1.941	2.176	1.961	6
268	1.98	1.961	2.078	2.039	6
269	2.059	1.882	2.059	2.0	6
270	2.0	1.863	2.039	2.0	6
271	2.078	1.863	2.039	1.98	6
272	2.078	1.863	2.059	2.0	6
273	2.078	1.824	2.118	2.02	6
274	1.902	1.824	2.078	2.02	6
275	1.863	1.725	2.176	1.941	6
276	2.039	1.863	2.098	2.0	6
277	1.941	1.882	2.039	1.941	6
278	2.039	1.941	2.078	1.961	6
279	1.941	2.0	2.078	1.98	6
280	1.961	1.961	2.02	1.941	6
281	1.922	1.941	2.059	1.961	6
282	1.882	1.961	2.059	1.922	6
283	1.922	1.941	2.098	2.039	6
284	1.98	1.961	2.078	1.902	6
285	1.941	1.98	2.078	2.02	6
286	2.02	1.902	2.039	2.059	6
287	2.078	1.882	2.039	2.039	6
288	2.039	1.863	2.039	2.02	6
289	2.059	1.804	2.059	2.0	6
290	2.0	1.784	2.137	1.961	6
291	1.922	1.824	2.098	2.0	6
292	1.922	1.745	2.157	1.922	6
293	2.0	1.902	2.078	1.941	6
294	1.882	1.882	2.078	1.941	6
295	1.961	1.941	2.078	1.961	6
296	1.863	1.961	2.078	1.941	6
297	1.902	1.98	2.098	1.98	6
298	1.843	1.98	2.059	1.98	6
299	1.882	1.961	2.039	1.961	6
300	1.902	1.98	2.039	1.863	6
301	1.941	1.902	2.118	2.02	6
302	1.961	1.961	2.039	2.059	6
303	2.02	1.882	1.98	2.0	6
304	2.0	1.882	2.02	2.02	6
305	2.039	1.902	2.059	2.02	6
306	2.02	1.863	2.078	2.059	6
307	2.0	1.843	2.137	2.02	6
308	1.961	1.843	2.098	2.0	6
309	1.98	1.725	2.176	2.039	6
310	1.98	1.882	2.157	1.922	6
311	1.902	1.863	2.0	1.98	6
312	1.98	1.941	2.02	1.941	6
313	1.941	1.941	2.039	1.941	6
314	1.961	2.0	2.039	1.961	6
315	1.882	1.961	2.078	1.902	6
316	1.863	1.961	2.078	1.941	6
317	1.882	1.98	2.098	1.863	6
318	2.157	1.922	2.118	2.0	6
319	1.98	1.961	2.039	2.02	6
320	2.078	1.922	2.039	1.98	6
321	2.039	1.902	2.059	2.02	6
322	2.078	1.882	2.078	2.02	6
323	2.059	1.882	2.059	2.02	6
324	2.098	1.863	2.098	2.039	6
325	1.902	1.843	2.098	2.039	6
326	1.843	1.941	2.118	1.941	6
327	2.0	1.843	2.157	1.98	6
328	1.922	1.922	2.098	1.941	6
329	1.98	1.922	2.059	1.961	6
330	1.922	1.941	2.039	1.941	6
331	1.941	1.961	2.039	1.961	6
332	1.902	1.98	2.059	1.961	6
333	1.863	1.941	2.059	1.922	6
334	1.941	1.902	2.0	1.98	6
335	1.961	1.941	2.157	1.961	6
336	1.961	1.961	2.078	2.039	6
337	2.02	1.882	2.02	2.02	6
338	2.02	1.863	2.059	2.039	6
339	2.078	1.922	2.078	2.039	6
340	2.059	1.824	2.059	2.039	6
341	2.118	1.765	2.039	2.039	6
342	1.941	1.863	2.078	2.0	6
343	1.882	1.941	1.961	2.078	6
344	1.961	1.824	2.02	1.882	6
345	1.902	1.902	2.039	1.941	6
346	1.961	1.922	2.078	1.961	6
347	1.922	1.98	2.078	1.941	6
348	1.961	1.961	2.059	1.98	6
349	1.882	1.961	2.078	1.941	6
350	1.902	1.941	2.059	1.98	6
351	1.941	1.941	2.0	1.941	6
352	1.961	1.98	2.078	1.902	6
353	1.98	1.961	2.078	2.039	6
354	2.039	1.863	2.078	2.02	6
355	2.039	1.902	2.039	2.039	6
356	2.059	1.863	2.078	1.98	6
357	2.059	1.843	2.039	2.02	6
358	2.039	1.843	2.078	1.98	6
359	1.961	1.804	2.078	1.98	6
360	1.882	1.843	2.078	1.961	6
361	1.941	1.882	2.078	1.882	6
362	1.922	1.843	2.059	1.961	6
363	2.0	1.922	2.039	1.941	6
364	1.902	1.941	2.059	1.941	6
365	1.902	1.98	2.078	1.922	6
366	1.902	1.98	2.078	1.961	6
367	1.804	1.922	2.059	1.902	6
368	1.902	1.922	2.059	2.0	6
369	2.0	1.98	2.078	1.98	6
370	1.941	2.0	2.078	2.02	6
371	2.039	1.922	2.039	2.0	6
372	1.98	1.863	2.078	2.0	6
373	2.078	1.863	2.059	1.98	6
374	2.039	1.843	2.039	2.0	6
375	2.039	1.863	2.118	1.98	6
376	1.922	1.824	2.098	2.0	6
377	1.863	1.882	2.059	1.941	6
378	1.902	1.882	2.059	1.98	6
379	1.922	1.922	2.078	1.922	6
380	1.961	1.961	2.078	1.941	6
381	1.902	1.922	2.059	1.961	6
382	1.922	1.98	2.039	1.941	6
383	1.882	1.98	2.098	1.961	6
384	1.824	1.98	2.078	1.961	6
385	1.882	1.941	2.0	2.0	6
386	2.02	2.0	2.098	2.059	6
387	1.882	1.961	2.059	2.039	6
388	2.039	1.941	2.059	2.0	6
389	1.941	1.863	2.0	2.039	6
390	2.059	1.882	2.039	2.02	6
391	2.039	1.863	2.059	1.98	6
392	2.02	1.863	2.059	2.02	6
393	1.941	1.843	2.098	2.0	6
394	1.922	1.863	1.961	2.0	6
395	1.863	1.882	2.02	1.941	6
396	1.961	1.902	2.098	1.941	6
397	1.98	1.922	2.039	1.961	6
398	1.941	1.941	2.059	1.922	6
399	1.961	1.98	2.039	1.941	6
400	1.902	1.98	2.078	1.941	6
401	1.882	2.0	2.059	1.922	6
402	1.941	1.941	2.078	2.0	6
403	2.0	2.0	2.039	1.902	6
404	1.961	1.961	2.098	2.02	6
405	1.98	1.902	2.059	2.0	6
406	1.98	1.941	2.039	2.02	6
407	2.098	1.863	2.078	2.02	6
408	2.118	1.863	2.039	2.039	6
409	2.098	1.824	2.039	2.0	6
410	1.961	1.804	2.078	1.961	6
411	1.941	1.843	2.0	2.078	6
412	1.863	1.882	2.118	1.98	6
413	1.922	1.941	2.118	1.98	6
414	1.922	1.922	2.059	1.961	6
415	1.902	1.941	2.059	1.98	6
416	1.922	1.98	2.078	2.0	6
417	1.863	2.0	2.118	1.98	6
418	1.804	1.98	2.078	1.961	6
419	1.902	1.98	2.098	1.941	6
420	1.941	2.02	2.078	2.02	6
421	1.882	1.941	2.176	2.02	6
422	2.02	1.863	2.0	2.039	6
423	2.0	1.902	2.059	2.0	6
424	2.039	1.863	2.02	2.0	6
425	2.039	1.863	2.078	1.98	6
426	2.059	1.824	2.059	1.98	6
427	1.941	1.824	2.078	2.0	6
428	1.863	1.863	2.137	1.961	6
429	2.0	1.882	2.0	1.922	6
430	1.882	1.863	2.059	1.961	6
431	1.98	1.961	2.059	1.922	6
432	1.922	1.922	2.02	1.961	6
433	1.922	2.0	2.059	1.961	6
434	1.863	1.98	2.078	1.98	6
435	1.843	2.0	2.02	1.98	6
436	1.902	1.961	2.039	1.941	6
437	2.039	1.941	2.059	2.0	6
438	2.039	1.941	2.059	2.02	6
439	2.02	1.941	2.059	1.98	6
440	1.961	1.882	2.039	2.039	6
441	2.059	1.882	2.039	2.02	6
442	2.059	1.843	2.078	1.98	6
443	2.02	1.843	2.059	2.039	6
444	1.922	1.843	2.118	2.0	6
445	1.882	1.804	2.196	1.824	6
446	2.02	1.804	2.059	1.941	6
447	2.0	1.882	2.098	1.961	6
448	1.922	1.902	2.059	1.922	6
449	1.922	1.941	2.059	1.941	6
450	1.922	2.0	2.059	1.961	6
451	1.922	1.961	2.059	1.941	6
452	1.902	2.0	2.059	1.941	6
453	1.922	1.941	2.059	1.961	6
454	1.941	1.863	2.078	2.02	6
455	1.902	1.98	2.059	2.039	6
456	2.039	1.882	2.039	2.0	6
457	1.941	1.882	2.039	2.0	6
458	2.059	1.843	2.059	2.0	6
459	2.059	1.863	2.039	2.02	6
460	2.059	1.824	2.098	1.961	6
461	1.961	1.824	2.078	1.98	6
462	1.961	1.784	2.078	2.078	6
463	1.882	1.804	2.078	1.922	6
464	1.902	1.882	2.059	1.941	6
465	1.961	1.941	2.059	1.941	6
466	1.922	1.941	2.059	1.961	6
467	1.961	2.0	2.078	1.941	6
468	1.922	1.961	2.078	2.0	6
469	1.843	1.98	2.02	1.941	6
470	1.902	1.961	2.039	1.882	6
471	2.039	1.824	2.059	1.961	6
472	1.922	1.961	2.078	2.02	6
473	2.039	1.863	2.0	2.039	6
474	2.0	1.882	2.059	2.0	6
475	2.039	1.843	2.039	2.0	6
476	2.059	1.863	2.059	1.98	6
477	2.098	1.804	2.059	2.02	6
478	1.922	1.824	2.059	1.98	6
479	1.902	1.824	2.02	2.078	6
480	1.824	1.941	2.078	1.882	6
481	1.902	1.882	2.059	1.941	6
482	1.922	1.902	2.078	1.961	6
483	1.902	1.941	2.0	1.922	6
484	1.882	1.961	2.059	1.961	6
485	1.882	1.961	2.039	1.941	6
486	1.843	1.961	2.078	1.941	6
487	1.902	1.941	2.059	1.98	6
488	1.961	1.843	2.0	1.961	6
489	2.059	2.0	2.078	2.0	6
490	2.039	1.902	2.039	2.039	6
491	2.0	1.863	2.039	2.02	6
492	2.059	1.863	2.059	2.0	6
493	2.039	1.882	2.059	2.0	6
494	2.039	1.863	2.098	2.059	6
495	1.941	1.804	2.078	2.0	6
496	1.922	1.843	2.078	1.882	6
497	1.98	1.863	2.039	2.0	6
498	2.0	1.902	2.059	1.961	6
499	1.941	1.941	2.059	1.941	6
500	1.941	1.961	2.059	1.98	6
501	1.961	1.98	2.02	2.0	6
502	1.902	2.0	2.059	1.941	6
503	1.863	2.0	2.02	1.961	6
504	1.882	1.922	2.078	2.0	6
505	1.882	1.824	2.078	1.941	6
506	1.941	2.0	2.078	2.0	6
507	2.078	1.882	2.059	2.039	6
508	2.02	1.902	2.059	2.0	6
509	2.039	1.882	2.078	2.039	6
510	2.098	1.882	2.059	2.039	6
511	2.059	1.843	2.078	2.0	6
512	2.0	1.843	2.078	2.0	6
513	1.922	1.882	2.157	1.961	6
514	2.039	1.843	2.078	1.961	6
515	2.0	1.882	2.059	1.922	6
516	1.98	1.922	2.059	1.941	6
517	1.902	1.922	2.059	1.961	6
518	1.922	1.98	2.078	1.98	6
519	1.882	1.961	2.078	2.0	6
520	1.902	1.98	2.078	1.941	6
521	1.98	1.941	2.078	1.941	6
522	2.02	1.961	2.216	1.961	6
523	1.98	2.039	2.137	2.02	6
524	2.02	1.902	2.039	2.039	6
525	2.02	1.941	2.059	1.98	6
526	2.059	1.863	2.078	2.0	6
527	2.059	1.863	2.098	2.039	6
528	2.098	1.843	2.098	2.02	6
529	2.0	1.804	2.137	2.02	6
530	1.941	1.863	2.02	2.059	6
531	1.824	1.922	2.02	1.961	6
532	1.961	1.961	2.078	1.961	6
533	1.941	1.882	2.078	1.961	6
534	1.922	1.922	2.078	1.941	6
535	1.902	1.961	2.059	1.961	6
536	1.882	2.0	2.098	2.0	6
537	1.882	1.961	2.098	1.922	6
538	1.941	1.922	2.059	1.922	6
539	2.039	1.804	2.176	1.98	6
540	1.961	1.961	2.059	2.039	6
541	2.0	1.902	2.039	2.0	6
542	1.941	1.863	2.0	2.039	6
543	2.059	1.863	2.059	2.0	6
544	2.078	1.882	2.078	2.02	6
545	2.02	1.824	2.078	2.02	6
546	1.922	1.843	2.039	2.02	6
547	1.922	1.843	2.0	2.059	6
548	1.922	1.902	2.0	1.98	6
549	1.961	1.882	2.118	1.922	6
550	1.902	1.902	2.059	1.961	6
551	1.922	1.961	2.039	1.941	6
552	1.902	1.961	2.059	1.922	6
553	1.922	1.961	2.059	1.922	6
554	1.824	2.0	2.02	1.961	6
555	1.902	1.922	2.059	1.961	6
556	1.902	2.039	2.078	1.922	6
557	1.98	1.902	2.059	2.0	6
558	2.078	1.922	2.02	2.0	6
559	2.0	1.922	2.0	2.0	6
560	2.059	1.941	2.039	2.0	6
561	2.059	1.824	2.059	2.02	6
562	2.059	1.804	2.059	1.98	6
563	2.02	1.824	2.098	2.02	6
564	1.922	1.804	2.039	1.843	6
565	2.059	1.824	2.118	1.961	6
566	1.98	1.902	2.098	1.902	6
567	1.941	1.922	2.059	1.961	6
568	1.961	1.961	2.059	1.961	6
569	1.902	1.941	2.059	1.961	6
570	1.902	1.98	2.02	1.961	6
571	1.843	1.961	2.0	1.961	6
572	1.863	1.961	2.039	1.922	6
573	1.902	2.078	1.98	1.961	6
574	1.941	2.02	2.137	1.98	6
575	2.039	1.922	2.039	1.961	6
576	1.98	1.941	2.02	1.961	6
577	2.039	1.902	2.039	1.98	6
578	2.078	1.843	2.059	1.98	6
579	2.118	1.824	2.059	2.02	6
580	1.98	1.843	2.137	2.02	6
581	1.922	1.843	2.078	2.078	6
582	1.922	1.882	2.118	1.98	6
583	1.961	1.882	2.059	1.922	6
584	1.922	1.882	2.059	1.941	6
585	1.98	1.922	2.059	1.941	6
586	1.922	1.98	2.059	1.961	6
587	1.922	1.98	2.059	1.961	6
588	1.882	1.961	2.059	1.98	6
589	1.882	1.882	2.059	1.961	6
590	1.922	1.961	2.176	1.941	6
591	1.961	1.98	2.059	1.98	6
592	2.0	1.882	2.059	2.02	6
593	1.961	1.863	2.039	2.0	6
594	2.039	1.863	2.059	1.98	6
595	2.098	1.843	2.078	2.0	6
596	2.157	1.863	2.059	2.02	6
597	2.02	1.882	2.078	2.0	6
598	1.922	1.843	2.137	1.863	6
599	2.02	1.863	2.039	2.0	6
600	1.98	1.902	2.059	1.922	6
601	1.922	1.902	2.039	1.922	6
602	1.941	1.941	2.039	1.941	6
603	1.941	2.0	2.059	1.961	6
604	1.922	1.98	2.059	1.922	6
605	1.863	2.02	2.078	1.941	6
606	1.902	1.902	2.059	1.941	6
607	1.941	1.922	2.098	1.882	6
608	1.941	1.98	2.098	2.0	6
609	2.0	1.922	2.039	2.0	6
610	2.02	1.902	2.059	2.0	6
611	2.078	1.882	2.078	2.039	6
612	2.098	1.863	2.059	2.039	6
613	2.098	1.824	2.059	2.039	6
614	1.961	1.843	2.059	2.0	6
615	1.902	1.804	2.098	2.059	6
616	1.725	1.922	2.059	2.02	6
617	1.961	1.863	2.118	1.941	6
618	1.941	1.863	2.02	1.922	6
619	1.902	1.961	2.078	1.961	6
620	1.922	1.98	2.059	1.961	6
621	1.922	1.98	2.039	1.961	6
622	1.882	1.98	2.02	1.961	6
623	1.882	1.961	2.059	1.902	6
624	1.98	1.961	1.941	2.039	6
625	1.961	1.941	2.098	1.961	6
626	1.98	1.882	2.039	1.98	6
627	1.941	1.882	2.039	2.0	6
628	1.961	1.922	2.098	2.02	6
629	2.0	1.882	2.078	2.059	6
630	2.02	1.824	2.098	2.078	6
631	1.98	1.863	2.039	1.98	6
632	1.922	1.843	2.059	1.961	6
633	1.824	1.863	2.098	2.02	6
634	1.922	1.922	2.098	1.941	6
635	1.882	1.882	2.059	1.98	6
636	1.941	1.941	2.078	1.941	6
637	1.882	1.98	2.078	1.961	6
638	1.902	2.0	2.078	1.961	6
639	1.804	2.0	2.059	1.98	6
640	1.882	1.941	2.078	1.941	6
641	1.98	1.882	2.078	2.0	6
642	2.0	1.941	2.118	2.059	6
643	2.02	1.902	2.059	2.039	6
644	2.02	1.843	2.02	2.02	6
645	2.039	1.863	2.059	2.02	6
646	2.078	1.882	2.059	2.0	6
647	2.059	1.863	2.059	2.0	6
648	2.059	1.784	2.098	2.059	6
649	1.961	1.804	2.059	1.98	6
650	1.941	1.804	2.059	1.902	6
651	2.02	1.961	2.078	1.961	6
652	1.922	1.902	2.059	1.941	6
653	2.0	1.902	2.059	1.98	6
654	1.961	1.941	2.059	1.941	6
655	1.98	1.941	2.059	1.941	6
656	1.882	1.98	2.098	1.961	6
657	1.902	2.0	2.059	1.941	6
658	1.902	2.039	2.0	2.02	6
659	1.941	2.039	2.059	2.0	6
660	2.02	1.922	2.059	2.02	6
661	2.02	1.922	2.039	2.02	6
662	2.078	1.863	2.039	2.039	6
663	2.098	1.882	2.059	2.0	6
664	2.118	1.843	2.039	2.02	6
665	2.039	1.804	2.098	1.941	6
666	1.961	1.824	2.118	2.039	6
667	1.804	1.804	2.118	1.961	6
668	2.0	1.941	2.078	1.941	6
669	1.941	1.902	2.059	1.961	6
670	2.0	1.941	2.059	1.961	6
671	2.0	1.98	2.059	1.98	6
672	1.98	1.98	2.078	1.961	6
673	1.902	1.961	2.02	1.961	6
674	1.882	1.941	2.078	1.941	6
675	1.922	1.98	2.098	1.941	6
676	1.98	1.98	2.02	1.941	6
677	1.98	1.922	2.078	1.98	6
678	2.0	1.843	2.039	2.0	6
679	2.078	1.863	2.059	2.0	6
680	2.078	1.843	2.059	2.0	6
681	2.059	1.824	2.059	2.02	6
682	1.98	1.824	2.059	2.0	6
683	1.941	1.843	2.098	1.98	6
684	1.804	1.961	2.059	1.941	6
685	2.0	1.863	2.059	1.941	6
686	1.863	1.863	2.039	1.941	6
687	2.0	1.902	2.059	1.941	6
688	1.882	1.98	2.059	1.941	6
689	1.902	1.98	2.078	1.961	6
690	1.863	1.941	2.098	1.941	6
691	1.902	1.922	2.059	1.922	6
692	1.98	1.922	1.961	2.039	6
693	1.902	1.922	2.157	2.02	6
694	2.039	1.98	2.098	2.02	6
695	1.961	1.902	2.078	2.02	6
696	2.039	1.843	2.039	2.039	6
697	2.078	1.863	2.078	2.0	6
