time	channel1	channel2	channel3	channel4	class
121	2.039	1.902	2.02	2.02	6
122	2.059	1.843	2.059	2.039	6
123	2.059	1.784	2.039	2.0	6
124	2.039	1.804	2.078	2.0	6
125	1.922	1.882	2.118	1.863	6
126	2.039	1.843	2.098	1.961	6
127	1.961	1.804	2.098	1.941	6
128	1.902	1.863	2.02	1.902	6
129	1.98	1.922	2.039	1.941	6
130	1.941	2.0	2.059	1.961	6
131	1.922	1.961	2.118	1.961	6
132	1.882	2.02	2.078	1.961	6
133	1.863	1.922	2.059	2.02	6
134	1.941	1.882	2.078	1.961	6
135	1.902	2.039	2.157	2.039	6
136	2.02	1.902	2.039	2.02	6
137	1.961	1.922	2.02	1.941	6
138	2.02	1.863	2.078	1.98	6
139	2.0	1.902	2.078	1.98	6
140	2.039	1.843	2.098	2.02	6
141	1.882	1.843	2.118	2.02	6
142	1.902	1.765	2.137	2.078	6
143	1.863	1.902	2.078	2.02	6
144	1.941	1.922	2.059	1.98	6
145	1.941	1.961	2.039	1.961	6
146	1.922	1.961	2.118	1.961	6
147	1.902	1.98	2.098	1.941	6
148	1.941	2.02	2.078	1.941	6
149	1.863	1.98	2.078	1.902	6
150	1.941	1.922	2.059	1.941	6
151	1.941	2.059	2.059	1.941	6
152	1.961	2.059	2.118	1.961	6
153	2.039	1.902	2.059	2.02	6
154	2.02	1.882	2.039	1.98	6
155	2.039	1.882	2.039	2.02	6
156	2.078	1.863	2.059	1.98	6
157	2.098	1.804	2.078	2.0	6
158	2.0	1.824	2.098	1.98	6
159	1.922	1.784	2.118	2.039	6
160	1.98	1.843	2.098	1.941	6
161	1.902	1.882	2.078	1.941	6
162	1.922	1.922	2.059	1.941	6
163	1.961	1.941	2.078	1.902	6
164	1.902	1.941	2.059	1.941	6
165	1.922	1.98	2.059	1.941	6
166	1.882	1.941	2.039	1.98	6
167	1.824	1.961	2.059	1.941	6
168	1.941	1.804	2.02	2.02	6
169	1.922	1.863	2.137	1.98	6
170	2.039	1.902	2.02	1.961	6
171	1.941	1.922	2.02	1.961	6
172	2.0	1.882	2.059	2.0	6
173	2.0	1.863	2.078	2.0	6
174	2.039	1.882	2.059	2.02	6
175	1.922	1.824	2.098	2.02	6
176	1.863	1.824	2.078	2.118	6
177	1.804	1.922	2.078	1.941	6
178	1.902	1.882	2.078	2.0	6
179	1.882	1.922	2.039	1.922	6
180	1.941	1.961	2.059	1.961	6
181	1.922	2.0	2.078	1.941	6
182	1.922	2.0	2.098	2.0	6
183	1.863	1.961	2.098	1.922	6
184	1.922	1.961	2.059	1.941	6
185	1.98	1.902	2.078	1.922	6
186	1.922	1.941	2.118	2.02	6
187	2.039	1.961	2.098	2.02	6
188	1.961	1.843	2.078	2.039	6
189	2.059	1.882	2.059	2.02	6
190	2.078	1.882	2.039	2.0	6
191	2.078	1.824	2.098	1.98	6
192	2.0	1.804	2.078	2.02	6
193	1.922	1.804	2.137	2.02	6
194	1.824	1.902	2.098	1.882	6
195	2.039	1.843	2.118	1.941	6
196	1.961	1.863	2.059	1.961	6
197	2.0	1.941	2.059	1.961	6
198	1.961	1.98	2.039	1.941	6
199	1.941	1.98	2.078	1.941	6
200	1.882	1.922	2.098	1.922	6
201	1.961	1.941	2.059	1.941	6
202	2.02	1.824	2.118	1.922	6
203	1.98	1.902	2.02	1.961	6
204	2.0	1.922	2.02	2.039	6
205	1.98	1.863	2.0	2.0	6
206	2.039	1.863	2.039	1.98	6
207	2.059	1.863	2.059	2.0	6
208	2.078	1.824	2.059	2.059	6
209	1.941	1.824	2.078	2.0	6
210	1.922	1.863	2.0	1.98	6
211	1.882	1.863	2.078	2.039	6
212	2.0	1.922	2.059	1.98	6
213	1.941	1.941	2.039	1.961	6
214	1.98	1.98	2.02	1.961	6
215	1.922	2.02	2.039	1.961	6
216	1.902	1.98	2.059	1.961	6
217	1.863	2.0	2.078	1.922	6
218	1.922	1.922	2.039	1.941	6
219	1.941	2.02	1.882	1.941	6
220	1.922	1.961	2.118	2.02	6
221	2.059	1.941	2.059	2.0	6
222	1.961	1.882	2.039	2.02	6
223	2.039	1.882	2.059	2.0	6
224	2.059	1.843	2.059	2.0	6
225	2.078	1.824	2.078	2.02	6
226	1.98	1.863	2.059	2.0	6
227	1.882	1.863	2.0	2.078	6
228	1.902	1.941	2.059	2.039	6
229	2.0	1.902	2.059	1.941	6
230	1.941	1.902	2.078	1.98	6
231	2.0	1.922	2.039	2.0	6
232	1.961	1.98	2.078	1.961	6
233	1.922	2.0	2.078	2.02	6
234	1.863	2.02	2.02	1.98	6
235	1.941	1.961	2.059	1.98	6
236	1.961	1.882	1.98	2.02	6
237	1.941	1.882	2.137	1.98	6
238	2.039	1.882	2.078	2.059	6
239	1.98	1.882	2.02	2.0	6
240	2.059	1.902	2.039	2.0	6
241	2.098	1.882	2.078	1.98	6
242	2.078	1.843	2.078	2.059	6
243	1.98	1.843	2.098	1.98	6
244	1.922	1.863	2.039	1.98	6
245	1.863	1.882	2.039	1.98	6
246	1.941	1.922	2.098	1.941	6
247	1.941	1.882	2.059	1.98	6
248	1.98	1.922	2.059	1.922	6
249	1.941	1.941	2.059	1.961	6
250	1.902	1.98	2.02	1.941	6
251	1.843	1.961	2.098	1.941	6
252	1.882	1.961	2.078	1.941	6
253	2.0	1.98	2.078	1.98	6
254	1.941	1.922	2.059	2.02	6
255	2.059	1.902	2.039	2.02	6
256	1.961	1.882	2.098	2.02	6
257	2.039	1.843	2.059	2.0	6
258	2.039	1.863	2.059	2.02	6
259	2.059	1.824	2.078	1.98	6
260	2.0	1.824	2.137	2.02	6
261	1.882	1.843	2.02	2.098	6
262	1.863	1.922	2.078	2.059	6
263	2.0	1.941	2.098	1.941	6
264	1.902	1.902	2.039	1.961	6
265	1.961	1.922	2.078	1.961	6
266	1.941	1.961	2.098	1.961	6
267	1.961	1.98	2.078	1.98	6
268	1.863	2.0	2.118	1.98	6
269	1.961	1.961	2.098	1.961	6
270	2.039	1.902	2.137	2.059	6
271	1.941	1.863	2.059	2.039	6
272	2.078	1.922	2.039	2.0	6
273	1.961	1.843	2.039	2.039	6
274	2.098	1.863	2.059	2.02	6
275	2.039	1.863	2.059	2.02	6
276	2.039	1.843	2.039	2.02	6
277	2.02	1.824	2.078	2.02	6
278	1.902	1.843	2.039	1.961	6
279	1.941	1.902	2.098	2.02	6
280	1.941	1.863	2.078	1.961	6
281	1.902	1.902	2.039	1.941	6
282	1.922	1.922	2.039	1.941	6
283	1.922	1.961	2.059	1.961	6
284	1.961	1.961	2.059	1.98	6
285	1.824	1.961	2.098	1.922	6
286	1.941	1.961	2.059	1.941	6
287	2.02	1.882	2.02	2.0	6
288	1.922	1.98	2.118	1.961	6
289	1.961	1.941	2.039	2.0	6
290	1.961	1.863	2.078	2.039	6
291	2.059	1.902	2.039	1.961	6
292	2.039	1.882	2.098	1.98	6
293	2.02	1.843	2.059	1.98	6
294	2.02	1.804	2.059	1.98	6
295	1.961	1.843	2.059	1.922	6
296	1.98	1.902	2.078	1.941	6
297	1.941	1.863	2.059	1.922	6
298	1.902	1.902	2.078	1.941	6
299	1.98	1.922	2.078	1.941	6
300	1.941	1.98	2.039	1.941	6
301	1.941	1.98	2.059	1.941	6
302	1.882	1.98	2.039	1.941	6
303	1.843	1.941	2.059	1.941	6
304	1.902	2.0	2.078	1.922	6
305	2.039	1.961	2.157	1.961	6
306	2.039	1.922	2.098	2.0	6
307	1.98	1.863	2.078	2.039	6
308	2.039	1.882	2.059	1.98	6
309	2.059	1.863	2.039	1.98	6
310	2.039	1.863	2.059	2.0	6
311	2.0	1.843	2.098	2.02	6
312	1.922	1.824	2.059	1.882	6
313	2.078	1.784	2.078	1.902	6
314	1.902	1.824	2.059	1.941	6
315	1.902	1.922	2.059	1.922	6
316	1.98	1.941	2.059	1.961	6
317	1.941	1.961	2.02	1.961	6
318	1.98	1.961	2.078	1.922	6
319	1.902	1.98	2.059	1.961	6
320	1.863	1.98	2.078	1.941	6
321	1.863	2.059	1.941	2.02	6
322	1.902	1.922	2.098	1.961	6
323	2.02	1.941	2.02	2.0	6
324	1.98	1.882	2.0	2.0	6
325	2.02	1.863	2.039	2.02	6
326	2.059	1.882	2.039	2.0	6
327	2.059	1.863	2.098	2.02	6
328	2.0	1.882	2.118	1.98	6
329	1.922	1.843	2.137	2.078	6
330	1.824	1.941	2.137	2.0	6
331	1.922	1.843	2.02	1.941	6
332	1.922	1.902	2.078	1.961	6
333	1.941	1.98	2.078	1.941	6
334	1.922	1.98	2.059	1.98	6
335	1.941	1.98	2.078	2.0	6
336	1.882	1.98	2.078	1.961	6
337	1.902	1.961	2.059	1.941	6
338	1.902	2.0	2.02	1.961	6
339	1.941	2.078	2.078	1.922	6
340	1.98	1.941	2.039	2.039	6
341	2.039	1.863	1.961	1.98	6
342	2.039	1.902	2.078	2.0	6
343	2.078	1.882	2.078	2.0	6
344	2.098	1.843	2.059	2.078	6
345	2.0	1.824	2.059	2.02	6
346	1.941	1.863	2.098	1.922	6
347	1.941	1.922	2.039	2.0	6
348	2.0	1.941	2.078	1.882	6
349	1.882	1.882	2.02	1.961	6
350	1.961	1.922	2.059	1.922	6
351	1.941	1.961	2.039	1.961	6
352	1.941	1.98	2.059	1.98	6
353	1.863	1.98	2.059	1.98	6
354	1.922	1.961	2.039	1.961	6
355	1.922	2.02	2.0	1.922	6
356	1.961	1.98	2.02	2.0	6
357	2.039	1.902	2.039	2.0	6
358	1.98	1.882	2.039	2.02	6
359	2.059	1.863	2.039	2.0	6
360	2.059	1.863	2.059	1.98	6
361	2.059	1.824	2.078	2.039	6
362	2.0	1.784	2.059	2.02	6
363	1.922	1.804	2.137	1.98	6
364	1.863	1.882	2.078	1.922	6
365	1.98	1.941	2.078	1.941	6
366	1.882	1.902	2.078	1.941	6
367	1.941	1.941	2.059	1.98	6
368	1.922	2.0	2.059	1.961	6
369	1.98	1.961	2.059	1.961	6
370	1.843	2.0	2.078	1.941	6
371	1.882	1.961	2.078	1.922	6
372	1.98	1.902	1.941	1.98	6
373	1.941	1.882	2.02	1.941	6
374	1.98	1.941	2.078	2.02	6
375	1.961	1.863	2.039	1.961	6
376	2.0	1.863	2.059	2.02	6
377	2.059	1.882	2.059	2.039	6
378	2.059	1.824	2.059	2.02	6
379	1.941	1.863	2.098	2.039	6
380	1.863	1.863	2.059	1.882	6
381	1.98	1.843	2.059	2.0	6
382	1.922	1.902	2.059	1.882	6
383	1.882	1.902	2.039	1.961	6
384	1.961	1.961	2.078	1.961	6
385	1.902	1.961	2.039	1.961	6
386	1.941	2.0	2.078	1.961	6
387	1.824	1.961	2.078	1.922	6
388	1.882	1.941	2.059	1.941	6
389	1.941	1.882	2.137	2.0	6
390	2.02	1.922	2.137	2.059	6
391	1.961	1.941	2.059	2.039	6
392	2.0	1.902	2.039	2.059	6
393	2.02	1.902	2.039	2.039	6
394	2.059	1.882	2.098	2.02	6
395	2.059	1.863	2.059	2.0	6
396	2.0	1.804	2.078	1.98	6
397	1.902	1.843	2.039	2.059	6
398	1.784	1.863	2.118	1.961	6
399	1.941	1.882	2.059	1.98	6
400	1.922	1.863	2.059	1.98	6
401	2.02	1.941	2.059	1.98	6
402	1.98	1.98	2.078	1.98	6
403	1.902	2.0	2.078	2.0	6
404	1.882	1.961	2.098	2.0	6
405	1.902	1.941	2.059	1.961	6
406	2.02	1.961	1.98	1.98	6
407	1.902	1.941	2.157	2.02	6
408	2.059	1.922	2.059	2.02	6
409	1.98	1.882	2.078	2.02	6
410	2.02	1.863	2.02	2.0	6
411	2.078	1.902	2.059	2.0	6
412	2.059	1.843	2.078	1.961	6
413	2.039	1.804	2.078	2.059	6
414	1.863	1.863	2.118	1.882	6
415	1.98	1.882	2.059	2.0	6
416	1.961	1.922	2.157	1.941	6
417	1.922	1.922	2.039	1.902	6
418	1.98	1.961	2.059	1.961	6
419	1.961	1.98	2.039	1.961	6
420	1.98	2.0	2.078	1.961	6
421	1.882	2.0	2.098	1.922	6
422	1.961	1.961	2.059	1.941	6
423	1.98	2.0	1.941	2.02	6
424	1.922	1.961	2.118	2.02	6
425	2.02	1.961	2.02	1.98	6
426	2.0	1.863	2.039	1.98	6
427	2.039	1.863	2.02	2.039	6
428	2.059	1.882	2.039	2.0	6
429	2.078	1.863	2.059	2.0	6
430	2.02	1.824	2.098	1.98	6
431	1.941	1.804	2.098	1.902	6
432	2.039	1.706	2.059	1.922	6
433	1.941	1.902	2.118	1.961	6
434	1.961	1.922	2.059	1.922	6
435	1.961	1.941	2.059	1.941	6
436	1.961	1.98	2.078	1.961	6
437	1.98	1.98	2.078	1.941	6
438	1.882	1.98	2.039	2.0	6
439	1.902	1.941	2.039	1.922	6
440	1.941	1.863	2.216	1.961	6
441	2.039	1.961	2.039	2.02	6
442	1.941	1.961	2.0	2.0	6
443	1.961	1.902	2.02	2.0	6
444	2.0	1.902	2.039	2.02	6
445	2.059	1.863	2.059	2.0	6
446	2.078	1.843	2.02	2.02	6
447	2.0	1.784	2.078	2.0	6
448	1.902	1.863	2.059	1.941	6
449	1.863	1.902	2.059	1.98	6
450	1.843	1.784	2.078	1.98	6
451	1.882	1.882	2.039	1.941	6
452	1.98	1.941	2.039	1.961	6
453	1.941	1.98	2.059	1.961	6
454	1.961	2.0	2.059	1.98	6
455	1.824	1.98	2.098	1.98	6
456	1.902	2.0	2.078	1.961	6
457	1.902	2.0	2.118	1.941	6
458	1.98	2.0	2.059	1.98	6
459	1.961	1.941	2.059	2.02	6
460	1.98	1.882	2.039	2.039	6
461	2.078	1.863	2.078	2.0	6
462	2.078	1.882	2.059	2.02	6
463	2.039	1.843	2.078	2.039	6
464	1.98	1.843	2.039	2.0	6
465	1.882	1.824	2.039	1.961	6
466	1.98	1.882	2.098	1.902	6
467	2.059	1.941	2.039	1.961	6
468	1.922	1.882	2.059	1.961	6
469	1.941	1.902	2.078	1.98	6
470	1.98	1.961	2.078	1.941	6
471	1.961	1.98	2.059	1.941	6
472	1.902	1.961	2.118	1.98	6
473	1.863	1.98	2.078	1.98	6
474	1.922	1.863	2.176	1.882	6
475	2.078	1.941	2.098	2.078	6
476	2.039	1.941	2.039	1.98	6
477	1.98	1.843	2.078	2.02	6
478	2.059	1.882	2.039	2.0	6
479	2.059	1.843	2.059	2.02	6
480	2.059	1.804	2.078	2.02	6
481	1.98	1.843	2.059	2.0	6
482	1.922	1.784	2.078	1.941	6
483	1.922	1.843	2.078	1.98	6
484	1.863	1.941	2.118	1.941	6
485	1.882	1.882	2.098	1.961	6
486	1.98	1.941	2.059	1.941	6
487	1.941	2.0	2.059	1.961	6
488	1.941	1.98	2.039	1.961	6
489	1.882	1.961	2.078	1.922	6
490	1.902	1.922	2.039	1.922	6
491	1.922	1.98	2.196	1.98	6
492	2.02	1.941	2.059	2.078	6
493	2.039	1.98	2.078	1.961	6
494	1.98	1.863	2.059	2.0	6
495	1.961	1.882	2.059	1.98	6
496	2.078	1.882	2.059	2.0	6
497	2.02	1.843	2.059	2.02	6
498	2.02	1.804	2.039	2.0	6
499	1.941	1.784	2.039	2.039	6
500	1.765	1.98	2.02	1.98	6
501	1.843	1.843	2.039	1.961	6
502	1.902	1.902	2.078	1.961	6
503	2.0	1.941	2.059	1.941	6
504	1.922	1.961	2.059	1.961	6
505	1.961	1.98	2.078	1.941	6
506	1.882	1.961	2.098	2.0	6
507	1.843	1.941	2.078	1.961	6
508	1.922	2.0	1.941	2.137	6
509	1.922	2.0	2.157	2.02	6
510	1.941	1.941	2.078	2.0	6
511	1.98	1.882	2.059	2.039	6
512	2.02	1.922	2.059	2.039	6
513	2.02	1.902	2.039	2.039	6
514	2.059	1.804	2.098	2.02	6
515	1.98	1.863	2.059	2.039	6
516	1.902	1.804	2.078	2.078	6
517	1.765	1.961	2.137	1.961	6
518	1.902	1.863	2.137	1.941	6
519	1.843	1.863	2.098	1.98	6
520	1.961	1.882	2.059	2.0	6
521	1.941	1.98	2.098	2.02	6
522	1.941	1.98	2.098	1.961	6
523	1.882	1.98	2.059	2.0	6
524	1.843	1.961	2.059	1.98	6
525	1.941	1.922	1.961	2.118	6
526	1.902	1.941	2.118	2.02	6
527	1.941	1.941	2.078	2.078	6
528	1.961	1.882	2.02	2.039	6
529	2.02	1.882	2.059	2.02	6
530	2.059	1.863	2.039	1.98	6
531	2.059	1.843	2.059	2.059	6
532	2.039	1.784	2.098	2.0	6
533	1.941	1.824	2.078	1.961	6
534	2.02	1.843	1.98	1.961	6
535	2.02	1.804	2.059	1.941	6
536	1.902	1.922	2.02	1.922	6
537	1.961	1.922	2.039	1.941	6
538	1.961	1.941	2.039	1.961	6
539	1.961	1.98	2.039	1.941	6
540	1.902	1.961	2.078	1.961	6
541	1.882	1.961	2.059	1.922	6
542	1.98	1.902	2.196	2.078	6
543	1.941	2.0	2.078	1.922	6
544	1.961	1.922	2.059	2.0	6
545	2.039	1.863	2.0	1.98	6
546	2.02	1.882	2.059	2.0	6
547	2.078	1.863	2.059	2.0	6
548	2.118	1.843	2.078	1.98	6
549	2.098	1.804	2.078	1.961	6
550	1.961	1.784	2.078	1.961	6
551	1.902	1.725	2.157	1.902	6
552	1.941	1.922	2.059	1.922	6
553	1.882	1.941	2.059	1.922	6
554	1.98	1.922	2.059	1.941	6
555	1.902	1.941	2.039	1.922	6
556	1.941	1.98	2.059	1.961	6
557	1.882	1.961	2.0	1.941	6
558	1.922	1.922	2.02	1.902	6
559	1.961	2.0	2.176	1.941	6
560	2.137	1.941	2.157	1.98	6
561	1.961	1.922	2.059	2.02	6
562	2.02	1.843	2.039	1.98	6
563	2.02	1.882	2.059	1.98	6
564	2.078	1.882	2.059	2.0	6
565	2.059	1.843	2.059	2.059	6
566	2.098	1.804	2.098	2.0	6
567	1.98	1.824	2.078	1.941	6
568	2.039	1.686	2.157	1.922	6
569	1.961	1.902	2.137	1.961	6
570	1.941	1.941	2.039	1.922	6
571	2.02	1.941	2.039	1.941	6
572	1.961	1.98	2.059	1.941	6
573	1.922	2.02	2.039	2.0	6
574	1.882	1.98	2.078	1.98	6
575	1.882	1.98	2.118	1.961	6
576	1.98	1.922	2.02	2.059	6
577	1.922	2.0	2.078	2.0	6
578	2.039	2.0	2.078	1.98	6
579	2.0	1.843	2.02	2.039	6
580	2.059	1.902	2.02	1.98	6
581	2.0	1.902	2.039	2.02	6
582	2.059	1.863	2.078	1.98	6
583	2.0	1.902	2.118	1.98	6
584	1.922	1.784	2.078	2.0	6
585	1.882	1.765	2.118	1.902	6
586	1.98	1.902	2.098	1.961	6
587	1.863	1.941	2.039	1.941	6
588	1.98	1.961	2.078	1.961	6
589	1.941	1.961	2.059	1.961	6
590	1.961	1.961	2.039	1.961	6
591	1.882	1.961	2.078	1.961	6
592	1.922	1.98	2.078	1.941	6
593	1.941	1.98	2.078	1.804	6
594	1.961	2.0	2.059	2.0	6
595	2.0	2.039	2.059	1.98	6
596	1.98	1.863	2.059	2.039	6
597	2.02	1.863	2.02	1.961	6
598	2.039	1.882	2.02	2.0	6
599	2.039	1.824	2.059	2.02	6
600	2.02	1.824	2.039	2.0	6
601	1.882	1.804	2.078	1.941	6
602	1.784	1.843	1.961	2.039	6
603	1.961	1.882	2.137	1.961	6
604	1.902	1.941	2.078	1.98	6
605	1.941	1.961	2.059	1.961	6
606	1.941	1.98	2.059	1.961	6
607	1.941	1.98	2.078	1.961	6
608	1.824	2.0	2.098	2.0	6
609	1.824	1.98	2.078	1.961	6
610	1.922	1.941	2.157	2.098	6
611	1.961	2.02	2.098	2.098	6
612	2.039	1.961	2.039	2.0	6
613	1.941	1.882	2.098	2.059	6
614	2.02	1.902	2.059	2.02	6
615	2.039	1.863	2.059	2.0	6
616	2.02	1.824	2.098	2.02	6
617	2.0	1.843	2.059	2.02	6
618	1.941	1.843	2.059	1.961	6
619	2.0	1.824	2.078	2.039	6
620	1.98	1.863	2.039	1.902	6
621	1.863	1.902	2.078	1.941	6
622	1.961	1.922	2.039	1.961	6
623	1.922	1.941	2.039	1.961	6
624	1.961	1.961	2.039	1.98	6
625	1.902	1.98	2.078	1.961	6
626	1.922	1.922	2.02	1.961	6
627	1.941	1.98	2.176	1.922	6
628	2.059	1.922	2.098	2.0	6
629	2.02	1.922	2.078	2.0	6
630	2.0	1.824	2.02	2.059	6
631	2.0	1.882	2.02	2.0	6
632	2.02	1.843	2.098	1.98	6
633	2.039	1.863	2.059	2.02	6
634	2.02	1.765	2.118	2.02	6
635	1.902	1.765	2.039	2.039	6
636	1.824	1.843	1.961	1.98	6
637	1.961	1.804	2.098	1.961	6
638	1.922	1.882	2.039	1.961	6
639	1.98	1.922	2.059	1.961	6
640	1.941	1.961	2.059	1.961	6
641	1.941	1.961	2.059	1.961	6
642	1.882	2.0	2.098	1.941	6
643	1.98	1.961	2.118	1.941	6
644	1.922	1.922	2.0	1.98	6
645	1.902	1.882	2.078	2.059	6
646	2.098	1.941	2.059	2.059	6
647	2.039	1.882	2.059	2.02	6
648	2.039	1.824	2.059	2.039	6
649	2.059	1.843	2.059	2.02	6
650	2.078	1.843	2.059	1.98	6
651	2.0	1.824	2.098	1.98	6
652	1.922	1.843	2.078	1.961	6
653	2.0	1.843	2.118	2.02	6
654	2.0	1.843	2.0	1.961	6
655	1.882	1.843	2.039	1.941	6
656	1.98	1.922	2.02	1.941	6
657	1.941	1.961	2.078	1.941	6
658	1.961	1.98	2.059	1.98	6
659	1.902	1.98	2.078	1.961	6
660	1.922	1.941	2.098	1.941	6
661	1.941	1.902	2.098	2.0	6
662	1.961	1.961	2.098	1.922	6
663	1.98	1.98	2.059	2.039	6
664	2.02	1.882	2.059	1.961	6
665	1.961	1.863	2.059	2.0	6
666	2.059	1.902	2.059	1.98	6
667	2.039	1.843	2.059	2.039	6
668	2.039	1.863	2.059	2.02	6
669	1.941	1.784	2.039	1.98	6
670	1.784	1.882	2.059	1.922	6
671	1.961	1.941	2.137	1.98	6
672	1.902	1.902	2.039	1.98	6
673	1.98	1.941	2.059	1.961	6
674	1.922	1.98	2.078	2.0	6
675	1.961	2.0	2.059	1.961	6
676	1.902	2.0	2.078	1.941	6
677	1.882	1.941	2.098	1.961	6
678	1.902	1.961	2.098	2.098	6
679	1.882	1.98	2.078	2.0	6
680	1.902	1.98	2.059	2.059	6
681	2.0	1.863	2.0	2.02	6
682	2.0	1.843	2.02	1.98	6
683	2.039	1.843	2.059	1.98	6
684	2.0	1.863	2.059	1.98	6
685	2.0	1.804	2.078	2.02	6
686	1.863	1.784	2.098	1.98	6
687	1.804	1.941	2.078	2.02	6
688	1.941	1.902	2.078	1.961	6
689	1.902	1.922	2.098	1.902	6
690	1.922	1.922	2.078	1.98	6
691	1.922	1.961	2.059	1.98	6
692	1.98	1.98	2.059	1.961	6
693	1.902	1.941	2.098	1.98	6
694	1.882	1.941	2.059	1.961	6
695	1.941	1.922	2.098	1.843	6
696	2.059	1.902	2.118	1.941	6
697	2.0	1.922	2.059	2.0	6
