time	channel1	channel2	channel3	channel4	class
232	1.843	1.98	2.078	1.941	6
233	1.941	1.98	2.039	1.961	6
234	1.941	1.902	2.078	1.902	6
235	2.02	1.961	2.098	2.0	6
236	2.118	1.922	2.078	2.039	6
237	2.02	1.882	2.0	2.02	6
238	2.078	1.882	2.059	1.961	6
239	2.039	1.863	2.078	2.02	6
240	2.059	1.804	2.059	2.02	6
241	2.02	1.745	2.059	2.0	6
242	1.863	1.941	2.0	2.059	6
243	1.863	1.882	2.059	1.882	6
244	1.902	1.824	2.078	1.961	6
245	1.922	1.902	2.039	1.922	6
246	1.961	1.941	2.039	1.941	6
247	1.961	2.02	2.059	1.941	6
248	1.922	2.0	2.098	1.961	6
249	1.843	2.0	2.02	1.98	6
250	1.902	1.941	2.059	2.0	6
251	1.843	2.118	2.078	2.0	6
252	2.02	2.02	2.078	2.0	6
253	2.0	1.941	2.039	2.059	6
254	1.941	1.843	1.98	1.98	6
255	2.078	1.902	2.059	2.0	6
256	2.02	1.882	2.039	1.98	6
257	2.059	1.843	2.098	2.0	6
258	1.922	1.784	2.059	2.039	6
259	1.843	1.745	2.176	2.039	6
260	1.961	1.863	2.137	2.02	6
261	1.941	1.902	2.078	1.961	6
262	1.941	1.961	2.039	1.922	6
263	1.922	1.961	2.078	1.961	6
264	1.941	1.98	2.059	1.941	6
265	1.882	1.98	2.098	2.0	6
266	1.804	1.961	2.059	1.961	6
267	1.922	1.941	2.059	1.98	6
268	2.039	1.961	2.098	1.961	6
269	2.078	2.0	2.059	2.02	6
270	2.039	1.902	2.098	1.98	6
271	1.98	1.843	2.039	2.0	6
272	2.059	1.882	2.02	2.0	6
273	2.059	1.843	2.039	1.98	6
274	2.059	1.863	2.098	2.0	6
275	1.98	1.804	2.098	2.02	6
276	1.824	1.824	2.216	1.843	6
277	2.02	1.804	2.039	1.961	6
278	2.02	1.882	2.059	1.922	6
279	1.941	1.922	2.059	1.941	6
280	1.922	1.941	2.059	1.941	6
281	1.941	1.961	2.059	1.961	6
282	1.902	1.922	2.059	1.922	6
283	1.902	1.941	2.059	1.941	6
284	1.941	1.922	2.039	1.941	6
285	1.882	1.98	2.118	2.039	6
286	1.902	2.0	2.118	1.98	6
287	2.039	1.882	2.078	1.98	6
288	1.961	1.902	2.039	2.02	6
289	2.02	1.882	2.059	2.0	6
290	2.059	1.824	2.059	2.039	6
291	2.078	1.804	2.039	1.961	6
292	1.922	1.863	2.118	2.0	6
293	1.863	1.804	2.196	1.98	6
294	1.961	1.804	2.118	1.941	6
295	1.961	1.902	2.059	1.98	6
296	1.961	1.941	2.059	1.961	6
297	1.941	1.98	2.059	1.961	6
298	1.882	2.02	2.098	1.98	6
299	1.882	2.02	2.059	1.961	6
300	1.824	1.941	2.118	1.961	6
301	1.902	1.961	2.059	1.961	6
302	2.039	2.078	2.098	2.0	6
303	2.039	2.039	2.118	2.039	6
304	2.059	1.902	2.078	2.059	6
305	2.02	1.902	2.039	2.0	6
306	2.039	1.882	2.059	2.02	6
307	2.02	1.882	2.078	2.0	6
308	2.0	1.863	2.059	2.039	6
309	1.941	1.824	2.078	2.059	6
310	1.902	1.824	2.02	2.02	6
311	1.941	1.863	2.118	1.961	6
312	1.902	1.863	2.059	1.902	6
313	1.922	1.922	2.059	1.922	6
314	1.941	1.902	2.039	1.961	6
315	1.961	1.961	2.078	1.961	6
316	1.922	1.941	2.078	1.98	6
317	1.882	1.902	2.098	1.941	6
318	1.922	1.941	2.098	1.922	6
319	2.02	1.843	2.118	1.961	6
320	2.039	2.02	2.059	1.98	6
321	1.98	1.882	2.039	2.02	6
322	1.941	1.902	2.059	2.02	6
323	2.039	1.863	2.02	2.039	6
324	2.059	1.843	2.059	2.039	6
325	2.078	1.784	2.118	2.0	6
326	1.98	1.784	2.078	2.0	6
327	1.882	1.902	2.098	1.961	6
328	1.902	1.843	2.059	1.961	6
329	1.902	1.902	2.098	1.98	6
330	1.922	1.922	2.078	1.961	6
331	1.961	1.941	2.078	1.98	6
332	1.902	1.961	2.039	1.98	6
333	1.902	1.961	2.078	1.961	6
334	1.863	1.922	2.098	1.941	6
335	1.902	1.941	2.059	1.902	6
336	2.059	1.843	2.196	2.039	6
337	1.922	1.941	2.078	2.02	6
338	2.02	1.863	2.059	2.078	6
339	2.0	1.882	2.0	2.0	6
340	2.02	1.843	2.078	2.0	6
341	2.059	1.824	2.059	2.039	6
342	2.039	1.804	2.078	2.0	6
343	1.941	1.824	2.059	2.02	6
344	1.882	1.863	2.02	1.961	6
345	1.902	1.863	2.039	1.98	6
346	1.941	1.863	2.098	1.98	6
347	1.922	1.882	2.039	1.941	6
348	1.922	1.941	2.059	1.961	6
349	1.902	1.961	2.078	1.941	6
350	1.922	1.941	2.039	1.961	6
351	1.882	1.98	2.02	1.961	6
352	1.941	1.922	2.02	1.98	6
353	1.882	2.0	2.078	1.902	6
354	1.961	2.02	2.078	1.98	6
355	2.02	1.922	2.02	2.0	6
356	1.961	1.863	2.0	1.98	6
357	2.039	1.863	2.059	1.98	6
358	2.039	1.843	2.098	2.02	6
359	2.039	1.824	2.098	2.0	6
360	1.98	1.784	2.078	2.0	6
361	1.961	1.824	2.0	1.784	6
362	1.941	1.843	2.039	1.961	6
363	1.941	1.902	2.118	1.941	6
364	1.941	1.902	2.02	1.961	6
365	1.941	1.941	2.039	1.941	6
366	1.922	1.98	2.039	1.961	6
367	1.902	1.98	2.078	1.98	6
368	1.863	2.0	2.02	1.941	6
369	1.902	1.961	2.059	1.961	6
370	1.882	2.098	2.0	1.98	6
371	1.961	2.059	2.157	2.039	6
372	2.059	1.922	2.039	2.02	6
373	1.98	1.922	2.059	2.039	6
374	2.0	1.941	2.039	1.98	6
375	2.02	1.902	2.039	2.0	6
376	2.039	1.882	2.039	2.059	6
377	1.922	1.843	2.118	2.0	6
378	1.863	1.843	2.137	2.039	6
379	1.98	1.863	1.98	1.902	6
380	1.961	1.941	2.078	1.902	6
381	1.941	1.941	2.039	1.922	6
382	1.941	1.98	2.059	1.941	6
383	1.902	1.98	2.039	1.961	6
384	1.922	2.0	2.059	1.902	6
385	1.843	2.02	2.02	1.941	6
386	1.882	1.961	2.059	1.941	6
387	1.882	2.118	1.98	1.98	6
388	1.961	1.961	2.059	1.98	6
389	2.078	1.922	2.02	1.98	6
390	1.961	1.882	2.0	2.0	6
391	2.039	1.922	2.039	2.0	6
392	2.059	1.863	2.039	2.02	6
393	2.059	1.824	2.078	1.961	6
394	2.0	1.804	2.078	1.98	6
395	1.902	1.863	2.0	1.961	6
396	1.804	1.863	2.137	1.922	6
397	2.0	1.882	2.059	1.902	6
398	1.941	1.882	2.039	1.961	6
399	1.941	1.98	2.02	1.941	6
400	1.941	1.98	2.059	1.961	6
401	1.922	1.98	2.039	1.961	6
402	1.882	1.922	2.078	1.941	6
403	1.902	1.941	2.078	1.922	6
404	1.98	2.0	2.078	2.0	6
405	1.961	1.941	2.098	2.078	6
406	2.039	1.902	2.078	2.059	6
407	2.0	1.882	2.02	2.039	6
408	2.039	1.902	2.078	2.0	6
409	2.078	1.882	2.098	2.0	6
410	2.059	1.804	2.098	2.02	6
411	2.02	1.804	2.118	2.0	6
412	1.902	1.882	2.157	1.804	6
413	2.0	1.863	2.157	1.941	6
414	1.98	1.902	2.098	1.941	6
415	1.882	1.882	2.059	2.0	6
416	1.941	1.98	2.078	1.941	6
417	1.941	1.98	2.078	1.961	6
418	1.941	1.961	2.078	1.961	6
419	1.824	1.98	2.078	1.941	6
420	1.902	1.941	2.059	1.98	6
421	2.0	1.961	2.118	1.902	6
422	1.922	2.0	2.098	2.0	6
423	2.039	1.922	2.039	2.039	6
424	1.961	1.902	2.039	2.02	6
425	2.039	1.863	2.059	2.02	6
426	2.059	1.843	2.039	1.98	6
427	2.02	1.804	2.118	1.98	6
428	1.98	1.804	2.118	1.961	6
429	1.902	1.745	2.118	1.922	6
430	1.882	1.863	2.059	1.922	6
431	1.98	1.902	2.059	1.922	6
432	1.902	1.882	2.059	1.961	6
433	1.98	1.941	2.039	1.961	6
434	1.941	1.961	2.059	1.941	6
435	1.941	1.98	2.059	1.98	6
436	1.882	1.98	2.059	1.941	6
437	1.902	1.922	2.118	2.0	6
438	1.922	1.882	2.118	2.0	6
439	1.922	2.039	2.098	2.059	6
440	2.039	1.882	2.02	2.02	6
441	2.02	1.882	2.078	2.039	6
442	2.059	1.863	2.059	2.0	6
443	2.078	1.843	2.02	2.0	6
444	2.118	1.824	2.059	2.098	6
445	1.98	1.804	2.039	2.0	6
446	1.902	1.843	2.176	1.961	6
447	2.02	1.784	2.0	1.961	6
448	1.922	1.824	2.059	1.941	6
449	1.961	1.863	2.059	2.0	6
450	1.941	1.961	2.078	1.941	6
451	1.902	1.961	2.059	2.02	6
452	1.941	1.961	2.059	1.98	6
453	1.922	1.941	2.039	1.941	6
454	1.961	1.922	2.039	1.961	6
455	1.98	1.922	2.176	1.961	6
456	1.922	2.098	2.098	2.02	6
457	2.039	1.902	2.02	2.059	6
458	1.961	1.902	2.039	2.02	6
459	2.02	1.882	2.059	2.039	6
460	2.059	1.863	2.078	2.02	6
461	2.078	1.863	2.02	2.059	6
462	1.961	1.824	2.118	2.02	6
463	1.922	1.882	2.02	2.0	6
464	1.863	1.824	2.098	1.922	6
465	1.961	1.902	2.098	1.961	6
466	1.941	1.941	2.039	1.902	6
467	1.961	1.902	2.039	1.98	6
468	1.941	1.98	2.059	1.961	6
469	1.922	2.0	2.078	2.0	6
470	1.882	1.922	2.0	1.961	6
471	1.902	1.961	2.039	1.98	6
472	1.961	1.863	2.098	1.961	6
473	1.922	2.078	2.157	1.98	6
474	2.078	1.863	2.039	2.039	6
475	2.0	1.843	2.0	2.039	6
476	2.078	1.863	2.039	2.0	6
477	2.078	1.863	2.059	2.02	6
478	2.098	1.804	2.098	2.02	6
479	2.0	1.824	2.059	2.02	6
480	1.961	1.804	2.059	2.118	6
481	1.922	1.863	2.039	2.0	6
482	1.902	1.882	2.078	1.961	6
483	1.98	1.922	2.039	1.902	6
484	1.961	1.902	2.059	1.98	6
485	1.941	1.941	2.039	1.922	6
486	1.941	1.961	2.059	1.941	6
487	1.824	1.961	2.059	1.882	6
488	1.941	1.922	2.059	1.902	6
489	1.961	2.02	2.039	2.0	6
490	1.961	1.882	2.059	2.0	6
491	2.059	1.922	2.0	2.02	6
492	2.02	1.882	2.02	2.02	6
493	2.059	1.902	2.039	2.02	6
494	2.078	1.843	2.059	1.98	6
495	2.098	1.804	2.059	2.02	6
496	1.961	1.824	2.078	2.0	6
497	1.922	1.784	2.118	1.882	6
498	1.882	1.863	2.078	1.941	6
499	1.961	1.843	2.059	1.922	6
500	1.922	1.882	2.02	1.922	6
501	1.941	1.922	2.059	1.961	6
502	1.941	1.941	2.059	1.98	6
503	1.922	1.98	2.078	1.98	6
504	1.863	1.961	2.078	1.941	6
505	1.941	1.961	2.078	1.922	6
506	2.039	1.941	2.078	1.98	6
507	2.039	1.941	2.059	2.0	6
508	2.039	1.961	2.059	2.0	6
509	2.0	1.902	2.059	2.039	6
510	2.039	1.863	2.059	2.0	6
511	2.059	1.863	2.078	1.98	6
512	2.02	1.863	2.098	2.0	6
513	1.961	1.824	2.098	2.0	6
514	1.902	1.863	2.118	1.98	6
515	1.961	1.882	2.02	2.039	6
516	1.961	1.882	2.078	1.941	6
517	1.922	1.922	2.059	1.902	6
518	1.941	1.98	2.059	1.941	6
519	1.902	2.02	2.059	1.961	6
520	1.882	2.0	2.098	1.961	6
521	1.804	2.02	2.059	1.961	6
522	1.882	1.961	2.059	1.941	6
523	1.961	2.02	2.098	2.02	6
524	2.02	1.98	2.078	2.0	6
525	2.039	1.961	2.059	2.039	6
526	1.961	1.902	2.039	2.02	6
527	2.039	1.941	2.059	2.0	6
528	2.039	1.863	2.098	2.02	6
529	2.039	1.863	2.137	2.039	6
530	1.98	1.863	2.059	2.02	6
531	1.902	1.843	2.0	2.039	6
532	1.98	1.824	2.098	1.922	6
533	1.941	1.902	2.118	1.98	6
534	1.98	1.882	2.059	1.98	6
535	1.98	1.961	2.059	1.922	6
536	1.961	1.961	2.078	1.98	6
537	1.961	1.961	2.039	2.02	6
538	1.863	1.961	2.078	1.961	6
539	1.863	1.961	2.078	1.961	6
540	1.863	1.882	2.039	1.98	6
541	1.941	1.902	2.078	1.961	6
542	2.039	1.941	2.059	2.02	6
543	1.961	1.863	2.0	2.039	6
544	2.039	1.882	2.02	2.0	6
545	2.02	1.863	2.078	1.98	6
546	2.039	1.843	2.098	2.0	6
547	2.0	1.804	2.078	2.0	6
548	1.882	1.863	2.137	1.882	6
549	1.98	1.824	2.078	1.98	6
550	1.961	1.882	2.078	1.961	6
551	1.902	1.941	2.078	1.961	6
552	1.922	1.961	2.098	1.961	6
553	1.922	1.961	2.078	1.98	6
554	1.941	1.98	2.059	1.941	6
555	1.882	1.961	2.098	1.902	6
556	1.902	1.941	2.059	1.941	6
557	1.922	1.863	2.098	1.902	6
558	1.961	1.98	2.137	2.0	6
559	2.02	1.902	2.039	2.0	6
560	2.0	1.902	2.039	2.02	6
561	2.078	1.882	2.039	1.98	6
562	2.059	1.882	2.059	2.02	6
563	2.039	1.784	2.078	2.0	6
564	2.039	1.804	2.078	2.0	6
565	1.902	1.843	2.078	1.882	6
566	2.039	1.843	2.098	1.902	6
567	1.961	1.843	2.078	1.922	6
568	1.941	1.922	2.039	1.922	6
569	1.961	1.941	2.02	1.961	6
570	1.941	1.961	2.059	1.98	6
571	1.961	2.0	2.118	1.98	6
572	1.882	2.039	2.078	1.98	6
573	1.863	1.922	2.059	1.98	6
574	1.922	2.0	2.059	1.98	6
575	1.922	2.039	2.176	2.039	6
576	2.0	1.902	2.02	2.02	6
577	1.961	1.882	2.059	2.0	6
578	2.02	1.922	2.059	2.0	6
579	2.02	1.902	2.059	2.02	6
580	2.02	1.843	2.078	2.059	6
581	1.961	1.824	2.078	2.02	6
582	1.961	1.804	2.078	1.98	6
583	1.922	1.941	2.078	2.02	6
584	2.02	1.941	2.059	1.941	6
585	1.922	1.922	2.059	1.941	6
586	1.961	1.961	2.039	1.941	6
587	1.922	1.98	2.078	1.98	6
588	1.941	2.02	2.039	1.98	6
589	1.922	2.0	2.039	1.902	6
590	1.961	1.941	2.059	1.922	6
591	1.941	2.059	1.961	1.941	6
592	1.98	2.039	2.137	1.941	6
593	2.0	1.902	2.059	2.02	6
594	2.0	1.863	2.02	2.0	6
595	2.039	1.863	2.02	2.02	6
596	2.059	1.882	2.039	2.0	6
597	2.078	1.824	2.059	2.039	6
598	1.98	1.843	2.078	2.0	6
599	1.882	1.804	2.098	2.039	6
600	1.941	1.843	2.078	1.961	6
601	1.961	1.882	2.059	1.922	6
602	1.882	1.941	2.059	1.941	6
603	1.98	1.922	2.059	1.961	6
604	1.961	1.961	2.039	1.98	6
605	1.961	2.0	2.059	1.941	6
606	1.882	2.0	2.039	1.941	6
607	1.843	1.961	2.078	1.922	6
608	2.0	1.843	1.941	2.02	6
609	1.882	1.941	2.078	1.941	6
610	2.0	1.902	2.039	2.039	6
611	2.02	1.902	2.0	1.98	6
612	2.039	1.863	2.078	2.0	6
613	2.039	1.843	2.078	2.0	6
614	2.059	1.863	2.039	2.039	6
615	1.961	1.863	2.078	2.039	6
616	1.922	1.824	2.078	2.078	6
617	1.882	1.922	2.02	2.02	6
618	2.0	1.922	2.078	1.941	6
619	1.941	1.882	2.039	1.941	6
620	1.941	1.941	2.059	1.961	6
621	1.922	2.0	2.059	1.98	6
622	1.922	1.98	2.059	1.941	6
623	1.804	1.941	2.098	1.941	6
624	1.941	1.941	2.059	1.961	6
625	1.902	1.882	2.098	1.961	6
626	2.0	1.882	2.118	2.059	6
627	2.059	1.941	2.02	2.02	6
628	1.922	1.843	2.039	2.078	6
629	2.039	1.863	2.039	2.02	6
630	2.039	1.882	2.059	2.039	6
631	2.059	1.824	2.078	2.0	6
632	2.0	1.804	2.059	2.059	6
633	1.941	1.765	2.118	2.098	6
634	1.922	1.843	2.02	1.961	6
635	1.98	1.863	2.098	1.922	6
636	1.902	1.863	2.059	1.961	6
637	1.98	1.922	2.059	1.961	6
638	1.961	1.941	2.059	2.0	6
639	1.961	1.98	2.059	1.98	6
640	1.824	1.961	2.118	1.941	6
641	1.902	1.961	2.078	1.961	6
642	1.98	1.843	2.098	1.922	6
643	2.059	1.922	2.078	1.98	6
644	2.02	1.941	2.059	2.039	6
645	1.98	1.843	2.039	2.039	6
646	2.059	1.882	2.078	1.98	6
647	2.059	1.863	2.059	2.0	6
648	2.078	1.824	2.078	2.02	6
649	1.941	1.843	2.059	2.02	6
650	1.902	1.843	2.059	2.039	6
651	1.863	1.882	2.098	2.02	6
652	2.02	1.882	2.078	1.961	6
653	1.922	1.922	2.039	1.922	6
654	1.922	1.902	2.078	1.961	6
655	1.902	1.961	2.039	1.961	6
656	1.922	1.98	2.078	2.0	6
657	1.902	1.941	2.078	1.902	6
658	1.922	1.922	2.039	1.922	6
659	1.941	2.0	1.98	1.961	6
660	1.941	1.941	2.02	2.02	6
661	2.039	1.941	2.039	2.0	6
662	1.902	1.882	2.02	2.02	6
663	2.059	1.863	2.039	2.0	6
664	2.059	1.863	2.02	2.0	6
665	2.059	1.824	2.078	1.941	6
666	1.98	1.804	2.059	2.02	6
667	1.843	1.863	2.039	2.0	6
668	1.824	1.863	2.078	1.98	6
669	1.961	1.882	2.02	1.941	6
670	1.882	1.902	2.02	1.941	6
671	1.961	1.941	2.098	1.961	6
672	1.941	1.98	2.059	1.941	6
673	1.941	1.961	2.059	1.98	6
674	1.863	1.98	2.039	1.98	6
675	1.902	2.0	2.059	1.941	6
676	1.922	1.902	1.941	2.078	6
677	1.961	1.941	2.098	1.98	6
678	2.0	1.941	2.078	2.0	6
679	1.941	1.902	2.059	2.02	6
680	2.059	1.922	2.078	2.0	6
681	2.039	1.882	2.078	2.0	6
682	2.0	1.882	2.078	2.039	6
683	1.961	1.843	2.118	2.0	6
684	1.902	1.863	2.039	1.941	6
685	1.941	1.902	2.078	1.98	6
686	1.902	1.922	2.078	1.902	6
687	1.863	1.941	2.078	1.941	6
688	1.941	1.961	2.059	1.922	6
689	1.882	1.98	2.059	1.941	6
690	1.902	2.0	2.098	1.961	6
691	1.863	1.98	2.098	1.961	6
692	1.882	1.98	2.059	1.941	6
693	1.941	1.961	2.078	1.941	6
694	1.941	1.902	2.176	2.0	6
695	2.039	1.922	2.059	2.02	6
696	2.0	1.902	2.02	2.0	6
697	2.0	1.882	2.039	2.0	6
