time	channel1	channel2	channel3	channel4	class
549	1.922	1.961	1.941	2.02	6
550	1.961	1.882	2.078	2.039	6
551	2.118	1.922	2.059	2.02	6
552	2.039	1.824	1.98	2.02	6
553	2.078	1.882	2.059	1.961	6
554	2.039	1.863	2.059	1.98	6
555	2.0	1.843	2.078	2.0	6
556	2.02	1.804	2.078	1.98	6
557	2.0	1.804	2.098	2.02	6
558	1.843	1.98	2.137	1.882	6
559	2.0	1.922	2.098	1.961	6
560	1.882	1.902	2.039	1.882	6
561	1.961	1.902	2.059	1.961	6
562	1.902	1.961	2.078	1.941	6
563	1.922	1.98	2.078	1.98	6
564	1.863	1.961	2.098	1.922	6
565	1.882	1.961	2.078	1.961	6
566	1.902	1.98	2.078	1.824	6
567	1.98	2.02	2.059	1.98	6
568	2.0	1.98	2.059	2.0	6
569	1.961	1.882	2.078	2.02	6
570	2.02	1.922	2.078	2.039	6
571	2.039	1.863	2.078	2.0	6
572	2.098	1.843	2.098	2.0	6
573	2.02	1.843	2.078	2.039	6
574	1.902	1.843	2.118	1.961	6
575	2.039	1.863	1.961	2.0	6
576	1.961	1.843	2.059	1.922	6
577	1.922	1.941	2.098	1.961	6
578	2.02	1.961	2.078	1.941	6
579	1.941	1.98	2.098	1.961	6
580	1.941	2.0	2.059	1.961	6
581	1.882	1.961	2.098	1.961	6
582	1.863	1.961	2.059	1.941	6
583	1.863	1.941	2.039	1.961	6
584	1.902	1.941	2.02	1.922	6
585	1.961	1.941	2.02	1.98	6
586	2.039	1.863	2.02	2.0	6
587	2.039	1.863	2.039	2.0	6
588	2.039	1.863	2.039	2.0	6
589	2.039	1.824	2.078	1.98	6
590	2.0	1.843	2.059	2.02	6
591	1.922	1.824	2.098	1.961	6
592	1.922	1.941	2.0	1.961	6
593	1.98	1.804	2.078	1.98	6
594	1.922	1.922	2.098	1.941	6
595	1.98	1.941	2.02	1.922	6
596	1.902	1.961	2.039	1.941	6
597	1.941	1.961	2.078	1.941	6
598	1.863	1.961	2.078	1.98	6
599	1.902	1.941	2.059	1.961	6
600	1.961	1.882	2.059	2.078	6
601	1.961	1.961	2.02	2.078	6
602	1.941	2.0	2.02	2.059	6
603	2.039	1.902	2.0	2.02	6
604	2.078	1.882	2.039	2.0	6
605	2.059	1.882	2.059	2.02	6
606	2.059	1.843	2.078	2.02	6
607	2.0	1.882	2.059	2.02	6
608	1.941	1.824	2.078	1.961	6
609	1.98	1.824	2.137	2.02	6
610	1.98	1.961	2.098	2.02	6
611	1.922	1.922	2.059	1.961	6
612	1.961	1.922	2.059	1.961	6
613	1.941	1.941	2.059	1.961	6
614	1.922	2.0	2.059	1.922	6
615	1.902	1.98	2.098	1.941	6
616	1.922	1.961	2.098	1.961	6
617	1.922	1.902	2.118	1.961	6
618	2.0	1.961	2.118	1.941	6
619	1.941	2.0	2.098	2.0	6
620	1.98	1.882	2.059	2.02	6
621	2.02	1.882	2.059	2.039	6
622	2.039	1.882	2.039	2.02	6
623	2.039	1.843	2.02	2.02	6
624	2.059	1.804	2.078	2.02	6
625	2.0	1.804	2.078	2.039	6
626	1.882	1.941	2.157	1.902	6
627	2.059	1.843	2.078	2.0	6
628	1.922	1.882	2.039	1.922	6
629	1.961	1.863	2.039	1.961	6
630	1.922	1.941	2.059	1.98	6
631	1.922	1.98	2.078	1.961	6
632	1.882	1.961	2.078	2.0	6
633	1.882	1.961	2.039	1.922	6
634	1.902	1.882	1.98	2.078	6
635	1.922	1.98	2.02	2.0	6
636	1.98	2.0	2.098	2.02	6
637	1.98	1.882	2.02	2.02	6
638	1.98	1.941	2.078	2.0	6
639	2.059	1.882	2.059	2.02	6
640	2.098	1.843	2.02	2.0	6
641	2.02	1.824	2.118	2.0	6
642	1.922	1.863	2.098	1.941	6
643	1.98	1.961	2.137	1.98	6
644	1.961	1.882	2.078	1.941	6
645	1.902	1.941	2.078	1.961	6
646	2.02	1.941	2.059	2.0	6
647	1.922	1.98	2.02	1.961	6
648	1.882	1.98	2.02	1.98	6
649	1.824	1.98	2.0	1.98	6
650	1.922	1.941	2.0	1.941	6
651	1.941	1.922	1.98	2.078	6
652	1.98	2.0	2.039	1.98	6
653	2.078	1.98	2.0	2.02	6
654	2.059	1.902	1.941	2.02	6
655	2.02	1.902	1.941	2.02	6
656	2.059	1.882	1.961	2.02	6
657	2.078	1.843	2.0	2.039	6
658	2.02	1.804	1.941	2.02	6
659	1.961	1.824	1.961	2.02	6
660	1.98	1.725	2.098	2.0	6
661	1.98	1.843	1.98	1.961	6
662	1.941	1.902	1.961	1.98	6
663	1.98	1.922	1.941	1.98	6
664	1.902	1.922	1.961	1.961	6
665	1.922	1.98	1.961	1.961	6
666	1.882	1.941	1.961	1.98	6
667	1.824	1.902	1.98	1.941	6
668	1.922	1.941	1.98	1.863	6
669	2.176	1.961	2.0	1.941	6
670	1.922	1.902	2.02	1.98	6
671	2.02	1.843	2.0	2.02	6
672	2.02	1.863	1.961	2.0	6
673	2.078	1.863	1.98	2.0	6
674	2.039	1.843	2.039	2.0	6
675	2.02	1.804	2.059	2.0	6
676	1.98	1.804	2.039	2.0	6
677	1.902	1.922	1.922	1.941	6
678	2.0	1.863	1.98	2.02	6
679	1.941	1.902	2.078	1.922	6
680	1.941	1.843	2.02	1.941	6
681	1.941	1.941	2.059	1.961	6
682	1.98	1.922	2.059	1.941	6
683	1.941	1.961	2.078	1.922	6
684	1.922	1.922	2.098	1.922	6
685	1.902	1.941	2.137	1.863	6
686	1.922	1.961	2.196	1.961	6
687	1.98	1.941	2.157	2.039	6
688	2.078	1.843	2.059	2.039	6
689	2.039	1.863	2.098	2.02	6
690	2.059	1.843	2.078	2.02	6
691	2.039	1.863	2.098	2.02	6
692	2.059	1.824	2.157	2.02	6
693	1.922	1.804	2.157	2.02	6
694	1.98	1.745	2.02	2.078	6
695	1.941	1.922	2.098	1.902	6
696	1.843	1.863	2.137	1.941	6
697	1.922	1.922	2.098	1.961	6
