time	channel1	channel2	channel3	channel4	class
79	1.902	1.922	2.078	1.961	6
80	1.882	1.961	2.059	1.941	6
81	1.902	2.02	2.059	2.0	6
82	1.863	2.0	2.078	1.961	6
83	1.882	1.961	2.02	1.941	6
84	1.902	1.98	2.118	1.882	6
85	2.059	1.941	2.137	2.0	6
86	1.922	1.961	2.059	2.02	6
87	1.98	1.902	2.02	2.0	6
88	2.039	1.882	2.059	2.02	6
89	2.039	1.882	2.059	2.02	6
90	2.039	1.882	2.0	2.039	6
91	2.039	1.804	2.098	2.0	6
92	1.902	1.824	2.059	2.0	6
93	1.843	1.902	2.039	1.941	6
94	1.941	1.941	2.118	1.922	6
95	1.902	1.882	2.039	1.941	6
96	1.98	1.922	2.059	1.941	6
97	1.941	1.961	2.039	1.941	6
98	1.922	1.98	2.059	1.961	6
99	1.882	1.98	2.078	1.922	6
100	1.902	1.961	2.098	1.961	6
101	1.961	1.961	2.02	1.882	6
102	2.0	1.98	2.078	2.0	6
103	2.02	2.0	2.078	1.98	6
104	2.02	1.863	2.02	2.02	6
105	2.02	1.882	2.039	2.0	6
106	2.078	1.843	2.078	2.0	6
107	2.078	1.843	2.059	2.0	6
108	2.078	1.765	2.078	1.961	6
109	1.98	1.765	2.078	1.961	6
110	2.02	1.706	2.137	2.0	6
111	1.98	1.882	2.039	1.902	6
112	1.941	1.843	2.039	1.922	6
113	2.02	1.902	2.059	1.941	6
114	1.922	1.941	2.039	1.922	6
115	1.961	1.98	2.059	1.941	6
116	1.882	2.02	2.118	1.941	6
117	1.863	1.98	2.059	1.961	6
118	1.941	1.98	2.059	1.882	6
119	1.98	1.922	2.098	2.02	6
120	1.922	1.961	2.02	1.98	6
121	2.02	1.922	2.059	1.98	6
122	1.98	1.882	2.059	2.039	6
123	2.039	1.863	2.078	2.0	6
124	2.059	1.882	2.059	2.0	6
125	2.039	1.863	2.078	2.039	6
126	1.922	1.863	2.118	2.0	6
127	1.843	1.98	2.196	1.863	6
128	2.02	1.882	2.098	1.98	6
129	1.882	1.941	2.02	1.922	6
130	1.961	1.961	2.059	1.961	6
131	1.922	1.961	2.078	1.941	6
132	1.902	1.98	2.059	1.98	6
133	1.882	1.98	2.02	1.961	6
134	1.863	2.0	2.059	1.922	6
135	1.922	1.961	2.039	1.922	6
136	2.0	1.922	2.176	1.961	6
137	1.961	1.941	2.098	2.0	6
138	2.039	1.863	2.02	2.0	6
139	2.0	1.922	2.059	2.0	6
140	2.059	1.863	2.059	2.0	6
141	2.059	1.843	2.039	2.039	6
142	2.078	1.843	2.039	2.0	6
143	1.961	1.824	2.059	1.98	6
144	1.922	1.922	1.922	2.039	6
145	1.961	1.882	2.039	1.902	6
146	1.882	1.863	2.059	1.922	6
147	1.98	1.922	2.02	1.941	6
148	1.922	1.922	2.039	1.941	6
149	1.941	1.961	2.059	1.961	6
150	1.882	1.941	2.059	1.941	6
151	1.902	1.941	2.039	1.961	6
152	1.941	1.941	2.02	1.863	6
153	1.941	1.941	2.098	1.961	6
154	1.941	1.98	2.078	2.02	6
155	2.02	1.863	1.961	2.02	6
156	2.02	1.902	2.059	2.0	6
157	2.078	1.882	2.059	2.0	6
158	2.02	1.863	2.059	2.039	6
159	2.059	1.843	2.078	1.98	6
160	1.941	1.784	2.118	2.0	6
161	1.902	1.765	2.196	1.882	6
162	2.0	1.882	2.0	1.961	6
163	1.882	1.843	2.098	1.98	6
164	1.922	1.941	2.059	1.961	6
165	1.922	1.961	2.059	1.941	6
166	1.922	1.98	2.059	1.941	6
167	1.902	2.0	2.098	1.941	6
168	1.843	1.922	2.078	1.902	6
169	1.882	1.922	2.039	2.039	6
170	1.843	1.882	2.118	1.941	6
171	1.902	1.941	2.078	2.02	6
172	2.02	1.922	2.059	2.0	6
173	1.922	1.882	2.039	2.0	6
174	2.039	1.843	2.02	2.0	6
175	2.02	1.843	2.059	2.039	6
176	2.059	1.824	2.098	2.0	6
177	2.0	1.804	2.118	1.98	6
178	1.941	1.725	2.098	1.941	6
179	1.961	1.784	2.078	1.922	6
180	1.922	1.882	2.059	1.961	6
181	1.941	1.922	2.078	1.961	6
182	1.922	1.961	2.078	2.0	6
183	1.902	1.961	2.059	1.98	6
184	1.922	1.961	2.059	1.922	6
185	1.902	1.941	2.059	1.902	6
186	1.902	1.941	2.098	1.863	6
187	1.961	1.863	2.059	1.922	6
188	1.941	2.0	2.137	2.039	6
189	2.039	1.902	2.0	2.02	6
190	2.0	1.882	2.059	2.039	6
191	2.078	1.902	2.059	2.0	6
192	2.039	1.882	2.078	1.98	6
193	2.078	1.824	2.098	2.0	6
194	1.961	1.882	2.078	2.02	6
195	1.882	1.902	2.0	2.059	6
196	1.941	1.941	2.157	1.922	6
197	1.941	1.922	2.078	1.922	6
198	1.98	1.902	2.059	1.941	6
199	1.922	1.961	2.059	1.941	6
200	1.902	1.961	2.059	1.961	6
201	1.882	1.961	2.039	1.941	6
202	1.902	1.902	2.078	1.961	6
203	1.922	1.941	2.078	1.902	6
204	1.98	1.961	2.118	1.902	6
205	1.961	2.0	2.118	2.02	6
206	2.02	1.922	2.059	2.02	6
207	2.02	1.902	2.059	2.0	6
208	2.059	1.882	2.039	2.0	6
209	2.059	1.882	2.078	2.039	6
210	2.059	1.843	2.078	2.0	6
211	1.961	1.843	2.059	1.961	6
212	1.882	1.882	2.098	1.922	6
213	1.922	1.882	2.059	1.863	6
214	1.922	1.882	2.078	1.882	6
215	1.961	1.922	2.078	1.941	6
216	1.961	1.941	2.059	1.961	6
217	1.961	1.98	2.02	1.941	6
218	1.902	1.961	2.02	1.922	6
219	1.863	1.961	2.078	1.882	6
220	1.922	1.941	2.039	1.98	6
221	1.824	1.941	2.118	1.902	6
222	1.922	1.961	2.118	1.941	6
223	1.961	1.882	2.059	2.059	6
224	1.961	1.882	2.059	2.02	6
225	2.059	1.863	2.078	2.02	6
226	2.078	1.824	2.039	2.0	6
227	2.059	1.824	2.039	1.98	6
228	1.961	1.804	2.078	1.961	6
229	1.863	1.804	2.216	1.843	6
230	1.922	1.863	2.137	1.98	6
231	1.902	1.922	2.098	2.0	6
232	1.922	1.922	2.098	2.0	6
233	1.902	1.961	2.059	2.0	6
234	1.902	2.0	2.039	1.98	6
235	1.902	2.0	2.039	1.941	6
236	1.804	2.02	2.039	2.0	6
237	1.902	1.922	2.078	1.922	6
238	2.098	2.0	2.039	2.059	6
239	1.902	1.961	2.137	2.039	6
240	2.059	1.863	2.059	2.02	6
241	2.0	1.882	2.039	2.02	6
242	2.059	1.863	2.059	2.02	6
243	2.059	1.843	2.078	2.02	6
244	2.078	1.824	2.059	2.039	6
245	1.961	1.843	2.098	2.0	6
246	1.922	1.784	2.216	1.98	6
247	1.98	1.843	2.078	2.039	6
248	1.941	1.863	2.098	1.882	6
249	1.941	1.882	2.059	1.922	6
250	1.922	1.922	2.039	1.98	6
251	1.922	1.941	2.059	1.98	6
252	1.902	2.0	2.059	2.0	6
253	1.902	1.98	2.059	1.961	6
254	1.961	1.922	2.059	2.02	6
255	2.02	1.902	2.098	1.98	6
256	1.961	1.961	2.059	2.02	6
257	2.02	1.882	2.02	1.941	6
258	2.02	1.843	2.02	2.039	6
259	2.098	1.863	2.02	2.0	6
260	2.059	1.824	2.039	2.02	6
261	2.059	1.784	2.078	1.98	6
262	1.941	1.843	2.078	2.02	6
263	1.961	1.824	2.0	2.078	6
264	1.902	1.863	2.098	1.922	6
265	1.863	1.882	2.118	1.961	6
266	1.98	1.863	2.059	1.98	6
267	1.941	1.941	2.039	1.941	6
268	1.941	1.98	2.059	1.941	6
269	1.902	1.98	2.078	1.941	6
270	1.863	1.941	2.059	1.961	6
271	1.941	1.941	2.098	1.961	6
272	1.961	1.902	2.059	1.98	6
273	1.882	1.941	2.118	2.02	6
274	2.0	1.863	2.059	2.059	6
275	2.0	1.882	2.059	2.0	6
276	2.059	1.863	2.059	2.0	6
277	2.078	1.863	2.059	2.0	6
278	2.098	1.804	2.039	2.02	6
279	1.961	1.804	2.059	2.02	6
280	1.941	1.804	2.0	2.118	6
281	1.882	1.922	2.059	1.882	6
282	1.863	1.824	2.059	1.961	6
283	2.0	1.863	2.02	1.941	6
284	1.98	1.922	2.059	1.98	6
285	1.98	2.02	2.059	1.98	6
286	1.941	1.961	2.059	2.0	6
287	1.843	2.0	1.98	1.98	6
288	1.902	1.941	2.059	1.941	6
289	2.02	1.863	2.059	2.0	6
290	1.961	1.902	2.137	2.02	6
291	2.039	1.882	2.059	2.02	6
292	2.02	1.882	2.02	1.98	6
293	2.039	1.902	2.039	2.0	6
294	2.039	1.863	2.059	1.98	6
295	2.039	1.863	2.02	2.02	6
296	1.922	1.863	2.059	2.02	6
297	1.882	1.824	2.196	1.902	6
298	1.922	1.863	2.098	1.98	6
299	1.902	1.922	2.039	1.922	6
300	1.902	1.882	2.059	1.961	6
301	1.902	1.961	2.078	1.941	6
302	1.941	2.0	2.078	1.961	6
303	1.882	2.0	2.059	1.941	6
304	1.863	2.0	2.039	1.941	6
305	1.882	1.961	2.02	2.0	6
306	1.882	1.824	2.098	1.922	6
307	1.98	1.98	2.059	2.039	6
308	2.02	1.902	2.02	2.0	6
309	2.0	1.922	2.039	1.961	6
310	2.059	1.902	2.059	2.02	6
311	2.118	1.902	2.078	2.02	6
312	2.059	1.843	2.059	2.02	6
313	1.98	1.804	2.059	2.0	6
314	1.902	1.843	2.137	1.941	6
315	2.039	1.843	2.118	1.922	6
316	1.98	1.902	2.059	1.922	6
317	1.961	1.902	2.02	1.941	6
318	2.0	1.941	2.039	1.922	6
319	1.961	1.98	2.02	1.961	6
320	1.941	1.98	2.039	1.961	6
321	1.902	1.941	2.059	1.902	6
322	1.98	1.922	2.039	1.882	6
323	2.059	1.941	2.176	1.941	6
324	2.0	2.0	2.098	1.941	6
325	1.98	1.882	2.039	2.039	6
326	2.0	1.863	2.02	2.02	6
327	2.059	1.863	2.059	2.0	6
328	2.059	1.863	2.039	2.0	6
329	2.059	1.863	2.098	1.98	6
330	2.0	1.804	2.118	2.0	6
331	1.941	1.863	2.02	2.039	6
332	1.843	1.922	2.0	1.98	6
333	1.863	1.902	2.078	1.941	6
334	1.882	1.922	2.098	1.98	6
335	1.922	1.961	2.059	1.98	6
336	1.882	1.98	2.059	1.98	6
337	1.882	2.0	2.059	1.98	6
338	1.824	1.961	2.078	1.902	6
339	1.902	1.941	2.078	1.961	6
340	1.98	1.804	2.196	2.0	6
341	2.0	1.941	2.098	2.039	6
342	2.059	1.882	2.02	2.039	6
343	1.98	1.824	2.02	2.039	6
344	2.039	1.824	2.0	2.0	6
345	2.039	1.843	2.02	2.0	6
346	2.059	1.804	2.078	2.0	6
347	1.941	1.843	2.02	2.02	6
348	1.941	1.824	2.02	2.078	6
349	1.804	1.843	2.039	2.039	6
350	2.0	1.882	2.098	1.922	6
351	1.882	1.882	2.039	1.902	6
352	1.941	1.922	2.078	1.941	6
353	1.922	1.941	2.039	1.961	6
354	1.902	1.961	2.039	1.941	6
355	1.843	1.98	2.039	1.98	6
356	1.824	1.941	2.059	2.0	6
357	1.863	2.039	2.118	1.941	6
358	1.941	1.922	2.118	2.039	6
359	2.059	1.941	2.059	2.059	6
360	1.98	1.941	2.078	2.039	6
361	2.02	1.882	2.059	2.059	6
362	2.059	1.863	2.039	2.0	6
363	2.078	1.824	2.059	1.98	6
364	1.961	1.824	2.098	2.0	6
365	1.902	1.824	2.137	1.902	6
366	1.922	1.882	2.118	2.02	6
367	1.922	1.902	2.078	1.941	6
368	1.882	1.902	2.02	1.961	6
369	1.922	1.941	2.059	1.961	6
370	1.922	1.98	2.078	1.961	6
371	1.922	2.0	2.078	1.98	6
372	1.863	2.02	2.059	1.98	6
373	1.843	1.961	2.078	1.961	6
374	1.843	2.059	2.078	1.98	6
375	1.902	1.98	2.137	1.98	6
376	1.98	1.961	2.059	2.02	6
377	1.941	1.882	2.059	2.0	6
378	2.039	1.902	2.059	2.02	6
379	2.059	1.922	2.059	2.039	6
380	2.078	1.843	2.098	2.0	6
381	1.961	1.843	2.118	2.02	6
382	1.922	1.863	2.118	2.098	6
383	1.765	1.941	2.098	1.98	6
384	2.0	1.902	2.059	1.941	6
385	1.941	1.922	2.078	1.961	6
386	1.98	1.961	2.078	1.961	6
387	1.902	2.0	2.059	1.941	6
388	1.961	1.98	2.098	1.961	6
389	1.882	2.0	2.078	1.961	6
390	1.902	1.941	2.059	1.98	6
391	1.961	1.902	2.176	1.941	6
392	1.941	2.059	2.078	1.961	6
393	2.0	1.941	2.059	2.039	6
394	2.0	1.902	2.059	2.02	6
395	2.059	1.882	2.039	2.059	6
396	2.078	1.882	2.059	2.02	6
397	2.118	1.843	2.078	2.02	6
398	1.98	1.804	2.059	2.0	6
399	1.941	1.804	2.157	1.941	6
400	1.961	1.941	2.078	2.039	6
401	1.961	1.941	2.098	1.961	6
402	1.941	1.941	2.039	1.922	6
403	1.961	1.941	2.059	1.961	6
404	1.941	1.98	2.039	1.961	6
405	1.941	1.961	2.078	1.941	6
406	1.882	2.0	2.078	1.922	6
407	1.941	1.941	2.059	1.941	6
408	1.961	1.863	2.098	1.882	6
409	2.039	2.0	2.118	2.02	6
410	2.039	1.941	2.039	2.039	6
411	2.059	1.922	2.059	2.0	6
412	2.078	1.902	2.059	1.98	6
413	2.098	1.843	2.078	2.0	6
414	2.137	1.824	2.078	1.961	6
415	2.039	1.843	2.059	1.961	6
416	1.961	1.843	2.039	2.0	6
417	1.843	1.941	2.098	1.961	6
418	2.059	1.941	2.078	1.922	6
419	1.922	1.902	2.078	1.941	6
420	2.0	1.922	2.059	1.98	6
421	1.98	1.961	2.078	1.922	6
422	1.961	1.98	2.078	1.961	6
423	1.882	2.0	2.098	1.961	6
424	1.902	1.961	2.059	2.0	6
425	1.922	2.0	2.039	1.98	6
426	1.98	1.941	2.118	2.0	6
427	2.078	1.922	2.02	2.02	6
428	2.039	1.882	2.039	2.02	6
429	2.098	1.863	2.059	2.0	6
430	2.059	1.882	2.039	2.02	6
431	2.039	1.843	2.078	2.0	6
432	2.059	1.804	2.098	2.02	6
433	1.961	1.784	2.118	2.078	6
434	1.824	1.863	2.078	1.941	6
435	1.843	1.784	2.098	1.98	6
436	1.922	1.882	2.039	1.98	6
437	1.98	1.882	2.02	2.0	6
438	1.941	1.941	2.059	1.961	6
439	1.922	1.98	2.098	1.961	6
440	1.863	1.98	2.059	2.0	6
441	1.902	1.98	2.078	1.98	6
442	1.922	1.961	2.059	2.0	6
443	1.941	2.0	2.039	1.941	6
444	2.0	1.922	2.02	2.02	6
445	1.941	1.902	2.039	2.0	6
446	2.02	1.902	2.098	2.02	6
447	2.039	1.882	2.118	2.02	6
448	2.0	1.843	2.118	2.059	6
449	1.941	1.843	2.098	2.02	6
450	1.922	1.824	2.137	2.02	6
451	1.824	1.882	2.078	2.02	6
452	1.922	1.863	2.137	1.98	6
453	1.902	1.922	2.059	1.922	6
454	1.902	1.961	2.078	2.0	6
455	1.902	2.0	2.098	1.98	6
456	1.902	2.0	2.098	2.0	6
457	1.863	2.02	2.078	1.941	6
458	1.882	1.922	2.098	1.98	6
459	2.0	1.882	2.059	1.941	6
460	2.02	1.961	2.118	2.059	6
461	2.02	1.941	2.02	2.039	6
462	1.961	1.882	2.039	2.059	6
463	2.039	1.882	2.039	2.02	6
464	2.059	1.882	2.078	2.02	6
465	2.02	1.843	2.078	2.0	6
466	1.98	1.843	2.039	2.039	6
467	1.902	1.843	2.078	1.922	6
468	2.039	1.902	2.02	1.961	6
469	1.961	1.824	2.098	1.941	6
470	1.922	1.902	2.039	1.922	6
471	1.98	1.941	2.059	1.961	6
472	1.98	1.961	2.059	1.941	6
473	1.961	1.98	2.078	1.961	6
474	1.882	1.98	2.059	1.922	6
475	1.922	1.961	2.039	1.941	6
476	1.98	1.902	1.98	1.961	6
477	1.922	1.882	2.196	2.078	6
478	2.078	1.98	1.98	2.059	6
479	2.0	1.863	2.0	2.039	6
480	2.098	1.902	2.02	2.02	6
481	2.059	1.863	2.039	1.98	6
482	2.059	1.863	2.039	1.98	6
483	2.0	1.804	2.078	1.98	6
484	1.922	1.843	2.059	1.922	6
485	2.039	1.706	2.098	1.941	6
486	1.961	1.902	2.137	2.0	6
487	1.902	1.941	2.039	1.941	6
488	1.941	1.941	2.078	1.941	6
489	1.961	2.0	2.039	1.941	6
490	1.922	1.98	2.078	1.941	6
491	1.843	1.98	2.078	1.98	6
492	1.843	1.941	2.039	1.961	6
493	1.902	1.882	2.196	1.863	6
494	2.02	1.961	2.078	1.98	6
495	2.02	1.961	2.039	2.02	6
496	2.039	1.882	2.039	2.02	6
497	2.059	1.863	2.02	1.98	6
498	2.098	1.863	2.039	1.98	6
499	2.098	1.863	2.059	2.0	6
500	2.078	1.784	2.098	1.941	6
501	1.941	1.824	2.039	2.0	6
502	1.843	1.863	2.02	1.98	6
503	1.961	1.824	2.039	1.941	6
504	1.922	1.902	2.039	1.922	6
505	1.961	1.941	2.059	1.941	6
506	1.922	1.941	2.02	1.961	6
507	1.961	1.98	2.059	1.961	6
508	1.863	1.98	2.059	1.941	6
509	1.922	1.98	2.059	1.922	6
510	1.902	1.98	2.078	1.863	6
511	2.0	2.0	2.078	1.98	6
512	2.02	1.98	2.059	2.0	6
513	1.961	1.902	2.078	2.0	6
514	2.02	1.882	2.078	1.98	6
515	2.02	1.863	2.039	2.039	6
516	2.059	1.863	2.078	1.98	6
517	2.02	1.843	2.059	2.0	6
518	1.922	1.824	2.078	1.922	6
519	2.059	1.745	2.059	2.0	6
520	1.961	1.922	2.118	1.961	6
521	1.922	1.902	2.059	1.902	6
522	1.961	1.922	2.039	1.941	6
523	1.941	1.961	2.078	1.941	6
524	1.941	1.961	2.059	1.941	6
525	1.863	2.0	2.078	1.922	6
526	1.902	1.941	2.059	1.922	6
527	1.961	1.863	2.059	2.0	6
528	1.941	1.882	2.196	1.882	6
529	2.059	1.922	2.02	1.98	6
530	2.0	1.843	2.0	1.98	6
531	2.0	1.843	2.039	1.98	6
532	2.059	1.882	2.059	2.0	6
533	2.02	1.843	2.078	2.0	6
534	1.98	1.824	2.078	2.02	6
535	1.941	1.804	2.078	2.059	6
536	1.824	1.824	2.059	1.902	6
537	1.961	1.804	2.02	1.882	6
538	1.902	1.902	2.02	1.902	6
539	1.922	1.863	2.059	1.961	6
540	1.902	1.98	2.059	1.941	6
541	1.902	2.02	2.059	1.961	6
542	1.804	1.941	2.059	2.0	6
543	1.863	1.961	2.078	1.961	6
544	1.941	1.961	2.039	2.0	6
545	1.98	1.98	2.118	1.98	6
546	2.0	1.98	2.078	2.059	6
547	1.98	1.961	2.039	2.039	6
548	2.02	1.902	2.078	2.02	6
549	2.098	1.863	2.039	2.02	6
550	2.118	1.863	2.059	2.039	6
551	2.078	1.804	2.118	2.0	6
552	1.941	1.843	2.078	2.039	6
553	1.902	1.765	2.098	1.902	6
554	2.0	1.922	2.118	1.961	6
555	1.941	1.922	2.059	1.941	6
556	1.922	1.922	2.078	2.0	6
557	1.922	1.98	2.059	2.0	6
558	1.941	2.02	2.039	2.0	6
559	1.863	2.0	2.098	1.941	6
560	1.882	1.98	2.059	1.98	6
561	1.961	2.02	2.118	1.863	6
562	2.039	1.941	2.02	2.098	6
563	2.059	2.039	2.078	2.0	6
564	1.961	1.882	2.039	2.02	6
565	2.02	1.863	2.078	2.0	6
566	2.039	1.863	2.039	2.0	6
567	2.059	1.843	2.039	2.02	6
568	2.02	1.804	2.098	2.02	6
569	1.961	1.824	2.098	2.02	6
570	1.941	1.863	2.137	1.98	6
571	1.98	1.765	2.0	1.941	6
572	1.941	1.902	2.078	1.961	6
573	2.0	1.902	2.039	1.961	6
574	1.922	1.941	2.059	1.961	6
575	1.922	1.961	2.059	1.98	6
576	1.882	1.961	2.078	1.941	6
577	1.882	1.922	2.059	1.922	6
578	1.902	1.961	2.059	1.961	6
579	2.078	1.961	2.078	2.0	6
580	2.0	1.98	2.039	2.0	6
581	1.98	1.882	2.059	2.0	6
582	2.02	1.863	2.02	2.02	6
583	2.078	1.843	2.059	1.98	6
584	2.059	1.843	2.039	2.0	6
585	2.02	1.824	2.059	2.02	6
586	1.882	1.824	2.118	2.0	6
587	1.843	1.98	2.176	1.902	6
588	2.0	1.863	2.02	1.961	6
589	1.882	1.882	2.039	1.961	6
590	1.941	1.902	2.059	1.922	6
591	1.922	1.941	2.059	1.941	6
592	1.922	2.0	2.039	1.961	6
593	1.843	1.961	2.078	1.961	6
594	1.882	1.961	2.059	1.941	6
595	1.922	1.98	1.98	1.98	6
596	1.98	1.902	2.196	1.941	6
597	1.941	1.902	2.039	2.0	6
598	1.941	1.882	2.02	2.0	6
599	2.0	1.882	2.078	2.02	6
600	2.118	1.863	2.078	2.02	6
601	2.02	1.882	2.059	2.0	6
602	2.039	1.843	2.078	2.039	6
603	1.882	1.843	2.098	2.039	6
604	1.863	1.961	1.961	1.941	6
605	1.863	1.863	2.098	1.941	6
606	1.922	1.902	2.078	1.961	6
607	2.0	1.902	2.059	1.98	6
608	1.961	1.98	2.059	1.961	6
609	1.941	2.0	2.078	1.98	6
610	1.882	2.0	2.078	1.98	6
611	1.863	1.941	2.098	1.961	6
612	1.941	1.902	1.98	1.98	6
613	1.961	1.961	2.098	1.922	6
614	1.961	1.902	2.059	2.02	6
615	2.078	1.882	2.02	2.0	6
616	2.078	1.882	2.039	2.02	6
617	2.059	1.882	2.078	2.0	6
618	2.059	1.843	2.078	2.02	6
619	2.059	1.824	2.098	1.98	6
620	1.922	1.784	2.059	1.98	6
621	1.941	1.784	2.157	1.922	6
622	1.941	1.902	2.078	1.902	6
623	1.902	1.882	2.039	1.922	6
624	1.922	1.941	2.059	1.941	6
625	1.922	1.98	2.059	1.98	6
626	1.902	1.98	2.059	2.0	6
627	1.882	1.961	2.078	1.961	6
628	1.882	1.98	2.078	1.941	6
629	1.922	1.922	2.078	2.039	6
630	1.961	1.922	2.039	2.059	6
631	2.0	2.02	2.098	2.0	6
632	2.0	1.882	2.078	2.02	6
633	2.02	1.922	2.039	2.0	6
634	2.059	1.882	2.078	1.98	6
635	2.039	1.882	2.059	2.0	6
636	2.039	1.863	2.118	1.98	6
637	1.902	1.804	2.098	2.0	6
638	1.863	1.804	2.176	1.902	6
639	1.922	1.961	2.098	1.922	6
640	1.902	1.902	2.059	1.961	6
641	1.941	1.902	2.078	1.902	6
642	1.941	1.941	2.059	1.941	6
643	1.941	2.0	2.059	1.941	6
644	1.902	1.98	2.078	1.941	6
645	1.843	1.98	2.059	1.941	6
646	1.961	1.961	2.039	1.922	6
647	2.118	1.961	2.039	2.059	6
648	2.0	2.0	2.059	2.0	6
649	2.059	1.941	2.078	2.0	6
650	2.0	1.902	2.059	2.039	6
651	2.078	1.922	2.059	2.02	6
652	2.078	1.882	2.118	2.02	6
653	2.059	1.882	2.078	2.078	6
654	1.922	1.843	2.059	2.02	6
655	1.941	1.922	2.039	1.961	6
656	1.922	1.902	2.059	1.902	6
657	1.902	1.902	2.098	1.941	6
658	1.961	1.902	2.059	2.0	6
659	1.882	1.961	2.059	1.961	6
660	1.941	2.0	2.059	1.961	6
661	1.882	2.0	2.078	1.922	6
662	1.882	1.961	2.078	1.961	6
663	1.941	1.922	2.118	2.02	6
664	1.902	2.02	2.098	1.98	6
665	1.98	1.941	2.098	2.059	6
666	2.059	1.843	2.039	1.98	6
667	1.98	1.863	2.039	2.02	6
668	2.039	1.863	2.039	2.0	6
669	2.02	1.882	2.039	1.98	6
670	2.02	1.843	2.059	2.02	6
671	1.902	1.824	2.078	2.02	6
672	1.882	1.902	1.902	2.059	6
673	1.902	1.922	2.098	1.941	6
674	1.882	1.863	2.078	1.961	6
675	1.961	1.882	2.039	1.961	6
676	1.922	1.961	2.059	1.961	6
677	1.922	1.961	2.039	1.98	6
678	1.882	1.961	2.059	1.961	6
679	1.843	1.98	2.078	1.922	6
680	1.902	1.941	2.098	2.0	6
681	1.863	1.98	2.059	2.098	6
682	1.98	2.0	2.059	2.039	6
683	2.059	1.902	2.02	2.02	6
684	2.0	1.882	2.078	2.039	6
685	2.039	1.863	2.078	2.02	6
686	2.078	1.843	2.098	2.02	6
687	2.059	1.863	2.039	2.0	6
688	1.961	1.804	2.098	2.0	6
689	1.882	1.863	2.078	1.961	6
690	1.941	1.882	2.039	1.922	6
691	1.863	1.843	2.078	2.0	6
692	1.98	1.922	2.059	1.98	6
693	1.882	1.941	2.078	2.0	6
694	1.961	1.98	2.059	1.98	6
695	1.922	2.0	2.098	1.961	6
696	1.843	1.98	2.02	1.98	6
697	1.922	1.941	2.098	1.863	6
