time	channel1	channel2	channel3	channel4	class
106	1.98	1.882	2.02	2.02	6
107	2.039	1.882	2.059	2.0	6
108	2.098	1.863	2.078	2.02	6
109	2.039	1.843	2.059	2.078	6
110	1.941	1.863	2.098	2.0	6
111	1.922	1.882	2.039	1.98	6
112	2.0	1.922	2.02	2.0	6
113	2.0	1.902	2.078	1.961	6
114	1.902	1.902	2.039	1.922	6
115	1.961	1.941	2.059	1.961	6
116	1.922	1.961	2.039	1.961	6
117	1.941	1.98	2.059	1.961	6
118	1.863	1.941	2.098	1.922	6
119	1.922	1.922	2.039	1.961	6
120	1.941	2.02	2.02	1.922	6
121	1.902	2.0	2.137	1.941	6
122	2.02	1.922	2.02	2.039	6
123	1.98	1.863	2.0	2.0	6
124	2.039	1.882	2.078	1.98	6
125	2.039	1.843	2.059	2.039	6
126	2.02	1.804	2.078	2.0	6
127	1.941	1.843	2.059	2.02	6
128	1.941	1.863	2.02	1.98	6
129	1.804	1.882	2.039	2.02	6
130	1.98	1.863	2.078	1.961	6
131	1.961	1.882	2.059	1.961	6
132	1.941	1.98	2.039	1.941	6
133	1.922	1.98	2.059	1.961	6
134	1.922	2.0	2.039	1.98	6
135	1.843	1.98	2.059	1.98	6
136	1.882	1.98	2.039	1.961	6
137	1.922	2.02	2.098	2.0	6
138	2.078	1.961	2.118	2.039	6
139	2.118	1.941	2.059	2.02	6
140	2.0	1.941	2.02	2.0	6
141	2.039	1.882	2.059	2.02	6
142	2.059	1.882	2.059	2.039	6
143	2.039	1.843	2.098	2.078	6
144	1.961	1.843	2.059	2.02	6
145	1.922	1.882	2.059	1.961	6
146	1.941	1.882	2.098	2.02	6
147	2.0	1.902	2.078	1.941	6
148	1.961	1.882	2.02	1.961	6
149	2.0	1.941	2.078	1.941	6
150	1.961	1.98	2.078	1.98	6
151	1.922	1.98	2.02	1.961	6
152	1.843	1.961	2.039	1.98	6
153	1.882	1.941	2.078	1.98	6
154	1.902	1.843	2.137	1.902	6
155	1.98	1.941	2.078	1.961	6
156	2.059	1.863	2.059	1.98	6
157	1.98	1.882	2.078	2.02	6
158	2.078	1.843	2.039	1.961	6
159	2.078	1.843	2.039	2.0	6
160	2.039	1.824	2.078	2.0	6
161	2.02	1.784	2.059	2.0	6
162	1.941	1.784	2.078	1.961	6
163	1.961	1.843	2.039	2.0	6
164	1.98	1.882	2.059	1.902	6
165	1.922	1.922	2.078	1.922	6
166	1.961	1.922	2.039	1.98	6
167	1.941	1.961	2.02	1.961	6
168	1.941	1.98	2.059	1.98	6
169	1.863	1.98	2.059	1.922	6
170	1.902	1.941	2.039	1.98	6
171	1.941	1.941	2.059	1.902	6
172	1.902	1.961	2.137	2.02	6
173	2.059	1.882	2.02	2.0	6
174	1.961	1.902	2.078	2.02	6
175	2.02	1.882	2.039	2.039	6
176	2.059	1.863	2.039	2.02	6
177	2.098	1.824	2.118	2.0	6
178	1.941	1.824	2.118	1.98	6
179	1.902	1.784	2.059	2.098	6
180	1.902	1.863	2.059	1.98	6
181	1.941	1.882	2.078	1.941	6
182	1.941	1.941	2.0	1.941	6
183	1.902	1.941	2.078	1.961	6
184	1.941	1.98	2.059	1.961	6
185	1.902	2.02	2.098	1.961	6
186	1.843	2.0	2.02	1.941	6
187	1.843	1.941	2.02	1.98	6
188	1.863	2.078	2.0	1.961	6
189	1.941	1.961	2.176	1.98	6
190	2.0	1.902	2.039	2.0	6
191	2.0	1.902	2.039	1.98	6
192	2.039	1.882	2.039	1.98	6
193	2.039	1.843	2.098	1.98	6
194	2.098	1.824	2.039	2.039	6
195	2.0	1.824	2.118	2.0	6
196	1.941	1.804	2.157	1.941	6
197	2.059	1.804	2.118	1.961	6
198	1.98	1.804	2.059	1.961	6
199	1.961	1.941	2.078	1.98	6
200	1.961	1.941	2.078	1.961	6
201	1.922	2.02	2.078	1.98	6
202	1.922	1.98	2.078	2.0	6
203	1.902	1.941	2.078	1.941	6
204	1.941	1.941	2.078	1.941	6
205	2.02	1.804	2.039	2.02	6
206	1.902	1.941	2.157	2.039	6
207	2.0	1.902	2.039	2.0	6
208	2.0	1.902	2.098	2.039	6
209	2.059	1.902	2.02	2.02	6
210	2.059	1.863	2.098	2.039	6
211	2.078	1.863	2.078	2.039	6
212	1.941	1.824	2.098	2.0	6
213	1.882	1.843	2.059	2.02	6
214	1.922	1.902	2.157	1.863	6
215	1.882	1.941	2.078	1.922	6
216	1.922	1.941	2.078	1.961	6
217	1.961	1.941	2.039	2.0	6
218	1.961	2.0	2.059	1.98	6
219	1.922	2.0	2.059	1.98	6
220	1.863	1.941	2.118	1.961	6
221	1.882	1.941	2.098	1.98	6
222	1.98	1.843	2.098	1.922	6
223	1.922	1.98	2.098	2.0	6
224	2.059	1.922	2.059	2.039	6
225	2.039	1.902	2.039	1.98	6
226	2.039	1.882	2.078	2.02	6
227	2.078	1.882	2.059	2.039	6
228	2.078	1.824	2.078	2.0	6
229	2.02	1.843	2.098	2.02	6
230	1.961	1.804	2.078	1.922	6
231	2.0	1.863	2.098	1.941	6
232	1.902	1.843	2.098	1.941	6
233	1.902	1.922	2.059	1.961	6
234	1.98	1.961	2.02	1.961	6
235	1.941	1.98	2.078	1.941	6
236	1.941	1.961	2.039	1.961	6
237	1.922	1.961	2.098	1.902	6
238	1.98	1.941	2.059	1.922	6
239	2.02	1.824	2.137	1.961	6
240	2.02	2.0	2.078	1.98	6
241	2.039	1.902	2.02	2.039	6
242	2.078	1.882	2.02	1.961	6
243	2.059	1.902	2.039	2.0	6
244	2.098	1.843	2.039	2.02	6
245	2.118	1.804	2.078	2.0	6
246	1.961	1.804	2.098	1.98	6
247	1.902	1.843	2.157	1.941	6
248	2.0	1.882	2.078	2.02	6
249	1.98	1.863	2.098	1.961	6
250	1.941	1.882	2.059	1.961	6
251	1.961	1.941	2.02	1.922	6
252	1.922	2.0	2.059	1.922	6
253	1.902	2.0	2.078	1.902	6
254	1.824	2.0	2.098	1.941	6
255	1.902	1.941	2.039	1.961	6
256	2.0	1.824	2.118	1.941	6
257	1.902	2.0	2.118	2.039	6
258	2.02	1.941	2.059	2.039	6
259	2.0	1.902	2.039	2.0	6
260	2.039	1.882	2.059	2.02	6
261	2.039	1.882	2.059	2.02	6
262	2.02	1.843	2.137	2.0	6
263	1.98	1.843	2.059	2.02	6
264	1.922	1.863	2.039	1.941	6
265	1.922	1.863	2.02	1.961	6
266	2.0	1.922	2.059	1.922	6
267	1.902	1.882	2.078	1.922	6
268	1.961	1.941	2.059	1.941	6
269	1.941	1.961	2.039	1.961	6
270	1.941	1.98	2.059	1.961	6
271	1.863	2.0	2.039	1.961	6
272	1.863	1.922	2.059	1.961	6
273	1.882	2.059	2.039	2.0	6
274	1.882	2.0	2.098	1.902	6
275	2.02	1.902	2.039	1.961	6
276	1.941	1.863	2.059	2.0	6
277	2.059	1.863	2.059	2.0	6
278	2.059	1.843	2.059	1.98	6
279	2.078	1.824	2.078	2.02	6
280	1.98	1.824	2.0	2.0	6
281	1.922	1.824	2.157	2.098	6
282	1.784	1.882	2.02	1.98	6
283	1.941	1.882	2.059	1.961	6
284	1.922	1.863	2.02	1.961	6
285	1.941	1.902	2.059	1.961	6
286	1.941	1.922	2.039	1.961	6
287	1.922	1.961	2.059	1.922	6
288	1.843	2.0	2.039	1.961	6
289	1.863	1.941	2.078	1.98	6
290	1.843	2.02	2.0	1.961	6
291	1.902	1.961	2.098	2.039	6
292	2.039	1.922	2.059	2.039	6
293	2.02	1.843	2.059	2.02	6
294	2.039	1.843	2.039	2.0	6
295	2.059	1.863	2.078	2.0	6
296	2.098	1.882	2.098	2.039	6
297	1.941	1.824	2.059	2.02	6
298	1.882	1.863	2.157	1.882	6
299	2.078	1.824	2.039	1.98	6
300	2.02	1.922	2.098	1.941	6
301	1.922	1.922	2.098	1.941	6
302	1.941	1.961	2.078	1.941	6
303	1.882	2.0	2.059	1.961	6
304	1.902	1.961	2.078	1.961	6
305	1.804	2.0	2.039	1.941	6
306	1.902	1.922	2.059	1.961	6
307	1.922	2.0	2.098	1.961	6
308	1.882	2.039	2.098	2.0	6
309	1.98	1.882	2.039	2.02	6
310	1.98	1.902	2.02	1.941	6
311	2.0	1.843	2.039	1.98	6
312	2.059	1.863	2.039	1.98	6
313	2.098	1.824	2.039	2.039	6
314	1.922	1.804	2.059	2.0	6
315	1.902	1.824	2.02	1.98	6
316	1.882	1.863	2.118	1.824	6
317	1.961	1.882	2.098	1.941	6
318	1.902	1.902	2.039	1.902	6
319	1.941	1.922	2.039	1.961	6
320	1.941	1.961	2.039	1.941	6
321	1.941	2.0	2.039	1.98	6
322	1.882	1.941	2.02	1.961	6
323	1.902	1.961	2.02	1.98	6
324	1.922	1.863	2.196	1.922	6
325	1.961	1.961	2.078	1.961	6
326	2.02	1.902	2.059	2.0	6
327	1.98	1.863	2.02	2.0	6
328	2.039	1.882	2.039	2.0	6
329	2.059	1.843	2.059	2.0	6
330	2.098	1.804	2.078	2.039	6
331	1.922	1.863	2.059	2.0	6
332	1.902	1.804	2.098	2.098	6
333	1.961	1.902	2.059	1.922	6
334	2.0	1.843	2.078	1.941	6
335	1.941	1.922	2.059	1.922	6
336	1.902	1.941	2.078	1.941	6
337	1.941	1.98	2.039	1.961	6
338	1.941	1.98	2.098	1.941	6
339	1.843	2.0	2.078	1.961	6
340	1.922	1.98	2.098	1.902	6
341	1.961	1.941	2.078	2.059	6
342	1.922	1.882	2.059	2.0	6
343	2.0	1.961	2.02	2.02	6
344	1.98	1.882	2.02	2.0	6
345	2.039	1.882	2.039	2.0	6
346	2.039	1.882	2.059	2.039	6
347	2.059	1.824	2.059	2.039	6
348	1.961	1.824	2.078	2.02	6
349	1.961	1.824	2.137	2.039	6
350	1.863	1.941	2.078	1.941	6
351	1.902	1.882	2.059	1.961	6
352	1.961	1.922	2.059	1.941	6
353	2.0	1.941	2.078	1.98	6
354	2.0	1.961	2.059	1.98	6
355	1.961	1.98	2.078	1.961	6
356	1.843	1.98	2.078	1.961	6
357	1.863	1.941	2.02	1.902	6
358	2.0	1.902	2.098	2.0	6
359	2.039	1.922	2.078	2.0	6
360	2.02	1.961	2.039	2.02	6
361	1.961	1.882	2.039	2.02	6
362	2.039	1.863	2.039	2.0	6
363	2.039	1.902	2.039	2.02	6
364	2.078	1.863	2.039	2.0	6
365	2.02	1.824	2.078	2.02	6
366	1.882	1.863	2.118	2.02	6
367	1.902	1.863	2.059	2.059	6
368	1.863	1.941	2.118	2.02	6
369	1.961	1.961	2.039	1.98	6
370	1.941	1.98	2.118	2.0	6
371	1.941	2.0	2.02	1.98	6
372	1.922	2.0	2.078	1.98	6
373	1.863	2.0	2.059	1.922	6
374	1.902	1.922	2.039	1.961	6
375	1.902	2.039	2.039	2.157	6
376	1.902	1.961	2.078	2.059	6
377	2.039	1.961	2.02	2.039	6
378	1.961	1.882	2.078	2.039	6
379	2.039	1.882	2.02	2.039	6
380	2.059	1.882	2.059	2.02	6
381	2.098	1.824	2.059	2.0	6
382	2.02	1.824	2.078	1.98	6
383	1.922	1.843	2.059	1.98	6
384	2.0	1.843	2.078	1.902	6
385	2.02	1.902	2.078	1.961	6
386	1.922	1.941	2.059	1.961	6
387	2.02	1.922	2.059	1.98	6
388	1.961	1.961	2.059	1.98	6
389	1.941	1.98	2.059	1.922	6
390	1.843	1.941	2.0	1.98	6
391	1.922	1.98	2.039	1.98	6
392	1.941	1.843	1.961	2.0	6
393	1.941	1.863	2.098	2.0	6
394	2.02	1.941	2.02	1.961	6
395	1.922	1.922	2.059	2.0	6
396	2.02	1.882	2.059	2.0	6
397	2.078	1.843	2.059	2.02	6
398	2.078	1.843	2.059	1.98	6
399	2.078	1.804	2.078	1.98	6
400	1.941	1.843	2.059	1.902	6
401	2.098	1.765	2.137	1.941	6
402	1.882	1.824	2.078	1.961	6
403	1.922	1.902	2.039	1.941	6
404	1.98	1.961	2.039	1.98	6
405	1.941	1.941	2.059	1.961	6
406	1.941	1.98	2.059	1.98	6
407	1.863	1.961	2.098	1.902	6
408	1.922	1.941	2.078	1.902	6
409	1.941	2.0	2.078	1.941	6
410	1.941	1.961	2.039	1.961	6
411	1.98	1.922	2.039	2.02	6
412	2.02	1.863	2.039	1.98	6
413	2.059	1.863	2.02	2.0	6
414	2.039	1.863	2.039	2.0	6
415	2.059	1.824	2.098	1.961	6
416	2.02	1.804	2.078	1.941	6
417	1.922	1.824	2.059	1.922	6
418	1.922	1.843	2.118	1.941	6
419	1.941	1.882	2.098	1.863	6
420	1.902	1.882	2.02	1.922	6
421	1.961	1.922	2.039	1.922	6
422	1.961	1.941	2.059	1.922	6
423	1.961	1.961	2.078	1.922	6
424	1.882	1.961	2.059	1.941	6
425	1.882	1.941	2.02	1.941	6
426	1.902	2.02	1.941	1.961	6
427	1.902	1.98	2.078	1.941	6
428	1.98	1.922	2.039	2.02	6
429	1.98	1.882	2.039	1.961	6
430	2.0	1.863	2.02	1.98	6
431	2.098	1.863	2.039	1.961	6
432	2.059	1.863	2.059	2.0	6
433	1.961	1.843	2.098	2.02	6
434	1.882	1.824	2.098	1.98	6
435	1.98	1.843	2.039	1.941	6
436	1.941	1.882	2.078	1.941	6
437	1.882	1.941	2.0	1.922	6
438	1.941	1.922	2.078	1.941	6
439	1.922	1.98	2.059	1.961	6
440	1.922	2.0	2.039	1.941	6
441	1.843	1.98	2.039	1.902	6
442	1.902	1.941	2.039	1.922	6
443	1.922	2.0	1.961	1.941	6
444	1.941	1.98	2.02	1.961	6
445	1.98	1.961	2.059	2.02	6
446	2.0	1.922	2.0	2.02	6
447	2.02	1.882	2.078	2.02	6
448	2.02	1.863	2.039	2.02	6
449	2.059	1.824	2.039	1.98	6
450	2.039	1.784	2.078	1.961	6
451	1.922	1.824	2.118	1.882	6
452	2.02	1.843	2.078	1.941	6
453	1.961	1.922	2.098	1.922	6
454	1.843	1.941	2.078	1.961	6
455	1.961	1.941	2.078	1.961	6
456	1.941	1.961	2.059	1.98	6
457	1.961	1.961	2.078	2.0	6
458	1.882	1.961	2.118	1.961	6
459	1.922	1.941	2.039	1.961	6
460	1.902	1.941	2.157	1.98	6
461	2.0	1.961	2.118	2.0	6
462	2.0	1.922	2.039	2.059	6
463	2.0	1.863	2.078	2.039	6
464	2.0	1.863	2.039	2.0	6
465	2.039	1.843	2.059	2.0	6
466	2.0	1.863	2.078	2.039	6
467	1.98	1.804	2.078	1.98	6
468	1.882	1.804	2.157	1.922	6
469	1.902	1.824	2.118	1.902	6
470	2.059	1.882	2.098	1.961	6
471	1.902	1.902	2.039	1.98	6
472	1.922	1.922	2.098	1.961	6
473	1.941	1.98	2.039	1.941	6
474	1.902	1.98	2.059	1.98	6
475	1.804	1.941	2.098	1.902	6
476	1.902	1.922	2.02	1.922	6
477	1.98	1.941	2.118	1.941	6
478	1.922	1.922	2.118	2.039	6
479	1.961	1.941	2.059	2.02	6
480	1.922	1.843	2.059	2.059	6
481	2.0	1.863	2.039	2.0	6
482	2.098	1.843	2.059	2.02	6
483	2.039	1.843	2.059	2.02	6
484	2.039	1.784	2.098	2.02	6
485	1.941	1.824	2.137	1.98	6
486	1.824	1.902	2.098	1.961	6
487	2.0	1.902	2.137	1.922	6
488	1.863	1.902	2.059	1.941	6
489	1.902	1.882	2.078	1.941	6
490	1.902	1.941	2.059	1.98	6
491	1.922	1.961	2.059	1.941	6
492	1.843	2.0	2.098	1.922	6
493	1.902	1.902	2.078	1.941	6
494	2.02	1.902	2.02	1.98	6
495	1.922	1.863	2.157	2.078	6
496	2.02	1.941	2.039	1.98	6
497	1.98	1.882	2.078	2.0	6
498	2.059	1.882	2.039	2.0	6
499	2.059	1.863	2.039	2.0	6
500	2.039	1.804	2.078	2.02	6
501	1.98	1.784	2.078	2.02	6
502	1.922	1.804	2.059	1.98	6
503	1.98	1.824	2.078	1.98	6
504	1.863	1.843	2.078	1.941	6
505	1.922	1.902	2.078	1.961	6
506	1.98	1.961	2.059	1.961	6
507	1.961	1.98	2.078	1.98	6
508	1.961	1.961	2.059	1.961	6
509	1.882	1.98	2.078	1.941	6
510	1.941	1.922	2.059	1.941	6
511	1.922	2.02	1.961	1.882	6
512	2.039	1.941	2.098	2.039	6
513	2.078	1.941	2.02	2.039	6
514	2.02	1.902	2.039	2.02	6
515	2.039	1.863	2.039	2.0	6
516	2.059	1.882	2.059	2.02	6
517	2.059	1.882	2.059	2.0	6
518	2.02	1.804	2.078	2.02	6
519	1.922	1.824	2.059	2.02	6
520	1.882	1.824	2.098	2.0	6
521	1.961	1.863	2.039	1.961	6
522	1.922	1.902	2.02	1.961	6
523	1.922	1.961	2.059	1.922	6
524	1.961	1.961	2.078	1.961	6
525	1.941	1.98	2.078	1.961	6
526	1.922	2.02	2.039	1.98	6
527	1.863	2.02	2.078	1.961	6
528	1.98	1.882	1.922	2.098	6
529	1.922	1.98	2.098	1.941	6
530	1.98	1.961	2.059	2.0	6
531	1.961	1.922	2.059	2.02	6
532	2.02	1.882	2.039	2.0	6
533	2.02	1.882	2.059	2.0	6
534	2.059	1.863	2.059	2.0	6
535	1.961	1.843	2.078	2.039	6
536	1.902	1.843	2.059	2.02	6
537	1.98	1.843	2.157	1.98	6
538	1.98	1.843	2.098	1.98	6
539	1.902	1.941	2.098	1.941	6
540	1.961	1.961	2.078	1.961	6
541	1.961	1.961	2.078	1.941	6
542	2.0	1.98	2.078	1.961	6
543	1.902	2.0	2.078	1.98	6
544	1.882	1.961	2.039	1.902	6
545	1.922	1.922	2.216	1.882	6
546	1.922	1.961	2.118	2.02	6
547	2.039	1.961	2.098	2.039	6
548	2.0	1.882	2.059	2.0	6
549	2.059	1.902	2.059	2.02	6
550	2.059	1.863	2.039	2.0	6
551	2.059	1.843	2.02	2.059	6
552	2.02	1.824	2.078	2.02	6
553	1.922	1.824	2.078	1.922	6
554	2.059	1.725	2.078	1.941	6
555	1.902	1.843	2.059	1.98	6
556	1.922	1.902	2.059	1.941	6
557	1.941	1.961	2.059	1.961	6
558	1.902	1.941	2.059	1.98	6
559	1.941	1.961	2.059	1.98	6
560	1.902	1.961	2.039	1.98	6
561	1.902	1.98	2.059	1.922	6
562	1.843	1.961	2.098	1.941	6
563	2.0	2.039	2.059	2.0	6
564	2.0	1.941	2.039	2.02	6
565	2.039	1.863	2.0	2.0	6
566	2.0	1.922	2.059	2.0	6
567	2.039	1.882	2.039	2.059	6
568	2.059	1.824	2.059	2.02	6
569	1.98	1.804	2.078	1.98	6
570	1.922	1.843	2.098	2.039	6
571	1.804	1.922	2.02	2.0	6
572	2.02	1.961	2.098	1.961	6
573	1.882	1.922	2.059	1.961	6
574	1.98	1.941	2.039	1.961	6
575	1.941	2.0	2.039	1.98	6
576	1.941	1.98	2.078	1.98	6
577	1.902	1.98	2.059	2.02	6
578	1.824	1.961	2.039	1.941	6
579	1.941	1.98	1.961	1.902	6
580	1.961	1.902	2.078	2.02	6
581	2.0	1.922	2.039	2.02	6
582	1.98	1.843	2.059	2.039	6
583	2.02	1.922	2.078	2.02	6
584	2.02	1.902	2.059	2.039	6
585	2.059	1.843	2.098	2.039	6
586	2.039	1.804	2.078	2.0	6
587	1.941	1.804	2.078	1.922	6
588	2.039	1.863	2.098	1.882	6
589	2.059	1.922	2.118	1.941	6
590	1.902	1.882	2.039	1.922	6
591	1.98	1.941	2.059	2.0	6
592	1.941	1.98	2.078	1.98	6
593	1.941	1.98	2.098	2.02	6
594	1.843	1.941	2.118	1.922	6
595	1.882	1.961	2.059	1.98	6
596	1.902	1.941	2.039	2.118	6
597	1.98	1.961	2.059	1.961	6
598	1.98	1.941	2.02	1.98	6
599	1.941	1.902	2.059	1.98	6
600	2.0	1.863	2.078	2.039	6
601	2.078	1.863	2.059	2.0	6
602	2.098	1.863	2.039	2.02	6
603	1.98	1.863	2.059	2.0	6
604	1.902	1.824	2.059	1.961	6
605	1.922	1.824	2.078	2.0	6
606	1.98	1.882	2.118	1.902	6
607	1.902	1.882	2.02	1.922	6
608	1.961	1.961	2.059	1.941	6
609	1.941	1.941	2.039	1.941	6
610	1.941	1.98	2.039	1.941	6
611	1.863	2.0	2.118	1.98	6
612	1.863	1.98	2.078	1.922	6
613	1.902	2.0	1.98	1.863	6
614	1.941	1.922	2.098	2.039	6
615	2.0	1.941	2.059	2.0	6
616	2.0	1.863	2.02	2.02	6
617	2.039	1.882	2.039	2.0	6
618	2.059	1.863	2.078	1.98	6
619	2.02	1.824	2.039	2.02	6
620	2.02	1.765	2.078	1.98	6
621	1.922	1.843	2.098	2.039	6
622	1.784	2.0	2.098	1.941	6
623	1.961	1.843	2.118	1.941	6
624	1.902	1.922	2.02	1.902	6
625	1.961	1.902	2.059	1.941	6
626	1.941	1.98	2.059	1.941	6
627	1.941	1.941	2.078	1.961	6
628	1.863	1.961	2.078	1.902	6
629	1.922	1.922	2.078	1.941	6
630	1.941	1.882	2.176	1.804	6
631	1.961	1.902	2.098	2.078	6
632	1.98	1.922	2.039	2.0	6
633	1.98	1.843	2.039	2.039	6
634	2.078	1.882	2.059	1.98	6
635	2.078	1.882	2.059	2.02	6
636	2.059	1.824	2.098	2.039	6
637	2.039	1.765	2.098	2.039	6
638	1.98	1.804	2.098	1.902	6
639	2.059	1.941	1.98	1.941	6
640	1.922	1.902	2.02	1.941	6
641	1.922	1.902	2.078	1.922	6
642	2.02	1.941	2.078	1.941	6
643	2.02	1.98	2.078	1.941	6
644	2.0	1.961	2.059	1.961	6
645	1.922	1.961	2.098	1.882	6
646	1.961	1.941	2.078	1.922	6
647	1.961	1.961	2.137	1.843	6
648	2.059	2.0	2.078	1.922	6
649	2.02	1.941	2.039	2.039	6
650	2.118	1.863	2.0	2.039	6
651	2.059	1.882	2.02	2.0	6
652	2.098	1.882	2.059	2.0	6
653	2.098	1.843	2.078	1.98	6
654	2.02	1.843	2.039	2.0	6
655	1.922	1.784	2.098	1.98	6
656	1.902	1.941	2.059	2.039	6
657	2.0	1.902	2.039	1.941	6
658	1.863	1.902	2.059	1.961	6
659	2.0	1.941	2.059	1.98	6
660	1.961	1.941	2.059	1.98	6
661	1.98	1.961	2.039	1.922	6
662	1.902	2.0	2.02	1.961	6
663	1.922	1.961	2.078	1.941	6
664	1.98	1.902	2.098	2.039	6
665	2.02	1.902	2.02	2.0	6
666	1.98	1.961	2.039	2.02	6
667	2.0	1.902	1.98	2.02	6
668	2.039	1.902	2.059	2.02	6
669	2.039	1.882	2.078	2.0	6
670	2.039	1.843	2.078	2.02	6
671	2.039	1.863	2.059	2.039	6
672	1.941	1.824	2.059	1.922	6
673	2.0	1.863	2.078	2.039	6
674	1.941	1.843	2.039	1.98	6
675	1.941	1.922	2.078	1.961	6
676	1.98	1.941	2.078	1.98	6
677	1.922	2.0	2.078	1.98	6
678	1.922	2.0	2.098	1.98	6
679	1.863	2.0	2.078	1.961	6
680	1.922	1.941	2.078	1.922	6
681	1.941	1.863	2.098	2.039	6
682	1.98	1.902	2.196	1.98	6
683	1.922	1.941	2.059	2.02	6
684	1.98	1.863	2.059	2.059	6
685	2.039	1.902	2.078	2.02	6
686	2.0	1.882	2.059	2.0	6
687	2.0	1.863	2.078	2.02	6
688	2.0	1.804	2.098	2.02	6
689	1.902	1.843	2.078	2.02	6
690	1.804	1.961	2.196	1.961	6
691	1.98	1.902	2.039	1.941	6
692	1.863	1.863	2.098	1.941	6
693	1.961	1.961	2.059	1.922	6
694	1.922	1.98	2.039	1.922	6
695	1.922	1.961	2.059	1.922	6
696	1.863	1.961	2.059	1.961	6
697	1.902	1.961	2.039	1.961	6
