time	channel1	channel2	channel3	channel4	class
356	2.098	1.843	2.098	2.0	6
357	1.961	1.843	2.078	2.0	6
358	2.02	1.902	2.137	1.882	6
359	1.961	1.863	2.059	1.922	6
360	1.941	1.843	2.078	1.941	6
361	2.0	1.922	2.059	1.922	6
362	1.941	1.961	2.059	1.961	6
363	1.922	2.0	2.059	1.961	6
364	1.902	1.98	2.039	1.961	6
365	1.902	1.98	2.059	1.902	6
366	1.882	1.961	2.039	1.882	6
367	2.157	1.941	2.137	1.941	6
368	1.941	2.078	2.098	2.02	6
369	2.039	1.902	2.039	2.0	6
370	2.02	1.882	2.059	1.98	6
371	2.039	1.882	2.039	1.98	6
372	2.078	1.843	2.039	2.0	6
373	2.118	1.804	2.059	2.02	6
374	2.0	1.863	2.098	1.98	6
375	1.941	1.882	1.961	2.078	6
376	1.902	1.902	2.059	1.902	6
377	1.902	1.882	2.078	1.941	6
378	1.941	1.941	2.059	1.98	6
379	1.961	1.941	2.078	1.961	6
380	1.961	1.961	2.039	1.941	6
381	1.922	1.961	2.098	1.922	6
382	1.765	1.961	2.078	1.922	6
383	1.863	1.902	2.098	2.0	6
384	1.824	1.98	2.098	1.961	6
385	1.902	1.941	2.118	2.0	6
386	2.0	1.882	2.098	2.02	6
387	1.98	1.824	2.078	2.039	6
388	2.02	1.882	2.059	2.02	6
389	2.039	1.902	2.059	2.02	6
390	2.039	1.843	2.059	2.0	6
391	1.902	1.804	2.078	2.0	6
392	1.941	1.765	2.078	2.0	6
393	1.882	1.902	2.059	1.922	6
394	1.902	1.922	2.039	1.941	6
395	1.98	1.941	2.078	1.961	6
396	1.961	1.961	2.059	1.98	6
397	1.922	1.961	2.059	1.941	6
398	1.922	1.961	2.059	1.98	6
399	1.882	1.941	2.078	1.902	6
400	1.922	1.922	2.078	1.882	6
401	2.02	1.941	2.118	1.961	6
402	2.059	2.0	2.039	2.0	6
403	2.059	1.882	2.0	2.02	6
404	2.0	1.882	2.02	1.98	6
405	2.039	1.882	2.059	2.02	6
406	2.059	1.824	2.039	2.0	6
407	2.078	1.804	2.059	2.0	6
408	1.98	1.804	2.078	1.961	6
409	1.902	1.843	2.196	1.902	6
410	1.98	1.804	2.039	1.863	6
411	1.922	1.882	2.039	1.882	6
412	1.98	1.902	2.059	1.98	6
413	1.922	1.961	2.078	1.941	6
414	1.941	2.0	2.059	1.961	6
415	1.922	1.98	2.078	1.941	6
416	1.863	1.941	2.078	1.882	6
417	1.902	1.961	2.098	1.863	6
418	1.961	1.98	2.098	1.941	6
419	2.039	1.98	2.137	1.98	6
420	2.02	1.882	2.059	2.039	6
421	2.059	1.902	2.02	2.0	6
422	2.039	1.882	2.059	2.0	6
423	2.039	1.843	2.078	2.02	6
424	2.059	1.824	2.039	2.02	6
425	1.941	1.843	2.098	1.98	6
426	1.902	1.824	2.02	2.0	6
427	1.882	1.922	2.02	1.941	6
428	1.922	1.922	2.098	1.961	6
429	1.961	1.922	2.039	1.922	6
430	1.941	1.961	2.039	1.902	6
431	1.941	2.02	2.059	1.961	6
432	1.941	2.0	2.078	1.941	6
433	1.824	2.0	2.059	1.902	6
434	1.922	1.961	2.059	1.922	6
435	2.098	1.824	2.157	1.941	6
436	2.0	1.98	2.176	2.0	6
437	2.02	1.902	2.078	1.98	6
438	1.98	1.882	2.02	1.98	6
439	2.02	1.843	2.039	2.0	6
440	2.02	1.843	2.039	2.02	6
441	2.059	1.784	2.078	2.02	6
442	1.941	1.804	2.059	2.0	6
443	1.922	1.882	1.941	1.98	6
444	1.824	1.882	2.039	1.98	6
445	1.941	1.902	2.039	1.961	6
446	1.98	1.882	2.078	1.922	6
447	1.922	1.941	2.039	1.922	6
448	1.922	1.961	2.078	2.0	6
449	1.882	2.0	2.098	1.98	6
450	1.882	1.961	2.078	1.98	6
451	1.941	1.941	2.059	1.941	6
452	1.941	1.882	2.039	1.961	6
453	2.059	2.02	2.118	2.02	6
454	2.059	1.922	2.02	2.0	6
455	1.98	1.882	2.059	2.039	6
456	2.098	1.863	2.059	2.059	6
457	2.078	1.843	2.059	2.039	6
458	2.098	1.804	2.059	2.039	6
459	1.941	1.843	2.078	2.02	6
460	1.882	1.843	2.118	1.961	6
461	1.882	1.804	2.098	1.902	6
462	1.922	1.863	2.059	1.98	6
463	1.961	1.941	2.059	1.961	6
464	1.941	1.961	2.059	1.961	6
465	1.922	1.98	2.059	2.0	6
466	1.902	1.961	2.078	1.98	6
467	1.882	1.922	2.059	1.941	6
468	1.882	1.941	2.039	1.922	6
469	2.059	1.922	2.078	1.961	6
470	2.02	2.039	2.078	2.02	6
471	1.961	1.941	2.078	2.0	6
472	1.922	1.941	2.059	2.02	6
473	1.98	1.863	2.078	2.039	6
474	2.039	1.863	2.039	2.078	6
475	2.039	1.784	2.078	1.98	6
476	1.961	1.824	2.078	2.0	6
477	1.922	1.804	1.961	2.078	6
478	1.863	1.922	2.118	2.0	6
479	1.922	1.941	2.078	2.0	6
480	1.922	1.941	2.039	2.0	6
481	1.961	1.941	2.039	2.0	6
482	1.941	2.0	2.059	1.98	6
483	1.902	1.98	2.098	1.98	6
484	1.863	1.98	2.059	1.941	6
485	1.863	1.961	2.118	1.941	6
486	1.98	1.98	2.137	1.941	6
487	1.922	1.98	2.118	2.039	6
488	1.941	1.902	2.02	2.059	6
489	1.98	1.902	1.98	1.98	6
490	2.02	1.863	2.059	2.0	6
491	2.0	1.882	2.039	2.039	6
492	2.02	1.804	2.137	2.02	6
493	1.941	1.863	2.059	2.02	6
494	1.824	1.784	2.176	1.922	6
495	1.882	1.863	2.039	1.941	6
496	1.824	1.902	2.078	1.941	6
497	1.902	1.922	2.039	1.941	6
498	1.902	1.941	2.059	1.961	6
499	1.922	1.98	2.059	1.961	6
500	1.922	2.0	2.059	1.941	6
501	1.882	1.941	2.02	1.922	6
502	1.922	1.941	2.039	1.922	6
503	2.059	1.804	2.196	1.902	6
504	1.961	1.98	2.098	1.98	6
505	2.039	1.882	2.02	2.02	6
506	2.0	1.843	2.0	2.0	6
507	2.078	1.882	2.059	2.02	6
508	2.039	1.843	2.02	2.0	6
509	2.078	1.824	2.098	2.0	6
510	1.922	1.824	2.059	2.0	6
511	1.922	1.882	2.0	2.059	6
512	2.0	1.941	1.98	1.98	6
513	1.902	1.902	2.098	1.961	6
514	1.961	1.941	2.02	1.882	6
515	1.961	1.902	2.02	1.98	6
516	1.941	1.98	2.02	1.961	6
517	1.922	2.0	2.059	1.961	6
518	1.863	1.922	2.078	1.941	6
519	1.941	1.98	2.059	1.98	6
520	1.922	1.98	1.98	2.0	6
521	1.941	1.902	2.059	2.039	6
522	2.078	1.922	2.02	2.059	6
523	2.059	1.882	2.0	2.0	6
524	2.098	1.863	2.039	2.0	6
525	2.059	1.843	2.059	2.039	6
526	2.078	1.843	2.078	2.039	6
527	1.941	1.804	2.078	2.02	6
528	1.922	1.765	2.039	1.863	6
529	1.941	1.843	2.059	1.922	6
530	1.941	1.804	2.039	1.961	6
531	1.941	1.902	2.059	1.941	6
532	1.922	1.941	2.078	1.961	6
533	1.941	2.0	2.078	1.961	6
534	1.902	1.961	2.098	2.0	6
535	1.882	1.902	2.059	1.961	6
536	1.922	1.961	2.078	1.941	6
537	2.0	1.961	2.078	1.961	6
538	1.922	1.902	2.118	1.98	6
539	2.02	1.941	2.078	2.039	6
540	2.0	1.902	2.059	2.0	6
541	2.059	1.863	2.039	2.039	6
542	2.059	1.882	2.039	2.0	6
543	2.02	1.843	2.078	1.98	6
544	1.941	1.804	2.039	1.98	6
545	1.922	1.882	2.118	1.922	6
546	1.961	1.882	2.059	2.02	6
547	1.922	1.941	2.039	1.922	6
548	1.902	1.902	2.039	1.941	6
549	1.941	1.941	2.059	1.922	6
550	1.98	1.98	2.039	1.941	6
551	1.922	1.98	2.059	1.922	6
552	1.843	1.961	2.02	1.902	6
553	1.902	1.922	2.039	1.882	6
554	1.961	2.0	2.098	2.0	6
555	1.941	1.882	2.118	1.961	6
556	2.02	1.922	2.059	2.0	6
557	1.961	1.843	2.02	2.0	6
558	2.039	1.882	2.059	2.0	6
559	2.039	1.863	2.02	2.02	6
560	2.039	1.804	2.098	1.98	6
561	1.961	1.804	2.02	1.98	6
562	1.941	1.824	2.0	2.059	6
563	1.863	1.804	2.098	1.922	6
564	2.0	1.843	2.078	1.961	6
565	1.922	1.922	2.039	1.922	6
566	1.922	1.941	2.059	1.961	6
567	1.922	1.98	2.039	1.961	6
568	1.922	1.98	2.059	1.922	6
569	1.882	2.0	2.078	1.961	6
570	1.941	1.98	2.059	1.98	6
571	1.922	2.098	2.098	1.941	6
572	2.02	1.98	2.078	1.98	6
573	2.0	1.882	2.039	2.02	6
574	2.0	1.882	2.039	2.02	6
575	2.078	1.863	2.059	2.02	6
576	2.078	1.824	2.039	2.02	6
577	2.059	1.804	2.078	2.02	6
578	1.941	1.843	2.02	2.0	6
579	1.882	1.843	2.039	2.078	6
580	1.961	1.902	2.0	2.02	6
581	1.98	1.941	2.078	1.961	6
582	1.941	1.902	2.059	1.961	6
583	1.902	1.922	2.039	1.941	6
584	1.922	1.98	2.059	1.941	6
585	1.902	1.98	2.059	1.922	6
586	1.804	2.0	2.039	1.961	6
587	1.922	1.922	2.059	1.941	6
588	2.0	2.039	1.98	2.02	6
589	1.902	1.863	2.137	1.98	6
590	2.0	1.922	2.02	2.0	6
591	1.961	1.882	2.059	2.0	6
592	2.039	1.824	2.078	2.0	6
593	2.02	1.824	2.059	2.0	6
594	2.039	1.824	2.078	2.039	6
595	1.961	1.804	2.078	2.02	6
596	1.941	1.784	2.059	2.098	6
597	1.882	1.824	2.059	1.941	6
598	1.98	1.843	2.059	1.941	6
599	1.941	1.922	2.039	1.902	6
600	1.98	1.922	2.059	1.961	6
601	1.961	1.941	2.039	1.961	6
602	1.941	1.922	2.078	1.961	6
603	1.843	1.961	2.118	1.941	6
604	1.98	1.961	2.098	1.941	6
605	2.078	1.882	2.118	2.0	6
606	1.961	1.941	2.059	1.961	6
607	2.039	1.902	2.059	2.02	6
608	2.02	1.843	2.0	2.0	6
609	2.078	1.882	2.02	1.98	6
610	2.078	1.882	2.078	1.98	6
611	2.059	1.882	2.098	1.98	6
612	1.98	1.824	2.059	2.02	6
613	1.922	1.843	2.078	1.961	6
614	1.922	1.882	2.078	1.941	6
615	1.941	1.902	2.098	1.941	6
616	1.882	1.922	2.078	1.961	6
617	1.941	1.961	2.098	1.98	6
618	1.922	2.0	2.078	1.961	6
619	1.941	2.0	2.078	2.0	6
620	1.863	2.0	2.098	1.98	6
621	1.863	1.922	2.078	1.98	6
622	1.961	1.863	2.059	2.0	6
623	2.0	1.98	2.098	1.961	6
624	2.0	1.941	2.059	2.0	6
625	1.941	1.882	2.02	2.02	6
626	2.059	1.882	2.059	2.02	6
627	2.039	1.843	2.078	2.0	6
628	2.02	1.824	2.078	2.02	6
629	1.961	1.824	2.059	2.0	6
630	1.902	1.863	2.039	2.0	6
631	1.843	1.843	2.059	2.059	6
632	1.941	1.843	2.059	1.961	6
633	1.902	1.882	2.0	1.922	6
634	1.922	1.961	2.039	1.941	6
635	1.961	1.961	2.059	1.941	6
636	1.941	1.961	2.078	1.941	6
637	1.843	1.98	2.118	1.882	6
638	1.922	1.961	2.059	1.902	6
639	1.922	2.02	2.196	1.902	6
640	1.922	1.98	2.078	2.0	6
641	2.02	1.941	2.078	1.98	6
642	1.98	1.824	2.039	1.98	6
643	2.059	1.863	2.039	1.98	6
644	2.059	1.863	2.059	2.0	6
645	2.078	1.804	2.098	1.98	6
646	2.02	1.784	2.02	1.98	6
647	1.961	1.804	2.039	1.922	6
648	1.922	1.863	2.098	1.98	6
649	2.02	1.863	2.078	1.902	6
650	1.922	1.882	2.078	1.922	6
651	1.961	1.941	2.078	1.902	6
652	1.941	1.961	2.039	1.922	6
653	1.941	1.98	2.039	1.941	6
654	1.882	1.961	2.02	1.961	6
655	1.882	1.922	2.039	1.922	6
656	1.941	1.922	2.078	2.02	6
657	1.882	2.02	2.098	2.0	6
658	2.02	1.902	2.059	2.02	6
659	2.0	1.882	2.02	1.98	6
660	2.02	1.882	2.078	2.039	6
661	2.039	1.843	2.039	1.961	6
662	2.059	1.882	2.078	2.02	6
663	1.941	1.843	2.059	1.98	6
664	1.902	1.804	2.039	1.941	6
665	1.902	1.863	2.118	2.0	6
666	1.98	1.922	2.059	2.02	6
667	1.941	1.902	2.078	1.961	6
668	1.961	1.922	2.059	1.961	6
669	1.941	1.961	2.039	1.961	6
670	1.941	2.0	2.059	1.961	6
671	1.882	2.0	2.039	1.98	6
672	1.902	1.941	2.078	1.961	6
673	1.941	2.02	2.039	2.039	6
674	1.98	1.961	2.098	1.98	6
675	2.059	1.941	2.0	2.0	6
676	1.98	1.882	2.059	2.0	6
677	2.059	1.863	2.02	2.0	6
678	2.078	1.863	2.059	2.0	6
679	2.098	1.843	2.039	2.0	6
680	2.02	1.804	2.098	1.98	6
681	1.902	1.804	2.118	1.882	6
682	1.98	1.863	2.098	1.941	6
683	1.882	1.843	2.118	1.961	6
684	1.902	1.902	2.059	1.98	6
685	1.941	1.961	2.078	1.98	6
686	1.922	2.0	2.059	1.961	6
687	1.922	2.0	2.098	2.0	6
688	1.824	1.98	2.059	1.961	6
689	1.922	1.961	2.039	1.98	6
690	1.882	1.961	2.118	2.0	6
691	1.902	1.902	2.059	2.059	6
692	2.0	1.941	2.02	2.02	6
693	1.961	1.863	2.078	2.02	6
694	2.02	1.902	2.059	2.039	6
695	2.02	1.882	2.098	2.02	6
696	2.039	1.882	2.059	2.078	6
697	1.941	1.804	2.098	1.98	6
