time	channel1	channel2	channel3	channel4	class
78	1.863	1.961	2.059	2.039	6
79	1.941	2.0	2.098	2.039	6
80	2.02	1.824	2.02	2.039	6
81	2.039	1.843	2.0	2.0	6
82	2.039	1.882	2.059	2.0	6
83	2.059	1.824	2.059	2.02	6
84	2.039	1.843	2.098	2.0	6
85	2.0	1.804	2.078	1.941	6
86	2.0	1.784	2.078	1.98	6
87	2.02	1.824	2.039	1.941	6
88	1.882	1.882	2.059	1.961	6
89	1.961	1.941	2.098	1.941	6
90	1.902	1.961	2.059	1.941	6
91	1.961	1.961	2.059	1.902	6
92	1.882	1.98	2.078	1.922	6
93	1.941	1.941	1.98	1.941	6
94	1.961	1.941	2.098	1.804	6
95	2.02	1.922	2.098	1.941	6
96	2.02	1.961	2.078	2.0	6
97	2.059	1.902	2.02	2.02	6
98	2.059	1.902	2.02	1.98	6
99	2.078	1.882	2.059	1.98	6
100	2.078	1.843	2.098	2.0	6
101	2.039	1.804	2.118	2.0	6
102	2.0	1.804	2.078	1.961	6
103	2.039	1.706	2.157	1.98	6
104	1.961	1.843	2.059	1.922	6
105	1.922	1.863	2.039	1.941	6
106	2.02	1.902	2.078	1.941	6
107	1.98	1.961	2.078	1.941	6
108	1.98	1.98	2.039	1.922	6
109	1.922	1.98	2.078	1.882	6
110	1.863	1.902	2.078	1.922	6
111	1.941	1.961	2.098	1.824	6
112	1.98	1.941	2.078	1.98	6
113	2.0	1.98	2.078	2.0	6
114	2.0	1.902	2.039	2.039	6
115	2.059	1.863	2.039	2.0	6
116	2.078	1.863	2.059	1.98	6
117	2.039	1.843	2.059	1.98	6
118	2.0	1.863	2.059	2.02	6
119	1.922	1.824	2.098	2.02	6
120	1.882	1.961	2.196	1.98	6
121	1.922	1.863	2.059	1.98	6
122	1.922	1.882	2.059	1.922	6
123	1.961	1.961	2.098	1.961	6
124	1.902	1.98	2.098	1.98	6
125	1.98	1.98	2.039	2.0	6
126	1.941	2.0	2.078	1.941	6
127	1.922	1.961	2.078	1.961	6
128	1.98	1.961	2.0	1.843	6
129	2.02	1.941	2.118	1.941	6
130	2.0	1.98	2.078	2.039	6
131	1.98	1.902	2.039	2.059	6
132	2.0	1.902	2.02	2.02	6
133	2.039	1.902	2.078	2.02	6
134	2.039	1.863	2.078	2.0	6
135	2.059	1.882	2.078	2.02	6
136	1.98	1.843	2.098	1.961	6
137	1.961	1.824	2.078	2.039	6
138	2.0	1.902	2.078	2.02	6
139	1.882	1.882	2.059	2.0	6
140	2.0	1.961	2.059	1.941	6
141	1.961	1.98	2.059	1.98	6
142	2.0	2.0	2.078	1.961	6
143	1.922	1.98	2.078	1.922	6
144	1.843	1.98	2.098	1.961	6
145	1.941	1.941	1.98	2.059	6
146	1.843	2.0	2.098	1.961	6
147	1.941	1.98	2.059	2.02	6
148	2.039	1.882	2.059	2.0	6
149	2.039	1.863	2.039	1.98	6
150	2.039	1.863	2.039	2.02	6
151	2.078	1.843	2.078	1.98	6
152	2.039	1.824	2.078	2.02	6
153	1.882	1.843	2.078	2.02	6
154	1.863	1.961	2.118	1.98	6
155	1.961	1.961	2.137	1.961	6
156	1.922	1.863	2.059	1.922	6
157	1.941	1.941	2.059	1.961	6
158	1.941	1.98	2.078	1.961	6
159	1.902	2.0	2.059	1.961	6
160	1.882	1.98	2.039	1.961	6
161	1.882	1.98	2.059	1.922	6
162	1.922	1.961	2.098	1.922	6
163	2.02	1.961	2.02	2.02	6
164	1.961	2.039	2.098	2.02	6
165	1.98	1.882	2.059	2.02	6
166	2.02	1.902	2.059	2.02	6
167	2.02	1.882	2.039	2.0	6
168	2.039	1.863	2.098	2.0	6
169	2.0	1.804	2.078	2.02	6
170	1.882	1.824	2.098	2.0	6
171	1.824	1.961	1.961	1.98	6
172	1.882	1.882	2.118	1.902	6
173	1.902	1.882	2.059	1.98	6
174	1.98	1.941	2.078	1.961	6
175	1.941	1.961	2.078	1.98	6
176	1.922	1.98	2.078	1.98	6
177	1.902	1.941	2.078	1.98	6
178	1.902	1.941	2.059	1.961	6
179	1.941	1.922	2.098	2.0	6
180	1.922	1.961	2.078	1.941	6
181	2.039	1.961	2.078	2.039	6
182	2.02	1.863	2.039	2.039	6
183	2.039	1.863	2.078	2.039	6
184	2.078	1.843	2.039	2.0	6
185	2.059	1.863	2.02	2.0	6
186	2.059	1.765	2.078	1.98	6
187	1.98	1.804	2.078	1.98	6
188	1.922	1.745	2.176	1.941	6
189	1.98	1.863	2.098	2.02	6
190	1.98	1.882	2.059	1.922	6
191	2.02	1.922	2.059	1.98	6
192	1.941	1.941	2.059	1.941	6
193	1.961	1.941	2.059	1.961	6
194	1.922	1.961	2.059	1.922	6
195	1.941	1.863	2.078	1.941	6
196	1.961	1.902	2.0	1.804	6
197	2.059	1.863	2.118	1.941	6
198	2.059	2.0	2.078	2.0	6
199	2.0	1.843	2.0	2.0	6
200	2.0	1.863	2.039	1.98	6
201	2.078	1.843	2.039	1.961	6
202	2.059	1.824	2.059	1.98	6
203	2.02	1.804	2.098	1.98	6
204	1.922	1.804	2.078	1.98	6
205	1.843	1.902	2.118	1.961	6
206	2.0	1.941	2.059	1.882	6
207	1.882	1.902	2.118	1.941	6
208	1.941	1.941	2.078	1.941	6
209	1.902	1.941	2.078	1.941	6
210	1.922	1.961	2.059	1.961	6
211	1.882	1.961	2.078	1.941	6
212	1.843	2.0	2.098	1.902	6
213	1.882	1.941	2.059	2.02	6
214	1.961	1.961	2.118	1.941	6
215	1.98	1.961	2.118	2.0	6
216	2.0	1.863	2.039	1.98	6
217	1.961	1.863	2.098	2.02	6
218	2.059	1.863	2.059	1.961	6
219	2.059	1.804	2.118	1.961	6
220	2.02	1.863	2.059	1.98	6
221	1.882	1.804	2.098	2.0	6
222	1.843	1.922	2.137	1.902	6
223	1.843	1.902	2.098	1.902	6
224	1.902	1.863	2.039	1.922	6
225	1.98	1.961	2.059	1.961	6
226	1.941	1.941	2.059	1.961	6
227	1.98	2.0	2.078	1.961	6
228	1.863	2.0	2.059	1.98	6
229	1.863	1.98	2.078	1.941	6
230	1.922	1.98	2.059	2.02	6
231	1.843	1.902	2.176	1.961	6
232	1.961	2.039	2.098	2.0	6
233	2.02	1.902	2.039	2.02	6
234	2.02	1.922	2.02	1.961	6
235	2.0	1.882	2.078	2.0	6
236	2.0	1.902	2.039	2.078	6
237	2.059	1.824	2.078	2.039	6
238	2.0	1.804	2.078	2.02	6
239	1.922	1.922	1.941	1.98	6
240	1.922	1.843	2.078	1.98	6
241	1.961	1.843	2.02	1.961	6
242	1.98	1.922	2.059	1.941	6
243	1.941	1.961	2.078	1.98	6
244	2.0	1.98	2.098	1.98	6
245	1.882	1.961	2.098	2.02	6
246	1.824	1.98	2.059	1.98	6
247	1.941	1.961	2.078	2.059	6
248	1.843	1.961	2.078	2.0	6
249	2.059	1.961	2.118	2.02	6
250	1.98	1.863	2.02	2.039	6
251	2.039	1.882	2.02	2.0	6
252	2.039	1.902	2.078	2.02	6
253	2.02	1.882	2.098	2.0	6
254	2.0	1.843	2.078	2.059	6
255	1.922	1.784	2.078	2.0	6
256	1.961	1.765	2.157	1.922	6
257	1.98	1.863	2.137	1.922	6
258	1.941	1.843	2.078	1.902	6
259	1.961	1.922	2.039	1.961	6
260	1.941	1.961	2.039	1.961	6
261	1.941	1.961	2.039	2.0	6
262	1.902	1.961	2.059	1.961	6
263	1.902	1.941	2.059	1.941	6
264	1.941	1.922	2.098	1.98	6
265	1.902	1.922	2.02	1.902	6
266	2.0	1.961	2.078	1.98	6
267	1.98	1.882	2.039	2.059	6
268	2.059	1.863	2.02	2.039	6
269	2.039	1.863	2.039	2.0	6
270	2.059	1.843	2.078	2.039	6
271	2.039	1.843	2.137	2.0	6
272	1.961	1.843	2.098	2.02	6
273	1.882	1.902	2.176	1.922	6
274	1.941	1.882	2.059	1.98	6
275	1.902	1.882	2.039	1.941	6
276	1.961	1.941	2.078	1.961	6
277	1.882	1.961	2.039	1.98	6
278	1.922	2.0	2.039	1.961	6
279	1.863	2.0	2.098	1.961	6
280	1.804	2.02	2.059	2.02	6
281	1.882	1.961	2.078	1.902	6
282	1.922	1.961	2.039	2.039	6
283	1.941	2.078	2.078	2.039	6
284	2.059	1.941	2.02	2.02	6
285	1.98	1.941	2.059	2.02	6
286	2.059	1.902	2.039	2.039	6
287	2.059	1.863	2.039	2.0	6
288	2.039	1.824	2.078	2.0	6
289	1.961	1.863	2.078	2.0	6
290	1.863	1.882	2.196	1.882	6
291	1.961	1.902	2.039	1.902	6
292	1.941	1.902	2.078	1.941	6
293	2.039	1.941	2.039	1.902	6
294	1.941	1.941	2.039	1.941	6
295	1.961	1.961	2.039	1.961	6
296	1.902	2.0	2.078	1.98	6
297	1.863	1.98	2.039	1.941	6
298	1.961	1.961	2.078	1.98	6
299	1.863	1.98	2.098	2.02	6
300	1.922	2.0	2.098	2.02	6
301	2.02	1.922	2.078	2.039	6
302	2.0	1.882	2.039	2.059	6
303	2.098	1.941	2.059	2.02	6
304	2.078	1.863	2.059	2.02	6
305	2.098	1.882	2.078	2.0	6
306	1.922	1.843	2.098	2.0	6
307	1.941	1.824	2.098	2.0	6
308	1.961	1.902	2.059	1.922	6
309	1.941	1.922	2.098	1.98	6
310	1.941	1.961	2.059	2.0	6
311	1.922	1.98	2.059	2.0	6
312	1.98	2.0	2.039	1.961	6
313	1.902	1.98	2.098	1.961	6
314	1.824	2.0	2.039	2.0	6
315	1.922	1.961	2.039	2.0	6
316	1.882	2.02	2.098	2.0	6
317	2.0	2.0	2.118	2.02	6
318	2.02	1.882	2.059	2.039	6
319	2.02	1.863	2.02	2.02	6
320	2.078	1.863	2.059	2.0	6
321	2.098	1.843	2.078	2.0	6
322	2.039	1.863	2.059	2.02	6
323	1.941	1.882	2.118	2.039	6
324	1.863	1.784	2.196	1.863	6
325	2.0	1.824	2.118	1.98	6
326	2.0	1.922	2.059	1.902	6
327	1.961	1.922	2.078	1.941	6
328	1.922	1.902	2.059	1.941	6
329	1.961	1.961	2.039	1.941	6
330	1.902	1.98	2.098	1.941	6
331	1.824	1.961	2.059	1.922	6
332	1.941	1.941	2.098	1.961	6
333	1.863	1.98	2.059	2.02	6
334	1.863	1.941	2.078	1.98	6
335	2.0	1.882	2.02	2.039	6
336	1.98	1.882	2.02	2.02	6
337	2.039	1.863	2.059	2.059	6
338	2.078	1.863	2.039	2.0	6
339	2.039	1.824	2.078	2.0	6
340	1.961	1.843	2.078	1.98	6
341	1.882	1.882	2.196	1.922	6
342	1.941	1.863	2.02	1.941	6
343	1.882	1.902	2.078	1.961	6
344	1.961	1.922	2.039	1.961	6
345	1.902	1.98	2.059	1.941	6
346	1.922	1.961	2.059	1.961	6
347	1.902	2.0	2.059	1.922	6
348	1.863	1.98	2.02	2.0	6
349	1.922	1.961	2.02	2.02	6
350	1.902	2.02	2.078	1.902	6
351	1.941	2.0	2.039	2.0	6
352	2.02	1.902	2.039	1.98	6
353	2.0	1.863	2.0	1.98	6
354	2.02	1.843	2.039	2.0	6
355	2.039	1.804	2.039	2.02	6
356	2.02	1.804	2.059	2.0	6
357	1.98	1.804	2.078	1.961	6
358	1.902	1.824	1.98	1.98	6
359	1.98	1.902	2.02	1.961	6
360	1.902	1.843	2.098	1.961	6
361	1.941	1.882	2.02	1.922	6
362	1.941	1.922	2.059	1.941	6
363	1.902	2.0	2.078	1.941	6
364	1.882	1.98	2.098	1.98	6
365	1.765	1.961	2.059	1.941	6
366	1.843	1.941	2.078	1.98	6
367	1.843	2.078	2.059	2.02	6
368	1.922	2.0	2.098	2.039	6
369	2.0	1.863	2.078	2.039	6
370	2.0	1.902	2.078	2.0	6
371	2.039	1.863	2.039	1.98	6
372	2.039	1.863	2.039	1.98	6
373	2.02	1.824	2.059	2.02	6
374	1.902	1.804	2.098	2.0	6
375	1.863	1.843	2.137	1.922	6
376	1.98	1.765	2.0	1.882	6
377	1.863	1.863	2.098	1.941	6
378	1.961	1.922	2.078	1.961	6
379	1.941	1.882	2.059	1.98	6
380	1.941	1.961	2.039	1.961	6
381	1.922	1.98	2.078	1.941	6
382	1.843	1.98	2.02	1.922	6
383	1.902	1.922	2.059	1.98	6
384	1.824	2.098	2.02	2.02	6
385	1.941	2.0	2.078	2.0	6
386	2.039	1.902	2.059	2.0	6
387	1.961	1.882	2.0	2.0	6
388	2.0	1.902	2.059	2.039	6
389	2.02	1.843	2.059	1.98	6
390	2.02	1.863	2.098	1.98	6
391	1.961	1.824	2.098	2.0	6
392	1.961	1.922	2.059	1.863	6
393	1.882	1.804	2.098	1.882	6
394	1.922	1.863	2.039	1.882	6
395	1.902	1.902	2.059	1.961	6
396	1.922	1.98	2.059	1.922	6
397	1.882	1.98	2.078	1.98	6
398	1.902	2.0	2.078	1.98	6
399	1.863	1.98	2.078	1.941	6
400	1.882	1.961	2.078	1.922	6
401	1.961	1.902	2.098	1.941	6
402	2.059	1.902	2.118	2.039	6
403	2.059	1.922	2.039	2.039	6
404	2.02	1.941	2.039	2.039	6
405	2.039	1.902	2.059	2.0	6
406	2.039	1.843	2.098	2.02	6
407	2.039	1.824	2.059	2.02	6
408	2.0	1.804	2.098	2.02	6
409	1.941	1.863	2.196	1.863	6
410	1.941	1.843	2.098	1.922	6
411	1.961	1.863	2.059	1.941	6
412	1.902	1.863	2.059	1.961	6
413	1.902	1.98	2.059	1.941	6
414	1.922	2.0	2.078	1.961	6
415	1.902	1.98	2.078	1.941	6
416	1.843	1.922	2.039	1.941	6
417	1.902	1.922	2.059	1.941	6
418	2.039	1.961	2.118	1.902	6
419	1.922	2.02	2.078	1.961	6
420	2.02	1.882	2.039	2.0	6
421	1.98	1.882	2.02	2.0	6
422	2.059	1.863	2.02	2.0	6
423	2.059	1.882	2.059	2.0	6
424	2.078	1.824	2.098	1.98	6
425	1.98	1.784	2.098	2.0	6
426	1.961	1.765	2.098	1.902	6
427	2.02	1.882	2.02	1.961	6
428	2.0	1.863	2.059	1.941	6
429	1.941	1.882	2.078	1.941	6
430	1.941	1.98	2.078	1.941	6
431	1.961	1.961	2.039	1.961	6
432	1.961	1.98	2.039	1.922	6
433	1.843	1.98	2.039	1.961	6
434	1.98	1.941	2.039	2.0	6
435	1.922	2.02	2.078	2.0	6
436	1.941	2.02	2.137	2.059	6
437	2.02	1.902	2.02	2.039	6
438	2.02	1.882	2.059	2.078	6
439	2.078	1.863	2.039	2.02	6
440	2.118	1.843	2.039	1.98	6
441	2.137	1.863	2.02	2.059	6
442	1.961	1.784	2.059	1.961	6
443	1.922	1.882	2.157	1.902	6
444	2.039	1.804	2.02	1.902	6
445	1.922	1.882	2.059	1.922	6
446	1.922	1.882	2.059	1.98	6
447	1.961	1.961	2.078	1.941	6
448	1.941	1.98	2.078	1.961	6
449	1.941	2.0	2.078	1.922	6
450	1.843	1.98	2.059	1.941	6
451	1.941	1.941	2.039	1.941	6
452	2.02	1.804	2.176	1.941	6
453	1.941	2.0	2.157	2.02	6
454	2.0	1.902	2.039	2.0	6
455	1.98	1.922	2.039	2.02	6
456	2.039	1.882	2.059	2.02	6
457	2.039	1.843	2.059	2.039	6
458	2.059	1.843	2.059	2.059	6
459	1.941	1.784	2.098	1.98	6
460	1.902	1.882	2.02	1.98	6
461	1.863	1.804	2.137	1.941	6
462	1.902	1.863	2.078	2.0	6
463	1.922	1.941	2.078	1.941	6
464	1.922	1.961	2.059	1.961	6
465	1.902	1.98	2.059	1.961	6
466	1.902	1.961	2.078	1.98	6
467	1.843	1.941	2.098	1.961	6
468	1.902	1.941	2.078	2.039	6
469	1.882	2.0	2.118	1.98	6
470	1.882	2.02	2.157	2.059	6
471	2.0	1.902	1.98	2.02	6
472	1.941	1.922	2.0	2.02	6
473	2.02	1.902	2.059	2.039	6
474	2.02	1.902	2.059	2.039	6
475	2.039	1.863	2.098	2.078	6
476	1.941	1.843	2.059	2.039	6
477	1.922	1.843	2.078	2.118	6
478	1.922	1.941	2.098	1.922	6
479	1.863	1.922	2.098	1.98	6
480	1.941	1.961	2.059	1.98	6
481	1.922	1.98	2.078	1.98	6
482	1.941	2.0	2.078	1.961	6
483	1.941	2.0	2.098	1.941	6
484	1.843	1.922	2.098	1.98	6
485	1.882	1.961	2.059	1.941	6
486	1.98	2.02	2.098	2.02	6
487	1.961	1.922	2.118	1.98	6
488	2.02	1.941	2.02	2.02	6
489	1.98	1.882	2.02	2.0	6
490	2.02	1.922	2.039	2.02	6
491	2.059	1.902	2.059	2.039	6
492	2.078	1.882	2.039	2.039	6
493	1.98	1.824	2.137	2.0	6
494	1.922	1.784	2.157	2.078	6
495	1.941	1.902	2.02	1.941	6
496	2.0	1.863	2.059	1.941	6
497	1.941	1.922	2.059	1.941	6
498	1.941	1.941	2.039	1.902	6
499	1.941	1.941	2.059	1.922	6
500	1.961	1.98	2.078	1.922	6
501	1.863	1.941	2.078	1.922	6
502	1.98	1.941	2.059	1.922	6
503	2.059	1.784	2.098	1.922	6
504	2.02	2.02	2.137	1.941	6
505	2.02	1.882	2.059	2.0	6
506	2.0	1.882	2.02	2.02	6
507	2.059	1.882	2.039	2.0	6
508	2.098	1.824	2.039	2.0	6
509	2.078	1.784	2.059	1.98	6
510	2.0	1.784	2.039	1.961	6
511	1.941	1.784	2.137	1.824	6
512	1.961	1.824	2.059	1.941	6
513	1.941	1.863	2.059	1.922	6
514	1.941	1.882	2.059	1.941	6
515	1.98	1.922	2.059	1.961	6
516	1.98	1.941	2.02	1.98	6
517	1.941	1.941	2.059	1.941	6
518	1.824	1.961	2.039	1.922	6
519	1.882	1.922	2.039	1.902	6
520	2.02	1.902	2.098	1.98	6
521	1.902	1.882	2.078	1.98	6
522	2.02	1.922	2.039	2.02	6
523	2.02	1.863	2.02	1.98	6
524	2.02	1.902	2.039	1.98	6
525	2.0	1.843	2.078	2.02	6
526	2.02	1.824	2.078	2.0	6
527	1.902	1.843	2.098	1.98	6
528	1.863	1.824	2.059	2.098	6
529	1.725	1.843	2.098	1.961	6
530	1.941	1.902	2.098	1.961	6
531	1.902	1.902	2.02	1.922	6
532	1.902	1.961	2.078	1.941	6
533	1.961	2.0	2.039	1.941	6
534	1.922	1.98	2.059	1.941	6
535	1.843	2.0	2.098	1.922	6
536	1.922	1.941	2.039	1.961	6
537	1.882	2.098	2.137	1.922	6
538	1.922	2.059	2.157	1.98	6
539	1.98	1.922	2.039	2.02	6
540	1.98	1.941	2.02	2.0	6
541	2.02	1.922	2.039	2.0	6
542	2.059	1.882	2.098	2.039	6
543	2.059	1.824	2.059	2.0	6
544	1.922	1.824	2.098	1.98	6
545	1.902	1.804	2.059	2.098	6
546	1.745	1.902	2.059	1.98	6
547	1.922	1.922	2.118	1.922	6
548	1.922	1.941	2.059	1.941	6
549	1.882	1.941	2.098	1.961	6
550	1.941	1.98	2.039	1.961	6
551	1.902	2.0	2.098	1.98	6
552	1.882	2.0	2.059	1.961	6
553	1.882	1.961	2.078	1.941	6
554	1.98	1.961	2.039	1.961	6
555	2.039	1.941	2.078	1.961	6
556	2.039	1.941	2.039	2.02	6
557	1.961	1.882	2.039	2.0	6
558	2.039	1.863	2.078	2.0	6
559	2.059	1.843	2.039	2.0	6
560	2.118	1.824	2.078	2.059	6
561	1.941	1.804	2.098	1.98	6
562	1.902	1.784	2.078	2.078	6
563	1.922	1.843	2.078	1.941	6
564	1.941	1.902	2.098	1.941	6
565	1.882	1.902	2.039	1.961	6
566	1.941	1.922	2.039	1.961	6
567	1.922	1.961	2.078	1.98	6
568	1.922	1.961	2.078	1.98	6
569	1.882	1.941	2.059	1.922	6
570	1.961	1.941	2.039	1.902	6
571	2.0	1.863	2.02	1.941	6
572	2.059	1.922	2.059	1.961	6
573	1.98	1.902	2.02	2.02	6
574	1.98	1.843	2.0	1.98	6
575	2.02	1.863	2.0	1.98	6
576	2.039	1.824	2.02	2.02	6
577	2.098	1.804	2.059	1.98	6
578	1.98	1.824	2.059	1.98	6
579	1.882	1.863	2.0	2.02	6
580	1.843	1.863	2.118	1.941	6
581	1.824	1.804	2.137	1.941	6
582	1.98	1.863	2.078	2.0	6
583	1.941	1.961	2.059	1.961	6
584	1.882	2.0	2.059	1.98	6
585	1.863	1.98	2.059	1.961	6
586	1.843	1.922	2.098	1.98	6
587	1.922	2.0	2.098	2.0	6
588	1.882	2.0	2.216	2.039	6
589	2.0	1.98	2.098	2.039	6
590	2.0	1.98	2.059	2.039	6
591	1.98	1.902	2.059	2.059	6
592	2.02	1.902	2.098	2.059	6
593	2.039	1.863	2.078	2.039	6
594	2.02	1.863	2.098	2.078	6
595	1.961	1.843	2.098	2.02	6
596	1.941	1.843	2.02	2.078	6
597	1.843	1.941	2.059	2.02	6
598	2.0	1.843	2.078	1.941	6
599	1.863	1.922	2.059	1.902	6
600	1.961	1.941	2.078	1.98	6
601	1.961	2.0	2.059	1.961	6
602	1.98	1.961	2.059	1.941	6
603	1.882	1.98	2.059	1.922	6
604	1.882	1.902	2.078	1.922	6
605	2.059	1.882	2.0	1.902	6
606	1.922	2.0	2.059	1.941	6
607	2.039	1.961	2.039	2.0	6
608	1.98	1.863	2.039	2.0	6
609	2.078	1.843	2.059	1.98	6
610	2.059	1.863	2.039	2.0	6
611	2.118	1.824	2.059	2.0	6
612	2.0	1.824	2.078	1.98	6
613	1.922	1.784	2.02	2.078	6
614	1.941	1.843	2.078	2.02	6
615	1.98	1.863	2.039	1.902	6
616	1.941	1.882	2.059	1.961	6
617	1.961	1.922	2.059	1.961	6
618	1.98	1.941	2.059	1.98	6
619	1.941	1.941	2.039	1.961	6
620	1.843	1.941	2.078	1.941	6
621	1.922	1.922	2.039	1.961	6
622	1.902	1.804	2.176	1.922	6
623	2.059	1.961	2.176	1.98	6
624	2.02	1.902	2.0	2.02	6
625	1.98	1.902	2.039	2.02	6
626	2.039	1.863	2.02	1.98	6
627	2.039	1.843	2.059	1.98	6
628	2.039	1.824	2.039	2.039	6
629	2.0	1.765	2.059	2.0	6
630	1.863	1.824	2.059	2.039	6
631	1.686	1.98	2.059	2.02	6
632	1.902	1.902	2.137	1.961	6
633	1.863	1.902	2.039	1.961	6
634	1.902	1.882	2.059	1.902	6
635	1.922	1.941	2.039	1.922	6
636	1.922	1.98	2.059	1.941	6
637	1.824	1.961	2.039	1.961	6
638	1.882	1.961	2.078	1.941	6
639	1.961	1.882	2.098	1.922	6
640	1.902	1.882	2.118	2.02	6
641	2.039	1.941	2.02	2.0	6
642	1.98	1.843	2.039	2.059	6
643	2.02	1.824	2.02	2.0	6
644	2.039	1.843	2.039	1.98	6
645	2.039	1.804	2.078	2.02	6
646	1.98	1.765	2.059	1.961	6
647	1.961	1.765	2.039	1.922	6
648	2.0	1.784	2.098	1.941	6
649	1.98	1.863	2.078	1.98	6
650	1.902	1.902	2.059	1.961	6
651	1.941	1.98	2.078	1.98	6
652	1.902	1.941	2.039	1.98	6
653	1.98	1.961	2.039	1.961	6
654	1.824	1.961	2.078	1.902	6
655	1.902	1.922	2.078	1.922	6
656	1.922	2.02	1.922	1.922	6
657	1.902	1.98	2.039	2.059	6
658	1.961	1.941	2.039	1.98	6
659	1.922	1.922	2.059	2.039	6
660	2.0	1.902	2.059	2.0	6
661	2.02	1.882	2.039	2.02	6
662	2.02	1.863	2.078	1.98	6
663	1.98	1.863	2.078	2.0	6
664	1.941	1.863	2.059	2.02	6
665	1.804	1.902	2.0	1.98	6
666	1.882	1.882	2.039	1.941	6
667	1.922	1.902	2.02	1.922	6
668	1.961	1.941	2.039	1.941	6
669	1.941	1.961	2.078	1.941	6
670	1.941	1.98	2.059	1.961	6
671	1.882	2.0	2.059	1.941	6
672	1.941	1.941	2.039	1.941	6
673	1.922	1.98	2.098	1.961	6
674	1.961	1.882	2.02	1.961	6
675	2.039	1.941	2.078	2.0	6
676	1.961	1.863	2.039	2.0	6
677	2.059	1.922	2.059	2.0	6
678	2.098	1.863	2.078	2.0	6
679	2.078	1.843	2.078	2.039	6
680	2.0	1.824	2.118	2.039	6
681	1.961	1.843	2.02	2.059	6
682	1.824	1.941	2.02	1.941	6
683	1.882	1.882	2.098	1.98	6
684	1.922	1.902	2.039	1.98	6
685	2.0	1.961	2.059	1.922	6
686	1.941	1.98	2.059	1.941	6
687	1.961	1.98	2.059	1.941	6
688	1.863	1.961	2.078	1.922	6
689	1.922	1.902	2.059	1.922	6
690	1.98	2.0	1.98	1.961	6
691	1.902	1.941	2.059	2.0	6
692	2.0	1.961	2.039	2.02	6
693	1.922	1.902	2.059	2.078	6
694	2.039	1.882	2.02	2.02	6
695	2.078	1.863	2.078	2.0	6
696	2.098	1.843	2.078	2.02	6
697	2.0	1.902	2.118	1.98	6
