time	channel1	channel2	channel3	channel4	class
108	2.0	1.824	2.078	2.02	6
109	1.922	1.804	2.098	2.0	6
110	1.902	1.961	1.941	2.039	6
111	1.882	1.863	2.118	1.98	6
112	1.922	1.902	2.059	1.941	6
113	1.922	1.902	2.078	1.961	6
114	1.922	1.941	2.078	1.941	6
115	1.961	1.961	2.059	1.961	6
116	1.922	1.98	2.02	1.961	6
117	1.922	1.922	2.098	1.902	6
118	1.941	1.941	2.039	2.059	6
119	1.922	1.98	2.118	2.0	6
120	1.941	2.0	2.118	2.0	6
121	2.039	1.843	2.039	2.02	6
122	2.039	1.902	2.059	2.0	6
123	2.039	1.902	2.059	2.02	6
124	2.039	1.843	2.059	2.039	6
125	2.078	1.843	2.098	1.961	6
126	1.98	1.784	2.078	2.02	6
127	1.941	1.941	1.941	2.039	6
128	1.98	1.902	2.137	2.0	6
129	1.98	1.941	2.059	1.98	6
130	2.0	1.941	2.078	1.98	6
131	1.941	1.98	2.078	1.98	6
132	1.922	2.02	2.078	1.98	6
133	1.863	2.0	2.078	2.0	6
134	1.824	1.98	2.098	1.98	6
135	1.941	1.941	2.059	2.039	6
136	1.804	2.078	2.02	1.98	6
137	1.961	2.02	2.157	2.02	6
138	2.02	1.902	2.0	2.039	6
139	2.02	1.902	2.039	2.0	6
140	2.039	1.882	2.059	2.0	6
141	2.02	1.843	2.078	1.98	6
142	2.039	1.843	2.078	2.02	6
143	1.882	1.784	2.059	2.0	6
144	1.902	1.784	2.216	1.961	6
145	1.98	1.843	2.098	1.961	6
146	1.902	1.922	2.078	1.922	6
147	1.961	1.941	2.039	1.961	6
148	1.941	1.961	2.039	1.961	6
149	1.961	2.0	2.039	1.961	6
150	1.882	1.98	2.059	1.961	6
151	1.843	1.98	2.059	1.98	6
152	1.922	1.941	2.059	1.961	6
153	2.02	1.98	2.078	1.902	6
154	2.0	1.98	2.118	2.0	6
155	2.0	1.882	2.078	2.02	6
156	1.98	1.902	2.039	2.02	6
157	1.98	1.902	2.039	2.02	6
158	2.02	1.882	2.059	2.02	6
159	2.0	1.843	2.098	2.02	6
160	1.922	1.784	2.098	1.98	6
161	1.922	1.784	2.157	1.882	6
162	1.98	1.843	2.078	1.961	6
163	1.882	1.882	2.059	1.961	6
164	1.941	1.922	2.039	1.961	6
165	1.882	1.961	2.059	1.98	6
166	1.902	1.98	2.039	1.98	6
167	1.902	2.0	2.098	1.98	6
168	1.863	2.02	2.059	1.941	6
169	1.902	1.941	2.137	1.922	6
170	2.02	1.922	2.039	2.0	6
171	1.941	1.98	2.098	2.0	6
172	2.039	1.882	2.039	2.0	6
173	1.98	1.922	2.02	2.0	6
174	2.039	1.863	2.059	2.0	6
175	2.039	1.843	2.02	2.02	6
176	2.02	1.863	2.039	1.98	6
177	1.961	1.804	2.137	1.941	6
178	1.922	1.765	2.176	1.961	6
179	2.0	1.804	2.118	2.039	6
180	1.922	1.902	2.059	1.922	6
181	1.961	1.882	2.059	1.961	6
182	1.882	1.961	2.078	1.961	6
183	1.922	1.961	2.078	1.98	6
184	1.882	2.0	2.039	1.941	6
185	1.902	1.961	2.078	1.922	6
186	1.961	1.961	2.059	1.882	6
187	2.0	2.02	2.098	1.961	6
188	2.098	1.961	2.078	1.98	6
189	2.039	1.882	2.0	2.039	6
190	2.02	1.882	2.039	2.0	6
191	2.02	1.863	2.059	2.0	6
192	2.059	1.863	2.098	2.02	6
193	2.02	1.784	2.039	2.039	6
194	1.922	1.804	2.078	1.961	6
195	1.863	1.902	2.098	1.941	6
196	1.941	1.863	2.176	1.98	6
197	1.941	1.941	2.098	1.922	6
198	1.98	1.941	2.078	1.961	6
199	1.941	1.941	2.039	1.941	6
200	1.941	1.98	2.039	1.941	6
201	1.882	2.0	2.078	1.922	6
202	1.882	1.882	2.078	1.882	6
203	1.922	1.922	2.059	1.882	6
204	1.98	1.902	2.078	1.922	6
205	1.941	1.961	2.118	2.0	6
206	2.078	1.902	2.039	2.02	6
207	2.02	1.902	2.039	2.039	6
208	2.078	1.882	2.039	1.98	6
209	2.078	1.824	2.039	1.98	6
210	2.098	1.804	2.098	1.98	6
211	1.941	1.725	2.059	1.98	6
212	1.961	1.882	1.941	2.039	6
213	1.961	1.902	2.02	1.902	6
214	1.922	1.824	2.039	1.961	6
215	2.0	1.902	2.059	1.961	6
216	1.941	1.941	2.078	1.961	6
217	1.961	1.941	2.059	1.961	6
218	1.941	1.98	2.078	1.941	6
219	1.882	1.98	2.059	1.941	6
220	1.961	1.922	2.02	1.961	6
221	2.0	1.941	2.078	1.922	6
222	2.02	1.941	2.098	2.0	6
223	2.078	1.882	2.039	2.0	6
224	2.059	1.902	2.039	2.0	6
225	2.118	1.882	2.059	2.02	6
226	2.078	1.863	2.059	2.0	6
227	2.118	1.843	2.039	2.039	6
228	1.941	1.804	2.078	1.98	6
229	1.961	1.784	2.0	1.961	6
230	1.902	1.804	2.078	1.98	6
231	1.922	1.863	2.039	1.902	6
232	2.02	1.922	2.039	1.961	6
233	1.941	1.961	2.078	1.961	6
234	1.941	1.98	2.078	1.941	6
235	1.922	1.941	2.059	1.98	6
236	1.863	1.941	2.059	1.902	6
237	1.941	1.941	2.059	1.941	6
238	1.882	2.02	2.078	1.98	6
239	1.922	2.0	2.176	2.039	6
240	1.98	1.863	2.02	2.02	6
241	1.98	1.863	2.039	2.02	6
242	2.039	1.863	2.039	2.0	6
243	2.02	1.863	2.059	1.98	6
244	2.039	1.843	2.039	1.961	6
245	1.941	1.843	2.078	1.941	6
246	1.941	1.765	2.157	1.98	6
247	1.961	1.941	2.039	1.922	6
248	1.902	1.863	2.059	1.941	6
249	1.941	1.941	2.059	1.961	6
250	1.961	1.961	2.078	1.98	6
251	1.961	2.0	2.059	2.0	6
252	1.922	2.0	2.078	1.98	6
253	1.882	1.941	2.059	1.961	6
254	1.922	1.941	2.098	1.941	6
255	1.941	2.059	2.02	1.941	6
256	1.922	1.98	2.039	2.0	6
257	2.02	1.843	2.02	2.0	6
258	2.0	1.863	2.0	2.02	6
259	2.02	1.863	2.059	2.0	6
260	2.039	1.863	2.059	2.02	6
261	2.0	1.843	2.02	2.02	6
262	1.902	1.824	2.059	2.0	6
263	1.863	1.863	2.02	2.059	6
264	1.961	1.843	2.059	1.941	6
265	1.863	1.843	2.078	1.922	6
266	1.961	1.941	2.059	1.941	6
267	1.941	1.98	2.059	1.961	6
268	1.941	1.98	2.059	1.941	6
269	1.922	1.98	2.059	1.922	6
270	1.863	1.98	2.02	1.922	6
271	1.941	1.961	2.078	2.02	6
272	1.804	2.0	2.059	1.98	6
273	1.961	2.0	2.039	1.98	6
274	2.02	1.902	2.039	2.059	6
275	1.941	1.882	2.02	2.0	6
276	2.02	1.863	2.059	2.02	6
277	2.059	1.843	2.078	2.02	6
278	2.0	1.824	2.118	1.98	6
279	1.922	1.824	2.078	1.98	6
280	1.902	1.902	2.039	1.961	6
281	1.902	1.784	2.098	1.98	6
282	1.941	1.882	2.059	1.922	6
283	1.941	1.882	2.02	1.961	6
284	1.902	1.961	2.059	1.98	6
285	1.941	1.98	2.059	1.98	6
286	1.902	2.0	2.118	2.0	6
287	1.902	1.941	2.059	1.922	6
288	1.882	1.961	2.078	1.98	6
289	1.824	2.0	2.039	2.0	6
290	1.922	2.0	2.059	2.0	6
291	2.059	1.902	2.02	2.0	6
292	2.02	1.882	2.02	2.02	6
293	2.039	1.922	2.059	2.0	6
294	2.039	1.863	2.059	1.941	6
295	2.039	1.824	2.078	2.02	6
296	1.961	1.745	2.078	1.98	6
297	1.961	1.765	2.118	1.941	6
298	1.961	1.784	2.098	1.941	6
299	1.961	1.902	2.059	1.922	6
300	1.98	1.902	2.02	1.941	6
301	1.961	1.941	2.078	2.0	6
302	1.961	2.02	2.059	1.961	6
303	1.922	1.98	2.098	1.941	6
304	1.882	1.922	2.098	1.902	6
305	1.922	1.961	2.098	1.922	6
306	2.098	1.961	2.137	1.961	6
307	2.039	1.961	2.039	2.0	6
308	2.0	1.902	2.059	1.98	6
309	1.98	1.882	2.02	2.02	6
310	2.059	1.882	2.039	2.0	6
311	2.039	1.902	2.059	2.0	6
312	2.059	1.843	2.078	2.02	6
313	1.98	1.784	2.059	2.039	6
314	1.902	1.902	2.0	1.941	6
315	2.02	1.863	2.098	1.961	6
316	1.882	1.902	2.098	1.941	6
317	1.941	1.922	2.098	1.961	6
318	1.941	1.961	2.059	1.961	6
319	1.922	1.961	2.059	1.98	6
320	1.902	1.98	2.059	1.98	6
321	1.863	1.98	2.098	1.941	6
322	1.902	1.98	2.078	1.941	6
323	2.078	1.961	2.118	1.922	6
324	1.98	2.0	2.118	2.0	6
325	2.02	1.961	2.039	2.0	6
326	1.961	1.902	2.059	2.02	6
327	2.02	1.902	2.039	2.0	6
328	2.039	1.863	2.039	2.02	6
329	2.039	1.843	2.039	1.961	6
330	1.941	1.882	2.098	2.02	6
331	1.941	1.784	1.98	2.0	6
332	1.98	1.922	2.118	2.0	6
333	2.02	1.882	2.059	1.902	6
334	2.02	1.941	2.078	1.961	6
335	1.961	1.941	2.078	1.98	6
336	1.98	1.961	2.059	1.961	6
337	1.961	1.961	2.078	1.941	6
338	1.902	1.961	2.078	1.941	6
339	1.941	1.941	2.078	1.882	6
340	2.0	1.941	2.078	1.98	6
341	2.078	1.902	2.137	2.0	6
342	2.039	1.882	2.02	2.02	6
343	2.02	1.863	2.039	2.02	6
344	2.039	1.863	2.059	2.0	6
345	2.02	1.863	2.078	2.02	6
346	2.039	1.804	2.039	2.059	6
347	1.98	1.804	2.078	2.039	6
348	1.941	1.804	2.176	2.0	6
349	1.961	1.902	2.098	1.961	6
350	1.902	1.882	2.059	1.941	6
351	1.941	1.902	2.059	1.941	6
352	1.941	1.961	2.078	1.961	6
353	1.941	1.98	2.059	1.98	6
354	1.902	1.961	2.098	1.98	6
355	1.843	1.98	2.078	1.961	6
356	1.941	1.922	2.059	1.922	6
357	2.02	1.922	2.039	1.941	6
358	1.961	1.961	2.098	1.98	6
359	2.02	1.863	2.078	2.039	6
360	1.961	1.863	2.059	2.0	6
361	2.059	1.863	2.039	1.98	6
362	2.039	1.843	2.039	1.98	6
363	2.02	1.804	2.078	2.0	6
364	1.961	1.765	2.078	2.0	6
365	1.863	1.784	2.176	1.922	6
366	2.02	1.784	2.118	1.941	6
367	1.961	1.902	2.118	1.941	6
368	1.961	1.863	2.039	1.98	6
369	1.941	1.922	2.059	1.961	6
370	1.922	1.941	2.039	1.961	6
371	1.882	1.98	2.059	1.961	6
372	1.824	2.0	2.059	1.98	6
373	1.902	1.941	2.059	1.941	6
374	2.0	1.824	2.078	1.902	6
375	1.922	2.0	2.137	2.0	6
376	2.039	1.882	2.039	2.078	6
377	1.98	1.863	2.059	2.039	6
378	2.02	1.882	2.059	2.0	6
379	2.039	1.843	2.078	2.0	6
380	2.039	1.824	2.098	1.98	6
381	1.941	1.863	2.098	2.0	6
382	1.882	1.863	2.118	1.941	6
383	1.882	1.824	2.098	1.961	6
384	1.863	1.902	2.098	1.922	6
385	1.902	1.902	2.059	1.961	6
386	1.922	1.98	2.078	1.941	6
387	1.961	1.98	2.059	1.98	6
388	1.922	1.98	2.098	1.941	6
389	1.902	1.961	2.059	1.922	6
390	1.902	1.961	2.039	1.941	6
391	1.961	1.98	2.137	1.98	6
392	1.863	1.961	2.098	2.039	6
393	2.0	1.863	1.961	2.0	6
394	1.961	1.882	2.0	1.941	6
395	2.02	1.882	2.059	1.98	6
396	2.02	1.863	2.02	2.0	6
397	2.059	1.824	2.0	2.059	6
398	1.922	1.824	2.039	1.961	6
399	1.902	1.804	2.078	1.804	6
400	1.941	1.863	2.157	1.922	6
401	1.941	1.863	2.098	1.98	6
402	1.922	1.941	2.059	1.941	6
403	1.941	1.98	2.078	1.98	6
404	1.98	1.98	2.059	1.941	6
405	1.922	1.961	2.059	1.961	6
406	1.863	1.941	2.059	1.961	6
407	1.922	1.941	2.02	1.902	6
408	2.039	1.863	2.196	1.961	6
409	1.98	2.02	2.137	2.0	6
410	2.02	1.863	2.02	2.059	6
411	2.0	1.882	2.039	1.961	6
412	2.039	1.824	2.059	1.98	6
413	2.039	1.863	2.039	1.98	6
414	2.078	1.843	2.059	2.039	6
415	1.922	1.843	2.059	2.02	6
416	1.902	1.784	2.059	2.137	6
417	1.941	1.843	2.039	1.98	6
418	1.98	1.863	2.059	1.941	6
419	2.0	1.902	2.059	1.961	6
420	1.941	1.941	2.059	1.961	6
421	1.961	1.961	2.059	1.961	6
422	1.941	1.98	2.039	1.941	6
423	1.882	1.98	2.098	1.961	6
424	1.922	1.922	2.039	2.02	6
425	1.863	1.941	2.137	1.941	6
426	1.961	1.98	2.118	2.0	6
427	2.039	1.863	2.039	2.02	6
428	2.02	1.922	2.078	2.02	6
429	2.059	1.882	2.059	2.039	6
430	2.059	1.882	2.059	2.039	6
431	2.078	1.824	2.059	2.02	6
432	1.961	1.882	2.078	2.02	6
433	1.941	1.902	1.98	2.098	6
434	1.843	1.902	2.02	1.941	6
435	1.902	1.902	2.098	1.961	6
436	1.941	1.941	2.078	1.941	6
437	1.882	1.941	2.078	1.961	6
438	1.941	2.0	2.02	1.961	6
439	1.922	1.961	2.078	1.961	6
440	1.843	1.98	2.059	1.922	6
441	1.941	1.941	2.059	1.922	6
442	2.02	2.059	2.0	2.02	6
443	1.863	2.0	2.118	2.039	6
444	2.02	1.922	2.039	1.98	6
445	1.98	1.922	2.02	1.98	6
446	2.02	1.882	2.078	2.02	6
447	2.059	1.882	2.039	2.0	6
448	2.098	1.863	2.137	1.98	6
449	1.961	1.804	2.059	2.0	6
450	1.922	1.902	2.02	2.02	6
451	1.98	1.902	2.0	1.98	6
452	1.941	1.882	2.059	1.98	6
453	1.941	1.922	2.078	1.98	6
454	1.941	1.941	2.059	1.98	6
455	1.922	1.98	2.059	1.941	6
456	1.941	1.98	2.059	1.941	6
457	1.882	2.0	2.02	1.941	6
458	1.863	1.941	2.059	1.98	6
459	1.882	2.078	2.078	1.961	6
460	1.922	1.961	2.098	2.02	6
461	2.02	1.902	2.02	2.059	6
462	1.98	1.882	2.039	2.02	6
463	2.078	1.863	2.059	2.02	6
464	2.078	1.882	2.078	2.0	6
465	2.039	1.843	2.059	2.02	6
466	1.961	1.843	2.078	1.98	6
467	1.922	1.784	2.137	2.02	6
468	2.0	1.882	2.059	2.02	6
469	2.0	1.922	2.039	1.922	6
470	1.941	1.941	2.059	1.961	6
471	1.941	1.922	2.078	1.941	6
472	1.941	2.0	2.059	1.961	6
473	1.902	2.02	2.078	1.941	6
474	1.863	2.0	2.02	1.902	6
475	1.941	1.941	2.039	1.922	6
476	1.961	2.0	2.098	2.02	6
477	1.902	2.02	2.137	2.039	6
478	2.078	1.902	2.0	2.0	6
479	2.0	1.902	2.078	2.039	6
480	2.039	1.882	2.059	2.0	6
481	2.078	1.863	2.039	1.941	6
482	2.078	1.863	2.059	2.0	6
483	1.98	1.784	2.098	1.961	6
484	1.922	1.804	2.176	1.98	6
485	1.902	1.882	2.157	1.824	6
486	1.941	1.922	2.098	1.941	6
487	1.941	1.922	2.059	1.941	6
488	1.961	1.882	2.098	1.941	6
489	1.922	1.961	2.059	1.961	6
490	1.902	1.98	2.078	1.941	6
491	1.882	1.941	2.039	1.941	6
492	1.863	1.961	2.078	1.902	6
493	2.02	1.863	2.039	1.98	6
494	1.98	1.961	2.137	2.059	6
495	2.059	1.902	2.0	2.02	6
496	2.02	1.922	2.098	2.0	6
497	2.039	1.882	2.059	1.98	6
498	2.078	1.882	2.098	2.0	6
499	2.078	1.843	2.078	2.059	6
500	1.922	1.824	2.078	1.98	6
501	1.941	1.804	2.098	2.059	6
502	1.98	1.882	2.118	1.922	6
503	1.863	1.843	2.078	1.961	6
504	1.961	1.941	2.039	1.941	6
505	1.941	1.902	2.078	1.961	6
506	1.922	1.98	2.078	1.961	6
507	1.922	1.961	2.059	1.98	6
508	1.902	1.922	2.078	1.941	6
509	1.98	1.941	2.059	1.961	6
510	1.882	1.863	2.098	1.961	6
511	1.98	1.882	2.078	2.039	6
512	2.098	1.961	2.02	2.039	6
513	2.0	1.863	2.039	2.02	6
514	2.098	1.882	2.059	2.039	6
515	2.137	1.843	2.078	2.039	6
516	2.098	1.824	2.098	2.02	6
517	2.02	1.824	2.039	2.02	6
518	1.941	1.784	2.059	2.118	6
519	1.961	1.863	2.059	2.0	6
520	1.961	1.863	2.059	1.941	6
521	1.902	1.882	2.039	1.941	6
522	1.961	1.941	2.039	1.961	6
523	1.941	1.961	2.039	1.961	6
524	1.922	1.98	2.078	1.961	6
525	1.824	1.961	2.02	1.961	6
526	1.902	1.941	2.059	1.941	6
527	1.941	2.059	2.039	2.02	6
528	1.922	1.902	2.098	2.039	6
529	2.039	1.922	2.039	2.02	6
530	1.961	1.882	2.059	2.039	6
531	2.059	1.882	2.059	2.02	6
532	2.039	1.863	2.039	1.98	6
533	2.039	1.804	2.098	2.039	6
534	1.961	1.765	2.118	2.0	6
535	1.882	1.824	2.078	1.843	6
536	1.922	1.843	2.118	1.961	6
537	1.961	1.902	2.078	1.961	6
538	1.922	1.941	2.039	1.922	6
539	1.941	1.922	2.059	1.961	6
540	1.902	1.961	2.039	1.961	6
541	1.922	1.961	2.078	1.941	6
542	1.843	1.961	2.098	1.941	6
543	1.941	1.941	2.078	1.961	6
544	1.843	2.039	2.0	1.941	6
545	1.98	2.02	2.118	2.039	6
546	2.039	1.922	2.078	2.0	6
547	1.961	1.882	2.02	2.039	6
548	2.059	1.902	2.078	2.0	6
549	2.039	1.882	2.039	2.0	6
550	2.039	1.863	2.098	1.961	6
551	1.961	1.824	2.059	1.941	6
552	1.863	1.863	2.059	1.902	6
553	1.98	1.843	2.039	2.0	6
554	1.98	1.902	2.078	1.922	6
555	1.863	1.941	2.078	1.961	6
556	1.941	1.941	2.059	1.98	6
557	1.961	1.961	2.078	1.98	6
558	1.941	1.961	2.078	2.0	6
559	1.922	1.98	2.078	1.98	6
560	1.863	1.922	2.059	1.941	6
561	1.98	1.922	1.961	2.02	6
562	1.843	1.98	2.157	2.02	6
563	2.02	1.902	2.059	2.0	6
564	1.922	1.804	2.02	2.039	6
565	2.059	1.902	2.039	2.0	6
566	2.039	1.843	2.078	2.0	6
567	2.02	1.824	2.078	2.0	6
568	1.922	1.784	2.039	1.961	6
569	1.941	1.824	2.118	1.863	6
570	1.98	1.804	2.078	1.922	6
571	1.941	1.863	2.098	1.922	6
572	1.882	1.902	2.078	1.961	6
573	1.961	1.941	2.02	1.961	6
574	1.941	1.98	2.059	1.961	6
575	1.922	2.0	2.059	1.961	6
576	1.863	1.98	2.039	1.98	6
577	1.843	1.961	2.039	1.98	6
578	1.922	1.882	2.176	1.961	6
579	2.02	2.0	2.098	2.0	6
580	2.039	1.922	2.059	2.039	6
581	2.02	1.882	2.02	2.02	6
582	2.0	1.882	2.02	1.98	6
583	2.059	1.863	2.059	1.961	6
584	2.02	1.863	2.059	2.039	6
585	1.941	1.804	2.078	1.98	6
586	1.882	1.843	2.098	1.882	6
587	1.941	1.784	2.078	1.922	6
588	1.961	1.843	2.039	1.922	6
589	1.941	1.902	2.078	1.941	6
590	1.961	1.941	2.059	1.961	6
591	1.922	1.98	2.059	1.961	6
592	1.941	1.961	2.078	1.941	6
593	1.882	1.961	2.078	1.882	6
594	1.941	1.922	2.059	1.922	6
595	1.98	1.804	2.176	1.941	6
596	1.98	2.0	2.02	1.98	6
597	2.02	1.882	2.039	2.0	6
598	2.0	1.863	2.02	1.961	6
599	2.039	1.882	2.078	2.02	6
600	2.059	1.863	2.078	2.0	6
601	2.098	1.843	2.059	2.0	6
602	2.039	1.804	2.118	2.0	6
603	1.941	1.824	2.02	2.039	6
604	1.882	1.843	2.059	2.02	6
605	1.961	1.922	2.098	1.922	6
606	1.941	1.902	2.039	1.922	6
607	1.941	1.961	2.059	1.941	6
608	1.922	1.961	2.059	1.941	6
609	1.941	1.98	2.059	1.98	6
610	1.902	1.941	2.078	1.882	6
611	1.961	1.98	2.02	1.941	6
612	1.98	1.843	2.078	2.02	6
613	1.922	1.882	2.137	1.98	6
614	1.98	1.902	2.059	2.0	6
615	1.961	1.863	2.039	2.039	6
616	2.039	1.922	2.039	2.02	6
617	2.039	1.843	2.059	2.0	6
618	2.059	1.824	2.118	2.02	6
619	2.0	1.863	2.0	1.961	6
620	1.941	1.824	2.0	2.039	6
621	2.0	1.922	2.02	2.0	6
622	1.98	1.902	2.098	1.961	6
623	1.882	1.902	2.039	1.961	6
624	1.941	1.961	2.059	1.961	6
625	1.961	2.0	2.059	1.98	6
626	1.941	1.98	2.118	1.961	6
627	1.882	2.02	2.039	2.0	6
628	1.922	1.941	2.098	1.98	6
629	1.941	2.039	2.216	1.902	6
630	1.922	1.961	2.098	2.02	6
631	2.039	1.941	2.039	2.059	6
632	2.0	1.902	2.02	2.059	6
633	2.02	1.882	2.039	2.0	6
634	2.059	1.843	2.059	2.0	6
635	2.059	1.824	2.098	2.0	6
636	1.98	1.784	2.118	2.0	6
637	1.902	1.824	2.02	1.882	6
638	1.941	1.824	2.137	1.941	6
639	1.843	1.863	2.098	1.941	6
640	1.941	1.902	2.078	1.98	6
641	1.98	1.941	2.02	2.0	6
642	1.941	2.0	2.059	1.98	6
643	1.961	1.98	2.039	1.961	6
644	1.882	1.98	2.059	1.98	6
645	1.922	1.922	2.059	1.98	6
646	1.902	1.98	2.059	1.902	6
647	1.961	1.941	2.137	2.0	6
648	2.02	1.922	2.02	2.02	6
649	1.98	1.922	2.039	2.02	6
650	2.039	1.922	2.059	2.039	6
651	2.078	1.882	2.039	2.02	6
652	2.078	1.824	2.059	2.0	6
653	2.02	1.804	2.098	2.0	6
654	1.882	1.804	2.02	2.039	6
655	1.863	1.922	2.137	1.882	6
656	2.0	1.863	2.078	1.961	6
657	1.941	1.922	2.059	1.98	6
658	1.98	1.961	2.039	1.961	6
659	1.961	1.98	2.02	1.961	6
660	1.941	1.98	2.098	1.961	6
661	1.882	1.961	2.118	1.98	6
662	1.922	1.941	2.039	1.941	6
663	2.059	1.843	2.196	1.98	6
664	2.039	2.0	2.039	1.98	6
665	2.0	1.922	2.039	2.0	6
666	1.98	1.882	2.0	2.02	6
667	2.039	1.902	2.059	2.02	6
668	2.039	1.863	2.059	2.02	6
669	2.02	1.804	2.039	2.039	6
670	1.961	1.804	2.059	1.961	6
671	1.882	1.804	2.118	1.98	6
672	1.941	1.941	2.078	2.039	6
673	1.882	1.922	2.059	1.922	6
674	1.902	1.902	2.02	1.98	6
675	1.98	1.941	2.059	1.961	6
676	1.941	1.98	2.039	1.98	6
677	1.922	1.961	2.078	1.961	6
678	1.863	1.941	2.078	1.922	6
679	1.922	1.941	2.078	1.941	6
680	2.02	1.843	2.176	1.961	6
681	1.941	1.902	2.02	1.98	6
682	2.078	1.922	2.039	2.0	6
683	1.98	1.882	2.0	2.059	6
684	2.02	1.863	2.039	1.98	6
685	2.039	1.882	2.039	1.98	6
686	2.039	1.843	2.078	2.0	6
687	2.039	1.765	2.098	1.98	6
688	1.941	1.784	2.098	1.863	6
689	2.039	1.824	2.059	1.941	6
690	1.961	1.843	2.02	1.902	6
691	1.902	1.922	2.059	1.922	6
692	1.961	1.922	2.039	1.941	6
693	1.961	1.961	2.059	1.941	6
694	1.941	1.961	2.059	1.941	6
695	1.863	1.961	2.098	1.922	6
696	1.902	1.902	2.078	1.941	6
697	1.941	1.902	2.098	1.922	6
