time	channel1	channel2	channel3	channel4	class
198	1.941	1.922	2.059	1.961	6
199	1.902	1.961	2.059	1.961	6
200	1.922	1.98	2.078	1.961	6
201	1.843	1.961	2.078	1.98	6
202	1.882	1.98	2.039	1.961	6
203	1.902	2.0	1.98	1.941	6
204	1.922	2.02	2.039	2.02	6
205	1.922	1.941	2.078	2.039	6
206	1.961	1.922	2.059	2.02	6
207	2.02	1.902	2.078	2.0	6
208	2.0	1.863	2.059	1.98	6
209	2.0	1.863	2.059	2.02	6
210	2.0	1.804	2.118	2.02	6
211	1.922	1.824	2.118	1.98	6
212	1.902	1.843	2.078	1.941	6
213	1.863	1.863	2.118	1.922	6
214	1.882	1.961	2.039	1.902	6
215	1.98	1.902	2.059	1.961	6
216	1.902	1.961	2.059	1.961	6
217	1.941	1.98	2.039	1.961	6
218	1.863	2.0	2.118	1.98	6
219	1.863	1.961	2.059	1.961	6
220	2.02	1.902	2.059	1.902	6
221	2.02	1.941	2.078	1.98	6
222	2.0	1.902	2.02	2.02	6
223	2.059	1.882	2.039	2.059	6
224	2.098	1.922	2.059	1.98	6
225	2.02	1.843	2.059	2.02	6
226	2.059	1.882	2.02	2.02	6
227	2.039	1.804	2.078	2.0	6
228	1.941	1.843	2.078	2.0	6
229	1.961	1.725	2.078	1.961	6
230	1.863	1.824	2.059	1.98	6
231	1.961	1.941	2.078	1.941	6
232	1.98	1.902	2.059	1.98	6
233	1.941	1.961	2.059	1.961	6
234	1.941	1.961	2.059	1.961	6
235	1.863	2.0	2.078	1.961	6
236	1.961	1.961	2.059	1.941	6
237	1.98	2.0	1.922	2.137	6
238	1.961	1.98	2.039	2.039	6
239	1.961	1.941	2.078	2.039	6
240	1.98	1.863	2.078	2.02	6
241	2.039	1.882	2.059	2.039	6
242	2.059	1.882	2.059	2.02	6
243	2.059	1.882	2.078	2.02	6
244	2.0	1.863	2.059	2.039	6
245	1.922	1.843	2.098	2.02	6
246	1.941	1.784	2.059	1.961	6
247	2.039	1.922	2.137	1.98	6
248	1.882	1.922	2.059	2.0	6
249	1.98	1.961	2.039	1.98	6
250	1.922	1.98	2.059	1.961	6
251	1.922	2.0	2.078	1.98	6
252	1.882	1.98	2.078	1.941	6
253	1.941	1.941	2.039	1.961	6
254	1.941	1.922	2.118	1.863	6
255	2.039	1.961	2.098	2.039	6
256	2.0	1.98	2.02	1.961	6
257	1.961	1.882	2.039	2.0	6
258	2.02	1.882	2.039	2.0	6
259	2.078	1.863	2.039	1.98	6
260	2.059	1.863	2.059	2.0	6
261	1.98	1.843	2.078	2.039	6
262	1.941	1.804	2.059	1.961	6
263	2.02	1.804	2.098	2.0	6
264	1.98	1.882	2.059	1.941	6
265	1.922	1.882	2.059	1.922	6
266	1.98	1.902	2.059	1.941	6
267	1.941	1.922	2.039	1.961	6
268	1.941	1.961	2.039	1.961	6
269	1.843	1.98	2.078	1.941	6
270	1.824	1.961	2.078	1.961	6
271	1.922	1.863	2.196	1.882	6
272	1.98	1.902	2.137	2.039	6
273	2.059	1.941	2.02	2.0	6
274	1.961	1.843	2.02	2.02	6
275	2.039	1.863	2.059	1.98	6
276	2.039	1.863	2.059	2.0	6
277	2.039	1.824	2.059	1.98	6
278	2.0	1.843	2.078	2.02	6
279	1.941	1.804	2.098	1.961	6
280	1.98	1.882	2.039	1.961	6
281	1.941	1.863	2.098	1.922	6
282	1.882	1.882	2.078	1.922	6
283	1.961	1.922	2.059	1.941	6
284	1.922	1.98	2.078	1.941	6
285	1.941	1.98	2.059	2.0	6
286	1.902	1.98	2.078	1.902	6
287	1.922	1.941	2.059	1.922	6
288	1.941	1.902	2.039	1.843	6
289	1.902	1.941	2.039	1.961	6
290	1.941	1.941	2.098	1.98	6
291	1.941	1.824	2.039	2.0	6
292	2.02	1.843	2.039	1.98	6
293	2.039	1.863	2.059	2.0	6
294	2.0	1.843	2.118	2.02	6
295	1.941	1.882	2.098	2.059	6
296	1.902	1.804	2.098	2.0	6
297	1.843	1.961	2.039	1.98	6
298	1.922	1.804	2.078	1.922	6
299	1.902	1.902	2.098	1.961	6
300	1.961	1.941	2.039	1.902	6
301	1.902	1.98	2.059	1.961	6
302	1.922	2.0	2.098	1.98	6
303	1.843	2.0	2.118	1.98	6
304	1.882	1.98	2.118	1.961	6
305	1.902	1.902	2.0	1.941	6
306	1.941	1.961	2.137	1.941	6
307	1.922	1.961	2.118	2.02	6
308	1.98	1.922	2.039	2.039	6
309	2.039	1.941	2.039	2.02	6
310	2.078	1.863	2.059	2.02	6
311	2.098	1.843	2.078	2.0	6
312	2.02	1.824	2.078	1.98	6
313	1.922	1.804	2.059	1.98	6
314	1.961	1.804	2.02	1.98	6
315	1.882	1.882	2.078	1.941	6
316	1.882	1.902	2.039	1.961	6
317	2.0	1.922	2.078	1.941	6
318	1.941	1.98	2.039	1.941	6
319	1.941	1.98	2.059	1.941	6
320	1.843	2.02	2.098	1.922	6
321	1.922	1.961	2.098	1.941	6
322	1.941	1.922	2.118	1.922	6
323	2.02	1.961	2.098	1.961	6
324	2.078	2.0	2.039	1.98	6
325	2.0	1.902	2.039	2.039	6
326	2.02	1.882	2.059	2.02	6
327	2.059	1.882	2.059	2.02	6
328	2.059	1.863	2.039	1.98	6
329	2.059	1.863	2.078	1.98	6
330	1.902	1.824	2.078	2.0	6
331	1.863	1.961	2.078	1.902	6
332	1.98	1.902	2.02	1.882	6
333	1.863	1.882	2.039	1.922	6
334	1.98	1.922	2.078	1.961	6
335	1.922	1.902	2.059	1.98	6
336	1.941	1.941	2.059	1.961	6
337	1.863	1.98	2.098	1.98	6
338	1.882	1.941	2.098	1.941	6
339	1.902	1.98	2.0	1.863	6
340	2.098	1.882	2.098	2.059	6
341	2.039	1.98	2.059	2.0	6
342	1.98	1.863	2.039	2.0	6
343	2.02	1.902	2.039	1.98	6
344	2.02	1.882	2.078	2.02	6
345	2.059	1.882	2.098	2.02	6
346	2.0	1.902	2.098	2.02	6
347	1.941	1.843	2.098	1.98	6
348	1.922	1.961	2.078	2.02	6
349	1.961	1.902	2.118	1.98	6
350	1.902	1.863	2.059	1.961	6
351	2.0	1.882	2.039	1.961	6
352	1.941	1.961	2.059	1.961	6
353	1.98	1.98	2.059	1.961	6
354	1.902	1.941	2.059	1.98	6
355	1.902	1.961	2.078	1.922	6
356	1.98	1.961	2.02	2.098	6
357	1.902	1.98	2.078	1.98	6
358	1.961	1.98	2.039	1.961	6
359	1.98	1.882	2.039	2.039	6
360	2.078	1.882	2.02	2.0	6
361	2.078	1.863	2.059	1.98	6
362	2.039	1.882	2.059	1.961	6
363	2.059	1.843	2.059	2.02	6
364	1.922	1.843	2.078	1.961	6
365	1.902	1.98	2.059	1.98	6
366	1.961	1.882	2.098	1.98	6
367	1.882	1.941	2.118	1.98	6
368	1.961	1.941	2.059	1.941	6
369	1.902	1.961	2.059	1.961	6
370	1.922	2.0	2.059	1.961	6
371	1.863	2.0	2.098	1.922	6
372	1.882	1.961	2.098	1.922	6
373	1.941	2.0	2.078	1.863	6
374	2.02	1.961	2.098	1.902	6
375	1.98	1.961	2.078	2.039	6
376	2.02	1.882	2.02	2.0	6
377	2.0	1.843	2.039	2.0	6
378	2.059	1.863	2.039	2.0	6
379	2.039	1.863	2.02	2.0	6
380	2.078	1.804	2.078	2.0	6
381	2.0	1.804	2.098	1.961	6
382	2.02	1.706	2.157	1.902	6
383	2.02	1.824	2.098	2.0	6
384	1.882	1.922	2.078	1.902	6
385	1.961	1.902	2.078	1.961	6
386	1.922	1.922	2.059	1.961	6
387	1.961	1.961	2.02	1.98	6
388	1.922	1.961	2.098	1.941	6
389	1.902	1.941	2.059	1.922	6
390	1.922	1.98	2.039	1.863	6
391	1.98	2.02	2.059	2.0	6
392	2.02	2.039	2.098	2.0	6
393	2.02	1.902	2.059	2.059	6
394	2.02	1.922	2.059	2.02	6
395	2.039	1.843	2.059	2.02	6
396	2.039	1.863	2.059	2.039	6
397	2.039	1.843	2.039	2.02	6
398	1.941	1.843	2.078	1.961	6
399	1.941	1.863	2.098	1.961	6
400	2.0	1.784	2.137	2.0	6
401	1.902	1.902	2.059	2.0	6
402	1.98	1.941	2.039	1.941	6
403	1.941	1.961	2.02	1.961	6
404	1.922	1.98	2.059	1.941	6
405	1.863	1.941	2.118	1.961	6
406	1.863	1.98	2.0	1.961	6
407	1.941	1.941	2.118	2.118	6
408	1.941	2.0	2.078	2.02	6
409	2.0	2.02	2.098	2.02	6
410	1.98	1.882	2.059	2.059	6
411	2.039	1.882	2.039	1.98	6
412	2.039	1.863	2.059	2.0	6
413	2.039	1.843	2.059	2.0	6
414	2.039	1.784	2.078	2.02	6
415	1.961	1.804	2.118	2.0	6
416	1.961	1.686	2.137	1.941	6
417	2.02	1.843	1.98	1.941	6
418	1.922	1.882	2.059	1.922	6
419	1.98	1.902	2.059	1.961	6
420	1.902	1.961	2.059	1.961	6
421	1.941	1.961	2.059	1.98	6
422	1.902	1.98	2.039	1.941	6
423	1.902	1.922	2.078	1.941	6
424	1.941	1.902	2.0	1.941	6
425	1.902	2.0	2.176	1.961	6
426	1.882	1.961	2.098	2.02	6
427	2.0	1.843	2.02	2.039	6
428	2.0	1.902	2.039	2.039	6
429	2.0	1.863	2.059	2.02	6
430	2.039	1.882	2.078	2.02	6
431	2.059	1.863	2.078	2.02	6
432	1.961	1.824	2.098	2.0	6
433	1.941	1.745	2.137	1.922	6
434	2.0	1.863	2.098	1.941	6
435	1.843	1.882	2.059	1.98	6
436	1.961	1.941	2.078	1.98	6
437	1.882	1.961	2.078	1.98	6
438	1.902	1.98	2.039	2.0	6
439	1.863	1.961	2.059	1.98	6
440	1.804	2.0	2.039	1.961	6
441	1.902	1.961	2.118	1.882	6
442	2.157	1.961	2.02	2.02	6
443	1.961	2.0	2.059	2.0	6
444	2.02	1.902	2.059	2.059	6
445	2.0	1.882	2.02	2.02	6
446	2.039	1.882	2.059	1.98	6
447	2.039	1.863	2.059	2.059	6
448	2.118	1.804	2.078	2.039	6
449	1.941	1.784	2.098	2.039	6
450	1.902	1.843	2.078	1.961	6
451	1.941	1.863	2.098	1.961	6
452	1.922	1.902	2.059	1.961	6
453	1.98	1.902	2.059	1.961	6
454	1.961	1.961	2.039	1.961	6
455	1.961	1.961	2.078	1.961	6
456	1.902	1.98	2.059	2.0	6
457	1.843	1.98	2.039	1.941	6
458	1.961	1.922	2.0	2.059	6
459	1.843	2.02	2.078	2.02	6
460	1.98	2.02	2.098	2.0	6
461	2.02	1.882	2.02	2.059	6
462	2.059	1.902	2.02	2.02	6
463	2.039	1.882	2.078	2.0	6
464	2.059	1.863	2.098	2.0	6
465	2.118	1.863	2.118	2.02	6
466	1.922	1.824	2.118	1.98	6
467	2.0	1.725	2.078	1.98	6
468	2.02	1.804	2.0	1.941	6
469	1.882	1.863	2.078	1.922	6
470	1.961	1.902	2.039	1.961	6
471	1.922	1.922	2.059	1.961	6
472	1.922	1.961	2.059	1.961	6
473	1.863	1.922	2.059	1.961	6
474	1.902	1.922	2.078	1.961	6
475	1.922	1.922	2.098	2.0	6
476	1.824	1.902	2.039	1.902	6
477	1.961	1.941	2.078	1.98	6
478	1.961	1.863	2.039	2.0	6
479	1.98	1.863	2.039	2.0	6
480	2.02	1.863	2.098	2.0	6
481	2.059	1.843	2.078	2.039	6
482	2.059	1.804	2.118	1.98	6
483	1.961	1.804	2.098	1.961	6
484	1.882	1.863	2.216	1.863	6
485	1.902	1.863	2.059	1.902	6
486	1.882	1.863	2.02	1.922	6
487	1.98	1.941	2.059	1.902	6
488	1.922	1.961	2.059	1.98	6
489	1.882	1.98	2.059	1.941	6
490	1.863	2.0	2.078	1.941	6
491	1.843	1.98	2.039	1.922	6
492	1.941	1.922	2.098	1.863	6
493	1.941	1.961	2.039	2.0	6
494	1.98	2.039	2.039	2.0	6
495	2.02	1.902	2.02	2.0	6
496	1.941	1.941	2.078	2.059	6
497	2.039	1.922	2.059	2.02	6
498	2.039	1.882	2.078	2.0	6
499	2.02	1.824	2.078	2.0	6
500	1.922	1.863	2.098	1.98	6
501	1.882	1.784	2.235	1.902	6
502	1.98	1.843	2.02	1.98	6
503	1.824	1.902	2.078	1.941	6
504	1.961	1.98	2.078	1.922	6
505	1.882	1.941	2.02	1.961	6
506	1.922	1.98	2.059	1.961	6
507	1.882	1.961	2.078	1.98	6
508	1.824	1.98	2.039	1.961	6
509	1.902	1.961	2.02	2.039	6
510	1.804	1.941	2.137	1.98	6
511	1.882	1.98	2.118	2.0	6
512	2.0	1.922	2.078	2.0	6
513	2.02	1.882	2.0	2.02	6
514	2.059	1.902	2.039	2.0	6
515	2.02	1.824	2.039	1.98	6
516	2.078	1.824	2.078	2.0	6
517	1.922	1.784	2.078	1.941	6
518	1.941	1.824	2.059	1.941	6
519	1.882	1.882	2.039	1.961	6
520	1.882	1.882	2.02	1.941	6
521	1.98	1.922	2.02	1.922	6
522	1.902	1.922	2.059	1.902	6
523	1.941	1.98	2.039	1.941	6
524	1.902	1.961	2.059	1.941	6
525	1.843	1.98	2.039	1.961	6
526	1.941	1.922	2.0	2.02	6
527	1.843	2.0	2.059	1.98	6
528	2.02	1.98	2.098	1.98	6
529	2.039	1.863	2.059	2.0	6
530	1.98	1.863	2.0	2.0	6
531	2.098	1.843	2.039	2.0	6
532	2.078	1.843	2.059	1.98	6
533	2.039	1.863	2.039	2.0	6
534	1.961	1.824	2.098	2.0	6
535	1.863	1.725	2.078	1.941	6
536	1.98	1.824	2.137	1.961	6
537	1.941	1.922	2.118	1.941	6
538	2.0	1.882	2.078	1.98	6
539	1.902	1.922	2.059	1.961	6
540	1.941	1.98	2.059	1.961	6
541	1.902	1.98	2.059	1.98	6
542	1.863	1.961	2.039	2.0	6
543	1.922	1.922	2.098	2.0	6
544	1.98	2.02	2.078	2.02	6
545	1.863	1.98	2.059	1.98	6
546	2.0	1.882	2.039	2.039	6
547	2.0	1.882	2.059	2.02	6
548	2.078	1.902	2.078	2.039	6
549	2.039	1.843	2.059	2.0	6
550	2.02	1.804	2.078	1.98	6
551	1.941	1.804	2.098	1.98	6
552	1.863	1.784	2.235	1.902	6
553	2.0	1.824	2.039	1.961	6
554	1.922	1.922	2.059	1.941	6
555	1.961	1.922	2.039	1.922	6
556	1.863	1.98	2.059	1.922	6
557	1.882	1.98	2.078	1.961	6
558	1.902	1.98	2.098	1.961	6
559	1.843	1.98	2.059	1.961	6
560	1.902	1.961	2.0	1.941	6
561	2.039	1.98	2.118	1.961	6
562	2.059	1.98	2.098	2.0	6
563	2.02	1.902	1.98	2.02	6
564	2.0	1.902	1.98	2.0	6
565	2.0	1.882	2.059	2.0	6
566	2.059	1.804	2.059	2.059	6
567	2.039	1.824	2.118	2.039	6
568	1.941	1.843	2.078	2.0	6
569	1.882	1.863	2.176	2.0	6
570	1.98	1.863	2.157	1.98	6
571	1.941	1.902	2.098	1.941	6
572	1.882	1.902	2.059	1.961	6
573	1.922	1.941	2.039	1.961	6
574	1.941	1.98	2.039	1.98	6
575	1.922	1.961	2.098	1.961	6
576	1.882	1.961	2.039	2.0	6
577	1.941	1.922	2.02	1.98	6
578	1.961	1.98	2.078	2.0	6
579	1.941	1.98	2.157	2.039	6
580	2.02	1.902	2.078	2.039	6
581	1.98	1.882	2.059	2.039	6
582	2.078	1.863	2.039	2.0	6
583	2.059	1.882	2.059	2.0	6
584	2.078	1.863	2.098	2.0	6
585	1.961	1.863	2.078	2.02	6
586	1.902	1.804	1.98	2.078	6
587	1.961	1.902	2.078	1.882	6
588	1.961	1.922	2.059	1.961	6
589	1.961	1.902	2.059	1.961	6
590	1.922	1.941	2.039	1.961	6
591	1.961	1.98	2.059	1.961	6
592	1.941	1.961	2.078	1.922	6
593	1.863	2.0	2.059	1.961	6
594	1.941	1.941	2.039	1.961	6
595	2.0	1.961	2.078	1.98	6
596	1.961	1.961	2.059	2.0	6
597	2.078	1.922	2.02	2.02	6
598	2.02	1.882	2.039	2.02	6
599	2.118	1.902	2.039	2.0	6
600	2.078	1.882	2.098	1.98	6
601	2.078	1.843	2.059	2.0	6
602	1.961	1.824	2.059	1.98	6
603	1.961	1.784	2.196	1.902	6
604	2.02	1.843	2.137	2.0	6
605	1.961	1.824	2.039	1.863	6
606	1.941	1.882	2.078	1.961	6
607	1.961	1.941	2.059	1.941	6
608	1.902	1.961	2.078	1.961	6
609	1.902	1.961	2.059	2.0	6
610	1.902	1.941	2.059	1.98	6
611	1.922	1.922	2.059	2.02	6
612	1.843	1.941	2.059	2.039	6
613	1.941	1.98	2.098	2.039	6
614	2.039	1.882	2.0	1.98	6
615	2.02	1.882	2.02	2.0	6
616	2.02	1.882	2.059	2.02	6
617	2.039	1.882	2.098	2.0	6
618	2.059	1.863	2.098	2.039	6
619	1.98	1.824	2.078	2.0	6
620	1.961	1.804	2.176	2.0	6
621	1.941	1.882	2.176	2.0	6
622	1.941	1.941	2.098	1.961	6
623	1.98	1.961	2.078	1.941	6
624	2.0	1.98	2.078	1.98	6
625	1.961	1.98	2.059	1.98	6
626	1.902	1.98	2.078	1.902	6
627	1.824	1.941	2.059	1.922	6
628	1.922	1.961	2.02	1.902	6
629	2.098	1.961	2.137	1.961	6
630	1.902	2.0	2.098	1.98	6
631	2.02	1.922	2.02	2.02	6
632	1.941	1.902	2.039	2.0	6
633	2.059	1.882	2.059	2.02	6
634	2.039	1.882	2.098	1.98	6
635	2.059	1.824	2.078	1.98	6
636	2.0	1.824	2.098	2.0	6
637	1.941	1.824	2.02	1.843	6
638	1.98	1.922	2.0	2.02	6
639	1.941	1.902	2.059	1.941	6
640	1.922	1.922	2.039	1.941	6
641	1.922	1.922	2.039	1.98	6
642	1.961	1.961	2.059	1.961	6
643	1.902	2.0	2.078	1.941	6
644	1.882	2.02	2.078	1.941	6
645	1.922	1.961	2.039	2.0	6
646	1.941	1.902	2.098	2.02	6
647	1.902	1.98	2.078	2.02	6
648	2.02	1.882	2.039	2.02	6
649	2.02	1.882	2.039	2.0	6
650	2.059	1.863	2.039	2.02	6
651	2.039	1.863	2.059	2.02	6
652	2.098	1.824	2.059	2.0	6
653	1.922	1.824	2.078	2.02	6
654	1.902	1.863	2.157	1.863	6
655	1.961	1.863	2.059	2.0	6
656	1.941	1.863	2.059	1.922	6
657	1.941	1.902	2.0	1.922	6
658	1.902	1.941	2.078	1.98	6
659	1.961	1.98	2.059	1.98	6
660	1.922	1.98	2.039	1.941	6
661	1.902	1.922	2.039	1.941	6
662	1.902	1.961	2.059	2.0	6
663	1.882	1.98	2.078	2.039	6
664	1.882	1.941	2.078	2.039	6
665	2.059	1.922	2.02	2.02	6
666	1.941	1.882	2.02	2.039	6
667	2.059	1.863	2.059	1.98	6
668	2.02	1.824	2.078	1.98	6
669	2.039	1.804	2.098	1.98	6
670	2.0	1.784	2.098	2.0	6
671	1.902	1.765	2.059	2.098	6
672	1.902	1.902	1.98	1.922	6
673	1.902	1.902	2.059	1.922	6
674	1.922	1.922	2.059	1.941	6
675	1.941	1.941	2.059	1.941	6
676	1.902	1.98	2.039	1.961	6
677	1.882	1.941	2.078	1.902	6
678	1.843	2.0	2.059	1.922	6
679	1.902	1.941	2.059	1.922	6
680	1.882	2.02	1.961	1.961	6
681	1.922	1.98	2.059	1.961	6
682	2.0	1.902	2.039	1.98	6
683	1.961	1.863	2.039	2.0	6
684	2.02	1.863	2.039	2.02	6
685	2.059	1.843	2.059	1.961	6
686	2.02	1.804	2.098	1.98	6
687	1.961	1.804	2.078	2.0	6
688	1.882	1.843	2.157	1.824	6
689	2.039	1.824	2.118	2.02	6
690	1.98	1.882	2.078	1.941	6
691	1.961	1.902	2.039	1.922	6
692	1.961	1.961	2.039	1.941	6
693	1.922	2.02	2.039	1.941	6
694	1.902	2.0	2.098	1.98	6
695	1.863	1.98	2.078	1.98	6
696	1.882	1.941	2.02	2.0	6
697	1.98	1.922	2.137	1.941	6
