time	channel1	channel2	channel3	channel4	class
97	2.02	1.902	2.059	1.961	6
98	1.902	1.961	2.059	1.961	6
99	1.922	2.0	2.059	2.0	6
100	1.882	1.98	2.078	1.941	6
101	1.922	1.922	2.078	1.98	6
102	1.98	1.843	2.118	1.922	6
103	1.941	1.843	2.176	2.0	6
104	2.0	1.902	2.039	2.039	6
105	1.98	1.843	2.059	2.039	6
106	2.0	1.882	2.039	2.02	6
107	2.039	1.882	2.059	2.02	6
108	2.0	1.863	2.098	2.039	6
109	1.98	1.804	2.098	2.039	6
110	1.902	1.804	2.078	2.059	6
111	1.824	1.922	2.137	1.882	6
112	2.02	1.941	2.059	1.941	6
113	1.843	1.882	2.078	1.941	6
114	1.922	1.941	2.059	1.961	6
115	1.922	1.98	2.059	1.98	6
116	1.922	2.02	2.078	1.941	6
117	1.863	2.02	2.118	1.98	6
118	1.882	1.961	2.078	1.98	6
119	1.902	2.039	2.039	1.902	6
120	1.941	1.941	2.137	2.078	6
121	1.98	2.0	2.059	2.0	6
122	2.0	1.902	2.078	2.02	6
123	2.02	1.902	2.039	2.02	6
124	2.059	1.902	2.039	2.0	6
125	2.059	1.843	2.098	2.0	6
126	2.0	1.863	2.078	2.0	6
127	1.922	1.843	2.098	1.98	6
128	1.902	1.902	2.078	1.98	6
129	2.02	1.902	2.118	1.98	6
130	1.902	1.902	2.02	1.922	6
131	1.961	1.941	2.078	1.922	6
132	1.941	1.961	2.039	1.961	6
133	1.941	2.0	2.039	1.902	6
134	1.902	2.02	2.059	1.922	6
135	1.863	1.98	2.059	1.941	6
136	1.922	1.843	1.941	2.039	6
137	1.961	2.0	2.078	2.059	6
138	2.078	1.98	2.059	1.98	6
139	1.98	1.863	2.059	2.0	6
140	2.059	1.863	2.039	1.98	6
141	2.039	1.863	2.059	2.0	6
142	2.059	1.843	2.059	2.0	6
143	2.0	1.824	2.059	2.0	6
144	1.941	1.843	2.098	2.02	6
145	1.804	1.98	2.059	1.98	6
146	1.882	1.804	2.059	1.961	6
147	1.941	1.882	2.059	1.941	6
148	1.98	1.922	2.059	1.902	6
149	1.922	1.961	2.059	1.941	6
150	1.941	1.98	2.059	1.961	6
151	1.902	2.0	2.078	1.961	6
152	1.902	1.98	2.039	1.922	6
153	1.922	1.922	2.157	1.882	6
154	2.02	2.02	2.098	2.0	6
155	1.961	1.961	2.059	2.02	6
156	2.02	1.863	2.059	1.98	6
157	2.039	1.882	2.02	2.02	6
158	2.039	1.863	2.059	1.98	6
159	2.059	1.843	2.059	2.02	6
160	2.078	1.784	2.059	2.02	6
161	1.922	1.804	2.078	1.98	6
162	1.824	1.922	2.059	1.98	6
163	2.0	1.843	2.059	1.98	6
164	1.98	1.863	2.039	1.941	6
165	2.039	1.922	2.039	1.941	6
166	1.961	1.961	2.059	1.922	6
167	1.961	1.98	2.059	1.961	6
168	1.922	1.98	2.059	1.961	6
169	1.922	1.961	2.039	1.961	6
170	1.98	1.882	2.078	1.98	6
171	2.02	1.941	2.098	1.922	6
172	1.98	1.961	2.078	2.039	6
173	2.098	1.863	2.02	2.0	6
174	2.02	1.863	2.02	2.02	6
175	2.078	1.843	2.039	2.039	6
176	2.098	1.843	2.039	2.0	6
177	2.0	1.784	2.118	2.02	6
178	1.941	1.804	2.078	2.059	6
179	1.922	1.824	2.078	1.922	6
180	2.02	1.961	2.0	1.922	6
181	1.922	1.843	2.078	1.941	6
182	1.98	1.882	2.078	1.961	6
183	1.961	1.98	2.078	1.98	6
184	1.941	1.98	2.078	1.961	6
185	1.863	1.98	2.098	1.941	6
186	1.902	1.941	2.098	1.961	6
187	1.961	1.941	2.0	1.824	6
188	2.059	1.941	2.078	1.941	6
189	1.961	1.902	2.059	2.0	6
190	1.98	1.922	2.02	2.0	6
191	1.98	1.843	2.059	2.0	6
192	2.078	1.843	2.039	2.02	6
193	2.098	1.843	2.039	1.98	6
194	2.098	1.843	2.059	2.0	6
195	1.863	1.843	2.078	2.02	6
196	1.843	1.961	1.98	1.961	6
197	1.882	1.863	2.059	1.98	6
198	1.902	1.882	2.059	1.941	6
199	1.98	1.961	2.059	1.922	6
200	1.941	1.961	2.02	1.941	6
201	1.902	1.98	2.059	1.98	6
202	1.843	2.0	2.02	1.98	6
203	1.843	2.0	2.039	1.941	6
204	1.922	2.0	2.098	1.98	6
205	2.059	1.98	2.078	2.039	6
206	1.922	2.02	2.059	2.0	6
207	2.0	1.922	2.078	2.039	6
208	1.98	1.902	2.039	2.02	6
209	2.039	1.902	2.078	2.02	6
210	2.039	1.882	2.059	2.059	6
211	2.02	1.824	2.137	2.059	6
212	1.863	1.824	2.078	2.0	6
213	1.843	2.0	1.98	2.02	6
214	1.922	1.843	2.078	1.961	6
215	1.902	1.941	2.078	1.941	6
216	1.961	1.961	2.059	1.941	6
217	1.941	1.98	2.078	1.961	6
218	1.922	1.98	2.059	1.961	6
219	1.882	1.98	2.078	1.941	6
220	1.882	1.961	2.078	1.961	6
221	1.902	1.941	2.02	2.118	6
222	1.882	2.0	2.059	2.0	6
223	1.961	1.98	2.078	2.039	6
224	2.0	1.941	2.039	2.02	6
225	2.0	1.843	2.039	2.02	6
226	2.039	1.863	2.059	1.961	6
227	2.059	1.863	2.078	2.0	6
228	2.039	1.882	2.118	2.0	6
229	1.902	1.784	2.078	1.961	6
230	2.0	1.784	2.137	1.922	6
231	2.02	1.804	2.059	1.922	6
232	1.902	1.902	2.078	1.922	6
233	1.98	1.902	2.039	1.941	6
234	1.941	1.941	2.039	1.961	6
235	1.941	2.0	2.039	1.961	6
236	1.863	2.0	2.078	1.922	6
237	1.902	1.922	2.098	1.941	6
238	1.98	1.961	2.098	1.843	6
239	2.137	1.902	2.098	1.961	6
240	2.02	1.98	2.039	1.98	6
241	2.0	1.902	2.059	2.0	6
242	1.98	1.882	2.059	2.0	6
243	2.039	1.882	2.039	2.02	6
244	2.059	1.843	2.039	2.039	6
245	2.078	1.804	2.059	2.02	6
246	2.0	1.824	2.098	1.98	6
247	1.863	1.961	1.941	1.961	6
248	1.882	1.902	2.078	1.961	6
249	1.902	1.882	2.02	1.941	6
250	1.961	1.941	2.039	1.922	6
251	1.941	1.961	2.078	1.961	6
252	1.941	1.98	2.059	1.98	6
253	1.863	1.98	2.078	1.941	6
254	1.902	1.961	2.039	1.922	6
255	1.922	1.98	2.02	2.0	6
256	1.98	1.941	2.118	1.98	6
257	1.961	2.02	2.078	2.0	6
258	2.039	1.863	2.02	1.98	6
259	2.0	1.843	2.02	2.0	6
260	2.039	1.863	2.059	2.0	6
261	2.039	1.863	2.098	1.98	6
262	2.039	1.843	2.078	2.039	6
263	1.961	1.804	2.059	1.941	6
264	1.941	1.863	2.059	2.02	6
265	1.941	1.863	2.059	1.941	6
266	1.882	1.902	2.078	1.961	6
267	2.0	1.882	2.059	1.961	6
268	1.922	1.941	2.039	1.941	6
269	1.902	1.961	2.059	1.961	6
270	1.863	1.902	2.078	1.961	6
271	1.863	1.922	2.078	1.941	6
272	1.863	1.902	1.961	2.039	6
273	1.863	2.039	2.137	1.98	6
274	1.922	1.961	2.098	2.02	6
275	2.0	1.882	2.039	2.02	6
276	2.0	1.882	2.039	2.02	6
277	2.059	1.863	2.078	1.98	6
278	2.039	1.843	2.098	2.02	6
279	2.02	1.843	2.078	2.0	6
280	1.941	1.824	2.078	1.98	6
281	1.902	1.941	1.98	1.98	6
282	1.961	1.882	2.078	1.922	6
283	1.941	1.941	2.059	1.961	6
284	1.961	1.922	2.059	1.941	6
285	1.941	1.941	2.059	1.98	6
286	1.961	1.98	2.039	1.98	6
287	1.902	2.02	2.078	1.961	6
288	1.882	1.941	2.098	1.941	6
289	1.882	1.961	2.137	1.882	6
290	1.941	2.059	2.118	2.02	6
291	1.941	2.02	2.078	2.039	6
292	2.059	1.902	2.039	2.02	6
293	1.98	1.922	2.059	2.02	6
294	2.039	1.902	2.039	2.0	6
295	2.02	1.863	2.059	2.02	6
296	2.02	1.824	2.059	2.02	6
297	1.941	1.843	2.118	2.039	6
298	1.902	1.804	2.078	1.98	6
299	2.0	1.765	2.039	1.98	6
300	1.902	1.902	2.098	1.941	6
301	1.961	1.961	2.039	1.941	6
302	1.922	1.941	2.059	1.941	6
303	1.961	1.98	2.059	2.0	6
304	1.922	1.961	2.02	1.922	6
305	1.922	1.922	2.098	1.941	6
306	1.941	1.98	2.098	1.843	6
307	2.0	1.98	2.118	1.961	6
308	2.039	1.98	2.078	2.039	6
309	2.039	1.882	2.039	2.0	6
310	2.02	1.863	2.039	1.98	6
311	2.039	1.863	2.059	2.0	6
312	2.039	1.824	2.059	2.0	6
313	2.02	1.784	2.098	2.0	6
314	1.961	1.804	2.098	1.961	6
315	1.961	1.941	1.98	2.039	6
316	1.922	1.922	2.157	1.98	6
317	1.922	1.882	2.078	1.922	6
318	1.961	1.902	2.078	1.961	6
319	1.941	1.902	2.078	1.961	6
320	1.961	1.98	2.059	1.961	6
321	1.882	1.98	2.098	1.922	6
322	1.863	1.98	2.098	1.922	6
323	1.902	1.941	2.0	1.941	6
324	2.0	2.02	2.098	1.941	6
325	1.902	1.941	2.098	2.0	6
326	2.0	1.843	2.0	2.02	6
327	2.02	1.863	2.02	2.0	6
328	2.098	1.843	2.039	1.98	6
329	2.059	1.804	2.078	1.961	6
330	2.039	1.843	2.059	2.0	6
331	1.922	1.804	2.078	1.98	6
332	1.882	1.863	2.059	1.98	6
333	1.98	1.882	2.078	1.98	6
334	1.922	1.902	2.098	1.922	6
335	2.0	1.863	2.039	1.961	6
336	1.98	1.941	2.02	1.941	6
337	2.0	1.961	2.039	1.98	6
338	1.941	1.98	2.059	2.0	6
339	1.902	1.961	2.078	1.961	6
340	1.941	1.922	2.078	2.0	6
341	2.0	2.02	2.039	2.098	6
342	2.0	2.039	2.118	2.059	6
343	2.078	1.882	2.02	2.02	6
344	2.02	1.882	2.039	2.0	6
345	2.059	1.843	2.039	2.0	6
346	2.059	1.843	2.039	1.98	6
347	2.059	1.843	2.02	1.98	6
348	1.922	1.804	2.098	1.98	6
349	1.941	1.706	2.078	2.059	6
350	1.922	1.784	2.039	1.98	6
351	1.961	1.843	2.039	1.941	6
352	1.922	1.882	2.0	1.961	6
353	1.922	1.961	2.059	1.98	6
354	1.961	1.941	2.039	2.0	6
355	1.902	1.961	2.059	1.961	6
356	1.902	1.902	2.059	1.941	6
357	1.902	1.941	2.098	1.882	6
358	2.118	1.863	2.118	2.0	6
359	1.922	1.98	2.078	2.0	6
360	2.039	1.922	2.02	2.039	6
361	1.941	1.922	2.078	2.039	6
362	2.059	1.882	2.059	2.02	6
363	2.039	1.863	2.02	2.039	6
364	2.0	1.804	2.078	2.0	6
365	1.941	1.784	2.059	1.961	6
366	1.882	1.863	2.118	1.941	6
367	1.98	1.98	2.098	1.98	6
368	1.843	1.882	2.098	1.961	6
369	1.941	1.902	2.059	1.961	6
370	1.882	1.98	2.059	2.0	6
371	1.902	2.0	2.059	2.0	6
372	1.863	1.98	2.059	1.98	6
373	1.882	1.941	2.098	1.922	6
374	1.843	1.941	2.039	1.824	6
375	1.922	1.922	2.118	1.922	6
376	1.882	1.941	2.098	2.02	6
377	2.0	1.922	2.039	2.0	6
378	1.941	1.882	2.039	2.02	6
379	2.02	1.902	2.078	2.039	6
380	2.02	1.863	2.098	1.98	6
381	2.0	1.863	2.059	2.039	6
382	1.961	1.824	2.078	2.02	6
383	1.863	1.745	2.216	1.941	6
384	1.98	1.922	2.137	1.98	6
385	1.902	1.882	2.059	1.961	6
386	1.941	1.922	2.078	1.961	6
387	1.941	1.961	2.078	1.941	6
388	1.961	1.98	2.078	1.961	6
389	1.922	2.0	2.098	1.961	6
390	1.863	1.941	2.059	1.922	6
391	1.941	1.902	2.039	1.902	6
392	2.118	1.882	2.098	1.961	6
393	1.961	1.941	2.039	2.039	6
394	2.0	1.863	2.0	2.0	6
395	1.98	1.882	2.039	2.039	6
396	2.059	1.863	2.059	2.0	6
397	2.078	1.824	2.059	2.0	6
398	2.059	1.843	2.039	2.039	6
399	1.98	1.824	2.098	1.98	6
400	1.961	1.804	2.078	2.039	6
401	1.961	1.863	2.157	1.98	6
402	1.941	1.902	2.078	1.941	6
403	1.98	1.941	2.059	1.922	6
404	1.941	1.941	2.059	1.98	6
405	1.941	2.0	2.078	1.961	6
406	1.882	1.98	2.078	1.98	6
407	1.882	1.98	2.059	1.941	6
408	1.922	1.941	2.098	1.941	6
409	2.0	1.98	2.137	1.961	6
410	2.039	2.02	2.059	2.0	6
411	2.059	1.882	1.98	2.0	6
412	2.0	1.902	2.059	2.0	6
413	2.02	1.863	2.078	2.0	6
414	2.039	1.843	2.039	1.98	6
415	2.039	1.804	2.059	2.039	6
416	1.98	1.804	2.098	1.98	6
417	1.863	1.902	2.02	1.941	6
418	1.961	1.843	2.157	2.0	6
419	1.902	1.902	2.078	1.941	6
420	2.0	1.922	2.059	1.941	6
421	1.98	1.961	2.039	1.922	6
422	1.961	1.98	2.078	1.941	6
423	1.922	1.922	2.039	1.941	6
424	1.902	1.922	2.059	1.882	6
425	1.961	1.941	2.118	1.922	6
426	2.059	1.902	2.176	1.941	6
427	2.02	1.961	2.098	2.0	6
428	2.02	1.882	2.039	2.039	6
429	2.039	1.902	2.039	1.98	6
430	2.078	1.902	2.02	2.0	6
431	2.078	1.843	2.039	2.02	6
432	2.118	1.784	2.059	2.0	6
433	1.941	1.882	2.078	1.98	6
434	1.941	1.824	1.941	2.039	6
435	2.0	1.902	2.039	1.922	6
436	1.882	1.843	2.078	1.922	6
437	1.98	1.922	2.039	1.941	6
438	1.961	1.98	2.078	1.961	6
439	1.98	1.98	2.039	1.98	6
440	1.902	2.0	2.059	1.922	6
441	1.843	2.0	2.039	1.882	6
442	1.902	1.902	2.098	1.882	6
443	2.0	1.843	2.098	1.941	6
444	1.961	1.961	2.098	2.0	6
445	2.02	1.882	2.02	2.0	6
446	1.961	1.882	2.078	2.039	6
447	2.039	1.882	2.078	2.059	6
448	2.039	1.902	2.059	2.02	6
449	2.078	1.863	2.039	2.098	6
450	1.922	1.824	2.098	2.0	6
451	1.941	1.882	2.176	1.941	6
452	1.961	1.863	2.157	2.0	6
453	1.863	1.902	2.059	1.961	6
454	1.941	1.961	2.078	1.98	6
455	1.922	1.941	2.039	2.02	6
456	1.922	2.0	2.059	2.0	6
457	1.902	2.0	2.078	2.0	6
458	1.863	1.961	2.039	2.0	6
459	1.843	1.98	2.02	1.922	6
460	1.922	1.961	2.118	2.039	6
461	1.863	1.961	2.137	2.059	6
462	2.078	1.902	2.039	2.039	6
463	2.039	1.882	2.039	2.039	6
464	2.059	1.902	2.059	2.02	6
465	2.039	1.843	2.039	2.039	6
466	2.078	1.824	2.059	2.059	6
467	1.922	1.863	2.078	2.0	6
468	1.922	1.863	1.941	2.078	6
469	1.922	1.922	2.098	2.02	6
470	1.922	1.882	2.02	1.922	6
471	1.961	1.902	2.078	2.0	6
472	1.902	1.961	2.078	1.98	6
473	1.961	2.0	2.078	1.98	6
474	1.902	1.98	2.078	2.0	6
475	1.804	1.902	2.078	1.922	6
476	1.902	1.941	2.078	2.02	6
477	1.804	1.98	2.098	2.0	6
478	2.078	2.078	2.098	2.02	6
479	1.98	1.863	2.02	2.02	6
480	1.961	1.863	2.039	2.0	6
481	2.02	1.882	2.059	2.02	6
482	2.039	1.824	2.039	2.02	6
483	2.078	1.843	2.039	2.078	6
484	1.941	1.804	2.059	2.0	6
485	1.961	1.804	1.98	1.941	6
486	1.922	1.882	2.059	1.98	6
487	1.961	1.863	2.059	1.902	6
488	1.961	1.922	2.039	1.961	6
489	1.941	1.922	2.059	1.98	6
490	1.941	1.941	2.039	1.961	6
491	1.922	1.941	2.078	1.941	6
492	1.882	1.882	2.078	1.941	6
493	1.941	1.941	2.059	1.863	6
494	2.137	1.863	2.137	1.922	6
495	2.02	2.02	2.118	2.0	6
496	2.039	1.863	2.039	1.98	6
497	2.039	1.863	2.02	2.0	6
498	2.039	1.863	2.039	1.961	6
499	2.039	1.863	2.059	2.02	6
500	2.059	1.843	2.059	1.961	6
501	1.961	1.863	2.078	1.98	6
502	1.922	1.882	2.196	1.843	6
503	2.02	1.843	2.078	1.863	6
504	1.98	1.902	2.078	1.941	6
505	2.039	1.961	2.039	1.922	6
506	1.941	1.941	2.059	1.941	6
507	1.961	1.961	2.039	1.941	6
508	1.902	1.961	2.059	1.902	6
509	1.824	1.961	2.059	1.941	6
510	1.941	1.961	2.02	1.863	6
511	2.059	1.882	2.137	1.941	6
512	2.0	2.0	2.137	2.02	6
513	2.0	1.902	2.02	2.02	6
514	2.0	1.902	2.059	2.02	6
515	2.059	1.863	2.039	2.02	6
516	2.059	1.843	2.039	2.0	6
517	2.098	1.824	2.039	2.02	6
518	1.902	1.843	2.078	2.0	6
519	1.902	1.843	2.0	2.059	6
520	1.922	1.863	2.078	1.941	6
521	1.922	1.882	2.059	1.902	6
522	1.98	1.941	2.059	1.961	6
523	1.922	1.941	2.098	1.961	6
524	1.941	1.961	2.078	1.961	6
525	1.922	2.0	2.078	1.922	6
526	1.863	2.0	2.078	1.882	6
527	1.922	1.941	2.078	2.0	6
528	1.843	1.98	2.118	1.941	6
529	1.961	1.961	2.118	2.0	6
530	2.078	1.882	2.039	1.98	6
531	2.02	1.863	2.039	1.98	6
532	2.039	1.882	2.039	2.0	6
533	2.078	1.843	2.059	2.02	6
534	2.137	1.804	2.078	2.02	6
535	1.98	1.824	2.078	1.98	6
536	1.98	1.843	2.0	2.059	6
537	1.922	1.922	2.098	1.882	6
538	1.882	1.902	2.059	1.922	6
539	1.961	1.922	2.059	1.961	6
540	1.98	1.902	2.059	1.961	6
541	1.961	1.98	2.039	1.961	6
542	1.922	1.961	2.059	1.941	6
543	1.863	1.98	2.0	1.961	6
544	1.882	1.902	2.059	1.902	6
545	2.078	1.98	2.098	1.98	6
546	2.118	2.02	2.098	1.961	6
547	2.02	1.882	2.059	2.059	6
548	2.02	1.902	2.059	2.02	6
549	2.078	1.882	2.059	2.02	6
550	2.059	1.843	2.039	1.98	6
551	2.059	1.804	2.039	2.039	6
552	1.961	1.784	2.039	2.0	6
553	1.941	1.765	2.078	2.02	6
554	1.941	1.824	2.118	1.922	6
555	1.922	1.882	2.098	1.922	6
556	1.98	1.922	2.0	2.0	6
557	1.882	1.961	2.078	1.98	6
558	1.882	1.961	2.059	2.0	6
559	1.882	1.961	2.059	1.98	6
560	1.882	2.0	2.059	1.922	6
561	1.922	1.941	2.078	1.902	6
562	2.0	1.824	2.098	1.961	6
563	1.882	2.039	2.137	2.02	6
564	2.02	1.922	2.039	2.02	6
565	1.941	1.922	2.078	2.039	6
566	2.0	1.902	2.098	2.059	6
567	2.02	1.863	2.078	2.0	6
568	2.039	1.863	2.078	2.039	6
569	1.941	1.863	2.098	2.02	6
570	1.902	1.863	1.98	1.961	6
571	1.902	1.922	2.137	2.02	6
572	1.941	1.902	2.039	1.922	6
573	1.902	1.922	2.059	1.922	6
574	1.902	1.922	2.078	1.961	6
575	1.941	2.0	2.078	1.961	6
576	1.902	1.961	2.039	1.961	6
577	1.843	1.98	2.059	1.922	6
578	1.863	1.922	2.059	1.98	6
579	1.824	2.059	2.039	1.902	6
580	1.941	1.98	2.137	2.039	6
581	2.02	1.882	2.02	2.039	6
582	1.98	1.902	2.02	2.0	6
583	2.02	1.882	2.039	2.0	6
584	2.02	1.843	2.039	2.039	6
585	2.059	1.824	2.039	2.059	6
586	1.941	1.824	2.059	2.0	6
587	1.902	1.824	2.02	2.118	6
588	1.902	1.902	2.098	1.882	6
589	1.922	1.882	2.059	1.98	6
590	1.941	1.902	2.059	1.961	6
591	1.961	1.941	2.039	1.961	6
592	1.941	1.98	2.059	1.98	6
593	1.922	2.039	2.078	1.98	6
594	1.843	1.941	2.039	1.98	6
595	1.902	1.961	2.039	1.922	6
596	2.039	1.882	1.961	2.059	6
597	1.902	1.941	2.098	2.039	6
598	2.02	1.902	2.0	2.02	6
599	1.941	1.882	2.059	2.059	6
600	2.059	1.863	2.02	2.0	6
601	2.039	1.863	2.039	2.039	6
602	2.059	1.843	2.098	2.039	6
603	1.922	1.824	2.078	2.039	6
604	1.922	1.804	2.039	2.098	6
605	1.961	1.902	2.098	1.98	6
606	1.902	1.863	2.078	1.961	6
607	1.98	1.922	2.078	1.961	6
608	1.98	1.961	2.078	1.98	6
609	1.98	1.941	2.039	1.961	6
610	1.961	1.961	2.039	1.98	6
611	1.882	1.941	2.098	1.941	6
612	1.922	1.882	2.039	2.0	6
613	1.941	1.843	2.098	1.98	6
614	1.902	1.98	2.118	1.98	6
615	1.98	1.882	2.059	2.0	6
616	2.02	1.824	2.02	2.0	6
617	2.039	1.843	2.02	2.0	6
618	2.039	1.863	2.059	2.0	6
619	2.059	1.824	2.118	1.98	6
620	1.961	1.804	2.059	1.98	6
621	1.882	1.784	2.098	2.098	6
622	1.804	1.922	2.176	1.961	6
623	1.922	1.902	2.078	2.0	6
624	1.922	1.941	2.039	1.961	6
625	1.922	1.98	2.078	1.922	6
626	1.922	1.961	2.059	1.961	6
627	1.902	2.0	2.039	1.961	6
628	1.882	1.98	2.078	1.922	6
629	1.882	2.0	2.059	1.863	6
630	2.039	1.902	2.196	1.941	6
631	1.922	2.02	2.098	1.98	6
632	1.98	1.902	2.0	2.059	6
633	2.0	1.902	1.98	2.0	6
634	2.039	1.902	2.078	2.0	6
635	2.039	1.863	2.078	1.98	6
636	2.02	1.824	2.059	2.02	6
637	1.98	1.863	2.059	1.98	6
638	1.902	1.882	2.02	2.02	6
639	1.98	1.863	2.059	2.039	6
640	1.941	1.922	2.059	1.922	6
641	1.941	1.922	2.059	1.961	6
642	1.941	1.922	2.078	1.961	6
643	1.922	1.98	2.059	1.961	6
644	1.941	1.961	2.078	1.941	6
645	1.882	1.98	2.059	1.902	6
646	1.902	1.98	2.078	1.882	6
647	1.941	2.039	2.118	1.961	6
648	1.922	2.0	2.157	1.941	6
649	1.98	1.882	2.078	2.039	6
650	2.0	1.882	2.039	1.98	6
651	2.059	1.882	2.098	2.0	6
652	2.02	1.863	2.078	2.0	6
653	2.059	1.843	2.118	2.039	6
654	1.922	1.824	2.078	2.039	6
655	1.922	1.824	2.059	2.059	6
656	1.922	1.863	2.118	2.0	6
657	1.902	1.902	2.137	1.961	6
658	1.922	1.922	2.059	1.941	6
659	1.941	1.941	2.078	1.961	6
660	1.941	1.98	2.078	1.961	6
661	1.922	2.0	2.078	1.961	6
662	1.863	1.961	2.039	1.961	6
663	1.882	1.902	2.078	2.02	6
664	1.961	1.882	2.118	1.961	6
665	2.059	1.961	2.118	2.039	6
666	2.059	1.941	2.078	2.0	6
667	2.0	1.863	2.039	1.98	6
668	2.059	1.824	2.039	2.02	6
669	2.059	1.863	2.039	1.98	6
670	2.059	1.824	2.098	2.059	6
671	1.98	1.804	2.118	2.0	6
672	1.902	1.863	2.0	2.059	6
673	1.961	1.902	1.98	1.98	6
674	1.941	1.882	2.098	1.961	6
675	1.941	1.902	2.039	1.961	6
676	1.961	1.941	2.078	1.961	6
677	1.941	1.941	2.059	1.961	6
678	1.941	1.98	2.098	1.98	6
679	1.863	1.961	2.078	1.941	6
680	1.941	1.902	2.039	1.882	6
681	2.02	2.0	2.059	2.039	6
682	1.902	1.902	2.098	2.02	6
683	2.039	1.922	2.039	2.0	6
684	1.961	1.863	2.02	2.039	6
685	2.098	1.863	2.059	1.98	6
686	2.059	1.843	2.059	1.98	6
687	2.118	1.843	2.039	1.98	6
688	2.0	1.804	2.118	1.98	6
689	1.922	1.784	2.02	2.02	6
690	1.902	1.882	2.059	1.961	6
691	1.922	1.863	2.078	1.922	6
692	1.98	1.922	2.098	1.941	6
693	1.961	1.941	2.059	1.941	6
694	1.941	1.98	2.059	1.941	6
695	1.922	1.961	2.078	1.98	6
696	1.804	1.922	2.078	1.902	6
697	1.961	1.902	2.02	1.863	6
