time	channel1	channel2	channel3	channel4	class
168	1.882	1.98	2.059	1.961	6
169	1.922	1.863	2.098	1.98	6
170	1.941	1.98	2.02	1.98	6
171	2.0	1.922	2.078	2.0	6
172	1.98	1.922	2.039	1.961	6
173	1.961	1.882	2.059	1.961	6
174	2.078	1.882	2.098	1.98	6
175	2.02	1.863	2.059	2.039	6
176	1.98	1.804	2.098	2.059	6
177	1.941	1.824	2.059	2.078	6
178	1.765	1.902	2.039	1.98	6
179	1.98	1.922	2.118	1.941	6
180	1.882	1.922	2.078	1.961	6
181	1.98	1.922	2.078	1.961	6
182	1.922	1.961	2.059	1.961	6
183	1.961	1.98	2.039	1.941	6
184	1.882	2.0	2.039	1.98	6
185	1.922	1.98	2.078	1.961	6
186	2.0	1.98	1.98	2.0	6
187	1.98	1.922	2.098	2.059	6
188	2.059	1.922	2.02	2.02	6
189	1.98	1.902	2.078	2.0	6
190	2.059	1.882	2.078	2.039	6
191	2.078	1.863	2.039	2.059	6
192	2.078	1.843	2.059	2.0	6
193	2.0	1.824	2.118	2.0	6
194	1.961	1.824	2.118	1.902	6
195	1.961	1.784	2.157	1.902	6
196	1.961	1.824	2.078	1.922	6
197	1.922	1.882	2.078	2.0	6
198	1.961	1.941	2.059	1.961	6
199	1.941	1.961	2.078	1.98	6
200	1.961	2.0	2.098	1.98	6
201	1.863	1.98	2.059	1.98	6
202	1.902	1.922	2.059	1.98	6
203	1.922	2.02	1.98	1.961	6
204	2.059	1.941	2.118	1.98	6
205	2.039	1.941	2.039	2.039	6
206	2.039	1.902	2.02	2.0	6
207	2.039	1.863	2.039	2.02	6
208	2.078	1.843	2.098	1.98	6
209	2.078	1.843	2.02	2.0	6
210	2.02	1.804	2.078	1.98	6
211	1.941	1.882	2.02	1.941	6
212	1.98	1.863	2.098	1.941	6
213	1.863	1.824	2.078	1.922	6
214	1.941	1.902	2.059	1.941	6
215	1.961	1.98	2.059	1.902	6
216	1.98	1.961	2.078	1.961	6
217	1.941	1.98	2.078	1.961	6
218	1.882	2.0	2.059	1.98	6
219	1.882	2.0	2.039	1.941	6
220	1.961	1.882	2.039	2.0	6
221	1.922	1.98	2.078	1.941	6
222	1.941	1.941	2.039	2.0	6
223	1.922	1.882	2.039	2.02	6
224	2.039	1.843	2.02	2.0	6
225	2.039	1.882	2.039	2.0	6
226	2.039	1.843	2.039	2.02	6
227	1.902	1.804	2.078	1.961	6
228	1.902	1.824	2.02	1.902	6
229	1.961	1.863	2.098	1.922	6
230	1.843	1.863	2.039	1.941	6
231	1.882	1.902	2.059	1.961	6
232	1.941	1.902	2.02	1.98	6
233	1.941	1.922	2.059	1.961	6
234	1.941	1.961	2.039	1.961	6
235	1.863	1.961	2.078	1.961	6
236	1.882	1.961	2.078	1.941	6
237	1.941	1.941	2.157	1.941	6
238	1.922	1.922	2.098	2.078	6
239	1.98	1.902	2.059	2.059	6
240	2.02	1.863	2.02	2.0	6
241	2.0	1.843	2.059	2.059	6
242	2.059	1.902	2.098	2.02	6
243	2.02	1.843	2.039	2.039	6
244	2.0	1.804	2.059	2.02	6
245	1.922	1.784	2.059	2.039	6
246	1.961	1.902	2.078	2.02	6
247	1.863	1.863	2.098	1.98	6
248	1.922	1.941	2.078	1.922	6
249	1.961	1.922	2.059	1.98	6
250	1.961	1.961	2.059	1.961	6
251	1.922	1.98	2.078	1.961	6
252	1.863	1.961	2.039	1.961	6
253	1.922	1.98	2.059	1.941	6
254	1.941	2.0	2.039	1.98	6
255	1.941	2.02	2.078	1.98	6
256	1.961	1.941	2.059	2.039	6
257	2.02	1.902	2.02	2.0	6
258	2.059	1.882	2.078	2.02	6
259	2.098	1.882	2.078	2.0	6
260	2.059	1.824	2.059	2.0	6
261	2.0	1.784	2.098	2.0	6
262	1.98	1.804	2.098	1.922	6
263	1.882	1.941	2.078	1.922	6
264	2.0	1.882	2.098	1.922	6
265	1.902	1.882	2.059	1.941	6
266	2.0	1.922	2.039	1.961	6
267	1.922	2.0	2.059	1.961	6
268	1.941	1.98	2.078	1.941	6
269	1.882	1.98	2.059	2.0	6
270	1.843	1.98	2.078	1.961	6
271	1.922	2.0	1.98	1.882	6
272	2.02	1.98	2.078	2.039	6
273	1.941	1.941	2.039	2.02	6
274	1.941	1.882	2.0	2.02	6
275	2.02	1.902	2.078	1.98	6
276	2.039	1.882	2.078	2.0	6
277	2.059	1.863	2.078	2.098	6
278	2.0	1.824	2.137	1.98	6
279	1.922	1.843	2.118	1.961	6
280	2.059	1.784	2.157	1.902	6
281	2.02	1.941	2.137	1.98	6
282	1.961	1.941	2.078	1.961	6
283	1.941	1.98	2.078	1.961	6
284	1.941	1.98	2.059	1.961	6
285	1.98	1.961	2.078	1.98	6
286	1.902	1.98	2.098	1.941	6
287	1.941	1.961	2.059	1.961	6
288	1.941	1.922	1.98	1.961	6
289	2.0	1.941	2.078	1.922	6
290	1.941	1.961	2.039	1.98	6
291	1.98	1.863	2.039	2.0	6
292	2.059	1.863	2.02	2.02	6
293	2.098	1.882	2.059	1.98	6
294	2.078	1.902	2.039	1.98	6
295	1.961	1.902	2.078	1.98	6
296	1.941	1.824	2.059	1.941	6
297	2.0	1.765	2.059	1.961	6
298	1.98	1.902	2.098	1.961	6
299	1.922	1.882	2.02	1.941	6
300	1.941	1.961	2.078	1.941	6
301	1.941	1.961	2.039	1.961	6
302	1.941	1.961	2.059	1.922	6
303	1.863	1.98	2.098	1.961	6
304	1.922	2.0	2.059	1.941	6
305	1.902	1.961	2.176	1.961	6
306	1.941	1.941	2.078	2.02	6
307	1.961	1.98	2.039	2.0	6
308	1.98	1.882	2.039	2.039	6
309	2.039	1.922	2.02	1.98	6
310	2.02	1.863	2.059	1.98	6
311	2.039	1.882	2.039	2.059	6
312	2.02	1.804	2.059	2.02	6
313	1.941	1.843	2.039	1.98	6
314	1.902	1.941	2.059	1.922	6
315	2.059	1.922	2.098	2.0	6
316	1.922	1.882	2.02	1.941	6
317	2.02	1.941	2.059	1.961	6
318	1.961	2.0	2.059	1.961	6
319	1.961	2.0	2.059	1.961	6
320	1.882	1.961	2.059	1.941	6
321	1.941	1.882	2.039	1.941	6
322	2.0	1.863	2.137	1.863	6
323	1.941	1.902	2.137	1.98	6
324	2.078	1.961	2.039	1.98	6
325	1.961	1.882	2.059	2.039	6
326	2.039	1.882	2.02	2.0	6
327	2.078	1.882	2.059	2.0	6
328	2.059	1.843	2.098	2.039	6
329	2.02	1.784	2.078	2.0	6
330	1.961	1.804	2.098	1.902	6
331	1.961	1.843	2.078	1.961	6
332	1.863	1.843	2.078	1.922	6
333	1.902	1.902	2.098	1.98	6
334	2.0	1.922	2.039	1.961	6
335	1.961	1.961	2.059	1.941	6
336	1.98	1.98	2.059	1.961	6
337	1.902	1.961	2.078	1.922	6
338	1.961	1.941	2.059	1.961	6
339	1.922	1.922	2.196	1.863	6
340	2.059	1.922	2.078	1.941	6
341	2.0	1.922	2.059	2.02	6
342	1.961	1.804	2.039	2.02	6
343	2.039	1.843	1.98	2.0	6
344	2.059	1.843	2.039	1.961	6
345	2.059	1.824	2.039	1.961	6
346	1.98	1.843	2.059	1.961	6
347	1.941	1.804	2.078	1.98	6
348	1.765	1.961	2.02	2.02	6
349	1.941	1.804	2.039	1.98	6
350	1.863	1.922	2.078	1.961	6
351	1.961	1.941	2.098	1.98	6
352	1.98	1.98	2.078	1.98	6
353	1.941	1.961	2.078	1.941	6
354	1.882	1.902	2.02	1.98	6
355	1.882	1.941	2.02	1.941	6
356	1.941	1.941	1.98	2.0	6
357	1.843	1.961	2.039	1.98	6
358	1.941	1.98	2.039	2.039	6
359	1.98	1.922	2.059	2.02	6
360	2.02	1.902	2.039	2.02	6
361	2.02	1.863	2.059	2.02	6
362	2.0	1.824	2.059	1.98	6
363	1.98	1.843	2.059	1.98	6
364	1.902	1.843	2.078	1.902	6
365	1.941	1.745	2.078	2.0	6
366	1.863	1.843	2.039	1.961	6
367	1.922	1.902	2.059	1.961	6
368	1.98	1.922	2.078	1.98	6
369	1.961	1.98	2.059	1.961	6
370	1.922	2.0	2.098	1.941	6
371	1.843	1.98	2.059	1.98	6
372	1.882	1.922	2.059	1.961	6
373	1.961	1.902	2.0	1.98	6
374	1.941	1.941	2.118	1.98	6
375	2.0	1.961	2.098	2.02	6
376	2.0	1.882	2.059	2.0	6
377	2.039	1.902	2.059	2.0	6
378	2.059	1.902	2.059	1.98	6
379	2.039	1.863	2.059	2.0	6
380	2.0	1.804	2.078	2.0	6
381	1.941	1.824	2.078	2.039	6
382	1.824	1.863	2.176	1.98	6
383	1.961	1.902	2.02	1.922	6
384	1.902	1.882	2.098	1.941	6
385	1.98	1.922	2.02	1.922	6
386	1.941	1.941	2.039	1.922	6
387	1.961	2.0	2.02	1.961	6
388	1.882	1.941	2.098	1.98	6
389	1.922	1.98	2.059	1.941	6
390	1.922	1.902	1.98	2.0	6
391	1.863	1.98	2.098	1.961	6
392	1.961	1.922	2.02	2.059	6
393	2.0	1.882	2.039	2.0	6
394	2.02	1.863	2.02	2.02	6
395	2.039	1.824	2.039	1.98	6
396	2.02	1.824	2.02	2.0	6
397	2.0	1.784	2.078	1.98	6
398	1.941	1.804	2.078	1.941	6
399	1.961	2.0	1.98	1.961	6
400	1.902	1.902	2.118	1.941	6
401	1.902	1.961	2.059	1.922	6
402	1.941	1.922	2.059	1.941	6
403	1.922	1.961	2.059	1.98	6
404	1.922	1.98	2.098	2.0	6
405	1.882	2.02	2.078	1.98	6
406	1.902	1.961	2.078	1.961	6
407	1.902	1.902	2.059	2.02	6
408	1.941	2.0	2.078	1.98	6
409	2.02	1.941	2.02	2.02	6
410	1.98	1.882	2.039	2.02	6
411	2.0	1.863	2.039	2.02	6
412	2.059	1.882	2.059	2.039	6
413	2.059	1.863	2.039	2.02	6
414	2.059	1.824	2.118	1.98	6
415	1.941	1.843	2.078	1.98	6
416	1.902	1.765	2.118	1.902	6
417	1.941	1.922	2.137	1.98	6
418	1.902	1.922	2.02	1.902	6
419	2.0	1.941	2.059	1.961	6
420	1.941	1.961	2.059	1.98	6
421	1.961	2.0	2.078	1.961	6
422	1.863	2.0	2.078	1.961	6
423	1.902	1.961	2.059	1.941	6
424	1.941	1.98	2.039	1.863	6
425	1.98	1.98	2.059	1.98	6
426	2.039	1.961	2.0	2.02	6
427	2.02	1.843	2.0	2.0	6
428	2.039	1.882	2.039	1.98	6
429	2.039	1.843	2.039	1.98	6
430	2.02	1.843	2.039	2.0	6
431	2.02	1.804	2.118	2.039	6
432	1.941	1.824	2.078	1.941	6
433	2.039	1.725	2.118	2.0	6
434	1.98	1.824	2.02	1.941	6
435	1.902	1.863	2.039	1.922	6
436	1.98	1.922	2.039	1.98	6
437	1.922	1.961	2.078	1.98	6
438	1.922	2.0	2.059	1.961	6
439	1.882	1.941	2.098	1.98	6
440	1.863	1.961	2.02	1.961	6
441	1.902	1.961	1.98	2.039	6
442	1.882	2.039	2.039	2.02	6
443	1.961	1.98	2.059	1.98	6
444	1.98	1.863	2.059	2.02	6
445	2.059	1.863	2.039	2.02	6
446	2.078	1.863	2.059	2.02	6
447	2.02	1.824	2.078	2.039	6
448	2.0	1.843	2.137	2.02	6
449	1.941	1.824	2.098	2.059	6
450	1.843	1.863	2.157	1.902	6
451	2.059	1.902	2.02	1.961	6
452	1.922	1.902	2.039	1.902	6
453	1.98	1.902	2.059	1.941	6
454	1.922	1.941	2.059	1.961	6
455	1.922	1.941	2.078	1.961	6
456	1.843	1.941	2.078	1.98	6
457	1.882	1.941	2.098	2.0	6
458	1.902	1.961	1.98	2.059	6
459	1.882	2.02	2.059	2.039	6
460	1.961	1.98	2.098	2.02	6
461	1.961	1.882	2.039	2.0	6
462	2.0	1.902	2.078	2.0	6
463	2.059	1.882	2.039	2.039	6
464	2.039	1.843	2.059	2.059	6
465	2.059	1.824	2.098	2.0	6
466	1.98	1.843	2.059	1.961	6
467	1.961	1.961	2.039	2.02	6
468	1.961	1.941	2.137	1.961	6
469	1.863	1.902	2.059	1.98	6
470	1.98	1.961	2.059	1.922	6
471	1.941	1.961	2.059	1.961	6
472	1.941	2.0	2.059	1.98	6
473	1.902	2.0	2.078	1.922	6
474	1.863	1.961	2.118	1.941	6
475	1.941	1.902	2.0	2.0	6
476	1.961	1.961	2.039	2.02	6
477	1.961	1.961	2.059	1.98	6
478	2.0	1.882	2.039	2.02	6
479	2.039	1.863	2.02	2.0	6
480	2.059	1.863	2.039	1.98	6
481	2.059	1.882	2.098	2.02	6
482	1.961	1.824	2.078	2.0	6
483	1.961	1.804	2.078	1.902	6
484	1.961	1.843	2.02	1.941	6
485	2.059	1.804	2.039	1.902	6
486	1.941	1.824	2.059	1.961	6
487	2.02	1.941	2.059	1.941	6
488	1.941	1.922	2.039	1.961	6
489	1.961	1.98	2.059	1.941	6
490	1.882	1.961	2.078	1.941	6
491	1.922	1.941	2.0	1.941	6
492	1.941	1.922	2.137	1.863	6
493	2.059	1.902	2.118	1.961	6
494	1.961	1.98	2.039	2.02	6
495	2.039	1.882	1.98	2.02	6
496	2.059	1.882	2.039	1.98	6
497	2.078	1.843	2.039	1.961	6
498	2.059	1.843	2.059	2.0	6
499	2.059	1.765	2.078	1.98	6
500	2.0	1.784	2.039	1.98	6
501	1.98	1.667	2.157	1.961	6
502	1.961	1.784	2.039	1.961	6
503	1.882	1.902	2.059	1.922	6
504	1.922	1.902	2.118	1.98	6
505	1.902	1.961	2.078	1.98	6
506	1.98	1.961	2.039	1.961	6
507	1.941	1.961	2.078	1.902	6
508	1.863	1.922	2.059	1.941	6
509	1.902	1.961	2.039	1.824	6
510	1.941	1.961	2.059	1.98	6
511	2.039	2.02	2.078	1.98	6
512	1.941	1.882	2.059	2.059	6
513	2.0	1.902	2.059	2.039	6
514	2.02	1.882	2.078	2.039	6
515	2.02	1.843	2.078	1.98	6
516	1.98	1.882	2.059	2.0	6
517	1.882	1.824	2.098	1.961	6
518	1.824	1.922	2.059	1.961	6
519	1.824	1.902	2.039	1.961	6
520	1.902	1.902	2.078	1.922	6
521	1.922	1.941	2.059	1.941	6
522	1.902	1.961	2.078	1.941	6
523	1.922	1.961	2.059	1.98	6
524	1.843	1.961	2.078	1.922	6
525	1.941	1.941	2.118	1.941	6
526	1.922	1.961	1.98	1.843	6
527	2.02	1.902	2.137	1.98	6
528	1.98	1.98	2.02	1.98	6
529	1.98	1.902	2.078	2.039	6
530	2.0	1.863	2.039	2.0	6
531	2.059	1.843	2.039	1.98	6
532	2.039	1.863	2.059	1.98	6
533	2.0	1.882	2.078	2.02	6
534	1.961	1.804	2.078	1.922	6
535	1.941	1.941	1.941	1.98	6
536	1.941	1.922	2.098	1.941	6
537	1.902	1.863	2.039	1.961	6
538	2.0	1.902	2.039	1.922	6
539	1.961	1.961	2.039	1.922	6
540	1.922	1.98	2.059	1.961	6
541	1.902	2.0	2.059	1.98	6
542	1.843	1.961	2.078	1.941	6
543	1.941	1.941	1.98	2.078	6
544	1.902	2.078	2.098	2.039	6
545	2.0	2.0	2.078	2.02	6
546	1.98	1.902	2.039	2.02	6
547	2.039	1.843	2.02	2.039	6
548	2.059	1.882	2.039	1.98	6
549	2.02	1.863	2.078	1.98	6
550	2.039	1.863	2.059	2.039	6
551	1.882	1.843	2.078	2.02	6
552	1.863	2.0	1.98	2.02	6
553	1.922	1.941	2.039	2.0	6
554	1.941	1.941	2.059	1.941	6
555	1.98	1.941	2.059	1.98	6
556	1.961	1.961	2.059	1.961	6
557	1.961	1.98	2.078	1.961	6
558	1.902	1.98	2.02	1.941	6
559	1.941	1.961	2.0	1.941	6
560	1.961	1.941	2.098	1.882	6
561	1.98	2.0	2.02	2.02	6
562	1.941	1.98	2.059	2.02	6
563	1.98	1.863	2.02	2.039	6
564	2.02	1.922	2.0	2.02	6
565	2.078	1.922	2.059	2.039	6
566	2.098	1.863	2.078	2.059	6
567	2.02	1.804	2.039	2.039	6
568	1.961	1.843	2.098	2.0	6
569	1.882	1.902	1.961	2.078	6
570	1.961	1.843	1.98	1.961	6
571	1.922	1.902	2.059	1.961	6
572	2.0	1.98	2.039	1.941	6
573	1.941	1.961	2.059	1.961	6
574	1.961	2.02	2.059	2.0	6
575	1.882	1.941	2.039	2.0	6
576	1.922	1.961	2.059	1.941	6
577	1.941	1.922	2.059	2.039	6
578	1.863	1.961	2.039	1.941	6
579	1.98	1.941	2.078	2.02	6
580	2.059	1.882	2.02	1.98	6
581	2.02	1.941	2.039	2.0	6
582	2.059	1.882	2.059	2.02	6
583	2.059	1.863	2.039	2.0	6
584	2.098	1.804	2.078	1.98	6
585	1.98	1.824	2.078	2.0	6
586	1.902	1.765	2.176	1.98	6
587	1.941	1.922	2.157	1.961	6
588	1.863	1.922	2.039	1.902	6
589	1.961	1.882	2.078	1.941	6
590	1.941	1.941	2.039	1.922	6
591	1.922	1.98	2.078	1.902	6
592	1.882	1.961	2.059	1.98	6
593	1.882	1.922	2.118	1.941	6
594	1.922	1.941	2.02	1.843	6
595	2.098	1.961	2.118	2.0	6
596	1.961	1.98	2.118	2.0	6
597	1.98	1.863	2.0	2.0	6
598	2.039	1.882	2.098	1.98	6
599	2.039	1.882	2.059	2.0	6
600	2.02	1.863	2.039	2.039	6
601	2.039	1.804	2.118	2.0	6
602	1.902	1.804	2.098	2.02	6
603	1.843	1.824	2.137	1.961	6
604	1.961	1.961	2.039	1.961	6
605	1.902	1.902	2.098	1.922	6
606	1.961	1.902	2.078	1.961	6
607	1.922	1.961	2.059	1.941	6
608	1.961	1.961	2.059	1.961	6
609	1.863	1.961	2.098	1.961	6
610	1.824	1.961	2.098	1.941	6
611	1.941	1.922	2.059	2.059	6
612	1.98	2.0	2.039	2.059	6
613	1.882	2.02	2.059	2.039	6
614	2.0	1.941	2.02	2.0	6
615	2.0	1.882	2.078	2.02	6
616	2.039	1.863	2.059	2.0	6
617	2.039	1.843	2.078	1.961	6
618	1.98	1.843	2.059	2.0	6
619	1.902	1.804	2.118	2.0	6
620	1.863	1.843	2.137	1.902	6
621	1.98	1.922	2.0	1.922	6
622	1.882	1.882	2.02	1.941	6
623	1.922	1.941	2.059	1.941	6
624	1.882	1.941	2.059	1.961	6
625	1.922	1.961	2.059	1.98	6
626	1.902	1.961	2.078	1.98	6
627	1.863	1.961	2.078	1.961	6
628	1.902	1.961	2.039	1.843	6
629	2.098	1.98	2.098	1.961	6
630	1.902	1.98	2.039	1.941	6
631	2.02	1.882	2.059	2.02	6
632	2.02	1.882	2.059	2.02	6
633	2.039	1.882	2.059	2.02	6
634	2.039	1.882	2.059	2.039	6
635	2.078	1.804	2.059	2.02	6
636	1.922	1.804	2.059	1.98	6
637	1.824	1.824	2.137	1.941	6
638	1.922	1.863	2.098	1.902	6
639	1.902	1.843	2.02	1.961	6
640	2.02	1.902	2.039	1.941	6
641	1.902	1.961	2.078	1.961	6
642	1.941	1.961	2.059	1.98	6
643	1.882	1.961	2.078	1.961	6
644	1.863	1.941	2.039	1.922	6
645	1.922	1.922	1.98	2.059	6
646	1.863	1.961	2.039	2.078	6
647	1.922	2.039	2.118	2.0	6
648	1.98	1.863	2.039	2.039	6
649	2.02	1.902	2.02	2.0	6
650	2.059	1.882	2.039	2.0	6
651	2.02	1.863	2.059	1.98	6
652	2.02	1.765	2.098	1.98	6
653	1.941	1.824	2.059	2.0	6
654	1.961	1.784	2.059	2.02	6
655	1.961	1.863	2.098	1.961	6
656	1.902	1.882	2.059	1.941	6
657	1.941	1.882	2.059	1.961	6
658	1.922	1.961	2.059	1.98	6
659	1.941	1.961	2.059	2.02	6
660	1.922	1.98	2.059	1.98	6
661	1.863	1.941	2.02	1.98	6
662	1.922	1.922	2.0	1.843	6
663	2.098	1.941	2.059	1.98	6
664	1.941	1.941	2.078	1.961	6
665	1.961	1.863	2.039	2.02	6
666	1.961	1.882	2.059	2.039	6
667	2.02	1.882	2.059	2.02	6
668	2.059	1.824	2.078	2.0	6
669	2.02	1.804	2.078	2.02	6
670	1.961	1.765	2.059	1.961	6
671	1.961	1.706	2.176	1.902	6
672	1.98	1.882	2.078	1.98	6
673	1.902	1.922	2.118	1.98	6
674	1.98	1.902	2.078	1.98	6
675	1.941	1.961	2.078	1.98	6
676	1.941	2.0	2.098	1.961	6
677	1.902	1.98	2.078	1.941	6
678	1.882	2.0	2.118	1.941	6
679	1.882	1.98	2.098	2.078	6
680	1.941	1.98	2.078	2.039	6
681	2.039	1.98	2.098	2.02	6
682	2.039	1.922	2.059	2.039	6
683	2.039	1.961	2.02	2.02	6
684	2.039	1.882	2.098	2.02	6
685	2.039	1.863	2.059	2.02	6
686	2.02	1.902	2.059	2.0	6
687	1.961	1.843	2.098	2.0	6
688	1.922	1.824	2.0	2.078	6
689	1.961	1.843	2.02	1.961	6
690	1.941	1.902	2.059	1.941	6
691	2.0	1.922	2.059	1.941	6
692	1.941	2.0	2.078	1.941	6
693	1.941	1.98	2.059	2.0	6
694	1.902	2.0	2.02	1.98	6
695	1.902	1.98	2.02	1.922	6
696	1.98	1.941	2.039	1.941	6
697	2.0	1.922	2.078	1.882	6
