time	channel1	channel2	channel3	channel4	class
146	1.922	1.902	2.098	1.922	6
147	1.922	1.902	2.078	1.961	6
148	1.98	1.941	2.078	1.961	6
149	2.0	1.961	2.02	1.98	6
150	1.98	1.941	2.059	1.882	6
151	1.863	1.941	2.098	1.941	6
152	1.941	1.941	2.078	1.922	6
153	2.0	1.941	1.961	1.98	6
154	1.961	1.882	2.118	2.02	6
155	2.039	1.902	2.02	1.98	6
156	1.961	1.863	2.02	2.02	6
157	2.02	1.863	2.059	2.0	6
158	2.039	1.863	2.059	1.961	6
159	2.039	1.843	2.059	1.98	6
160	2.02	1.804	2.098	2.02	6
161	1.902	1.804	2.039	2.0	6
162	1.922	1.843	2.078	1.922	6
163	1.922	1.843	2.098	1.922	6
164	1.902	1.902	2.0	1.941	6
165	1.941	1.941	2.118	1.961	6
166	1.922	1.98	2.078	1.98	6
167	1.941	1.98	2.039	1.961	6
168	1.863	1.922	2.078	1.961	6
169	1.882	1.941	2.059	1.941	6
170	1.882	2.059	2.0	2.02	6
171	1.882	1.98	2.196	2.039	6
172	2.02	1.902	2.02	2.0	6
173	1.961	1.902	2.059	2.0	6
174	2.039	1.863	2.059	2.0	6
175	2.039	1.882	2.059	2.0	6
176	2.039	1.882	2.098	1.98	6
177	2.039	1.804	2.078	2.0	6
178	1.941	1.804	2.078	1.98	6
179	2.02	1.843	2.02	1.961	6
180	1.902	1.804	2.039	1.941	6
181	1.941	1.882	2.039	1.941	6
182	1.941	1.941	2.078	1.961	6
183	1.902	1.961	2.059	1.98	6
184	1.941	1.941	2.039	1.98	6
185	1.902	1.961	2.078	1.902	6
186	1.941	1.941	2.059	1.941	6
187	1.941	2.039	1.941	1.961	6
188	1.941	1.961	2.118	2.0	6
189	2.02	1.902	2.02	2.039	6
190	2.0	1.922	2.039	2.059	6
191	2.039	1.902	2.02	2.02	6
192	2.02	1.882	2.039	2.0	6
193	2.059	1.882	2.078	1.98	6
194	2.02	1.824	2.098	2.02	6
195	1.922	1.863	2.098	1.902	6
196	1.98	1.882	2.157	1.941	6
197	1.824	1.843	2.078	1.98	6
198	1.902	1.941	2.078	1.98	6
199	1.941	1.961	2.078	1.961	6
200	1.941	1.98	2.059	1.98	6
201	1.922	2.0	2.098	2.0	6
202	1.843	2.039	2.059	2.0	6
203	1.882	1.961	2.078	1.961	6
204	1.941	1.863	2.098	1.882	6
205	2.0	2.02	2.059	1.98	6
206	1.98	1.941	2.039	2.0	6
207	1.902	1.882	2.02	2.039	6
208	2.02	1.863	2.039	2.02	6
209	2.059	1.863	2.059	2.02	6
210	2.078	1.863	2.059	2.059	6
211	2.02	1.804	2.098	2.0	6
212	1.922	1.824	2.137	2.078	6
213	1.863	1.863	2.059	1.922	6
214	1.824	1.843	2.059	1.961	6
215	1.941	1.922	2.02	1.941	6
216	1.922	1.941	2.059	1.961	6
217	1.941	1.98	2.059	1.961	6
218	1.941	1.961	2.078	1.961	6
219	1.843	1.98	2.078	1.922	6
220	1.922	1.961	2.059	1.941	6
221	2.0	1.863	2.039	1.98	6
222	1.98	1.902	2.098	1.961	6
223	2.059	1.961	2.039	2.0	6
224	1.961	1.902	2.0	2.02	6
225	2.039	1.863	2.078	1.98	6
226	2.059	1.863	2.039	2.02	6
227	2.059	1.863	2.078	2.0	6
228	2.059	1.804	2.059	1.98	6
229	1.961	1.824	2.137	1.882	6
230	1.961	1.804	2.02	2.0	6
231	2.0	1.863	2.059	1.902	6
232	1.941	1.902	2.059	1.941	6
233	1.961	1.941	2.059	1.961	6
234	1.961	1.961	2.078	1.941	6
235	1.941	2.0	2.059	1.922	6
236	1.882	1.961	2.0	1.922	6
237	1.922	1.941	2.059	1.922	6
238	2.0	1.902	2.0	1.98	6
239	1.922	1.902	2.176	2.0	6
240	2.02	1.941	2.059	2.02	6
241	1.98	1.882	2.039	2.039	6
242	2.059	1.902	2.039	1.98	6
243	2.059	1.882	2.098	2.0	6
244	2.059	1.843	2.078	2.0	6
245	2.0	1.843	2.059	2.02	6
246	1.961	1.824	2.059	2.059	6
247	1.863	1.863	2.137	1.863	6
248	1.98	1.882	2.118	1.961	6
249	1.882	1.941	2.137	1.98	6
250	1.961	1.941	2.078	1.961	6
251	1.941	1.941	2.098	1.98	6
252	1.961	1.98	2.098	1.941	6
253	1.882	1.961	2.098	1.941	6
254	1.922	1.941	2.059	1.961	6
255	1.922	2.0	2.176	1.882	6
256	1.941	1.902	2.137	2.0	6
257	1.98	1.961	2.098	1.98	6
258	1.941	1.863	2.02	2.059	6
259	2.039	1.882	2.059	2.039	6
260	2.039	1.863	2.078	2.039	6
261	2.039	1.843	2.078	2.0	6
262	1.98	1.784	2.078	2.02	6
263	1.922	1.784	2.02	2.0	6
264	1.863	1.843	2.059	1.98	6
265	1.863	1.843	2.039	1.922	6
266	1.882	1.863	2.059	1.961	6
267	1.961	1.961	2.078	1.961	6
268	1.902	1.961	2.059	1.98	6
269	1.961	1.961	2.039	2.0	6
270	1.863	1.922	2.059	1.98	6
271	1.902	1.902	2.059	1.922	6
272	2.0	1.98	1.961	1.922	6
273	1.941	1.961	2.0	1.941	6
274	1.98	1.902	2.059	2.059	6
275	1.941	1.902	2.059	2.039	6
276	2.059	1.863	2.059	2.02	6
277	2.098	1.882	2.059	2.02	6
278	2.039	1.863	2.098	1.961	6
279	1.961	1.843	2.098	2.02	6
280	1.941	1.824	2.059	2.059	6
281	1.961	1.902	2.098	1.98	6
282	1.961	1.902	2.078	1.941	6
283	1.863	1.941	2.039	1.961	6
284	1.902	2.0	2.098	1.98	6
285	1.922	2.0	2.078	2.0	6
286	1.961	2.0	2.059	2.0	6
287	1.902	2.039	2.059	2.0	6
288	1.882	2.02	2.078	1.961	6
289	1.941	2.02	2.059	2.039	6
290	1.961	1.98	2.078	2.02	6
291	2.039	1.941	2.039	2.059	6
292	2.0	1.922	2.098	2.02	6
293	2.039	1.941	2.078	2.039	6
294	2.039	1.863	2.078	2.078	6
295	2.039	1.863	2.039	2.078	6
296	2.078	1.824	2.098	1.98	6
297	1.961	1.863	2.098	1.922	6
298	2.078	1.745	2.078	2.059	6
299	2.0	1.882	2.02	1.961	6
300	1.922	1.922	2.02	1.961	6
301	1.98	1.961	2.078	1.961	6
302	1.941	1.98	2.059	1.98	6
303	1.961	2.0	2.059	2.0	6
304	1.882	1.961	2.078	1.98	6
305	1.922	1.98	2.059	1.941	6
306	2.039	1.882	2.039	2.039	6
307	1.941	2.02	2.098	1.98	6
308	2.02	1.902	2.059	2.039	6
309	2.0	1.902	2.039	2.02	6
310	2.039	1.863	2.059	2.0	6
311	2.098	1.863	2.039	2.02	6
312	2.118	1.843	2.039	2.02	6
313	2.059	1.824	2.098	1.961	6
314	1.961	1.824	2.098	1.902	6
315	2.078	1.804	2.078	1.941	6
316	2.0	1.902	2.039	1.902	6
317	1.902	1.902	2.059	1.961	6
318	1.941	1.922	2.059	1.941	6
319	1.922	1.98	2.039	1.941	6
320	1.961	2.0	2.059	1.961	6
321	1.843	1.98	2.02	1.961	6
322	1.882	1.941	2.059	1.98	6
323	1.941	1.961	2.02	2.02	6
324	2.0	1.941	2.078	1.941	6
325	1.941	1.922	2.039	2.02	6
326	2.02	1.882	2.02	1.98	6
327	2.0	1.882	2.039	2.0	6
328	2.059	1.843	2.059	2.0	6
329	2.078	1.882	2.059	2.02	6
330	1.98	1.824	2.078	1.98	6
331	1.961	1.824	2.118	1.941	6
332	1.843	1.843	2.059	1.902	6
333	2.039	1.902	2.098	1.941	6
334	1.902	1.902	2.02	1.922	6
335	1.961	1.941	2.059	1.941	6
336	1.941	1.961	2.039	1.961	6
337	1.961	1.941	2.059	1.941	6
338	1.863	1.922	2.078	1.941	6
339	1.922	1.941	2.059	1.941	6
340	2.02	2.0	2.098	1.941	6
341	1.941	1.902	2.137	1.98	6
342	2.039	1.961	2.02	1.961	6
343	1.961	1.863	2.039	2.039	6
344	2.078	1.902	2.02	2.02	6
345	2.059	1.843	2.059	2.0	6
346	2.078	1.843	2.078	1.98	6
347	2.02	1.824	2.137	1.922	6
348	1.961	1.824	2.098	1.863	6
349	1.98	1.824	2.157	1.843	6
350	2.039	1.882	2.118	1.941	6
351	1.902	1.863	2.039	1.922	6
352	1.98	1.902	2.02	1.922	6
353	1.922	1.961	2.059	1.922	6
354	1.961	1.941	2.078	1.902	6
355	1.882	1.922	2.078	1.882	6
356	1.882	1.941	2.059	1.922	6
357	1.941	1.882	2.176	1.922	6
358	2.0	1.961	2.059	1.961	6
359	2.0	2.0	2.078	1.961	6
360	1.941	1.863	2.02	2.039	6
361	2.059	1.882	2.02	1.98	6
362	2.039	1.882	2.078	1.98	6
363	2.078	1.863	2.078	2.0	6
364	1.941	1.843	2.059	1.98	6
365	1.843	1.882	2.078	2.02	6
366	1.706	2.0	2.039	2.0	6
367	1.882	1.902	2.098	2.0	6
368	1.922	1.902	2.02	1.941	6
369	1.98	1.941	2.039	1.941	6
370	1.902	1.98	2.039	1.922	6
371	1.922	2.02	2.059	1.961	6
372	1.843	2.02	2.098	1.961	6
373	1.902	1.98	2.059	1.961	6
374	1.961	1.941	1.961	1.922	6
375	1.922	2.0	2.02	2.0	6
376	2.039	2.02	2.059	2.02	6
377	1.941	1.902	2.059	2.02	6
378	2.02	1.902	2.039	2.02	6
379	2.039	1.863	2.039	1.98	6
380	2.02	1.843	2.098	2.02	6
381	1.961	1.882	2.078	2.0	6
382	1.941	1.804	2.098	1.98	6
383	1.804	1.863	2.059	2.0	6
384	2.0	1.824	2.059	1.922	6
385	1.902	1.922	2.039	1.941	6
386	1.961	1.961	2.078	1.941	6
387	1.941	1.941	2.059	1.961	6
388	1.98	1.961	2.039	1.941	6
389	1.941	2.0	2.0	1.961	6
390	1.922	1.902	2.059	1.922	6
391	1.922	1.98	2.176	1.863	6
392	2.02	1.941	2.118	1.98	6
393	2.0	1.941	2.078	2.0	6
394	2.0	1.863	2.039	2.059	6
395	2.078	1.863	2.059	2.0	6
396	2.078	1.824	2.059	1.98	6
397	2.059	1.843	2.039	1.98	6
398	2.02	1.784	2.078	2.0	6
399	1.941	1.804	2.059	2.039	6
400	1.804	1.824	2.059	1.98	6
401	1.922	1.843	2.059	1.98	6
402	1.882	1.843	2.059	1.98	6
403	1.98	1.961	2.078	1.941	6
404	1.961	1.98	2.059	1.961	6
405	1.961	1.98	2.078	1.941	6
406	1.902	1.98	2.02	1.98	6
407	1.922	1.941	2.059	1.961	6
408	1.98	1.98	1.98	2.02	6
409	1.98	1.941	2.118	1.961	6
410	2.039	1.922	2.059	2.02	6
411	2.0	1.902	2.02	1.961	6
412	2.0	1.863	2.039	2.039	6
413	2.039	1.882	2.059	2.0	6
414	2.0	1.804	2.078	2.0	6
415	2.0	1.824	2.078	2.039	6
416	1.961	1.824	2.078	2.02	6
417	1.804	1.843	2.059	2.02	6
418	1.98	1.843	2.0	1.961	6
419	1.882	1.863	2.078	1.922	6
420	1.922	1.961	2.078	1.98	6
421	1.882	2.0	2.098	2.02	6
422	1.922	2.0	2.059	1.98	6
423	1.882	1.98	2.078	2.0	6
424	1.863	2.0	2.059	1.961	6
425	1.922	1.98	1.98	2.118	6
426	1.941	2.0	2.078	1.941	6
427	1.922	1.922	2.059	2.039	6
428	1.98	1.863	2.02	2.0	6
429	2.02	1.882	2.039	2.02	6
430	2.039	1.863	2.078	1.98	6
431	2.059	1.843	2.078	2.0	6
432	1.98	1.824	2.098	2.0	6
433	1.902	1.804	2.118	1.941	6
434	2.0	1.745	2.098	1.902	6
435	2.039	1.941	2.078	1.902	6
436	1.882	1.922	2.098	1.961	6
437	2.0	1.941	2.059	1.941	6
438	1.941	1.961	2.039	1.941	6
439	1.961	2.0	2.059	1.941	6
440	1.863	2.0	2.059	1.961	6
441	1.902	1.98	2.059	1.941	6
442	1.922	1.961	1.98	1.804	6
443	1.98	1.941	2.039	1.98	6
444	2.02	1.941	2.039	2.02	6
445	2.0	1.863	2.02	2.0	6
446	2.059	1.882	2.059	1.961	6
447	2.039	1.863	2.039	2.039	6
448	2.098	1.843	2.059	2.0	6
449	2.039	1.804	2.078	1.961	6
450	1.961	1.843	2.098	1.922	6
451	2.059	1.804	2.157	1.941	6
452	1.961	1.863	2.118	1.922	6
453	1.902	1.882	2.059	1.941	6
454	1.98	1.961	2.059	1.902	6
455	1.961	1.98	2.039	1.941	6
456	1.98	2.0	2.059	1.98	6
457	1.863	1.961	2.059	1.922	6
458	1.922	1.941	2.078	1.922	6
459	1.961	1.922	1.961	1.98	6
460	1.882	1.98	2.039	2.0	6
461	2.02	1.961	2.039	2.02	6
462	2.02	1.882	2.02	1.98	6
463	2.039	1.882	2.059	2.02	6
464	2.059	1.863	2.02	2.02	6
465	2.078	1.804	2.059	1.961	6
466	1.961	1.824	2.059	1.98	6
467	1.941	1.824	2.059	1.961	6
468	1.902	1.843	2.078	1.98	6
469	1.941	1.824	2.059	1.922	6
470	1.824	1.863	2.078	1.961	6
471	1.98	1.941	2.059	1.961	6
472	1.922	1.941	2.078	1.98	6
473	1.941	2.0	2.059	1.98	6
474	1.843	1.961	2.078	1.922	6
475	1.843	1.961	2.059	1.98	6
476	1.902	1.98	2.137	1.843	6
477	1.922	1.98	2.176	2.0	6
478	1.922	2.02	2.078	2.02	6
479	1.941	1.922	2.098	2.039	6
480	1.961	1.882	2.039	2.02	6
481	2.02	1.863	2.059	2.02	6
482	2.0	1.863	2.059	2.02	6
483	2.0	1.804	2.059	2.039	6
484	1.863	1.804	2.059	2.0	6
485	1.922	1.745	2.059	1.941	6
486	2.02	1.902	2.059	1.902	6
487	1.882	1.902	2.059	2.0	6
488	1.98	1.941	2.078	1.961	6
489	1.941	2.0	2.059	1.98	6
490	1.922	1.98	2.059	1.961	6
491	1.863	2.0	2.059	1.922	6
492	1.922	1.922	2.059	1.922	6
493	1.941	1.882	2.137	2.0	6
494	2.02	1.902	2.137	1.961	6
495	2.039	1.961	2.0	2.0	6
496	2.0	1.843	2.039	1.98	6
497	2.02	1.843	2.02	2.0	6
498	2.02	1.843	2.039	2.02	6
499	2.0	1.843	2.059	2.0	6
500	2.0	1.765	2.098	2.0	6
501	1.98	1.804	2.059	1.961	6
502	1.941	1.863	2.059	1.922	6
503	1.863	1.824	2.118	1.961	6
504	1.882	1.902	2.098	1.922	6
505	1.941	1.922	2.078	2.02	6
506	1.941	1.961	2.078	2.0	6
507	1.941	1.98	2.078	2.0	6
508	1.863	1.961	2.098	1.941	6
509	1.941	1.922	2.098	1.961	6
510	1.922	1.961	2.176	1.824	6
511	1.941	1.98	2.118	1.961	6
512	1.941	1.941	2.078	2.02	6
513	1.961	1.882	2.078	2.0	6
514	2.02	1.863	2.078	2.0	6
515	2.059	1.882	2.098	2.02	6
516	2.039	1.843	2.059	2.0	6
517	2.039	1.804	2.059	2.039	6
518	1.922	1.804	2.078	2.0	6
519	1.824	1.961	2.078	2.02	6
520	1.941	1.922	2.039	1.961	6
521	1.941	1.941	2.059	1.941	6
522	2.02	1.882	2.039	1.961	6
523	1.98	1.922	2.059	1.922	6
524	1.961	1.98	2.059	1.941	6
525	1.902	1.941	2.059	1.98	6
526	1.863	1.961	2.02	1.941	6
527	2.0	1.941	1.98	1.961	6
528	1.98	1.98	2.078	1.98	6
529	2.059	2.039	2.039	2.039	6
530	2.039	1.863	2.039	2.02	6
531	2.059	1.902	2.02	2.0	6
532	2.078	1.863	2.039	2.0	6
533	2.059	1.882	2.059	1.961	6
534	2.02	1.843	2.059	2.0	6
535	1.98	1.824	2.078	2.0	6
536	1.863	1.863	1.941	1.922	6
537	1.961	1.902	2.118	1.98	6
538	1.902	1.902	2.02	1.922	6
539	1.961	1.882	2.078	1.98	6
540	1.961	1.961	2.039	1.98	6
541	1.961	1.98	2.039	1.98	6
542	1.902	1.941	2.039	1.98	6
543	1.843	1.941	2.02	1.961	6
544	1.941	1.941	2.0	1.98	6
545	1.902	1.98	2.098	2.0	6
546	2.0	1.961	2.039	2.0	6
547	2.0	1.922	2.02	2.02	6
548	2.02	1.882	2.039	1.961	6
549	2.039	1.843	2.039	2.0	6
550	2.039	1.824	2.059	2.0	6
551	2.0	1.804	2.059	2.0	6
552	1.902	1.824	2.078	2.0	6
553	1.922	1.667	2.078	1.98	6
554	1.961	1.843	2.098	1.922	6
555	1.863	1.902	2.039	1.902	6
556	1.922	1.961	2.078	1.961	6
557	1.941	1.98	2.059	1.98	6
558	1.941	1.961	2.059	1.961	6
559	1.922	1.961	2.059	1.902	6
560	1.882	1.941	2.059	1.922	6
561	1.902	2.0	2.039	1.98	6
562	1.941	1.98	2.078	2.02	6
563	1.98	2.039	2.098	2.039	6
564	2.02	1.882	2.059	2.078	6
565	2.059	1.902	2.039	2.039	6
566	2.059	1.882	2.039	2.02	6
567	2.039	1.843	2.078	2.02	6
568	2.02	1.824	2.078	2.02	6
569	2.0	1.843	2.098	2.039	6
570	1.863	1.725	2.176	1.922	6
571	2.039	1.882	2.039	1.98	6
572	1.941	1.941	2.078	1.98	6
573	2.02	1.941	2.098	2.0	6
574	1.98	1.98	2.059	2.0	6
575	1.961	2.02	2.059	1.98	6
576	1.902	2.0	2.078	1.961	6
577	1.941	1.98	2.039	1.961	6
578	1.98	1.98	2.02	1.941	6
579	1.922	1.961	2.02	2.059	6
580	2.0	2.02	2.118	2.02	6
581	2.0	1.922	2.039	2.02	6
582	2.078	1.882	2.039	2.02	6
583	2.098	1.863	2.078	2.0	6
584	2.039	1.824	2.118	2.02	6
585	2.039	1.824	2.098	2.02	6
586	2.0	1.804	2.078	1.98	6
587	1.98	1.745	2.059	1.941	6
588	1.98	1.843	2.02	1.941	6
589	1.922	1.902	2.078	1.961	6
590	2.0	1.961	2.059	1.941	6
591	1.902	1.961	2.059	2.0	6
592	1.941	1.961	2.039	2.0	6
593	1.902	1.98	2.078	1.961	6
594	1.843	1.922	2.098	1.961	6
595	1.922	1.922	2.118	1.863	6
596	2.098	1.922	2.137	1.98	6
597	1.961	1.941	2.098	2.039	6
598	2.0	1.882	2.059	2.039	6
599	2.02	1.882	2.078	2.039	6
600	2.039	1.882	2.059	2.02	6
601	2.02	1.824	2.059	2.039	6
602	2.0	1.804	2.078	2.039	6
603	1.98	1.804	2.118	2.0	6
604	1.882	1.98	2.078	1.941	6
605	1.922	1.882	2.078	1.961	6
606	1.863	1.882	2.098	1.941	6
607	1.98	1.941	2.078	1.98	6
608	1.882	1.98	2.078	1.98	6
609	1.941	2.0	2.059	2.0	6
610	1.863	1.98	2.118	1.941	6
611	1.902	1.922	2.098	1.941	6
612	1.922	1.98	2.118	1.843	6
613	2.0	1.961	2.098	1.941	6
614	2.039	1.961	2.039	2.02	6
615	2.02	1.863	2.02	2.02	6
616	2.039	1.902	2.039	2.0	6
617	2.059	1.863	2.078	2.02	6
618	2.059	1.863	2.078	2.02	6
619	2.059	1.863	2.098	2.02	6
620	1.922	1.804	2.059	2.0	6
621	1.98	1.706	1.941	1.98	6
622	1.941	1.824	2.118	1.922	6
623	1.902	1.882	2.078	1.941	6
624	2.02	1.902	2.02	1.902	6
625	1.941	1.961	2.039	1.941	6
626	1.961	1.961	2.059	1.98	6
627	1.941	1.961	2.039	1.961	6
628	1.922	2.0	2.059	1.941	6
629	1.902	1.941	2.078	1.961	6
630	2.0	1.961	2.098	1.902	6
631	1.961	1.961	2.039	2.02	6
632	2.039	1.882	2.02	1.961	6
633	2.02	1.843	2.0	2.0	6
634	2.098	1.882	2.059	1.98	6
635	2.02	1.902	2.059	1.98	6
636	2.0	1.863	2.059	2.0	6
637	1.922	1.843	2.098	1.98	6
638	1.843	1.725	2.098	1.922	6
639	1.941	1.784	2.02	1.922	6
640	1.902	1.882	2.059	1.922	6
641	1.961	1.941	2.078	1.941	6
642	1.961	1.961	2.039	1.941	6
643	1.941	1.98	2.059	1.941	6
644	1.863	2.0	2.059	1.941	6
645	1.882	1.961	2.059	1.941	6
646	1.922	1.98	2.137	1.902	6
647	1.941	1.922	2.176	1.941	6
648	1.961	1.961	2.098	2.0	6
649	2.02	1.941	2.039	2.039	6
650	2.039	1.863	2.02	1.98	6
651	2.059	1.902	2.078	2.0	6
652	2.039	1.843	2.059	2.02	6
653	2.02	1.804	2.078	1.98	6
654	1.882	1.804	2.098	1.98	6
655	1.824	1.863	2.078	1.98	6
656	1.804	1.902	2.078	1.961	6
657	1.922	1.882	2.059	1.922	6
658	2.0	1.922	2.059	1.941	6
659	1.922	1.941	2.078	1.941	6
660	1.941	1.961	2.039	1.941	6
661	1.863	1.941	2.078	1.922	6
662	1.902	1.902	2.118	1.941	6
663	1.922	1.922	2.0	2.02	6
664	1.863	1.922	2.02	2.059	6
665	1.941	2.0	2.078	2.02	6
666	2.02	1.824	2.02	1.98	6
667	1.98	1.843	2.078	2.0	6
668	2.039	1.863	2.078	2.0	6
669	2.039	1.863	2.059	2.039	6
670	2.098	1.863	2.059	2.0	6
671	1.882	1.804	2.059	2.039	6
672	1.863	1.902	2.078	1.922	6
673	1.941	1.784	2.059	2.0	6
674	1.882	1.902	2.078	1.922	6
675	1.941	1.941	2.078	1.941	6
676	1.941	1.98	2.039	1.961	6
677	1.902	1.961	2.078	1.98	6
678	1.882	1.98	2.059	1.98	6
679	1.843	1.98	2.039	1.941	6
680	1.922	1.941	2.059	2.039	6
681	1.863	2.0	2.059	1.961	6
682	1.941	2.0	2.098	2.02	6
683	2.02	1.863	2.039	2.039	6
684	2.0	1.882	2.039	1.98	6
685	2.039	1.882	2.059	2.02	6
686	2.078	1.843	2.098	2.0	6
687	2.02	1.804	2.098	2.0	6
688	1.922	1.804	2.078	2.0	6
689	1.922	1.745	1.941	2.039	6
690	1.98	1.863	2.098	1.961	6
691	1.902	1.902	2.098	1.922	6
692	1.98	1.922	2.059	1.98	6
693	1.922	1.98	2.039	1.922	6
694	1.941	2.0	2.039	1.941	6
695	1.882	1.98	2.078	1.961	6
696	1.843	1.98	2.078	1.941	6
697	1.922	1.941	2.098	2.078	6
