time	channel1	channel2	channel3	channel4	class
419	1.961	1.882	2.059	1.882	6
420	1.98	1.941	2.078	1.922	6
421	1.922	1.961	2.078	1.922	6
422	1.922	1.98	2.059	1.941	6
423	1.922	2.0	2.059	1.961	6
424	1.843	1.961	2.059	1.922	6
425	1.922	1.922	2.137	1.863	6
426	2.078	1.98	2.098	1.902	6
427	1.922	1.941	2.059	2.0	6
428	2.02	1.863	2.0	2.0	6
429	2.02	1.863	2.02	1.98	6
430	2.059	1.882	2.039	1.98	6
431	2.078	1.843	2.059	2.02	6
432	2.039	1.843	2.059	2.02	6
433	1.902	1.863	2.078	2.0	6
434	1.863	1.98	2.157	1.961	6
435	1.961	1.961	2.098	2.0	6
436	1.882	1.882	2.078	1.941	6
437	1.961	1.922	2.078	1.941	6
438	1.961	1.98	2.039	1.941	6
439	1.922	2.039	2.059	1.941	6
440	1.922	2.0	2.059	1.961	6
441	1.882	1.98	2.039	1.961	6
442	1.882	1.941	2.02	2.078	6
443	1.902	1.961	2.039	2.02	6
444	1.961	2.059	2.059	2.0	6
445	1.98	1.922	2.0	1.98	6
446	1.961	1.902	2.02	2.0	6
447	2.039	1.902	2.059	2.0	6
448	2.02	1.902	2.059	1.961	6
449	2.039	1.882	2.039	2.02	6
450	1.902	1.843	2.098	2.0	6
451	1.941	1.765	2.137	2.059	6
452	1.941	1.902	2.098	1.922	6
453	1.902	1.922	2.078	1.922	6
454	1.98	1.941	2.078	1.98	6
455	1.922	1.98	2.059	1.941	6
456	1.922	2.0	2.039	1.941	6
457	1.882	1.961	2.059	1.961	6
458	1.882	1.961	2.059	1.941	6
459	1.882	1.961	2.059	2.039	6
460	1.961	2.039	2.078	1.961	6
461	1.941	2.02	2.098	1.98	6
462	2.0	1.882	2.059	1.98	6
463	2.0	1.882	2.039	2.0	6
464	2.059	1.882	2.059	1.98	6
465	2.078	1.824	2.059	1.98	6
466	2.059	1.824	2.059	1.961	6
467	1.941	1.804	2.059	1.98	6
468	1.902	1.922	2.235	1.824	6
469	1.98	1.902	2.059	2.0	6
470	1.882	1.922	2.02	1.941	6
471	1.98	1.922	2.059	1.922	6
472	1.922	1.961	2.059	1.941	6
473	1.922	1.98	2.059	1.941	6
474	1.843	1.98	2.059	1.98	6
475	1.882	1.941	2.059	1.941	6
476	1.902	1.98	2.02	2.0	6
477	1.863	2.059	2.098	1.98	6
478	1.941	2.039	2.078	2.02	6
479	2.0	1.902	2.059	2.039	6
480	2.0	1.882	2.059	2.039	6
481	2.078	1.863	2.078	2.0	6
482	2.059	1.843	2.098	2.02	6
483	2.02	1.824	2.098	1.98	6
484	2.0	1.784	2.118	2.039	6
485	1.902	1.863	2.098	2.078	6
486	1.961	1.863	2.078	1.941	6
487	1.863	1.882	2.098	1.961	6
488	2.0	1.882	2.02	1.961	6
489	1.941	1.902	2.078	1.98	6
490	1.961	1.98	2.059	1.961	6
491	1.882	1.98	2.078	1.98	6
492	1.882	1.98	2.078	1.941	6
493	1.941	1.941	2.0	2.059	6
494	1.843	1.98	2.039	2.039	6
495	1.961	2.059	2.098	2.0	6
496	2.039	1.824	2.02	2.0	6
497	1.98	1.863	2.02	2.0	6
498	2.059	1.882	2.059	2.0	6
499	2.059	1.863	2.059	1.98	6
500	2.02	1.804	2.098	2.039	6
501	1.941	1.804	2.098	2.02	6
502	1.961	1.745	2.098	1.922	6
503	2.02	1.784	2.078	1.961	6
504	1.922	1.902	2.118	1.922	6
505	1.961	1.882	2.039	1.941	6
506	1.882	1.922	2.078	1.98	6
507	1.941	1.961	2.039	1.961	6
508	1.922	1.941	2.098	1.941	6
509	1.882	1.98	2.059	1.961	6
510	1.902	1.902	2.078	1.902	6
511	2.0	1.863	2.157	1.941	6
512	1.98	1.941	2.078	1.961	6
513	2.059	1.902	2.059	1.98	6
514	1.98	1.863	2.059	2.0	6
515	2.078	1.843	2.039	2.0	6
516	2.039	1.824	2.078	1.98	6
517	2.039	1.824	2.078	1.98	6
518	1.98	1.765	2.078	1.98	6
519	1.961	1.745	2.196	1.961	6
520	1.941	1.902	2.059	1.882	6
521	1.922	1.863	2.098	1.902	6
522	1.941	1.902	2.02	1.941	6
523	1.902	1.922	2.059	1.941	6
524	1.941	1.941	2.059	1.961	6
525	1.902	1.941	2.02	1.902	6
526	1.922	1.961	2.059	1.863	6
527	1.922	1.941	2.039	1.843	6
528	2.118	1.863	2.098	1.902	6
529	1.922	1.941	2.098	2.0	6
530	2.059	1.882	2.02	1.98	6
531	1.941	1.902	2.02	1.98	6
532	2.039	1.902	2.039	1.98	6
533	2.039	1.882	2.059	2.02	6
534	2.078	1.824	2.078	2.0	6
535	1.922	1.882	2.098	2.0	6
536	1.882	1.922	2.216	1.922	6
537	1.98	1.804	2.098	1.961	6
538	1.941	1.843	2.078	1.961	6
539	1.98	1.941	2.0	1.922	6
540	1.922	1.941	2.039	1.961	6
541	1.922	2.0	2.059	1.961	6
542	1.922	1.98	2.059	1.98	6
543	1.804	1.961	2.039	1.961	6
544	1.922	1.941	2.039	1.922	6
545	1.922	1.98	2.137	1.98	6
546	2.078	2.078	2.098	2.0	6
547	2.02	1.882	2.039	2.059	6
548	1.98	1.922	2.078	2.02	6
549	2.039	1.863	2.039	2.039	6
550	2.078	1.843	2.039	2.02	6
551	2.078	1.804	2.059	2.059	6
552	1.941	1.863	2.078	2.02	6
553	1.941	1.863	1.922	2.118	6
554	1.902	1.843	2.039	1.961	6
555	1.922	1.882	2.059	1.922	6
556	1.941	1.941	2.059	1.941	6
557	1.941	1.902	2.02	1.98	6
558	1.941	1.98	2.039	1.961	6
559	1.941	2.0	2.059	1.961	6
560	1.902	1.961	2.098	1.961	6
561	1.902	1.941	2.039	2.0	6
562	2.0	1.902	2.078	1.922	6
563	2.039	1.961	2.098	2.0	6
564	2.059	1.863	2.02	2.0	6
565	2.059	1.882	2.02	1.98	6
566	2.02	1.902	2.059	1.98	6
567	2.059	1.863	2.078	2.039	6
568	2.059	1.824	2.078	2.0	6
569	1.922	1.882	2.098	2.0	6
570	1.843	1.902	2.039	1.961	6
571	1.961	1.941	1.941	1.863	6
572	1.882	1.863	2.078	1.961	6
573	1.98	1.961	2.059	1.922	6
574	1.922	1.902	2.039	1.961	6
575	1.922	1.98	2.059	1.98	6
576	1.902	1.98	2.118	2.0	6
577	1.804	2.0	2.078	1.98	6
578	1.843	1.98	2.098	1.961	6
579	1.922	2.039	2.078	2.078	6
580	1.863	2.02	2.078	2.059	6
581	2.039	1.922	2.098	2.02	6
582	1.961	1.902	2.059	2.02	6
583	2.039	1.843	2.078	2.0	6
584	2.02	1.863	2.078	2.039	6
585	2.078	1.863	2.098	2.039	6
586	1.941	1.882	2.118	2.02	6
587	1.902	1.922	1.98	2.118	6
588	1.863	1.902	2.059	1.961	6
589	1.98	1.922	2.059	1.98	6
590	1.941	1.922	2.059	1.902	6
591	1.961	1.902	2.02	1.941	6
592	1.941	2.0	2.059	1.961	6
593	1.902	2.02	2.098	1.98	6
594	1.824	2.0	2.059	1.98	6
595	1.882	1.961	2.059	2.02	6
596	1.863	2.118	2.078	2.0	6
597	1.98	1.961	2.078	1.98	6
598	2.039	1.882	2.059	2.02	6
599	1.98	1.863	2.02	2.0	6
600	2.078	1.902	2.039	1.98	6
601	2.02	1.882	2.039	2.0	6
602	2.02	1.882	2.098	2.0	6
603	1.98	1.804	2.078	2.0	6
604	1.882	1.804	2.157	1.98	6
605	2.078	1.843	2.059	1.98	6
606	1.922	1.843	2.078	1.941	6
607	1.941	1.882	2.059	1.98	6
608	1.922	1.961	2.059	1.941	6
609	1.922	2.0	2.039	1.941	6
610	1.902	2.0	2.059	1.98	6
611	1.804	1.941	2.02	1.961	6
612	1.922	1.941	2.039	1.922	6
613	1.98	1.863	2.0	1.941	6
614	1.961	2.0	2.078	2.02	6
615	2.02	1.902	2.059	1.941	6
616	1.961	1.882	2.039	2.039	6
617	2.02	1.882	2.02	2.02	6
618	2.02	1.863	2.039	1.98	6
619	2.059	1.843	2.059	2.039	6
620	1.961	1.784	2.098	1.98	6
621	1.882	1.784	2.176	1.922	6
622	1.961	1.863	2.176	1.98	6
623	1.98	1.863	2.078	1.941	6
624	1.941	1.882	2.02	1.961	6
625	1.922	1.922	2.059	1.98	6
626	1.902	1.941	2.039	1.98	6
627	1.902	1.961	2.078	1.961	6
628	1.882	1.941	2.059	1.961	6
629	1.863	1.941	2.039	1.98	6
630	1.961	1.941	2.118	1.961	6
631	1.941	2.0	2.078	2.02	6
632	2.098	1.902	2.059	2.0	6
633	1.961	1.882	2.039	2.0	6
634	2.078	1.902	2.039	2.02	6
635	2.059	1.882	2.02	2.0	6
636	2.039	1.804	2.059	2.039	6
637	1.98	1.804	2.078	1.98	6
638	1.941	1.765	2.118	1.941	6
639	2.02	1.843	2.137	1.922	6
640	1.941	1.824	2.059	1.941	6
641	1.922	1.902	2.098	1.961	6
642	1.98	1.941	2.0	1.922	6
643	1.922	1.961	2.059	1.98	6
644	1.941	1.902	2.059	1.961	6
645	1.882	1.941	2.039	1.902	6
646	1.941	1.902	2.059	1.922	6
647	1.961	2.0	2.039	1.961	6
648	1.922	1.902	2.137	1.98	6
649	2.039	1.863	2.0	2.02	6
650	2.02	1.863	2.039	1.98	6
651	2.059	1.843	2.039	2.0	6
652	2.059	1.882	2.02	2.02	6
653	2.059	1.843	2.098	2.0	6
654	1.961	1.843	2.137	2.0	6
655	1.941	1.804	2.137	1.922	6
656	2.02	1.824	2.098	1.902	6
657	1.98	1.882	2.098	1.922	6
658	1.961	1.922	2.039	1.961	6
659	1.961	1.961	2.059	1.961	6
660	1.961	1.98	2.059	1.98	6
661	1.902	2.0	2.059	1.961	6
662	1.863	1.922	2.098	1.961	6
663	1.941	1.961	2.059	1.961	6
664	2.0	1.941	2.216	1.941	6
665	1.98	2.039	2.098	1.961	6
666	2.02	1.882	2.039	2.02	6
667	1.98	1.902	2.059	2.0	6
668	1.98	1.882	2.059	2.039	6
669	2.039	1.882	2.059	2.02	6
670	2.059	1.843	2.039	2.039	6
671	1.961	1.804	2.02	2.0	6
672	1.941	1.824	2.02	2.098	6
673	1.784	1.882	2.078	2.0	6
674	1.922	1.902	2.078	1.902	6
675	1.941	1.922	2.059	1.941	6
676	1.902	1.902	2.078	1.98	6
677	1.882	2.0	2.059	2.0	6
678	1.902	2.0	2.02	1.98	6
679	1.882	1.98	2.059	1.922	6
680	1.882	1.922	2.078	1.922	6
681	1.941	1.98	2.118	1.961	6
682	1.922	1.98	2.118	2.0	6
683	2.0	1.922	2.02	2.039	6
684	2.0	1.902	2.059	2.02	6
685	2.0	1.863	2.059	2.0	6
686	2.02	1.863	2.039	2.039	6
687	2.039	1.804	2.098	2.059	6
688	1.941	1.824	2.039	2.0	6
689	1.902	1.824	2.039	2.118	6
690	1.922	1.922	2.039	1.98	6
691	1.902	1.902	2.118	1.961	6
692	1.941	1.922	2.059	1.961	6
693	1.961	1.941	2.059	1.961	6
694	1.902	1.941	2.059	1.941	6
695	1.961	1.941	2.059	1.961	6
696	1.863	1.98	2.039	1.941	6
697	1.902	1.941	2.059	1.941	6
