time	channel1	channel2	channel3	channel4	class
297	1.98	1.843	2.078	1.98	6
298	1.882	1.784	2.078	1.824	6
299	2.0	1.863	2.0	1.941	6
300	1.863	1.843	2.078	1.961	6
301	1.98	1.941	2.059	1.922	6
302	1.922	1.961	2.078	1.961	6
303	1.941	2.0	2.118	1.98	6
304	1.882	2.0	2.098	1.98	6
305	1.824	1.98	2.078	2.0	6
306	1.922	1.961	2.078	2.039	6
307	1.98	1.882	2.157	2.039	6
308	1.902	2.02	2.118	1.98	6
309	2.0	1.902	2.078	2.02	6
310	1.98	1.882	2.039	2.0	6
311	2.059	1.882	2.078	2.0	6
312	2.039	1.863	2.059	2.02	6
313	2.059	1.843	2.137	2.02	6
314	1.961	1.824	2.078	1.98	6
315	1.961	1.784	2.098	1.961	6
316	2.0	1.961	2.0	1.882	6
317	1.902	1.882	2.059	1.961	6
318	1.98	1.941	2.039	1.922	6
319	1.902	1.98	2.059	1.941	6
320	1.922	2.0	2.039	1.961	6
321	1.882	2.0	2.078	2.0	6
322	1.882	1.98	2.059	2.0	6
323	1.961	1.961	2.059	2.039	6
324	2.02	2.078	2.098	1.961	6
325	2.098	2.059	2.137	1.98	6
326	2.02	1.902	2.039	2.039	6
327	2.059	1.902	2.039	2.0	6
328	2.059	1.902	2.098	2.02	6
329	2.059	1.863	2.039	2.02	6
330	2.059	1.882	2.059	2.02	6
331	1.922	1.882	2.098	2.0	6
332	1.902	1.784	2.216	1.882	6
333	2.039	1.824	2.039	1.922	6
334	1.961	1.902	2.078	1.961	6
335	2.0	1.922	2.059	1.98	6
336	1.941	1.961	2.078	1.961	6
337	1.961	1.98	2.059	1.98	6
338	1.902	2.0	2.059	1.98	6
339	1.922	1.941	2.098	1.961	6
340	1.941	1.941	2.137	1.922	6
341	1.961	1.902	2.078	2.0	6
342	1.98	2.0	2.118	2.039	6
343	2.059	1.882	2.02	2.0	6
344	2.039	1.902	2.02	2.0	6
345	2.078	1.843	2.059	1.98	6
346	2.039	1.863	2.059	2.039	6
347	2.039	1.784	2.098	1.961	6
348	1.922	1.843	2.078	2.02	6
349	1.863	1.902	2.078	2.039	6
350	1.882	1.863	2.039	1.98	6
351	1.922	1.863	2.02	1.941	6
352	1.98	1.961	2.059	1.961	6
353	1.941	1.941	2.059	1.961	6
354	1.922	1.961	2.059	1.961	6
355	1.902	1.98	2.098	1.961	6
356	1.784	1.941	2.078	1.961	6
357	1.922	1.941	2.059	2.02	6
358	1.804	1.98	2.118	2.02	6
359	1.882	1.961	2.098	2.02	6
360	2.0	1.843	2.059	2.039	6
361	1.961	1.824	2.078	2.02	6
362	2.039	1.863	2.059	1.98	6
363	2.059	1.863	2.078	2.02	6
364	2.059	1.882	2.059	2.0	6
365	1.922	1.843	2.078	1.98	6
366	1.961	1.745	2.098	1.98	6
367	1.941	1.941	2.02	1.98	6
368	1.922	1.843	2.039	1.941	6
369	1.922	1.902	2.039	1.961	6
370	1.941	1.941	2.02	1.941	6
371	1.941	1.98	2.059	1.961	6
372	1.882	1.961	2.098	1.961	6
373	1.902	1.98	2.078	1.961	6
374	1.941	1.961	2.118	1.922	6
375	2.0	1.961	2.078	1.902	6
376	1.961	1.98	2.118	1.98	6
377	2.039	1.902	2.0	2.0	6
378	2.0	1.902	2.02	2.02	6
379	2.039	1.882	2.078	2.0	6
380	2.098	1.843	2.098	2.02	6
381	2.039	1.804	2.059	2.059	6
382	1.961	1.765	2.098	2.02	6
383	1.922	1.922	2.196	1.882	6
384	1.98	1.882	2.098	2.0	6
385	1.961	1.902	2.059	1.922	6
386	2.0	1.922	2.059	1.98	6
387	1.961	1.941	2.059	1.98	6
388	1.98	2.0	2.098	1.961	6
389	1.961	1.98	2.078	1.98	6
390	1.882	1.961	2.078	1.961	6
391	1.941	1.922	2.118	1.961	6
392	1.941	1.98	2.098	1.98	6
393	2.098	2.02	2.098	1.98	6
394	2.02	1.882	2.059	2.02	6
395	2.0	1.902	2.078	2.039	6
396	2.059	1.882	2.039	2.039	6
397	2.098	1.863	2.039	2.039	6
398	2.078	1.843	2.039	2.0	6
399	1.961	1.843	2.078	2.0	6
400	1.882	1.824	2.02	2.098	6
401	1.922	1.941	1.961	1.98	6
402	1.961	1.843	2.078	1.941	6
403	2.02	1.941	2.098	1.961	6
404	1.98	1.98	2.039	1.961	6
405	1.98	2.0	2.078	1.961	6
406	1.902	2.0	2.078	1.98	6
407	1.863	2.02	2.078	1.902	6
408	1.961	1.961	2.059	1.863	6
409	2.137	1.882	2.098	1.922	6
410	1.98	1.961	2.098	1.98	6
411	2.039	1.902	2.039	2.0	6
412	1.98	1.882	2.02	1.961	6
413	2.059	1.922	2.059	2.0	6
414	2.098	1.863	2.059	2.0	6
415	2.078	1.863	2.118	1.98	6
416	1.941	1.863	2.098	1.98	6
417	1.902	1.902	2.039	1.902	6
418	1.902	1.902	2.039	1.941	6
419	1.922	1.863	2.059	1.941	6
420	1.98	1.941	2.078	1.961	6
421	1.941	1.961	2.078	1.961	6
422	1.98	2.0	2.078	1.961	6
423	1.961	1.941	2.078	1.961	6
424	1.902	1.98	2.039	1.961	6
425	1.902	1.941	2.059	2.0	6
426	1.824	2.059	2.039	2.02	6
427	1.941	2.0	2.078	2.02	6
428	2.039	1.882	2.059	2.059	6
429	1.98	1.922	2.039	2.039	6
430	2.059	1.902	2.059	2.0	6
431	2.039	1.882	2.02	2.039	6
432	2.059	1.824	2.059	2.02	6
433	1.922	1.824	2.098	2.0	6
434	1.863	1.902	2.157	1.941	6
435	1.961	1.784	2.098	1.941	6
436	1.882	1.882	2.039	1.961	6
437	1.961	1.941	2.078	1.961	6
438	1.961	1.941	2.039	1.98	6
439	1.961	1.941	2.059	1.98	6
440	1.941	1.961	2.098	2.0	6
441	1.941	1.961	2.078	1.882	6
442	1.922	1.941	2.098	1.863	6
443	2.098	1.902	2.176	1.961	6
444	2.02	1.961	2.118	2.02	6
445	2.059	1.882	2.078	2.039	6
446	2.059	1.902	2.059	2.039	6
447	2.078	1.902	2.078	2.039	6
448	2.098	1.843	2.078	2.039	6
449	2.078	1.824	2.078	2.02	6
450	1.961	1.882	2.078	2.0	6
451	1.941	1.784	1.941	2.059	6
452	1.98	1.961	2.098	1.922	6
453	1.902	1.882	2.039	1.922	6
454	1.961	1.941	2.039	1.941	6
455	1.941	1.941	2.059	1.961	6
456	1.98	1.961	2.039	1.961	6
457	1.863	2.0	2.059	1.922	6
458	1.824	2.0	2.059	1.922	6
459	1.902	1.961	2.098	1.922	6
460	2.02	1.922	2.098	1.902	6
461	1.922	2.02	2.157	2.039	6
462	2.0	1.882	1.98	2.02	6
463	1.98	1.902	2.039	1.98	6
464	2.039	1.863	2.039	2.0	6
465	2.039	1.843	2.059	2.02	6
466	2.039	1.824	2.039	2.078	6
467	1.922	1.824	2.098	2.02	6
468	1.941	1.882	2.196	1.843	6
469	2.0	1.882	2.157	2.039	6
470	1.941	1.922	2.059	1.961	6
471	1.961	1.922	2.078	1.961	6
472	1.902	1.922	2.078	1.961	6
473	1.941	1.98	2.039	1.98	6
474	1.882	1.98	2.078	2.02	6
475	1.863	1.941	2.0	1.961	6
476	1.922	1.941	2.039	1.863	6
477	2.118	1.902	2.078	1.902	6
478	1.922	1.98	2.078	2.02	6
479	2.039	1.882	2.0	2.02	6
480	2.02	1.863	2.0	2.0	6
481	2.059	1.882	2.039	1.961	6
482	2.059	1.824	2.039	1.98	6
483	2.059	1.824	2.098	2.02	6
484	1.922	1.882	2.078	2.0	6
485	1.863	1.882	1.941	2.02	6
486	1.961	1.922	2.059	1.902	6
487	1.961	1.863	2.078	1.902	6
488	1.922	1.902	2.078	1.961	6
489	1.922	1.961	2.059	1.941	6
490	1.922	1.98	2.059	1.941	6
491	1.922	2.0	2.059	1.922	6
492	1.863	2.0	2.078	1.941	6
493	1.941	1.922	2.098	1.941	6
494	2.0	1.882	2.118	1.961	6
495	2.059	2.098	2.137	2.0	6
496	2.02	1.882	2.078	2.02	6
497	2.039	1.843	2.078	2.0	6
498	2.059	1.882	2.02	2.0	6
499	2.039	1.843	2.059	1.98	6
500	2.059	1.824	2.078	2.0	6
501	1.941	1.784	2.078	1.98	6
502	1.941	1.765	2.176	2.078	6
503	1.941	1.902	2.039	1.961	6
504	1.863	1.882	2.098	1.941	6
505	1.941	1.922	2.078	1.961	6
506	1.98	1.98	2.059	1.941	6
507	1.922	1.98	2.02	1.98	6
508	1.902	1.98	2.039	1.961	6
509	1.882	1.941	2.059	1.902	6
510	1.902	1.98	2.039	1.902	6
511	2.059	1.961	2.118	1.941	6
512	1.882	1.98	2.118	2.039	6
513	2.039	1.961	2.039	2.039	6
514	1.961	1.961	2.039	2.039	6
515	2.0	1.922	2.039	2.02	6
516	2.039	1.863	2.039	2.02	6
517	2.059	1.843	2.02	2.078	6
518	1.922	1.824	2.078	2.0	6
519	1.941	1.843	2.176	1.98	6
520	2.02	1.922	2.157	2.02	6
521	1.941	1.882	2.059	2.02	6
522	1.98	1.922	2.059	1.961	6
523	1.922	1.941	2.078	1.98	6
524	1.922	1.98	2.059	1.98	6
525	1.882	1.961	2.02	1.98	6
526	1.902	1.922	2.078	1.961	6
527	1.902	1.941	2.078	1.902	6
528	2.078	1.98	2.098	1.941	6
529	1.961	1.961	2.078	2.02	6
530	2.039	1.882	2.02	2.0	6
531	1.961	1.843	2.039	2.0	6
532	2.039	1.863	2.078	1.98	6
533	2.059	1.863	2.059	1.98	6
534	2.039	1.824	2.039	2.0	6
535	1.922	1.745	2.059	1.98	6
536	1.98	1.765	2.118	2.02	6
537	1.98	1.922	2.0	1.863	6
538	1.922	1.902	2.098	1.922	6
539	1.961	1.922	2.059	1.922	6
540	1.941	1.941	2.059	1.941	6
541	1.98	1.98	2.078	1.961	6
542	1.941	1.941	2.098	1.961	6
543	1.882	1.98	2.078	1.941	6
544	1.941	1.922	2.078	1.882	6
545	2.0	1.902	2.02	2.02	6
546	1.902	2.0	2.059	1.98	6
547	2.039	1.922	2.039	2.02	6
548	1.961	1.824	2.039	2.02	6
549	2.039	1.882	2.059	2.0	6
550	2.039	1.824	2.059	1.961	6
551	2.059	1.882	2.078	2.039	6
552	2.0	1.765	2.039	1.961	6
553	1.941	1.765	2.137	1.961	6
554	1.961	1.804	2.137	1.882	6
555	2.0	1.902	2.059	1.922	6
556	1.922	1.922	2.02	1.961	6
557	1.941	1.941	2.059	1.961	6
558	1.941	1.961	2.039	1.98	6
559	1.882	2.0	2.059	1.961	6
560	1.843	1.922	2.078	1.922	6
561	1.902	1.941	2.059	2.0	6
562	1.843	1.843	2.098	1.941	6
563	1.882	1.961	2.118	2.039	6
564	2.02	1.902	2.02	2.0	6
565	1.98	1.902	2.0	1.98	6
566	2.02	1.863	2.059	2.0	6
567	2.039	1.843	2.02	2.02	6
568	2.039	1.824	2.098	1.98	6
569	2.0	1.804	2.059	1.98	6
570	1.902	1.922	2.098	1.941	6
571	2.0	1.922	2.0	2.0	6
572	2.02	1.882	2.039	1.961	6
573	1.98	1.941	2.059	1.941	6
574	1.922	1.922	2.059	1.98	6
575	1.98	1.98	2.039	1.961	6
576	1.941	2.0	2.02	1.98	6
577	1.843	2.02	2.059	1.98	6
578	1.902	1.98	2.039	2.02	6
579	1.922	2.078	2.059	2.0	6
580	1.961	1.961	2.078	2.02	6
581	2.078	1.922	2.02	2.039	6
582	1.941	1.863	2.039	2.02	6
583	2.0	1.882	2.039	2.0	6
584	2.02	1.882	2.059	2.0	6
585	2.02	1.843	2.059	2.02	6
586	1.902	1.784	2.059	2.0	6
587	1.902	1.804	2.098	2.078	6
588	1.961	1.882	2.078	2.039	6
589	1.922	1.902	2.078	1.961	6
590	1.902	1.882	2.078	1.961	6
591	1.902	1.961	2.039	1.961	6
592	1.922	1.98	2.059	2.02	6
593	1.902	1.98	2.078	1.98	6
594	1.824	2.0	2.059	1.902	6
595	1.863	1.961	2.059	2.02	6
596	1.824	1.961	2.059	1.961	6
597	1.882	1.961	2.118	2.0	6
598	2.039	1.941	2.039	2.0	6
599	1.961	1.863	2.059	2.059	6
600	2.039	1.882	2.059	2.02	6
601	2.02	1.843	2.059	2.0	6
602	2.039	1.863	2.059	2.02	6
603	1.941	1.765	2.118	2.02	6
604	1.863	1.765	2.196	1.902	6
605	1.961	1.784	2.078	2.0	6
606	1.98	1.843	2.039	1.941	6
607	1.941	1.922	2.02	1.941	6
608	1.902	1.941	2.078	1.961	6
609	1.941	1.961	2.078	1.98	6
610	1.882	1.961	2.078	1.922	6
611	1.863	1.961	2.078	1.941	6
612	1.882	1.941	2.059	2.0	6
613	1.824	1.922	2.157	1.941	6
614	1.961	1.961	2.059	2.0	6
615	2.0	1.902	2.059	2.0	6
616	1.961	1.882	2.0	2.0	6
617	1.98	1.882	2.059	2.0	6
618	2.02	1.882	2.059	2.039	6
619	2.039	1.804	2.039	1.98	6
620	1.961	1.765	2.078	1.98	6
621	1.902	1.804	2.196	1.824	6
622	1.961	1.824	2.137	1.961	6
623	1.98	1.902	2.098	1.98	6
624	1.98	1.882	2.0	1.902	6
625	1.902	1.922	2.059	1.941	6
626	1.961	1.941	2.039	1.961	6
627	1.922	1.961	2.059	1.902	6
628	1.863	1.98	2.02	1.941	6
629	1.902	1.941	2.078	1.902	6
630	2.059	2.098	2.059	1.98	6
631	1.98	1.961	2.098	2.02	6
632	2.078	1.882	2.039	1.961	6
633	2.0	1.843	2.039	2.02	6
634	2.078	1.863	2.078	2.0	6
635	2.098	1.843	2.098	2.02	6
636	2.039	1.843	2.118	2.02	6
637	1.922	1.804	2.098	2.0	6
638	1.902	1.882	2.059	1.922	6
639	1.961	1.922	2.0	1.922	6
640	1.863	1.863	2.098	1.941	6
641	1.941	1.902	2.059	1.98	6
642	1.902	1.941	2.059	1.961	6
643	1.922	1.961	2.059	2.0	6
644	1.902	1.98	2.078	1.98	6
645	1.843	1.98	2.078	1.98	6
646	1.922	1.941	2.078	2.039	6
647	1.843	1.961	2.059	2.02	6
648	1.98	1.98	2.059	2.0	6
649	2.039	1.922	2.078	2.02	6
650	1.98	1.843	2.039	2.039	6
651	2.039	1.882	2.039	2.02	6
652	2.039	1.863	2.078	2.039	6
653	2.078	1.863	2.137	2.0	6
654	2.0	1.824	2.098	2.0	6
655	1.961	1.804	2.098	1.98	6
656	1.961	1.902	2.196	1.922	6
657	1.961	1.922	2.098	2.02	6
658	1.98	1.941	2.059	1.961	6
659	1.961	1.961	2.059	1.98	6
660	1.961	1.98	2.059	1.961	6
661	1.922	2.0	2.098	1.961	6
662	1.902	1.98	2.02	1.941	6
663	1.922	1.941	2.098	1.941	6
664	2.0	1.863	2.098	1.961	6
665	2.039	2.02	2.078	2.0	6
666	2.059	1.882	2.078	1.98	6
667	1.98	1.882	2.039	2.0	6
668	2.039	1.863	2.059	2.0	6
669	2.039	1.843	2.039	2.0	6
670	2.039	1.843	2.059	1.961	6
671	1.98	1.784	2.098	1.98	6
672	1.902	1.843	2.176	1.922	6
673	2.078	1.824	2.059	1.98	6
674	2.0	1.922	2.078	1.941	6
675	1.98	1.902	2.078	1.941	6
676	1.98	1.922	2.039	1.961	6
677	1.961	1.961	2.059	1.922	6
678	1.922	1.961	2.02	1.922	6
679	1.863	2.0	2.059	1.961	6
680	1.941	1.941	2.059	1.882	6
681	2.078	1.804	2.02	2.0	6
682	1.922	1.941	2.137	2.039	6
683	2.02	1.882	2.039	2.0	6
684	2.0	1.863	2.02	1.961	6
685	2.039	1.863	2.039	1.98	6
686	2.02	1.843	2.039	1.98	6
687	2.02	1.863	2.098	2.059	6
688	1.902	1.843	2.078	2.0	6
689	1.902	1.882	2.078	1.922	6
690	1.922	1.863	2.039	1.941	6
691	1.863	1.902	2.098	1.941	6
692	1.98	1.941	2.039	1.902	6
693	1.941	1.922	2.039	1.98	6
694	1.961	1.961	2.059	1.961	6
695	1.922	1.961	2.078	1.941	6
696	1.882	1.941	2.078	1.941	6
697	1.922	1.941	2.078	1.922	6
