time	channel1	channel2	channel3	channel4	class
349	2.059	1.863	2.059	2.02	6
350	2.02	1.863	2.118	2.02	6
351	1.98	1.824	2.098	1.98	6
352	1.941	1.941	2.078	1.941	6
353	1.961	1.941	2.039	1.922	6
354	1.882	1.922	2.059	1.98	6
355	2.02	1.941	2.078	1.961	6
356	1.922	2.0	2.078	1.961	6
357	1.922	1.98	2.059	1.98	6
358	1.902	1.961	2.078	1.922	6
359	1.902	1.922	2.098	1.941	6
360	1.941	1.961	2.118	1.922	6
361	1.98	1.98	2.078	1.98	6
362	1.98	2.02	2.059	2.0	6
363	2.02	1.843	2.039	1.98	6
364	2.039	1.882	2.039	1.98	6
365	2.059	1.882	2.078	1.98	6
366	2.059	1.824	2.098	2.02	6
367	2.0	1.824	2.059	2.0	6
368	2.0	1.804	2.059	1.98	6
369	1.863	1.804	2.078	1.863	6
370	2.02	1.882	2.0	1.922	6
371	1.882	1.902	2.098	1.941	6
372	2.0	1.922	2.039	1.941	6
373	1.961	1.98	2.078	1.961	6
374	1.961	1.961	2.059	1.922	6
375	1.882	1.961	2.039	1.941	6
376	1.922	1.98	2.039	1.941	6
377	1.941	2.02	2.02	1.961	6
378	1.961	1.941	2.039	2.059	6
379	2.0	2.039	2.098	2.02	6
380	2.0	1.922	2.039	2.0	6
381	1.98	1.902	2.039	2.02	6
382	2.02	1.863	2.078	1.98	6
383	2.039	1.843	2.118	1.98	6
384	1.98	1.863	2.078	1.98	6
385	1.941	1.824	2.098	1.922	6
386	1.961	1.882	2.059	1.941	6
387	2.0	1.765	2.039	1.882	6
388	1.843	1.843	2.039	1.961	6
389	1.961	1.922	2.078	1.941	6
390	1.922	1.961	2.039	1.961	6
391	1.961	1.961	2.039	1.961	6
392	1.882	1.941	2.039	1.922	6
393	1.843	1.961	2.098	1.941	6
394	1.941	1.882	2.137	1.922	6
395	1.961	1.902	2.137	1.961	6
396	1.961	2.0	2.118	2.039	6
397	1.98	1.882	2.039	2.0	6
398	2.02	1.882	2.02	2.0	6
399	2.039	1.863	2.059	1.98	6
400	2.039	1.863	2.059	2.0	6
401	1.98	1.843	2.078	1.98	6
402	1.961	1.843	2.098	2.0	6
403	1.804	2.02	2.078	1.922	6
404	1.98	1.922	2.078	1.961	6
405	1.882	1.902	2.059	1.961	6
406	1.961	1.922	2.059	1.961	6
407	1.902	1.98	2.059	1.961	6
408	1.922	1.98	2.078	1.961	6
409	1.863	2.0	2.098	1.941	6
410	1.922	1.941	2.098	1.941	6
411	1.922	1.98	2.118	1.824	6
412	1.98	1.922	2.118	2.078	6
413	2.059	2.0	2.059	2.02	6
414	2.02	1.843	2.039	2.02	6
415	2.039	1.902	2.059	1.98	6
416	2.02	1.882	2.059	2.0	6
417	2.039	1.843	2.059	2.0	6
418	2.039	1.843	2.059	2.0	6
419	1.863	1.824	2.078	1.961	6
420	1.98	1.686	1.98	2.0	6
421	1.941	1.843	2.078	1.922	6
422	1.902	1.843	2.039	1.98	6
423	2.0	1.902	2.059	1.941	6
424	1.941	1.941	2.039	1.961	6
425	1.941	1.961	2.078	1.941	6
426	1.902	1.961	2.098	2.0	6
427	1.902	1.922	2.039	1.941	6
428	1.922	1.843	2.137	1.941	6
429	2.039	1.922	2.098	1.902	6
430	2.0	1.941	2.039	2.02	6
431	1.98	1.863	2.078	2.02	6
432	1.961	1.863	2.02	2.039	6
433	2.02	1.843	2.039	2.0	6
434	2.039	1.824	2.078	2.0	6
435	2.059	1.824	2.059	2.02	6
436	1.863	1.804	2.039	2.0	6
437	1.843	1.686	2.137	1.922	6
438	2.02	1.843	1.98	2.0	6
439	1.882	1.882	2.059	1.941	6
440	1.961	1.902	2.059	1.961	6
441	1.922	1.941	2.059	1.98	6
442	1.922	1.98	2.098	1.98	6
443	1.882	2.0	2.039	1.98	6
444	1.941	1.961	2.039	1.98	6
445	1.922	1.98	2.137	1.922	6
446	2.0	1.941	2.157	2.0	6
447	2.02	1.961	2.078	2.078	6
448	2.039	1.922	2.039	2.039	6
449	2.059	1.902	2.078	2.0	6
450	2.039	1.863	2.059	2.039	6
451	2.059	1.843	2.039	2.039	6
452	2.078	1.784	2.098	2.0	6
453	1.902	1.804	2.078	2.039	6
454	1.863	1.882	2.039	1.941	6
455	1.961	1.922	2.098	1.98	6
456	1.863	1.922	2.059	1.941	6
457	1.961	1.863	2.039	1.961	6
458	1.922	1.961	2.078	1.961	6
459	1.941	1.941	2.059	1.961	6
460	1.922	1.922	2.059	1.961	6
461	1.902	1.922	2.098	1.941	6
462	1.922	1.961	1.98	2.02	6
463	1.98	2.02	2.078	2.0	6
464	1.98	1.98	2.059	2.0	6
465	1.961	1.863	2.059	2.02	6
466	2.0	1.882	2.078	2.078	6
467	2.039	1.882	2.039	2.0	6
468	2.02	1.843	2.059	1.98	6
469	2.0	1.863	2.098	1.98	6
470	1.863	1.824	2.078	2.059	6
471	1.824	1.941	2.039	1.902	6
472	2.02	1.882	2.118	1.961	6
473	1.882	1.941	2.078	1.941	6
474	1.902	1.922	2.059	2.02	6
475	1.882	1.961	2.059	2.0	6
476	1.922	2.0	2.039	2.0	6
477	1.863	1.961	2.059	2.0	6
478	1.863	1.941	2.02	1.961	6
479	1.922	1.902	1.98	2.078	6
480	1.882	1.98	2.02	1.98	6
481	1.941	1.98	2.059	2.02	6
482	1.98	1.863	2.02	2.039	6
483	2.0	1.863	2.02	2.0	6
484	2.02	1.843	2.039	1.961	6
485	2.02	1.824	2.039	2.02	6
486	2.0	1.784	2.098	2.0	6
487	1.941	1.824	2.078	1.98	6
488	1.902	1.725	2.059	2.02	6
489	1.941	1.882	2.078	2.0	6
490	1.922	1.902	2.078	1.98	6
491	2.02	1.941	2.039	1.961	6
492	1.941	1.941	2.039	1.961	6
493	1.961	1.961	2.039	1.961	6
494	1.882	2.0	2.078	1.961	6
495	1.824	1.961	2.02	1.922	6
496	1.922	1.961	2.118	2.098	6
497	1.941	1.98	2.137	1.961	6
498	2.0	1.941	2.078	2.0	6
499	2.0	1.863	2.039	2.02	6
500	1.98	1.882	2.059	2.02	6
501	2.059	1.863	2.059	1.98	6
502	2.078	1.843	2.059	2.02	6
503	2.098	1.784	2.098	1.98	6
504	1.882	1.824	2.059	1.98	6
505	1.863	1.843	2.137	1.922	6
506	1.882	1.804	2.059	1.941	6
507	1.902	1.882	2.078	1.902	6
508	1.98	1.941	2.059	1.961	6
509	1.941	1.98	2.078	1.922	6
510	1.941	1.98	2.059	1.941	6
511	1.882	1.941	2.078	1.902	6
512	1.941	1.941	2.059	1.922	6
513	1.922	1.941	2.059	1.843	6
514	2.059	1.922	2.118	1.902	6
515	1.961	1.922	2.059	2.0	6
516	2.059	1.882	2.059	1.922	6
517	1.98	1.882	2.02	2.0	6
518	2.059	1.882	2.039	1.98	6
519	2.039	1.824	2.078	2.0	6
520	2.059	1.784	2.098	1.98	6
521	1.922	1.784	2.078	2.0	6
522	1.882	1.804	2.059	1.941	6
523	1.902	1.863	2.078	1.922	6
524	1.902	1.882	2.039	1.941	6
525	1.98	1.922	2.039	1.922	6
526	1.961	1.961	2.059	1.961	6
527	1.961	1.98	2.039	1.98	6
528	1.863	1.922	2.059	1.98	6
529	1.882	1.941	2.039	1.941	6
530	1.902	1.922	2.059	2.0	6
531	2.0	1.961	2.02	2.059	6
532	1.98	2.059	2.118	1.98	6
533	2.02	1.863	2.039	2.039	6
534	1.98	1.902	2.0	2.0	6
535	2.039	1.882	2.059	2.02	6
536	2.02	1.863	2.059	2.0	6
537	2.02	1.863	2.118	2.02	6
538	1.863	1.804	2.059	2.039	6
539	1.843	1.961	2.098	1.98	6
540	1.98	1.941	2.098	1.863	6
541	1.922	1.882	2.078	1.941	6
542	1.961	1.902	2.039	1.98	6
543	1.941	1.941	2.059	1.98	6
544	1.961	2.0	2.039	1.98	6
545	1.902	1.941	2.039	1.98	6
546	1.882	1.961	2.02	1.961	6
547	1.961	1.961	2.02	2.059	6
548	1.863	2.039	2.098	1.98	6
549	2.0	2.0	2.078	1.98	6
550	2.039	1.882	2.039	2.059	6
551	2.02	1.882	2.078	2.0	6
552	2.039	1.902	2.059	2.02	6
553	2.02	1.843	2.039	2.02	6
554	2.02	1.824	2.078	2.0	6
555	1.902	1.863	2.078	1.98	6
556	1.941	1.725	2.235	2.0	6
557	2.0	1.863	2.078	1.98	6
558	1.902	1.922	2.059	1.961	6
559	1.98	1.941	2.078	1.961	6
560	1.902	1.98	2.098	1.961	6
561	1.922	2.0	2.039	2.0	6
562	1.882	2.02	2.098	2.039	6
563	1.882	1.98	2.078	1.961	6
564	1.902	1.98	2.02	1.941	6
565	2.059	1.941	2.196	2.02	6
566	2.0	1.98	2.078	2.02	6
567	2.02	1.863	2.039	2.059	6
568	2.02	1.922	2.059	2.039	6
569	2.039	1.843	2.059	2.0	6
570	2.039	1.843	2.059	2.059	6
571	2.059	1.804	2.098	1.98	6
572	1.941	1.804	2.078	2.02	6
573	1.902	1.784	2.098	1.922	6
574	2.02	1.922	2.137	1.961	6
575	1.941	1.882	2.098	1.961	6
576	2.02	1.902	2.059	1.922	6
577	2.0	1.961	2.059	1.961	6
578	1.961	1.98	2.078	1.941	6
579	1.882	1.941	2.098	1.941	6
580	1.863	1.98	2.098	1.941	6
581	1.882	1.941	2.02	2.098	6
582	2.0	2.0	2.078	2.0	6
583	2.059	1.961	2.078	2.039	6
584	2.059	1.882	2.02	2.0	6
585	2.0	1.882	2.059	2.0	6
586	2.059	1.922	2.059	1.98	6
587	2.02	1.863	2.059	1.98	6
588	2.0	1.863	2.078	2.0	6
589	1.961	1.863	2.118	2.02	6
590	1.961	1.765	2.235	1.961	6
591	1.941	1.902	2.078	1.922	6
592	1.882	1.882	2.039	1.941	6
593	1.98	1.961	2.078	1.961	6
594	1.941	1.961	2.039	1.98	6
595	1.961	2.0	2.059	1.98	6
596	1.882	2.0	2.059	1.941	6
597	1.863	1.961	2.02	1.941	6
598	1.961	1.941	2.078	1.843	6
599	2.098	2.0	2.098	1.961	6
600	2.02	2.02	2.039	1.98	6
601	2.02	1.882	2.039	2.039	6
602	2.0	1.882	2.039	2.0	6
603	2.02	1.843	2.02	1.98	6
604	2.078	1.843	2.02	2.0	6
605	2.059	1.745	2.039	2.0	6
606	1.961	1.784	2.059	1.98	6
607	1.863	1.824	2.039	1.922	6
608	2.0	1.922	2.098	1.941	6
609	1.941	1.882	2.059	1.941	6
610	2.02	1.922	2.059	1.922	6
611	1.961	1.941	2.059	1.941	6
612	1.941	1.961	2.059	1.941	6
613	1.882	1.922	2.078	1.941	6
614	1.882	1.961	2.02	1.941	6
615	1.941	1.941	1.98	2.0	6
616	1.902	2.0	2.059	2.0	6
617	1.941	2.02	2.059	1.98	6
618	2.0	1.863	2.0	2.039	6
619	2.039	1.882	2.02	2.02	6
620	2.02	1.863	2.078	2.0	6
621	2.02	1.843	2.078	1.98	6
622	2.0	1.784	2.118	2.0	6
623	1.882	1.824	2.078	1.961	6
624	1.922	1.804	2.118	1.98	6
625	2.0	1.784	2.039	1.941	6
626	1.902	1.922	2.039	1.961	6
627	1.902	1.902	2.059	1.941	6
628	1.922	1.98	2.059	2.0	6
629	1.941	1.961	2.059	1.941	6
630	1.863	1.961	2.059	1.98	6
631	1.843	1.961	1.98	1.961	6
632	1.941	1.961	2.0	1.824	6
633	1.98	1.902	2.137	1.961	6
634	1.941	1.941	2.137	2.0	6
635	1.961	1.882	2.039	2.039	6
636	2.0	1.882	2.02	2.0	6
637	2.039	1.863	2.078	2.0	6
638	2.059	1.824	2.078	2.02	6
639	2.0	1.824	2.059	2.039	6
640	1.961	1.804	2.059	1.961	6
641	1.961	1.804	2.078	1.98	6
642	1.961	1.882	2.059	1.941	6
643	1.902	1.882	2.098	1.961	6
644	1.961	1.922	2.059	1.98	6
645	1.941	1.98	2.098	1.98	6
646	1.941	2.0	2.078	1.961	6
647	1.863	2.02	2.059	1.98	6
648	1.863	1.922	2.137	1.961	6
649	1.902	1.961	2.039	2.098	6
650	2.0	2.039	2.078	2.039	6
651	2.078	2.02	2.059	2.039	6
652	2.0	1.902	2.039	2.039	6
653	2.02	1.922	2.02	2.02	6
654	2.059	1.882	2.059	2.0	6
655	2.059	1.863	2.078	2.0	6
656	2.039	1.863	2.059	2.02	6
657	1.961	1.843	2.098	1.961	6
658	1.98	1.725	2.078	1.922	6
659	2.02	1.843	2.059	1.941	6
660	1.922	1.863	2.078	1.98	6
661	1.98	1.941	2.059	1.961	6
662	1.941	1.941	2.078	1.941	6
663	1.941	2.0	2.098	1.961	6
664	1.902	1.98	2.098	1.902	6
665	1.863	2.0	2.059	1.941	6
666	1.941	1.961	2.02	1.98	6
667	1.961	1.922	2.157	1.98	6
668	1.922	2.039	2.098	2.0	6
669	2.0	1.882	2.059	2.02	6
670	2.039	1.882	2.0	2.0	6
671	2.078	1.882	2.02	1.98	6
672	2.078	1.843	2.02	2.02	6
673	2.078	1.863	2.078	1.98	6
674	2.02	1.843	2.098	1.98	6
675	1.922	1.961	2.078	1.961	6
676	1.98	1.882	2.098	1.961	6
677	1.922	1.882	2.059	1.961	6
678	1.98	1.922	2.039	1.922	6
679	1.902	2.0	2.039	1.922	6
680	1.922	2.0	2.059	1.98	6
681	1.902	2.0	2.078	2.0	6
682	1.863	1.961	2.039	1.941	6
683	1.941	1.941	1.961	2.039	6
684	1.863	2.0	2.039	2.02	6
685	1.941	2.059	2.118	2.0	6
686	1.98	1.882	2.02	2.059	6
687	2.02	1.922	2.039	2.0	6
688	2.039	1.902	2.059	2.02	6
689	2.039	1.863	2.078	2.078	6
690	2.02	1.863	2.078	2.098	6
691	1.941	1.863	2.118	2.059	6
692	1.863	1.882	1.98	1.98	6
693	1.98	1.824	2.059	2.0	6
694	1.902	1.922	2.118	1.941	6
695	2.0	1.98	2.078	1.98	6
696	1.922	2.02	2.059	1.961	6
697	1.961	2.039	2.078	2.0	6
