time	channel1	channel2	channel3	channel4	class
250	1.902	1.882	2.098	1.98	6
251	1.902	1.902	2.039	1.941	6
252	1.941	1.863	2.059	1.941	6
253	1.902	1.941	2.039	1.941	6
254	1.922	1.941	2.059	1.941	6
255	1.863	1.961	2.02	1.922	6
256	1.922	1.941	2.02	1.902	6
257	2.02	1.824	2.039	1.941	6
258	1.961	1.961	2.078	1.961	6
259	1.922	1.902	2.039	2.059	6
260	1.961	1.863	2.02	2.02	6
261	2.02	1.863	2.039	1.98	6
262	2.039	1.863	2.039	2.02	6
263	2.02	1.804	2.118	1.98	6
264	1.902	1.824	2.078	2.0	6
265	1.882	1.863	2.098	1.882	6
266	1.98	1.961	2.039	1.922	6
267	1.922	1.902	2.078	1.941	6
268	1.922	1.941	2.078	1.941	6
269	1.941	1.961	2.078	1.98	6
270	1.922	2.0	2.098	2.0	6
271	1.882	2.02	2.078	1.961	6
272	1.863	2.0	2.059	1.98	6
273	1.863	1.961	2.078	1.941	6
274	1.941	1.882	2.196	1.961	6
275	2.02	1.961	2.078	2.0	6
276	2.0	1.941	2.059	2.0	6
277	1.922	1.882	2.098	1.98	6
278	1.961	1.882	2.059	2.0	6
279	2.0	1.882	2.059	2.02	6
280	2.039	1.863	2.059	2.039	6
281	1.98	1.843	2.098	1.98	6
282	1.863	1.843	2.02	2.039	6
283	1.863	1.941	2.059	2.0	6
284	1.98	1.882	2.078	1.882	6
285	1.882	1.902	2.039	1.961	6
286	1.961	1.922	2.078	1.941	6
287	1.922	1.961	2.059	1.961	6
288	1.941	1.98	2.098	1.961	6
289	1.882	2.0	2.078	1.922	6
290	1.922	1.961	2.039	1.941	6
291	1.902	2.039	1.961	2.059	6
292	1.922	2.0	2.176	1.961	6
293	2.098	1.902	2.059	2.0	6
294	2.059	1.882	2.059	2.039	6
295	2.098	1.882	2.059	2.0	6
296	2.078	1.882	2.039	2.02	6
297	2.039	1.824	2.059	2.0	6
298	1.98	1.863	2.078	1.98	6
299	1.902	1.824	2.059	1.863	6
300	1.922	1.804	2.137	2.0	6
301	1.961	1.882	2.118	1.941	6
302	1.922	1.902	2.059	1.941	6
303	2.02	1.941	2.039	1.941	6
304	1.902	1.98	2.039	1.941	6
305	1.941	1.98	2.059	1.922	6
306	1.843	1.98	2.0	1.98	6
307	1.922	1.941	2.059	1.941	6
308	1.961	2.039	2.039	2.098	6
309	1.922	1.922	2.157	2.078	6
310	2.059	1.902	2.0	2.02	6
311	1.98	1.882	1.98	2.0	6
312	2.059	1.882	2.059	1.98	6
313	2.059	1.863	2.059	2.0	6
314	2.078	1.824	2.059	2.0	6
315	2.059	1.824	2.137	1.98	6
316	1.922	1.804	2.078	2.078	6
317	1.765	1.941	2.039	1.922	6
318	1.961	1.843	2.098	1.961	6
319	1.941	1.882	2.039	1.98	6
320	1.961	1.941	2.059	1.922	6
321	1.98	1.961	2.059	1.941	6
322	1.941	1.98	2.078	1.98	6
323	1.902	1.941	2.078	1.922	6
324	1.961	1.98	2.039	2.0	6
325	1.902	2.0	2.039	1.98	6
326	1.941	1.98	2.137	1.961	6
327	2.0	1.902	2.059	2.059	6
328	1.98	1.882	2.039	2.0	6
329	2.02	1.882	2.039	2.0	6
330	2.059	1.863	2.059	2.0	6
331	2.078	1.863	2.059	2.02	6
332	2.059	1.824	2.137	1.98	6
333	1.941	1.843	2.098	1.922	6
334	2.078	1.863	2.059	2.02	6
335	1.98	1.863	2.039	1.961	6
336	1.902	1.922	2.039	1.922	6
337	1.941	1.922	2.059	1.961	6
338	1.922	1.98	2.059	2.0	6
339	1.922	1.98	2.039	1.98	6
340	1.863	1.961	2.039	1.98	6
341	1.863	1.961	2.039	1.961	6
342	1.98	1.863	2.0	1.98	6
343	1.882	2.0	2.157	2.0	6
344	2.039	1.941	2.039	2.039	6
345	1.98	1.922	2.059	2.02	6
346	2.039	1.882	2.059	2.02	6
347	2.059	1.863	2.059	2.039	6
348	2.078	1.843	2.039	2.02	6
349	1.98	1.784	2.098	1.98	6
350	1.882	1.843	2.137	1.922	6
351	2.0	1.843	2.078	1.941	6
352	1.902	1.902	2.118	2.0	6
353	1.922	1.902	2.02	1.961	6
354	1.922	1.922	2.078	1.961	6
355	1.902	1.961	2.098	1.961	6
356	1.941	1.98	2.059	2.0	6
357	1.863	1.98	2.118	1.941	6
358	1.922	1.98	2.059	1.961	6
359	1.902	1.882	2.235	1.882	6
360	1.941	1.922	2.098	2.0	6
361	2.039	1.98	2.059	2.02	6
362	1.98	1.863	2.078	2.0	6
363	2.059	1.863	2.039	2.0	6
364	2.039	1.882	2.098	2.0	6
365	2.059	1.863	2.078	2.0	6
366	2.02	1.804	2.098	1.98	6
367	1.941	1.824	2.118	1.882	6
368	2.0	1.745	2.157	2.039	6
369	2.02	1.902	2.118	1.941	6
370	1.902	1.882	2.078	1.922	6
371	1.941	1.902	2.059	1.961	6
372	1.961	1.98	2.059	1.922	6
373	1.961	2.0	2.078	1.961	6
374	1.863	1.941	2.098	1.941	6
375	1.922	1.902	2.059	1.961	6
376	2.0	1.863	2.098	1.863	6
377	2.0	1.922	2.078	2.0	6
378	2.078	1.961	2.078	1.98	6
379	2.02	1.863	2.02	2.02	6
380	2.078	1.863	2.039	2.0	6
381	2.078	1.863	2.039	2.02	6
382	2.098	1.843	2.078	2.039	6
383	2.039	1.824	2.059	2.02	6
384	1.922	1.804	2.059	2.02	6
385	1.922	1.902	2.098	1.922	6
386	1.98	1.804	2.118	1.922	6
387	1.922	1.902	2.098	1.961	6
388	1.961	1.961	2.059	1.941	6
389	1.941	1.961	2.02	1.922	6
390	1.941	2.0	2.059	1.941	6
391	1.824	2.0	2.098	1.961	6
392	1.922	1.961	2.078	1.922	6
393	1.922	1.961	2.137	1.922	6
394	1.941	1.882	2.137	1.961	6
395	2.039	1.941	2.0	1.961	6
396	1.922	1.863	2.059	2.02	6
397	2.039	1.863	2.059	2.0	6
398	2.039	1.882	2.078	2.0	6
399	2.078	1.843	2.078	1.98	6
400	2.02	1.843	2.039	2.02	6
401	1.922	1.824	2.098	2.039	6
402	1.706	1.882	2.078	2.039	6
403	1.941	1.843	2.039	1.961	6
404	1.922	1.882	2.02	1.922	6
405	1.941	1.941	2.078	1.941	6
406	1.922	1.961	2.098	1.98	6
407	1.922	2.0	2.059	2.0	6
408	1.843	2.02	2.098	1.922	6
409	1.902	1.98	2.078	1.961	6
410	1.98	1.922	2.098	2.02	6
411	1.902	2.039	2.157	2.02	6
412	2.0	1.98	2.059	2.059	6
413	1.961	1.863	2.078	2.059	6
414	2.059	1.922	2.039	2.0	6
415	2.039	1.863	2.078	2.02	6
416	2.0	1.804	2.098	2.02	6
417	1.98	1.804	2.059	2.02	6
418	1.882	1.804	2.039	2.0	6
419	1.902	1.843	2.078	1.98	6
420	1.824	1.824	2.078	1.961	6
421	1.922	1.941	2.098	1.961	6
422	1.961	1.941	2.078	1.961	6
423	1.922	1.961	2.059	1.961	6
424	1.922	1.98	2.078	1.961	6
425	1.902	1.98	2.039	1.98	6
426	1.902	1.961	2.078	1.961	6
427	1.941	1.961	1.941	2.078	6
428	1.922	2.039	2.118	1.941	6
429	1.922	1.922	2.098	2.02	6
430	2.039	1.882	2.0	2.02	6
431	2.02	1.902	2.02	1.98	6
432	2.039	1.863	2.039	1.98	6
433	2.039	1.843	2.078	2.0	6
434	1.961	1.843	2.078	2.0	6
435	1.902	1.843	2.059	1.98	6
436	2.039	1.882	2.098	1.941	6
437	1.863	1.824	2.098	1.922	6
438	1.902	1.882	2.02	1.961	6
439	2.0	1.922	2.059	1.941	6
440	1.941	1.961	2.039	1.922	6
441	1.961	2.0	2.039	1.961	6
442	1.882	2.0	2.078	1.941	6
443	1.922	2.0	2.078	1.961	6
444	1.902	1.98	2.098	1.961	6
445	1.941	1.98	2.0	1.961	6
446	2.0	1.941	2.078	2.059	6
447	1.941	1.882	2.02	1.98	6
448	2.039	1.863	2.059	1.98	6
449	2.059	1.902	2.059	1.98	6
450	2.039	1.824	2.02	2.02	6
451	2.039	1.863	2.078	1.98	6
452	1.882	1.824	2.118	1.98	6
453	1.804	1.922	2.059	1.961	6
454	2.0	1.941	2.078	1.941	6
455	1.922	1.922	2.039	1.941	6
456	1.922	1.922	2.059	1.941	6
457	1.922	1.98	2.078	1.961	6
458	1.941	1.961	2.059	1.98	6
459	1.882	2.0	2.039	1.961	6
460	1.902	1.98	2.059	1.922	6
461	1.941	1.863	2.196	2.078	6
462	1.941	1.922	2.098	1.941	6
463	2.02	1.941	2.078	2.059	6
464	2.0	1.863	2.059	2.0	6
465	2.039	1.902	2.059	1.98	6
466	2.059	1.843	2.039	2.02	6
467	2.098	1.804	2.039	2.02	6
468	2.039	1.804	2.118	1.902	6
469	1.922	1.804	2.098	1.902	6
470	2.02	1.765	2.098	1.941	6
471	2.02	1.902	2.098	1.922	6
472	1.902	1.882	2.059	1.941	6
473	2.0	1.882	2.059	1.941	6
474	1.961	1.961	2.039	1.941	6
475	1.941	1.98	2.078	1.922	6
476	1.843	1.961	2.098	1.922	6
477	1.922	1.902	2.078	1.902	6
478	1.961	2.0	2.176	1.863	6
479	1.961	1.941	2.078	2.0	6
480	2.0	1.941	2.078	2.039	6
481	2.0	1.863	2.02	2.02	6
482	2.078	1.922	2.059	1.98	6
483	2.059	1.902	2.059	2.0	6
484	2.039	1.863	2.059	2.039	6
485	2.039	1.824	2.098	2.0	6
486	1.882	1.804	2.078	1.98	6
487	1.843	1.902	2.078	1.98	6
488	2.02	1.922	2.078	1.941	6
489	1.863	1.902	2.078	1.941	6
490	1.98	1.941	2.059	1.98	6
491	1.922	1.961	2.078	1.98	6
492	1.922	1.98	2.078	1.961	6
493	1.863	2.0	2.098	1.941	6
494	1.922	1.882	2.078	1.961	6
495	1.961	1.961	1.941	2.0	6
496	1.941	1.98	2.078	2.02	6
497	2.02	1.941	2.02	2.0	6
498	1.98	1.902	2.02	2.039	6
499	2.059	1.863	2.059	2.039	6
500	2.118	1.882	2.078	2.02	6
501	2.118	1.804	2.098	2.02	6
502	2.0	1.882	2.118	2.02	6
503	1.882	1.804	2.137	2.02	6
504	1.804	1.843	2.059	2.0	6
505	2.02	1.902	2.078	1.961	6
506	1.922	1.922	2.059	1.961	6
507	1.941	1.902	2.059	1.961	6
508	1.941	1.961	2.039	1.961	6
509	1.961	1.961	2.059	1.98	6
510	1.902	1.98	2.078	1.961	6
511	1.922	1.922	2.039	1.961	6
512	1.961	1.922	1.98	2.02	6
513	1.902	1.941	2.176	2.059	6
514	2.059	1.922	2.02	2.02	6
515	1.98	1.902	2.039	2.02	6
516	2.039	1.882	2.039	2.02	6
517	2.078	1.863	2.098	2.0	6
518	2.078	1.824	2.059	2.039	6
519	2.039	1.863	2.078	2.02	6
520	1.961	1.843	2.098	1.961	6
521	2.059	1.843	2.137	1.902	6
522	2.059	1.882	2.118	1.98	6
523	1.941	1.902	2.039	1.98	6
524	2.0	1.961	2.059	1.961	6
525	1.961	1.98	2.078	1.98	6
526	1.98	1.98	2.059	1.98	6
527	1.922	2.0	2.098	2.0	6
528	1.922	1.961	2.078	1.961	6
529	2.0	1.922	1.961	1.98	6
530	1.961	1.98	2.02	1.941	6
531	2.059	1.941	2.059	2.059	6
532	2.0	1.863	2.0	2.02	6
533	2.039	1.863	2.059	2.0	6
534	2.059	1.863	2.039	2.0	6
535	2.059	1.843	2.078	2.0	6
536	2.039	1.804	2.118	1.98	6
537	1.902	1.824	2.059	1.922	6
538	2.039	1.765	2.157	1.863	6
539	2.02	1.941	2.118	1.961	6
540	1.922	1.922	2.059	1.922	6
541	1.98	1.941	2.059	1.961	6
542	1.922	1.961	2.098	1.98	6
543	1.941	1.98	2.059	1.961	6
544	1.863	1.961	2.078	1.882	6
545	1.882	1.941	2.078	1.941	6
546	1.922	1.961	2.02	2.078	6
547	1.922	1.941	2.0	2.039	6
548	1.98	1.98	2.059	1.98	6
549	1.98	1.843	2.039	2.0	6
550	2.02	1.882	2.02	2.0	6
551	2.039	1.882	2.039	1.961	6
552	2.059	1.863	2.02	1.98	6
553	2.059	1.843	2.078	1.961	6
554	1.922	1.804	2.098	1.902	6
555	2.0	1.745	2.078	1.961	6
556	2.0	1.922	2.118	1.961	6
557	1.902	1.882	2.02	1.922	6
558	1.98	1.941	2.059	1.941	6
559	1.941	1.961	2.02	1.941	6
560	1.961	1.961	2.039	1.902	6
561	1.882	1.961	2.078	1.922	6
562	1.882	1.98	2.078	1.941	6
563	1.941	1.941	2.137	1.922	6
564	1.98	1.961	2.059	1.961	6
565	2.02	1.941	2.059	1.98	6
566	2.0	1.902	2.039	2.0	6
567	2.02	1.843	2.02	1.98	6
568	2.02	1.882	2.059	1.98	6
569	2.02	1.863	2.02	2.039	6
570	2.098	1.804	2.059	2.039	6
571	1.922	1.843	2.059	2.02	6
572	1.863	1.843	2.176	1.961	6
573	2.02	1.941	2.118	1.941	6
574	1.882	1.882	2.02	1.922	6
575	2.0	1.902	2.059	1.941	6
576	1.902	1.98	2.059	1.98	6
577	1.902	2.0	2.059	2.0	6
578	1.863	2.02	2.059	1.961	6
579	1.902	1.922	2.078	1.961	6
580	1.98	1.902	2.176	1.882	6
581	1.961	1.902	2.137	2.02	6
582	2.0	1.98	2.059	2.0	6
583	2.0	1.863	2.039	2.078	6
584	2.059	1.863	2.059	2.02	6
585	2.078	1.902	2.059	2.02	6
586	2.039	1.882	2.118	2.059	6
587	2.02	1.824	2.118	2.02	6
588	1.941	1.824	2.118	1.941	6
589	1.941	1.882	2.137	1.961	6
590	1.843	1.863	2.078	1.941	6
591	1.902	1.922	2.078	1.941	6
592	1.961	1.902	2.059	1.98	6
593	1.922	1.98	2.039	1.98	6
594	1.941	1.98	2.059	1.98	6
595	1.882	1.98	2.02	1.922	6
596	1.922	1.902	2.078	1.941	6
597	1.961	1.882	2.137	1.941	6
598	2.039	1.922	2.118	1.941	6
599	1.98	1.961	2.098	1.961	6
600	1.98	1.863	2.039	2.0	6
601	2.039	1.863	2.059	2.039	6
602	2.078	1.843	2.039	2.0	6
603	2.098	1.843	2.039	1.961	6
604	2.059	1.804	2.059	2.039	6
605	1.961	1.804	2.059	2.039	6
606	1.98	1.745	2.098	1.961	6
607	1.941	1.882	2.118	1.941	6
608	1.922	1.863	2.039	1.922	6
609	1.98	1.902	2.078	1.961	6
610	1.961	1.941	2.039	2.0	6
611	1.98	1.961	2.039	1.961	6
612	1.922	1.922	2.078	1.961	6
613	1.902	1.98	2.039	1.941	6
614	1.922	1.98	2.02	1.922	6
615	1.961	1.961	2.118	1.941	6
616	2.02	1.961	2.118	2.039	6
617	2.059	1.863	2.059	2.02	6
618	2.059	1.902	2.039	2.02	6
619	2.059	1.863	2.059	1.98	6
620	2.02	1.863	2.02	2.0	6
621	2.0	1.804	2.098	1.941	6
622	1.922	1.863	2.098	2.059	6
623	1.765	1.98	2.059	1.882	6
624	2.0	1.922	2.098	1.961	6
625	1.863	1.902	2.02	1.902	6
626	1.98	1.922	2.039	1.961	6
627	1.863	1.961	2.059	1.961	6
628	1.902	1.98	2.059	1.941	6
629	1.863	1.941	2.059	2.0	6
630	1.843	1.961	2.02	1.941	6
631	1.922	1.961	1.961	2.039	6
632	1.824	2.059	2.039	2.02	6
633	1.941	1.98	2.078	2.059	6
634	1.941	1.902	1.98	2.02	6
635	2.02	1.902	2.039	2.02	6
636	2.02	1.863	2.059	1.98	6
637	2.039	1.804	2.098	1.98	6
638	2.0	1.824	2.059	1.961	6
639	1.863	1.784	2.098	1.922	6
640	2.0	1.824	2.078	2.02	6
641	1.941	1.941	2.098	1.941	6
642	1.882	1.902	2.059	1.961	6
643	1.941	1.961	2.078	1.961	6
644	1.902	2.0	2.059	1.98	6
645	1.902	2.0	2.059	1.98	6
646	1.882	2.0	2.02	1.941	6
647	1.902	1.941	2.078	1.98	6
648	1.941	1.961	2.118	1.804	6
649	2.098	1.922	2.098	2.02	6
650	2.02	2.0	2.059	1.98	6
651	1.961	1.882	2.059	2.0	6
652	1.98	1.922	2.059	2.02	6
653	2.0	1.863	2.098	2.02	6
654	2.02	1.882	2.118	2.059	6
655	1.98	1.863	2.098	2.02	6
656	1.922	1.843	2.098	2.039	6
657	1.804	1.804	2.059	1.882	6
658	2.02	1.902	2.078	1.922	6
659	1.863	1.902	2.078	1.961	6
660	1.961	1.922	2.078	1.941	6
661	1.902	1.961	2.059	1.941	6
662	1.941	1.961	2.059	1.961	6
663	1.882	2.0	2.078	1.941	6
664	1.902	1.961	2.039	1.941	6
665	1.902	1.98	2.039	1.98	6
666	1.882	1.961	2.02	2.059	6
667	2.059	1.98	2.078	2.0	6
668	2.02	1.863	2.039	2.02	6
669	2.0	1.902	2.078	2.0	6
670	2.039	1.882	2.059	2.02	6
671	2.039	1.843	2.059	2.039	6
672	2.039	1.824	2.078	2.02	6
673	1.941	1.804	2.098	1.941	6
674	1.961	1.863	2.078	1.961	6
675	2.059	1.784	2.078	1.961	6
676	1.863	1.863	2.059	1.961	6
677	1.98	1.922	2.059	1.98	6
678	1.922	1.961	2.039	1.98	6
679	1.941	1.961	2.059	2.0	6
680	1.902	1.941	2.078	1.98	6
681	1.922	1.902	2.098	1.98	6
682	1.961	1.902	2.078	2.039	6
683	2.039	1.98	2.098	1.902	6
684	1.961	1.941	2.078	2.039	6
685	1.961	1.863	2.039	2.0	6
686	2.02	1.863	2.059	2.0	6
687	2.039	1.863	2.039	2.039	6
688	2.039	1.863	2.078	1.98	6
689	2.0	1.863	2.059	2.0	6
690	1.922	1.824	2.098	2.039	6
691	1.863	1.804	2.176	1.961	6
692	2.02	1.804	2.078	1.98	6
693	1.902	1.941	2.078	1.961	6
694	1.941	1.882	2.059	1.98	6
695	1.941	1.98	2.078	1.98	6
696	1.941	1.98	2.078	1.941	6
697	1.882	1.961	2.098	1.961	6
