time	channel1	channel2	channel3	channel4	class
224	1.922	1.961	2.098	1.98	6
225	1.843	1.98	2.098	1.961	6
226	1.882	1.98	2.098	1.98	6
227	1.902	1.882	2.176	1.922	6
228	1.902	1.922	2.157	2.02	6
229	2.059	1.98	2.078	2.02	6
230	1.961	1.882	2.059	2.0	6
231	1.98	1.882	2.059	2.02	6
232	2.059	1.902	2.078	2.0	6
233	2.039	1.843	2.078	2.039	6
234	2.02	1.824	2.078	1.961	6
235	1.882	1.804	2.118	1.902	6
236	2.02	1.745	2.118	2.02	6
237	1.882	1.863	2.039	1.98	6
238	1.922	1.902	2.098	1.98	6
239	1.961	1.941	2.059	1.961	6
240	1.941	1.961	2.078	1.98	6
241	1.941	1.98	2.078	1.941	6
242	1.824	1.961	2.098	1.922	6
243	1.922	1.922	2.078	1.961	6
244	1.922	1.882	2.176	1.863	6
245	2.059	1.961	2.118	2.0	6
246	2.02	1.98	2.039	1.961	6
247	1.922	1.843	2.059	2.078	6
248	2.039	1.863	2.039	2.039	6
249	2.098	1.843	2.059	1.98	6
250	2.059	1.863	2.039	2.02	6
251	2.02	1.804	2.098	2.0	6
252	1.941	1.824	2.078	1.961	6
253	2.039	1.804	2.059	2.02	6
254	2.0	1.863	2.039	1.941	6
255	1.902	1.922	2.039	1.961	6
256	1.922	1.922	2.098	1.961	6
257	1.922	1.961	2.059	1.98	6
258	1.961	1.961	2.039	1.941	6
259	1.902	2.0	2.078	2.0	6
260	1.863	2.0	2.078	1.922	6
261	1.941	1.843	2.157	1.941	6
262	1.941	1.961	2.078	1.98	6
263	1.961	1.882	2.078	2.039	6
264	2.02	1.863	2.02	2.0	6
265	2.039	1.882	2.039	1.98	6
266	2.039	1.863	2.059	2.0	6
267	2.02	1.824	2.02	1.98	6
268	2.039	1.804	2.098	1.961	6
269	1.922	1.843	2.098	1.98	6
270	2.0	1.843	2.157	1.941	6
271	1.941	1.863	2.078	1.961	6
272	1.922	1.902	2.059	1.922	6
273	1.961	1.961	2.059	1.941	6
274	1.902	1.961	2.059	1.941	6
275	1.902	1.98	2.078	1.98	6
276	1.843	1.961	2.059	1.941	6
277	1.863	1.922	2.078	1.922	6
278	1.882	1.98	2.157	1.824	6
279	2.0	1.902	2.078	1.98	6
280	1.98	1.98	2.078	2.039	6
281	2.039	1.863	2.02	2.02	6
282	2.078	1.863	2.059	2.0	6
283	2.078	1.863	2.059	2.0	6
284	2.098	1.863	2.039	2.02	6
285	2.02	1.804	2.118	2.0	6
286	1.941	1.784	2.078	1.902	6
287	2.059	1.824	2.078	1.882	6
288	2.039	1.922	2.098	1.941	6
289	1.902	1.882	2.02	1.922	6
290	1.961	1.941	2.059	1.961	6
291	1.941	1.961	2.039	1.961	6
292	1.961	1.961	2.059	1.922	6
293	1.902	1.941	2.078	1.961	6
294	1.922	1.941	2.078	1.941	6
295	1.941	1.961	1.941	1.961	6
296	1.961	1.941	2.137	2.039	6
297	2.059	2.0	2.039	2.0	6
298	2.0	1.863	2.039	2.02	6
299	2.059	1.902	2.078	2.0	6
300	2.059	1.902	2.059	1.961	6
301	2.059	1.863	2.02	1.961	6
302	2.039	1.863	2.118	1.941	6
303	1.902	1.843	2.098	1.961	6
304	1.98	1.784	2.078	2.0	6
305	2.0	1.902	2.118	1.98	6
306	1.922	1.941	2.039	1.902	6
307	1.961	1.902	2.039	1.961	6
308	1.922	2.0	2.078	1.961	6
309	1.922	2.0	2.039	1.98	6
310	1.843	2.02	2.098	1.922	6
311	1.843	1.98	2.098	1.98	6
312	1.902	1.922	2.176	1.843	6
313	2.039	1.922	2.157	1.98	6
314	1.961	1.941	2.039	2.02	6
315	1.961	1.902	2.059	2.0	6
316	2.0	1.882	2.059	2.0	6
317	2.039	1.902	2.059	2.0	6
318	2.059	1.843	2.078	1.98	6
319	1.98	1.765	2.118	2.0	6
320	1.941	1.824	2.078	2.02	6
321	1.902	1.706	2.098	1.922	6
322	2.0	1.941	2.0	1.922	6
323	1.863	1.863	2.078	1.941	6
324	1.961	1.882	2.078	1.941	6
325	1.922	1.98	2.059	1.941	6
326	1.941	1.98	2.078	1.98	6
327	1.882	2.02	2.059	1.941	6
328	1.902	1.961	2.078	1.961	6
329	1.922	2.0	2.02	1.961	6
330	1.941	1.902	2.176	2.039	6
331	2.0	1.98	2.078	2.039	6
332	1.98	1.882	2.039	2.02	6
333	2.059	1.941	2.078	2.0	6
334	2.059	1.882	2.059	1.98	6
335	2.078	1.843	2.098	2.02	6
336	2.039	1.824	2.118	2.02	6
337	1.98	1.804	2.078	1.941	6
338	2.02	1.725	2.078	1.961	6
339	2.0	1.824	2.059	1.902	6
340	1.843	1.922	2.078	1.961	6
341	1.961	1.922	2.059	1.961	6
342	1.961	1.961	2.059	1.98	6
343	1.98	1.98	2.039	1.961	6
344	1.882	1.961	2.078	1.922	6
345	1.922	1.922	2.0	1.961	6
346	1.922	1.902	2.078	1.824	6
347	2.098	1.902	2.039	1.941	6
348	1.961	1.941	2.039	1.98	6
349	2.0	1.824	2.039	2.039	6
350	2.0	1.843	2.039	2.0	6
351	2.078	1.902	2.078	2.039	6
352	2.098	1.843	2.059	2.02	6
353	2.059	1.824	2.078	1.98	6
354	1.902	1.804	2.078	2.02	6
355	1.863	1.961	2.078	1.961	6
356	1.961	1.922	2.098	1.98	6
357	1.882	1.902	2.078	1.922	6
358	1.941	1.902	2.039	1.922	6
359	1.922	1.941	2.02	1.941	6
360	1.941	1.961	2.078	1.941	6
361	1.902	1.961	2.02	1.941	6
362	1.824	1.98	2.059	1.922	6
363	1.961	1.941	2.078	1.843	6
364	2.059	1.961	2.118	1.961	6
365	1.902	2.039	2.078	1.98	6
366	2.0	1.863	2.039	2.02	6
367	2.059	1.863	2.039	2.0	6
368	2.078	1.843	2.078	2.0	6
369	2.059	1.863	2.098	2.039	6
370	2.039	1.804	2.059	2.039	6
371	1.922	1.824	2.098	2.0	6
372	1.843	1.863	2.078	1.941	6
373	1.863	1.863	2.059	1.98	6
374	1.863	1.882	2.059	1.961	6
375	2.0	1.922	2.059	1.961	6
376	1.922	1.98	2.098	1.961	6
377	1.941	1.98	2.059	1.98	6
378	1.843	1.961	2.078	1.941	6
379	1.843	1.98	2.02	1.941	6
380	1.961	1.961	2.0	1.98	6
381	1.922	2.0	2.078	2.0	6
382	2.039	1.961	2.039	2.0	6
383	1.98	1.863	2.02	2.039	6
384	2.02	1.902	2.039	2.02	6
385	2.039	1.882	2.098	2.02	6
386	2.039	1.922	2.078	2.039	6
387	2.078	1.824	2.098	2.02	6
388	1.98	1.843	2.078	2.0	6
389	1.961	1.804	2.137	2.039	6
390	1.961	1.784	2.078	1.961	6
391	1.922	1.922	2.059	1.961	6
392	1.961	1.941	2.078	1.961	6
393	1.882	1.98	2.098	1.961	6
394	1.902	1.98	2.098	1.98	6
395	1.863	2.0	2.118	2.0	6
396	1.843	1.98	2.059	1.98	6
397	1.902	1.961	2.039	1.902	6
398	2.098	1.98	2.098	2.0	6
399	2.0	1.98	2.098	2.0	6
400	2.0	1.922	2.059	2.0	6
401	1.961	1.882	2.059	2.039	6
402	2.059	1.902	2.078	2.02	6
403	2.02	1.882	2.059	2.0	6
404	2.02	1.824	2.078	2.039	6
405	1.98	1.824	2.078	2.0	6
406	1.961	1.843	1.941	2.039	6
407	1.941	1.824	2.098	2.02	6
408	1.922	1.902	2.078	1.922	6
409	1.961	1.961	2.059	1.98	6
410	1.922	1.98	2.059	1.98	6
411	1.922	2.0	2.039	1.98	6
412	1.863	2.0	2.039	1.941	6
413	1.843	1.961	2.098	1.961	6
414	1.863	1.922	2.0	2.0	6
415	1.941	2.02	2.059	1.902	6
416	1.98	1.98	2.098	1.98	6
417	2.0	1.863	2.02	1.98	6
418	1.961	1.863	2.039	2.0	6
419	2.059	1.863	2.059	2.0	6
420	2.039	1.843	2.059	2.0	6
421	2.098	1.804	2.078	2.02	6
422	1.98	1.804	2.059	2.0	6
423	1.922	1.941	2.0	2.02	6
424	2.02	1.941	2.078	1.941	6
425	1.941	1.863	2.0	1.922	6
426	2.0	1.961	2.059	1.961	6
427	1.941	1.941	2.059	1.98	6
428	1.961	1.961	2.039	2.0	6
429	1.902	1.961	2.059	1.98	6
430	1.824	1.961	2.02	1.961	6
431	1.941	1.922	2.078	2.0	6
432	1.98	1.882	2.118	2.0	6
433	1.922	2.0	2.137	2.02	6
434	2.02	1.882	2.078	2.02	6
435	2.02	1.843	2.0	2.0	6
436	2.098	1.882	2.039	2.02	6
437	2.039	1.863	2.059	2.039	6
438	2.118	1.843	2.118	2.0	6
439	1.98	1.824	2.078	1.98	6
440	1.98	1.804	2.098	2.02	6
441	1.902	1.902	2.078	1.98	6
442	1.922	1.843	2.059	1.961	6
443	2.02	1.941	2.059	1.961	6
444	1.961	1.98	2.059	1.941	6
445	1.941	2.0	2.039	1.941	6
446	1.922	1.98	2.078	1.922	6
447	1.882	2.0	2.059	1.98	6
448	1.941	1.941	2.059	2.078	6
449	1.922	2.098	2.039	2.0	6
450	2.02	1.98	2.098	1.961	6
451	2.039	1.882	2.039	2.02	6
452	2.02	1.882	2.02	2.02	6
453	2.118	1.902	2.059	2.0	6
454	2.039	1.863	2.059	2.0	6
455	2.0	1.824	2.078	2.0	6
456	1.961	1.843	2.059	1.98	6
457	1.843	1.745	2.118	1.902	6
458	1.98	1.843	2.157	1.961	6
459	1.922	1.882	2.118	1.922	6
460	1.941	1.902	2.078	1.941	6
461	1.922	1.902	2.059	1.941	6
462	1.922	1.961	2.039	1.941	6
463	1.922	1.98	2.078	1.941	6
464	1.824	1.961	2.059	1.961	6
465	1.922	1.941	2.039	2.02	6
466	1.804	2.039	2.059	1.922	6
467	1.961	1.961	2.059	1.961	6
468	2.0	1.863	2.059	1.98	6
469	2.0	1.824	2.039	2.02	6
470	2.039	1.843	2.059	2.0	6
471	2.02	1.824	2.059	1.98	6
472	2.02	1.843	2.059	2.059	6
473	1.902	1.745	2.098	2.039	6
474	1.922	1.725	2.059	2.02	6
475	1.941	1.824	2.157	2.0	6
476	1.941	1.863	2.039	1.922	6
477	1.902	1.902	2.059	1.941	6
478	1.882	1.941	2.078	1.941	6
479	1.863	1.98	2.059	1.961	6
480	1.863	1.961	2.078	1.98	6
481	1.843	1.922	2.078	1.922	6
482	1.882	1.922	2.098	1.922	6
483	1.98	1.863	2.098	1.98	6
484	1.902	1.922	2.137	2.059	6
485	2.02	1.843	2.02	2.059	6
486	1.98	1.882	2.039	2.02	6
487	2.039	1.863	2.059	2.0	6
488	2.0	1.863	2.039	2.02	6
489	2.078	1.804	2.059	2.0	6
490	1.941	1.824	2.078	1.98	6
491	1.922	1.784	2.176	2.059	6
492	1.922	1.882	2.078	1.941	6
493	1.863	1.882	2.02	1.922	6
494	1.961	1.98	2.078	1.941	6
495	1.902	1.941	2.078	2.0	6
496	1.941	2.0	2.059	1.98	6
497	1.922	1.98	2.078	2.0	6
498	1.882	1.922	2.078	1.922	6
499	1.922	1.98	2.059	1.902	6
500	2.059	1.863	2.118	1.98	6
501	2.059	1.922	2.078	1.98	6
502	2.0	1.922	2.02	2.0	6
503	2.0	1.882	2.02	2.02	6
504	2.039	1.882	2.078	2.0	6
505	2.02	1.882	2.059	2.039	6
506	2.039	1.824	2.078	2.0	6
507	1.961	1.804	2.078	1.98	6
508	1.902	1.902	2.176	1.863	6
509	1.941	1.843	2.059	1.98	6
510	1.922	1.882	2.098	2.0	6
511	2.0	1.941	2.078	1.961	6
512	1.922	1.98	2.059	1.922	6
513	1.902	1.961	2.059	1.961	6
514	1.902	1.98	2.059	1.961	6
515	1.863	1.98	2.059	1.961	6
516	1.922	1.941	2.059	2.0	6
517	1.863	2.137	2.118	1.98	6
518	2.0	2.0	2.059	2.0	6
519	2.078	1.941	2.098	1.98	6
520	1.98	1.882	2.02	2.039	6
521	2.059	1.902	2.098	2.02	6
522	2.039	1.902	2.078	2.02	6
523	2.039	1.882	2.118	1.98	6
524	1.961	1.824	2.098	1.98	6
525	1.922	1.882	2.098	1.843	6
526	2.039	1.843	2.078	1.843	6
527	1.902	1.882	2.059	1.922	6
528	1.922	1.941	2.098	2.0	6
529	1.922	1.961	2.059	1.961	6
530	1.922	2.0	2.078	1.961	6
531	1.922	1.98	2.078	1.98	6
532	1.843	1.98	2.02	1.961	6
533	1.882	1.961	2.078	2.0	6
534	1.863	1.98	2.098	2.078	6
535	1.902	1.941	2.059	2.0	6
536	2.02	1.882	2.039	2.039	6
537	2.02	1.843	2.039	2.039	6
538	2.078	1.882	2.059	2.02	6
539	2.059	1.902	2.039	2.0	6
540	2.078	1.843	2.02	2.02	6
541	1.98	1.824	2.059	2.02	6
542	1.961	1.824	2.039	1.98	6
543	1.922	1.941	2.118	1.902	6
544	1.882	1.863	2.098	1.941	6
545	1.961	1.941	2.078	1.922	6
546	1.941	1.98	2.039	1.922	6
547	1.922	2.0	2.059	1.98	6
548	1.922	1.98	2.059	1.98	6
549	1.882	1.98	2.059	1.961	6
550	1.922	1.961	2.078	1.941	6
551	1.961	1.961	2.0	2.039	6
552	1.941	1.882	2.196	2.039	6
553	2.078	1.882	2.02	2.078	6
554	2.039	1.863	2.059	2.02	6
555	2.078	1.863	2.039	2.02	6
556	2.078	1.843	2.059	2.0	6
557	2.059	1.765	2.02	2.02	6
558	1.941	1.804	2.02	2.0	6
559	1.922	1.824	2.176	1.98	6
560	1.804	1.863	2.078	1.98	6
561	1.941	1.863	2.098	1.961	6
562	1.922	1.863	2.02	1.941	6
563	1.941	1.922	2.039	1.922	6
564	1.941	1.961	2.059	1.922	6
565	1.922	1.961	2.078	1.941	6
566	1.863	1.961	2.039	1.961	6
567	1.882	1.941	2.039	1.98	6
568	1.882	1.961	2.059	2.02	6
569	1.902	2.0	2.118	2.02	6
570	2.059	1.902	2.059	2.039	6
571	2.02	1.882	2.059	2.02	6
572	2.059	1.824	2.039	2.0	6
573	2.098	1.863	2.039	2.0	6
574	2.098	1.843	2.039	2.02	6
575	1.98	1.804	2.039	2.0	6
576	1.922	1.843	2.137	1.882	6
577	2.039	1.784	2.039	1.961	6
578	1.902	1.863	2.059	1.922	6
579	1.922	1.882	2.039	1.961	6
580	1.941	1.922	2.078	1.98	6
581	1.922	1.941	2.059	1.961	6
582	1.922	1.961	2.059	1.961	6
583	1.863	1.98	2.059	1.941	6
584	1.902	1.922	2.059	1.961	6
585	1.922	1.824	2.137	1.922	6
586	1.941	1.961	2.157	2.02	6
587	2.02	1.863	2.059	2.078	6
588	1.98	1.902	2.039	1.98	6
589	2.039	1.902	2.078	2.0	6
590	2.059	1.863	2.078	2.0	6
591	2.098	1.804	2.059	2.078	6
592	1.941	1.824	2.098	2.02	6
593	1.922	1.804	2.059	1.902	6
594	1.941	1.824	2.098	1.941	6
595	1.843	1.941	2.078	1.941	6
596	1.961	1.902	2.02	1.922	6
597	1.922	1.941	2.078	1.961	6
598	1.922	1.941	2.059	1.961	6
599	1.922	2.0	2.078	1.882	6
600	1.843	1.961	2.0	1.941	6
601	1.863	1.961	2.059	1.922	6
602	1.98	1.824	2.078	1.882	6
603	1.941	1.941	2.098	1.961	6
604	2.02	1.941	2.059	2.0	6
605	1.941	1.882	2.039	2.0	6
606	2.039	1.882	2.078	2.0	6
607	2.059	1.863	2.098	2.0	6
608	2.02	1.824	2.118	2.0	6
609	1.98	1.824	2.098	1.961	6
610	1.922	1.863	2.039	1.961	6
611	1.882	1.902	2.078	2.039	6
612	1.98	1.902	2.098	1.941	6
613	1.922	1.902	2.078	1.98	6
614	1.98	1.961	2.098	1.941	6
615	1.922	1.961	2.078	1.961	6
616	1.922	1.961	2.098	1.961	6
617	1.843	1.98	2.078	1.922	6
618	1.902	1.961	2.039	1.941	6
619	1.902	2.02	2.137	1.941	6
620	1.922	2.02	2.118	2.059	6
621	2.02	1.922	2.059	2.0	6
622	2.0	1.863	2.059	2.059	6
623	2.059	1.882	2.02	2.02	6
624	2.059	1.863	2.039	2.0	6
625	2.02	1.882	2.078	1.98	6
626	1.961	1.824	2.098	2.0	6
627	1.922	1.843	2.059	2.02	6
628	1.843	1.843	2.098	2.039	6
629	1.98	1.941	2.078	1.98	6
630	1.961	1.941	2.059	1.961	6
631	1.961	1.922	2.059	1.98	6
632	1.922	1.961	2.059	1.961	6
633	1.961	1.961	2.078	1.961	6
634	1.863	1.941	2.059	1.961	6
635	1.902	1.941	2.059	1.961	6
636	1.941	1.941	2.059	1.961	6
637	1.922	2.039	2.118	2.0	6
638	2.039	1.902	2.039	2.02	6
639	1.98	1.863	2.039	2.039	6
640	2.039	1.824	2.059	2.02	6
641	2.078	1.843	2.059	2.02	6
642	2.098	1.804	2.059	1.961	6
643	1.98	1.843	2.059	2.0	6
644	1.922	1.824	2.137	1.902	6
645	1.961	1.843	2.02	2.0	6
646	1.922	1.902	2.118	1.961	6
647	1.922	1.922	2.039	1.922	6
648	1.961	1.922	2.059	1.961	6
649	1.941	1.98	2.039	1.941	6
650	1.922	2.0	2.059	1.941	6
651	1.824	2.0	2.02	1.882	6
652	1.902	1.941	2.059	1.941	6
653	2.0	1.941	2.098	1.98	6
654	2.02	1.902	2.118	2.02	6
655	2.059	1.961	2.039	1.98	6
656	2.0	1.882	2.039	2.039	6
657	2.078	1.882	2.039	1.98	6
658	2.078	1.882	2.098	1.98	6
659	2.078	1.882	2.059	1.961	6
660	2.0	1.784	2.059	1.961	6
661	1.902	1.843	2.059	1.961	6
662	1.922	1.843	2.078	1.922	6
663	1.941	1.902	2.078	1.961	6
664	1.941	1.902	2.039	1.941	6
665	1.98	1.922	2.059	1.922	6
666	1.941	1.98	2.059	1.922	6
667	1.961	1.961	2.078	1.941	6
668	1.843	1.922	2.02	1.961	6
669	1.863	1.961	2.059	1.941	6
670	1.941	1.863	2.0	2.0	6
671	1.882	1.941	2.216	2.098	6
672	2.039	1.98	2.078	2.02	6
673	1.961	1.902	2.039	2.0	6
674	2.059	1.902	2.039	1.98	6
675	2.078	1.863	2.059	1.98	6
676	2.059	1.882	2.039	2.0	6
677	2.039	1.824	2.098	1.941	6
678	1.922	1.843	2.078	1.902	6
679	1.922	1.843	2.118	1.902	6
680	1.98	1.922	2.078	1.98	6
681	1.902	1.922	2.078	1.941	6
682	1.961	1.882	2.02	1.961	6
683	1.922	1.961	2.059	1.922	6
684	1.941	1.961	2.078	1.941	6
685	1.882	1.98	2.098	1.902	6
686	1.902	1.961	2.078	1.922	6
687	2.0	1.941	2.196	1.961	6
688	1.941	1.961	2.039	1.98	6
689	1.961	1.941	2.078	2.0	6
690	1.98	1.902	2.078	2.02	6
691	2.039	1.902	2.02	2.02	6
692	2.059	1.902	2.039	2.0	6
693	2.059	1.804	2.059	1.961	6
694	2.078	1.804	2.098	1.961	6
695	1.941	1.804	2.078	1.941	6
696	2.098	1.824	2.078	1.961	6
697	2.0	1.922	2.078	1.922	6
