time	channel1	channel2	channel3	channel4	class
242	2.059	1.863	2.039	1.98	6
243	2.039	1.824	2.098	1.98	6
244	2.039	1.863	2.059	2.0	6
245	1.902	1.804	2.078	1.98	6
246	1.902	1.941	2.02	1.961	6
247	1.882	1.824	2.059	1.941	6
248	1.882	1.941	2.078	1.922	6
249	2.0	1.941	2.039	1.961	6
250	1.961	1.941	2.039	1.941	6
251	1.961	1.961	2.059	1.941	6
252	1.882	2.0	2.078	1.941	6
253	1.882	1.961	2.078	1.941	6
254	1.941	1.961	2.039	1.882	6
255	1.922	1.941	2.078	1.902	6
256	1.922	1.922	2.078	2.02	6
257	2.0	1.882	2.059	1.98	6
258	1.98	1.882	2.059	2.039	6
259	2.039	1.882	2.039	2.02	6
260	2.039	1.824	2.059	2.02	6
261	2.098	1.804	2.078	1.98	6
262	1.961	1.824	2.078	2.0	6
263	2.0	1.745	2.098	1.98	6
264	2.02	1.863	2.098	2.02	6
265	1.941	1.922	2.059	1.922	6
266	2.0	1.941	2.078	1.961	6
267	1.941	1.98	2.078	1.98	6
268	1.941	1.961	2.059	1.98	6
269	1.941	1.98	2.098	1.922	6
270	1.882	1.961	2.059	1.922	6
271	1.941	1.98	2.02	1.882	6
272	1.961	1.98	2.098	2.0	6
273	1.98	1.98	2.078	1.98	6
274	2.039	1.863	2.039	2.0	6
275	2.02	1.882	2.039	2.0	6
276	2.039	1.863	2.098	2.0	6
277	2.039	1.863	2.078	2.039	6
278	2.02	1.804	2.059	2.02	6
279	1.941	1.843	2.098	1.98	6
280	1.941	1.882	1.98	1.98	6
281	1.98	1.784	2.137	1.961	6
282	1.902	1.863	2.078	1.961	6
283	1.98	1.922	2.059	1.961	6
284	1.922	1.98	2.059	1.961	6
285	1.941	1.98	2.059	1.941	6
286	1.882	1.941	2.098	2.0	6
287	1.824	1.961	2.039	1.941	6
288	1.922	1.941	2.098	2.059	6
289	2.0	1.98	2.157	2.078	6
290	2.039	1.961	2.098	1.961	6
291	2.0	1.863	2.039	2.02	6
292	2.02	1.882	2.039	2.0	6
293	2.039	1.863	2.059	2.039	6
294	2.02	1.843	2.059	2.02	6
295	2.039	1.765	2.098	2.0	6
296	1.98	1.784	2.098	2.0	6
297	1.961	1.667	2.216	1.941	6
298	1.98	1.824	2.0	1.882	6
299	1.863	1.902	2.078	1.902	6
300	1.98	1.902	2.078	1.98	6
301	1.961	1.941	2.039	1.961	6
302	1.961	1.961	2.078	1.961	6
303	1.922	2.02	2.098	1.941	6
304	1.882	1.922	2.078	1.961	6
305	1.941	1.882	2.0	1.941	6
306	2.059	1.941	2.098	1.902	6
307	1.961	1.941	2.118	1.98	6
308	2.0	1.902	2.0	2.059	6
309	2.02	1.882	2.059	2.0	6
310	2.039	1.863	2.059	2.02	6
311	2.059	1.843	2.059	2.02	6
312	2.059	1.863	2.078	2.0	6
313	2.0	1.824	2.078	1.98	6
314	1.98	1.725	2.118	1.941	6
315	2.059	1.824	2.059	1.961	6
316	1.902	1.902	2.059	1.961	6
317	2.0	1.941	2.059	1.98	6
318	1.961	1.961	2.078	1.98	6
319	1.961	2.0	2.039	1.98	6
320	1.941	1.98	2.078	1.902	6
321	1.882	1.98	2.02	1.941	6
322	1.941	1.941	2.078	1.843	6
323	2.137	1.98	2.02	2.0	6
324	1.98	2.0	2.059	2.0	6
325	2.059	1.922	2.02	2.0	6
326	2.02	1.863	2.02	1.98	6
327	2.039	1.882	2.039	2.0	6
328	2.059	1.863	2.039	2.02	6
329	2.039	1.804	2.039	2.02	6
330	1.941	1.824	2.059	2.0	6
331	1.863	1.804	2.176	1.941	6
332	1.922	1.882	2.098	1.941	6
333	1.902	1.902	2.039	1.98	6
334	1.961	1.922	2.039	1.941	6
335	1.922	1.941	2.039	1.922	6
336	1.922	1.961	2.059	1.941	6
337	1.882	1.961	2.078	1.98	6
338	1.843	1.98	2.059	1.922	6
339	1.922	1.961	2.02	1.961	6
340	1.98	1.98	2.02	2.098	6
341	1.98	2.059	2.098	2.0	6
342	1.961	1.902	2.098	2.059	6
343	2.02	1.863	2.0	2.0	6
344	2.02	1.882	2.039	2.0	6
345	2.02	1.902	2.059	1.98	6
346	2.02	1.824	2.118	2.0	6
347	1.922	1.824	2.078	1.961	6
348	1.98	1.745	2.059	1.922	6
349	1.98	1.804	2.137	1.941	6
350	1.941	1.902	2.078	1.941	6
351	1.941	1.922	2.039	1.941	6
352	1.941	1.941	2.059	1.941	6
353	1.941	1.961	2.039	1.961	6
354	1.863	1.98	2.059	1.961	6
355	1.882	1.941	2.039	1.922	6
356	1.941	1.922	2.02	1.902	6
357	2.098	1.922	2.039	1.902	6
358	1.902	1.961	2.078	2.0	6
359	1.98	1.863	2.039	2.02	6
360	2.039	1.922	2.039	2.02	6
361	2.039	1.882	2.078	2.0	6
362	2.039	1.863	2.039	2.02	6
363	2.0	1.804	2.118	2.0	6
364	1.941	1.824	2.098	1.98	6
365	1.863	1.863	2.216	1.961	6
366	1.902	1.902	2.02	1.941	6
367	1.902	1.922	2.078	1.98	6
368	1.941	1.941	2.02	1.961	6
369	1.882	1.961	2.059	1.98	6
370	1.922	2.02	2.059	1.961	6
371	1.922	1.98	2.059	1.922	6
372	1.843	2.0	2.02	1.902	6
373	1.941	1.98	2.118	1.882	6
374	2.059	1.902	2.039	2.0	6
375	1.941	2.02	2.039	1.98	6
376	2.02	1.902	2.02	2.02	6
377	2.0	1.902	2.039	2.039	6
378	2.02	1.863	2.039	2.0	6
379	2.039	1.824	2.039	2.0	6
380	2.02	1.824	2.078	2.02	6
381	1.882	1.843	2.078	2.0	6
382	1.922	1.784	2.137	1.863	6
383	2.02	1.863	2.078	1.922	6
384	1.863	1.843	2.059	1.961	6
385	1.98	1.941	2.039	1.941	6
386	1.941	1.961	2.059	1.98	6
387	1.961	1.98	2.039	1.98	6
388	1.882	1.98	2.078	1.98	6
389	1.824	1.98	2.039	1.961	6
390	1.922	1.922	1.98	2.039	6
391	1.824	1.863	2.098	1.961	6
392	1.902	2.039	2.118	2.0	6
393	2.0	1.902	2.02	2.039	6
394	1.941	1.882	2.059	2.039	6
395	2.02	1.843	2.039	2.0	6
396	2.039	1.824	2.059	2.02	6
397	2.078	1.824	2.098	2.02	6
398	1.961	1.804	2.059	2.0	6
399	1.843	1.941	2.078	1.902	6
400	1.902	1.882	2.059	1.922	6
401	1.804	1.882	2.078	1.98	6
402	1.961	1.941	2.039	1.98	6
403	1.98	1.98	2.039	1.961	6
404	1.922	2.0	2.059	1.98	6
405	1.882	2.02	2.078	1.961	6
406	1.824	1.98	2.059	1.961	6
407	1.882	1.941	2.02	1.961	6
408	1.882	1.941	2.078	2.098	6
409	1.961	2.059	2.098	2.0	6
410	2.0	1.863	2.039	2.039	6
411	1.98	1.863	2.02	2.02	6
412	2.039	1.863	2.059	2.02	6
413	2.039	1.843	2.059	2.0	6
414	2.02	1.863	2.039	2.039	6
415	1.922	1.784	2.078	2.0	6
416	1.882	1.843	2.059	1.98	6
417	1.941	1.843	2.059	2.0	6
418	1.941	1.882	2.078	1.961	6
419	2.0	1.922	2.059	1.961	6
420	1.961	1.922	2.039	1.98	6
421	1.961	1.961	2.02	1.961	6
422	1.941	1.922	2.078	1.961	6
423	1.824	1.98	2.039	1.961	6
424	1.902	1.922	2.02	2.078	6
425	1.961	2.02	2.039	1.98	6
426	2.0	1.941	2.059	2.059	6
427	2.098	1.863	2.059	2.02	6
428	2.0	1.902	2.039	2.02	6
429	2.039	1.902	2.098	2.039	6
430	2.02	1.843	2.098	2.02	6
431	2.02	1.804	2.078	2.02	6
432	1.941	1.824	2.118	1.98	6
433	1.961	1.765	2.196	1.922	6
434	1.941	1.882	2.118	1.98	6
435	1.882	1.922	2.118	2.0	6
436	1.961	1.941	2.078	1.961	6
437	1.902	2.0	2.078	1.941	6
438	1.882	2.0	2.118	1.961	6
439	1.902	2.039	2.137	1.961	6
440	1.882	1.961	2.078	1.922	6
441	1.882	1.941	2.098	1.863	6
442	1.941	1.961	2.059	1.961	6
443	2.0	2.0	2.078	1.98	6
444	2.02	1.922	2.02	2.02	6
445	2.02	1.922	2.039	2.02	6
446	2.02	1.882	2.059	1.98	6
447	2.039	1.843	2.059	2.039	6
448	2.02	1.804	2.118	2.059	6
449	1.922	1.843	2.078	2.0	6
450	1.882	1.902	2.157	2.039	6
451	2.039	1.784	2.039	1.922	6
452	1.941	1.902	2.098	1.941	6
453	2.02	1.922	2.02	1.961	6
454	1.961	1.961	2.059	1.961	6
455	1.98	1.98	2.059	1.961	6
456	1.922	2.0	2.098	1.941	6
457	1.882	1.961	2.02	1.98	6
458	1.961	1.922	1.98	2.02	6
459	1.98	1.961	2.059	2.0	6
460	2.059	1.941	2.059	2.059	6
461	2.039	1.843	2.02	2.039	6
462	2.039	1.863	2.02	2.02	6
463	2.059	1.863	2.039	2.0	6
464	2.039	1.863	2.078	2.0	6
465	2.0	1.824	2.039	2.02	6
466	1.922	1.824	2.078	2.02	6
467	1.902	1.765	1.98	2.02	6
468	1.98	1.843	2.078	1.882	6
469	1.882	1.824	2.059	1.902	6
470	1.98	1.902	2.059	1.941	6
471	1.941	1.941	2.039	1.961	6
472	1.961	1.961	2.059	1.941	6
473	1.941	1.98	2.059	1.961	6
474	1.843	1.98	2.059	1.922	6
475	1.902	1.941	2.0	2.02	6
476	1.902	1.941	2.059	2.0	6
477	2.059	1.98	2.098	1.941	6
478	2.02	1.863	2.078	2.0	6
479	2.02	1.863	2.0	1.98	6
480	2.0	1.843	2.059	1.98	6
481	2.039	1.804	2.078	2.0	6
482	2.02	1.784	2.118	1.98	6
483	1.882	1.824	2.098	1.941	6
484	1.922	1.902	2.0	1.922	6
485	1.863	1.804	2.0	1.941	6
486	1.961	1.863	2.098	1.941	6
487	1.961	1.882	2.039	1.902	6
488	1.902	1.961	2.059	1.882	6
489	1.902	1.922	2.059	1.922	6
490	1.882	1.961	2.039	1.902	6
491	1.863	1.922	2.039	1.922	6
492	1.941	1.902	2.059	1.98	6
493	1.843	1.98	2.059	1.902	6
494	1.941	1.98	2.137	1.98	6
495	1.961	1.863	2.039	1.98	6
496	1.98	1.882	2.059	1.961	6
497	2.039	1.843	2.059	1.98	6
498	2.098	1.804	2.078	2.02	6
499	2.039	1.765	2.118	1.961	6
500	1.961	1.765	2.078	1.961	6
501	1.922	1.804	2.098	1.843	6
502	1.941	1.863	2.059	1.941	6
503	1.882	1.843	2.039	1.98	6
504	1.961	1.961	2.098	1.98	6
505	1.941	1.922	2.039	1.98	6
506	1.941	1.98	2.02	1.961	6
507	1.882	1.941	2.098	1.941	6
508	1.902	2.0	2.0	1.98	6
509	1.882	1.961	2.02	2.039	6
510	1.863	1.941	2.078	2.039	6
511	1.98	2.039	2.078	2.059	6
512	2.02	1.863	2.059	2.059	6
513	2.0	1.922	2.039	2.039	6
514	2.0	1.863	2.059	2.0	6
515	2.02	1.863	2.078	2.039	6
516	2.02	1.863	2.078	2.039	6
517	1.863	1.863	2.078	2.02	6
518	1.922	1.784	2.137	2.02	6
519	1.902	1.824	2.098	1.961	6
520	1.902	1.941	2.078	1.98	6
521	1.961	1.941	2.078	2.0	6
522	1.902	1.941	2.039	2.0	6
523	1.941	2.0	2.078	1.98	6
524	1.863	1.98	2.059	1.98	6
525	1.824	2.0	2.059	1.98	6
526	1.902	1.961	2.059	2.0	6
527	1.922	2.0	2.039	2.0	6
528	1.922	2.059	2.118	2.0	6
529	2.0	1.902	2.059	2.02	6
530	1.961	1.922	2.059	2.039	6
531	2.039	1.863	2.059	2.039	6
532	2.059	1.824	2.098	2.02	6
533	2.02	1.804	2.118	2.0	6
534	1.941	1.804	2.078	2.0	6
535	1.941	1.824	2.039	1.922	6
536	2.0	1.941	2.137	1.941	6
537	1.922	1.882	2.039	1.961	6
538	1.941	1.882	2.078	1.961	6
539	1.941	1.961	2.039	1.941	6
540	1.941	1.98	2.039	1.961	6
541	1.922	1.941	2.098	1.961	6
542	1.922	1.941	2.098	1.961	6
543	1.922	1.941	2.059	2.02	6
544	1.824	1.961	2.098	2.0	6
545	2.039	2.02	2.059	2.0	6
546	1.98	1.863	2.039	2.059	6
547	2.0	1.882	2.039	2.0	6
548	2.059	1.882	2.059	2.0	6
549	2.059	1.843	2.059	2.0	6
550	2.0	1.843	2.078	1.98	6
551	1.941	1.843	2.059	2.0	6
552	1.882	1.765	2.078	1.922	6
553	1.98	1.902	2.059	1.941	6
554	1.902	1.902	2.059	1.961	6
555	1.941	1.922	2.078	1.941	6
556	1.902	1.98	2.059	1.941	6
557	1.922	2.0	2.059	1.961	6
558	1.902	2.0	2.098	1.98	6
559	1.804	1.98	2.059	1.941	6
560	1.902	1.941	2.118	1.98	6
561	1.941	1.922	2.078	1.961	6
562	2.059	2.02	2.078	1.961	6
563	2.039	1.902	2.0	2.039	6
564	1.961	1.824	2.02	2.0	6
565	2.039	1.863	2.059	1.98	6
566	2.02	1.843	2.039	2.02	6
567	2.02	1.804	2.118	1.98	6
568	1.922	1.824	2.078	2.0	6
569	1.882	1.882	2.157	1.922	6
570	1.961	1.902	2.039	1.863	6
571	1.843	1.922	2.078	1.941	6
572	1.961	1.961	2.078	1.902	6
573	1.882	1.941	2.039	1.961	6
574	1.941	1.98	2.059	1.941	6
575	1.941	1.961	2.059	1.941	6
576	1.882	1.961	2.02	1.941	6
577	1.922	1.941	2.02	1.941	6
578	1.902	1.922	2.059	2.02	6
579	1.863	1.98	2.059	2.039	6
580	2.039	1.941	2.0	2.02	6
581	2.02	1.882	2.02	2.0	6
582	2.059	1.882	2.02	1.98	6
583	2.039	1.882	2.02	2.02	6
584	2.078	1.843	2.078	1.961	6
585	1.961	1.843	2.059	1.961	6
586	1.882	1.882	2.118	1.922	6
587	1.98	1.824	2.118	1.902	6
588	1.922	1.882	2.02	1.961	6
589	1.941	1.961	2.078	1.961	6
590	1.961	1.961	2.059	1.961	6
591	1.941	1.961	2.039	1.98	6
592	1.882	1.961	2.078	1.941	6
593	1.863	1.961	2.02	1.941	6
594	1.922	1.98	2.078	1.98	6
595	1.941	2.059	2.137	2.0	6
596	2.039	2.078	2.118	2.0	6
597	1.961	1.882	2.059	2.059	6
598	1.98	1.882	2.02	2.039	6
599	2.02	1.882	2.059	2.0	6
600	2.02	1.863	2.118	2.02	6
601	2.0	1.804	2.098	2.0	6
602	1.902	1.804	2.098	2.0	6
603	1.902	1.804	1.98	2.078	6
604	1.882	1.863	2.0	1.941	6
605	1.824	1.882	2.078	1.98	6
606	1.922	1.882	2.059	1.941	6
607	1.941	1.961	2.078	2.0	6
608	1.922	1.98	2.059	1.961	6
609	1.882	1.961	2.098	1.98	6
610	1.843	2.0	2.078	1.922	6
611	1.941	1.961	2.098	2.039	6
612	1.902	1.98	2.039	2.0	6
613	1.961	2.059	2.137	1.98	6
614	2.0	1.863	2.039	2.059	6
615	2.02	1.863	2.059	1.98	6
616	2.039	1.863	2.078	2.0	6
617	2.02	1.843	2.059	2.0	6
618	2.059	1.824	2.078	1.98	6
619	1.941	1.843	2.078	2.0	6
620	1.863	1.902	2.039	2.02	6
621	2.0	1.824	2.137	1.922	6
622	1.922	1.863	2.039	1.961	6
623	1.922	1.941	2.039	1.902	6
624	1.941	1.922	2.059	1.961	6
625	1.941	1.961	2.059	1.961	6
626	1.902	1.98	2.039	1.922	6
627	1.863	1.961	2.059	1.922	6
628	1.941	1.922	1.98	1.98	6
629	1.922	2.0	2.137	1.941	6
630	2.0	1.922	2.098	2.02	6
631	2.02	1.843	2.039	1.98	6
632	1.98	1.863	2.039	1.941	6
633	2.039	1.824	2.039	2.0	6
634	2.039	1.882	2.078	2.0	6
635	2.078	1.804	2.078	2.02	6
636	1.941	1.863	2.078	1.98	6
637	1.863	1.882	1.98	2.0	6
638	1.863	1.902	2.039	1.922	6
639	1.941	1.902	2.039	1.882	6
640	2.0	1.941	2.039	1.941	6
641	1.941	1.922	2.059	1.961	6
642	1.922	1.941	2.039	1.961	6
643	1.882	1.961	2.039	1.98	6
644	1.902	2.0	2.059	1.961	6
645	1.961	1.98	2.078	1.882	6
646	2.137	2.02	2.059	1.98	6
647	1.941	1.98	2.098	1.961	6
648	2.0	1.902	2.078	2.0	6
649	1.98	1.882	2.039	2.0	6
650	2.039	1.882	2.059	2.02	6
651	2.039	1.863	2.059	2.0	6
652	2.0	1.824	2.059	2.0	6
653	1.941	1.843	2.098	1.98	6
654	1.941	1.882	1.941	2.039	6
655	1.98	1.922	2.098	1.882	6
656	1.902	1.902	2.098	1.922	6
657	1.922	1.902	2.039	1.961	6
658	1.922	1.961	2.059	1.961	6
659	1.902	2.0	2.039	1.98	6
660	1.922	2.02	2.059	1.961	6
661	1.863	1.941	2.059	1.922	6
662	1.941	1.922	2.078	1.922	6
663	1.961	1.961	2.137	1.961	6
664	2.039	1.961	2.157	2.02	6
665	2.0	1.902	2.059	2.0	6
666	2.02	1.882	2.039	2.02	6
667	2.078	1.882	2.078	2.0	6
668	2.078	1.843	2.078	2.02	6
669	2.078	1.824	2.098	1.961	6
670	1.961	1.824	2.059	2.02	6
671	1.902	1.863	2.137	1.922	6
672	1.98	1.882	2.078	2.0	6
673	2.0	1.863	2.039	1.922	6
674	2.0	1.902	2.059	1.961	6
675	1.961	1.941	2.02	1.941	6
676	1.961	1.941	2.039	2.0	6
677	1.941	1.961	2.039	1.961	6
678	1.941	1.902	2.059	2.0	6
679	1.922	1.922	2.02	1.902	6
680	2.118	1.941	2.118	2.0	6
681	1.941	2.0	2.118	2.039	6
682	2.02	1.902	2.02	2.039	6
683	2.02	1.882	2.039	2.0	6
684	2.059	1.843	2.059	2.02	6
685	2.059	1.824	2.02	2.0	6
686	2.059	1.804	2.098	2.0	6
687	1.922	1.863	2.118	2.039	6
688	1.863	1.902	2.0	2.0	6
689	1.863	1.902	2.039	1.98	6
690	1.863	1.882	2.098	1.98	6
691	1.941	1.922	2.078	1.961	6
692	1.922	1.922	2.078	1.98	6
693	1.902	2.0	2.078	1.98	6
694	1.882	1.961	2.078	2.0	6
695	1.863	1.922	2.059	2.0	6
696	1.882	1.922	2.098	1.922	6
697	1.98	1.922	2.098	2.02	6
