time	channel1	channel2	channel3	channel4	class
131	1.863	1.941	2.039	1.961	6
132	1.922	1.941	2.098	2.02	6
133	1.902	1.941	2.0	2.059	6
134	1.961	2.0	2.078	2.02	6
135	2.02	1.882	2.0	2.039	6
136	2.0	1.882	2.039	2.02	6
137	2.039	1.863	2.078	2.02	6
138	2.039	1.843	2.059	2.0	6
139	2.059	1.843	2.059	2.0	6
140	1.922	1.824	2.098	1.98	6
141	1.961	1.843	2.118	2.0	6
142	1.98	1.765	2.02	1.922	6
143	1.882	1.863	2.078	1.941	6
144	1.98	1.922	2.059	1.941	6
145	1.922	1.961	2.039	1.961	6
146	1.902	1.98	2.039	1.961	6
147	1.863	2.0	2.098	1.961	6
148	1.882	1.922	2.039	1.941	6
149	1.922	1.961	2.078	1.824	6
150	2.118	1.941	2.059	1.941	6
151	2.059	2.0	2.059	2.0	6
152	1.98	1.863	2.02	1.98	6
153	2.02	1.863	2.02	2.02	6
154	2.078	1.863	2.039	1.98	6
155	2.059	1.863	2.059	2.0	6
156	2.039	1.824	2.039	2.02	6
157	1.922	1.804	2.078	1.98	6
158	1.941	1.725	1.98	2.039	6
159	1.922	1.882	2.059	1.961	6
160	1.922	1.902	2.078	1.922	6
161	1.98	1.941	2.078	1.941	6
162	1.941	1.961	2.039	1.961	6
163	1.902	2.0	2.039	1.941	6
164	1.882	2.0	2.078	1.961	6
165	1.882	1.902	2.039	1.941	6
166	1.922	1.922	2.098	1.882	6
167	2.039	1.98	2.078	1.882	6
168	1.863	1.98	2.059	2.02	6
169	2.0	1.902	2.02	2.039	6
170	2.02	1.882	2.059	2.039	6
171	2.078	1.843	2.039	2.0	6
172	2.059	1.882	2.059	2.0	6
173	2.059	1.804	2.078	1.98	6
174	1.961	1.843	2.078	1.98	6
175	1.863	1.804	2.176	1.98	6
176	2.0	1.902	2.039	1.941	6
177	1.824	1.882	2.059	1.961	6
178	1.961	1.922	2.059	1.941	6
179	1.922	1.961	2.02	1.961	6
180	1.882	2.02	2.078	1.922	6
181	1.863	2.0	2.039	1.961	6
182	1.902	1.961	2.059	1.961	6
183	1.922	1.922	2.118	1.902	6
184	2.039	1.902	2.059	1.98	6
185	2.059	1.98	2.078	2.0	6
186	2.078	1.922	2.059	2.039	6
187	2.02	1.902	2.039	2.0	6
188	2.039	1.882	2.078	2.02	6
189	2.059	1.863	2.059	2.02	6
190	2.059	1.863	2.157	2.0	6
191	1.98	1.824	2.098	1.98	6
192	1.882	1.824	2.176	1.941	6
193	1.98	1.882	2.039	1.882	6
194	1.922	1.902	2.098	1.941	6
195	2.02	1.922	2.059	1.941	6
196	1.902	2.0	2.078	1.961	6
197	1.922	1.98	2.078	1.941	6
198	1.902	1.98	2.039	1.922	6
199	1.882	1.941	2.059	1.902	6
200	1.941	1.98	2.039	1.882	6
201	2.02	1.98	2.137	1.961	6
202	2.078	2.02	2.078	2.02	6
203	2.059	1.882	2.02	2.02	6
204	2.059	1.902	2.02	2.0	6
205	2.078	1.882	2.078	2.02	6
206	2.098	1.804	2.098	2.02	6
207	2.059	1.804	2.137	2.039	6
208	1.941	1.863	2.098	2.0	6
209	1.902	1.961	2.137	1.941	6
210	2.02	1.784	2.078	2.039	6
211	1.961	1.922	2.098	1.961	6
212	2.02	1.882	2.039	1.98	6
213	1.941	1.961	2.098	1.98	6
214	1.922	1.98	2.078	1.98	6
215	1.863	1.98	2.039	1.98	6
216	1.902	1.98	2.078	1.941	6
217	1.941	1.98	2.02	1.922	6
218	1.98	1.961	2.137	2.039	6
219	1.941	2.0	2.098	2.02	6
220	2.039	1.922	2.059	2.02	6
221	2.02	1.882	2.078	2.02	6
222	2.039	1.863	2.059	2.039	6
223	2.039	1.863	2.039	2.02	6
224	2.059	1.824	2.137	2.0	6
225	1.98	1.784	2.059	2.0	6
226	1.961	1.824	2.157	1.902	6
227	1.961	1.863	2.078	2.02	6
228	1.961	1.922	2.078	1.941	6
229	1.98	1.902	2.059	1.941	6
230	1.961	1.961	2.039	1.98	6
231	1.922	1.961	2.039	1.98	6
232	1.922	1.98	2.059	1.98	6
233	1.863	1.922	2.059	1.922	6
234	1.941	1.941	2.098	1.902	6
235	2.078	1.863	2.098	1.922	6
236	1.98	2.02	2.118	2.039	6
237	2.0	1.902	2.039	2.059	6
238	2.039	1.922	2.078	2.0	6
239	2.059	1.882	2.02	2.039	6
240	2.039	1.882	2.039	2.039	6
241	2.078	1.843	2.039	2.02	6
242	1.922	1.824	2.059	2.0	6
243	1.902	1.824	1.98	2.098	6
244	1.882	1.902	2.0	1.941	6
245	1.882	1.882	2.078	1.961	6
246	1.961	1.922	2.059	1.941	6
247	1.922	1.941	2.078	1.98	6
248	1.902	1.961	2.059	1.98	6
249	1.882	2.0	2.039	1.922	6
250	1.863	2.0	2.098	1.961	6
251	1.922	1.961	2.059	1.882	6
252	2.118	1.922	2.098	1.882	6
253	1.98	1.98	2.157	2.0	6
254	2.02	1.882	2.098	1.98	6
255	2.0	1.902	2.078	2.0	6
256	2.02	1.902	2.059	2.0	6
257	2.02	1.882	2.059	2.059	6
258	2.02	1.824	2.078	2.0	6
259	1.941	1.824	2.078	2.02	6
260	1.882	1.902	2.039	1.882	6
261	1.922	1.882	2.078	1.961	6
262	1.922	1.922	2.078	1.98	6
263	1.922	1.922	2.039	1.941	6
264	1.902	1.98	2.059	1.961	6
265	1.902	2.0	2.039	1.98	6
266	1.902	2.0	2.078	1.98	6
267	1.804	2.02	2.059	1.98	6
268	1.882	1.941	2.039	2.0	6
269	1.922	1.922	2.078	1.941	6
270	1.902	1.961	2.118	2.0	6
271	1.98	1.882	2.078	2.039	6
272	1.961	1.863	2.059	2.02	6
273	2.059	1.882	2.059	2.02	6
274	2.059	1.863	2.059	2.0	6
275	2.039	1.804	2.098	1.98	6
276	1.961	1.804	2.078	2.02	6
277	1.961	1.784	2.059	1.882	6
278	1.961	1.902	1.961	2.0	6
279	1.961	1.902	2.098	1.922	6
280	1.922	1.882	2.059	1.961	6
281	1.941	1.941	2.059	1.941	6
282	1.922	1.961	2.039	1.941	6
283	1.922	1.961	2.0	1.941	6
284	1.902	1.961	2.039	1.941	6
285	1.922	1.922	2.02	2.02	6
286	1.922	2.02	2.059	1.98	6
287	1.922	1.902	2.078	2.039	6
288	2.098	1.882	2.02	2.02	6
289	2.059	1.863	2.059	2.039	6
290	2.098	1.863	2.02	2.02	6
291	2.078	1.804	2.02	2.0	6
292	2.118	1.804	2.02	2.0	6
293	1.98	1.784	2.098	2.0	6
294	1.961	1.824	2.118	2.137	6
295	1.941	1.824	1.98	1.902	6
296	1.98	1.902	2.078	1.941	6
297	1.961	1.882	2.039	1.98	6
298	2.0	1.98	2.078	1.941	6
299	1.902	1.961	2.059	1.98	6
300	1.882	1.961	2.078	1.961	6
301	1.882	1.941	2.02	1.941	6
302	1.922	1.941	2.059	1.961	6
303	2.0	1.961	2.137	1.902	6
304	1.941	2.02	2.196	2.039	6
305	2.039	1.902	1.98	2.02	6
306	1.98	1.902	2.039	2.0	6
307	2.02	1.863	2.078	2.02	6
308	2.059	1.843	2.059	2.02	6
309	2.078	1.843	2.039	2.039	6
310	1.961	1.824	2.098	2.0	6
311	1.922	1.882	1.98	2.059	6
312	1.98	1.843	2.176	1.98	6
313	1.98	1.843	2.118	1.941	6
314	1.922	1.941	2.059	1.941	6
315	1.941	1.902	2.059	1.961	6
316	1.902	1.98	2.059	1.961	6
317	1.902	1.98	2.059	1.922	6
318	1.882	1.922	2.059	1.941	6
319	1.882	1.941	2.039	1.961	6
320	1.922	1.961	2.118	1.941	6
321	1.922	2.02	2.118	1.98	6
322	2.059	1.902	2.02	2.059	6
323	2.039	1.863	2.0	2.0	6
324	2.059	1.882	2.059	2.0	6
325	2.02	1.882	2.039	2.0	6
326	2.078	1.824	2.059	2.059	6
327	1.941	1.804	2.059	2.02	6
328	1.941	1.804	2.098	2.059	6
329	1.922	1.941	2.078	1.882	6
330	1.882	1.824	2.098	1.961	6
331	1.961	1.922	2.059	1.961	6
332	1.922	1.922	2.078	1.961	6
333	1.922	2.0	2.078	1.961	6
334	1.902	2.0	2.078	1.941	6
335	1.863	1.961	2.078	1.922	6
336	1.922	1.941	2.059	1.941	6
337	1.922	2.078	1.98	2.02	6
338	1.922	1.902	2.059	2.0	6
339	2.02	1.902	2.02	1.961	6
340	1.98	1.882	2.0	1.98	6
341	2.039	1.863	2.059	2.0	6
342	2.078	1.863	2.039	2.0	6
343	2.098	1.804	2.098	2.02	6
344	1.941	1.824	2.059	2.02	6
345	1.902	1.843	2.02	1.843	6
346	2.039	1.843	2.118	1.961	6
347	1.941	1.863	2.078	1.922	6
348	1.961	1.882	2.02	1.922	6
349	1.922	1.922	2.098	1.941	6
350	1.922	2.0	2.039	1.941	6
351	1.922	1.98	2.059	1.961	6
352	1.804	1.98	2.02	1.961	6
353	1.882	1.941	2.059	1.941	6
354	1.902	2.078	2.02	2.039	6
355	1.902	1.941	2.078	1.98	6
356	2.039	1.941	2.039	1.941	6
357	1.941	1.922	2.059	1.98	6
358	2.039	1.882	2.059	2.02	6
359	2.059	1.882	2.059	2.0	6
360	2.098	1.882	2.098	2.0	6
361	2.02	1.824	2.098	2.02	6
362	1.941	1.843	2.059	2.098	6
363	1.941	1.902	2.137	1.941	6
364	1.961	1.863	2.078	1.961	6
365	1.961	1.922	2.059	1.922	6
366	1.902	1.941	2.098	1.961	6
367	1.922	1.961	2.059	1.98	6
368	1.882	1.98	2.078	1.98	6
369	1.843	1.961	2.059	1.961	6
370	1.941	1.941	2.078	1.98	6
371	1.902	1.98	2.039	1.98	6
372	1.882	2.039	2.118	2.078	6
373	2.039	1.902	2.02	2.059	6
374	1.98	1.882	2.059	2.0	6
375	2.02	1.863	2.02	2.02	6
376	2.039	1.863	2.078	2.02	6
377	2.039	1.843	2.039	2.039	6
378	1.941	1.804	2.137	2.039	6
379	1.922	1.824	2.118	1.961	6
380	1.941	1.902	2.059	2.039	6
381	1.941	1.843	2.059	1.961	6
382	1.941	1.882	2.039	1.941	6
383	1.922	1.941	2.059	1.941	6
384	1.922	1.961	2.039	1.941	6
385	1.882	2.0	2.059	1.961	6
386	1.863	2.0	2.098	1.961	6
387	1.941	1.98	2.078	1.941	6
388	1.941	2.02	2.059	2.0	6
389	1.902	2.078	2.118	2.0	6
390	2.02	1.882	2.02	2.02	6
391	2.0	1.902	2.039	2.02	6
392	2.039	1.882	2.059	2.0	6
393	2.078	1.863	2.059	2.02	6
394	2.039	1.824	2.078	2.039	6
395	1.922	1.843	2.098	2.0	6
396	1.902	1.824	2.078	2.118	6
397	1.765	1.863	2.059	2.039	6
398	1.961	1.902	2.118	1.941	6
399	1.941	1.882	2.02	1.941	6
400	1.941	1.902	2.059	1.941	6
401	1.902	1.941	2.039	1.961	6
402	1.902	1.98	2.078	1.922	6
403	1.863	1.98	2.059	1.98	6
404	1.882	1.941	2.098	1.961	6
405	1.98	1.98	2.098	2.137	6
406	1.922	1.902	2.098	2.059	6
407	2.02	1.941	2.059	2.039	6
408	1.941	1.863	2.059	2.02	6
409	2.039	1.824	2.059	2.039	6
410	2.078	1.863	2.039	2.02	6
411	2.118	1.863	2.078	1.98	6
412	1.98	1.843	2.078	2.0	6
413	1.922	1.824	2.059	2.098	6
414	1.922	1.843	2.02	1.941	6
415	1.961	1.863	2.118	1.98	6
416	1.922	1.882	2.059	1.98	6
417	1.941	1.961	2.078	1.961	6
418	1.902	1.961	2.078	1.961	6
419	1.922	2.0	2.059	1.98	6
420	1.843	1.961	2.059	1.961	6
421	1.902	1.961	2.078	1.941	6
422	1.922	1.98	1.98	1.98	6
423	1.922	1.902	2.176	2.02	6
424	2.059	1.922	2.02	2.02	6
425	1.98	1.882	2.059	2.039	6
426	2.059	1.863	2.039	2.0	6
427	2.039	1.863	2.098	2.0	6
428	2.02	1.863	2.059	2.02	6
429	2.0	1.765	2.059	1.98	6
430	1.941	1.804	2.098	1.902	6
431	2.098	1.804	2.059	1.922	6
432	1.961	1.882	2.098	1.98	6
433	1.902	1.882	2.02	1.961	6
434	1.961	1.902	2.059	1.961	6
435	1.941	1.941	2.039	2.0	6
436	1.922	1.98	2.02	1.961	6
437	1.843	2.0	2.039	1.961	6
438	1.843	1.941	2.059	1.941	6
439	2.0	1.843	2.098	1.941	6
440	1.882	1.98	2.137	1.961	6
441	2.039	1.902	2.059	2.0	6
442	1.961	1.882	2.059	2.0	6
443	2.039	1.863	2.039	2.0	6
444	2.078	1.843	2.059	2.0	6
445	2.078	1.863	2.059	2.0	6
446	2.02	1.765	2.078	1.941	6
447	1.941	1.824	2.078	1.922	6
448	1.941	1.804	2.118	1.902	6
449	1.98	1.882	2.098	1.922	6
450	1.922	1.902	2.059	1.922	6
451	2.0	1.922	2.059	1.941	6
452	1.961	1.941	2.039	1.941	6
453	1.941	1.941	2.059	1.902	6
454	1.882	1.941	2.098	1.882	6
455	1.941	1.922	2.078	1.922	6
456	1.922	2.039	2.157	1.902	6
457	1.98	1.882	2.059	2.0	6
458	2.039	1.941	2.059	2.039	6
459	2.039	1.922	2.039	1.961	6
460	2.02	1.882	2.059	1.961	6
461	2.118	1.902	2.098	1.961	6
462	2.059	1.843	2.059	2.02	6
463	2.0	1.843	2.059	1.941	6
464	1.902	1.804	2.137	1.941	6
465	1.941	1.902	2.098	1.941	6
466	2.0	1.98	2.137	1.922	6
467	1.941	1.922	2.059	1.902	6
468	1.902	1.98	2.078	1.922	6
469	1.922	2.0	2.078	1.922	6
470	1.922	2.0	2.059	1.961	6
471	1.843	1.941	2.098	1.882	6
472	1.922	1.941	2.039	1.922	6
473	1.98	1.98	2.137	1.902	6
474	1.961	1.941	2.118	2.02	6
475	2.039	1.941	2.02	1.98	6
476	1.902	1.902	2.02	2.0	6
477	2.078	1.882	2.059	2.02	6
478	2.078	1.882	2.039	2.0	6
479	2.059	1.843	2.02	2.02	6
480	2.02	1.804	2.059	2.0	6
481	1.941	1.804	2.098	2.0	6
482	1.804	1.98	2.039	1.961	6
483	2.02	1.902	2.059	1.98	6
484	1.922	1.941	2.059	1.922	6
485	1.98	1.922	2.02	1.98	6
486	1.941	1.961	2.039	1.941	6
487	1.922	2.0	2.02	2.0	6
488	1.843	2.02	2.078	1.961	6
489	1.902	1.961	2.039	1.98	6
490	1.961	1.941	1.961	2.078	6
491	1.922	1.941	2.137	2.02	6
492	2.039	1.922	2.039	2.02	6
493	1.98	1.922	2.059	2.02	6
494	2.02	1.882	2.02	2.0	6
495	2.078	1.863	2.039	2.0	6
496	2.059	1.882	2.078	1.98	6
497	1.961	1.824	2.078	2.02	6
498	1.922	1.863	2.098	2.0	6
499	2.039	1.824	2.098	1.961	6
500	1.902	1.922	2.078	1.922	6
501	1.863	1.882	2.059	1.98	6
502	1.941	1.941	2.039	1.961	6
503	1.882	1.98	2.039	1.98	6
504	1.902	1.98	2.078	1.961	6
505	1.863	2.039	2.098	1.961	6
506	1.902	1.922	2.078	1.98	6
507	1.902	1.98	1.98	1.961	6
508	1.922	1.902	2.118	1.961	6
509	1.941	1.922	2.059	2.039	6
510	1.961	1.902	2.039	2.02	6
511	2.0	1.843	2.059	2.02	6
512	2.078	1.843	2.059	2.02	6
513	2.059	1.863	2.039	2.039	6
514	2.0	1.824	2.098	2.02	6
515	1.941	1.824	2.059	1.98	6
516	1.98	1.784	2.157	1.941	6
517	1.98	1.843	2.118	1.961	6
518	1.882	1.882	2.059	1.98	6
519	1.941	1.941	2.059	1.941	6
520	1.902	1.961	2.098	1.98	6
521	1.922	1.98	2.078	1.98	6
522	1.863	1.961	2.059	1.922	6
523	1.902	1.961	2.059	1.961	6
524	1.941	1.922	2.0	1.98	6
525	1.902	1.98	2.118	2.02	6
526	2.02	1.961	2.098	2.039	6
527	2.039	1.882	2.02	1.98	6
528	2.0	1.902	2.098	2.02	6
529	2.02	1.863	2.059	2.0	6
530	2.059	1.902	2.098	2.0	6
531	2.039	1.804	2.118	2.0	6
532	1.941	1.843	2.098	1.961	6
533	1.961	1.804	2.137	1.98	6
534	1.941	1.843	2.118	1.941	6
535	1.863	1.863	2.02	1.961	6
536	1.961	1.922	2.078	1.941	6
537	1.922	2.0	2.059	1.941	6
538	1.922	2.0	2.078	1.922	6
539	1.882	1.961	2.059	1.922	6
540	1.882	1.922	2.039	1.922	6
541	1.941	1.922	2.0	2.118	6
542	1.961	1.922	2.0	2.02	6
543	2.0	1.961	2.039	2.0	6
544	1.98	1.882	2.0	2.02	6
545	2.02	1.882	2.02	1.98	6
546	2.059	1.882	2.02	2.02	6
547	2.098	1.824	2.078	2.0	6
548	2.0	1.882	2.098	2.0	6
549	1.922	1.824	2.059	1.941	6
550	2.0	1.824	2.039	1.98	6
551	1.98	1.882	2.02	1.961	6
552	1.863	1.863	2.059	1.922	6
553	1.961	1.882	2.02	1.961	6
554	1.922	1.941	2.059	1.961	6
555	1.941	1.98	2.039	1.98	6
556	1.902	1.98	2.059	1.902	6
557	1.922	1.863	2.059	1.941	6
558	1.922	1.882	2.118	1.922	6
559	1.941	1.941	2.098	1.902	6
560	1.98	1.922	2.02	2.02	6
561	1.98	1.882	2.098	2.02	6
562	2.0	1.843	2.039	2.0	6
563	2.098	1.863	2.039	2.0	6
564	2.078	1.824	2.039	2.0	6
565	2.0	1.824	2.039	2.02	6
566	1.922	1.804	2.098	2.02	6
567	1.882	1.882	2.098	1.961	6
568	1.882	1.882	2.098	1.941	6
569	1.922	1.882	2.059	1.98	6
570	1.961	1.941	2.059	1.961	6
571	1.941	1.941	2.039	1.98	6
572	1.961	1.98	2.078	1.961	6
573	1.863	1.961	2.078	1.961	6
574	1.922	1.941	2.098	1.961	6
575	1.98	1.902	2.157	2.02	6
576	1.98	1.961	2.02	1.941	6
577	2.0	1.98	2.039	2.039	6
578	2.039	1.863	2.0	2.02	6
579	2.039	1.882	2.039	2.039	6
580	2.078	1.863	2.059	2.02	6
581	2.078	1.824	2.039	2.02	6
582	2.039	1.765	2.078	1.98	6
583	1.902	1.824	2.118	2.039	6
584	1.961	1.745	2.137	1.922	6
585	2.02	1.902	2.118	1.961	6
586	1.941	1.863	2.059	1.941	6
587	1.961	1.902	2.02	1.902	6
588	1.902	1.961	2.039	1.922	6
589	1.902	1.941	2.078	1.941	6
590	1.843	1.961	2.098	1.941	6
591	1.902	1.941	2.078	1.922	6
592	1.902	1.98	2.078	2.098	6
593	1.902	1.961	2.059	1.961	6
594	1.941	2.0	2.059	1.98	6
595	1.961	1.922	2.02	2.039	6
596	2.059	1.882	2.039	2.0	6
597	2.039	1.882	2.059	2.0	6
598	2.059	1.863	2.078	1.98	6
599	1.98	1.843	2.059	1.98	6
600	1.941	1.824	2.078	1.941	6
601	1.941	1.902	2.039	1.941	6
602	1.98	1.784	2.059	1.941	6
603	1.902	1.882	2.039	1.941	6
604	1.98	1.922	2.039	1.961	6
605	1.922	1.98	2.059	1.941	6
606	1.961	2.0	2.039	1.961	6
607	1.902	2.039	2.059	1.922	6
608	1.941	1.941	2.039	1.941	6
609	1.98	1.922	2.118	1.863	6
610	2.078	2.039	2.059	1.98	6
611	2.0	1.98	2.02	2.02	6
612	2.02	1.902	2.0	1.961	6
613	1.98	1.902	2.02	2.039	6
614	2.078	1.922	2.078	2.039	6
615	2.078	1.843	2.078	2.0	6
616	2.039	1.824	2.059	2.0	6
617	1.902	1.843	2.078	2.0	6
618	1.882	1.765	2.039	2.02	6
619	1.98	1.902	2.078	1.941	6
620	1.961	1.941	2.078	1.961	6
621	1.98	1.941	2.02	2.0	6
622	1.902	1.961	2.059	1.961	6
623	1.902	2.02	2.078	1.98	6
624	1.882	2.0	2.098	1.98	6
625	1.863	1.98	2.078	1.961	6
626	1.902	1.922	2.098	2.098	6
627	1.882	2.02	2.059	1.98	6
628	1.961	2.059	2.137	2.059	6
629	2.02	1.863	2.02	2.059	6
630	2.02	1.922	2.078	2.0	6
631	2.059	1.863	2.078	2.02	6
632	2.02	1.843	2.059	2.039	6
633	2.039	1.824	2.059	2.02	6
634	1.922	1.824	2.098	2.02	6
635	1.843	1.725	2.216	2.02	6
636	1.98	1.824	2.039	1.941	6
637	1.902	1.882	2.059	1.961	6
638	1.961	1.941	2.059	1.961	6
639	1.882	1.98	2.078	1.961	6
640	1.922	1.961	2.059	1.961	6
641	1.882	1.98	2.039	1.98	6
642	1.882	1.961	2.078	1.961	6
643	1.941	1.902	2.039	2.078	6
644	1.902	1.98	2.02	1.922	6
645	1.98	1.941	2.059	2.039	6
646	2.078	1.863	2.02	2.078	6
647	2.059	1.882	2.02	2.0	6
648	2.059	1.882	2.039	2.02	6
649	2.039	1.824	2.059	2.0	6
650	2.059	1.804	2.098	2.0	6
651	2.0	1.804	2.078	1.961	6
652	1.98	1.706	2.137	1.961	6
653	2.02	1.804	2.02	1.902	6
654	1.941	1.863	2.078	1.941	6
655	1.961	1.941	2.059	1.961	6
656	1.902	1.961	2.059	1.902	6
657	1.922	1.98	2.078	1.941	6
658	1.902	1.922	2.059	1.961	6
659	1.882	1.922	2.059	1.961	6
660	1.922	1.941	2.059	1.843	6
661	2.02	1.863	2.059	2.02	6
662	1.941	2.039	2.078	2.0	6
663	2.059	1.922	2.039	2.02	6
664	2.0	1.922	2.02	2.02	6
665	2.039	1.902	2.039	2.02	6
666	2.078	1.882	2.078	2.0	6
667	2.02	1.863	2.078	2.02	6
668	1.961	1.843	2.098	2.02	6
669	1.922	1.765	2.235	2.078	6
670	1.902	1.863	2.118	2.02	6
671	1.941	1.941	2.059	1.961	6
672	1.98	1.922	2.059	1.98	6
673	1.941	1.922	2.039	1.98	6
674	1.941	1.961	2.059	1.941	6
675	1.922	2.0	2.078	1.922	6
676	1.902	1.902	2.078	1.902	6
677	1.922	1.922	2.137	1.882	6
678	2.098	1.882	2.157	1.961	6
679	2.059	2.059	2.118	1.98	6
680	2.02	1.902	2.059	2.0	6
681	1.98	1.922	2.078	2.0	6
682	2.078	1.863	2.059	2.039	6
683	2.078	1.863	2.059	2.02	6
684	2.098	1.843	2.059	2.0	6
685	1.941	1.804	2.098	2.0	6
686	1.902	1.922	2.235	1.98	6
687	2.0	1.824	2.078	1.941	6
688	1.941	1.941	2.078	1.902	6
689	2.02	1.941	2.078	1.941	6
690	1.941	1.961	2.078	1.961	6
691	1.961	1.961	2.078	1.922	6
692	1.902	2.0	2.118	1.961	6
693	1.882	1.961	2.078	1.98	6
694	1.941	1.941	2.078	2.0	6
695	1.882	2.02	2.098	1.98	6
696	2.059	2.039	2.118	1.98	6
697	2.039	1.863	2.059	2.02	6
