time	channel1	channel2	channel3	channel4	class
81	2.0	1.902	2.0	2.039	6
82	2.02	1.922	2.118	1.98	6
83	2.059	1.941	2.02	2.0	6
84	1.98	1.902	2.02	1.941	6
85	2.02	1.863	2.078	2.0	6
86	2.02	1.863	2.059	2.0	6
87	2.02	1.863	2.098	2.0	6
88	2.02	1.784	2.078	2.0	6
89	1.922	1.804	2.098	1.941	6
90	1.98	1.804	2.0	1.961	6
91	1.98	1.922	2.059	1.941	6
92	1.902	1.882	2.039	1.922	6
93	1.961	1.902	2.02	1.961	6
94	1.941	1.922	2.02	1.922	6
95	1.922	1.961	2.078	1.902	6
96	1.824	1.98	2.059	1.941	6
97	1.843	1.922	2.078	1.961	6
98	2.0	1.824	2.118	1.98	6
99	2.059	1.922	2.098	2.02	6
100	2.02	1.961	2.059	1.961	6
101	1.98	1.824	2.039	2.039	6
102	2.078	1.863	2.02	2.02	6
103	2.059	1.843	2.039	1.961	6
104	2.039	1.824	2.059	2.0	6
105	1.961	1.863	2.078	2.02	6
106	1.902	1.804	2.059	2.078	6
107	1.863	1.725	2.137	1.941	6
108	1.98	1.882	2.078	1.941	6
109	1.941	1.902	2.078	1.941	6
110	1.961	1.922	2.059	1.961	6
111	1.941	1.961	2.059	1.961	6
112	1.922	2.0	2.098	1.941	6
113	1.843	2.0	2.098	1.98	6
114	1.922	1.961	2.02	1.941	6
115	1.863	2.0	2.157	1.922	6
116	1.961	1.902	2.098	2.02	6
117	2.039	1.961	2.078	2.02	6
118	1.961	1.863	2.039	2.059	6
119	2.0	1.863	2.039	2.0	6
120	2.039	1.863	2.078	2.0	6
121	2.039	1.863	2.078	1.98	6
122	2.02	1.804	2.078	1.98	6
123	1.922	1.843	2.039	2.039	6
124	1.843	1.824	2.039	1.961	6
125	1.941	1.863	2.02	1.961	6
126	1.902	1.863	2.059	1.941	6
127	1.98	1.902	2.039	1.922	6
128	1.941	1.98	2.059	1.98	6
129	1.961	2.0	2.078	1.98	6
130	1.843	1.922	2.078	1.98	6
131	1.922	1.902	2.02	1.902	6
132	2.02	2.02	2.0	1.922	6
133	1.941	1.98	2.039	1.922	6
134	2.02	1.902	2.039	2.039	6
135	1.98	1.882	2.02	2.0	6
136	2.059	1.882	2.02	2.02	6
137	2.039	1.882	2.059	2.0	6
138	2.098	1.843	2.078	2.0	6
139	2.0	1.843	2.098	2.0	6
140	1.922	1.863	2.039	2.0	6
141	2.0	1.922	2.098	1.941	6
142	1.961	1.941	2.118	1.941	6
143	1.922	1.941	2.078	1.961	6
144	1.961	1.961	2.02	1.941	6
145	1.941	1.98	2.078	1.961	6
146	1.922	2.0	2.078	2.0	6
147	1.882	2.0	2.078	2.0	6
148	1.902	2.0	2.059	1.941	6
149	1.922	2.02	2.098	1.902	6
150	1.922	1.98	2.02	1.961	6
151	2.0	1.941	2.059	2.02	6
152	2.02	1.922	2.0	2.02	6
153	2.02	1.882	2.02	2.02	6
154	2.059	1.843	2.059	2.0	6
155	2.078	1.843	2.078	2.02	6
156	1.98	1.843	2.118	2.0	6
157	1.941	1.804	2.118	2.0	6
158	1.824	1.922	2.078	1.961	6
159	1.882	1.843	2.098	1.961	6
160	1.922	1.941	2.059	1.941	6
161	1.98	1.902	2.078	1.941	6
162	1.961	1.961	2.059	1.961	6
163	1.941	1.961	2.078	1.941	6
164	1.882	1.98	2.059	1.922	6
165	1.922	1.902	2.039	1.941	6
166	1.941	2.02	1.961	1.961	6
167	2.02	1.98	2.098	1.941	6
168	2.059	1.941	2.059	2.0	6
169	1.961	1.863	2.0	2.0	6
170	2.059	1.863	2.078	1.98	6
171	2.059	1.882	2.059	2.02	6
172	2.039	1.824	2.098	2.02	6
173	1.98	1.843	2.059	2.0	6
174	1.922	1.804	2.098	1.98	6
175	1.882	1.843	2.078	1.98	6
176	2.0	1.863	2.059	1.902	6
177	1.922	1.922	2.078	1.902	6
178	1.941	1.941	2.059	1.922	6
179	1.941	1.98	2.078	1.961	6
180	1.922	1.98	2.039	1.961	6
181	1.843	1.961	2.039	1.961	6
182	1.863	1.961	2.059	1.922	6
183	1.922	1.882	1.941	1.961	6
184	1.902	1.922	2.02	1.961	6
185	1.98	1.941	2.059	2.039	6
186	1.961	1.843	1.961	2.0	6
187	2.039	1.863	2.02	2.0	6
188	2.02	1.863	2.078	1.98	6
189	2.039	1.843	2.059	2.039	6
190	1.98	1.804	2.039	2.039	6
191	1.922	1.784	2.098	2.02	6
192	1.784	1.863	2.039	1.98	6
193	2.0	1.922	2.118	1.941	6
194	1.824	1.882	2.078	1.941	6
195	1.941	1.902	2.039	1.941	6
196	1.922	1.941	2.059	1.961	6
197	1.922	1.961	2.078	1.941	6
198	1.804	1.961	2.098	1.882	6
199	1.863	1.961	2.078	1.941	6
200	1.941	1.922	2.157	1.843	6
201	1.98	1.882	2.196	2.039	6
202	2.0	1.961	2.02	2.0	6
203	1.961	1.902	2.059	1.98	6
204	2.0	1.863	2.059	2.0	6
205	2.039	1.843	2.039	1.98	6
206	2.02	1.863	2.039	2.02	6
207	2.0	1.804	2.098	2.039	6
208	1.882	1.843	2.098	2.059	6
209	1.765	1.843	2.098	2.02	6
210	1.98	1.863	2.078	1.922	6
211	1.902	1.902	2.039	1.882	6
212	1.941	1.902	2.078	1.902	6
213	1.941	1.961	2.039	1.941	6
214	1.941	1.961	2.059	1.922	6
215	1.863	1.98	2.059	1.961	6
216	1.882	1.941	2.059	1.941	6
217	1.98	1.961	1.941	2.02	6
218	1.961	1.961	2.078	2.02	6
219	2.0	1.902	2.02	2.0	6
220	1.98	1.902	2.039	2.0	6
221	2.039	1.843	2.059	2.02	6
222	2.078	1.863	2.039	2.059	6
223	2.039	1.863	2.078	2.0	6
224	1.98	1.824	2.098	2.02	6
225	1.922	1.843	2.078	1.961	6
226	2.059	1.765	2.118	1.98	6
227	1.922	1.902	2.059	1.98	6
228	1.882	1.922	2.059	1.961	6
229	1.961	1.922	2.078	1.98	6
230	1.922	1.941	2.078	2.02	6
231	1.922	2.0	2.078	1.98	6
232	1.882	2.02	2.02	1.98	6
233	1.902	1.922	2.059	1.98	6
234	1.902	2.02	2.098	1.98	6
235	2.02	1.941	2.137	1.98	6
236	1.961	1.922	2.039	2.098	6
237	2.0	1.902	2.02	2.0	6
238	2.039	1.882	2.059	2.02	6
239	2.078	1.882	2.059	2.02	6
240	2.059	1.882	2.02	2.059	6
241	2.039	1.784	2.078	2.0	6
242	1.961	1.843	2.078	2.0	6
243	2.039	1.863	2.098	1.961	6
244	1.922	1.863	2.137	2.0	6
245	1.961	1.902	2.039	1.961	6
246	2.02	1.922	2.039	2.0	6
247	1.98	1.961	2.078	1.98	6
248	1.961	2.0	2.059	1.961	6
249	1.902	1.98	2.078	1.961	6
250	1.902	1.98	2.078	1.941	6
251	1.961	1.902	1.961	2.059	6
252	1.941	2.0	2.137	2.059	6
253	2.02	1.98	2.078	2.02	6
254	2.02	1.902	2.02	1.98	6
255	2.039	1.882	2.039	1.98	6
256	2.059	1.843	2.059	2.0	6
257	2.02	1.863	2.078	2.0	6
258	2.0	1.824	2.098	2.0	6
259	1.922	1.804	2.078	1.941	6
260	2.078	1.745	2.137	1.882	6
261	2.02	1.882	2.098	1.98	6
262	1.922	1.922	2.059	1.941	6
263	1.941	1.902	2.098	1.98	6
264	1.941	1.961	2.078	1.98	6
265	1.961	1.98	2.078	1.961	6
266	1.882	2.0	2.078	1.98	6
267	1.902	1.961	2.078	1.941	6
268	1.902	1.882	2.137	2.02	6
269	2.039	1.98	2.078	2.02	6
270	1.961	1.961	2.039	2.0	6
271	1.98	1.863	2.059	2.059	6
272	2.078	1.882	2.059	2.02	6
273	2.059	1.863	2.039	2.02	6
274	2.059	1.863	2.078	2.02	6
275	2.02	1.824	2.059	2.059	6
276	1.941	1.824	2.098	2.0	6
277	2.059	1.824	2.098	1.941	6
278	1.961	1.941	2.118	1.941	6
279	1.922	1.902	2.039	1.961	6
280	1.98	1.941	2.078	1.941	6
281	1.922	1.98	2.078	1.98	6
282	1.961	1.98	2.059	2.0	6
283	1.902	1.961	2.078	2.0	6
284	1.882	1.941	2.059	1.98	6
285	1.902	2.02	2.039	1.843	6
286	1.941	2.02	2.059	1.941	6
287	1.961	1.98	2.059	2.0	6
288	1.98	1.843	2.02	2.02	6
289	2.059	1.882	2.039	2.0	6
290	2.039	1.863	2.059	2.02	6
291	2.039	1.824	2.059	2.0	6
292	1.961	1.784	2.078	1.961	6
293	1.922	1.784	2.098	2.0	6
294	1.804	1.902	2.078	2.02	6
295	1.961	1.882	2.059	1.902	6
296	1.882	1.863	2.078	1.902	6
297	1.98	1.941	2.078	1.961	6
298	1.941	1.98	2.078	1.98	6
299	1.98	1.98	2.078	1.961	6
300	1.882	1.961	2.118	1.961	6
301	1.863	1.961	2.098	1.961	6
302	1.922	1.961	2.02	1.882	6
303	1.922	1.922	2.157	2.0	6
304	1.98	1.941	2.098	1.98	6
305	1.98	1.882	2.059	2.02	6
306	2.059	1.882	2.02	2.0	6
307	2.059	1.863	2.078	2.0	6
308	2.039	1.843	2.059	2.02	6
309	1.98	1.824	2.098	2.0	6
310	1.922	1.804	2.078	1.941	6
311	1.98	1.824	2.039	1.922	6
312	2.039	1.922	2.078	1.902	6
313	1.882	1.902	2.059	1.922	6
314	2.0	1.922	2.059	1.961	6
315	1.961	1.98	2.059	1.941	6
316	1.941	1.98	2.078	1.941	6
317	1.824	2.0	2.118	1.922	6
318	1.882	1.922	2.118	1.961	6
319	1.902	1.902	1.961	2.098	6
320	2.0	1.961	2.078	1.98	6
321	2.059	1.941	2.039	2.0	6
322	2.0	1.902	1.98	2.02	6
323	2.02	1.882	2.059	2.02	6
324	2.059	1.863	2.059	2.02	6
325	2.059	1.824	2.078	2.0	6
326	2.0	1.843	2.098	1.98	6
327	1.941	1.824	2.098	2.0	6
328	1.882	1.882	1.98	1.961	6
329	2.0	1.882	2.059	1.902	6
330	1.941	1.902	2.039	1.961	6
331	1.98	1.941	2.098	1.941	6
332	1.922	1.961	2.078	1.941	6
333	1.961	1.98	2.039	1.961	6
334	1.922	1.961	2.059	1.882	6
335	1.922	1.941	2.078	1.902	6
336	1.922	1.882	2.157	1.882	6
337	2.02	1.98	2.118	1.941	6
338	1.961	2.02	2.098	1.98	6
339	2.039	1.882	2.059	1.961	6
340	2.02	1.882	2.059	2.02	6
341	2.039	1.863	2.078	1.98	6
342	2.039	1.863	2.039	2.039	6
343	2.059	1.804	2.059	2.0	6
344	1.941	1.824	2.078	1.941	6
345	2.0	1.843	2.078	2.039	6
346	2.0	1.784	2.02	1.941	6
347	1.902	1.922	2.059	1.98	6
348	1.98	1.961	2.078	1.941	6
349	1.961	1.98	2.059	1.941	6
350	1.961	1.98	2.078	1.941	6
351	1.902	2.0	2.059	1.941	6
352	1.941	1.961	2.039	1.941	6
353	1.922	1.902	2.137	1.98	6
354	2.078	1.98	2.098	2.02	6
355	2.059	1.961	2.02	2.02	6
356	1.98	1.882	2.0	2.039	6
357	2.039	1.863	2.059	2.0	6
358	2.059	1.882	2.02	2.0	6
359	2.02	1.843	2.078	1.98	6
360	2.0	1.804	2.118	1.98	6
361	1.922	1.804	2.078	1.98	6
362	1.863	1.784	2.157	1.961	6
363	1.843	1.843	2.098	1.961	6
364	1.922	1.902	2.059	1.961	6
365	2.0	1.922	2.059	1.98	6
366	1.941	1.922	2.059	1.961	6
367	1.941	2.0	2.078	1.941	6
368	1.863	1.98	2.078	1.922	6
369	1.902	1.922	2.059	1.98	6
370	1.922	1.902	2.157	1.902	6
371	2.0	1.902	2.118	1.941	6
372	1.902	1.941	2.078	2.0	6
373	1.941	1.843	2.039	2.02	6
374	2.0	1.863	2.059	2.02	6
375	2.059	1.863	2.039	1.98	6
376	2.039	1.863	2.039	2.0	6
377	2.02	1.804	2.078	2.02	6
378	1.941	1.784	2.098	2.02	6
379	1.804	1.882	2.039	1.961	6
380	1.843	1.804	2.098	1.961	6
381	1.902	1.863	2.039	1.941	6
382	1.922	1.902	2.059	1.961	6
383	1.902	1.961	2.059	2.0	6
384	1.941	1.961	2.039	1.98	6
385	1.882	1.961	2.02	1.98	6
386	1.843	2.0	2.02	1.941	6
387	1.922	1.941	2.0	2.059	6
388	1.882	1.98	2.059	1.98	6
389	2.059	1.98	2.078	2.078	6
390	2.02	1.863	2.039	2.039	6
391	2.0	1.882	2.059	2.02	6
392	2.059	1.882	2.078	2.0	6
393	2.039	1.882	2.059	2.02	6
394	1.98	1.863	2.078	2.02	6
395	1.941	1.863	2.118	2.02	6
396	1.863	2.02	2.039	1.941	6
397	1.961	1.902	2.118	1.961	6
398	1.922	1.882	2.039	1.941	6
399	1.941	1.902	2.059	1.941	6
400	1.961	2.0	2.059	1.961	6
401	1.922	1.98	2.078	1.961	6
402	1.902	1.941	2.039	2.0	6
403	1.902	1.98	2.0	1.922	6
404	1.941	1.941	1.961	2.0	6
405	1.922	1.98	2.059	2.02	6
406	1.882	2.0	2.078	2.0	6
407	1.98	1.902	2.02	1.961	6
408	1.98	1.922	2.039	2.0	6
409	2.059	1.863	2.059	2.0	6
410	2.098	1.824	2.078	2.02	6
411	2.0	1.804	2.059	2.039	6
412	1.863	1.824	2.078	1.941	6
413	2.0	1.843	1.98	2.0	6
414	1.98	1.843	2.118	1.98	6
415	1.902	1.882	2.059	1.922	6
416	1.961	1.922	2.059	1.961	6
417	1.902	1.98	2.078	1.941	6
418	1.902	1.98	2.078	1.941	6
419	1.863	2.0	2.078	1.961	6
420	1.922	1.98	2.059	1.98	6
421	1.961	1.961	2.02	1.922	6
422	1.961	2.0	2.078	1.98	6
423	2.039	2.059	2.118	1.98	6
424	1.98	1.843	2.059	2.039	6
425	2.02	1.882	2.039	2.0	6
426	2.059	1.882	2.078	2.0	6
427	2.059	1.843	2.078	2.039	6
428	2.02	1.843	2.059	2.0	6
429	1.98	1.824	2.098	2.039	6
430	1.863	1.824	2.176	1.961	6
431	2.02	1.824	2.039	1.922	6
432	1.941	1.902	2.078	1.961	6
433	2.0	1.941	2.098	1.98	6
434	1.961	1.98	2.078	1.961	6
435	1.961	1.961	2.078	1.922	6
436	1.902	1.961	2.078	1.961	6
437	1.941	1.961	2.039	1.882	6
438	1.922	1.98	2.0	1.961	6
439	1.98	1.961	2.02	2.078	6
440	2.059	2.0	2.059	2.0	6
441	2.039	1.882	2.039	2.0	6
442	2.059	1.882	2.078	2.0	6
443	2.078	1.863	2.059	2.02	6
444	2.078	1.863	2.078	2.02	6
445	2.039	1.863	2.078	2.02	6
446	1.961	1.843	2.059	1.922	6
447	1.961	1.863	2.059	1.961	6
448	2.039	1.784	2.039	1.961	6
449	1.902	1.882	2.059	1.961	6
450	2.0	1.961	2.039	1.922	6
451	1.941	1.961	2.02	1.941	6
452	1.961	1.98	2.059	1.961	6
453	1.863	1.941	2.059	1.961	6
454	1.863	1.941	2.078	1.902	6
455	1.961	1.941	2.118	1.882	6
456	2.02	1.922	2.137	1.961	6
457	1.98	1.961	2.059	2.02	6
458	2.039	1.843	2.039	2.0	6
459	2.039	1.902	2.039	1.98	6
460	2.059	1.882	2.078	2.0	6
461	2.039	1.824	2.098	2.039	6
462	2.0	1.804	2.078	2.0	6
463	1.98	1.804	2.078	1.98	6
464	1.882	1.98	1.961	1.922	6
465	2.0	1.961	2.118	1.902	6
466	1.882	1.922	2.078	1.941	6
467	2.0	1.98	2.098	1.902	6
468	1.941	1.941	2.039	1.941	6
469	1.941	1.98	2.059	1.961	6
470	1.882	1.961	2.098	1.902	6
471	1.882	1.922	2.059	1.902	6
472	1.863	1.961	2.098	1.804	6
473	1.941	1.98	2.098	1.961	6
474	1.98	2.0	2.059	1.98	6
475	2.02	1.863	2.039	2.02	6
476	2.02	1.863	2.02	2.0	6
477	2.059	1.863	2.059	2.0	6
478	2.059	1.843	2.078	1.98	6
479	2.02	1.843	2.039	2.02	6
480	1.922	1.804	2.059	2.02	6
481	1.922	1.765	2.059	1.961	6
482	2.059	1.784	2.059	1.98	6
483	1.941	1.922	2.039	1.941	6
484	2.0	1.941	2.098	1.961	6
485	1.961	1.98	2.039	1.98	6
486	1.961	1.98	2.059	1.98	6
487	1.882	1.98	2.02	1.941	6
488	1.863	1.98	2.02	1.941	6
489	1.961	1.922	2.157	1.882	6
490	2.059	1.922	2.118	1.98	6
491	2.02	1.98	2.039	2.0	6
492	2.039	1.941	2.039	2.02	6
493	2.039	1.863	2.039	2.02	6
494	2.078	1.922	2.059	2.02	6
495	2.039	1.882	2.118	2.0	6
496	2.039	1.843	2.078	2.078	6
497	1.961	1.863	2.098	1.98	6
498	1.902	1.843	2.196	1.961	6
499	1.961	1.882	2.059	1.922	6
500	1.902	1.902	2.059	1.941	6
501	1.961	1.941	2.059	1.941	6
502	1.902	2.0	2.078	2.0	6
503	1.902	2.0	2.078	2.0	6
504	1.843	1.961	2.098	1.961	6
505	1.922	1.98	2.039	2.0	6
506	1.902	1.922	2.078	1.824	6
507	1.902	2.02	2.098	1.98	6
508	2.02	1.98	2.078	2.039	6
509	1.98	1.882	2.059	2.039	6
510	1.98	1.902	2.098	2.02	6
511	2.02	1.902	2.098	2.02	6
512	2.039	1.902	2.059	2.0	6
513	2.02	1.902	2.078	2.039	6
514	1.902	1.843	2.098	1.98	6
515	1.882	1.961	1.922	2.0	6
516	1.941	1.902	2.098	1.941	6
517	1.902	1.922	2.078	1.961	6
518	1.98	1.902	2.0	1.941	6
519	1.922	1.941	2.059	1.941	6
520	1.922	2.0	2.02	1.941	6
521	1.843	1.941	2.078	1.98	6
522	1.824	1.961	2.039	1.961	6
523	1.882	1.902	2.078	1.961	6
524	2.0	1.961	2.098	1.922	6
525	1.922	1.941	2.059	2.02	6
526	2.059	1.882	2.02	2.039	6
527	2.039	1.882	2.059	2.0	6
528	2.039	1.882	2.078	2.059	6
529	2.039	1.863	2.059	2.0	6
530	2.0	1.804	2.118	2.02	6
531	1.98	1.804	2.078	2.0	6
532	1.98	1.725	2.157	1.98	6
533	1.843	1.863	2.098	1.922	6
534	1.863	1.843	2.059	1.941	6
535	1.961	1.882	2.078	1.941	6
536	1.941	1.941	2.059	2.0	6
537	1.941	1.961	2.059	1.98	6
538	1.902	1.961	2.078	1.941	6
539	1.902	1.902	2.078	1.961	6
540	1.922	1.941	2.098	1.843	6
541	2.118	1.941	2.098	1.902	6
542	1.961	1.961	2.059	2.039	6
543	2.039	1.863	2.059	2.02	6
544	2.02	1.863	2.078	2.02	6
545	2.039	1.863	2.039	2.02	6
546	2.039	1.863	2.02	1.961	6
547	2.118	1.824	2.078	2.02	6
548	1.98	1.824	2.078	2.02	6
549	1.843	1.941	2.098	1.961	6
550	1.98	1.863	2.098	2.0	6
551	1.961	1.902	2.039	1.922	6
552	2.0	1.922	2.059	1.922	6
553	1.961	1.941	2.059	1.961	6
554	1.98	1.961	2.039	1.98	6
555	1.922	1.961	2.02	1.941	6
556	1.922	1.941	2.078	1.882	6
557	1.922	1.941	2.0	1.961	6
558	1.922	1.922	2.216	1.922	6
559	1.941	1.941	2.059	2.02	6
560	2.039	1.863	2.02	1.941	6
561	2.0	1.863	2.059	1.98	6
562	2.039	1.863	2.059	2.0	6
563	2.078	1.882	2.078	2.0	6
564	2.059	1.843	2.078	2.059	6
565	1.941	1.804	2.078	1.98	6
566	1.902	1.941	1.961	1.961	6
567	1.882	1.902	2.059	1.961	6
568	1.902	1.882	2.078	1.941	6
569	1.98	1.941	2.078	1.941	6
570	1.98	1.98	2.059	1.961	6
571	1.922	2.02	2.059	1.941	6
572	1.882	1.98	2.098	1.941	6
573	1.863	1.98	2.098	1.941	6
574	1.882	1.902	1.961	2.059	6
575	1.941	2.0	2.118	1.961	6
576	1.922	1.961	2.059	2.0	6
577	2.039	1.902	2.098	2.0	6
578	2.0	1.882	2.039	2.02	6
579	2.059	1.902	2.059	2.02	6
580	2.098	1.863	2.078	2.039	6
581	2.059	1.863	2.078	2.02	6
582	1.902	1.824	2.059	2.0	6
583	1.882	1.961	1.941	2.0	6
584	1.961	1.902	2.098	2.0	6
585	1.941	1.902	2.098	1.922	6
586	1.941	1.902	2.059	1.961	6
587	1.922	1.941	2.059	1.961	6
588	1.941	1.961	2.059	1.98	6
589	1.902	2.0	2.039	1.961	6
590	1.922	2.0	2.059	1.922	6
591	1.882	1.922	2.078	1.843	6
592	2.118	1.98	2.059	1.98	6
593	1.941	2.0	2.098	2.059	6
594	2.0	1.824	2.039	2.059	6
595	2.0	1.882	2.039	2.039	6
596	2.039	1.882	2.059	2.039	6
597	2.059	1.843	2.098	2.02	6
598	2.039	1.804	2.059	2.02	6
599	1.902	1.804	2.059	1.98	6
600	1.843	1.922	1.961	2.078	6
601	1.941	1.922	2.118	1.922	6
602	1.922	1.882	2.02	1.961	6
603	1.961	1.922	2.059	1.941	6
604	1.961	1.941	2.059	1.98	6
605	1.941	1.98	2.039	1.98	6
606	1.882	1.961	2.059	1.98	6
607	1.824	1.961	2.059	1.941	6
608	1.843	1.941	2.039	2.039	6
609	1.706	2.02	2.118	2.0	6
610	2.039	2.0	2.098	2.02	6
611	2.039	1.824	2.0	2.02	6
612	2.02	1.863	2.039	1.98	6
613	2.0	1.882	2.078	1.98	6
614	1.98	1.863	2.039	2.02	6
615	2.039	1.784	2.118	2.02	6
616	1.941	1.843	2.098	2.0	6
617	1.922	1.765	2.118	1.941	6
618	1.941	1.843	2.176	2.0	6
619	1.882	1.922	2.078	1.941	6
620	1.961	1.902	2.059	1.941	6
621	1.922	1.961	2.039	1.941	6
622	1.922	2.0	2.059	1.961	6
623	1.882	1.98	2.059	1.98	6
624	1.902	1.961	2.078	1.961	6
625	1.882	1.961	2.0	1.882	6
626	2.078	1.902	2.196	2.0	6
627	1.941	2.059	2.137	2.0	6
628	2.039	1.843	2.039	2.059	6
629	2.02	1.882	1.98	1.98	6
630	2.059	1.863	2.039	1.98	6
631	2.02	1.863	2.039	2.0	6
632	2.0	1.784	2.137	2.0	6
633	1.961	1.824	2.059	2.02	6
634	1.882	1.804	2.216	1.824	6
635	2.0	1.902	2.039	1.882	6
636	1.843	1.902	2.059	1.902	6
637	1.961	1.941	2.059	1.98	6
638	1.941	1.98	2.039	1.961	6
639	1.961	1.98	2.039	1.961	6
640	1.902	2.0	2.078	1.902	6
641	1.843	1.98	2.078	1.941	6
642	1.961	1.902	1.98	2.059	6
643	1.863	2.078	2.118	1.961	6
644	1.922	1.941	2.078	2.0	6
645	1.98	1.882	2.02	1.98	6
646	2.0	1.902	2.039	1.98	6
647	2.059	1.882	2.039	2.0	6
648	2.059	1.843	2.078	2.0	6
649	2.039	1.824	2.059	2.0	6
650	1.98	1.804	2.098	2.0	6
651	1.961	1.745	2.176	1.98	6
652	2.039	1.824	2.039	1.863	6
653	1.882	1.882	2.059	1.961	6
654	1.98	1.941	2.078	1.941	6
655	1.961	1.98	2.059	1.941	6
656	1.961	1.98	2.078	1.941	6
657	1.882	1.98	2.098	1.98	6
658	1.843	2.0	2.02	1.961	6
659	1.941	1.941	2.118	1.843	6
660	2.118	2.02	2.098	1.98	6
661	2.02	2.0	2.059	2.0	6
662	2.059	1.922	2.039	2.0	6
663	2.0	1.863	2.039	2.02	6
664	2.039	1.863	2.059	1.98	6
665	2.078	1.824	2.059	2.0	6
666	2.059	1.843	2.059	1.98	6
667	1.941	1.824	2.078	1.98	6
668	1.902	1.804	2.176	1.902	6
669	1.961	1.863	2.02	1.882	6
670	1.882	1.863	2.059	1.98	6
671	1.941	1.902	2.039	1.922	6
672	1.922	1.961	2.059	1.941	6
673	1.941	2.0	2.039	1.941	6
674	1.902	1.961	2.078	1.961	6
675	1.824	1.98	2.039	1.941	6
676	1.902	1.922	2.0	1.98	6
677	1.863	2.059	2.039	2.059	6
678	1.961	2.02	2.059	1.98	6
679	2.0	1.863	2.039	2.059	6
680	2.0	1.882	2.02	1.98	6
681	2.039	1.882	2.059	2.02	6
682	2.02	1.882	2.059	1.98	6
683	2.02	1.804	2.118	1.98	6
684	1.941	1.843	2.078	1.961	6
685	1.961	1.804	2.118	2.0	6
686	1.961	1.882	2.157	2.0	6
687	1.98	1.882	2.098	1.941	6
688	2.02	1.941	2.078	1.961	6
689	1.941	1.961	2.039	1.922	6
690	1.961	1.98	2.059	1.922	6
691	1.882	1.98	2.078	1.961	6
692	1.863	1.98	2.059	1.961	6
693	1.922	1.922	2.0	1.902	6
694	2.039	1.961	2.078	2.02	6
695	2.059	1.98	2.059	2.0	6
696	2.078	1.922	2.039	1.941	6
697	1.98	1.863	2.039	2.0	6
