time	channel1	channel2	channel3	channel4	class
301	2.02	1.863	2.02	2.0	6
302	2.078	1.922	2.059	2.0	6
303	2.078	1.882	2.078	2.02	6
304	2.118	1.843	2.02	2.059	6
305	1.922	1.804	2.078	1.98	6
306	1.922	1.882	2.039	1.922	6
307	1.941	1.882	2.157	1.941	6
308	1.941	1.882	2.118	1.961	6
309	1.941	1.922	2.039	1.922	6
310	1.961	1.961	2.078	1.98	6
311	1.941	1.98	2.078	1.961	6
312	1.922	1.98	2.078	1.902	6
313	1.824	1.941	2.078	1.961	6
314	1.922	1.922	2.059	1.922	6
315	2.0	1.922	2.078	1.961	6
316	2.078	1.961	2.02	1.98	6
317	2.02	1.882	2.02	1.98	6
318	1.98	1.863	2.0	1.98	6
319	2.02	1.902	2.039	1.98	6
320	2.059	1.882	2.059	2.0	6
321	2.039	1.863	2.059	1.961	6
322	1.961	1.765	2.059	2.0	6
323	1.922	1.824	2.059	1.98	6
324	1.941	1.863	2.118	1.863	6
325	1.961	1.882	2.078	1.98	6
326	1.961	1.961	2.059	1.922	6
327	1.941	1.961	2.039	1.98	6
328	1.941	2.0	2.059	1.961	6
329	1.922	1.98	2.059	1.961	6
330	1.863	1.941	2.098	1.961	6
331	1.882	1.941	2.039	1.98	6
332	1.882	2.059	2.078	1.98	6
333	1.941	1.98	2.098	2.0	6
334	2.059	1.922	2.02	1.961	6
335	1.961	1.882	2.059	2.02	6
336	2.078	1.882	2.078	2.02	6
337	2.059	1.882	2.078	2.0	6
338	2.059	1.824	2.02	1.98	6
339	2.0	1.824	2.118	1.98	6
340	1.922	1.824	2.02	2.078	6
341	1.765	1.843	2.137	1.941	6
342	2.039	1.824	2.118	1.941	6
343	1.98	1.922	2.078	1.941	6
344	1.961	1.941	2.039	1.902	6
345	1.961	1.941	2.039	1.922	6
346	1.922	1.961	2.098	1.941	6
347	1.863	1.961	2.078	1.941	6
348	1.902	1.941	2.059	1.98	6
349	1.902	1.922	2.098	1.961	6
350	1.882	2.039	2.118	2.039	6
351	2.039	1.902	2.0	2.0	6
352	2.0	1.863	2.0	2.02	6
353	2.078	1.863	2.059	2.0	6
354	2.039	1.843	2.059	2.02	6
355	2.059	1.824	2.059	2.059	6
356	1.902	1.804	2.078	2.0	6
357	1.941	1.824	2.039	2.157	6
358	1.941	1.941	2.039	1.941	6
359	1.882	1.902	2.098	1.961	6
360	1.941	1.902	2.039	1.961	6
361	1.941	1.922	2.078	1.961	6
362	1.961	2.0	2.059	1.941	6
363	1.922	1.961	2.078	1.922	6
364	1.882	1.902	2.098	1.961	6
365	1.902	1.941	2.02	1.961	6
366	1.922	2.059	1.902	2.039	6
367	1.882	1.941	2.118	2.02	6
368	2.0	1.922	2.059	2.059	6
369	2.039	1.863	2.039	2.059	6
370	2.039	1.863	2.039	2.039	6
371	2.098	1.863	2.039	2.02	6
372	2.078	1.824	2.098	2.039	6
373	1.902	1.824	2.059	2.039	6
374	1.922	1.824	2.078	1.882	6
375	2.078	1.863	2.157	2.0	6
376	1.882	1.863	2.118	1.961	6
377	1.941	1.922	2.098	1.98	6
378	1.941	1.941	2.059	2.02	6
379	1.941	1.98	2.078	1.961	6
380	1.941	1.98	2.098	1.98	6
381	1.804	1.98	2.059	2.0	6
382	1.922	1.961	2.098	1.961	6
383	1.922	2.02	2.118	2.059	6
384	1.922	1.902	2.176	2.059	6
385	2.059	1.961	2.039	2.02	6
386	1.941	1.863	2.078	2.039	6
387	2.078	1.902	2.078	2.039	6
388	2.078	1.863	2.098	2.02	6
389	2.078	1.843	2.078	2.039	6
390	1.941	1.765	2.118	2.02	6
391	1.922	1.804	2.059	2.059	6
392	1.784	1.863	2.078	1.941	6
393	1.882	1.824	2.098	1.941	6
394	1.98	1.882	2.039	1.941	6
395	1.941	1.961	2.039	1.902	6
396	1.941	1.98	2.059	1.941	6
397	1.922	2.0	2.039	1.961	6
398	1.804	1.961	2.078	1.961	6
399	1.882	1.941	2.039	1.941	6
400	1.941	1.882	2.098	1.941	6
401	1.961	2.02	2.059	1.922	6
402	2.0	1.902	2.0	2.02	6
403	2.059	1.902	2.0	1.961	6
404	2.039	1.902	2.039	1.98	6
405	2.078	1.902	2.039	2.0	6
406	2.098	1.843	2.059	2.02	6
407	1.922	1.804	2.098	2.0	6
408	1.922	1.804	2.078	1.98	6
409	1.98	1.843	2.02	1.961	6
410	1.98	1.824	2.059	1.941	6
411	1.941	1.882	2.039	1.922	6
412	1.98	1.941	2.039	1.922	6
413	1.941	1.98	2.039	1.922	6
414	1.961	1.961	2.078	1.98	6
415	1.902	1.98	2.078	1.941	6
416	1.941	1.941	2.059	1.961	6
417	1.941	2.039	2.216	1.961	6
418	2.02	2.0	2.098	1.941	6
419	1.98	1.941	2.039	2.078	6
420	1.98	1.902	2.0	2.059	6
421	2.078	1.882	2.059	2.02	6
422	2.098	1.863	2.059	2.0	6
423	2.078	1.843	2.137	2.02	6
424	2.02	1.863	2.078	2.039	6
425	1.902	1.804	2.039	2.0	6
426	2.0	1.863	2.039	1.941	6
427	2.0	1.922	2.078	1.941	6
428	1.922	1.902	2.059	1.941	6
429	1.961	1.922	2.059	1.961	6
430	1.902	1.961	2.059	1.961	6
431	1.922	1.98	2.078	1.961	6
432	1.824	1.98	2.059	1.961	6
433	1.882	1.941	2.059	1.941	6
434	1.961	2.02	2.039	1.941	6
435	1.922	2.0	2.118	2.0	6
436	2.039	1.922	2.039	2.02	6
437	1.961	1.902	2.039	2.039	6
438	2.02	1.882	2.02	2.039	6
439	2.059	1.882	2.039	2.02	6
440	2.059	1.843	2.078	2.0	6
441	1.98	1.824	2.059	1.98	6
442	1.922	1.824	2.039	2.0	6
443	1.902	1.843	2.098	1.98	6
444	1.941	1.902	2.098	1.961	6
445	1.863	1.941	2.078	1.961	6
446	1.941	1.882	2.059	1.98	6
447	1.902	1.961	2.059	1.98	6
448	1.941	1.961	2.078	2.0	6
449	1.882	2.0	2.039	1.961	6
450	1.902	1.98	2.059	1.98	6
451	1.922	2.039	2.0	1.922	6
452	1.941	2.0	2.039	2.02	6
453	1.961	1.902	2.039	2.02	6
454	2.0	1.922	2.02	1.98	6
455	2.0	1.902	2.059	2.02	6
456	2.059	1.843	2.039	2.0	6
457	2.098	1.784	2.039	2.0	6
458	1.961	1.784	2.059	2.0	6
459	1.863	1.843	2.137	2.0	6
460	1.725	1.941	2.137	1.98	6
461	1.902	1.863	2.098	1.98	6
462	1.922	1.902	2.02	1.961	6
463	2.0	1.941	2.039	1.941	6
464	1.902	1.98	2.039	1.941	6
465	1.902	1.98	2.098	1.98	6
466	1.863	2.02	2.039	1.941	6
467	1.902	1.941	2.059	1.961	6
468	1.922	2.039	2.02	1.961	6
469	2.0	2.02	2.059	1.98	6
470	1.98	1.98	2.098	2.02	6
471	1.98	1.882	2.059	2.02	6
472	2.059	1.902	2.078	2.0	6
473	2.078	1.863	2.098	2.0	6
474	2.078	1.843	2.118	2.0	6
475	1.98	1.824	2.059	2.039	6
476	1.941	1.804	2.098	2.039	6
477	1.804	1.902	2.02	1.961	6
478	1.98	1.863	2.039	1.941	6
479	1.941	1.882	2.039	1.922	6
480	2.0	1.922	2.039	1.941	6
481	1.98	1.941	2.039	1.941	6
482	2.0	1.961	2.059	1.941	6
483	1.922	1.961	2.078	1.961	6
484	1.941	1.98	2.078	1.961	6
485	2.059	1.863	2.059	1.941	6
486	1.98	2.039	2.118	2.02	6
487	2.059	1.941	2.02	2.02	6
488	2.039	1.843	2.059	2.0	6
489	2.118	1.882	2.02	2.039	6
490	2.02	1.863	2.059	2.02	6
491	2.02	1.863	2.098	2.078	6
492	2.078	1.824	2.059	2.078	6
493	1.98	1.843	2.059	2.02	6
494	1.961	1.843	2.157	2.0	6
495	1.961	1.843	2.078	1.98	6
496	1.882	1.941	2.059	1.961	6
497	1.961	1.941	2.098	1.98	6
498	1.941	1.961	2.059	2.0	6
499	1.961	1.98	2.059	1.98	6
500	1.882	2.0	2.039	2.0	6
501	1.863	1.98	2.098	1.98	6
502	1.902	1.882	2.039	2.039	6
503	1.882	1.98	2.039	2.039	6
504	1.961	1.941	2.059	2.02	6
505	1.98	1.922	1.98	2.02	6
506	2.02	1.902	2.039	2.02	6
507	2.039	1.882	2.059	2.02	6
508	2.098	1.863	2.098	2.0	6
509	1.961	1.863	2.078	1.98	6
510	1.922	1.843	2.039	1.98	6
511	2.0	1.863	2.118	1.941	6
512	1.941	1.863	2.059	1.961	6
513	1.843	1.902	2.039	1.961	6
514	1.961	1.941	2.059	1.961	6
515	1.941	1.98	2.039	1.941	6
516	1.902	1.98	2.059	1.961	6
517	1.824	1.961	2.078	1.961	6
518	1.922	1.922	2.039	1.941	6
519	1.922	1.941	2.137	1.98	6
520	1.922	1.941	2.02	1.941	6
521	1.98	1.961	2.059	2.0	6
522	2.02	1.824	2.02	2.02	6
523	2.059	1.882	2.02	1.961	6
524	2.059	1.863	2.078	1.98	6
525	2.039	1.824	2.078	2.02	6
526	1.98	1.863	2.039	2.02	6
527	1.941	1.804	2.078	2.02	6
528	1.824	1.961	2.078	2.0	6
529	1.941	1.784	2.137	1.922	6
530	1.902	1.902	2.059	1.961	6
531	1.98	1.961	2.02	1.922	6
532	1.941	1.961	2.039	1.941	6
533	1.941	2.0	2.078	1.941	6
534	1.863	1.98	2.098	1.922	6
535	1.941	1.941	2.059	1.941	6
536	2.0	1.961	1.961	1.843	6
537	2.039	2.0	2.078	1.98	6
538	1.98	1.98	2.039	2.02	6
539	2.059	1.941	2.059	1.98	6
540	2.02	1.863	2.059	1.98	6
541	2.078	1.843	2.059	1.98	6
542	2.059	1.863	2.039	1.941	6
543	2.059	1.804	2.078	1.961	6
544	1.961	1.804	2.059	2.02	6
545	1.902	1.843	2.098	1.922	6
546	1.961	1.863	2.078	1.941	6
547	1.902	1.902	2.059	1.961	6
548	1.941	1.902	2.02	1.922	6
549	1.902	1.98	2.078	1.961	6
550	1.941	1.98	2.078	1.941	6
551	1.843	1.941	2.098	1.961	6
552	1.902	2.0	2.078	1.961	6
553	1.98	1.882	1.98	2.02	6
554	1.902	2.039	2.118	2.059	6
555	2.039	2.02	2.098	2.078	6
556	1.98	1.941	2.059	2.02	6
557	1.98	1.902	2.098	2.039	6
558	2.039	1.882	2.078	2.02	6
559	2.02	1.863	2.078	1.98	6
560	1.941	1.863	2.078	2.0	6
561	1.843	1.863	2.118	1.961	6
562	1.961	1.784	2.118	1.961	6
563	1.961	1.824	2.098	1.961	6
564	1.882	1.843	2.078	1.941	6
565	1.961	1.961	2.078	1.98	6
566	1.902	1.98	2.078	1.961	6
567	1.902	1.98	2.078	1.941	6
568	1.882	1.961	2.078	1.941	6
569	1.922	1.961	2.078	1.922	6
570	1.922	1.922	2.078	2.039	6
571	1.961	1.941	2.0	2.078	6
572	1.961	1.941	2.02	2.02	6
573	2.02	1.882	2.059	1.98	6
574	2.039	1.882	2.059	2.0	6
575	2.059	1.863	2.078	2.02	6
576	2.078	1.824	2.078	2.0	6
577	2.0	1.843	2.078	2.02	6
578	1.902	1.824	2.098	1.922	6
579	2.02	1.725	2.098	1.941	6
580	1.98	1.843	2.098	1.961	6
581	1.941	1.882	2.039	1.961	6
582	2.0	1.941	2.098	1.941	6
583	1.941	1.941	2.039	1.941	6
584	1.961	2.0	2.039	1.941	6
585	1.902	1.98	2.098	1.902	6
586	1.941	1.941	2.098	1.941	6
587	1.941	1.922	2.137	1.824	6
588	2.02	1.941	2.098	1.902	6
589	2.0	1.98	2.059	2.02	6
590	2.0	1.941	2.059	2.02	6
591	2.059	1.882	2.02	2.0	6
592	2.078	1.902	2.059	2.0	6
593	2.078	1.863	2.059	2.039	6
594	2.0	1.824	2.098	2.0	6
595	1.922	1.804	2.059	2.078	6
596	1.843	1.922	2.118	1.98	6
597	1.882	1.922	2.137	1.961	6
598	1.922	1.961	2.078	1.961	6
599	2.0	1.941	2.02	1.961	6
600	1.922	1.941	2.059	1.961	6
601	1.961	2.0	2.059	1.961	6
602	1.863	2.02	2.059	1.922	6
603	1.922	1.941	2.098	1.961	6
604	2.0	1.961	2.098	1.98	6
605	1.902	2.0	2.02	2.0	6
606	2.098	2.0	2.039	2.0	6
607	2.039	1.882	2.02	2.0	6
608	2.0	1.863	2.059	2.02	6
609	2.098	1.882	2.059	2.039	6
610	2.118	1.863	2.02	2.02	6
611	2.098	1.824	2.098	2.02	6
612	1.902	1.824	2.059	2.0	6
613	1.863	1.843	2.078	1.922	6
614	1.882	1.882	2.098	1.98	6
615	1.863	1.902	2.059	1.902	6
616	1.98	1.922	2.078	1.961	6
617	1.922	1.961	2.078	1.98	6
618	1.941	2.0	2.098	1.961	6
619	1.863	1.941	2.098	1.961	6
620	1.882	1.961	2.059	1.941	6
621	1.922	1.961	2.118	1.941	6
622	1.98	1.961	2.059	2.02	6
623	2.02	1.98	2.039	2.02	6
624	2.02	1.843	2.0	2.02	6
625	2.059	1.902	2.078	2.039	6
626	2.02	1.863	2.059	2.02	6
627	2.059	1.863	2.059	2.0	6
628	1.941	1.804	2.059	2.02	6
629	1.922	1.804	2.059	1.961	6
630	2.0	1.706	2.216	1.961	6
631	1.98	1.824	2.059	1.941	6
632	1.902	1.902	2.098	1.98	6
633	1.98	1.941	2.059	1.98	6
634	1.922	1.961	2.078	1.961	6
635	1.941	1.98	2.059	1.98	6
636	1.882	1.98	2.098	1.902	6
637	1.843	2.0	2.059	1.961	6
638	1.902	1.98	2.02	1.961	6
639	1.882	1.941	2.196	2.0	6
640	1.922	2.0	2.098	2.02	6
641	2.0	1.902	2.039	2.02	6
642	1.961	1.863	2.0	2.039	6
643	2.059	1.882	2.059	1.98	6
644	1.98	1.902	2.059	2.059	6
645	2.0	1.784	2.078	2.039	6
646	1.882	1.824	2.078	2.039	6
647	1.824	1.922	2.078	1.961	6
648	1.98	1.824	2.078	1.863	6
649	1.863	1.902	2.078	1.941	6
650	1.98	1.961	2.059	1.922	6
651	1.902	1.941	2.039	1.941	6
652	1.941	1.98	2.078	1.961	6
653	1.882	2.0	2.039	1.961	6
654	1.922	1.922	2.118	1.941	6
655	1.902	1.98	2.098	1.843	6
656	1.961	1.961	2.098	1.902	6
657	1.98	1.941	2.078	2.0	6
658	2.02	1.922	2.039	1.98	6
659	2.0	1.843	2.059	1.98	6
660	2.059	1.863	2.039	2.0	6
661	2.039	1.863	2.059	1.98	6
662	2.059	1.784	2.078	1.98	6
663	1.961	1.824	2.098	1.941	6
664	1.941	1.902	2.02	1.922	6
665	2.0	1.922	2.02	1.941	6
666	1.941	1.882	2.02	1.941	6
667	1.98	1.941	2.059	1.941	6
668	1.922	1.961	2.039	1.941	6
669	1.941	2.0	2.059	1.941	6
670	1.882	1.961	2.039	1.961	6
671	1.941	1.902	2.059	1.922	6
672	1.922	1.902	2.137	1.902	6
673	2.059	1.922	2.157	2.02	6
674	2.0	2.02	2.059	2.02	6
675	2.039	1.922	2.039	2.0	6
676	2.059	1.922	2.039	2.0	6
677	2.078	1.863	2.078	2.02	6
678	2.078	1.863	2.039	2.02	6
679	2.02	1.824	2.059	1.98	6
680	1.98	1.824	2.098	1.98	6
681	1.922	1.804	2.196	1.961	6
682	2.02	1.882	2.039	1.902	6
683	1.941	1.843	2.059	1.941	6
684	2.0	1.922	2.098	1.941	6
685	1.961	1.941	2.059	1.941	6
686	1.961	1.98	2.059	1.961	6
687	1.902	2.0	2.098	1.941	6
688	1.843	1.98	2.059	1.941	6
689	1.922	1.961	2.039	1.961	6
690	2.078	1.902	2.137	1.98	6
691	1.941	1.941	2.059	1.98	6
692	2.02	1.843	2.059	2.02	6
693	1.98	1.882	2.039	1.98	6
694	2.059	1.863	2.078	2.0	6
695	2.0	1.863	2.039	2.039	6
696	2.059	1.863	2.098	2.0	6
697	1.941	1.824	2.098	2.039	6
