time	channel1	channel2	channel3	channel4	class
103	1.941	1.843	2.039	1.941	6
104	1.961	1.941	2.02	1.922	6
105	1.922	1.961	2.059	1.98	6
106	1.941	1.961	2.039	1.961	6
107	1.902	1.961	2.078	1.961	6
108	1.843	2.0	2.02	1.98	6
109	1.922	1.922	2.059	2.02	6
110	1.882	1.98	2.078	2.0	6
111	1.961	1.961	2.039	2.0	6
112	2.039	1.902	2.059	2.02	6
113	1.98	1.882	2.02	2.0	6
114	2.098	1.882	2.059	2.0	6
115	2.059	1.824	2.039	2.0	6
116	2.059	1.863	2.078	2.02	6
117	1.941	1.804	2.059	1.98	6
118	1.941	1.804	2.059	1.98	6
119	1.98	1.941	2.137	2.0	6
120	1.98	1.902	2.059	1.941	6
121	2.0	1.922	2.039	1.941	6
122	1.922	1.98	2.059	1.941	6
123	1.922	1.98	2.039	1.961	6
124	1.882	1.98	2.059	1.98	6
125	1.902	1.941	2.059	1.961	6
126	1.922	1.922	2.039	1.922	6
127	2.078	1.863	2.098	1.922	6
128	1.941	1.961	2.137	2.059	6
129	2.039	1.882	2.078	2.0	6
130	2.0	1.882	2.02	2.039	6
131	2.078	1.863	2.039	2.02	6
132	2.02	1.863	2.059	2.0	6
133	2.059	1.863	2.059	2.039	6
134	1.941	1.765	2.059	1.98	6
135	1.922	1.784	2.039	1.922	6
136	1.961	1.863	2.078	1.941	6
137	1.922	1.863	2.098	1.922	6
138	1.902	1.922	2.078	1.941	6
139	1.902	1.961	2.039	1.922	6
140	1.882	2.0	2.078	1.961	6
141	1.882	1.961	2.098	1.941	6
142	1.804	1.98	2.078	1.961	6
143	1.902	1.961	2.039	1.961	6
144	1.843	2.118	2.078	1.882	6
145	1.941	1.98	2.118	2.0	6
146	2.039	1.902	2.039	2.0	6
147	1.98	1.902	2.059	1.98	6
148	2.059	1.882	2.059	2.02	6
149	2.039	1.863	2.059	2.02	6
150	2.059	1.843	2.078	2.0	6
151	1.941	1.843	2.078	2.02	6
152	1.941	1.843	1.941	1.961	6
153	1.941	1.863	2.059	1.922	6
154	1.863	1.863	2.039	1.961	6
155	1.941	1.902	2.078	1.961	6
156	1.941	1.941	2.059	1.961	6
157	1.922	1.98	2.078	1.941	6
158	1.922	1.98	2.078	1.961	6
159	1.902	2.02	2.02	1.961	6
160	1.922	1.961	2.059	1.902	6
161	2.078	1.961	2.039	2.0	6
162	2.039	2.0	2.078	1.98	6
163	2.078	1.941	2.098	2.039	6
164	2.0	1.843	2.059	2.059	6
165	2.078	1.922	2.078	2.02	6
166	2.039	1.863	2.059	2.0	6
167	2.059	1.863	2.039	2.02	6
168	1.922	1.863	2.059	1.98	6
169	1.922	1.843	2.0	2.118	6
170	1.941	1.902	2.059	2.0	6
171	2.0	1.902	2.078	1.902	6
172	1.922	1.941	2.078	1.941	6
173	1.882	1.98	2.059	1.961	6
174	1.922	1.961	2.059	2.0	6
175	1.922	1.961	2.02	1.961	6
176	1.824	1.98	2.039	1.961	6
177	1.882	1.961	2.078	1.98	6
178	1.843	2.137	2.02	2.0	6
179	1.98	1.98	2.078	2.039	6
180	2.039	1.922	2.078	2.039	6
181	1.941	1.902	2.059	2.039	6
182	2.039	1.882	2.039	2.0	6
183	2.059	1.843	2.098	2.039	6
184	2.02	1.843	2.02	2.039	6
185	1.961	1.804	2.098	2.02	6
186	1.922	1.784	2.137	2.039	6
187	1.882	1.843	1.98	1.98	6
188	1.882	1.882	2.059	1.941	6
189	1.922	1.902	2.059	1.98	6
190	1.902	1.922	2.098	1.98	6
191	1.922	2.0	2.059	1.98	6
192	1.922	1.961	2.078	1.961	6
193	1.843	2.0	2.0	1.961	6
194	1.941	1.961	2.078	1.98	6
195	1.882	2.02	2.078	2.0	6
196	1.863	2.078	2.157	2.02	6
197	2.039	1.882	2.039	2.039	6
198	1.98	1.922	2.039	2.039	6
199	2.02	1.882	2.039	2.039	6
200	2.039	1.863	2.059	2.039	6
201	2.039	1.824	2.059	2.039	6
202	1.941	1.804	2.078	2.039	6
203	1.941	1.784	2.098	2.118	6
204	1.882	1.863	2.098	1.961	6
205	1.961	1.902	2.059	1.961	6
206	1.922	1.882	2.078	1.98	6
207	1.961	1.922	2.059	1.961	6
208	1.941	1.961	2.078	1.941	6
209	1.961	1.961	2.078	1.961	6
210	1.882	1.922	2.039	1.961	6
211	1.902	1.941	2.059	1.922	6
212	2.039	1.922	2.02	1.98	6
213	2.0	1.922	2.118	2.039	6
214	2.02	1.882	2.02	2.02	6
215	1.98	1.902	2.039	1.961	6
216	2.039	1.863	2.039	2.02	6
217	2.059	1.843	2.039	1.98	6
218	2.098	1.843	2.039	2.0	6
219	1.941	1.824	2.039	2.0	6
220	1.922	1.804	2.039	2.098	6
221	1.784	1.922	2.02	1.961	6
222	1.902	1.882	2.078	1.941	6
223	1.961	1.902	2.039	1.922	6
224	1.961	1.941	2.059	1.941	6
225	1.941	1.961	2.059	1.961	6
226	1.922	2.0	2.059	1.961	6
227	1.902	1.961	2.098	1.902	6
228	1.98	1.961	2.059	1.941	6
229	1.902	1.804	2.098	1.941	6
230	2.039	1.902	2.098	2.02	6
231	2.059	1.922	2.059	1.961	6
232	1.98	1.863	2.059	2.0	6
233	2.118	1.882	2.039	1.961	6
234	2.098	1.843	2.078	2.0	6
235	2.078	1.824	2.039	1.98	6
236	2.039	1.804	2.059	2.0	6
237	1.941	1.843	2.039	2.078	6
238	1.765	1.902	2.078	1.98	6
239	1.98	1.902	2.078	1.882	6
240	1.882	1.863	2.039	1.922	6
241	1.961	1.941	2.039	1.922	6
242	1.922	1.98	2.059	1.922	6
243	1.922	1.961	2.098	1.922	6
244	1.824	1.961	2.059	1.941	6
245	1.922	1.941	2.039	1.882	6
246	1.941	2.02	2.039	1.98	6
247	2.0	1.961	2.118	2.0	6
248	2.078	1.961	2.02	1.98	6
249	1.961	1.882	2.039	2.039	6
250	2.098	1.902	2.059	1.98	6
251	2.059	1.882	2.039	2.0	6
252	2.039	1.784	2.078	1.961	6
253	1.961	1.784	2.098	2.02	6
254	1.941	1.824	2.157	1.863	6
255	2.0	1.804	2.098	1.941	6
256	1.882	1.863	2.059	1.922	6
257	1.902	1.882	2.039	1.961	6
258	1.941	1.941	2.059	1.961	6
259	1.922	1.961	2.059	1.922	6
260	1.922	1.961	2.059	1.941	6
261	1.804	2.0	2.059	1.98	6
262	1.863	1.941	2.059	1.961	6
263	1.941	1.843	2.275	2.02	6
264	2.02	1.922	2.078	1.98	6
265	2.02	1.902	2.039	2.02	6
266	1.98	1.902	2.039	2.02	6
267	2.039	1.882	2.059	2.02	6
268	2.039	1.843	2.059	2.0	6
269	2.059	1.824	2.039	1.98	6
270	1.98	1.804	2.078	1.98	6
271	1.961	1.824	2.137	1.922	6
272	1.961	1.804	2.078	1.922	6
273	1.882	1.784	2.078	1.922	6
274	1.863	1.902	2.02	1.941	6
275	1.922	1.941	2.078	1.941	6
276	1.941	1.961	2.059	1.961	6
277	1.941	1.961	2.059	1.961	6
278	1.863	1.941	2.098	1.922	6
279	1.941	1.922	2.059	1.922	6
280	1.941	1.98	2.157	1.882	6
281	1.941	1.961	2.078	2.039	6
282	2.059	1.941	2.039	2.0	6
283	1.98	1.882	2.02	2.02	6
284	2.0	1.882	2.039	2.0	6
285	2.039	1.863	2.078	2.039	6
286	2.059	1.824	2.078	1.98	6
287	2.02	1.824	2.118	2.02	6
288	1.941	1.843	2.118	2.039	6
289	1.961	1.863	2.059	1.941	6
290	2.0	1.882	2.078	1.98	6
291	1.902	1.902	2.039	1.941	6
292	1.922	1.941	2.059	1.961	6
293	1.922	2.0	2.059	1.941	6
294	1.922	1.961	2.059	1.961	6
295	1.863	1.98	2.078	1.941	6
296	1.922	1.922	2.059	1.961	6
297	1.961	1.98	1.902	2.078	6
298	1.961	2.059	2.098	2.0	6
299	2.039	1.941	2.02	2.039	6
300	1.98	1.863	2.02	2.039	6
301	2.098	1.863	2.02	2.0	6
302	2.059	1.882	2.059	2.02	6
303	2.078	1.843	2.098	2.0	6
304	1.961	1.824	2.118	1.98	6
305	1.922	1.824	2.078	2.059	6
306	1.784	1.863	2.039	2.02	6
307	1.961	1.882	2.098	1.922	6
308	1.922	1.863	2.0	1.98	6
309	1.941	1.961	2.059	1.961	6
310	1.922	1.98	2.078	2.0	6
311	1.941	1.98	2.039	1.961	6
312	1.882	1.98	2.078	1.961	6
313	1.902	1.98	2.059	1.961	6
314	2.0	1.98	2.078	2.0	6
315	1.98	1.961	2.098	2.0	6
316	1.98	1.922	2.02	2.02	6
317	1.922	1.902	2.039	2.02	6
318	2.02	1.863	2.0	2.0	6
319	2.059	1.882	2.078	1.98	6
320	2.059	1.843	2.059	2.039	6
321	1.961	1.843	2.078	2.039	6
322	1.882	1.824	2.098	1.922	6
323	1.961	1.843	2.078	1.961	6
324	1.941	1.882	2.039	1.98	6
325	1.863	1.941	2.039	1.98	6
326	1.98	1.961	2.078	1.98	6
327	1.922	1.98	2.059	1.98	6
328	1.922	2.0	2.039	1.98	6
329	1.863	2.02	2.059	1.961	6
330	1.863	2.0	2.059	1.941	6
331	1.922	2.0	1.961	1.922	6
332	2.02	2.02	2.059	2.059	6
333	2.078	1.98	2.02	2.078	6
334	2.02	1.902	2.02	2.0	6
335	2.0	1.882	2.098	2.039	6
336	2.039	1.882	2.02	2.059	6
337	2.059	1.843	2.039	2.059	6
338	2.039	1.824	2.059	1.941	6
339	1.922	1.843	2.098	1.922	6
340	2.02	1.882	2.118	1.98	6
341	1.922	1.902	2.118	1.98	6
342	1.961	1.922	2.059	1.961	6
343	1.98	1.922	2.059	1.961	6
344	1.882	1.961	2.078	1.941	6
345	1.961	1.961	2.078	1.922	6
346	1.882	1.961	2.118	1.902	6
347	1.922	1.902	2.078	1.961	6
348	1.941	1.902	1.941	2.039	6
349	1.902	1.941	2.039	1.98	6
350	1.98	1.941	2.039	2.02	6
351	1.98	1.882	2.0	2.0	6
352	2.039	1.902	2.039	2.02	6
353	2.059	1.882	2.059	2.02	6
354	2.059	1.824	2.059	2.0	6
355	1.98	1.843	2.078	2.02	6
356	1.961	1.843	2.059	1.98	6
357	1.902	1.882	2.078	1.941	6
358	2.02	1.902	2.118	1.941	6
359	1.882	1.882	2.078	1.98	6
360	2.0	1.941	2.098	1.98	6
361	1.941	1.941	2.078	1.98	6
362	1.922	2.0	2.098	1.961	6
363	1.902	1.941	2.098	1.941	6
364	1.941	1.922	2.059	1.961	6
365	1.961	1.863	2.176	1.941	6
366	2.059	1.98	2.098	2.02	6
367	1.98	1.961	2.078	2.039	6
368	1.98	1.902	2.078	2.039	6
369	2.039	1.843	2.059	2.039	6
370	2.098	1.882	2.078	2.0	6
371	2.078	1.902	2.098	2.039	6
372	2.059	1.824	2.078	2.098	6
373	1.941	1.824	2.059	1.98	6
374	2.078	1.824	2.059	2.02	6
375	2.02	1.882	2.02	1.961	6
376	1.882	1.863	2.059	1.98	6
377	2.02	1.961	2.078	1.98	6
378	1.941	1.98	2.059	2.0	6
379	1.98	2.0	2.078	1.98	6
380	1.902	2.02	2.039	1.961	6
381	1.902	1.961	2.039	1.961	6
382	2.02	1.863	1.98	1.98	6
383	1.941	1.922	2.157	1.98	6
384	2.0	1.98	2.039	2.039	6
385	2.059	1.902	2.059	2.02	6
386	2.039	1.882	2.039	2.02	6
387	2.078	1.882	2.039	2.02	6
388	2.078	1.863	2.039	2.0	6
389	2.039	1.804	2.118	2.0	6
390	1.941	1.843	2.098	2.0	6
391	1.804	1.804	2.196	1.941	6
392	1.98	1.98	2.059	1.961	6
393	1.902	1.922	2.078	1.941	6
394	1.961	1.941	2.078	1.941	6
395	1.922	1.98	2.078	1.961	6
396	1.941	1.961	2.059	1.961	6
397	1.863	1.961	2.098	1.922	6
398	1.922	1.961	2.039	1.922	6
399	1.941	1.922	2.059	1.98	6
400	1.863	1.922	2.176	1.98	6
401	2.0	1.98	2.059	2.02	6
402	2.02	1.902	2.059	2.02	6
403	2.039	1.902	2.098	2.02	6
404	2.078	1.902	2.059	2.0	6
405	2.078	1.863	2.039	2.02	6
406	2.039	1.784	2.118	1.98	6
407	1.961	1.843	2.098	2.0	6
408	1.98	1.725	2.176	1.941	6
409	1.922	1.882	2.157	1.941	6
410	1.922	1.882	2.039	1.922	6
411	1.98	1.922	2.059	1.941	6
412	1.961	1.941	2.059	1.961	6
413	1.941	1.98	2.059	1.961	6
414	1.902	1.941	2.098	1.961	6
415	1.922	1.961	2.078	1.961	6
416	1.941	1.98	2.059	1.804	6
417	2.0	2.02	2.157	1.961	6
418	2.0	1.961	2.098	2.02	6
419	2.02	1.824	2.059	2.0	6
420	2.078	1.824	2.059	2.02	6
421	2.078	1.863	2.039	2.0	6
422	2.098	1.843	2.078	2.059	6
423	2.078	1.804	2.098	1.98	6
424	1.922	1.824	2.098	2.039	6
425	1.804	1.961	2.039	1.882	6
426	2.059	1.902	2.078	1.922	6
427	1.882	1.882	2.02	1.922	6
428	1.98	1.922	2.059	1.961	6
429	1.941	1.922	2.039	1.941	6
430	1.941	1.98	2.059	1.961	6
431	1.863	1.98	2.039	1.941	6
432	1.863	1.961	2.039	1.941	6
433	1.922	1.961	1.98	1.902	6
434	1.98	2.0	2.059	1.98	6
435	2.059	1.961	2.059	2.02	6
436	2.0	1.882	2.0	2.02	6
437	2.039	1.882	2.059	2.02	6
438	2.059	1.882	2.039	2.039	6
439	2.039	1.863	2.098	2.039	6
440	2.02	1.882	2.098	2.039	6
441	1.922	1.824	2.098	1.961	6
442	2.0	1.922	2.059	2.02	6
443	1.941	1.941	2.118	1.902	6
444	1.882	1.882	2.02	1.922	6
445	1.961	1.961	2.098	1.961	6
446	1.941	1.98	2.059	1.98	6
447	1.922	2.0	2.059	1.961	6
448	1.882	1.961	2.078	1.902	6
449	1.922	1.941	2.078	1.922	6
450	1.902	1.922	2.098	1.922	6
451	2.078	1.922	2.118	1.922	6
452	1.922	1.98	2.039	2.0	6
453	2.0	1.863	2.059	1.98	6
454	2.0	1.843	2.039	1.961	6
455	2.039	1.863	2.078	1.98	6
456	2.039	1.824	2.059	1.961	6
457	2.0	1.824	2.039	2.0	6
458	1.922	1.784	2.078	1.98	6
459	1.902	1.804	2.118	1.941	6
460	2.0	1.922	2.078	1.98	6
461	1.902	1.902	2.059	1.941	6
462	1.941	1.863	2.059	1.941	6
463	1.922	1.941	2.078	1.941	6
464	1.941	1.961	2.059	1.961	6
465	1.882	1.961	2.078	1.98	6
466	1.784	1.961	2.078	1.922	6
467	1.922	1.922	2.118	1.824	6
468	2.039	1.922	2.118	1.961	6
469	1.961	1.961	2.039	2.02	6
470	2.0	1.843	1.98	2.02	6
471	2.02	1.824	2.02	1.98	6
472	2.059	1.863	2.059	2.0	6
473	2.039	1.863	2.059	1.98	6
474	2.059	1.824	2.078	1.98	6
475	1.902	1.804	2.059	2.02	6
476	1.863	1.961	2.0	1.961	6
477	1.843	1.882	2.078	1.98	6
478	1.902	1.882	2.078	1.922	6
479	1.961	1.922	2.039	1.941	6
480	1.922	1.961	2.059	1.941	6
481	1.922	2.0	2.078	1.961	6
482	1.863	2.02	2.098	1.941	6
483	1.941	1.98	2.0	1.922	6
484	1.961	1.941	1.98	2.098	6
485	1.882	1.961	2.059	2.039	6
486	2.098	2.0	2.059	2.039	6
487	2.02	1.941	2.02	2.0	6
488	2.02	1.922	2.039	2.039	6
489	2.059	1.902	2.059	2.02	6
490	2.059	1.902	2.059	2.0	6
491	2.059	1.882	2.078	2.0	6
492	1.902	1.863	2.098	2.0	6
493	1.941	1.725	2.098	2.02	6
494	1.902	1.824	2.02	1.98	6
495	1.902	1.882	2.059	1.961	6
496	1.98	1.941	2.059	1.961	6
497	1.922	1.941	2.078	2.0	6
498	1.902	1.961	2.059	2.0	6
499	1.882	1.98	2.059	1.961	6
500	1.902	1.98	2.078	1.98	6
501	1.941	1.922	2.02	2.078	6
502	1.882	2.02	2.078	2.039	6
503	2.039	2.039	2.118	2.02	6
504	2.039	1.902	2.098	2.039	6
505	1.98	1.902	2.078	2.02	6
506	2.039	1.882	2.098	2.039	6
507	2.039	1.843	2.098	2.039	6
508	2.059	1.824	2.059	2.039	6
509	1.961	1.824	2.098	2.02	6
510	1.882	1.961	2.137	1.863	6
511	2.039	1.843	2.176	1.98	6
512	1.941	1.863	2.02	1.98	6
513	1.98	1.941	2.078	1.98	6
514	1.941	1.922	2.02	1.941	6
515	1.922	1.961	2.059	1.98	6
516	1.902	2.0	2.078	1.98	6
517	1.863	1.98	2.059	1.922	6
518	1.922	1.941	2.0	1.882	6
519	2.039	1.961	2.078	1.98	6
520	1.98	1.961	2.039	1.98	6
521	2.0	1.863	2.039	2.02	6
522	2.0	1.843	2.0	2.0	6
523	2.098	1.863	2.039	1.98	6
524	2.059	1.843	2.078	1.961	6
525	2.02	1.784	2.059	2.0	6
526	1.941	1.804	2.059	1.961	6
527	2.0	1.922	2.02	1.941	6
528	1.863	1.882	2.0	1.941	6
529	1.902	1.882	2.059	1.922	6
530	1.961	1.922	2.039	1.961	6
531	1.941	1.941	2.039	1.961	6
532	1.941	1.98	2.078	1.941	6
533	1.902	2.0	2.039	1.922	6
534	1.843	1.941	2.078	1.961	6
535	1.902	1.941	2.02	1.961	6
536	1.941	1.98	2.059	2.059	6
537	1.961	1.98	2.039	2.02	6
538	2.02	1.922	2.059	2.039	6
539	1.98	1.922	2.059	2.039	6
540	2.039	1.902	2.039	2.02	6
541	2.02	1.922	2.039	2.0	6
542	2.039	1.863	2.039	2.059	6
543	1.941	1.843	2.098	2.0	6
544	1.922	1.902	1.941	1.961	6
545	1.882	1.863	2.098	1.961	6
546	1.961	1.882	2.039	1.941	6
547	1.941	1.922	2.039	1.941	6
548	1.941	1.98	2.059	1.941	6
549	1.922	2.02	2.059	1.961	6
550	1.882	1.961	2.078	1.961	6
551	1.843	1.961	2.059	1.902	6
552	1.922	1.941	2.078	2.0	6
553	1.98	2.0	2.02	1.98	6
554	1.961	2.02	2.078	1.98	6
555	2.059	1.863	2.098	2.0	6
556	1.98	1.882	2.039	2.02	6
557	2.0	1.863	2.059	2.039	6
558	2.059	1.863	2.02	2.02	6
559	2.098	1.824	2.039	2.0	6
560	1.941	1.863	2.059	1.98	6
561	1.863	1.902	1.922	1.902	6
562	1.941	1.882	2.098	2.0	6
563	1.961	1.922	2.098	1.98	6
564	2.0	1.922	2.039	1.941	6
565	1.922	1.941	2.078	1.961	6
566	1.922	1.961	2.059	1.961	6
567	1.863	1.98	2.078	1.961	6
568	1.863	1.98	2.039	1.98	6
569	1.961	1.961	2.039	2.0	6
570	1.902	2.02	2.039	2.0	6
571	1.922	1.98	2.078	1.98	6
572	1.98	1.902	2.059	2.02	6
573	2.02	1.902	2.059	2.02	6
574	2.078	1.863	2.059	1.98	6
575	2.039	1.863	2.098	1.98	6
576	2.039	1.843	2.059	2.02	6
577	1.941	1.784	2.078	1.961	6
578	1.98	1.804	2.039	1.922	6
579	1.863	1.882	2.118	1.98	6
580	1.98	1.882	2.059	1.922	6
581	1.961	1.961	2.098	1.941	6
582	1.902	1.98	2.059	1.941	6
583	1.922	2.0	2.039	1.941	6
584	1.882	1.98	2.098	1.922	6
585	1.882	1.902	2.078	1.941	6
586	1.882	1.922	2.078	1.902	6
587	2.059	1.941	2.098	1.902	6
588	1.941	1.98	2.118	2.02	6
589	2.078	1.922	2.039	1.961	6
590	1.98	1.843	2.039	2.02	6
591	2.059	1.882	2.039	1.961	6
592	2.039	1.882	2.059	1.961	6
593	2.059	1.863	2.078	1.98	6
594	1.98	1.745	2.098	1.961	6
595	1.941	1.745	2.157	1.902	6
596	1.882	1.843	2.059	1.941	6
597	1.882	1.902	2.078	1.941	6
598	1.961	1.941	2.078	1.922	6
599	1.922	1.941	2.059	1.961	6
600	1.941	1.941	2.039	1.961	6
601	1.922	1.961	2.098	1.941	6
602	1.824	1.98	2.059	1.902	6
603	1.922	1.902	2.098	1.961	6
604	1.941	1.941	2.078	1.98	6
605	1.98	1.941	2.098	2.02	6
606	2.078	1.902	2.059	1.98	6
607	1.961	1.863	2.059	2.02	6
608	2.039	1.863	2.059	2.0	6
609	2.059	1.843	2.098	2.02	6
610	2.078	1.804	2.02	2.059	6
611	1.941	1.784	2.078	2.0	6
612	1.961	1.804	1.98	2.078	6
613	1.961	1.922	2.059	1.961	6
614	1.941	1.843	2.02	1.961	6
615	1.961	1.902	2.059	1.98	6
616	1.922	1.941	2.078	1.98	6
617	1.902	1.961	2.059	1.98	6
618	1.902	1.961	2.039	2.02	6
619	1.902	1.98	2.0	1.98	6
620	1.922	1.941	2.02	1.922	6
621	2.078	1.961	2.0	2.02	6
622	1.961	1.961	2.098	2.0	6
623	2.0	1.902	2.059	2.02	6
624	2.0	1.882	2.059	2.02	6
625	2.039	1.922	2.039	2.039	6
626	2.039	1.882	2.078	2.02	6
627	2.02	1.824	2.02	2.078	6
628	1.902	1.824	2.078	2.0	6
629	1.941	1.824	1.98	2.059	6
630	1.941	1.961	2.059	1.961	6
631	1.922	1.922	2.118	1.922	6
632	1.902	1.922	2.059	1.922	6
633	1.922	1.922	2.02	1.961	6
634	1.961	2.0	2.059	1.941	6
635	1.922	2.0	2.078	1.98	6
636	1.882	2.02	2.078	1.98	6
637	1.882	1.961	2.059	1.98	6
638	1.902	2.0	2.0	2.059	6
639	1.941	1.961	2.059	2.0	6
640	2.059	1.922	2.078	2.039	6
641	2.02	1.863	2.0	2.02	6
642	2.078	1.902	2.078	1.98	6
643	2.059	1.863	2.039	2.0	6
644	2.039	1.863	2.039	2.0	6
645	1.961	1.804	2.098	2.0	6
646	1.922	1.804	2.157	1.863	6
647	1.98	1.863	2.059	1.941	6
648	1.941	1.882	2.078	1.941	6
649	1.922	1.882	2.078	1.941	6
650	1.941	1.922	2.059	1.98	6
651	1.941	1.98	2.02	1.941	6
652	1.922	1.961	2.059	1.922	6
653	1.863	2.0	2.059	1.961	6
654	1.941	1.961	2.059	1.922	6
655	2.02	1.98	2.118	1.98	6
656	1.941	1.922	2.137	2.02	6
657	2.098	1.922	2.039	2.0	6
658	2.0	1.863	2.039	2.02	6
659	2.059	1.863	2.039	2.0	6
660	2.039	1.863	2.059	2.0	6
661	2.039	1.863	2.039	2.039	6
662	1.961	1.804	2.098	2.0	6
663	1.902	1.784	2.176	1.922	6
664	1.941	1.882	2.157	1.882	6
665	1.941	1.902	2.059	2.0	6
666	1.961	1.941	2.059	1.961	6
667	1.961	1.902	2.039	1.98	6
668	1.922	1.961	2.059	1.961	6
669	1.882	1.98	2.078	1.98	6
670	1.882	1.961	2.078	2.0	6
671	1.882	1.98	2.078	1.961	6
672	2.02	1.941	2.118	2.02	6
673	2.0	1.961	2.137	2.039	6
674	2.059	1.922	2.039	2.02	6
675	1.98	1.863	2.078	2.039	6
676	2.039	1.882	2.059	2.0	6
677	2.02	1.843	2.078	2.0	6
678	2.059	1.863	2.098	2.039	6
679	1.941	1.843	2.039	2.0	6
680	1.941	1.824	2.02	1.98	6
681	1.804	1.882	2.078	2.0	6
682	1.941	1.882	2.078	1.941	6
683	1.961	1.902	2.078	1.941	6
684	1.902	1.902	2.078	1.941	6
685	1.922	1.98	2.078	1.922	6
686	1.922	1.961	2.078	1.961	6
687	1.863	1.961	2.098	1.922	6
688	1.941	1.941	2.078	1.98	6
689	1.882	1.804	2.098	1.922	6
690	2.0	1.902	2.059	1.961	6
691	2.039	1.922	2.059	2.0	6
692	1.941	1.824	2.039	2.02	6
693	2.02	1.863	2.039	1.98	6
694	2.059	1.843	2.059	1.961	6
695	2.039	1.804	2.039	1.98	6
696	1.98	1.804	2.02	2.0	6
697	1.922	1.804	2.0	2.059	6
