time	channel1	channel2	channel3	channel4	class
66	2.078	1.863	2.039	1.961	6
67	2.039	1.824	2.078	1.961	6
68	1.961	1.804	2.059	2.0	6
69	1.922	1.863	2.02	1.961	6
70	1.922	1.863	2.039	2.02	6
71	2.0	1.922	2.098	1.941	6
72	1.961	1.941	2.059	1.961	6
73	1.961	1.941	2.078	1.961	6
74	1.941	1.961	2.02	1.941	6
75	1.961	1.961	2.059	1.961	6
76	1.824	2.0	2.0	1.922	6
77	1.902	1.941	2.059	1.961	6
78	1.98	1.902	2.118	1.961	6
79	2.039	1.941	2.059	2.0	6
80	2.078	1.941	2.039	2.059	6
81	2.0	1.922	2.078	2.0	6
82	2.02	1.882	2.078	2.02	6
83	2.059	1.863	2.078	2.0	6
84	2.039	1.843	2.118	2.0	6
85	1.961	1.843	2.098	1.961	6
86	1.922	1.863	2.02	1.98	6
87	1.843	1.882	2.059	2.02	6
88	1.941	1.882	2.078	1.961	6
89	1.98	1.941	2.059	1.882	6
90	1.961	1.922	2.059	1.961	6
91	1.941	1.98	2.059	1.941	6
92	1.941	1.98	2.078	1.941	6
93	1.882	1.941	2.078	1.941	6
94	1.98	1.922	2.039	1.882	6
95	2.059	2.078	2.078	2.0	6
96	1.882	1.941	2.078	1.98	6
97	2.02	1.882	2.059	2.0	6
98	1.98	1.882	2.02	1.98	6
99	2.02	1.882	2.039	2.02	6
100	2.039	1.882	2.039	2.0	6
101	2.078	1.843	2.059	2.059	6
102	1.922	1.824	2.059	2.0	6
103	1.902	1.863	2.118	1.98	6
104	1.882	1.882	2.118	1.824	6
105	1.882	1.902	2.02	1.941	6
106	1.882	1.961	2.059	1.941	6
107	1.882	1.98	2.059	1.922	6
108	1.922	2.0	2.059	2.0	6
109	1.902	1.961	2.078	1.961	6
110	1.843	1.961	2.078	1.961	6
111	1.882	1.961	2.059	1.961	6
112	1.941	1.824	2.196	1.941	6
113	1.882	2.02	2.196	1.98	6
114	2.039	1.922	2.059	2.039	6
115	1.961	1.882	2.078	2.02	6
116	2.02	1.863	2.059	2.0	6
117	2.039	1.863	2.059	2.0	6
118	2.059	1.824	2.118	2.0	6
119	1.961	1.784	2.137	2.039	6
120	1.922	1.824	2.02	2.098	6
121	1.941	1.882	2.039	1.98	6
122	1.961	1.882	2.078	2.0	6
123	1.922	1.922	2.039	1.961	6
124	1.922	1.902	2.059	1.98	6
125	1.922	1.941	2.039	1.961	6
126	1.922	1.941	2.078	1.941	6
127	1.863	1.98	2.039	1.961	6
128	1.863	1.902	2.059	2.02	6
129	1.941	1.98	2.118	2.0	6
130	2.059	1.941	2.059	2.078	6
131	2.039	1.922	2.02	2.059	6
132	1.961	1.902	2.02	2.02	6
133	2.02	1.863	2.039	2.02	6
134	2.059	1.843	2.059	2.0	6
135	2.098	1.804	2.039	2.059	6
136	1.941	1.824	2.118	2.0	6
137	1.922	1.784	2.118	2.059	6
138	1.922	1.882	2.098	1.882	6
139	1.941	1.824	2.078	1.98	6
140	1.941	1.922	2.078	1.941	6
141	1.941	1.922	2.059	1.961	6
142	1.941	1.922	2.039	1.98	6
143	1.941	1.941	2.059	1.961	6
144	1.902	1.922	2.078	1.902	6
145	1.98	1.961	2.059	1.922	6
146	2.039	1.804	2.0	1.961	6
147	1.961	1.941	2.098	1.98	6
148	2.02	1.902	2.078	2.059	6
149	1.98	1.863	2.078	2.02	6
150	2.059	1.863	2.02	2.0	6
151	2.078	1.863	2.059	1.98	6
152	2.078	1.863	2.039	2.039	6
153	1.961	1.843	2.078	1.98	6
154	1.922	1.863	2.098	2.059	6
155	1.922	1.882	2.118	1.902	6
156	1.941	1.843	2.098	1.98	6
157	1.961	1.902	2.078	1.922	6
158	1.941	1.961	2.059	1.922	6
159	1.902	1.98	2.078	1.961	6
160	1.922	1.961	2.098	1.961	6
161	1.882	1.941	2.078	1.922	6
162	1.922	1.941	2.059	1.98	6
163	1.98	1.863	2.275	1.941	6
164	1.961	1.98	2.196	2.059	6
165	2.059	1.941	2.059	2.039	6
166	1.98	1.863	2.02	2.0	6
167	2.059	1.882	2.098	2.0	6
168	2.098	1.882	2.059	2.02	6
169	2.039	1.824	2.078	2.0	6
170	2.039	1.824	2.098	2.039	6
171	1.941	1.804	2.02	1.961	6
172	1.98	1.882	2.137	1.863	6
173	1.902	1.902	2.098	1.941	6
174	1.882	1.961	2.098	1.98	6
175	1.941	1.941	2.059	1.98	6
176	1.961	1.98	2.059	1.98	6
177	1.961	2.0	2.039	2.0	6
178	1.863	1.961	2.098	1.941	6
179	1.961	1.941	2.059	1.961	6
180	2.0	1.863	2.294	1.922	6
181	1.922	1.98	2.157	1.98	6
182	2.0	1.941	2.059	2.078	6
183	2.02	1.902	2.0	2.039	6
184	2.02	1.882	2.059	2.02	6
185	2.039	1.863	2.059	1.98	6
186	2.078	1.824	2.039	2.0	6
187	1.961	1.824	2.078	1.98	6
188	1.941	1.824	2.137	1.882	6
189	2.039	1.961	2.02	1.961	6
190	1.922	1.882	2.078	1.941	6
191	1.902	1.922	2.02	1.922	6
192	1.922	1.941	2.098	1.941	6
193	1.863	1.98	2.059	1.941	6
194	1.922	1.98	2.078	1.922	6
195	1.843	1.98	2.059	1.98	6
196	1.902	1.961	2.059	1.941	6
197	1.922	2.078	1.961	1.922	6
198	1.941	1.98	2.137	1.922	6
199	2.0	1.941	2.059	1.941	6
200	1.961	1.882	2.059	1.961	6
201	2.02	1.882	2.059	1.98	6
202	2.059	1.863	2.078	2.0	6
203	2.078	1.863	2.039	2.02	6
204	1.98	1.824	2.118	2.0	6
205	1.902	1.843	2.137	1.902	6
206	1.922	1.882	2.098	1.941	6
207	1.902	1.882	2.098	1.961	6
208	1.902	1.902	2.059	1.922	6
209	1.941	1.961	2.059	1.902	6
210	1.882	2.0	2.039	1.961	6
211	1.882	1.98	2.059	1.961	6
212	1.843	1.941	2.078	1.922	6
213	1.922	1.922	2.078	1.941	6
214	1.98	1.863	2.098	1.961	6
215	1.941	1.941	2.157	2.0	6
216	2.02	1.941	2.039	2.059	6
217	2.0	1.941	2.02	2.02	6
218	2.078	1.902	2.059	2.02	6
219	2.059	1.882	2.059	2.0	6
220	2.078	1.863	2.078	2.0	6
221	2.0	1.784	2.098	2.02	6
222	1.941	1.824	2.157	2.059	6
223	1.922	1.882	2.078	1.941	6
224	1.863	1.804	2.098	1.98	6
225	1.941	1.902	2.039	1.98	6
226	1.941	1.882	2.039	1.98	6
227	1.961	1.941	2.059	1.961	6
228	1.922	1.98	2.039	1.961	6
229	1.882	1.961	2.059	1.941	6
230	1.882	1.941	2.039	1.961	6
231	1.922	2.0	1.941	2.02	6
232	1.922	1.98	2.059	1.98	6
233	2.02	1.941	2.059	2.02	6
234	2.0	1.863	2.02	2.0	6
235	2.059	1.863	2.039	2.0	6
236	2.039	1.863	2.02	1.98	6
237	2.098	1.843	2.059	2.078	6
238	2.0	1.804	2.078	2.0	6
239	1.941	1.804	2.118	1.882	6
240	2.02	1.824	2.039	2.02	6
241	2.0	1.941	2.078	1.922	6
242	1.941	1.902	2.078	1.941	6
243	2.039	1.941	2.039	1.941	6
244	1.922	1.961	2.039	1.941	6
245	1.941	1.98	2.059	1.961	6
246	1.922	1.961	2.059	1.941	6
247	1.882	1.98	2.039	1.922	6
248	1.882	2.02	2.0	1.98	6
249	1.922	2.02	2.078	2.02	6
250	1.98	1.882	2.039	2.02	6
251	2.02	1.863	2.059	2.0	6
252	2.039	1.824	2.059	2.02	6
253	2.059	1.843	2.02	2.0	6
254	2.039	1.824	2.02	1.98	6
255	2.02	1.784	2.059	1.961	6
256	1.961	1.804	2.059	2.078	6
257	1.824	1.824	2.137	1.922	6
258	2.0	1.941	2.078	1.941	6
259	1.922	1.882	2.02	1.941	6
260	1.961	1.941	2.059	1.961	6
261	1.863	1.98	2.098	1.98	6
262	1.902	1.961	2.039	2.02	6
263	1.882	1.922	2.098	1.961	6
264	1.922	1.922	2.039	1.961	6
265	1.902	2.059	2.0	1.961	6
266	1.902	1.961	2.098	1.98	6
267	2.02	1.941	2.039	2.039	6
268	1.98	1.863	2.02	2.039	6
269	2.02	1.902	2.039	2.02	6
270	2.02	1.882	2.059	2.02	6
271	2.059	1.863	2.059	2.039	6
272	2.0	1.843	2.118	2.0	6
273	1.922	1.843	2.157	1.961	6
274	1.98	1.882	2.098	1.961	6
275	1.961	1.902	2.137	2.0	6
276	1.902	1.922	2.039	1.941	6
277	1.941	1.941	2.059	1.941	6
278	1.941	1.961	2.078	1.961	6
279	1.922	1.98	2.059	1.961	6
280	1.863	1.961	2.078	1.961	6
281	1.902	1.961	2.059	1.941	6
282	1.922	1.961	2.176	1.882	6
283	2.039	2.02	2.078	1.961	6
284	1.98	1.941	2.039	2.0	6
285	1.961	1.882	2.039	2.0	6
286	2.039	1.863	2.039	2.0	6
287	2.118	1.863	2.059	1.98	6
288	2.098	1.863	2.059	1.961	6
289	2.039	1.804	2.098	2.039	6
290	1.941	1.824	2.02	1.902	6
291	1.941	1.843	2.059	1.961	6
292	1.941	1.902	2.039	1.961	6
293	1.902	1.922	2.059	1.941	6
294	1.98	1.941	2.078	1.941	6
295	1.941	1.98	2.059	1.961	6
296	1.941	1.98	2.02	1.941	6
297	1.882	1.98	2.0	1.961	6
298	1.863	1.98	2.059	1.941	6
299	1.961	1.98	1.941	2.078	6
300	1.941	1.98	2.059	2.02	6
301	1.98	1.961	2.039	2.02	6
302	1.98	1.882	2.039	1.98	6
303	2.059	1.902	2.059	2.0	6
304	2.059	1.902	2.078	2.0	6
305	2.059	1.882	2.078	2.039	6
306	2.039	1.824	2.098	1.941	6
307	1.922	1.824	2.098	2.0	6
308	1.765	1.961	2.137	1.922	6
309	1.961	1.804	2.059	1.941	6
310	1.882	1.882	2.059	1.961	6
311	1.961	1.941	2.078	1.941	6
312	1.902	1.941	2.078	1.941	6
313	1.922	1.961	2.039	1.98	6
314	1.863	1.98	2.039	1.902	6
315	1.902	1.922	2.039	1.941	6
316	1.961	1.98	1.922	2.078	6
317	1.941	1.922	2.078	2.02	6
318	1.961	1.902	2.02	2.0	6
319	2.0	1.882	2.02	1.961	6
320	2.02	1.824	2.0	2.02	6
321	2.039	1.863	2.039	2.0	6
322	2.039	1.843	2.039	2.02	6
323	2.02	1.784	2.078	2.0	6
324	1.961	1.824	2.039	2.02	6
325	1.922	1.843	2.078	1.882	6
326	2.02	1.863	2.059	1.941	6
327	1.882	1.902	2.039	1.961	6
328	1.941	1.902	2.059	1.941	6
329	1.922	1.961	2.039	1.941	6
330	1.941	2.0	2.039	1.941	6
331	1.843	1.941	2.039	1.98	6
332	1.902	2.0	2.098	1.941	6
333	1.902	1.98	2.039	2.059	6
334	1.863	1.922	2.216	2.039	6
335	2.0	1.98	2.059	2.039	6
336	1.961	1.902	2.039	2.02	6
337	2.02	1.902	2.059	1.98	6
338	2.059	1.882	2.059	1.98	6
339	2.039	1.843	2.039	2.0	6
340	2.02	1.784	2.118	1.961	6
341	1.922	1.843	2.059	1.98	6
342	1.961	1.843	2.098	1.961	6
343	1.863	1.863	2.118	1.961	6
344	1.961	1.941	2.098	1.941	6
345	1.98	1.902	2.039	1.961	6
346	1.922	1.941	2.039	1.941	6
347	1.961	1.961	2.059	1.941	6
348	1.882	1.98	2.098	1.882	6
349	1.863	1.961	2.059	1.961	6
350	1.961	2.0	2.0	1.922	6
351	1.961	2.039	2.039	1.941	6
352	1.98	1.941	2.078	2.039	6
353	2.0	1.902	2.059	2.0	6
354	2.02	1.902	2.039	1.961	6
355	2.0	1.863	2.039	1.98	6
356	2.078	1.824	2.078	2.0	6
357	2.0	1.824	2.059	2.039	6
358	1.922	1.843	2.039	2.039	6
359	1.765	1.941	2.039	1.882	6
360	1.98	1.961	2.137	1.922	6
361	1.843	1.882	2.039	1.922	6
362	1.941	1.941	2.02	1.941	6
363	1.882	1.98	2.078	1.961	6
364	1.922	2.0	2.059	1.98	6
365	1.843	1.98	2.078	1.98	6
366	1.902	1.961	2.059	1.961	6
367	1.941	1.941	2.0	2.078	6
368	1.941	1.961	2.176	2.0	6
369	1.941	1.961	2.039	2.02	6
370	2.02	1.863	2.02	2.0	6
371	2.0	1.902	2.059	2.0	6
372	2.039	1.863	2.039	1.98	6
373	2.039	1.843	2.02	2.039	6
374	2.02	1.804	2.098	1.98	6
375	1.941	1.804	2.078	2.0	6
376	1.843	1.863	2.157	1.961	6
377	2.0	1.863	2.039	1.922	6
378	1.902	1.922	2.059	1.961	6
379	1.941	1.902	2.039	1.902	6
380	1.961	1.941	2.059	1.941	6
381	1.922	1.98	2.098	1.941	6
382	1.902	2.0	2.078	2.0	6
383	1.902	1.941	2.059	1.941	6
384	1.941	1.961	2.078	2.02	6
385	1.941	1.922	2.176	1.98	6
386	2.059	1.941	2.039	2.02	6
387	2.02	1.922	2.059	2.02	6
388	2.078	1.863	2.039	2.0	6
389	2.098	1.863	2.059	2.0	6
390	2.059	1.863	2.059	2.0	6
391	2.078	1.784	2.098	2.039	6
392	1.882	1.824	2.098	2.059	6
393	1.824	1.961	1.98	2.0	6
394	1.922	1.922	2.078	1.941	6
395	1.961	1.882	2.059	1.941	6
396	2.0	1.941	2.039	1.941	6
397	1.961	1.961	2.059	1.941	6
398	1.961	1.98	2.078	1.941	6
399	1.882	2.02	2.098	1.922	6
400	1.843	1.98	2.059	1.961	6
401	1.941	1.902	1.961	2.039	6
402	1.922	2.02	2.098	2.098	6
403	2.078	2.0	2.039	1.98	6
404	2.0	1.863	2.039	2.039	6
405	2.059	1.902	2.039	1.98	6
406	2.039	1.863	2.059	2.0	6
407	2.02	1.843	2.078	1.98	6
408	1.961	1.863	2.039	2.039	6
409	1.902	1.824	2.098	2.039	6
410	1.824	1.922	2.078	1.98	6
411	1.882	1.804	2.0	1.922	6
412	1.922	1.922	2.078	1.941	6
413	1.941	1.941	2.059	1.902	6
414	1.902	1.941	2.059	1.941	6
415	1.902	1.98	2.039	1.98	6
416	1.863	1.961	2.059	1.922	6
417	1.941	1.98	2.059	1.941	6
418	1.961	1.941	2.176	1.784	6
419	1.98	1.961	2.118	2.0	6
420	1.922	1.902	2.039	2.0	6
421	2.039	1.863	2.039	1.98	6
422	2.0	1.863	2.039	2.0	6
423	2.02	1.824	2.059	1.98	6
424	2.078	1.863	2.059	2.0	6
425	2.039	1.765	2.039	1.98	6
426	1.961	1.784	2.078	1.961	6
427	1.98	1.824	2.02	2.02	6
428	2.0	1.804	2.02	1.961	6
429	1.922	1.882	2.02	1.941	6
430	1.961	1.902	2.059	1.902	6
431	1.961	1.961	2.039	1.941	6
432	1.961	1.961	2.078	1.961	6
433	1.863	2.0	2.039	1.961	6
434	1.902	1.941	2.078	1.961	6
435	1.922	1.902	2.157	1.882	6
436	2.098	1.902	2.157	2.0	6
437	2.039	1.98	2.039	2.039	6
438	2.02	1.902	2.0	2.039	6
439	2.0	1.824	2.02	2.02	6
440	2.039	1.863	2.059	2.02	6
441	2.059	1.824	2.098	2.0	6
442	1.98	1.804	2.098	2.0	6
443	1.922	1.824	2.039	2.039	6
444	1.863	1.824	2.059	1.961	6
445	1.922	1.98	2.059	1.941	6
446	1.882	1.843	2.078	1.98	6
447	1.98	1.941	2.059	1.98	6
448	1.902	1.941	2.059	1.941	6
449	1.941	2.0	2.078	1.941	6
450	1.843	2.02	2.098	1.922	6
451	1.902	1.961	2.118	1.941	6
452	1.902	1.922	2.0	1.98	6
453	1.922	1.941	2.039	1.922	6
454	2.02	1.961	2.039	2.02	6
455	1.98	1.941	2.039	2.02	6
456	2.0	1.902	2.039	2.059	6
457	2.059	1.902	2.078	2.02	6
458	2.059	1.902	2.098	2.0	6
459	2.039	1.902	2.078	2.02	6
460	1.882	1.824	2.098	2.0	6
461	1.863	1.98	1.941	2.039	6
462	1.98	1.902	2.039	1.961	6
463	1.941	1.902	2.078	1.922	6
464	1.98	1.941	2.078	2.0	6
465	1.941	1.941	2.059	1.961	6
466	1.941	1.961	2.059	1.98	6
467	1.902	1.961	2.098	1.98	6
468	1.922	1.961	2.039	1.922	6
469	1.941	1.961	2.157	1.922	6
470	2.02	1.882	2.02	2.039	6
471	1.961	1.941	2.039	1.98	6
472	2.02	1.863	2.039	2.0	6
473	2.059	1.882	2.02	1.98	6
474	2.059	1.824	2.078	1.98	6
475	2.059	1.843	2.059	2.0	6
476	2.039	1.765	2.118	2.02	6
477	1.922	1.804	2.098	1.98	6
478	1.902	1.941	1.961	2.0	6
479	2.02	1.824	2.039	1.902	6
480	1.941	1.882	2.039	1.922	6
481	2.0	1.922	2.039	1.961	6
482	1.922	1.98	2.059	1.941	6
483	1.941	1.961	2.059	1.961	6
484	1.863	1.98	2.059	1.922	6
485	1.863	1.922	2.098	1.941	6
486	1.922	1.902	2.039	2.098	6
487	1.902	2.0	2.059	2.0	6
488	2.02	1.961	2.078	2.02	6
489	1.961	1.941	2.039	2.0	6
490	1.98	1.863	2.02	2.039	6
491	2.02	1.902	2.059	2.0	6
492	2.039	1.882	2.078	1.98	6
493	1.98	1.863	2.118	2.0	6
494	1.902	1.824	2.098	1.961	6
495	1.961	1.843	2.078	2.02	6
496	1.961	1.882	2.039	1.922	6
497	1.843	1.902	2.098	1.941	6
498	1.941	1.941	2.059	1.961	6
499	1.902	1.922	2.059	1.961	6
500	1.941	2.0	2.059	1.98	6
501	1.863	2.0	2.078	1.941	6
502	1.902	1.941	2.098	1.941	6
503	1.902	1.941	2.118	1.843	6
504	2.039	1.941	2.137	1.902	6
505	1.98	1.941	2.059	2.02	6
506	2.02	1.902	2.078	2.02	6
507	2.02	1.863	2.02	2.02	6
508	2.059	1.882	2.039	2.0	6
509	2.059	1.863	2.059	2.039	6
510	2.039	1.843	2.078	2.0	6
511	2.02	1.804	2.098	2.0	6
512	1.824	1.941	2.039	2.0	6
513	1.922	1.941	2.059	2.0	6
514	1.941	1.882	2.059	1.961	6
515	1.961	1.922	2.059	1.961	6
516	1.922	1.941	2.039	1.98	6
517	1.922	1.98	2.039	1.98	6
518	1.941	2.02	2.078	1.941	6
519	1.902	1.98	2.078	1.961	6
520	1.922	1.961	2.059	2.039	6
521	1.882	1.961	2.118	2.078	6
522	2.0	1.98	2.059	2.039	6
523	2.039	1.902	2.059	2.0	6
524	2.0	1.863	2.039	2.039	6
525	2.078	1.882	2.078	2.02	6
526	2.039	1.882	2.059	2.02	6
527	2.039	1.902	2.078	2.039	6
528	1.941	1.843	2.118	1.98	6
529	1.961	1.902	2.078	2.0	6
530	1.98	1.863	2.157	1.941	6
531	1.902	1.922	2.078	1.941	6
532	2.0	1.922	2.078	1.961	6
533	1.941	1.941	2.078	1.941	6
534	1.941	1.961	2.059	1.98	6
535	1.922	2.02	2.098	1.961	6
536	1.922	1.922	2.078	1.922	6
537	1.941	1.941	2.02	2.059	6
538	1.98	1.98	2.059	2.0	6
539	1.922	2.0	2.078	2.059	6
540	2.039	1.882	2.039	2.039	6
541	2.078	1.863	2.039	2.0	6
542	2.078	1.843	2.059	1.98	6
543	2.059	1.824	2.078	2.0	6
544	2.059	1.843	2.039	2.02	6
545	1.961	1.804	2.059	1.98	6
546	2.02	1.725	2.118	1.922	6
547	2.039	1.843	2.078	1.941	6
548	1.843	1.882	2.059	1.98	6
549	1.961	1.922	2.039	1.961	6
550	1.922	1.922	2.02	1.941	6
551	1.941	1.961	2.059	1.961	6
552	1.863	2.0	2.118	1.98	6
553	1.804	2.0	2.039	1.98	6
554	1.902	1.941	1.98	2.02	6
555	1.863	1.941	2.118	2.0	6
556	1.902	2.02	2.098	1.98	6
557	1.98	1.902	2.078	2.039	6
558	2.02	1.882	2.078	2.0	6
559	2.039	1.902	2.059	2.02	6
560	2.02	1.863	2.039	2.0	6
561	2.02	1.902	2.137	2.0	6
562	1.902	1.824	2.078	1.98	6
563	1.922	1.882	2.078	1.922	6
564	1.922	2.0	2.039	1.941	6
565	1.843	1.902	2.098	1.98	6
566	1.961	1.961	2.098	1.941	6
567	1.902	1.98	2.02	1.941	6
568	1.941	1.98	2.078	1.961	6
569	1.882	1.98	2.039	1.961	6
570	1.843	2.0	2.059	1.922	6
571	1.922	1.941	2.0	2.059	6
572	1.804	2.039	2.078	2.0	6
573	1.941	2.059	2.118	2.039	6
574	2.039	1.882	2.02	2.039	6
575	2.039	1.882	2.039	2.0	6
576	2.039	1.863	2.059	2.02	6
577	2.059	1.843	2.039	2.0	6
578	2.059	1.863	2.039	1.98	6
579	1.941	1.843	2.098	1.98	6
580	1.863	1.745	2.176	1.961	6
581	2.039	1.843	1.98	1.902	6
582	1.882	1.843	2.078	1.961	6
583	2.02	1.922	2.02	1.941	6
584	1.922	1.961	2.039	1.98	6
585	1.941	1.961	2.059	1.961	6
586	1.902	1.98	2.039	1.941	6
587	1.941	1.922	2.078	1.941	6
588	1.941	1.941	2.118	1.902	6
589	2.059	1.882	2.137	2.02	6
590	2.078	2.039	2.098	2.02	6
591	2.078	1.843	2.0	2.02	6
592	2.098	1.882	2.039	2.0	6
593	2.059	1.863	2.02	2.039	6
594	2.078	1.882	2.02	2.039	6
595	2.098	1.824	2.098	2.02	6
596	2.0	1.784	2.059	2.0	6
597	1.922	1.843	2.078	1.961	6
598	2.0	1.922	2.078	1.922	6
599	1.902	1.824	2.059	1.941	6
600	2.0	1.922	2.078	1.98	6
601	1.961	1.941	2.039	1.961	6
602	1.941	1.98	2.039	1.961	6
603	1.882	1.941	2.098	1.961	6
604	1.863	1.961	2.039	1.961	6
605	1.941	1.941	2.0	2.039	6
606	1.843	2.059	2.118	1.961	6
607	1.98	1.941	2.098	2.02	6
608	2.02	1.804	2.039	2.02	6
609	1.98	1.843	2.059	2.02	6
610	2.02	1.863	2.059	2.0	6
611	2.039	1.882	2.059	2.02	6
612	2.039	1.784	2.098	2.0	6
613	1.922	1.784	2.118	1.98	6
614	1.941	1.843	2.078	1.941	6
615	2.0	1.961	2.078	1.961	6
616	1.922	1.902	2.039	1.941	6
617	1.941	1.941	2.098	1.941	6
618	1.902	1.941	2.059	1.98	6
619	1.941	1.98	2.059	1.961	6
620	1.863	2.0	2.059	1.961	6
621	1.863	1.98	2.078	1.941	6
622	1.882	1.961	2.118	1.922	6
623	1.902	1.941	2.118	1.961	6
624	2.039	2.0	2.02	1.98	6
625	2.02	1.922	2.02	1.98	6
626	2.0	1.882	2.059	1.98	6
627	2.039	1.863	2.059	2.0	6
628	2.039	1.863	2.059	2.02	6
629	2.039	1.784	2.078	1.98	6
630	1.941	1.784	2.098	1.98	6
631	1.902	1.902	2.118	1.824	6
632	2.039	1.902	2.118	1.961	6
633	1.941	1.902	2.078	1.922	6
634	1.941	1.902	2.039	1.941	6
635	1.922	1.961	2.078	1.961	6
636	1.941	1.961	2.059	1.961	6
637	1.882	1.98	2.059	1.961	6
638	1.882	1.941	2.059	1.922	6
639	1.941	1.961	2.118	1.902	6
640	2.078	1.961	2.098	1.922	6
641	1.961	1.941	2.118	2.02	6
642	2.02	1.882	2.0	2.02	6
643	2.02	1.882	2.039	2.0	6
644	2.059	1.902	2.039	2.0	6
645	2.039	1.863	2.02	2.0	6
646	2.098	1.804	2.02	2.059	6
647	1.941	1.784	2.059	1.98	6
648	1.902	1.784	2.0	2.059	6
649	1.98	1.922	2.0	1.902	6
650	1.882	1.824	2.059	1.941	6
651	1.961	1.961	2.078	1.941	6
652	1.941	1.941	2.059	1.961	6
653	1.941	2.02	2.039	1.98	6
654	1.941	1.961	2.078	2.0	6
655	1.882	1.941	2.059	1.941	6
656	1.941	1.941	2.0	1.922	6
657	1.922	1.961	2.059	1.961	6
658	1.902	1.98	2.059	2.0	6
659	2.0	1.902	2.02	2.059	6
660	1.98	1.882	2.039	2.039	6
661	2.039	1.882	2.039	2.0	6
662	2.02	1.902	2.059	1.98	6
663	2.078	1.863	2.059	2.039	6
664	1.961	1.804	2.059	2.0	6
665	1.961	1.804	2.0	1.961	6
666	1.961	1.882	2.137	2.0	6
667	1.922	1.902	2.039	1.941	6
668	1.961	1.922	2.059	1.941	6
669	1.961	1.961	2.039	1.961	6
670	1.941	1.961	2.039	1.961	6
671	1.902	1.98	2.059	1.922	6
672	1.863	1.922	2.078	1.922	6
673	1.902	1.941	2.098	1.902	6
674	2.078	1.882	2.059	1.902	6
675	1.961	2.0	2.059	1.98	6
676	2.0	1.902	2.039	2.02	6
677	1.961	1.882	2.039	2.0	6
678	2.039	1.863	2.039	2.02	6
679	2.059	1.843	2.039	1.98	6
680	2.059	1.824	2.039	2.039	6
681	1.961	1.765	2.059	2.0	6
682	1.922	1.902	1.98	1.922	6
683	2.0	1.804	2.059	1.98	6
684	1.961	1.902	2.02	1.961	6
685	1.941	1.922	2.059	1.941	6
686	1.941	1.961	2.02	1.922	6
687	1.882	1.961	2.02	1.98	6
688	1.902	1.98	2.059	1.941	6
689	1.922	1.941	2.059	1.902	6
690	1.902	1.941	2.059	1.863	6
691	2.098	1.922	2.118	1.961	6
692	1.941	2.0	2.118	2.02	6
693	2.039	1.902	2.039	2.02	6
694	2.0	1.863	2.039	2.039	6
695	2.02	1.843	2.039	2.0	6
696	2.039	1.843	2.078	2.02	6
697	2.078	1.824	2.059	2.039	6
