time	channel1	channel2	channel3	channel4	class
109	1.961	1.824	2.098	2.0	6
110	1.922	1.863	2.059	2.02	6
111	2.059	1.882	2.137	1.98	6
112	1.941	1.863	2.098	1.922	6
113	1.98	1.922	2.059	1.98	6
114	1.961	1.941	2.059	1.961	6
115	1.961	1.98	2.059	1.98	6
116	1.922	2.0	2.078	1.922	6
117	1.824	1.961	2.078	1.961	6
118	1.941	1.941	2.039	1.98	6
119	2.02	1.824	2.176	1.922	6
120	1.961	1.98	2.078	2.0	6
121	2.02	1.941	2.059	2.0	6
122	1.922	1.902	2.039	2.0	6
123	2.039	1.863	2.039	2.02	6
124	2.078	1.863	2.059	2.02	6
125	2.078	1.824	2.098	1.98	6
126	1.98	1.804	2.059	2.0	6
127	1.922	1.804	2.078	1.902	6
128	1.922	1.882	2.157	1.941	6
129	1.922	1.863	2.078	1.902	6
130	1.922	1.902	2.078	2.0	6
131	1.961	1.961	2.098	1.941	6
132	1.941	1.98	2.039	1.961	6
133	1.922	1.961	2.059	1.961	6
134	1.902	1.941	2.078	1.922	6
135	1.902	1.941	2.059	1.902	6
136	2.039	1.784	2.098	1.941	6
137	2.02	1.98	2.078	1.941	6
138	1.98	1.902	2.039	2.02	6
139	2.02	1.863	1.961	1.98	6
140	2.039	1.863	2.059	2.0	6
141	2.039	1.882	2.059	2.0	6
142	2.02	1.824	2.02	2.02	6
143	1.941	1.804	2.078	1.98	6
144	1.922	1.784	2.098	2.098	6
145	1.922	1.882	2.02	1.98	6
146	1.882	1.941	2.098	1.98	6
147	1.902	1.922	2.078	1.98	6
148	1.922	1.961	2.02	1.961	6
149	1.882	1.98	2.059	1.961	6
150	1.863	2.0	2.078	1.961	6
151	1.804	1.98	2.078	1.922	6
152	1.922	1.941	2.059	1.922	6
153	1.98	1.961	2.196	1.961	6
154	1.941	2.02	2.118	2.02	6
155	1.941	1.961	2.078	2.039	6
156	1.98	1.922	2.059	2.02	6
157	2.039	1.902	2.078	2.0	6
158	2.02	1.863	2.078	2.039	6
159	2.02	1.824	2.137	1.98	6
160	1.961	1.824	2.078	2.0	6
161	1.882	1.882	2.059	1.922	6
162	1.961	1.902	2.078	2.059	6
163	1.922	1.922	2.118	2.02	6
164	1.922	1.902	2.078	1.98	6
165	1.922	1.961	2.078	1.961	6
166	1.941	1.961	2.039	1.961	6
167	1.922	2.0	2.078	1.941	6
168	1.863	2.0	2.039	1.98	6
169	1.863	1.941	2.039	1.98	6
170	1.863	2.059	2.078	2.0	6
171	1.843	1.961	2.098	1.98	6
172	2.02	1.922	2.039	2.039	6
173	1.98	1.902	2.02	2.0	6
174	2.059	1.863	2.039	2.039	6
175	2.059	1.863	2.02	2.0	6
176	2.059	1.843	2.078	1.98	6
177	1.98	1.824	2.059	2.0	6
178	1.941	1.804	2.137	2.098	6
179	1.824	1.902	2.0	1.922	6
180	1.98	1.902	2.078	1.941	6
181	1.902	1.922	2.059	1.941	6
182	1.941	1.941	2.059	1.961	6
183	1.961	2.0	2.02	1.941	6
184	1.941	1.98	2.078	1.902	6
185	1.922	1.98	2.059	1.941	6
186	1.843	1.961	2.059	1.961	6
187	1.902	2.039	2.039	1.98	6
188	1.922	1.98	2.118	1.98	6
189	2.059	1.922	2.059	2.039	6
190	1.98	1.902	2.059	2.02	6
191	2.059	1.863	2.059	2.0	6
192	2.059	1.863	2.059	2.0	6
193	2.118	1.843	2.039	2.02	6
194	1.961	1.843	2.039	1.961	6
195	1.941	1.863	2.118	2.0	6
196	1.98	1.843	2.039	2.02	6
197	1.941	1.882	2.02	1.882	6
198	1.941	1.902	2.059	1.922	6
199	2.0	1.961	2.02	1.961	6
200	1.961	1.98	2.039	1.922	6
201	1.902	1.98	2.039	1.941	6
202	1.882	1.98	2.0	1.882	6
203	1.961	1.941	2.039	1.902	6
204	2.039	1.824	2.078	1.902	6
205	1.98	1.941	2.098	1.902	6
206	1.98	1.902	2.059	2.059	6
207	1.98	1.902	2.0	2.0	6
208	2.0	1.922	2.078	2.02	6
209	2.0	1.863	2.059	2.02	6
210	2.059	1.804	2.078	2.059	6
211	1.961	1.824	2.059	2.0	6
212	1.922	1.843	2.02	2.0	6
213	1.843	1.804	2.118	1.941	6
214	1.804	1.922	2.098	1.961	6
215	1.902	1.922	2.059	1.98	6
216	1.922	1.961	2.078	1.98	6
217	1.941	1.98	2.039	1.98	6
218	1.902	2.0	2.098	1.961	6
219	1.784	1.922	2.059	1.98	6
220	1.863	1.961	2.059	1.98	6
221	1.961	1.843	2.196	1.961	6
222	1.961	2.0	2.059	1.922	6
223	1.922	1.922	2.059	2.0	6
224	1.98	1.902	2.098	2.039	6
225	2.02	1.863	2.078	2.02	6
226	2.059	1.863	2.078	2.02	6
227	2.039	1.843	2.059	1.98	6
228	1.98	1.843	2.059	2.0	6
229	1.902	1.863	2.078	2.078	6
230	1.843	1.98	2.078	2.039	6
231	1.98	1.902	2.078	1.941	6
232	1.902	1.902	2.039	1.941	6
233	1.961	1.922	2.059	1.98	6
234	1.941	1.98	2.039	1.98	6
235	1.961	1.961	2.059	1.961	6
236	1.843	1.961	2.078	1.941	6
237	1.922	1.941	2.059	1.941	6
238	1.961	2.0	2.078	2.059	6
239	1.941	1.961	2.078	2.02	6
240	2.059	1.882	2.059	2.039	6
241	1.98	1.902	2.059	2.059	6
242	2.078	1.882	2.039	2.0	6
243	2.059	1.824	2.059	2.0	6
244	2.059	1.804	2.098	2.039	6
245	1.98	1.824	2.059	2.02	6
246	1.961	1.804	2.118	1.941	6
247	2.059	1.843	2.078	1.902	6
248	2.0	1.843	2.118	1.922	6
249	1.922	1.843	2.02	1.961	6
250	1.941	1.922	2.059	1.961	6
251	1.961	1.922	2.039	1.941	6
252	1.961	1.98	2.059	1.922	6
253	1.882	1.98	2.02	1.961	6
254	1.922	1.941	2.059	1.961	6
255	2.02	1.98	1.961	1.941	6
256	2.0	1.902	2.098	1.98	6
257	2.039	1.941	2.0	2.0	6
258	2.02	1.882	1.98	1.98	6
259	2.059	1.882	2.039	1.98	6
260	2.059	1.824	2.059	1.98	6
261	2.078	1.843	2.039	2.0	6
262	2.039	1.784	2.098	1.941	6
263	1.961	1.843	2.059	2.059	6
264	1.784	1.863	2.078	1.941	6
265	1.902	1.824	2.118	1.941	6
266	1.922	1.902	2.059	1.941	6
267	1.961	1.961	2.039	1.882	6
268	1.941	1.98	2.059	1.961	6
269	1.961	2.0	2.039	1.961	6
270	1.882	1.961	2.078	1.941	6
271	1.922	1.961	2.039	1.961	6
272	1.941	2.0	2.059	1.941	6
273	1.941	2.0	2.039	2.02	6
274	1.941	1.882	2.039	2.02	6
275	2.0	1.902	2.02	2.02	6
276	2.039	1.882	2.059	2.02	6
277	2.078	1.902	2.039	2.0	6
278	2.059	1.843	2.039	2.0	6
279	2.039	1.843	2.078	1.941	6
280	1.902	1.843	2.098	1.902	6
281	1.961	1.902	2.02	1.98	6
282	1.941	1.843	2.078	2.0	6
283	1.922	1.902	2.02	1.961	6
284	1.98	1.941	2.059	1.961	6
285	1.922	1.98	2.078	1.961	6
286	1.941	2.02	2.059	1.941	6
287	1.843	2.0	2.098	1.961	6
288	1.902	1.941	2.078	1.941	6
289	2.02	1.922	2.0	1.98	6
290	1.922	2.059	2.039	1.961	6
291	1.961	1.961	2.039	2.0	6
292	1.98	1.941	2.02	2.02	6
293	2.039	1.882	2.039	2.039	6
294	2.059	1.843	2.059	2.02	6
295	2.078	1.824	2.098	2.039	6
296	1.98	1.863	2.078	2.02	6
297	1.922	1.843	2.157	1.98	6
298	1.843	1.922	2.098	1.98	6
299	2.0	1.922	2.137	2.0	6
300	1.941	1.902	2.02	1.941	6
301	2.0	1.922	2.059	1.922	6
302	1.941	1.941	2.059	1.922	6
303	1.941	1.98	2.078	1.961	6
304	1.882	1.98	2.039	1.922	6
305	1.863	2.0	2.078	1.941	6
306	1.843	1.882	2.196	1.941	6
307	2.0	1.941	2.118	1.98	6
308	2.02	1.922	2.02	2.0	6
309	1.98	1.863	2.039	2.02	6
310	2.0	1.882	2.059	1.98	6
311	2.059	1.863	2.098	1.98	6
312	2.039	1.843	2.059	2.059	6
313	1.961	1.843	2.118	1.961	6
314	1.922	1.824	2.118	1.941	6
315	1.922	1.902	2.098	2.039	6
316	1.922	1.843	2.039	1.98	6
317	1.922	1.902	2.039	1.961	6
318	1.98	1.941	2.078	1.961	6
319	1.902	1.941	2.059	1.961	6
320	1.902	1.98	2.059	1.961	6
321	1.863	2.0	2.118	1.941	6
322	1.902	1.922	2.059	1.941	6
323	1.961	1.863	2.176	1.922	6
324	1.902	1.941	2.137	2.0	6
325	2.0	1.98	2.078	2.02	6
326	1.961	1.863	2.059	2.059	6
327	2.02	1.882	2.059	2.059	6
328	2.039	1.863	2.039	2.039	6
329	2.02	1.902	2.078	2.02	6
330	2.039	1.804	2.078	2.039	6
331	1.922	1.824	2.059	1.98	6
332	2.0	1.824	2.039	1.961	6
333	1.98	1.863	2.078	1.922	6
334	1.882	1.902	2.059	1.98	6
335	1.922	1.922	2.059	1.941	6
336	1.941	1.98	2.098	2.0	6
337	1.941	1.98	2.059	1.98	6
338	1.843	1.961	2.098	1.98	6
339	1.863	1.961	2.078	1.98	6
340	1.941	1.902	2.176	2.098	6
341	1.902	1.98	2.078	1.941	6
342	1.922	1.941	2.039	2.078	6
343	2.0	1.902	2.02	2.0	6
344	2.0	1.863	2.039	2.059	6
345	2.059	1.863	2.059	2.0	6
346	2.098	1.882	2.059	2.0	6
347	2.039	1.804	2.118	2.02	6
348	1.922	1.824	2.078	2.02	6
349	1.961	1.804	2.176	1.902	6
350	2.0	1.902	2.059	1.961	6
351	1.882	1.941	2.059	1.98	6
352	1.98	1.941	2.059	1.961	6
353	1.941	1.98	2.059	1.961	6
354	1.922	1.961	2.059	1.98	6
355	1.882	1.961	2.02	1.961	6
356	1.902	1.961	2.059	1.941	6
357	1.922	2.02	2.196	1.843	6
358	1.922	1.902	2.039	2.039	6
359	1.941	1.941	2.02	2.02	6
360	1.98	1.882	2.02	1.961	6
361	2.02	1.882	2.039	1.98	6
362	2.039	1.843	2.059	1.98	6
363	2.078	1.863	2.039	1.98	6
364	2.02	1.784	2.098	1.961	6
365	1.941	1.804	2.059	1.902	6
366	2.059	1.784	2.196	1.941	6
367	2.0	1.941	2.137	1.961	6
368	1.902	1.922	2.02	1.882	6
369	2.0	1.902	2.02	1.961	6
370	1.922	1.941	2.02	1.941	6
371	1.941	1.961	2.059	1.922	6
372	1.843	1.941	2.059	1.941	6
373	1.882	1.902	2.059	1.902	6
374	1.902	2.0	1.961	1.922	6
375	1.863	1.961	2.078	1.98	6
376	2.118	1.961	2.059	1.98	6
377	2.039	1.843	2.039	2.039	6
378	2.078	1.902	2.039	1.961	6
379	2.039	1.843	2.039	1.98	6
380	2.039	1.824	2.078	2.0	6
381	1.98	1.824	2.078	2.0	6
382	1.941	1.824	2.078	1.961	6
383	2.059	1.686	2.176	2.0	6
384	1.98	1.882	2.118	1.941	6
385	1.902	1.882	2.078	1.98	6
386	1.941	1.902	2.059	1.941	6
387	1.922	1.941	2.059	1.941	6
388	1.961	1.961	2.059	1.98	6
389	1.882	1.961	2.078	1.922	6
390	1.902	1.922	2.078	1.961	6
391	1.922	1.922	2.137	1.863	6
392	2.0	1.922	2.118	2.039	6
393	2.078	2.0	2.059	2.02	6
394	2.0	1.824	2.039	2.078	6
395	2.059	1.863	2.02	2.0	6
396	2.039	1.843	2.039	2.0	6
397	2.078	1.824	2.059	2.02	6
398	2.039	1.843	2.059	2.039	6
399	1.961	1.843	2.098	2.02	6
400	1.843	1.922	1.98	1.961	6
401	1.902	1.824	2.078	1.941	6
402	1.902	1.922	2.059	1.961	6
403	1.98	1.941	2.078	1.961	6
404	1.961	1.961	2.059	1.98	6
405	1.941	1.961	2.059	1.98	6
406	1.922	1.961	2.078	1.922	6
407	1.922	1.961	2.098	1.882	6
408	1.961	1.922	2.02	1.882	6
409	2.02	1.961	2.0	1.902	6
410	1.922	1.922	2.02	1.98	6
411	2.0	1.882	2.059	2.0	6
412	1.98	1.882	2.02	2.02	6
413	2.059	1.882	2.078	2.0	6
414	2.059	1.863	2.059	1.961	6
415	2.078	1.863	2.098	2.02	6
416	1.882	1.843	2.098	2.0	6
417	1.863	1.843	2.059	1.98	6
418	1.941	1.882	2.02	1.961	6
419	1.902	1.902	2.02	1.902	6
420	1.922	1.961	2.078	1.922	6
421	1.882	1.98	2.078	1.941	6
422	1.882	1.98	2.078	1.98	6
423	1.863	1.98	2.039	1.98	6
424	1.843	1.961	2.078	1.922	6
425	1.902	2.0	2.039	1.941	6
426	1.922	1.98	2.098	1.98	6
427	1.941	1.961	2.078	2.0	6
428	1.961	1.922	2.039	2.0	6
429	1.98	1.882	2.059	2.02	6
430	2.02	1.922	2.078	2.059	6
431	2.059	1.863	2.078	2.0	6
432	1.98	1.882	2.059	2.0	6
433	1.902	1.824	2.078	2.02	6
434	1.882	1.804	2.118	1.98	6
435	1.843	1.882	2.137	1.98	6
436	1.902	1.863	2.059	1.902	6
437	1.961	1.882	2.059	2.0	6
438	1.922	1.961	2.059	1.961	6
439	1.941	1.98	2.039	1.98	6
440	1.882	1.98	2.059	1.98	6
441	1.902	1.961	2.039	1.961	6
442	1.961	1.98	2.059	1.824	6
443	2.098	1.961	2.098	1.902	6
444	1.961	1.98	2.039	2.0	6
445	2.02	1.843	2.059	2.039	6
446	2.078	1.902	2.02	2.02	6
447	2.098	1.863	2.039	2.0	6
448	2.098	1.882	2.078	2.059	6
449	2.118	1.804	2.059	2.039	6
450	2.0	1.843	2.098	2.039	6
451	1.863	1.922	2.118	1.98	6
452	1.961	1.961	2.098	1.98	6
453	1.941	1.902	2.039	1.961	6
454	2.02	1.922	2.078	1.961	6
455	1.941	1.941	2.039	1.961	6
456	1.941	1.98	2.039	1.98	6
457	1.902	1.941	2.02	1.961	6
458	1.863	1.98	2.02	1.941	6
459	1.922	1.941	2.0	2.0	6
460	1.961	1.941	2.0	2.098	6
461	2.02	1.98	2.059	1.98	6
462	1.961	1.863	2.039	2.039	6
463	2.078	1.882	2.039	1.961	6
464	2.098	1.863	2.078	2.02	6
465	2.059	1.843	2.078	2.0	6
466	2.039	1.784	2.078	1.98	6
467	1.98	1.843	2.078	1.961	6
468	1.961	1.824	2.039	1.961	6
469	1.98	1.745	2.0	1.98	6
470	1.922	1.863	2.02	1.902	6
471	2.02	1.922	2.039	1.941	6
472	1.922	1.961	2.059	1.961	6
473	1.922	1.961	2.059	1.961	6
474	1.902	1.941	2.059	1.98	6
475	1.863	1.961	2.039	1.941	6
476	1.941	1.961	2.02	1.961	6
477	2.02	1.941	2.098	2.0	6
478	1.941	2.0	2.059	2.039	6
479	2.0	1.922	2.039	2.0	6
480	1.98	1.843	2.059	2.039	6
481	2.078	1.882	2.059	2.0	6
482	2.059	1.843	2.059	2.0	6
483	2.078	1.824	2.039	2.059	6
484	1.941	1.784	2.059	1.98	6
485	1.922	1.922	1.922	1.941	6
486	1.902	1.843	2.118	2.0	6
487	1.882	1.882	2.059	1.961	6
488	1.902	1.902	2.059	1.98	6
489	1.922	1.961	2.039	1.98	6
490	1.961	1.961	2.039	2.0	6
491	1.902	1.941	2.078	1.961	6
492	1.863	1.941	2.039	1.961	6
493	1.902	1.922	2.039	1.863	6
494	2.157	1.902	2.078	1.902	6
495	1.922	1.922	2.078	1.98	6
496	1.98	1.902	2.02	1.98	6
497	1.961	1.882	2.059	2.02	6
498	2.02	1.882	2.059	2.02	6
499	2.039	1.882	2.059	2.039	6
500	2.0	1.804	2.098	2.039	6
501	1.941	1.824	2.078	2.02	6
502	1.824	1.863	2.118	1.941	6
503	1.902	1.882	2.098	1.941	6
504	1.882	1.882	2.059	1.922	6
505	1.98	1.922	2.078	2.0	6
506	1.922	1.961	2.078	1.98	6
507	1.922	2.0	2.059	1.98	6
508	1.843	1.961	2.078	2.0	6
509	1.863	2.0	2.059	1.961	6
510	1.941	1.941	2.118	2.0	6
511	2.0	2.039	2.078	2.0	6
512	2.0	1.922	2.137	2.059	6
513	2.02	1.902	2.059	2.02	6
514	2.02	1.902	2.059	2.0	6
515	2.078	1.863	2.078	2.0	6
516	2.059	1.843	2.078	1.961	6
517	2.039	1.843	2.118	1.961	6
518	1.941	1.804	2.078	1.98	6
519	2.0	1.784	2.098	1.961	6
520	1.98	1.941	2.118	1.941	6
521	1.902	1.863	2.039	1.941	6
522	1.941	1.922	2.078	1.902	6
523	1.941	1.941	2.02	1.941	6
524	1.98	1.961	2.039	1.941	6
525	1.922	1.961	2.059	1.941	6
526	1.863	1.98	2.02	1.941	6
527	1.941	1.941	2.039	2.039	6
528	1.961	2.02	2.078	2.02	6
529	1.922	2.059	2.137	2.0	6
530	2.02	1.863	2.059	2.039	6
531	2.039	1.882	1.98	1.98	6
532	2.02	1.863	2.039	1.961	6
533	2.02	1.863	2.078	1.98	6
534	2.039	1.902	2.078	2.0	6
535	1.941	1.824	2.098	1.961	6
536	1.882	1.765	2.137	1.922	6
537	1.98	1.804	2.098	1.961	6
538	1.922	1.902	2.118	1.941	6
539	1.941	1.941	2.078	1.922	6
540	1.941	1.961	2.078	1.941	6
541	1.902	2.0	2.078	1.941	6
542	1.863	1.961	2.137	1.961	6
543	1.863	1.98	2.098	1.98	6
544	1.941	1.941	2.059	2.02	6
545	1.843	1.98	2.078	2.0	6
546	1.902	1.922	2.039	2.0	6
547	2.0	1.882	2.039	2.02	6
548	1.98	1.824	2.039	1.98	6
549	2.039	1.863	2.039	1.98	6
550	2.039	1.882	2.098	1.98	6
551	1.98	1.843	2.078	2.02	6
552	1.941	1.784	2.078	1.961	6
553	1.98	1.765	2.078	1.941	6
554	2.0	1.863	2.176	1.961	6
555	1.922	1.922	2.118	1.941	6
556	1.98	1.922	2.078	1.941	6
557	1.98	1.941	2.059	1.961	6
558	1.961	1.98	2.059	1.941	6
559	1.922	1.961	2.098	1.961	6
560	1.902	1.941	2.059	1.922	6
561	1.922	1.922	2.118	1.922	6
562	1.941	1.882	2.078	1.98	6
563	1.98	1.961	2.118	2.0	6
564	2.059	1.902	2.059	2.059	6
565	1.98	1.863	2.078	2.02	6
566	2.078	1.863	2.078	2.0	6
567	2.059	1.843	2.059	1.98	6
568	2.078	1.824	2.059	2.02	6
569	1.961	1.843	2.098	2.0	6
570	1.98	1.765	2.059	1.98	6
571	1.961	1.922	2.0	1.941	6
572	1.863	1.824	2.039	1.922	6
573	1.98	1.882	2.078	1.98	6
574	1.922	1.941	2.078	1.98	6
575	1.922	1.941	2.039	2.0	6
576	1.922	1.961	2.059	1.98	6
577	1.863	1.941	2.059	1.961	6
578	1.922	1.941	2.098	1.961	6
579	1.902	1.941	2.098	1.98	6
580	2.078	1.961	2.0	2.02	6
581	2.039	1.863	2.02	2.039	6
582	2.0	1.863	2.039	2.039	6
583	2.039	1.882	2.059	2.02	6
584	2.059	1.863	2.098	2.039	6
585	2.039	1.843	2.02	2.078	6
586	1.961	1.804	2.059	2.02	6
587	1.863	1.922	2.137	2.039	6
588	1.941	1.843	2.039	1.922	6
589	1.902	1.922	2.078	1.961	6
590	1.98	1.961	2.059	1.961	6
591	1.922	1.941	2.039	1.961	6
592	1.902	2.0	2.059	1.98	6
593	1.902	1.941	2.078	1.98	6
594	1.843	1.98	2.039	1.98	6
595	1.941	1.961	2.039	2.02	6
596	1.804	2.0	2.059	2.02	6
597	2.039	2.059	2.078	2.0	6
598	2.02	1.902	2.078	2.039	6
599	2.039	1.882	2.02	1.98	6
600	2.039	1.902	2.059	1.98	6
601	2.02	1.882	2.059	2.039	6
602	2.02	1.843	2.078	2.0	6
603	1.922	1.863	2.078	2.0	6
604	1.882	1.922	1.98	2.02	6
605	1.804	1.863	2.098	1.961	6
606	1.902	1.902	2.118	1.961	6
607	1.98	1.882	2.039	1.98	6
608	1.902	1.941	2.078	1.98	6
609	1.922	2.0	2.039	1.961	6
610	1.863	2.02	2.039	1.98	6
611	1.804	1.941	2.059	1.98	6
612	1.863	1.941	2.078	2.02	6
613	1.824	2.039	2.078	1.961	6
614	2.059	2.0	2.098	2.059	6
615	2.02	1.922	2.039	2.059	6
616	1.98	1.902	2.059	2.039	6
617	2.039	1.902	2.039	2.02	6
618	2.0	1.863	2.059	2.02	6
619	2.02	1.843	2.078	1.98	6
620	1.941	1.804	2.078	1.98	6
621	1.902	1.824	2.196	1.882	6
622	1.98	1.824	2.039	2.02	6
623	1.961	1.922	2.078	1.941	6
624	1.941	1.941	2.02	1.922	6
625	1.902	1.922	2.078	1.961	6
626	1.941	2.0	2.039	1.961	6
627	1.882	2.0	2.059	1.902	6
628	1.843	1.922	2.078	1.922	6
629	1.922	1.961	2.02	1.902	6
630	2.059	1.804	2.118	1.941	6
631	1.922	2.02	2.078	1.961	6
632	2.039	1.922	2.02	1.98	6
633	2.0	1.882	2.02	1.961	6
634	2.02	1.882	2.039	1.98	6
635	2.039	1.863	2.078	2.0	6
636	2.02	1.843	2.078	1.961	6
637	1.98	1.804	2.078	1.98	6
638	1.941	1.824	2.0	1.98	6
639	2.039	1.882	2.0	1.98	6
640	1.941	1.882	2.059	1.922	6
641	1.922	1.863	2.078	1.922	6
642	1.941	1.941	2.039	1.922	6
643	1.922	1.98	2.078	1.941	6
644	1.941	1.941	2.039	1.941	6
645	1.882	1.98	2.059	1.941	6
646	1.961	1.941	2.039	1.961	6
647	1.961	1.961	2.157	1.961	6
648	1.882	1.902	2.157	2.078	6
649	2.078	1.882	2.059	2.02	6
650	2.0	1.863	2.059	2.059	6
651	2.039	1.882	2.039	2.0	6
652	2.059	1.863	2.059	2.0	6
653	2.078	1.804	2.039	2.039	6
654	1.922	1.824	2.098	2.0	6
655	1.902	1.843	2.098	2.118	6
656	1.941	1.824	1.98	1.961	6
657	1.882	1.882	2.059	1.922	6
658	1.902	1.882	2.059	1.961	6
659	1.922	1.941	2.059	1.922	6
660	1.922	1.98	2.039	1.961	6
661	1.882	2.0	2.059	1.961	6
662	1.882	1.98	2.039	1.941	6
663	1.902	1.922	2.039	1.902	6
664	2.039	1.941	2.137	1.922	6
665	1.941	1.961	2.118	2.0	6
666	2.02	1.863	2.02	2.0	6
667	1.98	1.902	2.02	1.98	6
668	2.02	1.882	2.059	2.0	6
669	2.059	1.824	2.039	2.0	6
670	2.059	1.824	2.039	2.02	6
671	1.941	1.804	2.078	2.0	6
672	1.922	1.843	2.0	2.039	6
673	2.0	1.863	2.137	1.882	6
674	1.961	1.882	2.078	1.961	6
675	1.961	1.941	2.0	1.902	6
676	1.922	1.882	2.059	1.98	6
677	1.902	2.0	2.078	1.98	6
678	1.902	1.98	2.059	1.98	6
679	1.882	1.941	2.039	1.961	6
680	1.882	1.941	2.039	1.922	6
681	2.039	1.804	2.216	1.961	6
682	1.902	1.961	2.098	2.02	6
683	2.039	1.902	2.02	2.02	6
684	1.961	1.902	2.0	2.059	6
685	2.039	1.863	2.059	2.02	6
686	2.039	1.863	2.059	2.039	6
687	2.039	1.824	2.059	2.02	6
688	1.961	1.824	2.059	2.0	6
689	1.961	1.882	2.0	1.98	6
690	1.902	1.902	2.0	1.98	6
691	1.961	1.863	2.098	1.98	6
692	1.941	1.902	2.039	1.941	6
693	1.941	1.961	2.059	1.941	6
694	1.941	1.961	2.059	1.98	6
695	1.941	1.98	2.078	2.0	6
696	1.824	1.922	2.098	1.961	6
697	1.98	1.941	2.059	2.0	6
