time	channel1	channel2	channel3	channel4	class
277	1.922	1.824	2.098	1.922	6
278	2.02	1.725	2.118	1.902	6
279	2.039	1.882	2.078	1.922	6
280	1.902	1.863	2.02	1.98	6
281	1.98	1.922	2.039	1.961	6
282	1.922	1.961	2.039	1.961	6
283	1.922	1.941	2.039	1.941	6
284	1.843	1.961	2.098	1.902	6
285	1.882	1.98	2.059	1.941	6
286	1.961	1.922	2.0	1.941	6
287	1.922	1.961	2.098	2.02	6
288	2.0	1.961	2.059	2.02	6
289	2.02	1.863	2.02	1.961	6
290	1.98	1.882	2.02	2.039	6
291	2.02	1.843	2.078	2.0	6
292	2.0	1.824	2.098	2.039	6
293	2.0	1.843	2.098	1.98	6
294	1.922	1.843	2.118	1.941	6
295	2.02	1.706	2.118	1.941	6
296	1.941	1.863	2.118	2.0	6
297	1.922	1.902	2.039	1.941	6
298	1.98	1.941	2.078	1.961	6
299	1.941	1.961	2.059	1.98	6
300	1.902	1.98	2.078	2.0	6
301	1.902	1.98	2.059	2.0	6
302	1.882	2.02	2.098	1.98	6
303	1.922	1.863	2.176	1.882	6
304	1.941	2.0	2.039	1.961	6
305	1.941	1.961	2.078	2.02	6
306	1.98	1.843	2.02	2.059	6
307	2.039	1.902	2.039	2.02	6
308	2.059	1.863	2.039	2.02	6
309	2.039	1.902	2.078	2.059	6
310	2.0	1.804	2.078	2.02	6
311	1.941	1.843	2.098	1.941	6
312	2.059	1.745	2.098	1.941	6
313	1.902	1.863	2.078	2.0	6
314	1.902	1.902	2.059	1.98	6
315	1.961	1.922	2.059	2.0	6
316	1.922	1.941	2.039	1.961	6
317	1.941	2.0	2.078	2.0	6
318	1.882	2.0	2.078	1.98	6
319	1.882	1.961	2.078	1.961	6
320	1.922	1.98	2.039	2.039	6
321	1.961	2.039	2.098	1.98	6
322	2.0	1.961	2.098	2.039	6
323	2.0	1.882	2.039	2.02	6
324	2.039	1.882	2.078	2.02	6
325	2.039	1.882	2.039	2.039	6
326	2.078	1.882	2.098	2.039	6
327	1.98	1.824	2.098	2.0	6
328	1.941	1.804	2.137	2.0	6
329	1.98	1.843	2.039	1.941	6
330	2.039	1.882	2.098	1.941	6
331	1.902	1.882	2.118	1.98	6
332	1.98	1.941	2.059	1.961	6
333	1.941	1.941	2.059	1.98	6
334	1.961	1.961	2.059	1.98	6
335	1.902	2.0	2.078	2.0	6
336	1.902	1.98	2.078	1.961	6
337	1.922	2.0	1.922	1.902	6
338	2.02	1.961	2.059	1.941	6
339	1.98	1.902	2.02	2.0	6
340	1.961	1.882	2.02	2.0	6
341	2.02	1.882	2.098	2.0	6
342	2.059	1.843	2.059	2.0	6
343	2.078	1.843	2.039	2.059	6
344	2.039	1.804	2.118	1.961	6
345	1.902	1.843	2.098	1.922	6
346	2.039	1.824	2.098	1.961	6
347	1.961	1.863	2.137	1.941	6
348	1.922	1.922	2.059	1.902	6
349	1.941	1.941	2.098	1.98	6
350	1.922	1.961	2.078	1.941	6
351	1.922	1.98	2.059	1.922	6
352	1.824	1.922	2.078	1.922	6
353	1.902	1.961	2.059	1.941	6
354	1.922	1.941	2.039	1.961	6
355	1.941	1.922	2.0	1.922	6
356	1.961	1.941	2.059	1.98	6
357	1.941	1.863	2.02	1.961	6
358	2.0	1.882	2.039	1.98	6
359	2.098	1.863	2.039	2.0	6
360	2.059	1.863	2.02	2.0	6
361	2.0	1.804	2.078	2.0	6
362	1.961	1.804	2.039	1.902	6
363	2.02	1.745	2.118	1.863	6
364	2.039	1.902	2.098	1.941	6
365	1.902	1.902	2.039	1.941	6
366	2.02	1.902	2.039	1.941	6
367	1.961	1.961	2.059	1.922	6
368	1.961	1.98	2.039	1.941	6
369	1.882	1.961	2.059	1.98	6
370	1.882	1.98	2.059	1.922	6
371	1.922	2.02	1.98	1.922	6
372	1.961	1.922	2.157	2.118	6
373	2.098	1.941	2.059	2.039	6
374	1.98	1.863	2.059	2.02	6
375	2.059	1.941	2.059	2.0	6
376	2.059	1.882	2.078	2.0	6
377	2.059	1.843	2.059	2.0	6
378	1.98	1.863	2.118	1.98	6
379	1.882	1.863	2.098	2.0	6
380	1.745	1.863	2.059	1.941	6
381	1.843	1.863	2.118	1.961	6
382	1.961	1.941	2.059	1.941	6
383	1.961	1.922	2.039	1.941	6
384	1.902	1.961	2.039	1.941	6
385	1.922	1.98	2.059	1.961	6
386	1.843	2.0	2.039	1.98	6
387	1.863	2.039	2.098	1.98	6
388	1.922	2.0	2.0	2.02	6
389	1.922	2.0	2.02	1.98	6
390	1.941	1.98	2.078	2.078	6
391	1.98	1.863	1.98	2.0	6
392	2.0	1.902	2.059	2.0	6
393	2.039	1.902	2.059	2.02	6
394	2.039	1.843	2.039	2.039	6
395	2.059	1.843	2.078	2.039	6
396	1.922	1.804	2.039	2.02	6
397	1.882	1.765	2.118	1.941	6
398	2.039	1.922	2.098	1.961	6
399	1.941	1.882	2.059	1.961	6
400	1.961	1.922	2.039	1.98	6
401	1.941	1.98	2.059	1.941	6
402	1.961	1.98	2.059	1.98	6
403	1.882	1.961	2.02	2.0	6
404	1.863	1.961	2.059	1.941	6
405	2.0	1.961	1.941	2.098	6
406	1.941	1.961	2.039	1.98	6
407	2.039	1.98	2.078	1.98	6
408	1.98	1.882	2.039	1.98	6
409	2.02	1.882	2.039	1.98	6
410	2.059	1.843	2.039	1.98	6
411	2.059	1.824	2.039	1.98	6
412	2.02	1.784	2.098	1.98	6
413	1.941	1.824	2.098	1.902	6
414	2.059	1.706	2.098	1.941	6
415	1.961	1.882	2.118	1.922	6
416	1.902	1.902	2.039	1.941	6
417	1.922	1.922	2.059	1.941	6
418	1.961	1.961	2.059	1.922	6
419	1.941	1.98	2.059	1.941	6
420	1.882	1.961	2.059	1.882	6
421	1.902	1.961	2.078	1.941	6
422	1.922	1.902	2.196	1.784	6
423	1.941	1.961	2.078	1.922	6
424	1.961	1.98	2.098	2.039	6
425	2.0	1.882	2.078	2.02	6
426	2.039	1.902	2.078	2.0	6
427	2.078	1.882	2.039	2.0	6
428	2.098	1.882	2.059	2.0	6
429	2.02	1.824	2.118	2.0	6
430	1.961	1.843	2.098	2.02	6
431	1.863	1.843	2.078	1.941	6
432	2.02	1.941	2.118	1.961	6
433	1.922	1.882	2.039	1.922	6
434	1.98	1.922	2.078	1.922	6
435	1.961	1.941	2.078	1.961	6
436	1.941	1.961	2.059	1.941	6
437	1.882	1.941	2.098	1.961	6
438	1.863	2.0	2.078	1.961	6
439	1.961	1.98	2.0	1.98	6
440	1.98	2.0	2.059	1.98	6
441	2.02	1.98	2.039	1.961	6
442	2.02	1.922	2.0	1.961	6
443	2.039	1.882	2.039	1.98	6
444	2.059	1.843	2.039	2.0	6
445	2.059	1.824	2.059	1.98	6
446	2.0	1.824	2.078	2.02	6
447	1.941	1.824	2.078	1.941	6
448	2.078	1.745	2.059	2.02	6
449	2.0	1.843	2.078	1.961	6
450	1.941	1.902	2.059	1.882	6
451	1.961	1.941	2.059	1.922	6
452	1.941	1.961	2.078	1.98	6
453	1.961	1.961	2.059	1.98	6
454	1.863	1.98	2.02	1.922	6
455	1.882	1.941	2.078	1.941	6
456	1.941	1.98	2.098	1.843	6
457	1.922	1.98	2.02	2.059	6
458	1.961	1.961	2.078	2.059	6
459	1.941	1.882	2.02	2.039	6
460	2.02	1.902	2.059	1.98	6
461	2.039	1.882	2.078	2.02	6
462	2.02	1.824	2.059	2.039	6
463	2.02	1.824	2.098	2.02	6
464	1.902	1.824	2.118	2.078	6
465	1.784	1.765	2.157	1.902	6
466	1.98	1.882	2.078	1.922	6
467	1.863	1.863	2.039	1.98	6
468	1.941	1.922	2.078	1.98	6
469	1.922	1.98	2.039	1.98	6
470	1.941	2.0	2.059	1.961	6
471	1.863	1.961	2.059	1.941	6
472	1.902	1.941	2.039	1.961	6
473	1.941	2.0	1.961	2.078	6
474	1.902	2.0	2.059	1.961	6
475	1.941	1.961	2.078	2.0	6
476	1.961	1.843	2.039	2.0	6
477	2.0	1.882	2.059	2.02	6
478	2.039	1.863	2.078	2.02	6
479	2.059	1.824	2.039	2.0	6
480	1.98	1.784	2.118	1.98	6
481	1.922	1.824	2.098	1.961	6
482	2.02	1.824	2.157	1.941	6
483	1.922	1.843	2.098	1.941	6
484	1.902	1.882	2.059	1.902	6
485	1.961	1.902	2.078	1.941	6
486	1.922	1.961	2.059	1.941	6
487	1.922	1.98	2.059	1.941	6
488	1.902	1.98	2.078	2.0	6
489	1.882	1.98	2.078	1.941	6
490	1.922	2.0	2.039	1.98	6
491	1.941	1.961	2.02	1.922	6
492	1.961	1.98	2.039	1.98	6
493	1.98	1.882	2.02	2.0	6
494	2.0	1.902	2.059	2.0	6
495	2.039	1.843	2.078	2.0	6
496	2.02	1.863	2.059	1.98	6
497	2.0	1.804	2.078	1.98	6
498	1.922	1.843	2.078	1.902	6
499	2.02	1.765	2.196	1.961	6
500	1.902	1.824	2.039	1.941	6
501	1.922	1.902	2.059	1.922	6
502	1.941	1.902	2.059	1.941	6
503	1.941	1.98	2.059	1.922	6
504	1.922	1.961	2.039	1.961	6
505	1.863	1.941	2.039	1.98	6
506	1.863	1.961	2.059	1.941	6
507	1.882	2.02	1.961	1.98	6
508	1.882	2.039	2.098	1.961	6
509	1.922	1.961	2.059	2.059	6
510	1.961	1.863	2.039	2.02	6
511	2.039	1.882	2.059	2.02	6
512	2.02	1.902	2.059	2.0	6
513	2.02	1.863	2.078	2.059	6
514	2.0	1.804	2.098	2.0	6
515	1.902	1.843	2.098	2.02	6
516	1.843	1.961	2.118	1.98	6
517	1.961	1.902	2.059	1.941	6
518	1.843	1.941	2.059	1.98	6
519	1.961	1.941	2.039	1.98	6
520	1.922	1.941	2.059	1.98	6
521	1.922	1.98	2.02	1.961	6
522	1.804	1.941	2.098	1.961	6
523	1.902	1.902	2.02	1.98	6
524	1.961	2.0	1.961	2.039	6
525	1.961	1.98	2.039	1.98	6
526	1.941	1.941	2.059	2.02	6
527	1.98	1.863	2.02	1.98	6
528	2.02	1.824	2.039	2.039	6
529	2.078	1.843	2.039	2.0	6
530	2.098	1.863	2.02	2.02	6
531	2.039	1.784	2.078	1.98	6
532	1.961	1.784	2.078	2.02	6
533	1.902	1.863	2.098	1.902	6
534	2.02	1.824	2.02	1.961	6
535	1.922	1.922	2.059	1.961	6
536	1.98	1.922	2.059	1.961	6
537	1.98	1.961	2.02	1.961	6
538	1.941	1.961	2.059	1.961	6
539	1.941	1.961	2.039	1.941	6
540	1.863	1.98	2.078	1.922	6
541	1.922	1.961	2.059	1.902	6
542	1.882	1.922	2.157	1.98	6
543	2.039	1.961	2.039	2.0	6
544	2.02	1.941	2.078	2.02	6
545	2.098	1.882	2.059	1.98	6
546	2.059	1.863	2.059	1.98	6
547	2.059	1.824	2.02	1.98	6
548	2.039	1.804	2.098	1.961	6
549	1.941	1.843	2.078	1.98	6
550	1.922	1.843	2.118	1.922	6
551	1.961	1.882	2.078	1.961	6
552	1.902	1.902	2.098	1.922	6
553	1.98	1.922	2.039	1.902	6
554	1.961	1.941	2.059	1.902	6
555	1.922	1.961	2.078	1.941	6
556	1.843	1.961	2.078	1.902	6
557	1.902	1.922	2.059	1.941	6
558	1.941	1.98	1.98	1.98	6
559	1.902	2.02	2.078	1.98	6
560	2.0	2.0	2.118	2.039	6
561	2.0	1.863	2.039	2.039	6
562	2.078	1.882	2.039	1.98	6
563	2.02	1.863	2.059	1.98	6
564	2.02	1.843	2.078	1.98	6
565	2.039	1.804	2.078	2.02	6
566	1.902	1.824	2.059	2.039	6
567	1.843	1.922	2.02	1.902	6
568	2.02	1.941	2.098	1.941	6
569	1.961	1.902	2.078	1.902	6
570	1.961	1.882	2.059	1.961	6
571	1.961	1.961	2.059	1.922	6
572	1.922	2.0	2.039	1.98	6
573	1.882	1.922	2.02	1.98	6
574	1.863	1.961	2.078	1.941	6
575	1.941	1.941	1.961	2.0	6
576	1.922	2.02	2.098	2.0	6
577	1.922	1.98	2.078	2.0	6
578	2.0	1.863	2.039	2.02	6
579	2.059	1.863	2.039	2.02	6
580	2.098	1.843	2.039	2.0	6
581	2.098	1.843	2.059	2.02	6
582	1.98	1.804	2.098	1.98	6
583	1.922	1.824	2.078	1.961	6
584	1.98	1.765	1.961	2.02	6
585	1.941	1.843	2.118	1.941	6
586	1.922	1.922	2.059	1.961	6
587	1.98	1.961	2.039	1.961	6
588	1.922	1.961	2.039	1.961	6
589	1.922	1.98	2.078	1.98	6
590	1.902	2.0	2.039	1.922	6
591	1.863	1.98	2.098	1.941	6
592	1.941	1.902	2.098	1.961	6
593	1.843	1.98	2.02	1.98	6
594	2.0	1.98	2.098	2.039	6
595	2.0	1.882	2.0	2.039	6
596	2.02	1.882	2.078	2.039	6
597	2.02	1.882	2.059	2.039	6
598	2.078	1.824	2.039	2.02	6
599	2.0	1.804	2.118	1.98	6
600	1.941	1.824	2.059	1.98	6
601	1.98	1.706	2.118	1.941	6
602	1.941	1.824	2.039	1.902	6
603	1.882	1.882	2.039	1.941	6
604	1.98	1.902	2.078	1.961	6
605	1.941	1.941	2.059	1.961	6
606	1.961	2.0	2.078	2.0	6
607	1.843	1.961	2.059	1.922	6
608	1.922	1.922	2.039	1.941	6
609	1.922	1.98	2.157	1.902	6
610	2.0	1.882	2.059	1.941	6
611	1.941	1.902	2.059	2.078	6
612	2.02	1.843	2.02	2.0	6
613	2.0	1.843	2.039	2.02	6
614	2.059	1.863	2.059	2.02	6
615	2.039	1.863	2.078	2.02	6
616	2.039	1.784	2.098	2.02	6
617	1.922	1.804	2.078	2.0	6
618	1.902	1.765	2.157	1.922	6
619	1.961	1.882	2.157	1.961	6
620	1.902	1.882	2.039	1.922	6
621	1.941	1.902	2.078	1.98	6
622	1.922	1.961	2.02	1.941	6
623	1.922	1.98	2.078	1.961	6
624	1.882	1.961	2.02	1.98	6
625	1.863	1.922	2.078	1.941	6
626	1.922	1.882	2.059	1.941	6
627	1.941	1.941	2.02	1.961	6
628	1.941	1.961	2.078	2.02	6
629	1.961	1.863	2.0	2.02	6
630	2.0	1.882	2.039	1.98	6
631	2.039	1.882	2.039	2.0	6
632	2.02	1.843	2.078	2.0	6
633	1.98	1.843	2.098	2.0	6
634	1.922	1.804	2.059	2.02	6
635	1.824	1.941	2.078	1.961	6
636	1.941	1.882	2.039	1.941	6
637	1.941	1.882	2.039	1.941	6
638	1.941	1.941	2.039	1.941	6
639	1.922	1.961	2.039	1.941	6
640	1.922	1.961	2.059	1.941	6
641	1.863	1.98	2.02	1.98	6
642	1.824	1.961	2.059	1.941	6
643	1.922	1.961	1.961	2.118	6
644	1.863	2.0	2.02	2.0	6
645	1.922	1.961	2.098	2.059	6
646	2.0	1.902	2.02	2.0	6
647	1.98	1.882	2.078	2.02	6
648	2.02	1.882	2.059	2.0	6
649	2.0	1.882	2.039	1.941	6
650	1.98	1.824	2.078	2.0	6
651	1.922	1.843	2.078	1.941	6
652	1.98	1.745	2.098	2.0	6
653	2.0	1.863	2.098	1.961	6
654	1.902	1.922	2.059	1.922	6
655	1.961	1.941	2.078	1.961	6
656	1.882	1.98	2.078	1.961	6
657	1.902	1.98	2.059	1.961	6
658	1.882	1.922	2.02	1.941	6
659	1.882	1.941	2.039	1.902	6
660	1.902	1.98	2.078	2.0	6
661	1.902	1.98	2.098	2.0	6
662	1.961	1.961	2.078	2.039	6
663	1.98	1.882	2.039	2.039	6
664	2.02	1.922	2.059	2.0	6
665	2.059	1.863	2.059	2.0	6
666	2.078	1.843	2.078	2.02	6
667	2.039	1.804	2.098	1.961	6
668	1.961	1.843	2.039	1.98	6
669	1.902	1.824	2.137	1.902	6
670	1.98	1.941	2.078	1.941	6
671	1.922	1.902	2.059	1.941	6
672	2.02	1.902	2.059	1.922	6
673	1.961	1.941	2.039	1.941	6
674	1.922	1.961	2.059	1.941	6
675	1.882	1.941	2.078	1.98	6
676	1.863	1.941	2.078	1.941	6
677	1.961	1.941	1.98	2.059	6
678	1.922	2.0	2.039	2.039	6
679	2.0	2.0	2.059	2.02	6
680	2.0	1.882	2.02	2.0	6
681	2.02	1.863	2.059	2.0	6
682	2.098	1.902	2.059	2.02	6
683	2.059	1.843	2.039	1.98	6
684	2.02	1.843	2.059	1.98	6
685	1.922	1.824	2.059	2.0	6
686	1.863	1.882	2.137	1.922	6
687	2.0	1.922	2.118	1.98	6
688	1.922	1.941	2.059	1.922	6
689	2.0	1.941	2.039	1.961	6
690	1.961	1.961	2.039	1.961	6
691	1.941	2.0	2.078	1.941	6
692	1.843	2.02	2.059	1.98	6
693	1.902	1.98	2.059	1.961	6
694	2.0	2.0	2.0	1.98	6
695	2.0	1.98	2.118	1.941	6
696	1.98	2.0	2.059	2.0	6
697	2.02	1.882	2.039	2.039	6
