time	channel1	channel2	channel3	channel4	class
343	1.922	1.941	2.059	1.941	6
344	1.922	1.98	2.078	1.941	6
345	1.902	1.961	2.078	1.961	6
346	1.843	1.941	2.039	1.961	6
347	1.902	1.941	2.02	1.902	6
348	2.039	1.843	2.098	1.902	6
349	1.922	1.98	2.157	2.02	6
350	1.98	1.882	2.039	2.02	6
351	1.961	1.843	2.0	2.039	6
352	2.059	1.882	2.059	2.039	6
353	2.02	1.882	2.039	2.02	6
354	2.039	1.824	2.098	2.039	6
355	1.922	1.804	2.059	2.02	6
356	1.902	1.824	1.961	2.039	6
357	1.863	1.941	2.039	1.941	6
358	1.843	1.863	2.059	1.922	6
359	1.922	1.902	2.059	1.961	6
360	1.902	1.902	2.039	1.961	6
361	1.882	1.961	2.059	1.961	6
362	1.882	1.98	2.078	1.941	6
363	1.882	1.922	2.078	1.902	6
364	1.902	1.902	2.039	2.0	6
365	1.824	1.961	2.078	2.02	6
366	1.882	1.922	2.059	2.039	6
367	2.02	1.941	2.039	2.0	6
368	1.941	1.863	2.039	2.02	6
369	2.02	1.863	2.059	2.02	6
370	2.039	1.843	2.039	2.02	6
371	2.078	1.824	2.098	2.078	6
372	1.922	1.824	2.039	1.961	6
373	1.882	1.784	2.02	1.824	6
374	2.02	1.843	2.078	1.922	6
375	1.922	1.824	2.059	1.961	6
376	1.961	1.882	2.039	1.922	6
377	1.941	1.922	2.059	1.941	6
378	1.922	1.961	2.02	1.961	6
379	1.922	1.941	2.059	1.902	6
380	1.843	1.961	2.059	1.941	6
381	1.882	1.941	2.059	1.941	6
382	1.922	2.078	2.02	2.02	6
383	1.941	1.922	2.098	1.98	6
384	2.0	1.863	2.039	2.02	6
385	2.02	1.863	2.039	2.02	6
386	2.059	1.863	2.059	1.98	6
387	2.059	1.824	2.059	2.0	6
388	2.059	1.843	2.059	2.0	6
389	1.98	1.804	2.118	1.98	6
390	1.863	1.863	2.059	1.98	6
391	1.725	1.961	2.157	2.059	6
392	2.039	1.941	2.059	1.98	6
393	1.941	1.922	2.0	1.902	6
394	1.902	1.961	2.059	1.941	6
395	1.902	2.0	2.078	1.941	6
396	1.882	2.0	2.098	1.941	6
397	1.843	2.0	2.059	1.961	6
398	1.863	1.98	2.039	2.0	6
399	1.843	2.098	2.039	1.98	6
400	1.922	2.0	2.098	2.059	6
401	2.02	1.941	2.078	1.98	6
402	1.922	1.882	2.059	2.02	6
403	2.02	1.882	2.098	2.0	6
404	1.98	1.882	2.078	2.02	6
405	2.02	1.882	2.098	2.02	6
406	1.961	1.804	2.098	2.0	6
407	1.922	1.824	2.157	1.843	6
408	1.961	1.941	2.039	1.902	6
409	1.882	1.941	2.078	1.941	6
410	1.941	1.922	2.059	1.98	6
411	1.922	1.941	2.078	1.961	6
412	1.922	1.98	2.059	1.98	6
413	1.922	2.02	2.078	1.941	6
414	1.863	2.0	2.078	1.961	6
415	1.902	1.961	2.059	1.922	6
416	2.078	1.882	2.078	1.961	6
417	1.922	1.961	2.059	2.02	6
418	2.078	1.922	2.02	2.039	6
419	1.98	1.863	2.039	1.98	6
420	2.02	1.882	2.039	2.0	6
421	2.059	1.843	2.078	1.961	6
422	2.078	1.824	2.02	2.039	6
423	1.961	1.804	2.098	2.0	6
424	1.922	1.745	2.137	2.059	6
425	1.941	1.824	2.098	1.941	6
426	1.961	1.882	2.059	1.922	6
427	1.961	1.922	2.059	1.941	6
428	1.961	1.902	2.039	1.961	6
429	1.98	1.98	2.039	1.98	6
430	1.941	1.961	2.02	1.961	6
431	1.922	1.922	2.059	1.941	6
432	1.961	1.941	2.059	2.0	6
433	1.961	1.922	2.118	1.941	6
434	2.0	1.922	2.137	1.98	6
435	2.039	1.882	2.039	2.039	6
436	2.02	1.843	2.039	2.0	6
437	2.098	1.843	2.059	1.961	6
438	2.059	1.843	2.059	2.0	6
439	2.059	1.843	2.02	2.02	6
440	1.98	1.804	2.118	2.0	6
441	1.941	1.784	2.157	1.941	6
442	1.922	1.804	2.098	2.039	6
443	1.941	1.824	2.098	1.941	6
444	1.902	1.882	2.0	1.922	6
445	1.961	1.922	2.02	1.941	6
446	1.922	1.961	2.039	1.941	6
447	1.941	1.941	2.078	1.98	6
448	1.902	1.961	2.059	1.941	6
449	1.922	1.922	2.078	1.98	6
450	1.961	1.843	2.137	1.922	6
451	1.922	1.961	2.137	2.059	6
452	2.0	1.902	2.02	2.039	6
453	1.961	1.882	2.039	2.0	6
454	2.0	1.863	2.039	2.0	6
455	2.02	1.863	2.059	1.98	6
456	2.039	1.804	2.118	2.039	6
457	1.922	1.804	2.078	2.0	6
458	1.902	1.804	2.039	2.098	6
459	1.745	1.863	2.078	2.0	6
460	1.941	1.882	2.078	1.961	6
461	1.941	1.922	2.02	1.941	6
462	1.902	1.941	2.059	1.941	6
463	1.941	1.961	2.059	1.961	6
464	1.902	1.941	2.078	2.0	6
465	1.882	1.961	2.078	1.922	6
466	1.922	1.922	2.059	1.98	6
467	1.882	2.098	2.02	1.922	6
468	1.961	1.98	2.098	1.961	6
469	2.0	1.922	2.039	2.02	6
470	1.98	1.863	2.0	2.02	6
471	2.039	1.902	2.078	2.02	6
472	2.059	1.863	2.059	2.02	6
473	2.059	1.824	2.039	2.039	6
474	1.941	1.824	2.098	2.0	6
475	1.941	1.804	2.039	2.118	6
476	1.824	1.922	2.039	1.922	6
477	1.961	1.882	2.078	1.902	6
478	1.922	1.922	2.039	1.961	6
479	1.941	1.922	2.098	1.98	6
480	1.941	1.98	2.059	2.0	6
481	1.961	1.98	2.078	1.98	6
482	1.882	1.961	2.078	1.98	6
483	1.863	1.961	2.078	1.961	6
484	2.02	1.863	2.02	2.059	6
485	1.882	1.98	2.078	1.961	6
486	2.039	1.902	2.078	2.0	6
487	2.0	1.882	2.0	2.0	6
488	2.02	1.863	2.059	1.98	6
489	2.039	1.863	2.078	2.0	6
490	2.059	1.843	2.039	2.0	6
491	1.941	1.863	2.098	2.0	6
492	1.922	1.843	2.039	2.098	6
493	1.784	1.882	2.039	2.02	6
494	1.902	1.902	2.078	1.961	6
495	1.941	1.941	2.039	1.882	6
496	1.961	1.902	2.059	1.961	6
497	1.941	2.0	2.059	1.922	6
498	1.922	1.98	2.078	1.961	6
499	1.882	1.961	2.078	1.902	6
500	1.941	1.941	2.078	1.941	6
501	1.882	1.843	2.098	1.941	6
502	2.0	1.882	2.176	2.02	6
503	2.078	1.941	2.039	2.0	6
504	1.961	1.882	2.059	2.039	6
505	2.098	1.902	2.059	2.0	6
506	2.059	1.902	2.078	2.0	6
507	2.039	1.824	2.039	1.98	6
508	2.059	1.824	2.098	1.98	6
509	1.941	1.824	2.118	2.059	6
510	1.765	1.961	2.059	1.922	6
511	1.98	1.902	2.137	1.902	6
512	1.902	1.882	2.039	1.941	6
513	1.961	1.941	2.059	1.941	6
514	1.98	1.98	2.039	1.961	6
515	1.941	2.0	2.059	1.902	6
516	1.843	1.98	2.078	1.922	6
517	1.941	1.98	2.078	1.902	6
518	1.961	1.961	1.941	1.961	6
519	1.941	1.902	2.118	2.0	6
520	2.02	1.941	2.059	2.0	6
521	2.0	1.882	2.039	2.0	6
522	2.078	1.882	2.039	2.0	6
523	2.039	1.843	2.078	2.0	6
524	2.059	1.863	2.078	2.059	6
525	1.98	1.804	2.098	2.0	6
526	1.941	1.824	2.059	1.902	6
527	1.961	1.745	2.039	1.902	6
528	1.922	1.843	2.078	1.961	6
529	1.922	1.922	2.059	1.941	6
530	1.98	1.922	2.059	1.961	6
531	1.922	1.98	2.039	1.961	6
532	1.941	1.98	2.059	1.922	6
533	1.882	2.0	2.118	1.941	6
534	1.902	1.941	2.078	1.961	6
535	1.882	2.02	2.02	1.961	6
536	2.039	1.961	2.059	2.02	6
537	2.078	1.941	2.039	2.0	6
538	1.98	1.902	2.078	2.02	6
539	2.059	1.863	2.078	2.0	6
540	2.078	1.882	2.078	1.98	6
541	2.059	1.882	2.078	2.0	6
542	2.02	1.843	2.078	2.02	6
543	1.922	1.863	2.02	2.02	6
544	2.0	1.863	2.059	2.0	6
545	1.98	1.922	2.078	1.98	6
546	1.922	1.941	2.078	1.941	6
547	1.961	1.961	2.059	1.961	6
548	1.922	1.98	2.098	1.98	6
549	1.922	2.0	2.059	2.02	6
550	1.902	1.98	2.059	2.0	6
551	1.922	1.961	2.059	1.961	6
552	2.02	1.863	2.0	2.118	6
553	1.902	2.0	2.059	2.0	6
554	2.0	1.941	2.059	2.0	6
555	1.902	1.882	2.078	2.078	6
556	2.039	1.882	2.039	2.0	6
557	2.02	1.863	2.078	2.02	6
558	2.078	1.863	2.059	2.0	6
559	1.941	1.824	2.059	1.98	6
560	1.902	1.824	2.098	1.902	6
561	2.02	1.882	2.118	1.922	6
562	1.902	1.843	2.059	1.961	6
563	1.922	1.902	2.039	2.0	6
564	1.941	1.941	2.059	1.941	6
565	1.941	1.98	2.059	1.961	6
566	1.941	2.0	2.059	1.98	6
567	1.902	2.0	2.059	1.98	6
568	1.882	1.98	2.059	1.961	6
569	1.922	1.882	2.157	1.882	6
570	2.0	1.961	2.196	2.02	6
571	2.02	1.941	2.059	2.078	6
572	1.941	1.922	2.02	2.039	6
573	2.039	1.882	2.02	2.02	6
574	2.059	1.882	2.059	2.0	6
575	2.059	1.882	2.059	2.039	6
576	2.02	1.804	2.039	2.02	6
577	1.941	1.824	2.078	1.902	6
578	2.078	1.843	2.059	1.902	6
579	1.863	1.863	2.039	1.941	6
580	1.843	1.922	2.059	1.961	6
581	1.961	1.922	2.059	1.98	6
582	1.922	1.961	2.039	1.98	6
583	1.941	1.98	2.059	1.98	6
584	1.824	1.98	2.078	1.902	6
585	1.882	1.902	2.078	1.941	6
586	1.922	1.902	2.176	1.922	6
587	1.941	1.961	2.02	1.961	6
588	1.961	1.961	2.078	1.98	6
589	1.98	1.882	2.039	2.0	6
590	2.0	1.863	2.059	2.02	6
591	2.059	1.882	2.078	1.98	6
592	2.098	1.863	2.118	1.98	6
593	1.98	1.784	2.098	1.941	6
594	1.922	1.824	2.137	2.039	6
595	1.902	1.824	2.078	1.961	6
596	2.0	1.902	2.098	1.922	6
597	1.882	1.882	2.078	1.961	6
598	1.961	1.961	2.039	1.941	6
599	1.922	1.961	2.059	1.961	6
600	1.941	1.961	2.039	1.98	6
601	1.902	1.902	2.059	1.961	6
602	1.922	1.941	2.039	1.922	6
603	1.863	1.961	2.0	1.961	6
604	2.059	1.922	2.118	1.961	6
605	1.98	1.922	2.039	2.0	6
606	1.98	1.863	2.02	2.0	6
607	2.078	1.882	2.039	2.02	6
608	2.078	1.843	2.078	2.02	6
609	2.059	1.804	2.059	2.039	6
610	1.941	1.843	2.078	2.02	6
611	1.922	1.824	2.118	2.059	6
612	1.804	1.941	2.0	1.98	6
613	1.961	1.941	2.059	1.941	6
614	1.902	1.882	2.02	1.922	6
615	1.941	1.941	2.039	1.941	6
616	1.922	2.02	2.059	1.961	6
617	1.922	2.0	2.059	1.961	6
618	1.843	1.98	2.02	1.961	6
619	1.863	1.961	2.078	1.941	6
620	1.961	1.922	2.118	2.0	6
621	1.922	2.02	2.137	1.98	6
622	1.98	1.941	2.078	2.02	6
623	1.961	1.941	2.02	2.039	6
624	2.059	1.882	2.039	2.02	6
625	2.039	1.863	2.039	2.0	6
626	2.0	1.843	2.078	2.0	6
627	1.98	1.804	2.098	1.961	6
628	1.882	1.824	2.098	2.059	6
629	1.765	1.902	2.078	2.0	6
630	1.941	1.882	2.059	1.922	6
631	1.863	1.882	2.078	1.98	6
632	1.961	1.922	2.059	1.961	6
633	1.922	1.961	2.078	1.941	6
634	1.941	1.98	2.059	1.941	6
635	1.843	1.961	2.078	1.922	6
636	1.922	1.922	2.039	1.922	6
637	1.961	1.882	2.137	1.902	6
638	1.902	1.98	2.059	1.961	6
639	1.98	1.922	2.059	2.02	6
640	1.961	1.863	2.059	2.02	6
641	1.98	1.843	2.02	2.02	6
642	2.039	1.843	2.039	2.0	6
643	2.039	1.863	2.078	2.02	6
644	1.941	1.843	2.078	2.039	6
645	1.922	1.804	2.098	1.922	6
646	2.0	1.784	2.0	2.0	6
647	1.922	1.882	2.039	1.961	6
648	1.882	1.843	2.039	1.98	6
649	1.98	1.922	2.059	1.961	6
650	1.941	1.941	2.059	1.961	6
651	1.941	1.98	2.078	1.98	6
652	1.863	1.961	2.039	2.0	6
653	1.882	1.941	2.039	1.941	6
654	1.941	1.961	1.941	2.098	6
655	1.961	1.941	2.078	2.02	6
656	2.02	1.922	2.02	2.039	6
657	2.0	1.882	2.059	1.98	6
658	2.0	1.882	2.02	2.02	6
659	2.078	1.824	2.059	2.02	6
660	2.059	1.843	2.039	2.02	6
661	2.059	1.804	2.059	1.941	6
662	1.922	1.804	2.039	2.02	6
663	1.824	1.745	2.118	1.863	6
664	2.059	1.941	2.098	1.98	6
665	1.922	1.882	2.039	1.902	6
666	1.961	1.902	2.039	1.941	6
667	1.961	1.961	2.059	1.941	6
668	1.961	1.961	2.059	1.961	6
669	1.902	1.922	2.0	1.961	6
670	1.941	1.902	2.039	1.922	6
671	1.98	1.882	1.98	2.0	6
672	1.922	1.882	2.176	1.941	6
673	1.961	1.941	2.078	2.0	6
674	1.941	1.882	2.02	2.02	6
675	2.02	1.863	2.059	2.0	6
676	2.039	1.863	2.059	2.0	6
677	2.02	1.843	2.02	2.039	6
678	2.0	1.804	2.118	2.02	6
679	1.961	1.824	2.059	1.961	6
680	2.059	1.843	2.098	1.922	6
681	1.961	1.98	2.078	1.98	6
682	1.863	1.922	2.078	1.922	6
683	1.961	1.941	2.078	1.961	6
684	1.941	1.98	2.098	1.98	6
685	1.941	2.0	2.059	1.941	6
686	1.863	1.98	2.059	1.98	6
687	1.863	2.0	2.078	1.961	6
688	1.922	2.02	2.02	1.902	6
689	1.902	2.039	2.137	2.0	6
690	2.0	2.0	2.078	2.02	6
691	2.0	1.941	2.039	2.02	6
692	2.02	1.902	2.059	2.0	6
693	2.039	1.882	2.039	1.98	6
694	2.039	1.882	2.078	2.0	6
695	2.0	1.863	2.098	1.961	6
696	1.902	1.804	2.078	2.02	6
697	1.804	1.882	2.078	1.922	6
