time	channel1	channel2	channel3	channel4	class
65	2.137	1.961	2.078	1.922	6
66	1.98	1.941	2.059	2.0	6
67	2.059	1.902	2.039	1.98	6
68	2.02	1.882	2.098	2.02	6
69	2.078	1.863	2.059	2.02	6
70	2.059	1.843	2.039	2.02	6
71	2.039	1.824	2.098	2.0	6
72	1.902	1.824	2.059	1.98	6
73	1.922	1.784	2.137	1.941	6
74	1.941	1.902	2.098	1.98	6
75	1.902	1.863	2.059	1.961	6
76	2.0	1.902	2.039	1.961	6
77	1.941	1.961	2.059	1.941	6
78	1.941	1.961	2.039	1.98	6
79	1.843	1.941	2.059	1.902	6
80	1.882	1.98	2.039	1.922	6
81	1.961	1.902	1.98	1.902	6
82	1.863	1.922	2.118	1.941	6
83	1.98	1.961	2.059	2.039	6
84	2.02	1.863	2.0	1.961	6
85	2.039	1.882	2.078	2.0	6
86	2.078	1.843	2.039	1.98	6
87	2.059	1.843	2.098	2.0	6
88	2.0	1.804	2.059	1.961	6
89	1.961	1.824	2.078	1.941	6
90	2.02	1.725	2.176	1.863	6
91	2.039	1.922	2.098	1.922	6
92	1.882	1.902	2.02	1.941	6
93	1.98	1.902	2.039	1.941	6
94	1.961	1.941	2.059	1.941	6
95	1.961	1.961	2.059	1.961	6
96	1.882	1.961	2.098	1.961	6
97	1.922	1.922	2.059	1.941	6
98	1.941	1.882	2.078	1.902	6
99	2.039	1.961	2.02	2.02	6
100	1.941	1.98	2.039	2.02	6
101	1.98	1.882	2.059	2.02	6
102	2.0	1.843	2.0	2.0	6
103	2.039	1.882	2.039	2.0	6
104	2.059	1.882	2.059	1.98	6
105	1.98	1.843	2.098	1.98	6
106	1.922	1.843	2.078	1.961	6
107	2.039	1.706	2.078	1.98	6
108	2.0	1.902	2.098	1.922	6
109	1.843	1.922	2.059	1.941	6
110	1.98	1.922	2.059	1.98	6
111	1.922	1.98	2.039	1.961	6
112	1.961	2.0	2.039	1.941	6
113	1.882	1.98	2.078	1.922	6
114	1.922	1.961	2.098	1.922	6
115	1.922	1.941	2.137	1.824	6
116	2.098	1.922	2.118	2.039	6
117	2.02	2.02	2.059	2.0	6
118	1.961	1.922	2.078	2.0	6
119	2.02	1.902	2.039	1.98	6
120	2.059	1.882	2.039	2.0	6
121	2.039	1.843	2.039	2.0	6
122	2.098	1.843	2.098	2.0	6
123	1.961	1.843	2.059	2.0	6
124	1.804	1.863	2.059	2.02	6
125	1.941	1.941	2.059	1.941	6
126	1.902	1.902	2.059	1.922	6
127	1.98	1.941	2.039	1.902	6
128	1.902	1.961	2.059	1.941	6
129	1.922	1.961	2.059	1.961	6
130	1.863	1.961	2.039	1.902	6
131	1.902	1.922	2.078	1.941	6
132	1.902	1.922	2.098	1.961	6
133	1.941	1.941	2.078	1.98	6
134	1.98	2.0	2.059	2.039	6
135	1.98	1.882	2.039	1.961	6
136	1.98	1.843	2.0	2.039	6
137	2.039	1.843	2.039	1.98	6
138	2.059	1.824	2.039	2.0	6
139	2.059	1.804	2.059	2.0	6
140	1.863	1.824	2.078	2.0	6
141	1.784	1.98	1.98	2.0	6
142	1.922	1.922	2.039	2.02	6
143	1.922	1.941	2.078	1.961	6
144	1.961	1.922	2.078	1.961	6
145	1.902	1.961	2.059	2.0	6
146	1.922	2.0	2.059	1.98	6
147	1.882	1.98	2.078	1.98	6
148	1.882	1.961	2.02	1.98	6
149	1.922	1.922	2.118	1.863	6
150	1.961	1.941	2.078	1.922	6
151	1.882	1.941	2.118	2.02	6
152	1.941	1.863	2.059	2.059	6
153	1.961	1.863	2.02	2.059	6
154	2.02	1.902	2.098	2.0	6
155	2.0	1.882	2.039	2.02	6
156	2.02	1.804	2.118	2.02	6
157	1.922	1.784	2.118	2.059	6
158	1.843	1.882	2.039	1.961	6
159	1.961	1.941	2.098	2.0	6
160	1.902	1.902	2.039	1.902	6
161	1.961	1.922	2.059	1.961	6
162	1.922	1.941	2.059	1.98	6
163	1.902	1.961	2.059	1.961	6
164	1.863	1.922	2.078	2.0	6
165	1.882	1.961	2.078	1.961	6
166	1.902	1.941	2.039	2.078	6
167	1.941	1.961	2.078	2.0	6
168	2.0	1.941	2.078	2.059	6
169	2.039	1.863	1.98	2.039	6
170	2.02	1.882	2.02	2.0	6
171	2.02	1.863	2.059	2.02	6
172	2.02	1.824	2.039	1.98	6
173	2.039	1.863	2.137	1.961	6
174	1.941	1.804	2.078	1.941	6
175	1.902	1.863	2.059	1.961	6
176	1.843	1.882	2.118	2.0	6
177	1.922	1.922	2.078	1.922	6
178	1.961	1.941	2.059	1.941	6
179	1.941	1.941	2.059	1.98	6
180	1.961	1.941	2.039	2.0	6
181	1.882	1.98	2.078	1.98	6
182	1.824	1.98	2.059	1.941	6
183	1.922	1.961	2.0	2.039	6
184	1.882	2.039	2.059	2.02	6
185	2.039	2.0	2.078	2.0	6
186	2.02	1.863	2.02	2.02	6
187	2.059	1.922	2.02	2.0	6
188	2.059	1.902	2.078	2.0	6
189	2.039	1.863	2.078	2.059	6
190	2.039	1.902	2.059	2.02	6
191	1.941	1.843	2.078	2.039	6
192	1.843	1.804	2.118	1.98	6
193	2.02	1.784	2.0	1.941	6
194	1.882	1.902	2.059	1.961	6
195	2.0	1.941	2.078	1.961	6
196	1.941	1.98	2.078	1.98	6
197	1.922	2.0	2.078	1.941	6
198	1.902	1.961	2.078	1.98	6
199	1.843	1.98	2.0	1.961	6
200	1.98	1.941	2.02	2.118	6
201	1.902	2.02	2.059	2.02	6
202	2.059	1.98	2.059	2.02	6
203	2.02	1.882	2.0	2.039	6
204	2.059	1.882	2.0	1.98	6
205	2.078	1.863	2.039	2.0	6
206	2.0	1.824	2.059	2.0	6
207	2.02	1.784	2.098	2.0	6
208	1.961	1.824	2.078	1.941	6
209	1.961	1.686	2.059	1.941	6
210	1.98	1.843	2.078	1.882	6
211	1.882	1.902	2.059	1.961	6
212	2.039	1.922	2.039	1.941	6
213	1.941	1.941	2.078	1.941	6
214	1.961	1.961	2.059	1.98	6
215	1.882	1.98	2.078	1.902	6
216	1.882	1.941	2.098	1.902	6
217	1.902	2.0	2.098	1.843	6
218	1.922	1.922	2.078	1.961	6
219	1.902	1.98	2.078	1.98	6
220	1.98	1.863	2.039	2.02	6
221	1.961	1.843	2.039	1.961	6
222	2.02	1.863	2.059	1.98	6
223	2.02	1.863	2.078	2.0	6
224	2.059	1.804	2.098	2.0	6
225	1.941	1.843	2.118	1.961	6
226	1.804	1.882	2.176	1.961	6
227	1.961	1.863	2.118	1.882	6
228	1.902	1.902	2.098	1.941	6
229	1.941	1.922	2.039	1.941	6
230	1.902	1.961	2.078	1.922	6
231	1.922	1.98	2.059	1.941	6
232	1.882	1.98	2.098	1.941	6
233	1.902	1.961	2.078	1.922	6
234	1.941	1.961	2.039	1.882	6
235	2.118	1.961	2.118	2.039	6
236	1.922	1.961	2.078	2.02	6
237	2.039	1.863	2.059	2.059	6
238	2.02	1.882	2.059	1.98	6
239	2.039	1.863	2.098	1.98	6
240	2.039	1.843	2.039	2.0	6
241	2.02	1.882	2.118	1.98	6
242	1.98	1.784	2.078	1.98	6
243	1.961	1.804	2.039	1.922	6
244	1.98	1.941	2.098	1.882	6
245	1.902	1.882	2.059	1.961	6
246	2.0	1.922	2.059	1.941	6
247	1.941	2.0	2.059	1.961	6
248	1.941	2.0	2.039	1.961	6
249	1.882	1.961	2.098	1.98	6
250	1.922	1.922	2.078	1.961	6
251	1.961	1.922	2.098	1.902	6
252	2.059	1.922	2.176	1.961	6
253	1.922	1.941	2.098	2.02	6
254	2.059	1.922	2.0	2.0	6
255	2.039	1.863	2.059	2.02	6
256	2.098	1.863	2.059	1.98	6
257	2.039	1.882	2.059	2.02	6
258	2.137	1.863	2.059	2.078	6
259	1.922	1.804	2.118	2.0	6
260	1.882	1.824	1.961	2.039	6
261	1.961	1.941	2.0	1.941	6
262	1.882	1.863	2.039	1.941	6
263	2.02	1.902	2.059	1.941	6
264	1.922	1.941	2.059	1.941	6
265	1.941	1.961	2.078	1.961	6
266	1.902	2.0	2.098	1.98	6
267	1.824	1.98	2.098	1.922	6
268	1.961	1.922	2.098	1.882	6
269	2.098	1.843	2.118	1.98	6
270	1.941	1.922	2.059	2.0	6
271	2.059	1.843	2.0	2.0	6
272	1.98	1.882	2.059	2.02	6
273	2.039	1.863	2.059	2.02	6
274	2.078	1.863	2.059	2.078	6
275	2.078	1.843	2.098	2.039	6
276	1.961	1.804	2.078	2.0	6
277	1.863	1.902	2.059	1.941	6
278	1.882	1.882	2.098	1.941	6
279	1.922	1.882	2.059	1.922	6
280	1.941	1.98	2.078	1.98	6
281	1.922	1.98	2.078	2.0	6
282	1.922	2.0	2.039	1.98	6
283	1.882	1.98	2.078	1.902	6
284	1.902	2.0	2.0	1.961	6
285	1.902	1.961	2.059	2.059	6
286	1.902	2.0	2.078	2.059	6
287	2.059	2.078	2.098	2.039	6
288	2.059	1.941	2.039	2.059	6
289	2.059	1.922	2.02	2.039	6
290	2.078	1.922	2.078	2.02	6
291	2.059	1.882	2.059	2.02	6
292	2.039	1.863	2.078	2.02	6
293	1.922	1.882	2.098	2.039	6
294	1.961	1.784	2.235	1.941	6
295	1.922	1.863	2.098	1.941	6
296	1.882	1.902	2.078	1.961	6
297	2.0	1.941	2.059	1.941	6
298	1.961	1.961	2.039	1.961	6
299	1.941	1.961	2.059	1.961	6
300	1.882	1.941	2.078	1.98	6
301	1.863	1.98	2.02	1.961	6
302	1.941	1.961	2.02	2.02	6
303	1.804	2.039	2.098	2.02	6
304	1.961	2.039	2.078	2.02	6
305	2.02	1.882	2.02	2.0	6
306	2.02	1.902	2.039	2.039	6
307	2.078	1.882	2.02	1.98	6
308	2.039	1.863	2.078	1.961	6
309	2.0	1.824	2.059	2.0	6
310	1.961	1.804	2.078	1.98	6
311	1.863	1.922	2.118	1.941	6
312	1.941	1.843	2.078	2.0	6
313	1.922	1.843	2.098	1.961	6
314	2.0	1.922	2.039	1.922	6
315	1.922	1.941	2.078	1.961	6
316	1.922	1.98	2.039	1.961	6
317	1.863	1.961	2.02	1.961	6
318	1.804	1.961	2.078	1.922	6
319	1.902	1.961	2.039	1.922	6
320	1.961	1.961	2.078	1.941	6
321	1.922	1.922	2.059	1.98	6
322	2.039	1.902	2.039	2.039	6
323	1.98	1.843	2.0	2.02	6
324	2.039	1.843	2.059	2.0	6
325	2.039	1.843	2.039	2.0	6
326	2.02	1.843	2.059	2.0	6
327	1.961	1.765	2.078	2.0	6
328	1.922	1.882	2.02	2.039	6
329	1.98	1.843	2.137	1.941	6
330	1.941	1.843	2.039	1.902	6
331	2.0	1.902	2.059	1.961	6
332	1.941	1.922	2.078	1.961	6
333	1.941	1.961	2.039	1.941	6
334	1.941	1.98	2.059	1.941	6
335	1.922	1.941	2.039	1.98	6
336	1.941	1.922	2.039	1.882	6
337	1.961	1.902	2.078	1.941	6
338	1.98	1.941	2.078	2.02	6
339	2.078	1.902	2.059	2.02	6
340	2.039	1.863	2.078	2.02	6
341	2.059	1.843	2.059	2.02	6
342	2.078	1.843	2.039	2.0	6
343	2.098	1.824	2.059	2.0	6
344	1.941	1.843	2.098	2.0	6
345	1.961	1.863	1.941	2.039	6
346	1.941	1.922	2.078	1.98	6
347	1.902	1.882	2.02	1.922	6
348	1.98	1.902	2.039	1.941	6
349	1.922	1.941	2.059	1.961	6
350	1.922	1.961	2.059	1.961	6
351	1.902	2.0	2.118	1.902	6
352	1.824	1.902	2.098	1.902	6
353	1.941	1.922	2.059	1.98	6
354	1.804	2.039	2.0	1.98	6
355	1.941	2.059	2.078	2.0	6
356	1.98	1.882	2.039	1.98	6
357	1.98	1.882	2.059	2.02	6
358	2.0	1.882	2.078	2.02	6
359	2.0	1.863	2.078	2.02	6
360	2.118	1.843	2.039	2.039	6
361	1.98	1.824	2.078	1.98	6
362	1.941	1.863	1.961	1.824	6
363	1.922	1.882	2.078	1.961	6
364	1.961	1.922	2.059	1.941	6
365	1.961	1.941	2.059	2.0	6
366	1.961	1.961	2.078	1.98	6
367	1.98	1.961	2.039	1.98	6
368	1.922	2.0	2.078	1.98	6
369	1.902	1.961	2.059	1.961	6
370	1.922	1.922	2.059	1.961	6
371	1.902	1.961	2.118	1.98	6
372	2.098	2.02	2.098	2.0	6
373	2.039	1.863	2.078	2.059	6
374	2.078	1.882	2.039	2.039	6
375	2.059	1.882	2.059	2.02	6
376	2.078	1.882	2.059	2.039	6
377	2.02	1.843	2.078	1.98	6
378	1.941	1.843	2.098	2.039	6
379	1.882	1.863	2.059	2.0	6
380	1.98	1.882	2.059	1.941	6
381	1.902	1.902	2.059	1.941	6
382	1.941	1.882	2.059	1.941	6
383	1.941	1.941	2.039	1.941	6
384	1.941	2.0	2.039	1.961	6
385	1.941	2.02	2.078	1.98	6
386	1.843	2.039	2.039	1.961	6
387	1.902	1.961	2.059	2.0	6
388	1.863	1.961	2.078	1.98	6
389	2.118	2.0	2.078	1.98	6
390	2.0	1.902	2.078	2.039	6
391	2.0	1.902	2.02	1.98	6
392	1.961	1.882	2.059	2.02	6
393	2.02	1.863	2.039	2.039	6
394	2.039	1.843	2.078	1.98	6
395	1.941	1.843	2.098	2.0	6
396	1.863	1.882	2.157	1.843	6
397	1.961	1.882	2.157	1.941	6
398	1.922	1.882	2.059	1.941	6
399	1.922	1.922	2.078	1.98	6
400	1.882	2.0	2.078	1.961	6
401	1.882	2.0	2.078	1.98	6
402	1.882	2.02	2.118	1.961	6
403	1.863	1.961	2.039	1.961	6
404	1.882	1.941	2.059	1.902	6
405	2.059	1.922	2.098	1.98	6
406	2.039	2.02	2.098	1.98	6
407	2.0	1.902	2.039	2.0	6
408	2.039	1.882	2.02	2.02	6
409	2.02	1.882	2.059	2.02	6
410	2.02	1.882	2.078	2.02	6
411	2.039	1.863	2.098	1.98	6
412	1.98	1.784	2.059	1.98	6
413	1.882	1.804	2.157	1.804	6
414	1.98	1.824	2.039	2.0	6
415	2.0	1.902	2.059	1.941	6
416	1.941	1.882	2.02	1.922	6
417	1.98	1.922	2.039	1.961	6
418	1.961	1.98	2.078	1.961	6
419	1.961	1.961	2.078	1.941	6
420	1.882	1.902	2.078	1.961	6
421	1.941	1.922	2.059	2.0	6
422	1.863	1.863	2.137	1.961	6
423	1.98	2.0	2.157	2.059	6
424	2.039	1.882	2.0	2.039	6
425	2.02	1.902	2.059	2.02	6
426	2.059	1.863	2.078	2.02	6
427	2.078	1.824	2.039	2.0	6
428	2.078	1.804	2.039	2.02	6
429	1.961	1.784	2.078	2.02	6
430	1.961	1.765	2.196	1.882	6
431	1.922	1.863	2.157	1.961	6
432	1.922	1.863	2.059	1.922	6
433	1.98	1.882	2.059	1.961	6
434	1.98	1.902	2.02	1.961	6
435	1.961	1.961	2.039	1.961	6
436	1.961	1.961	2.098	1.98	6
437	1.882	1.922	2.098	1.941	6
438	1.941	1.961	2.078	1.902	6
439	2.098	1.804	2.118	1.961	6
440	2.039	2.02	2.098	1.98	6
441	2.039	1.863	2.02	2.039	6
442	2.02	1.843	2.039	1.98	6
443	2.059	1.824	2.039	2.02	6
444	2.059	1.843	2.039	2.0	6
445	2.098	1.804	2.078	1.961	6
446	1.98	1.824	2.098	2.0	6
447	1.863	1.863	2.039	1.843	6
448	1.941	1.863	2.137	1.98	6
449	1.961	1.843	2.078	1.941	6
450	2.02	1.922	2.039	1.922	6
451	1.922	1.941	2.078	1.941	6
452	1.961	2.0	2.078	1.961	6
453	1.941	1.961	2.098	1.98	6
454	1.941	1.961	2.098	1.961	6
455	1.941	1.941	2.039	1.882	6
456	2.078	1.941	2.176	2.02	6
457	1.902	1.922	2.059	2.0	6
458	2.039	1.902	2.059	1.961	6
459	1.961	1.843	2.039	2.0	6
460	2.039	1.882	2.078	2.0	6
461	2.039	1.863	2.059	2.0	6
462	2.02	1.843	2.059	1.961	6
463	2.0	1.824	2.098	1.961	6
464	1.922	1.882	2.118	1.804	6
465	2.02	1.882	2.118	1.98	6
466	1.961	1.824	2.059	1.941	6
467	1.98	1.902	2.059	1.922	6
468	1.922	1.98	2.078	1.922	6
469	1.902	2.0	2.078	1.961	6
470	1.902	1.98	2.078	1.961	6
471	1.843	2.02	2.137	1.941	6
472	1.922	1.941	2.078	2.0	6
473	1.882	2.0	2.078	1.882	6
474	1.941	2.0	2.059	1.941	6
475	1.98	1.902	2.039	2.02	6
476	1.961	1.882	2.0	2.02	6
477	2.0	1.863	2.078	2.02	6
478	2.039	1.863	2.078	2.02	6
479	2.039	1.824	2.059	2.0	6
480	1.922	1.824	2.118	2.059	6
481	1.882	1.863	2.196	1.824	6
482	2.02	1.863	2.137	2.02	6
483	1.961	1.922	2.098	1.98	6
484	1.922	1.902	2.039	1.98	6
485	1.922	1.98	2.059	1.961	6
486	1.922	1.961	2.059	1.961	6
487	1.922	1.98	2.078	1.98	6
488	1.863	2.0	2.059	1.961	6
489	1.922	1.941	2.059	1.941	6
490	2.059	2.098	2.0	2.039	6
491	1.882	1.98	2.176	2.0	6
492	1.98	1.882	2.039	2.059	6
493	2.02	1.902	2.059	2.0	6
494	2.059	1.843	2.039	2.039	6
495	2.039	1.863	2.059	2.0	6
496	2.118	1.863	2.137	2.0	6
497	2.0	1.843	2.098	1.98	6
498	1.902	1.765	2.157	1.863	6
499	1.922	1.843	2.118	1.902	6
500	1.922	1.843	2.059	1.941	6
501	1.941	1.922	2.059	1.941	6
502	1.961	1.941	2.078	1.961	6
503	1.922	1.961	2.059	1.98	6
504	1.922	1.941	2.059	1.98	6
505	1.882	1.961	2.098	1.98	6
506	1.941	1.961	2.078	1.902	6
507	2.078	1.824	2.137	1.961	6
508	2.039	1.961	2.039	1.961	6
509	2.039	1.882	2.039	2.02	6
510	2.02	1.863	1.98	1.98	6
511	2.039	1.863	2.078	1.98	6
512	2.059	1.863	2.059	2.02	6
513	2.039	1.804	2.02	2.02	6
514	1.961	1.804	2.059	1.961	6
515	1.882	1.882	2.039	1.922	6
516	1.941	1.843	2.078	2.0	6
517	2.0	1.902	2.059	1.961	6
518	1.941	1.941	2.059	1.941	6
519	1.902	1.941	2.039	1.922	6
520	1.941	2.0	2.078	1.941	6
521	1.941	1.961	2.078	1.961	6
522	1.882	1.941	2.098	1.922	6
523	1.941	1.961	2.039	1.98	6
524	1.882	2.059	2.02	1.922	6
525	1.922	1.961	2.157	1.98	6
526	2.02	1.941	2.059	2.0	6
527	1.922	1.843	2.0	2.02	6
528	2.039	1.882	2.059	2.02	6
529	2.039	1.902	2.039	2.02	6
530	2.02	1.824	2.118	1.98	6
531	1.922	1.784	2.039	2.0	6
532	1.902	1.882	2.0	1.902	6
533	1.863	1.882	2.0	1.941	6
534	1.98	1.922	2.078	1.922	6
535	1.941	1.922	2.059	1.941	6
536	1.961	1.941	2.039	1.961	6
537	1.941	2.02	2.098	1.98	6
538	1.922	2.02	2.059	1.98	6
539	1.902	2.02	2.059	1.941	6
540	1.882	1.961	2.059	1.922	6
541	2.039	1.882	2.059	2.02	6
542	1.882	1.98	2.098	2.0	6
543	2.02	1.922	2.039	2.039	6
544	1.961	1.863	2.039	2.0	6
545	2.02	1.902	2.039	2.02	6
546	2.02	1.882	2.059	1.98	6
547	2.059	1.863	2.059	2.0	6
548	1.941	1.843	2.039	2.02	6
549	1.902	1.843	2.157	1.843	6
550	1.98	1.804	2.098	1.941	6
551	1.98	1.863	2.098	1.922	6
552	1.941	1.941	2.078	1.961	6
553	1.961	1.961	2.098	1.98	6
554	1.922	2.0	2.078	2.0	6
555	1.941	2.0	2.059	1.961	6
556	1.882	2.0	2.059	2.0	6
557	1.902	1.98	2.059	1.961	6
558	1.882	1.843	2.137	2.0	6
559	2.039	1.941	2.078	2.059	6
560	2.078	1.882	2.039	2.039	6
561	2.02	1.863	2.059	2.039	6
562	2.059	1.902	2.078	2.039	6
563	2.098	1.863	2.098	2.039	6
564	2.059	1.882	2.059	2.078	6
565	1.961	1.863	2.059	2.078	6
566	1.902	1.863	2.098	1.882	6
567	2.059	1.863	2.157	1.961	6
568	1.98	1.882	2.078	1.961	6
569	1.902	1.922	2.039	1.941	6
570	1.961	1.961	2.059	1.98	6
571	1.941	2.0	2.039	2.0	6
572	1.922	2.0	2.059	1.98	6
573	1.843	1.98	2.059	1.98	6
574	1.882	1.941	2.039	2.0	6
575	1.922	1.922	2.196	1.902	6
576	1.941	1.98	2.137	2.0	6
577	2.0	1.863	2.02	2.039	6
578	2.0	1.863	2.039	1.98	6
579	2.039	1.882	2.059	2.0	6
580	2.059	1.863	2.059	2.02	6
581	2.118	1.824	2.098	2.02	6
582	2.0	1.804	2.137	2.039	6
583	1.941	1.804	2.039	2.078	6
584	1.824	1.902	2.02	1.961	6
585	2.0	1.882	2.098	1.961	6
586	1.961	1.902	2.059	1.98	6
587	1.98	1.922	2.059	1.98	6
588	1.961	1.98	2.059	2.0	6
589	1.961	2.02	2.078	2.0	6
590	1.922	1.98	2.078	2.0	6
591	1.922	1.941	2.059	2.0	6
592	1.902	2.02	2.078	1.941	6
593	2.0	1.922	2.098	2.059	6
594	2.118	1.941	2.02	2.059	6
595	1.98	1.922	2.039	2.02	6
596	2.0	1.922	2.078	2.059	6
597	2.059	1.882	2.059	2.078	6
598	2.098	1.824	2.059	2.078	6
599	1.961	1.804	2.137	2.0	6
600	1.882	1.784	2.098	2.039	6
601	1.902	1.922	2.098	1.922	6
602	1.922	1.863	2.118	1.961	6
603	1.902	1.922	2.059	1.961	6
604	1.882	1.941	2.078	1.941	6
605	1.902	1.961	2.039	1.98	6
606	1.902	1.961	2.059	1.961	6
607	1.863	1.941	2.078	1.961	6
608	1.902	1.961	2.039	1.941	6
609	2.0	1.902	2.078	1.961	6
610	1.863	2.0	2.0	1.961	6
611	2.0	1.941	2.0	1.98	6
612	1.941	1.882	2.02	1.98	6
613	2.02	1.882	2.039	2.0	6
614	2.02	1.843	2.039	2.0	6
615	2.078	1.804	2.039	1.961	6
616	2.0	1.824	2.039	2.0	6
617	1.863	1.804	2.098	2.059	6
618	1.882	1.843	2.059	2.02	6
619	1.98	1.882	2.039	1.902	6
620	1.882	1.863	2.0	1.922	6
621	1.961	1.902	2.059	1.941	6
622	1.941	1.922	2.039	1.961	6
623	1.922	1.961	2.02	1.941	6
624	1.882	1.961	2.0	1.941	6
625	1.922	1.941	2.059	1.941	6
626	1.922	1.98	1.98	1.961	6
627	2.02	2.039	2.02	1.922	6
628	2.02	1.941	2.059	1.98	6
629	1.961	1.863	2.039	1.98	6
630	2.0	1.882	2.059	2.02	6
631	2.078	1.863	2.039	1.98	6
632	2.078	1.843	2.098	2.02	6
633	1.941	1.824	2.078	1.98	6
634	1.902	1.804	2.098	2.0	6
635	1.941	1.961	2.098	2.02	6
636	1.98	1.902	2.078	1.922	6
637	1.824	1.902	2.059	1.961	6
638	1.98	1.941	2.059	1.98	6
639	1.922	2.0	2.059	1.961	6
640	1.922	2.0	2.059	1.941	6
641	1.882	2.0	2.039	1.961	6
642	1.882	1.922	2.039	1.941	6
643	1.863	2.039	2.0	1.98	6
644	1.902	2.02	2.02	1.961	6
645	2.0	1.882	2.039	2.02	6
646	2.039	1.902	2.02	1.98	6
647	2.039	1.843	2.039	2.0	6
648	2.098	1.843	2.039	1.98	6
649	2.098	1.804	2.039	2.059	6
650	2.0	1.784	2.059	2.02	6
651	1.922	1.843	2.078	1.882	6
652	2.0	1.843	2.0	1.98	6
653	2.059	1.902	2.118	1.941	6
654	1.98	1.882	2.039	1.961	6
655	1.961	1.941	2.059	1.922	6
656	1.922	2.0	2.039	1.98	6
657	1.922	1.98	2.059	1.941	6
658	1.843	2.0	2.02	1.98	6
659	1.902	1.961	2.078	1.922	6
660	1.902	1.961	2.039	1.98	6
661	1.922	2.078	2.118	2.02	6
662	2.039	1.98	2.059	2.02	6
663	1.941	1.922	2.078	2.039	6
664	2.059	1.922	2.098	2.0	6
665	2.02	1.882	2.059	2.02	6
666	2.039	1.824	2.098	2.039	6
667	1.941	1.863	2.059	2.039	6
668	1.922	1.824	2.137	2.0	6
669	1.824	1.902	2.078	1.961	6
670	2.02	1.941	2.137	1.98	6
671	1.902	1.941	2.02	1.882	6
672	1.941	1.922	2.039	1.961	6
673	1.902	1.961	2.078	1.961	6
674	1.941	1.961	2.039	1.941	6
675	1.902	1.98	2.098	1.922	6
676	1.941	1.961	2.078	1.941	6
677	2.0	1.863	2.098	2.0	6
678	2.02	1.922	2.157	1.98	6
679	2.02	1.902	2.059	2.039	6
680	1.98	1.882	2.039	2.0	6
681	2.039	1.863	2.078	2.0	6
682	2.039	1.863	2.039	2.0	6
683	2.078	1.824	2.039	2.039	6
684	1.961	1.824	2.118	2.02	6
685	1.882	1.843	2.059	1.902	6
686	2.078	1.824	2.098	2.0	6
687	2.039	1.882	2.098	1.961	6
688	1.902	1.863	2.0	1.961	6
689	1.922	1.941	2.059	1.941	6
690	1.941	1.961	2.059	2.0	6
691	1.922	1.98	2.059	1.98	6
692	1.863	1.941	2.098	1.922	6
693	1.902	1.902	2.039	1.941	6
694	1.961	1.843	2.078	1.922	6
695	1.941	1.882	2.137	1.98	6
696	1.98	1.902	2.039	2.0	6
697	1.941	1.843	2.039	2.039	6
