time	channel1	channel2	channel3	channel4	class
114	1.902	2.02	2.039	1.922	6
115	1.902	1.98	2.078	1.961	6
116	1.941	1.961	2.0	1.98	6
117	2.039	1.98	2.078	1.902	6
118	1.98	1.98	2.118	2.039	6
119	2.078	1.922	2.078	2.02	6
120	2.0	1.902	2.059	2.02	6
121	2.02	1.902	2.059	2.039	6
122	2.0	1.882	2.059	2.059	6
123	2.02	1.843	2.098	2.078	6
124	1.961	1.882	2.118	2.0	6
125	1.961	1.804	2.098	2.098	6
126	1.941	1.882	2.059	2.02	6
127	1.902	1.922	2.078	2.0	6
128	2.02	2.0	2.059	1.98	6
129	1.922	1.961	2.098	1.961	6
130	1.961	1.98	2.059	2.0	6
131	1.922	2.0	2.059	1.961	6
132	1.941	1.961	2.098	1.98	6
133	1.922	1.922	2.137	1.941	6
134	2.039	1.922	2.176	1.961	6
135	1.98	1.98	2.078	2.059	6
136	2.039	1.863	2.0	2.0	6
137	2.02	1.902	2.078	2.02	6
138	2.078	1.863	2.059	2.0	6
139	2.039	1.843	2.078	2.0	6
140	2.059	1.804	2.078	2.0	6
141	1.961	1.784	2.078	2.0	6
142	1.882	1.922	2.118	1.922	6
143	1.882	1.863	2.157	1.882	6
144	1.922	1.843	2.039	1.922	6
145	1.98	1.882	2.039	1.961	6
146	1.941	1.941	2.039	1.961	6
147	1.961	1.961	2.059	1.98	6
148	1.941	1.961	2.039	1.941	6
149	1.922	1.941	2.078	1.961	6
150	1.941	1.922	2.039	1.882	6
151	2.0	1.961	2.059	1.961	6
152	1.98	1.941	2.078	2.02	6
153	2.039	1.863	2.0	2.02	6
154	2.0	1.882	2.02	2.0	6
155	2.078	1.902	2.039	1.98	6
156	2.02	1.863	2.059	2.02	6
157	2.02	1.804	2.039	2.039	6
158	1.922	1.863	2.078	1.98	6
159	1.863	1.961	1.941	2.02	6
160	1.922	1.961	2.118	2.02	6
161	1.902	1.902	2.078	1.941	6
162	1.98	1.922	2.039	1.961	6
163	1.941	1.98	2.02	1.961	6
164	1.961	2.0	2.059	2.0	6
165	1.902	2.02	2.078	1.961	6
166	1.824	1.98	2.059	1.941	6
167	1.882	1.98	2.118	2.0	6
168	2.039	2.0	2.059	2.078	6
169	2.02	2.02	2.059	2.059	6
170	2.039	1.941	2.02	1.98	6
171	2.0	1.863	2.059	2.0	6
172	2.039	1.843	2.039	1.98	6
173	2.039	1.824	2.02	1.961	6
174	2.039	1.882	2.039	1.98	6
175	1.922	1.784	2.078	2.0	6
176	1.863	1.863	2.118	1.922	6
177	1.98	1.902	2.098	1.922	6
178	1.941	1.843	2.02	1.941	6
179	2.02	1.902	2.039	1.941	6
180	1.941	1.902	2.078	1.961	6
181	1.961	1.941	2.039	1.961	6
182	1.902	1.922	2.078	1.961	6
183	1.882	1.922	2.059	1.941	6
184	1.902	1.941	2.0	1.941	6
185	2.098	1.902	2.118	1.941	6
186	1.941	2.0	2.098	1.961	6
187	1.98	1.863	2.059	2.02	6
188	2.0	1.902	2.039	1.961	6
189	2.039	1.863	2.078	2.0	6
190	2.0	1.902	2.02	2.078	6
191	2.0	1.804	2.078	2.02	6
192	1.922	1.824	2.098	2.02	6
193	1.863	1.961	1.961	2.039	6
194	1.843	1.902	2.137	1.98	6
195	1.882	1.941	2.059	1.941	6
196	1.961	1.941	2.059	1.961	6
197	1.922	2.0	2.078	1.961	6
198	1.882	2.039	2.059	1.961	6
199	1.863	1.98	2.059	1.98	6
200	1.902	1.941	2.059	1.961	6
201	1.882	1.961	2.118	1.902	6
202	1.902	1.98	2.157	1.941	6
203	1.922	1.98	2.098	2.0	6
204	2.0	1.882	2.039	2.0	6
205	1.98	1.882	2.039	2.0	6
206	2.039	1.882	2.039	2.0	6
207	2.02	1.863	2.039	2.0	6
208	2.0	1.824	2.059	2.0	6
209	1.922	1.784	2.059	1.98	6
210	1.882	1.863	2.078	1.902	6
211	1.98	1.961	2.039	1.882	6
212	1.902	1.843	2.098	1.941	6
213	1.941	1.902	2.039	1.98	6
214	1.922	1.941	2.059	1.941	6
215	1.922	1.961	2.078	1.98	6
216	1.902	1.98	2.059	1.98	6
217	1.941	1.922	2.098	1.941	6
218	1.941	1.941	2.098	2.059	6
219	1.824	2.059	2.059	1.941	6
220	1.922	1.941	2.078	2.02	6
221	2.039	1.843	2.02	2.02	6
222	2.039	1.922	2.02	2.0	6
223	2.059	1.863	2.02	2.0	6
224	2.059	1.843	2.02	2.02	6
225	2.039	1.824	2.098	2.0	6
226	1.902	1.824	2.098	2.0	6
227	1.863	1.882	2.039	1.922	6
228	1.961	1.902	1.98	1.941	6
229	1.941	1.824	2.0	1.941	6
230	1.98	1.922	2.059	1.922	6
231	1.922	1.961	2.059	1.922	6
232	1.941	1.98	2.059	1.961	6
233	1.882	1.98	2.059	1.98	6
234	1.824	1.98	2.039	1.98	6
235	1.922	1.941	2.039	1.902	6
236	2.0	2.0	2.118	2.0	6
237	2.039	2.02	2.059	2.0	6
238	2.039	1.922	2.039	1.98	6
239	2.0	1.902	2.039	2.039	6
240	2.098	1.882	2.078	2.02	6
241	2.059	1.882	2.039	2.02	6
242	2.059	1.843	2.157	2.059	6
243	1.961	1.843	2.098	2.0	6
244	1.843	1.922	2.039	1.882	6
245	2.0	1.922	2.039	1.941	6
246	1.902	1.882	2.039	1.941	6
247	2.039	1.941	2.059	1.941	6
248	1.961	1.941	2.02	1.941	6
249	1.961	1.961	2.078	1.941	6
250	1.902	1.961	2.078	1.98	6
251	1.922	1.922	2.039	1.922	6
252	1.98	1.902	2.078	1.922	6
253	1.961	1.902	2.059	2.039	6
254	1.843	1.941	2.137	2.0	6
255	2.0	1.863	2.02	2.039	6
256	2.02	1.863	2.059	2.039	6
257	2.039	1.863	2.078	2.02	6
258	2.118	1.804	2.059	1.98	6
259	2.078	1.824	2.098	1.98	6
260	1.922	1.804	2.098	1.961	6
261	1.941	1.745	2.098	2.02	6
262	1.804	1.902	2.059	1.922	6
263	1.863	1.882	2.059	1.941	6
264	1.961	1.941	2.078	1.98	6
265	1.922	1.941	2.059	1.98	6
266	1.922	1.98	2.078	1.98	6
267	1.882	2.0	2.098	2.0	6
268	1.863	1.961	2.078	2.0	6
269	1.882	1.961	2.059	2.039	6
270	1.922	2.078	2.118	2.02	6
271	2.078	2.059	2.137	2.02	6
272	1.98	1.882	2.078	2.059	6
273	1.98	1.882	2.02	2.0	6
274	2.039	1.863	2.059	2.02	6
275	2.059	1.902	2.078	2.039	6
276	2.02	1.843	2.078	2.0	6
277	1.961	1.882	2.078	2.0	6
278	1.882	1.784	2.137	1.961	6
279	1.98	1.863	2.078	1.98	6
280	1.941	1.863	2.078	1.98	6
281	2.02	1.961	2.02	1.961	6
282	1.922	1.941	2.059	1.98	6
283	1.98	1.961	2.039	2.0	6
284	1.961	1.98	2.078	1.98	6
285	1.922	1.941	2.059	1.941	6
286	1.961	1.941	2.098	1.941	6
287	1.941	1.882	2.078	2.02	6
288	2.02	2.0	2.078	2.02	6
289	2.059	1.922	2.0	2.039	6
290	2.02	1.882	2.059	2.0	6
291	2.059	1.882	2.078	2.02	6
292	2.02	1.824	2.039	2.039	6
293	2.098	1.804	2.098	2.0	6
294	1.961	1.863	2.078	2.02	6
295	1.882	1.902	2.078	2.039	6
296	1.98	1.961	1.98	1.98	6
297	1.863	1.922	2.039	1.961	6
298	1.98	1.961	2.059	1.98	6
299	1.941	1.961	2.059	1.961	6
300	1.941	2.02	2.059	1.961	6
301	1.902	1.98	2.098	1.941	6
302	1.824	2.0	2.078	2.0	6
303	1.863	1.961	2.02	2.0	6
304	1.882	2.059	2.098	1.922	6
305	1.941	2.02	2.059	1.98	6
306	2.0	1.863	2.039	2.02	6
307	1.961	1.882	2.039	2.0	6
308	2.02	1.902	2.039	2.0	6
309	2.039	1.882	2.078	2.039	6
310	2.02	1.824	2.078	2.0	6
311	1.961	1.765	2.078	1.98	6
312	1.922	1.882	1.922	1.824	6
313	1.902	1.902	2.078	1.882	6
314	1.863	1.902	2.098	1.941	6
315	1.98	1.961	2.039	1.922	6
316	1.941	1.941	2.02	1.961	6
317	1.902	2.0	2.059	1.941	6
318	1.922	1.98	2.098	1.961	6
319	1.843	1.98	2.039	1.961	6
320	1.902	1.941	2.059	2.0	6
321	1.804	2.0	2.039	2.0	6
322	1.922	2.0	2.118	2.039	6
323	2.02	1.863	2.059	2.039	6
324	2.02	1.863	2.039	2.02	6
325	2.039	1.882	2.059	1.98	6
326	2.039	1.863	2.039	1.98	6
327	2.0	1.902	2.078	2.0	6
328	1.902	1.863	2.098	1.98	6
329	1.902	1.784	1.961	2.0	6
330	1.882	1.843	2.0	1.922	6
331	1.941	1.922	2.098	1.922	6
332	1.961	1.922	2.078	1.922	6
333	1.902	1.941	2.059	1.941	6
334	1.941	1.941	2.059	1.941	6
335	1.902	1.961	2.078	1.922	6
336	1.882	1.98	2.078	1.941	6
337	1.922	1.941	2.059	1.922	6
338	2.059	1.941	2.098	2.039	6
339	1.922	1.961	2.059	2.0	6
340	2.118	1.922	2.02	1.961	6
341	2.0	1.843	2.039	1.98	6
342	2.059	1.882	2.059	1.98	6
343	2.039	1.863	2.078	1.98	6
344	2.059	1.843	2.059	2.02	6
345	1.902	1.843	2.118	2.02	6
346	1.941	1.824	2.235	1.863	6
347	2.0	1.843	2.078	1.98	6
348	1.941	1.843	2.039	1.902	6
349	2.02	1.902	2.059	1.941	6
350	1.961	1.961	2.078	1.961	6
351	1.961	2.0	2.078	1.98	6
352	1.902	2.0	2.078	2.02	6
353	1.843	1.961	2.098	2.039	6
354	1.922	1.961	2.039	2.0	6
355	1.902	2.0	2.078	2.059	6
356	1.882	1.922	2.039	2.0	6
357	2.039	1.863	2.02	2.039	6
358	1.98	1.824	2.039	2.02	6
359	2.039	1.863	2.059	2.02	6
360	2.02	1.843	2.059	2.0	6
361	2.039	1.843	2.039	2.059	6
362	1.941	1.765	2.098	2.0	6
363	1.961	1.765	2.078	1.98	6
364	1.961	1.843	2.157	2.02	6
365	1.98	1.863	2.02	1.961	6
366	1.98	1.902	2.039	1.961	6
367	1.98	1.961	2.078	1.98	6
368	1.961	2.0	2.059	1.98	6
369	1.922	2.0	2.078	1.941	6
370	1.863	1.941	2.078	1.922	6
371	1.922	1.961	2.098	1.922	6
372	2.098	1.922	2.137	1.961	6
373	2.059	2.0	2.039	2.0	6
374	2.059	1.922	2.02	2.02	6
375	2.02	1.922	2.02	2.02	6
376	2.078	1.882	2.059	2.0	6
377	2.078	1.863	2.078	1.98	6
378	2.039	1.863	2.078	2.02	6
379	2.0	1.824	2.098	2.02	6
380	1.941	1.902	1.941	1.941	6
381	2.0	1.863	2.098	1.961	6
382	1.941	1.902	2.039	1.941	6
383	2.0	1.922	2.078	1.961	6
384	1.961	1.961	2.059	1.98	6
385	1.961	1.98	2.059	1.941	6
386	1.961	1.98	2.059	2.0	6
387	1.922	1.98	2.078	1.882	6
388	1.941	1.941	2.059	1.922	6
389	2.098	1.961	2.137	1.961	6
390	1.98	2.059	2.137	2.02	6
391	2.078	1.902	2.039	2.039	6
392	2.02	1.882	2.059	2.02	6
393	2.078	1.863	2.039	2.02	6
394	2.078	1.863	2.02	2.02	6
395	2.118	1.824	2.039	1.98	6
396	1.961	1.882	2.059	1.98	6
397	1.941	1.824	1.961	2.059	6
398	1.98	1.941	2.118	1.941	6
399	1.941	1.882	2.059	1.922	6
400	2.0	1.863	2.039	1.941	6
401	1.961	1.98	2.059	1.922	6
402	1.941	1.961	2.059	1.941	6
403	1.941	1.98	2.059	1.922	6
404	1.843	1.98	2.0	1.882	6
405	1.902	1.941	2.02	1.882	6
406	2.078	1.882	2.098	1.902	6
407	1.922	1.941	2.118	2.039	6
408	2.0	1.902	1.98	2.0	6
409	1.961	1.882	2.078	2.02	6
410	2.039	1.882	2.059	2.0	6
411	2.02	1.863	2.078	2.02	6
412	2.02	1.863	2.059	2.059	6
413	1.882	1.843	2.078	2.0	6
414	1.922	1.902	2.039	2.02	6
415	1.882	1.804	2.098	1.98	6
416	1.941	1.882	2.078	1.98	6
417	1.941	1.98	2.078	1.961	6
418	1.941	2.0	2.039	1.98	6
419	1.902	2.039	2.059	2.0	6
420	1.902	2.02	2.078	2.02	6
421	1.863	1.961	2.0	2.0	6
422	1.902	1.961	2.039	1.98	6
423	2.059	1.882	2.118	1.941	6
424	1.941	2.0	2.118	2.02	6
425	2.039	1.961	2.02	2.059	6
426	1.98	1.941	2.02	2.059	6
427	2.059	1.941	2.039	2.039	6
428	2.078	1.863	2.039	2.039	6
429	2.098	1.843	2.039	2.078	6
430	1.941	1.863	2.059	2.02	6
431	1.941	1.804	2.02	2.039	6
432	1.882	1.882	2.078	1.863	6
433	1.941	1.882	2.059	1.922	6
434	1.961	1.941	2.059	1.98	6
435	1.961	1.941	2.039	1.98	6
436	1.941	1.98	2.039	1.98	6
437	1.922	2.0	2.059	1.941	6
438	1.843	1.98	2.059	1.922	6
439	1.941	1.941	2.059	1.961	6
440	1.922	2.0	2.078	1.941	6
441	2.078	1.902	2.059	1.941	6
442	2.02	1.922	2.039	1.98	6
443	1.98	1.843	2.039	1.98	6
444	2.059	1.843	2.039	2.0	6
445	2.078	1.843	2.02	2.0	6
446	2.059	1.824	2.059	2.078	6
447	1.941	1.843	2.078	2.0	6
448	1.961	1.804	2.02	1.902	6
449	1.961	1.863	2.078	1.98	6
450	1.961	1.863	2.02	1.922	6
451	1.961	1.922	2.039	1.941	6
452	1.902	1.961	2.078	1.941	6
453	1.961	1.961	2.078	1.961	6
454	1.941	1.961	2.078	1.941	6
455	1.843	1.941	2.078	1.961	6
456	1.922	1.961	2.098	1.961	6
457	1.941	1.922	2.059	2.0	6
458	2.059	1.902	2.078	2.0	6
459	2.039	1.922	2.059	2.059	6
460	2.039	1.902	2.078	2.0	6
461	2.078	1.882	2.078	2.02	6
462	2.059	1.863	2.078	1.98	6
463	2.039	1.824	2.078	1.98	6
464	1.98	1.824	2.098	2.0	6
465	1.922	1.902	2.078	2.137	6
466	1.922	1.882	2.078	1.98	6
467	1.882	1.922	2.078	1.941	6
468	1.961	1.922	2.059	1.961	6
469	2.0	1.98	2.059	1.961	6
470	1.961	2.02	2.078	1.98	6
471	1.941	2.039	2.078	1.941	6
472	1.824	2.0	2.02	1.902	6
473	1.922	1.902	2.039	1.961	6
474	1.824	2.118	2.078	2.0	6
475	1.98	2.0	2.059	1.98	6
476	2.02	1.922	2.039	2.02	6
477	1.961	1.882	2.0	2.02	6
478	2.039	1.882	2.039	2.02	6
479	2.02	1.843	2.039	2.02	6
480	2.02	1.804	2.098	2.0	6
481	1.961	1.824	2.039	2.02	6
482	1.941	1.902	2.039	1.863	6
483	2.02	1.784	2.078	1.863	6
484	1.961	1.843	2.039	1.922	6
485	1.98	1.941	2.039	1.922	6
486	1.961	1.922	2.039	1.941	6
487	2.0	1.941	2.02	1.941	6
488	1.922	1.98	2.059	1.922	6
489	1.863	1.941	2.059	1.922	6
490	1.843	1.941	2.039	1.941	6
491	1.941	1.961	2.078	1.941	6
492	2.059	2.0	2.098	2.0	6
493	2.02	1.882	2.078	2.0	6
494	2.059	1.902	2.02	2.02	6
495	2.078	1.902	2.039	2.02	6
496	2.039	1.863	2.02	1.961	6
497	1.98	1.824	2.098	1.98	6
498	1.882	1.863	2.118	2.0	6
499	1.902	1.902	2.059	1.902	6
500	1.882	1.922	2.0	1.941	6
501	1.902	1.941	2.118	1.961	6
502	1.941	1.902	2.039	1.961	6
503	1.922	1.941	2.098	1.961	6
504	1.902	2.0	2.059	1.98	6
505	1.922	2.0	2.098	1.941	6
506	1.863	2.0	2.078	1.98	6
507	1.902	1.98	2.059	1.941	6
508	2.0	1.922	2.098	2.059	6
509	1.863	1.922	2.078	2.039	6
510	2.059	1.941	2.059	2.0	6
511	1.961	1.902	2.039	2.02	6
512	2.02	1.882	2.078	2.059	6
513	2.039	1.882	2.059	2.039	6
514	2.078	1.843	2.157	2.02	6
515	1.98	1.843	2.059	2.039	6
516	1.882	1.902	2.039	1.941	6
517	1.863	1.882	2.098	1.98	6
518	1.961	1.882	2.059	1.961	6
519	1.941	1.922	2.02	1.941	6
520	1.961	1.961	2.059	1.961	6
521	1.941	1.961	2.059	1.941	6
522	1.941	1.961	2.02	1.961	6
523	1.843	1.98	2.02	1.961	6
524	1.922	1.922	2.078	2.0	6
525	1.882	2.02	2.039	1.961	6
526	1.941	1.961	2.078	2.0	6
527	2.059	1.882	2.02	1.98	6
528	1.961	1.882	2.078	2.02	6
529	2.078	1.882	2.039	1.98	6
530	2.039	1.824	2.078	1.98	6
531	2.059	1.804	2.059	2.0	6
532	1.941	1.784	2.059	1.961	6
533	1.941	1.745	2.137	1.941	6
534	1.902	1.824	2.039	1.941	6
535	1.961	1.882	2.098	1.902	6
536	1.98	1.882	2.039	1.961	6
537	1.941	1.882	2.078	1.961	6
538	1.941	1.961	2.039	1.941	6
539	1.922	1.961	2.059	1.961	6
540	1.863	1.98	2.039	1.922	6
541	1.941	1.922	2.059	1.961	6
542	1.941	2.039	2.0	1.98	6
543	1.902	2.0	2.137	2.02	6
544	2.039	1.922	2.02	2.02	6
545	1.961	1.922	2.059	2.02	6
546	2.059	1.882	2.059	2.0	6
547	2.059	1.824	2.059	2.0	6
548	2.059	1.863	2.078	2.0	6
549	1.961	1.784	2.137	1.98	6
550	1.882	1.784	2.157	2.02	6
551	1.98	1.784	2.118	1.922	6
552	1.922	1.863	2.078	1.961	6
553	1.98	1.882	2.039	1.98	6
554	1.922	1.922	2.059	1.961	6
555	1.961	1.961	2.059	1.961	6
556	1.941	1.922	2.039	1.961	6
557	1.902	1.922	2.039	1.961	6
558	1.902	1.961	2.059	1.941	6
559	1.922	1.961	2.02	2.0	6
560	1.961	1.922	2.098	2.059	6
561	2.039	1.863	2.0	2.039	6
562	2.039	1.863	2.039	2.02	6
563	2.059	1.824	2.02	2.0	6
564	2.039	1.843	2.039	2.02	6
565	2.039	1.843	2.078	2.059	6
566	1.941	1.804	2.078	2.0	6
567	1.922	1.784	2.078	1.98	6
568	1.824	1.863	2.137	1.882	6
569	1.902	1.843	2.078	1.961	6
570	1.941	1.961	2.059	1.941	6
571	1.941	1.961	2.039	1.961	6
572	1.922	2.0	2.059	2.0	6
573	1.902	2.02	2.078	1.98	6
574	1.902	1.98	2.098	1.922	6
575	1.961	1.961	2.078	1.922	6
576	1.941	2.0	2.137	2.0	6
577	1.902	1.941	2.098	1.961	6
578	2.02	1.961	2.098	2.039	6
579	1.98	1.882	2.0	1.98	6
580	2.039	1.882	2.039	2.0	6
581	2.0	1.902	2.039	2.0	6
582	2.02	1.863	2.098	2.0	6
583	1.98	1.824	2.098	2.039	6
584	1.98	1.784	2.137	1.922	6
585	1.882	1.804	2.098	1.882	6
586	1.863	1.902	2.059	1.922	6
587	1.941	1.961	2.02	1.941	6
588	1.922	1.922	2.059	1.941	6
589	1.961	1.98	2.059	1.961	6
590	1.922	1.98	2.059	2.0	6
591	1.863	1.98	2.118	1.941	6
592	1.941	1.98	2.098	1.941	6
593	2.02	1.961	2.196	1.941	6
594	2.0	2.059	2.098	2.0	6
595	2.0	1.922	2.078	2.039	6
596	2.02	1.882	2.02	1.98	6
597	2.02	1.882	2.039	2.0	6
598	2.039	1.902	2.078	1.98	6
599	2.0	1.863	2.078	2.039	6
600	1.922	1.824	2.059	1.98	6
601	1.922	1.882	2.0	2.02	6
602	1.804	1.882	2.078	2.0	6
603	1.941	1.922	2.078	1.922	6
604	1.922	1.961	2.039	1.941	6
605	1.902	1.941	2.078	1.941	6
606	1.902	1.961	2.059	1.961	6
607	1.922	1.941	2.059	1.961	6
608	1.902	1.922	2.078	1.922	6
609	1.922	1.941	2.078	1.922	6
610	1.941	2.078	2.02	1.941	6
611	1.941	1.98	2.098	1.961	6
612	2.039	1.902	2.039	2.059	6
613	2.0	1.882	2.02	2.0	6
614	2.059	1.863	2.039	1.98	6
615	2.039	1.824	2.039	2.02	6
616	2.078	1.784	2.059	2.0	6
617	1.961	1.824	2.039	2.02	6
618	1.98	1.824	2.02	2.098	6
619	1.804	1.922	2.039	1.98	6
620	1.882	1.863	2.078	1.98	6
621	1.98	1.902	2.02	1.961	6
622	1.941	1.961	2.059	1.98	6
623	1.941	1.961	2.059	2.0	6
624	1.882	2.0	2.02	1.98	6
625	1.843	1.98	2.02	1.961	6
626	1.922	1.941	2.059	1.961	6
627	1.941	1.882	2.059	1.98	6
628	1.941	1.902	2.078	2.059	6
629	2.02	1.922	2.039	2.078	6
630	2.0	1.863	2.02	2.0	6
631	2.02	1.922	2.078	2.059	6
632	2.02	1.902	2.059	2.02	6
633	2.039	1.863	2.059	2.059	6
634	1.941	1.824	2.118	2.0	6
635	1.902	1.882	2.02	2.02	6
636	1.941	1.902	2.039	2.02	6
637	1.882	1.941	2.118	1.961	6
638	1.922	1.902	2.039	1.961	6
639	1.941	1.941	2.059	1.961	6
640	1.941	1.98	2.078	2.0	6
641	1.961	2.0	2.059	1.961	6
642	1.824	1.922	2.098	1.941	6
643	1.961	1.922	2.059	1.922	6
644	2.039	2.059	2.0	2.0	6
645	1.902	1.941	2.137	1.961	6
646	2.0	1.902	2.078	2.02	6
647	1.961	1.882	2.02	2.059	6
648	2.059	1.843	2.059	2.02	6
649	2.098	1.843	2.039	2.0	6
650	2.078	1.824	2.078	2.0	6
651	1.922	1.804	2.137	2.02	6
652	1.902	1.804	2.0	2.118	6
653	1.961	1.843	2.0	1.961	6
654	1.98	1.863	2.078	1.961	6
655	1.922	1.902	2.078	1.961	6
656	2.0	1.941	2.059	1.98	6
657	1.941	1.941	2.02	1.98	6
658	1.941	1.98	2.039	1.961	6
659	1.863	1.98	2.059	1.961	6
660	1.922	1.941	2.078	1.922	6
661	1.961	2.0	2.02	2.0	6
662	1.941	1.922	2.118	2.0	6
663	2.039	1.98	2.078	2.0	6
664	1.961	1.882	2.039	2.02	6
665	2.078	1.863	2.059	1.98	6
666	2.039	1.843	2.078	1.98	6
667	2.039	1.843	2.059	1.961	6
668	1.961	1.843	2.098	2.02	6
669	1.882	1.863	2.078	1.922	6
670	1.98	1.843	2.078	2.02	6
671	1.961	1.863	2.098	1.941	6
672	1.941	1.882	2.059	2.0	6
673	1.98	1.961	2.078	1.961	6
674	1.941	1.98	2.059	1.961	6
675	1.941	1.961	2.078	1.961	6
676	1.882	1.98	2.098	1.941	6
677	1.941	1.941	2.059	1.941	6
678	2.0	1.922	2.0	1.961	6
679	1.922	1.961	2.098	1.961	6
680	1.98	1.922	2.078	2.039	6
681	1.961	1.882	2.098	2.039	6
682	2.078	1.922	2.039	2.0	6
683	2.02	1.863	2.059	2.0	6
684	2.059	1.824	2.039	1.98	6
685	2.0	1.784	2.098	1.98	6
686	1.941	1.882	2.098	1.902	6
687	1.941	1.804	2.078	1.941	6
688	1.922	1.824	2.078	1.961	6
689	1.922	1.922	2.059	1.961	6
690	1.961	1.882	2.078	1.941	6
691	1.922	1.961	2.059	1.961	6
692	1.922	2.0	2.059	1.941	6
693	1.863	1.941	2.059	1.961	6
694	1.902	1.941	2.059	1.961	6
695	1.863	1.98	2.137	1.961	6
696	2.02	1.961	2.137	2.039	6
697	2.0	1.902	2.098	2.0	6
