time	channel1	channel2	channel3	channel4	class
264	1.882	1.863	2.059	2.02	6
265	2.0	1.902	2.157	2.0	6
266	1.902	1.882	2.078	1.98	6
267	2.02	1.941	2.02	1.941	6
268	1.941	1.98	2.078	1.961	6
269	1.941	1.98	2.078	1.961	6
270	1.882	1.961	2.098	1.922	6
271	1.863	1.961	2.078	1.941	6
272	1.961	1.922	1.98	1.98	6
273	1.98	2.059	2.137	2.0	6
274	2.039	1.98	2.059	2.059	6
275	2.0	1.902	2.078	2.02	6
276	2.059	1.882	2.039	2.02	6
277	2.078	1.922	2.059	2.0	6
278	2.039	1.843	2.078	1.98	6
279	2.0	1.824	2.098	2.02	6
280	1.902	1.824	2.078	2.059	6
281	1.824	1.902	2.118	1.98	6
282	1.882	1.922	2.157	1.98	6
283	1.941	1.922	2.039	1.941	6
284	1.98	1.922	2.078	1.961	6
285	1.941	1.98	2.078	1.961	6
286	1.941	1.98	2.078	1.98	6
287	1.922	1.941	2.098	1.98	6
288	1.863	1.941	2.059	1.961	6
289	1.922	1.902	2.137	2.078	6
290	1.98	1.961	2.02	2.098	6
291	2.059	2.0	2.059	2.0	6
292	2.0	1.882	2.059	2.039	6
293	2.059	1.882	2.039	2.0	6
294	2.078	1.863	2.059	2.0	6
295	2.098	1.843	2.098	2.0	6
296	2.039	1.863	2.118	2.02	6
297	1.961	1.824	2.078	2.0	6
298	1.863	1.804	2.196	1.922	6
299	1.98	1.941	2.118	1.922	6
300	1.882	1.824	2.059	1.902	6
301	1.98	1.882	2.039	1.941	6
302	1.941	1.941	2.078	1.941	6
303	1.961	1.98	2.078	1.98	6
304	1.882	1.941	2.118	1.941	6
305	1.882	1.961	2.0	1.922	6
306	1.922	1.902	2.02	2.0	6
307	2.0	1.941	2.039	2.059	6
308	2.02	1.98	2.078	1.961	6
309	2.0	1.863	2.039	2.02	6
310	2.078	1.882	2.02	2.0	6
311	2.059	1.863	2.078	1.98	6
312	2.02	1.824	2.039	2.02	6
313	2.0	1.843	2.059	2.02	6
314	1.941	1.784	2.098	1.961	6
315	1.961	1.863	2.039	2.0	6
316	1.98	1.843	2.137	1.922	6
317	1.922	1.863	2.078	1.961	6
318	1.961	1.922	2.039	1.941	6
319	1.941	1.941	2.039	1.961	6
320	1.941	1.98	2.039	1.961	6
321	1.882	1.98	2.098	1.902	6
322	1.863	1.98	2.059	1.98	6
323	1.882	1.902	2.157	2.0	6
324	1.902	1.98	2.039	1.961	6
325	1.902	1.961	2.078	2.0	6
326	1.98	1.863	2.02	2.0	6
327	1.941	1.882	2.059	2.0	6
328	2.039	1.882	2.098	2.0	6
329	2.059	1.902	2.059	2.02	6
330	2.059	1.863	2.059	2.0	6
331	1.922	1.824	2.078	2.0	6
332	1.863	1.961	2.0	2.059	6
333	1.843	1.863	2.137	1.961	6
334	1.882	1.922	2.078	1.961	6
335	1.941	1.922	2.059	1.98	6
336	1.922	1.961	2.039	1.98	6
337	1.941	1.98	2.078	2.02	6
338	1.882	2.0	2.098	2.0	6
339	1.863	1.98	2.078	1.902	6
340	1.843	1.98	2.059	2.098	6
341	1.843	1.961	2.078	2.0	6
342	1.98	2.0	2.118	2.02	6
343	2.02	1.922	2.02	2.0	6
344	1.98	1.863	2.059	2.02	6
345	2.02	1.902	2.059	2.039	6
346	2.02	1.863	2.059	2.02	6
347	2.059	1.843	2.059	2.02	6
348	1.922	1.804	2.098	2.0	6
349	1.843	1.882	2.059	2.0	6
350	1.882	1.882	1.98	1.902	6
351	1.902	1.863	2.039	1.961	6
352	1.98	1.941	2.078	1.961	6
353	1.941	1.941	2.078	1.961	6
354	1.941	2.0	2.098	1.98	6
355	1.863	1.961	2.059	1.98	6
356	1.824	1.98	2.039	1.941	6
357	1.863	1.98	2.078	1.843	6
358	1.961	1.941	2.039	1.98	6
359	1.941	1.941	2.059	2.039	6
360	2.02	1.882	2.0	2.0	6
361	2.0	1.863	2.02	1.98	6
362	2.039	1.882	2.059	2.02	6
363	2.039	1.863	2.059	2.02	6
364	2.0	1.843	2.039	2.059	6
365	1.941	1.824	2.078	2.0	6
366	1.882	1.863	2.216	1.882	6
367	1.941	1.863	2.078	1.941	6
368	1.922	1.843	2.02	1.98	6
369	1.98	1.941	2.039	1.98	6
370	1.961	1.941	2.059	1.98	6
371	1.922	1.98	2.059	1.941	6
372	1.922	1.98	2.098	1.922	6
373	1.882	1.98	2.02	1.941	6
374	1.961	1.922	2.0	1.98	6
375	1.902	1.902	2.078	2.0	6
376	1.961	1.961	2.059	2.0	6
377	2.059	1.843	2.02	2.0	6
378	2.0	1.863	2.02	2.02	6
379	2.039	1.863	2.039	2.0	6
380	2.059	1.863	2.039	2.039	6
381	2.059	1.804	2.118	1.98	6
382	1.961	1.824	2.078	1.98	6
383	1.941	1.843	1.902	1.961	6
384	1.961	1.882	2.098	1.961	6
385	1.941	1.882	2.118	1.961	6
386	1.98	1.941	2.078	1.961	6
387	1.882	1.961	2.098	1.98	6
388	1.922	1.98	2.039	1.961	6
389	1.863	2.02	2.098	1.98	6
390	1.824	2.0	2.118	1.98	6
391	1.882	1.98	2.039	1.902	6
392	1.941	1.863	2.078	2.0	6
393	1.961	2.0	2.098	2.02	6
394	2.0	1.961	2.02	2.0	6
395	1.941	1.902	2.078	2.02	6
396	2.039	1.882	2.059	2.02	6
397	2.02	1.902	2.059	1.98	6
398	2.039	1.882	2.078	2.02	6
399	1.922	1.863	2.118	2.0	6
400	1.922	1.863	1.961	1.98	6
401	1.863	1.863	2.137	1.98	6
402	1.922	1.902	2.098	1.961	6
403	1.922	1.98	2.039	1.882	6
404	1.902	1.941	2.078	1.961	6
405	1.902	2.0	2.059	1.961	6
406	1.882	1.98	2.078	1.961	6
407	1.843	1.98	2.02	1.961	6
408	1.863	1.941	2.059	1.843	6
409	2.098	1.882	2.098	1.961	6
410	2.059	2.059	2.039	2.0	6
411	2.059	1.902	1.98	2.02	6
412	2.039	1.922	2.059	1.961	6
413	2.059	1.882	2.039	2.0	6
414	2.059	1.863	2.059	2.039	6
415	2.02	1.843	2.078	2.0	6
416	1.98	1.824	2.078	2.0	6
417	1.902	1.843	2.196	1.961	6
418	2.0	1.902	2.039	1.863	6
419	1.941	1.882	2.118	1.961	6
420	1.98	1.902	2.039	1.961	6
421	1.941	1.941	2.039	1.961	6
422	1.941	1.98	2.039	1.961	6
423	1.902	1.98	2.078	1.941	6
424	1.863	1.98	2.02	1.941	6
425	1.941	1.961	2.02	2.02	6
426	1.863	1.863	2.118	1.941	6
427	2.02	1.882	2.098	2.0	6
428	2.02	1.863	2.0	2.0	6
429	1.98	1.882	2.02	2.02	6
430	2.078	1.863	2.039	2.0	6
431	2.059	1.863	2.059	2.02	6
432	2.039	1.784	2.059	2.02	6
433	2.0	1.765	2.098	2.0	6
434	1.922	1.843	2.176	1.941	6
435	2.0	1.784	2.078	1.941	6
436	1.98	1.882	2.098	1.941	6
437	1.961	1.922	2.039	1.961	6
438	1.941	1.922	2.039	1.961	6
439	1.941	1.98	2.02	1.941	6
440	1.922	1.98	2.039	1.922	6
441	1.902	1.882	2.078	1.863	6
442	1.902	1.902	2.059	1.902	6
443	2.098	1.882	2.078	1.922	6
444	1.98	2.0	2.118	2.039	6
445	2.059	1.902	2.039	2.039	6
446	2.0	1.882	2.059	2.02	6
447	2.059	1.863	2.039	2.02	6
448	2.078	1.863	2.039	2.039	6
449	2.059	1.843	2.118	2.0	6
450	1.961	1.784	2.078	2.02	6
451	1.961	1.882	2.078	1.902	6
452	1.98	1.902	2.0	1.922	6
453	1.922	1.863	2.078	1.98	6
454	1.961	1.922	2.059	1.98	6
455	1.941	1.98	2.039	1.961	6
456	1.961	1.98	2.039	1.98	6
457	1.922	1.961	2.078	1.98	6
458	1.882	1.941	2.098	1.941	6
459	1.902	1.961	2.098	1.922	6
460	2.059	1.863	2.118	2.098	6
461	1.902	2.0	2.059	2.039	6
462	2.078	1.882	2.02	2.059	6
463	2.02	1.882	2.039	2.0	6
464	2.059	1.882	2.098	2.02	6
465	2.078	1.882	2.118	2.039	6
466	2.059	1.843	2.098	2.0	6
467	1.961	1.843	2.098	2.039	6
468	1.882	1.902	2.078	1.863	6
469	1.902	1.941	2.02	1.941	6
470	1.902	1.922	2.059	1.961	6
471	1.961	1.922	2.078	1.941	6
472	1.902	1.98	2.02	1.941	6
473	1.882	2.0	2.078	1.98	6
474	1.882	2.02	2.078	1.961	6
475	1.784	2.0	2.039	1.941	6
476	1.922	1.98	2.059	2.0	6
477	1.882	1.98	2.118	1.922	6
478	1.941	2.0	2.078	1.961	6
479	2.02	1.941	2.0	2.02	6
480	2.0	1.922	2.02	2.02	6
481	2.039	1.922	2.059	2.0	6
482	2.078	1.863	2.078	1.98	6
483	2.059	1.824	2.098	2.039	6
484	1.98	1.804	2.059	1.98	6
485	1.961	1.843	1.941	1.824	6
486	1.98	1.784	2.059	1.922	6
487	2.02	1.863	2.059	1.902	6
488	1.941	1.882	2.02	1.961	6
489	1.922	1.941	2.059	1.941	6
490	1.98	1.941	2.059	1.961	6
491	1.961	1.98	2.059	1.961	6
492	1.941	2.0	2.059	1.941	6
493	1.863	1.902	2.02	1.98	6
494	1.922	1.961	2.059	2.0	6
495	1.882	1.922	2.137	1.98	6
496	1.98	1.922	2.059	2.0	6
497	1.961	1.902	2.039	1.98	6
498	2.039	1.882	2.059	1.98	6
499	2.059	1.863	2.078	1.98	6
500	2.059	1.843	2.137	1.961	6
501	1.961	1.843	2.118	1.98	6
502	1.902	1.804	1.98	2.0	6
503	1.824	1.863	2.098	1.941	6
504	1.941	1.863	2.098	1.941	6
505	1.902	1.902	2.059	1.941	6
506	1.922	1.941	2.078	1.961	6
507	1.922	1.961	2.078	1.98	6
508	1.902	2.0	2.059	1.961	6
509	1.863	1.941	2.078	1.961	6
510	1.882	1.961	2.059	1.922	6
511	2.039	1.961	2.098	1.961	6
512	1.941	1.961	2.098	1.98	6
513	2.02	1.863	2.02	2.02	6
514	2.0	1.902	2.039	2.0	6
515	2.039	1.863	2.02	2.039	6
516	2.059	1.902	2.02	2.0	6
517	2.059	1.843	2.039	2.059	6
518	1.941	1.863	2.059	2.02	6
519	1.922	1.804	2.157	1.941	6
520	1.922	1.882	2.039	2.059	6
521	1.98	1.941	2.078	1.941	6
522	1.961	1.902	2.02	1.922	6
523	1.941	1.961	2.059	1.941	6
524	1.922	1.98	2.059	1.98	6
525	1.922	2.02	2.02	2.0	6
526	1.863	2.0	2.078	1.922	6
527	1.941	1.961	2.059	1.961	6
528	2.078	1.824	2.078	1.961	6
529	2.059	2.039	2.098	2.02	6
530	2.059	1.941	2.039	2.02	6
531	2.059	1.902	2.039	2.02	6
532	2.039	1.922	2.039	2.02	6
533	2.059	1.863	2.059	2.039	6
534	2.039	1.804	2.098	2.02	6
535	2.0	1.804	2.02	1.98	6
536	1.961	1.843	2.02	1.961	6
537	2.039	1.863	2.078	2.02	6
538	2.02	1.882	2.098	1.922	6
539	1.902	1.882	2.039	1.922	6
540	1.961	1.941	2.059	1.941	6
541	1.941	1.98	2.059	1.961	6
542	1.961	1.961	2.098	1.941	6
543	1.843	2.0	2.039	1.961	6
544	1.863	1.961	2.039	1.98	6
545	1.922	1.98	2.098	1.941	6
546	1.941	2.0	2.039	1.98	6
547	1.98	1.902	2.039	1.98	6
548	2.0	1.863	2.039	1.98	6
549	2.039	1.863	2.039	1.98	6
550	2.059	1.824	2.059	1.98	6
551	2.039	1.843	2.039	1.961	6
552	2.0	1.804	2.098	2.0	6
553	1.941	1.804	2.137	2.02	6
554	1.863	1.882	2.078	1.922	6
555	1.902	1.863	2.039	1.961	6
556	1.882	1.922	2.078	1.98	6
557	1.941	1.922	2.078	1.98	6
558	1.961	1.961	2.039	1.98	6
559	1.941	1.961	2.098	2.0	6
560	1.902	1.98	2.039	1.98	6
561	1.863	1.882	2.0	1.922	6
562	1.941	2.02	2.078	2.0	6
563	1.902	2.02	2.137	1.98	6
564	2.039	1.922	2.078	2.02	6
565	1.922	1.902	2.098	2.039	6
566	2.039	1.882	2.039	2.039	6
567	2.059	1.863	2.02	2.039	6
568	2.098	1.804	2.039	2.039	6
569	1.941	1.843	2.078	2.0	6
570	1.902	1.843	2.118	2.02	6
571	1.784	1.843	2.02	2.0	6
572	2.0	1.902	2.039	1.98	6
573	1.902	1.922	2.078	1.961	6
574	1.941	1.922	2.02	1.941	6
575	1.902	1.961	2.059	1.98	6
576	1.941	1.961	2.078	1.98	6
577	1.824	1.98	2.039	1.961	6
578	1.902	1.961	2.039	2.0	6
579	1.961	1.882	2.078	2.02	6
580	2.02	1.922	2.078	2.0	6
581	2.039	1.902	2.039	2.0	6
582	2.02	1.843	2.02	2.039	6
583	2.02	1.882	2.059	2.02	6
584	2.0	1.843	2.078	2.039	6
585	1.961	1.804	2.078	2.039	6
586	1.922	1.863	2.098	2.039	6
587	1.902	1.824	2.137	1.902	6
588	1.902	1.922	2.059	2.039	6
589	1.98	1.863	2.098	1.922	6
590	1.882	1.922	2.078	1.98	6
591	1.941	1.961	2.078	1.961	6
592	1.882	1.98	2.078	1.961	6
593	1.882	1.98	2.098	1.961	6
594	1.824	2.02	2.078	1.98	6
595	1.843	1.98	2.059	1.961	6
596	1.961	1.902	2.157	2.02	6
597	1.882	1.902	2.078	2.02	6
598	2.0	1.961	2.078	2.039	6
599	2.0	1.882	2.059	2.02	6
600	2.02	1.882	2.059	1.98	6
601	2.059	1.882	2.078	1.98	6
602	2.059	1.843	2.078	1.98	6
603	2.039	1.824	2.078	2.0	6
604	1.941	1.824	2.059	1.922	6
605	2.137	1.784	2.137	1.941	6
606	1.961	1.843	2.098	1.941	6
607	1.961	1.902	2.078	1.961	6
608	1.98	1.961	2.078	1.941	6
609	1.961	1.98	2.059	1.961	6
610	2.0	1.961	2.098	1.961	6
611	1.843	2.02	2.02	1.98	6
612	1.922	1.922	2.059	1.941	6
613	1.941	1.902	2.196	1.863	6
614	1.98	1.98	2.02	1.941	6
615	2.02	1.941	2.039	2.0	6
616	1.98	1.863	2.059	2.0	6
617	2.059	1.863	2.039	2.02	6
618	2.098	1.863	2.059	2.0	6
619	2.137	1.843	2.078	2.02	6
620	2.039	1.784	2.098	1.961	6
621	1.961	1.824	2.078	2.0	6
622	1.824	1.863	2.059	1.961	6
623	1.941	1.863	2.078	1.941	6
624	1.961	1.902	2.059	1.922	6
625	1.941	1.941	2.059	1.922	6
626	1.961	2.0	2.059	1.941	6
627	1.961	1.961	2.02	1.941	6
628	1.902	1.941	2.059	1.863	6
629	1.922	1.941	2.0	1.882	6
630	1.902	1.902	2.059	1.863	6
631	2.039	2.02	2.078	1.961	6
632	2.02	1.922	2.059	2.02	6
633	2.0	1.922	2.059	2.039	6
634	2.059	1.882	2.078	2.039	6
635	2.078	1.882	2.059	2.0	6
636	2.059	1.863	2.078	2.0	6
637	2.0	1.863	2.078	2.039	6
638	1.941	1.843	2.118	1.882	6
639	1.98	1.863	2.039	2.0	6
640	2.0	1.902	2.078	2.0	6
641	1.922	1.902	2.059	1.941	6
642	1.941	1.941	2.059	1.961	6
643	1.922	1.98	2.059	2.0	6
644	1.941	1.98	2.078	2.0	6
645	1.863	1.98	2.059	1.98	6
646	1.922	1.961	2.078	1.961	6
647	2.0	1.902	2.078	2.0	6
648	1.98	1.961	2.118	2.039	6
649	2.039	1.941	2.039	2.039	6
650	2.0	1.863	2.059	2.039	6
651	2.039	1.902	2.039	2.02	6
652	2.039	1.882	2.078	2.02	6
653	2.059	1.863	2.078	2.039	6
654	2.039	1.824	2.078	2.059	6
655	1.941	1.824	2.039	2.059	6
656	1.941	1.882	2.098	1.902	6
657	2.039	1.863	2.039	1.961	6
658	1.882	1.902	2.039	1.941	6
659	2.0	1.922	2.039	1.961	6
660	1.941	1.941	2.02	1.961	6
661	1.941	1.961	2.039	1.961	6
662	1.863	1.961	2.039	1.98	6
663	1.902	1.961	2.059	1.961	6
664	1.922	1.882	1.941	2.039	6
665	1.882	2.02	2.118	2.02	6
666	2.02	1.922	2.059	2.059	6
667	2.02	1.843	2.059	2.02	6
668	2.039	1.882	2.059	2.02	6
669	2.059	1.882	2.059	2.0	6
670	2.098	1.843	2.059	2.0	6
671	1.98	1.843	2.118	1.961	6
672	1.902	1.824	2.137	1.922	6
673	1.961	1.784	2.098	1.98	6
674	1.98	1.882	2.157	2.02	6
675	1.902	1.98	2.059	1.941	6
676	1.961	1.941	2.078	2.0	6
677	1.902	2.0	2.059	1.961	6
678	1.922	2.02	2.078	1.941	6
679	1.843	2.039	2.078	1.961	6
680	1.863	2.039	2.059	1.961	6
681	1.863	1.882	2.216	1.98	6
682	1.941	1.941	2.137	1.961	6
683	1.98	2.0	2.039	1.941	6
684	2.0	1.882	2.039	2.0	6
685	2.02	1.902	2.039	1.98	6
686	2.039	1.882	2.059	2.0	6
687	2.039	1.902	2.098	2.02	6
688	2.0	1.843	2.078	1.961	6
689	1.941	1.863	2.118	1.922	6
690	1.941	1.922	2.118	2.02	6
691	1.922	1.863	2.0	1.941	6
692	1.902	1.882	2.039	1.922	6
693	1.98	1.961	2.078	1.902	6
694	1.922	1.98	2.039	1.922	6
695	1.922	1.98	2.059	1.922	6
696	1.843	1.941	2.078	1.902	6
697	1.902	1.922	2.039	1.902	6
