time	channel1	channel2	channel3	channel4	class
96	2.0	1.922	2.078	1.922	6
97	1.882	1.863	2.02	1.941	6
98	1.98	1.922	2.059	1.961	6
99	1.941	1.902	2.039	1.941	6
100	1.941	1.961	2.078	1.941	6
101	1.902	1.98	2.078	1.98	6
102	1.824	2.0	2.039	1.961	6
103	1.941	1.941	2.059	2.059	6
104	1.882	1.961	2.078	1.941	6
105	2.059	1.98	2.039	2.0	6
106	2.059	1.882	2.039	2.0	6
107	2.02	1.863	2.039	1.98	6
108	2.059	1.863	2.059	1.98	6
109	2.078	1.843	2.078	2.0	6
110	2.059	1.824	2.078	2.0	6
111	1.902	1.843	2.098	1.961	6
112	1.843	1.863	2.118	1.941	6
113	1.941	1.804	2.137	1.961	6
114	1.882	1.863	2.098	1.961	6
115	2.0	1.922	2.078	1.961	6
116	1.941	1.961	2.059	1.941	6
117	1.941	2.0	2.059	1.961	6
118	1.882	1.961	2.078	1.922	6
119	1.863	2.0	2.059	1.98	6
120	1.902	1.941	2.039	2.078	6
121	1.902	1.98	2.078	2.0	6
122	2.039	2.0	2.098	1.98	6
123	2.0	1.863	2.078	2.039	6
124	1.98	1.863	2.039	1.98	6
125	2.02	1.863	2.078	2.0	6
126	2.039	1.843	2.059	2.02	6
127	2.02	1.784	2.137	1.98	6
128	1.961	1.804	2.098	1.961	6
129	1.922	1.882	1.98	1.922	6
130	1.98	1.824	2.059	1.941	6
131	1.922	1.882	2.059	1.941	6
132	1.961	1.922	2.059	1.941	6
133	1.922	1.961	2.039	1.941	6
134	1.902	1.961	2.039	1.941	6
135	1.902	1.98	2.059	1.941	6
136	1.902	1.902	2.059	2.0	6
137	1.961	1.922	2.078	2.039	6
138	1.804	2.059	2.039	2.0	6
139	1.902	2.02	2.059	2.0	6
140	2.039	1.902	2.039	2.0	6
141	1.98	1.902	2.059	2.0	6
142	2.0	1.882	2.098	2.0	6
143	2.02	1.824	2.059	2.039	6
144	2.0	1.804	2.118	2.039	6
145	1.941	1.784	2.098	1.98	6
146	1.902	1.784	2.118	1.922	6
147	1.98	1.843	2.059	1.98	6
148	1.843	1.902	2.078	1.941	6
149	1.98	1.941	2.02	1.922	6
150	1.922	1.98	2.02	1.98	6
151	1.902	1.98	2.078	1.98	6
152	1.882	1.941	2.078	1.98	6
153	1.824	1.961	2.098	1.902	6
154	1.902	1.941	2.078	1.882	6
155	1.98	1.902	2.137	1.961	6
156	1.922	1.922	2.098	2.0	6
157	1.941	1.824	2.02	2.02	6
158	1.961	1.843	2.059	1.98	6
159	2.02	1.843	2.059	2.02	6
160	2.02	1.843	2.078	2.0	6
161	2.0	1.784	2.059	2.0	6
162	1.922	1.765	2.059	1.961	6
163	1.902	1.843	2.059	1.922	6
164	1.922	1.882	2.059	2.02	6
165	1.902	1.863	2.078	1.922	6
166	1.961	1.863	2.02	1.941	6
167	1.922	1.922	2.059	1.922	6
168	1.961	1.941	2.039	1.98	6
169	1.902	1.961	2.059	1.922	6
170	1.922	1.922	2.078	1.902	6
171	1.941	1.902	2.039	1.882	6
172	1.98	1.882	2.118	1.922	6
173	1.961	1.961	2.059	2.02	6
174	2.039	1.843	2.059	2.0	6
175	2.059	1.863	2.0	2.039	6
176	2.059	1.863	2.02	1.961	6
177	2.078	1.824	2.039	1.98	6
178	2.098	1.843	2.059	1.98	6
179	1.941	1.843	2.078	1.961	6
180	1.902	1.784	1.882	2.02	6
181	1.902	1.843	1.98	1.902	6
182	1.941	1.863	2.039	1.922	6
183	1.922	1.882	2.039	1.961	6
184	1.922	2.0	2.078	1.98	6
185	1.882	1.98	2.059	2.0	6
186	1.961	2.0	2.059	1.98	6
187	1.922	2.02	2.059	1.902	6
188	1.922	1.941	2.098	1.882	6
189	1.922	1.882	2.078	1.922	6
190	1.961	1.961	2.098	2.02	6
191	2.02	1.922	2.039	2.02	6
192	1.98	1.922	2.059	2.02	6
193	2.039	1.922	2.078	2.02	6
194	2.0	1.882	2.039	2.059	6
195	2.039	1.843	2.059	2.039	6
196	1.941	1.882	2.098	2.0	6
197	1.902	1.824	2.235	1.961	6
198	2.0	1.922	2.137	2.0	6
199	1.922	1.882	2.059	1.941	6
200	1.98	1.922	2.078	1.961	6
201	1.863	1.961	2.098	1.961	6
202	1.961	1.98	2.098	1.941	6
203	1.922	1.98	2.078	1.961	6
204	1.882	1.941	2.039	1.961	6
205	1.922	1.941	2.098	1.863	6
206	2.098	1.941	2.137	1.941	6
207	2.0	1.98	2.137	2.02	6
208	2.039	1.863	1.98	2.02	6
209	2.039	1.863	2.02	2.02	6
210	2.059	1.882	2.059	2.0	6
211	2.02	1.863	2.059	2.02	6
212	2.039	1.824	2.098	1.98	6
213	1.941	1.824	2.059	1.98	6
214	1.922	1.863	2.137	2.0	6
215	2.0	1.902	1.98	1.941	6
216	1.941	1.863	2.098	1.961	6
217	1.98	1.922	2.059	1.98	6
218	1.902	1.922	2.078	1.961	6
219	1.941	1.98	2.039	1.98	6
220	1.902	1.98	2.078	1.961	6
221	1.902	1.941	2.078	1.941	6
222	1.922	1.941	2.0	2.0	6
223	1.941	1.941	2.059	1.98	6
224	1.941	1.98	2.059	2.02	6
225	2.039	1.922	2.02	2.02	6
226	1.98	1.922	2.0	2.02	6
227	2.059	1.882	2.078	2.039	6
228	2.078	1.882	2.039	2.039	6
229	2.059	1.843	2.078	2.0	6
230	1.902	1.882	2.098	2.0	6
231	1.843	1.922	2.02	2.039	6
232	2.0	1.863	2.157	1.961	6
233	1.961	1.902	2.02	1.961	6
234	1.961	1.941	2.078	1.961	6
235	1.882	1.961	2.059	1.98	6
236	1.902	2.0	2.059	1.98	6
237	1.902	2.0	2.078	1.98	6
238	1.843	2.02	2.02	2.02	6
239	1.882	1.961	2.059	2.02	6
240	1.863	1.961	2.118	1.98	6
241	1.902	2.039	2.059	2.02	6
242	2.059	1.902	2.059	2.02	6
243	1.961	1.882	2.039	2.0	6
244	2.02	1.882	2.039	2.02	6
245	2.02	1.902	2.059	2.0	6
246	2.078	1.843	2.059	2.039	6
247	1.961	1.804	2.078	2.02	6
248	1.941	1.745	2.02	2.0	6
249	1.863	1.902	2.078	2.02	6
250	1.98	1.902	2.078	1.902	6
251	2.0	1.922	2.039	1.941	6
252	1.922	1.961	2.059	1.941	6
253	1.922	2.0	2.078	1.961	6
254	1.863	1.98	2.078	1.961	6
255	1.863	1.902	2.098	1.98	6
256	1.882	1.941	2.078	1.961	6
257	2.0	1.961	2.118	2.02	6
258	1.843	1.922	2.098	2.02	6
259	2.039	1.922	2.039	1.98	6
260	1.922	1.882	2.02	2.0	6
261	2.02	1.902	2.059	1.98	6
262	2.0	1.824	2.059	1.98	6
263	2.02	1.902	2.098	2.0	6
264	1.941	1.784	2.059	1.961	6
265	1.922	1.784	2.157	1.961	6
266	1.98	1.922	2.059	1.843	6
267	1.922	1.882	2.078	1.922	6
268	1.961	1.882	2.078	1.922	6
269	1.941	1.922	2.039	1.902	6
270	1.902	1.98	2.059	1.941	6
271	1.922	1.961	2.098	1.961	6
272	1.863	1.961	2.078	1.961	6
273	1.922	1.941	2.078	1.902	6
274	1.961	1.941	2.059	2.039	6
275	1.843	1.961	2.039	2.0	6
276	2.039	1.882	2.098	2.0	6
277	2.0	1.843	2.02	2.0	6
278	2.02	1.863	2.059	1.98	6
279	2.098	1.843	2.098	1.98	6
280	2.059	1.824	2.059	2.02	6
281	1.961	1.804	2.078	1.98	6
282	1.941	1.765	2.137	1.941	6
283	1.98	1.804	2.078	1.961	6
284	2.0	1.882	2.098	1.941	6
285	1.98	1.922	2.078	1.941	6
286	1.941	1.961	2.039	1.98	6
287	1.941	1.98	2.059	1.941	6
288	1.941	2.0	2.078	1.941	6
289	1.882	1.98	2.098	1.941	6
290	1.902	1.941	2.039	2.02	6
291	1.882	1.863	2.078	1.902	6
292	1.961	2.078	2.137	1.98	6
293	2.059	1.882	2.02	2.0	6
294	2.0	1.922	2.039	2.02	6
295	2.039	1.902	2.078	2.0	6
296	2.078	1.863	2.059	2.02	6
297	2.078	1.843	2.078	2.0	6
298	1.961	1.804	2.078	1.98	6
299	1.922	1.824	2.216	1.961	6
300	1.961	1.843	2.118	1.941	6
301	1.922	1.863	2.078	1.941	6
302	1.961	1.922	2.059	1.961	6
303	1.941	1.98	2.039	1.941	6
304	1.922	1.98	2.059	1.98	6
305	1.922	1.941	2.059	1.941	6
306	1.902	1.922	2.059	1.922	6
307	1.902	1.961	2.059	1.941	6
308	2.078	1.98	2.137	1.98	6
309	1.922	2.0	2.157	2.059	6
310	2.059	1.922	2.0	2.039	6
311	2.0	1.882	2.059	2.039	6
312	2.059	1.902	2.039	1.98	6
313	2.039	1.902	2.078	1.98	6
314	2.059	1.824	2.078	2.02	6
315	1.922	1.824	2.059	1.98	6
316	1.922	1.882	1.961	2.059	6
317	1.902	1.882	2.098	2.02	6
318	1.941	1.922	2.059	1.941	6
319	1.902	1.941	2.02	1.941	6
320	1.922	1.941	2.039	1.961	6
321	1.961	1.98	2.059	1.98	6
322	1.922	1.961	2.059	1.961	6
323	1.843	1.941	2.078	1.98	6
324	1.922	1.922	2.059	1.98	6
325	1.922	1.961	2.118	1.902	6
326	1.941	2.0	2.176	2.039	6
327	1.98	1.863	2.059	2.039	6
328	2.0	1.882	2.059	2.039	6
329	2.0	1.902	2.098	2.039	6
330	2.059	1.882	2.059	2.039	6
331	2.118	1.824	2.078	2.02	6
332	1.941	1.824	2.039	2.02	6
333	1.941	1.824	2.0	2.039	6
334	1.98	1.922	2.039	1.863	6
335	1.922	1.902	2.059	1.98	6
336	1.961	1.922	2.059	1.961	6
337	1.941	1.941	2.059	1.98	6
338	1.922	1.98	2.059	1.961	6
339	1.902	1.961	2.078	2.0	6
340	1.902	1.941	2.078	1.98	6
341	1.98	1.961	2.078	1.902	6
342	2.02	1.922	2.059	2.059	6
343	1.882	2.0	2.157	2.02	6
344	2.02	1.922	2.02	2.039	6
345	1.98	1.902	2.039	1.98	6
346	2.02	1.882	2.02	2.039	6
347	2.039	1.882	2.02	2.0	6
348	2.078	1.824	2.039	1.961	6
349	1.961	1.863	2.098	2.0	6
350	1.863	1.863	2.02	2.0	6
351	2.0	1.902	1.98	1.902	6
352	1.882	1.882	2.078	1.941	6
353	1.961	1.941	2.039	1.902	6
354	1.941	1.922	2.039	1.961	6
355	1.941	1.961	2.039	1.941	6
356	1.922	1.961	2.078	1.941	6
357	1.863	1.961	2.059	1.961	6
358	1.922	1.941	2.039	1.941	6
359	1.961	1.863	2.039	1.902	6
360	1.98	1.922	2.059	1.98	6
361	2.098	1.882	2.02	1.961	6
362	1.961	1.843	2.02	2.02	6
363	2.02	1.902	2.039	1.98	6
364	2.02	1.843	2.078	1.98	6
365	2.039	1.804	2.039	2.059	6
366	1.941	1.804	2.078	1.98	6
367	1.863	1.824	2.098	1.902	6
368	1.961	1.863	2.078	2.02	6
369	1.941	1.882	2.078	1.922	6
370	1.961	1.902	2.059	1.941	6
371	1.902	1.922	2.098	1.961	6
372	1.922	1.961	2.078	1.961	6
373	1.941	1.961	2.078	1.961	6
374	1.863	1.961	2.02	1.961	6
375	1.922	1.922	2.059	2.0	6
376	1.863	2.02	2.039	2.02	6
377	1.843	1.922	2.118	1.98	6
378	2.02	1.922	2.039	2.02	6
379	1.941	1.843	2.039	2.02	6
380	2.039	1.863	2.039	2.0	6
381	2.02	1.863	2.039	2.0	6
382	2.059	1.843	2.118	1.98	6
383	1.98	1.804	2.078	2.0	6
384	1.882	1.765	2.078	2.078	6
385	1.922	1.843	2.098	1.961	6
386	1.902	1.863	2.118	1.98	6
387	1.961	1.941	2.039	1.961	6
388	1.922	1.941	2.059	1.961	6
389	1.941	1.98	2.059	1.941	6
390	1.941	1.98	2.078	1.922	6
391	1.863	2.0	2.059	1.98	6
392	1.902	1.941	2.059	1.922	6
393	2.078	1.882	2.196	2.02	6
394	1.961	1.941	2.059	2.039	6
395	2.059	1.882	2.02	2.0	6
396	1.98	1.882	2.059	2.02	6
397	2.059	1.882	2.059	2.02	6
398	2.078	1.863	2.078	2.039	6
399	2.098	1.824	2.039	2.039	6
400	2.0	1.784	2.059	1.98	6
401	1.961	1.784	2.118	2.0	6
402	1.98	1.824	2.078	1.961	6
403	1.961	1.882	2.02	1.902	6
404	1.922	1.941	2.039	1.922	6
405	1.922	1.922	2.059	1.98	6
406	1.961	1.961	2.039	1.98	6
407	1.941	1.961	2.078	1.961	6
408	1.882	1.961	2.078	1.902	6
409	1.902	1.961	2.059	1.98	6
410	1.863	1.98	2.098	1.98	6
411	2.02	2.039	2.078	2.059	6
412	2.039	1.922	2.0	2.02	6
413	2.02	1.882	2.059	2.0	6
414	2.039	1.882	2.059	2.02	6
415	2.039	1.863	2.059	2.039	6
416	2.02	1.824	2.098	2.039	6
417	1.961	1.784	2.078	2.02	6
418	1.902	1.843	1.98	2.118	6
419	1.824	1.922	2.02	1.902	6
420	1.863	1.863	2.078	1.941	6
421	1.941	1.941	2.059	1.941	6
422	1.941	1.961	2.059	1.961	6
423	1.941	2.0	2.039	1.961	6
424	1.902	2.0	2.078	1.98	6
425	1.882	1.941	2.078	1.961	6
426	1.922	1.961	2.078	1.922	6
427	2.0	2.039	2.039	2.0	6
428	1.882	1.941	2.157	1.961	6
429	2.039	1.941	2.059	2.0	6
430	1.961	1.882	2.039	2.059	6
431	2.059	1.902	2.059	2.039	6
432	2.078	1.863	2.059	2.02	6
433	2.118	1.824	2.098	2.0	6
434	1.98	1.843	2.078	2.0	6
435	1.922	1.765	1.961	2.059	6
436	1.882	1.882	2.059	1.98	6
437	1.902	1.882	2.078	1.961	6
438	1.961	1.902	2.039	1.98	6
439	1.961	1.922	2.059	2.0	6
440	1.961	1.98	2.039	1.961	6
441	1.961	2.0	2.059	1.98	6
442	1.843	1.961	2.098	1.98	6
443	1.902	1.922	2.059	1.941	6
444	1.961	1.98	2.039	1.98	6
445	1.98	1.902	2.118	1.98	6
446	2.059	1.902	2.078	2.078	6
447	2.02	1.843	2.039	2.039	6
448	2.078	1.882	2.039	1.98	6
449	2.078	1.863	2.059	1.98	6
450	2.059	1.882	2.078	1.98	6
451	2.02	1.843	2.059	1.98	6
452	1.941	1.863	2.098	1.98	6
453	2.059	1.824	2.02	1.961	6
454	2.02	1.882	2.078	1.902	6
455	1.922	1.882	2.098	1.941	6
456	1.941	1.941	2.098	1.961	6
457	1.941	1.961	2.078	1.98	6
458	1.961	1.961	2.078	1.961	6
459	1.902	1.961	2.118	1.98	6
460	1.961	1.961	2.078	1.902	6
461	2.039	1.863	2.118	2.02	6
462	1.882	2.0	2.137	1.98	6
463	2.02	1.882	2.059	2.0	6
464	1.98	1.882	2.02	2.02	6
465	2.02	1.882	2.059	2.02	6
466	2.039	1.843	2.098	2.02	6
467	1.98	1.824	2.118	2.0	6
468	1.98	1.804	2.118	2.0	6
469	1.902	1.843	2.098	1.863	6
470	1.922	1.863	2.039	1.98	6
471	2.0	1.902	2.098	1.961	6
472	1.941	1.941	2.059	1.941	6
473	1.941	1.922	2.039	1.941	6
474	1.941	1.961	2.078	1.941	6
475	1.922	2.0	2.039	1.941	6
476	1.824	1.98	2.02	1.941	6
477	1.863	1.941	2.039	1.98	6
478	1.863	1.941	2.176	1.941	6
479	2.0	1.98	2.059	1.98	6
480	2.039	1.941	2.0	2.039	6
481	1.941	1.902	2.02	1.98	6
482	2.039	1.882	2.039	2.0	6
483	2.039	1.863	2.059	1.98	6
484	2.078	1.804	2.098	2.02	6
485	2.0	1.824	2.118	2.0	6
486	1.902	1.882	2.02	1.98	6
487	2.0	1.882	2.078	1.902	6
488	1.941	1.902	2.059	1.941	6
489	1.922	1.941	2.039	1.961	6
490	1.961	1.961	2.059	1.961	6
491	1.922	1.961	2.059	1.961	6
492	1.902	2.02	2.078	1.98	6
493	1.824	2.0	2.039	2.0	6
494	1.863	1.941	2.059	2.0	6
495	1.882	2.059	2.059	2.039	6
496	1.882	1.961	2.157	1.98	6
497	2.0	1.961	2.039	2.059	6
498	1.98	1.922	2.059	2.0	6
499	2.059	1.882	2.02	2.02	6
500	2.059	1.863	2.02	2.02	6
501	2.078	1.843	2.078	2.0	6
502	1.922	1.824	2.118	2.0	6
503	1.902	1.863	2.02	2.137	6
504	1.882	1.863	2.0	1.941	6
505	1.98	1.922	2.059	1.941	6
506	1.922	1.882	2.039	1.941	6
507	1.922	1.922	2.039	1.961	6
508	1.961	1.98	2.039	1.961	6
509	1.941	1.961	2.078	1.922	6
510	1.882	1.98	2.078	1.961	6
511	1.882	1.941	2.039	2.0	6
512	1.922	1.941	2.078	2.039	6
513	1.922	2.0	2.118	2.0	6
514	2.078	1.902	2.02	2.02	6
515	1.98	1.902	2.059	2.02	6
516	2.059	1.882	2.078	2.02	6
517	2.078	1.902	2.039	2.02	6
518	2.098	1.882	2.039	2.0	6
519	2.039	1.863	2.078	2.02	6
520	1.922	1.863	2.059	1.863	6
521	1.922	1.863	2.098	1.961	6
522	1.922	1.863	2.059	1.941	6
523	1.961	1.941	2.078	1.941	6
524	1.941	1.961	2.059	1.961	6
525	1.961	2.0	2.059	1.98	6
526	1.941	1.98	2.098	1.98	6
527	1.843	1.961	2.059	1.961	6
528	1.863	1.941	2.059	1.98	6
529	1.843	1.98	2.078	2.0	6
530	1.902	2.0	2.118	1.961	6
531	1.98	1.902	2.039	2.039	6
532	1.941	1.882	2.078	2.02	6
533	2.02	1.863	2.02	2.02	6
534	2.039	1.863	2.039	1.98	6
535	2.02	1.804	2.039	2.039	6
536	1.922	1.804	2.098	2.0	6
537	1.922	1.804	2.157	2.059	6
538	1.882	1.922	2.137	1.902	6
539	1.843	1.824	2.098	1.961	6
540	1.922	1.902	2.078	1.961	6
541	1.941	1.941	2.02	1.922	6
542	1.941	1.941	2.039	1.941	6
543	1.922	1.98	2.098	1.961	6
544	1.882	1.961	2.098	1.961	6
545	1.941	1.961	2.078	1.941	6
546	2.0	1.941	2.078	2.0	6
547	2.039	1.941	2.098	2.039	6
548	2.039	1.922	2.059	2.039	6
549	2.0	1.882	2.078	2.02	6
550	2.078	1.882	2.039	1.98	6
551	2.059	1.863	2.059	2.02	6
552	2.098	1.863	2.059	2.02	6
553	1.961	1.824	2.118	2.0	6
554	1.941	1.824	2.02	1.843	6
555	2.02	1.882	2.118	2.0	6
556	1.98	1.922	2.078	1.98	6
557	1.941	1.922	2.039	1.961	6
558	1.941	1.941	2.078	1.961	6
559	1.961	1.941	2.059	1.941	6
560	1.961	1.941	2.059	1.902	6
561	1.902	1.961	2.098	1.922	6
562	1.98	1.941	2.078	1.922	6
563	2.039	1.824	2.059	1.922	6
564	2.02	1.882	2.078	1.941	6
565	2.059	1.902	2.02	1.941	6
566	1.941	1.902	2.02	1.961	6
567	2.02	1.882	2.078	2.0	6
568	2.02	1.843	2.078	2.02	6
569	2.078	1.824	2.078	2.0	6
570	2.02	1.804	2.078	2.0	6
571	1.922	1.784	2.059	2.118	6
572	1.765	1.863	2.078	1.941	6
573	1.941	1.824	2.078	1.98	6
574	1.961	1.941	2.039	1.941	6
575	2.0	1.961	2.059	1.98	6
576	1.961	1.961	2.078	1.961	6
577	1.941	1.961	2.078	1.98	6
578	1.902	1.98	2.078	1.98	6
579	1.941	1.961	2.078	1.941	6
580	2.039	1.902	2.039	1.98	6
581	1.941	1.902	2.098	2.02	6
582	2.0	1.922	2.059	2.059	6
583	2.02	1.863	2.02	1.98	6
584	2.098	1.882	2.078	2.0	6
585	2.078	1.863	2.098	2.02	6
586	2.059	1.843	2.098	2.078	6
587	1.961	1.863	2.098	2.0	6
588	1.961	1.863	2.059	1.863	6
589	1.941	1.882	2.078	1.961	6
590	1.941	1.863	2.059	1.941	6
591	1.902	1.902	2.039	1.98	6
592	1.961	1.922	2.078	1.941	6
593	1.941	1.961	2.059	1.98	6
594	1.98	1.961	2.098	1.922	6
595	1.902	2.0	2.059	2.0	6
596	1.843	1.961	2.059	1.941	6
597	2.02	1.824	2.196	1.98	6
598	2.02	1.98	2.098	1.98	6
599	2.02	1.922	2.078	2.0	6
600	2.0	1.902	2.039	2.0	6
601	2.039	1.902	2.059	2.02	6
602	2.059	1.882	2.039	2.0	6
603	2.039	1.843	2.078	2.02	6
604	2.0	1.843	2.039	1.98	6
605	1.941	1.843	2.0	1.961	6
606	1.882	1.843	2.059	2.039	6
607	1.961	1.922	2.078	1.941	6
608	1.922	1.902	2.059	1.961	6
609	1.961	1.941	2.059	1.961	6
610	1.961	2.0	2.098	1.98	6
611	1.922	1.98	2.039	1.98	6
612	1.902	1.961	2.078	1.941	6
613	1.902	1.922	2.039	1.961	6
614	1.863	2.078	2.039	2.0	6
615	1.863	2.0	2.176	1.98	6
616	2.059	1.902	2.039	2.078	6
617	1.941	1.882	2.039	2.0	6
618	2.039	1.902	2.039	2.02	6
619	2.02	1.882	2.059	2.02	6
620	2.02	1.824	2.059	2.0	6
621	1.941	1.863	2.078	1.961	6
622	1.843	1.824	2.0	1.863	6
623	1.843	1.863	2.098	2.039	6
624	1.882	1.941	2.098	1.902	6
625	1.843	1.922	2.078	2.0	6
626	1.941	2.0	2.078	1.941	6
627	1.922	1.98	2.078	1.961	6
628	1.902	2.0	2.059	1.922	6
629	1.843	1.98	2.039	1.98	6
630	1.882	1.98	2.059	1.941	6
631	1.882	2.059	1.922	1.98	6
632	1.863	1.98	2.118	2.078	6
633	2.02	1.902	2.039	2.0	6
634	1.98	1.882	2.0	1.98	6
635	2.0	1.902	2.02	1.98	6
636	2.039	1.843	2.059	2.0	6
637	2.059	1.843	2.059	2.0	6
638	2.0	1.824	2.078	1.98	6
639	1.941	1.804	2.02	2.039	6
640	1.765	1.882	2.059	1.941	6
641	1.98	1.863	2.098	1.961	6
642	1.941	1.902	2.039	1.961	6
643	1.98	1.941	2.059	1.922	6
644	1.922	1.98	2.059	1.941	6
645	1.941	2.0	2.098	1.961	6
646	1.902	1.961	2.059	1.961	6
647	1.961	1.941	2.059	1.941	6
648	1.922	2.039	2.02	1.961	6
649	1.941	2.0	2.078	2.02	6
650	2.02	1.922	2.059	1.98	6
651	1.98	1.882	2.039	2.02	6
652	2.039	1.863	2.039	2.0	6
653	2.078	1.863	2.078	1.98	6
654	2.039	1.863	2.059	1.98	6
655	1.98	1.804	2.118	2.02	6
656	1.941	1.843	2.078	1.863	6
657	1.922	1.882	2.078	2.0	6
658	2.0	1.941	2.078	1.922	6
659	1.843	1.902	2.059	1.961	6
660	1.922	1.902	2.039	2.0	6
661	1.922	1.98	2.059	1.961	6
662	1.941	1.98	2.059	1.922	6
663	1.863	1.98	2.039	1.961	6
664	1.863	1.941	2.059	1.941	6
665	1.98	1.824	1.902	1.98	6
666	1.902	1.902	2.118	2.0	6
667	2.098	1.922	2.02	1.961	6
668	1.98	1.863	2.039	2.0	6
669	2.0	1.843	2.059	2.0	6
670	2.039	1.843	2.078	2.0	6
671	2.078	1.863	2.02	2.0	6
672	2.02	1.804	2.098	1.98	6
673	1.98	1.804	2.137	1.824	6
674	1.922	1.784	2.078	1.922	6
675	1.922	1.863	2.039	1.882	6
676	1.922	1.882	2.039	1.961	6
677	1.961	1.922	2.078	1.941	6
678	1.941	1.961	2.078	1.98	6
679	1.941	1.98	2.059	1.98	6
680	1.882	1.941	2.118	1.941	6
681	1.922	1.98	2.098	1.98	6
682	1.941	1.843	2.137	1.902	6
683	2.039	2.0	2.078	1.98	6
684	2.02	1.941	2.098	2.02	6
685	1.98	1.882	2.059	2.02	6
686	2.059	1.882	2.078	2.039	6
687	2.039	1.882	2.078	2.039	6
688	2.02	1.824	2.039	2.059	6
689	1.941	1.784	2.118	2.0	6
690	1.902	1.824	2.137	1.863	6
691	1.98	1.824	2.137	1.98	6
692	1.902	1.882	2.118	2.0	6
693	1.863	1.902	2.059	1.98	6
694	1.922	1.922	2.078	1.961	6
695	1.941	1.98	2.059	1.961	6
696	1.902	1.961	2.098	1.922	6
697	1.863	1.922	2.078	1.961	6
