time	channel1	channel2	channel3	channel4	class
125	2.0	1.843	2.078	2.0	6
126	1.941	1.804	2.078	1.98	6
127	1.98	1.745	2.216	1.902	6
128	1.98	1.843	2.078	1.882	6
129	1.902	1.902	2.098	1.882	6
130	1.941	1.941	2.039	1.922	6
131	1.941	1.98	2.059	1.941	6
132	1.941	1.98	2.078	1.98	6
133	1.882	2.0	2.059	1.941	6
134	1.922	1.922	2.098	1.941	6
135	1.941	1.961	2.098	1.863	6
136	2.137	1.882	2.098	1.902	6
137	1.98	1.961	2.118	2.0	6
138	2.078	1.902	2.02	2.02	6
139	2.02	1.902	2.078	2.0	6
140	2.059	1.902	2.059	2.02	6
141	2.059	1.863	2.078	2.039	6
142	2.059	1.882	2.078	2.039	6
143	1.98	1.863	2.098	2.02	6
144	1.922	1.922	2.0	1.98	6
145	1.98	1.941	2.039	1.941	6
146	1.902	1.882	2.078	1.961	6
147	1.98	1.902	2.059	1.961	6
148	1.941	1.961	2.078	1.961	6
149	1.961	1.961	2.078	1.961	6
150	1.902	1.98	2.059	1.922	6
151	1.902	1.922	2.078	1.902	6
152	1.922	1.941	2.059	2.02	6
153	1.961	1.961	2.02	1.961	6
154	1.961	1.961	2.059	2.0	6
155	2.039	1.882	2.02	2.0	6
156	2.039	1.882	2.02	2.02	6
157	2.059	1.843	2.039	1.98	6
158	2.078	1.824	2.039	1.98	6
159	2.078	1.804	2.078	2.0	6
160	1.922	1.882	2.098	2.02	6
161	1.902	1.902	1.98	2.0	6
162	1.922	1.882	2.02	1.902	6
163	1.941	1.863	2.039	1.941	6
164	1.961	1.922	2.02	1.922	6
165	1.882	1.961	2.059	1.941	6
166	1.922	1.98	2.059	1.961	6
167	1.882	1.961	2.078	1.98	6
168	1.804	2.02	2.059	2.0	6
169	1.882	1.961	2.078	1.902	6
170	2.078	1.961	2.02	2.0	6
171	1.941	1.98	2.078	2.02	6
172	2.059	1.902	2.039	2.02	6
173	2.02	1.941	2.059	2.02	6
174	2.039	1.863	2.039	1.98	6
175	2.039	1.843	2.039	2.0	6
176	2.039	1.824	2.078	2.02	6
177	1.922	1.843	2.059	2.0	6
178	1.843	1.863	2.196	1.902	6
179	1.922	1.882	2.059	1.902	6
180	1.941	1.902	2.078	1.98	6
181	1.98	1.941	2.078	1.961	6
182	1.922	1.961	2.059	1.961	6
183	1.941	2.0	2.059	1.961	6
184	1.922	2.02	2.098	1.98	6
185	1.824	2.0	2.039	2.0	6
186	1.922	1.941	2.059	2.059	6
187	1.843	1.941	2.098	1.922	6
188	1.961	2.02	2.098	2.039	6
189	2.0	1.922	2.039	2.0	6
190	1.98	1.882	2.02	2.039	6
191	2.039	1.902	2.039	2.02	6
192	2.039	1.882	2.078	2.02	6
193	2.098	1.804	2.059	2.0	6
194	1.98	1.824	2.059	2.0	6
195	1.922	1.843	2.157	1.902	6
196	1.941	1.902	2.039	1.961	6
197	1.961	1.882	2.118	1.98	6
198	1.941	1.922	2.039	1.941	6
199	1.902	1.922	2.039	1.961	6
200	1.902	1.961	2.02	1.98	6
201	1.843	1.98	2.02	1.961	6
202	1.843	1.941	2.059	1.98	6
203	1.902	1.922	2.059	1.98	6
204	1.961	1.922	2.078	2.039	6
205	1.882	1.941	2.098	2.02	6
206	2.059	1.922	2.078	2.0	6
207	1.961	1.863	2.039	2.059	6
208	2.059	1.843	2.059	2.0	6
209	2.039	1.843	2.078	1.961	6
210	2.02	1.804	2.039	2.039	6
211	1.922	1.784	2.098	2.0	6
212	1.863	1.765	2.039	1.98	6
213	1.902	1.804	2.098	1.98	6
214	1.961	1.902	2.078	1.941	6
215	1.941	1.863	2.098	1.941	6
216	1.922	1.941	2.039	1.961	6
217	1.922	1.961	2.059	1.941	6
218	1.922	1.961	2.078	2.0	6
219	1.863	1.98	2.059	1.941	6
220	1.922	1.902	2.059	2.0	6
221	1.804	1.961	2.059	1.98	6
222	1.902	1.98	2.118	1.961	6
223	2.02	1.863	2.0	1.98	6
224	1.98	1.863	2.059	1.98	6
225	2.098	1.843	2.059	2.0	6
226	2.059	1.843	2.039	1.961	6
227	2.078	1.804	2.059	2.0	6
228	1.98	1.824	2.098	1.98	6
229	1.941	1.765	2.118	1.961	6
230	1.941	1.863	2.157	1.941	6
231	1.922	1.863	2.039	1.941	6
232	1.902	1.882	2.059	1.961	6
233	1.922	1.961	2.078	1.941	6
234	1.922	1.98	2.098	1.941	6
235	1.961	1.98	2.078	1.98	6
236	1.882	1.941	2.098	1.922	6
237	1.922	1.961	2.078	1.902	6
238	2.078	1.863	2.02	2.039	6
239	1.902	1.902	2.157	2.02	6
240	1.98	1.922	2.039	2.02	6
241	2.02	1.882	2.059	2.039	6
242	2.02	1.882	2.039	1.98	6
243	2.0	1.882	2.078	2.0	6
244	2.059	1.902	2.078	2.059	6
245	1.941	1.843	2.078	2.0	6
246	1.922	1.824	2.196	2.078	6
247	1.902	1.863	2.098	1.922	6
248	1.902	1.882	2.039	1.961	6
249	1.941	1.941	2.078	1.961	6
250	1.961	1.961	2.059	1.961	6
251	1.922	2.0	2.039	1.98	6
252	1.882	2.0	2.078	1.98	6
253	1.882	1.941	2.098	1.922	6
254	1.902	1.961	2.059	1.902	6
255	2.078	1.902	2.078	1.961	6
256	2.02	1.941	2.059	1.98	6
257	2.059	1.882	2.039	2.039	6
258	2.0	1.902	2.039	2.039	6
259	2.039	1.882	2.059	2.0	6
260	2.059	1.843	2.059	2.0	6
261	2.059	1.843	2.078	2.059	6
262	1.98	1.804	2.059	2.0	6
263	1.922	1.863	2.137	1.902	6
264	1.961	1.882	2.059	1.941	6
265	1.843	1.902	2.078	1.961	6
266	1.98	1.941	2.059	1.98	6
267	1.961	1.941	2.078	1.98	6
268	1.922	1.98	2.039	1.98	6
269	1.922	1.98	2.078	1.961	6
270	1.824	2.02	2.059	1.98	6
271	1.882	1.961	2.078	2.0	6
272	1.882	2.098	2.02	2.059	6
273	1.922	1.902	2.098	2.02	6
274	2.039	1.961	2.059	2.0	6
275	1.941	1.902	2.059	2.078	6
276	2.039	1.902	2.059	2.02	6
277	2.039	1.843	2.078	1.98	6
278	2.039	1.863	2.098	2.02	6
279	2.0	1.843	2.059	2.02	6
280	1.961	1.863	2.059	1.98	6
281	1.922	1.784	2.098	1.941	6
282	1.961	1.863	2.039	1.922	6
283	1.941	1.902	2.078	2.0	6
284	1.922	1.941	2.078	1.941	6
285	1.941	1.941	2.059	1.961	6
286	1.922	1.961	2.078	1.961	6
287	1.863	1.922	2.039	1.941	6
288	1.882	1.941	2.059	2.02	6
289	1.902	2.098	2.078	1.961	6
290	1.961	1.961	2.059	2.0	6
291	2.039	1.863	2.02	2.02	6
292	2.0	1.824	2.02	2.0	6
293	2.059	1.882	2.039	1.98	6
294	2.02	1.863	2.098	2.0	6
295	2.039	1.824	2.039	2.039	6
296	1.961	1.765	2.118	2.0	6
297	1.941	1.784	2.157	1.98	6
298	1.98	1.863	2.137	1.824	6
299	1.922	1.843	2.098	1.961	6
300	1.882	1.922	2.078	1.941	6
301	1.961	1.961	2.039	1.941	6
302	1.902	1.98	2.078	1.961	6
303	1.863	1.98	2.059	2.02	6
304	1.843	1.941	2.078	1.961	6
305	1.961	1.961	2.039	1.922	6
306	2.02	1.804	2.176	1.902	6
307	1.961	1.922	2.137	2.039	6
308	2.059	1.922	2.039	2.02	6
309	2.039	1.882	2.02	2.0	6
310	2.059	1.922	2.059	1.98	6
311	2.039	1.863	2.078	2.02	6
312	2.078	1.843	2.039	2.039	6
313	1.961	1.804	2.118	2.0	6
314	1.961	1.804	2.02	1.804	6
315	1.98	1.843	2.137	1.941	6
316	1.961	1.882	2.098	1.961	6
317	1.98	1.902	2.059	1.922	6
318	2.0	1.941	2.059	1.961	6
319	1.98	1.98	2.078	1.941	6
320	1.98	1.98	2.078	1.98	6
321	1.863	1.922	2.118	1.902	6
322	1.961	1.922	2.059	1.941	6
323	2.078	1.824	2.176	1.961	6
324	2.078	2.0	2.118	1.961	6
325	2.02	1.941	2.02	2.0	6
326	1.98	1.843	2.02	2.02	6
327	2.078	1.882	2.039	2.0	6
328	2.078	1.843	2.039	1.98	6
329	2.059	1.843	2.078	1.98	6
330	2.02	1.824	2.098	2.02	6
331	1.922	1.824	2.039	2.078	6
332	1.824	1.941	2.157	1.941	6
333	1.961	1.882	2.098	2.0	6
334	2.0	1.922	2.059	1.98	6
335	1.902	1.941	2.098	1.98	6
336	1.922	1.98	2.078	1.961	6
337	1.961	1.98	2.098	1.941	6
338	1.882	1.98	2.078	1.961	6
339	1.941	1.98	2.098	1.941	6
340	2.02	1.98	2.078	2.02	6
341	2.02	1.961	2.078	2.039	6
342	2.059	1.941	2.078	2.078	6
343	2.02	1.863	2.02	2.02	6
344	2.039	1.902	2.039	2.02	6
345	2.059	1.882	2.078	2.02	6
346	2.039	1.824	2.098	1.98	6
347	2.02	1.843	2.118	2.0	6
348	1.961	1.824	2.157	1.922	6
349	2.039	1.863	2.078	2.02	6
350	2.02	1.843	2.039	1.941	6
351	1.941	1.902	2.078	1.961	6
352	1.98	1.941	2.059	1.941	6
353	1.941	2.02	2.078	1.98	6
354	1.922	2.0	2.039	1.941	6
355	1.843	2.0	2.059	1.98	6
356	1.922	1.941	2.059	1.922	6
357	2.039	1.863	2.137	1.98	6
358	1.961	1.902	2.059	2.02	6
359	2.078	1.961	2.059	2.02	6
360	2.0	1.882	2.059	1.98	6
361	2.059	1.882	2.059	1.98	6
362	2.039	1.882	2.039	1.98	6
363	2.02	1.863	2.078	1.941	6
364	2.02	1.824	2.078	1.98	6
365	1.902	1.824	2.02	1.941	6
366	1.922	1.882	2.078	2.0	6
367	1.961	1.863	2.039	1.902	6
368	1.902	1.882	2.039	1.961	6
369	1.941	1.922	2.059	1.961	6
370	1.922	1.98	2.059	1.922	6
371	1.941	1.98	2.098	1.941	6
372	1.863	1.961	2.098	1.941	6
373	1.922	1.902	2.039	1.961	6
374	1.882	2.039	2.098	2.0	6
375	1.941	1.941	2.118	1.98	6
376	2.0	1.922	2.059	1.98	6
377	2.0	1.863	2.039	2.02	6
378	2.059	1.863	2.059	2.0	6
379	2.02	1.843	2.078	1.98	6
380	2.039	1.824	2.078	2.0	6
381	2.0	1.804	2.078	2.0	6
382	1.941	1.843	2.039	1.882	6
383	2.0	1.843	2.118	1.961	6
384	2.039	1.922	2.118	1.961	6
385	1.922	1.922	2.078	1.961	6
386	1.961	1.941	2.059	1.941	6
387	1.941	1.941	2.039	1.961	6
388	1.922	1.961	2.039	1.961	6
389	1.882	2.0	2.02	1.961	6
390	1.843	1.961	2.059	1.941	6
391	1.882	2.02	1.941	2.0	6
392	1.922	1.98	2.098	1.98	6
393	2.02	1.882	2.039	2.039	6
394	2.02	1.843	2.02	2.02	6
395	2.078	1.863	2.059	1.98	6
396	2.039	1.843	2.039	2.0	6
397	2.078	1.824	2.039	2.0	6
398	1.98	1.824	2.098	2.02	6
399	1.922	1.804	2.039	2.078	6
400	1.863	1.98	2.157	1.902	6
401	1.98	1.882	2.078	1.961	6
402	1.902	1.902	2.098	1.98	6
403	1.941	1.941	2.078	1.941	6
404	1.902	1.961	2.059	1.961	6
405	1.922	1.961	2.098	1.98	6
406	1.843	2.0	2.098	1.98	6
407	1.902	1.98	2.078	1.961	6
408	1.902	1.941	2.078	1.902	6
409	1.922	1.961	2.059	1.98	6
410	1.941	1.941	2.078	2.098	6
411	1.98	1.863	2.039	2.0	6
412	2.0	1.902	2.039	2.02	6
413	2.02	1.882	2.078	1.98	6
414	2.059	1.804	2.078	2.039	6
415	1.98	1.843	2.098	2.02	6
416	1.922	1.843	2.137	2.0	6
417	1.863	1.882	2.098	2.02	6
418	1.922	1.882	2.098	1.961	6
419	1.882	1.922	2.059	1.98	6
420	1.961	1.941	2.059	1.961	6
421	1.882	1.941	2.059	1.941	6
422	1.922	1.98	2.078	2.0	6
423	1.902	1.98	2.098	1.922	6
424	1.922	1.902	2.02	1.941	6
425	1.98	2.0	2.196	1.863	6
426	2.039	2.0	2.078	1.961	6
427	1.98	1.98	2.059	1.98	6
428	1.98	1.882	2.078	2.039	6
429	2.039	1.902	2.039	2.0	6
430	2.078	1.863	2.02	1.961	6
431	2.078	1.843	2.039	1.98	6
432	2.02	1.824	2.078	2.02	6
433	1.941	1.804	2.059	2.02	6
434	1.804	1.863	2.078	1.98	6
435	2.0	1.882	2.059	1.922	6
436	1.922	1.941	2.059	1.922	6
437	1.961	1.941	2.078	1.941	6
438	1.882	1.961	2.039	1.961	6
439	1.922	2.0	2.078	1.941	6
440	1.882	1.98	2.059	1.961	6
441	1.902	1.902	2.078	1.922	6
442	1.98	1.961	1.961	1.961	6
443	1.902	2.0	2.059	1.941	6
444	1.961	1.922	2.059	2.039	6
445	2.0	1.961	2.039	2.0	6
446	1.98	1.902	2.078	2.0	6
447	2.0	1.882	2.078	2.059	6
448	2.039	1.843	2.078	2.0	6
449	1.98	1.824	2.098	2.059	6
450	1.902	1.863	2.078	2.039	6
451	1.843	1.941	2.137	1.941	6
452	1.902	1.922	2.118	1.922	6
453	1.882	1.922	2.078	1.941	6
454	1.922	1.961	2.039	1.941	6
455	1.902	1.961	2.098	1.98	6
456	1.902	1.961	2.078	1.98	6
457	1.882	1.98	2.059	1.961	6
458	1.863	1.98	2.078	1.902	6
459	1.882	2.02	2.0	1.961	6
460	1.902	2.039	2.078	1.941	6
461	1.941	1.941	2.059	2.039	6
462	1.98	1.863	2.02	2.02	6
463	2.039	1.882	2.039	2.0	6
464	2.02	1.863	2.059	2.0	6
465	2.059	1.843	2.078	2.0	6
466	1.98	1.824	2.039	2.0	6
467	1.922	1.824	2.078	1.961	6
468	1.902	1.941	2.118	1.98	6
469	1.961	1.882	2.098	1.941	6
470	1.882	1.902	2.059	1.961	6
471	1.961	1.922	2.039	1.941	6
472	1.98	1.98	2.039	1.941	6
473	1.941	1.98	2.059	1.941	6
474	1.863	1.961	2.098	1.922	6
475	1.902	1.941	2.059	1.941	6
476	1.941	2.0	1.961	1.941	6
477	1.98	1.902	2.118	2.078	6
478	2.078	1.98	2.078	1.98	6
479	2.02	1.882	2.059	2.02	6
480	2.078	1.902	2.039	1.961	6
481	2.078	1.843	2.078	1.98	6
482	2.078	1.863	2.098	1.98	6
483	2.02	1.843	2.078	2.02	6
484	1.961	1.824	2.078	1.98	6
485	1.922	1.941	2.039	2.02	6
486	2.0	1.804	2.078	1.961	6
487	1.922	1.882	2.02	1.941	6
488	1.98	1.922	2.059	1.922	6
489	1.961	1.961	2.078	1.941	6
490	1.961	1.961	2.039	1.941	6
491	1.902	1.961	2.059	1.941	6
492	1.882	1.961	2.039	1.922	6
493	1.961	1.882	1.961	2.059	6
494	1.922	1.941	2.078	1.98	6
495	2.039	1.98	2.039	2.039	6
496	1.961	1.882	2.039	2.078	6
497	2.078	1.863	2.039	2.039	6
498	2.059	1.843	2.039	2.02	6
499	2.078	1.824	2.078	2.02	6
500	1.98	1.843	2.059	2.059	6
501	1.922	1.843	2.078	2.039	6
502	1.824	1.843	2.059	2.059	6
503	1.941	1.843	2.0	1.98	6
504	1.922	1.902	2.078	1.922	6
505	1.98	1.961	2.059	1.961	6
506	1.941	1.961	2.059	1.961	6
507	1.941	1.961	2.039	1.98	6
508	1.863	1.941	2.059	1.98	6
509	1.882	1.961	2.059	1.961	6
510	1.922	1.902	2.078	2.059	6
511	2.0	1.961	2.02	2.039	6
512	1.98	1.961	2.078	2.039	6
513	2.039	1.863	2.02	2.02	6
514	2.059	1.922	2.039	2.0	6
515	2.039	1.882	2.039	2.039	6
516	2.078	1.843	2.098	2.059	6
517	2.059	1.824	2.078	2.039	6
518	1.98	1.824	2.059	2.039	6
519	1.882	1.902	2.059	1.961	6
520	1.863	1.863	2.137	1.941	6
521	1.941	1.863	2.059	1.961	6
522	2.0	1.902	2.02	1.98	6
523	1.922	1.941	2.059	1.98	6
524	1.941	2.0	2.059	1.961	6
525	1.882	1.98	2.078	1.98	6
526	1.882	1.98	2.059	1.961	6
527	1.98	1.961	1.98	2.02	6
528	1.902	2.0	2.039	2.0	6
529	1.961	1.961	2.078	2.02	6
530	2.0	1.824	2.02	2.02	6
531	2.0	1.882	2.059	2.0	6
532	2.02	1.863	2.039	1.98	6
533	2.0	1.863	2.02	2.02	6
534	2.059	1.804	2.059	2.02	6
535	1.961	1.804	2.078	1.961	6
536	1.941	1.824	2.098	2.02	6
537	1.941	1.902	2.118	2.0	6
538	1.902	1.902	2.078	2.0	6
539	2.0	1.922	2.059	1.98	6
540	1.961	1.941	2.02	1.961	6
541	1.941	1.98	2.078	1.961	6
542	1.882	1.98	2.078	1.961	6
543	1.824	1.98	2.078	1.941	6
544	1.941	1.922	2.176	2.02	6
545	1.941	1.961	2.039	2.0	6
546	2.078	2.0	2.078	2.02	6
547	1.941	1.902	2.098	2.039	6
548	1.98	1.902	2.078	2.0	6
549	2.039	1.863	2.078	2.0	6
550	2.078	1.824	2.078	2.0	6
551	2.0	1.863	2.078	2.02	6
552	1.961	1.824	2.118	1.961	6
553	1.941	1.843	2.137	2.0	6
554	2.02	1.765	2.078	1.98	6
555	1.922	1.922	2.098	1.961	6
556	1.961	1.961	2.078	1.961	6
557	1.922	1.961	2.078	1.961	6
558	1.922	1.961	2.078	1.961	6
559	1.902	1.98	2.118	1.941	6
560	1.902	1.961	2.039	1.941	6
561	1.941	1.941	2.098	1.824	6
562	1.961	1.961	2.118	2.02	6
563	1.98	1.961	2.098	2.0	6
564	1.98	1.863	2.039	2.039	6
565	2.059	1.882	2.02	2.0	6
566	2.078	1.863	2.059	2.02	6
567	2.098	1.843	2.039	2.02	6
568	2.02	1.804	2.078	2.02	6
569	1.902	1.804	2.078	2.02	6
570	1.863	1.98	2.137	2.02	6
571	1.922	1.922	2.098	2.0	6
572	1.922	1.882	2.039	1.961	6
573	1.961	1.882	2.059	1.961	6
574	1.922	1.98	2.059	1.961	6
575	1.941	1.961	2.039	1.961	6
576	1.902	1.902	2.059	1.98	6
577	1.902	1.961	2.118	1.941	6
578	1.941	1.961	2.02	1.961	6
579	1.941	1.961	2.118	1.922	6
580	1.98	2.0	2.059	2.0	6
581	2.02	1.882	2.039	2.039	6
582	2.02	1.922	2.078	2.0	6
583	2.059	1.902	2.059	2.0	6
584	2.02	1.902	2.039	2.039	6
585	2.039	1.804	2.059	2.059	6
586	1.961	1.863	2.059	2.039	6
587	1.843	1.961	2.039	1.961	6
588	1.961	1.98	2.098	2.0	6
589	1.922	1.922	2.059	1.961	6
590	2.0	1.941	2.059	1.961	6
591	1.902	2.02	2.078	1.961	6
592	1.961	2.02	2.039	1.961	6
593	1.882	2.02	2.039	1.961	6
594	1.843	2.0	2.0	1.941	6
595	1.961	1.98	2.0	2.02	6
596	1.843	1.961	2.0	2.02	6
597	2.098	2.02	2.039	2.0	6
598	2.0	1.902	2.02	2.039	6
599	2.02	1.902	2.02	2.0	6
600	2.059	1.863	2.039	1.98	6
601	2.098	1.882	2.059	1.961	6
602	2.078	1.824	2.078	1.98	6
603	1.941	1.824	2.098	1.941	6
604	1.98	1.824	2.02	2.039	6
605	1.98	1.843	2.039	1.922	6
606	1.922	1.882	2.039	1.922	6
607	1.98	1.941	2.039	1.922	6
608	1.882	1.961	2.078	1.922	6
609	1.941	1.98	2.039	1.941	6
610	1.902	1.961	2.039	1.941	6
611	1.863	2.0	2.02	1.902	6
612	1.961	1.961	2.02	1.863	6
613	2.098	1.922	2.176	2.0	6
614	2.0	2.0	2.059	1.98	6
615	2.039	1.863	2.039	2.0	6
616	2.02	1.882	2.02	1.98	6
617	2.039	1.843	2.059	1.961	6
618	2.02	1.824	2.078	1.961	6
619	2.0	1.824	2.039	1.98	6
620	1.922	1.784	2.059	1.98	6
621	1.922	1.824	2.078	1.961	6
622	1.941	1.863	2.098	2.0	6
623	1.922	1.902	2.078	1.922	6
624	1.98	1.941	2.059	1.922	6
625	1.902	1.922	2.059	1.922	6
626	1.902	1.98	2.059	1.941	6
627	1.843	1.961	2.039	1.98	6
628	1.882	1.941	2.078	1.961	6
629	1.922	1.941	2.039	1.961	6
630	1.882	2.0	2.176	1.961	6
631	1.922	1.98	2.137	1.98	6
632	1.98	1.863	2.039	2.0	6
633	1.98	1.902	2.098	2.0	6
634	2.078	1.882	2.059	1.98	6
635	2.02	1.882	2.078	2.0	6
636	2.02	1.765	2.118	2.02	6
637	1.922	1.824	2.078	1.98	6
638	1.843	1.941	2.039	1.961	6
639	1.863	1.902	2.098	1.961	6
640	1.902	1.902	2.078	1.922	6
641	1.98	1.941	2.078	1.961	6
642	1.922	1.941	2.059	1.941	6
643	1.902	2.0	2.039	1.961	6
644	1.902	1.941	2.039	1.941	6
645	1.902	1.922	2.078	1.961	6
646	1.922	1.922	2.078	1.941	6
647	1.961	2.039	2.039	2.078	6
648	1.863	1.98	2.118	2.039	6
649	2.02	1.902	2.078	2.078	6
650	2.078	1.922	2.039	2.02	6
651	2.039	1.882	2.039	2.0	6
652	2.02	1.882	2.078	2.0	6
653	2.02	1.843	2.098	2.0	6
654	1.902	1.824	2.098	2.02	6
655	1.922	1.784	2.02	2.039	6
656	1.902	1.961	2.137	1.98	6
657	1.902	1.902	2.039	1.941	6
658	1.98	1.961	2.078	1.98	6
659	1.902	1.961	2.078	2.0	6
660	1.922	1.98	2.059	1.961	6
661	1.922	1.98	2.078	2.0	6
662	1.863	2.0	2.059	2.0	6
663	1.902	1.961	2.039	2.078	6
664	1.843	2.02	2.078	2.02	6
665	2.059	1.961	2.118	2.039	6
666	2.0	1.863	2.02	2.039	6
667	2.039	1.882	2.0	2.0	6
668	2.059	1.882	2.078	2.0	6
669	2.059	1.882	2.078	2.039	6
670	2.059	1.824	2.039	1.98	6
671	1.961	1.863	2.059	2.0	6
672	1.902	1.784	2.216	1.863	6
673	2.02	1.824	2.059	1.98	6
674	1.922	1.882	2.078	1.941	6
675	1.98	1.902	2.078	1.922	6
676	1.941	1.941	2.039	1.941	6
677	1.902	1.961	2.078	1.961	6
678	1.902	1.98	2.078	2.0	6
679	1.863	1.941	2.0	1.961	6
680	1.922	1.902	2.039	1.98	6
681	1.843	1.98	2.02	1.941	6
682	1.941	1.922	2.078	2.0	6
683	1.98	1.863	2.059	2.02	6
684	2.0	1.882	2.039	2.039	6
685	2.02	1.882	2.039	2.0	6
686	2.02	1.843	2.098	2.0	6
687	2.0	1.824	2.059	2.02	6
688	1.941	1.784	2.078	2.0	6
689	1.941	1.784	2.157	1.941	6
690	1.941	1.804	2.118	1.98	6
691	1.882	1.922	2.098	1.941	6
692	1.941	1.941	2.059	1.961	6
693	1.922	1.941	2.059	2.02	6
694	1.922	2.0	2.039	1.98	6
695	1.863	2.0	2.078	1.941	6
696	1.882	1.941	2.098	1.922	6
697	1.902	1.961	2.078	1.922	6
