time	channel1	channel2	channel3	channel4	class
72	1.922	1.745	2.216	1.843	6
73	1.98	1.863	2.059	1.863	6
74	1.902	1.863	2.098	1.941	6
75	2.0	1.922	2.078	1.961	6
76	1.863	1.941	2.059	1.961	6
77	1.922	1.961	2.059	1.941	6
78	1.902	2.0	2.059	1.98	6
79	1.863	1.922	2.078	1.922	6
80	1.922	1.922	2.078	2.059	6
81	1.961	1.941	2.059	2.039	6
82	1.98	1.961	2.059	2.0	6
83	2.0	1.902	2.02	2.02	6
84	2.02	1.843	2.059	2.0	6
85	2.039	1.863	2.039	2.02	6
86	2.02	1.843	2.039	1.98	6
87	2.02	1.863	2.098	2.02	6
88	1.902	1.843	2.039	2.0	6
89	1.863	1.863	2.059	2.039	6
90	1.961	1.941	2.078	1.98	6
91	1.922	1.902	2.059	1.922	6
92	1.961	1.902	2.059	1.961	6
93	1.902	1.941	2.059	1.961	6
94	1.941	1.961	2.039	1.98	6
95	1.882	1.961	2.078	1.941	6
96	1.882	1.961	2.039	1.941	6
97	1.922	1.961	2.02	1.961	6
98	2.0	1.922	2.098	1.98	6
99	2.0	1.98	2.059	2.039	6
100	1.98	1.882	2.078	2.078	6
101	1.98	1.843	2.039	2.02	6
102	2.039	1.882	2.059	2.0	6
103	2.039	1.843	2.039	2.039	6
104	2.02	1.824	2.039	2.039	6
105	2.0	1.765	2.039	1.98	6
106	1.961	1.784	2.157	1.98	6
107	1.941	1.765	2.098	1.941	6
108	1.941	1.882	2.039	1.961	6
109	1.98	1.902	2.039	1.941	6
110	1.941	1.941	2.059	1.961	6
111	1.961	2.0	2.039	1.961	6
112	1.882	1.961	2.098	1.961	6
113	1.863	1.98	2.039	1.941	6
114	1.922	1.941	2.078	2.039	6
115	1.824	2.059	2.02	1.961	6
116	1.941	1.98	2.078	2.02	6
117	2.02	1.882	2.078	2.02	6
118	2.0	1.863	2.02	2.02	6
119	2.078	1.863	2.039	2.0	6
120	2.059	1.843	2.059	1.98	6
121	2.039	1.824	2.039	2.02	6
122	1.961	1.784	2.098	1.98	6
123	1.941	1.725	2.059	1.941	6
124	1.961	1.843	2.118	1.961	6
125	1.902	1.863	2.078	1.922	6
126	1.98	1.902	2.039	1.961	6
127	1.922	1.941	2.059	1.961	6
128	1.941	1.961	2.039	1.961	6
129	1.902	1.98	2.078	1.98	6
130	1.882	1.902	2.059	2.02	6
131	1.922	1.902	2.039	1.902	6
132	2.02	1.961	2.118	1.941	6
133	2.059	1.941	2.059	1.98	6
134	2.02	1.882	2.059	2.02	6
135	1.961	1.863	2.059	2.02	6
136	2.078	1.902	2.118	2.0	6
137	2.02	1.863	2.078	2.039	6
138	2.0	1.804	2.098	2.039	6
139	1.941	1.784	2.137	2.039	6
140	1.98	1.725	2.078	1.961	6
141	1.961	1.843	2.157	2.0	6
142	1.922	1.922	2.118	1.961	6
143	2.0	1.941	2.02	1.941	6
144	1.882	1.941	2.098	1.98	6
145	1.922	1.961	2.059	2.0	6
146	1.922	2.0	2.098	1.961	6
147	1.843	2.0	2.078	1.961	6
148	1.922	1.961	2.118	1.922	6
149	1.98	1.961	2.059	2.039	6
150	1.882	1.961	2.098	2.02	6
151	2.059	1.902	2.059	2.059	6
152	1.961	1.902	2.059	2.039	6
153	2.039	1.882	2.078	2.02	6
154	2.059	1.882	2.059	2.02	6
155	2.02	1.843	2.039	2.059	6
156	1.961	1.843	2.078	1.98	6
157	1.824	1.902	2.176	1.961	6
158	1.961	1.941	2.02	1.941	6
159	1.863	1.863	2.078	1.961	6
160	1.961	1.922	2.039	1.961	6
161	1.941	1.941	2.039	1.961	6
162	1.961	2.0	2.039	1.961	6
163	1.902	1.98	2.059	1.98	6
164	1.863	1.98	2.059	1.98	6
165	1.961	1.961	2.0	1.961	6
166	2.0	2.02	2.078	1.98	6
167	1.961	1.98	2.059	2.0	6
168	2.059	1.882	2.0	2.0	6
169	2.02	1.824	2.02	2.0	6
170	2.098	1.824	2.02	1.98	6
171	2.078	1.843	2.059	2.0	6
172	2.137	1.843	2.098	1.98	6
173	1.98	1.804	2.098	1.922	6
174	1.961	1.804	1.941	2.0	6
175	1.941	1.902	2.137	1.961	6
176	1.961	1.882	2.078	1.961	6
177	2.02	1.922	2.059	1.961	6
178	1.961	1.941	2.02	1.922	6
179	1.98	1.98	2.02	1.922	6
180	1.922	2.0	2.078	1.902	6
181	1.902	2.02	2.098	1.941	6
182	1.922	1.961	2.02	1.863	6
183	1.941	1.902	2.078	2.0	6
184	1.961	2.059	2.118	2.078	6
185	2.039	1.941	2.059	2.039	6
186	1.961	1.941	2.078	2.059	6
187	2.078	1.902	2.078	2.0	6
188	2.039	1.902	2.078	2.0	6
189	2.039	1.863	2.059	2.02	6
190	1.941	1.804	2.118	1.961	6
191	1.882	1.843	2.02	2.039	6
192	1.902	1.824	2.078	1.961	6
193	1.882	1.902	2.02	1.882	6
194	1.961	1.941	2.059	1.941	6
195	1.902	1.941	2.078	1.98	6
196	1.941	1.98	2.059	1.961	6
197	1.902	1.961	2.059	1.961	6
198	1.882	1.922	2.078	1.941	6
199	1.902	1.922	2.059	1.98	6
200	1.902	1.941	2.157	1.941	6
201	1.961	2.0	2.039	1.961	6
202	2.02	1.902	2.039	1.98	6
203	1.941	1.902	2.059	2.0	6
204	2.02	1.863	2.078	2.02	6
205	2.02	1.863	2.039	2.02	6
206	2.059	1.804	2.078	1.98	6
207	1.98	1.745	2.059	1.961	6
208	1.902	1.922	1.922	1.98	6
209	1.902	1.863	2.059	1.922	6
210	1.902	1.843	2.0	1.961	6
211	1.98	1.902	2.059	1.941	6
212	1.941	1.961	2.059	1.961	6
213	1.922	1.961	2.059	1.961	6
214	1.882	1.961	2.059	2.02	6
215	1.863	1.941	2.059	1.902	6
216	1.941	1.941	2.098	1.941	6
217	2.039	1.98	2.098	2.0	6
218	1.941	1.941	2.118	2.02	6
219	2.02	1.882	2.039	2.039	6
220	2.0	1.843	2.0	2.0	6
221	2.039	1.863	2.059	2.0	6
222	2.039	1.824	2.059	1.98	6
223	2.039	1.843	2.059	2.02	6
224	1.961	1.843	2.078	2.0	6
225	1.922	1.784	1.98	2.098	6
226	1.98	1.902	2.118	1.922	6
227	1.922	1.863	2.078	1.902	6
228	1.961	1.882	2.039	1.941	6
229	1.941	1.941	2.059	1.941	6
230	1.961	1.961	2.078	1.98	6
231	1.922	1.98	2.039	1.98	6
232	1.843	1.941	2.059	1.941	6
233	1.922	1.941	2.059	1.941	6
234	1.882	2.0	2.059	1.902	6
235	2.078	2.098	2.118	1.961	6
236	2.039	1.882	2.02	1.98	6
237	2.039	1.902	2.02	2.0	6
238	2.059	1.863	2.059	2.0	6
239	2.059	1.843	2.039	2.0	6
240	2.078	1.882	2.078	2.02	6
241	1.922	1.863	2.078	2.02	6
242	1.922	1.824	2.196	1.843	6
243	2.0	1.882	2.098	1.961	6
244	1.98	1.902	2.098	1.941	6
245	2.02	1.922	2.078	1.961	6
246	1.961	1.98	2.039	1.961	6
247	1.922	1.98	2.059	1.961	6
248	1.902	1.98	2.059	1.961	6
249	1.863	1.961	2.059	1.941	6
250	1.882	1.961	2.118	1.941	6
251	1.902	1.961	2.078	2.02	6
252	1.922	1.961	2.02	2.02	6
253	2.059	1.882	2.0	2.02	6
254	2.0	1.882	2.039	1.98	6
255	2.039	1.882	2.078	2.02	6
256	2.059	1.843	2.098	2.02	6
257	2.02	1.824	2.118	2.0	6
258	1.98	1.804	2.078	2.0	6
259	1.824	1.882	2.118	2.0	6
260	1.961	1.922	2.02	2.078	6
261	1.902	1.863	2.098	1.961	6
262	1.98	1.961	2.039	1.922	6
263	1.922	1.961	2.078	1.98	6
264	1.941	1.98	2.078	2.0	6
265	1.922	1.98	2.098	2.0	6
266	1.902	2.0	2.039	1.98	6
267	1.941	1.961	2.059	2.0	6
268	1.961	2.02	2.137	2.0	6
269	2.078	1.961	2.059	2.02	6
270	2.059	1.922	2.0	2.039	6
271	2.0	1.902	2.02	2.0	6
272	2.059	1.863	2.02	2.0	6
273	2.059	1.843	2.078	2.039	6
274	2.059	1.804	2.118	2.059	6
275	1.98	1.745	2.059	2.0	6
276	1.941	1.863	1.98	1.941	6
277	2.02	1.824	2.078	1.941	6
278	2.0	1.941	2.098	1.961	6
279	1.98	1.922	2.02	1.961	6
280	1.902	1.922	2.078	1.98	6
281	1.961	1.941	2.039	1.98	6
282	1.941	1.98	2.0	1.961	6
283	1.882	1.98	2.039	1.961	6
284	1.902	1.922	2.039	2.039	6
285	1.863	2.02	2.078	2.078	6
286	1.824	2.02	2.157	2.02	6
287	2.02	1.902	2.078	2.059	6
288	1.961	1.882	2.078	2.059	6
289	2.039	1.863	2.039	2.0	6
290	2.059	1.863	2.059	2.039	6
291	2.059	1.843	2.098	2.0	6
292	1.941	1.863	2.059	2.02	6
293	1.843	1.765	1.941	2.078	6
294	1.961	1.922	2.118	2.059	6
295	1.98	1.922	2.098	1.961	6
296	1.941	1.922	2.059	1.961	6
297	1.941	1.961	2.059	1.961	6
298	1.922	2.0	2.059	1.961	6
299	1.922	2.0	2.078	1.961	6
300	1.882	1.941	2.098	1.941	6
301	1.922	1.922	2.039	1.961	6
302	2.059	1.961	2.118	1.98	6
303	1.902	1.961	2.137	2.039	6
304	2.059	1.863	2.0	2.0	6
305	1.98	1.882	2.078	2.0	6
306	2.078	1.882	2.059	2.0	6
307	2.059	1.863	2.039	1.98	6
308	2.098	1.824	2.098	2.039	6
309	1.961	1.843	2.098	1.961	6
310	1.863	1.784	2.196	1.902	6
311	2.0	1.902	2.02	1.882	6
312	1.882	1.902	2.078	1.941	6
313	2.02	1.922	2.078	1.98	6
314	1.98	1.961	2.059	1.961	6
315	1.961	1.98	2.059	1.961	6
316	1.922	1.98	2.098	1.961	6
317	1.824	1.941	2.078	1.961	6
318	1.922	1.902	2.059	2.0	6
319	1.941	1.902	2.078	1.98	6
320	1.961	1.961	2.118	2.02	6
321	2.02	1.882	2.02	2.02	6
322	2.0	1.843	2.02	1.98	6
323	2.059	1.882	2.059	2.0	6
324	2.078	1.843	2.078	2.0	6
325	2.118	1.824	2.059	2.0	6
326	1.98	1.824	2.039	1.98	6
327	1.922	1.745	2.078	1.902	6
328	1.882	1.824	2.098	1.824	6
329	1.941	1.882	2.059	1.941	6
330	1.961	1.922	2.039	1.941	6
331	1.961	1.941	2.059	1.941	6
332	1.941	1.98	2.059	1.941	6
333	1.941	1.98	2.078	1.902	6
334	1.824	1.922	2.078	1.922	6
335	1.922	1.941	2.039	1.863	6
336	2.098	1.804	2.078	1.882	6
337	1.941	2.078	2.039	1.961	6
338	2.02	1.902	2.02	2.0	6
339	1.98	1.902	2.02	2.0	6
340	2.039	1.863	2.02	1.98	6
341	2.059	1.843	2.039	2.0	6
342	2.078	1.843	2.078	2.0	6
343	2.0	1.824	2.078	2.039	6
344	1.863	1.882	1.941	1.941	6
345	2.059	1.843	2.137	1.882	6
346	1.941	1.863	2.039	1.961	6
347	1.961	1.922	2.078	1.941	6
348	1.961	1.941	2.039	1.98	6
349	1.941	1.98	2.039	1.961	6
350	1.941	1.98	2.078	1.961	6
351	1.843	1.922	2.078	1.941	6
352	1.941	1.961	2.078	1.961	6
353	2.0	1.961	2.098	1.922	6
354	1.922	1.98	2.137	2.059	6
355	2.059	1.902	2.059	2.039	6
356	1.941	1.843	2.078	2.02	6
357	2.02	1.843	2.039	2.02	6
358	2.078	1.843	2.098	2.02	6
359	2.098	1.824	2.078	2.039	6
360	1.941	1.843	2.098	1.98	6
361	1.922	1.882	2.039	2.137	6
362	1.902	1.824	1.98	1.98	6
363	1.961	1.882	2.078	1.922	6
364	1.922	1.882	2.039	1.961	6
365	1.902	1.98	2.078	1.922	6
366	1.882	1.961	2.078	1.98	6
367	1.902	1.98	2.078	2.0	6
368	1.824	2.0	2.059	1.961	6
369	1.922	1.961	2.059	1.902	6
370	2.118	1.902	2.235	1.961	6
371	1.98	1.98	2.157	2.059	6
372	1.961	1.902	2.02	1.98	6
373	1.961	1.902	2.078	2.0	6
374	1.98	1.902	2.059	2.0	6
375	2.0	1.843	2.078	2.02	6
376	2.039	1.824	2.059	2.098	6
377	1.902	1.804	2.039	1.961	6
378	1.941	1.902	2.059	1.882	6
379	1.902	1.882	2.157	1.941	6
380	1.98	1.843	2.078	1.941	6
381	1.98	1.902	2.039	1.922	6
382	1.98	1.941	2.039	1.961	6
383	1.961	2.0	2.059	1.961	6
384	1.922	1.98	2.078	1.941	6
385	1.902	1.922	2.0	1.961	6
386	1.902	1.941	2.059	1.961	6
387	2.02	1.882	2.118	1.98	6
388	1.941	2.02	2.137	2.0	6
389	2.078	1.882	1.98	2.02	6
390	2.02	1.902	2.0	2.02	6
391	2.078	1.882	2.02	2.0	6
392	2.039	1.882	2.059	2.0	6
393	2.039	1.824	2.059	2.02	6
394	1.922	1.843	2.059	2.02	6
395	1.902	1.804	1.98	2.098	6
396	1.941	1.882	2.059	1.902	6
397	1.902	1.922	2.078	1.961	6
398	1.941	1.941	2.059	1.961	6
399	1.941	1.922	2.059	1.98	6
400	1.922	1.98	2.059	1.961	6
401	1.941	1.98	2.059	1.941	6
402	1.863	1.922	2.098	1.922	6
403	1.961	1.98	2.078	1.98	6
404	1.843	2.137	1.98	2.02	6
405	2.02	1.961	2.039	2.0	6
406	2.059	1.941	2.039	2.02	6
407	1.98	1.902	2.0	2.0	6
408	2.039	1.882	2.02	2.02	6
409	2.02	1.902	2.02	2.039	6
410	2.078	1.863	2.02	2.039	6
411	1.922	1.843	2.039	1.961	6
412	1.922	1.843	2.0	1.941	6
413	1.922	1.882	2.118	1.922	6
414	1.863	1.882	2.098	1.941	6
415	1.961	1.922	2.039	1.922	6
416	1.922	1.961	2.059	1.941	6
417	1.922	2.0	2.059	1.98	6
418	1.922	2.02	2.078	1.961	6
419	1.902	1.961	2.078	1.98	6
420	1.922	1.961	2.059	1.941	6
421	2.0	1.941	2.098	1.961	6
422	2.039	1.961	2.039	1.941	6
423	2.039	1.882	2.039	2.02	6
424	1.961	1.843	2.02	2.02	6
425	2.039	1.863	2.059	2.0	6
426	2.02	1.863	2.059	2.0	6
427	2.059	1.843	2.078	1.98	6
428	2.0	1.804	2.098	2.0	6
429	1.863	1.863	2.157	1.98	6
430	1.922	1.843	2.0	1.941	6
431	1.961	1.902	2.059	1.941	6
432	1.961	1.922	2.039	1.941	6
433	1.922	1.922	2.059	1.941	6
434	1.941	1.961	2.039	1.941	6
435	1.922	1.941	2.078	1.922	6
436	1.843	2.0	2.039	1.922	6
437	1.922	1.941	2.059	1.961	6
438	1.922	2.039	2.02	2.039	6
439	1.961	1.902	2.039	2.02	6
440	2.059	1.922	2.02	2.02	6
441	1.961	1.843	1.98	2.0	6
442	2.039	1.902	2.039	2.02	6
443	2.039	1.863	2.059	2.02	6
444	2.039	1.843	2.098	2.039	6
445	2.02	1.843	2.137	2.059	6
446	1.922	1.843	2.118	1.843	6
447	2.0	1.863	2.137	1.902	6
448	1.863	1.882	2.118	1.941	6
449	1.941	1.902	2.078	1.961	6
450	1.941	1.941	2.078	1.98	6
451	1.902	2.0	2.078	1.98	6
452	1.922	2.0	2.098	2.0	6
453	1.863	1.941	2.078	2.0	6
454	1.843	1.941	2.098	1.961	6
455	2.039	1.922	2.098	2.02	6
456	2.0	1.98	2.098	2.0	6
457	2.039	1.961	2.078	2.02	6
458	2.0	1.843	2.059	2.039	6
459	2.059	1.882	2.059	2.039	6
460	2.059	1.863	2.078	2.0	6
461	2.039	1.863	2.118	2.0	6
462	1.98	1.784	2.098	1.98	6
463	1.902	1.824	2.118	1.843	6
464	1.922	1.824	2.039	1.98	6
465	1.98	1.843	2.078	1.922	6
466	1.922	1.941	2.059	1.941	6
467	1.922	1.961	2.078	1.961	6
468	1.902	1.98	2.039	1.98	6
469	1.902	1.98	2.039	1.98	6
470	1.843	1.902	2.078	1.941	6
471	1.922	1.941	2.078	1.882	6
472	1.941	2.02	2.098	1.941	6
473	1.902	2.02	2.098	2.02	6
474	2.059	1.882	2.039	1.98	6
475	1.98	1.882	2.02	1.98	6
476	2.02	1.882	2.078	2.0	6
477	2.039	1.882	2.078	2.0	6
478	2.059	1.824	2.059	1.98	6
479	1.961	1.824	2.039	1.941	6
480	1.922	1.843	2.039	1.941	6
481	1.961	1.843	2.059	1.922	6
482	1.922	1.824	2.02	1.941	6
483	1.922	1.882	2.039	1.941	6
484	1.941	1.961	2.078	1.902	6
485	1.922	2.0	2.059	1.922	6
486	1.902	1.98	2.059	1.961	6
487	1.882	1.98	2.02	1.922	6
488	1.863	1.961	2.059	1.961	6
489	1.882	2.039	2.098	1.98	6
490	1.863	2.02	2.118	2.0	6
491	2.039	1.922	2.039	2.02	6
492	1.961	1.902	2.02	2.0	6
493	2.059	1.882	2.039	1.98	6
494	2.039	1.863	2.059	1.98	6
495	2.039	1.843	2.078	2.039	6
496	1.922	1.843	2.098	2.0	6
497	1.922	1.804	2.078	2.039	6
498	1.941	1.863	1.98	1.98	6
499	1.961	1.863	2.059	1.941	6
500	1.902	1.902	2.059	1.902	6
501	1.941	1.922	2.059	1.961	6
502	1.941	1.98	2.059	1.961	6
503	1.961	2.0	2.059	1.961	6
504	1.902	1.98	2.039	1.961	6
505	2.0	1.961	2.039	1.961	6
506	1.922	2.098	2.059	1.902	6
507	1.941	2.0	2.176	2.02	6
508	1.98	1.902	2.059	2.039	6
509	1.961	1.902	2.059	2.0	6
510	2.0	1.902	2.039	2.02	6
511	2.059	1.843	2.059	2.0	6
512	2.098	1.843	2.039	2.039	6
513	1.961	1.804	2.118	1.98	6
514	1.922	1.824	2.157	1.98	6
515	1.902	1.843	2.098	1.941	6
516	1.98	1.902	2.078	1.98	6
517	1.922	1.941	2.078	2.0	6
518	1.941	1.902	2.078	2.02	6
519	1.922	1.961	2.059	2.02	6
520	1.922	1.98	2.059	2.02	6
521	1.882	1.902	2.059	2.0	6
522	1.961	1.961	2.039	1.98	6
523	1.922	1.922	2.157	1.98	6
524	1.961	1.902	2.118	2.039	6
525	2.078	1.882	2.02	2.0	6
526	1.961	1.863	2.039	2.0	6
527	2.059	1.843	2.059	2.0	6
528	2.059	1.824	2.039	2.02	6
529	2.078	1.824	2.02	2.02	6
530	2.0	1.804	2.098	1.961	6
531	1.882	1.804	2.157	1.882	6
532	1.922	1.863	2.137	1.902	6
533	1.941	1.804	2.059	1.961	6
534	1.922	1.902	2.078	1.961	6
535	2.0	1.941	2.039	1.961	6
536	1.961	1.98	2.059	1.961	6
537	1.922	1.98	2.039	1.961	6
538	1.843	1.98	2.02	1.98	6
539	1.843	1.961	2.059	1.941	6
540	2.02	2.078	1.941	2.078	6
541	1.882	1.961	2.157	1.961	6
542	2.02	1.882	2.039	2.02	6
543	1.98	1.863	2.059	1.98	6
544	2.02	1.843	2.039	1.98	6
545	2.059	1.863	2.078	1.961	6
546	2.078	1.863	2.098	2.02	6
547	1.941	1.804	2.02	1.961	6
548	1.941	1.843	2.039	1.922	6
549	1.961	1.824	2.059	2.02	6
550	2.02	1.882	2.078	1.941	6
551	1.941	1.882	2.059	1.941	6
552	1.98	1.941	2.098	1.961	6
553	1.941	1.941	2.078	1.98	6
554	1.941	1.98	2.078	1.922	6
555	1.882	1.98	2.039	1.961	6
556	1.863	1.961	2.059	1.961	6
557	1.882	2.059	2.0	1.98	6
558	1.882	1.961	2.196	2.02	6
559	2.059	1.882	2.02	1.98	6
560	1.98	1.843	2.059	2.02	6
561	2.059	1.824	2.059	1.98	6
562	2.059	1.863	2.039	2.0	6
563	2.098	1.843	2.059	1.98	6
564	2.02	1.784	2.098	2.02	6
565	1.961	1.784	2.157	1.922	6
566	2.039	1.804	2.098	1.961	6
567	1.902	1.824	2.118	1.941	6
568	1.902	1.902	2.078	1.941	6
569	1.941	1.941	2.078	1.941	6
570	1.922	1.941	2.059	1.961	6
571	1.961	1.98	2.078	1.941	6
572	1.843	2.0	2.078	1.961	6
573	1.882	1.941	2.078	1.961	6
574	1.922	1.882	2.157	2.0	6
575	1.941	1.882	2.078	2.02	6
576	2.039	1.922	2.039	2.0	6
577	1.922	1.902	2.059	2.059	6
578	2.059	1.843	2.039	2.0	6
579	2.0	1.882	2.039	2.0	6
580	2.059	1.863	2.059	1.98	6
581	1.961	1.804	2.118	2.0	6
582	1.863	1.863	2.078	1.882	6
583	2.0	1.824	2.059	1.961	6
584	1.902	1.902	2.078	1.961	6
585	1.922	1.902	2.059	1.961	6
586	1.902	1.941	2.059	1.941	6
587	1.882	1.961	2.059	1.961	6
588	1.922	1.961	2.078	1.98	6
589	1.863	1.98	2.039	1.922	6
590	1.902	1.941	2.078	1.922	6
591	2.02	1.882	2.078	1.961	6
592	1.882	1.98	2.078	1.961	6
593	1.961	1.922	2.02	2.02	6
594	1.922	1.863	2.02	2.0	6
595	2.059	1.902	2.039	2.0	6
596	2.039	1.882	2.098	2.0	6
597	2.039	1.824	2.039	1.98	6
598	1.961	1.824	2.039	2.039	6
599	1.922	1.824	2.137	1.922	6
600	1.902	1.882	2.118	1.902	6
601	1.922	1.824	2.039	1.98	6
602	1.922	1.902	2.039	2.0	6
603	1.941	1.961	2.059	1.941	6
604	1.941	1.961	2.039	1.98	6
605	1.922	2.0	2.078	1.98	6
606	1.863	1.98	2.039	1.961	6
607	1.882	1.922	2.059	1.961	6
608	1.922	1.824	2.137	1.98	6
609	1.961	1.98	2.176	2.039	6
610	2.039	1.922	2.059	2.059	6
611	1.961	1.843	1.98	2.0	6
612	2.02	1.843	2.02	2.0	6
613	2.039	1.863	2.078	2.0	6
614	2.02	1.882	2.039	2.02	6
615	1.961	1.784	2.078	2.02	6
616	1.882	1.804	2.078	1.882	6
617	1.941	1.843	2.157	1.941	6
618	2.02	1.863	2.078	1.882	6
619	1.843	1.922	2.078	1.941	6
620	1.902	1.922	2.078	1.98	6
621	1.922	1.98	2.059	1.98	6
622	1.941	1.961	2.098	1.961	6
623	1.902	1.98	2.039	1.98	6
624	1.902	1.941	2.059	1.922	6
625	1.824	2.039	2.0	1.941	6
626	1.922	2.0	2.118	2.039	6
627	2.0	1.922	2.039	2.0	6
628	1.941	1.902	2.039	2.0	6
629	2.059	1.863	2.078	2.0	6
630	2.039	1.902	2.078	2.0	6
631	2.078	1.824	2.078	2.039	6
632	1.941	1.824	2.078	1.961	6
633	1.882	1.804	2.157	1.902	6
634	2.039	1.765	2.098	1.922	6
635	2.039	1.843	2.098	1.961	6
636	1.961	1.961	2.039	1.902	6
637	1.961	1.941	2.059	1.961	6
638	1.941	1.961	2.078	1.941	6
639	1.922	2.0	2.059	1.961	6
640	1.902	1.98	2.0	1.961	6
641	1.941	1.961	2.039	1.902	6
642	1.961	2.039	1.922	1.922	6
643	1.98	2.039	2.078	1.961	6
644	2.059	1.961	2.039	2.02	6
645	2.02	1.902	2.039	1.98	6
646	2.039	1.882	2.039	1.961	6
647	2.078	1.863	2.059	1.961	6
648	2.078	1.863	2.078	1.98	6
649	2.039	1.784	2.078	1.922	6
650	1.98	1.804	2.078	1.824	6
651	1.961	1.804	2.098	1.863	6
652	2.02	1.804	2.02	1.902	6
653	1.922	1.863	2.02	1.922	6
654	2.0	1.922	2.039	1.941	6
655	1.922	2.0	2.078	1.961	6
656	1.902	2.0	2.098	1.98	6
657	1.902	1.961	2.078	1.961	6
658	1.941	1.922	2.039	1.961	6
659	1.98	1.922	2.098	2.0	6
660	1.941	1.902	2.118	2.0	6
661	2.02	1.902	2.078	1.961	6
662	1.98	1.863	2.039	2.02	6
663	2.039	1.863	2.078	2.0	6
664	2.039	1.882	2.078	2.039	6
665	2.078	1.882	2.078	2.039	6
666	1.941	1.804	2.137	2.02	6
667	1.902	1.824	2.039	1.863	6
668	2.0	1.745	2.098	1.941	6
669	1.98	1.843	2.098	1.941	6
670	1.922	1.941	2.059	1.941	6
671	1.961	1.902	2.059	1.98	6
672	1.941	1.961	2.059	1.961	6
673	1.961	1.98	2.098	1.961	6
674	1.843	2.0	2.039	1.961	6
675	1.882	1.922	2.078	1.941	6
676	1.863	1.98	2.059	2.0	6
677	1.941	1.941	2.078	1.98	6
678	2.02	1.902	2.0	2.02	6
679	1.98	1.882	2.02	1.961	6
680	2.02	1.882	2.039	1.98	6
681	2.02	1.843	2.039	2.039	6
682	2.078	1.804	2.059	1.98	6
683	2.0	1.824	2.078	2.0	6
684	1.882	1.824	2.059	2.059	6
685	1.941	1.824	2.118	1.922	6
686	1.922	1.784	2.039	1.961	6
687	1.922	1.922	2.059	1.98	6
688	1.961	1.922	2.059	1.941	6
689	1.941	1.98	2.039	1.961	6
690	1.941	1.961	2.039	1.961	6
691	1.882	1.941	2.098	1.922	6
692	1.941	1.902	2.059	1.98	6
693	1.98	1.863	2.078	1.98	6
694	1.961	1.941	2.059	1.98	6
695	1.98	1.922	2.059	2.02	6
696	2.0	1.863	2.02	2.0	6
697	2.039	1.863	2.059	2.02	6
