time	channel1	channel2	channel3	channel4	class
97	2.02	1.882	2.039	2.02	6
98	1.941	1.843	2.059	2.0	6
99	1.922	1.882	2.157	1.863	6
100	1.922	1.882	2.059	2.0	6
101	1.882	1.843	2.078	1.941	6
102	1.961	1.941	2.059	1.941	6
103	1.922	1.941	2.078	1.941	6
104	1.902	1.961	2.059	1.98	6
105	1.922	1.98	2.059	1.98	6
106	1.843	2.0	2.039	1.961	6
107	1.902	2.0	2.059	1.961	6
108	1.941	2.039	2.078	2.0	6
109	2.098	1.98	2.039	2.0	6
110	2.039	1.902	2.02	1.98	6
111	1.98	1.882	2.0	2.0	6
112	2.039	1.941	2.039	2.0	6
113	2.02	1.843	2.098	2.02	6
114	2.059	1.824	2.039	2.02	6
115	1.98	1.804	2.118	2.02	6
116	1.922	1.824	2.039	2.118	6
117	1.902	1.843	2.118	1.98	6
118	1.961	1.882	2.059	1.902	6
119	1.941	1.922	2.059	1.961	6
120	1.98	1.941	2.059	1.98	6
121	1.941	1.98	2.059	2.0	6
122	1.922	2.0	2.078	1.98	6
123	1.843	1.941	2.078	1.98	6
124	1.941	1.922	2.059	1.941	6
125	2.078	1.961	2.118	1.961	6
126	2.039	1.941	2.098	2.039	6
127	2.078	1.922	2.059	2.039	6
128	2.0	1.882	2.02	2.02	6
129	2.039	1.882	2.039	2.0	6
130	2.039	1.843	2.098	2.039	6
131	2.02	1.843	2.098	1.98	6
132	1.98	1.804	2.118	2.02	6
133	1.922	1.882	2.078	1.882	6
134	1.922	1.804	2.0	1.98	6
135	1.98	1.922	2.078	1.922	6
136	1.922	1.922	2.078	1.941	6
137	1.961	1.922	2.059	1.98	6
138	1.941	1.98	2.059	1.961	6
139	1.961	1.961	2.078	1.98	6
140	1.843	2.0	2.059	1.941	6
141	1.882	1.922	2.059	2.0	6
142	1.922	1.922	2.098	2.0	6
143	1.902	2.039	2.118	1.98	6
144	2.02	1.922	2.059	1.98	6
145	1.961	1.843	2.039	2.02	6
146	2.059	1.882	2.078	2.039	6
147	2.078	1.882	2.078	2.02	6
148	2.059	1.843	2.078	1.98	6
149	1.98	1.804	2.059	2.02	6
150	1.941	1.784	2.176	2.039	6
151	1.961	1.902	1.98	1.922	6
152	2.0	1.882	2.039	1.922	6
153	1.961	1.922	2.059	1.961	6
154	1.961	1.941	2.078	1.98	6
155	1.941	1.961	2.078	1.961	6
156	1.941	2.0	2.098	1.961	6
157	1.882	2.0	2.039	1.98	6
158	1.882	1.961	2.059	1.98	6
159	1.882	2.078	2.02	1.98	6
160	1.941	1.961	2.098	2.059	6
161	2.039	1.902	2.039	2.039	6
162	1.98	1.843	2.039	2.02	6
163	2.039	1.882	2.039	2.0	6
164	2.0	1.843	2.078	2.02	6
165	2.059	1.824	2.039	2.039	6
166	1.961	1.804	2.039	1.98	6
167	1.922	1.804	2.157	1.843	6
168	2.0	1.784	2.059	1.882	6
169	1.863	1.902	2.098	1.922	6
170	1.922	1.902	2.059	1.941	6
171	1.922	1.941	2.039	1.941	6
172	1.941	1.98	2.098	1.98	6
173	1.941	1.98	2.078	1.961	6
174	1.843	2.0	2.098	1.961	6
175	1.863	1.961	2.059	1.98	6
176	1.863	2.059	2.078	2.02	6
177	1.843	2.02	2.137	2.02	6
178	2.078	1.922	2.039	2.02	6
179	2.0	1.882	2.0	2.039	6
180	2.078	1.863	2.059	2.02	6
181	2.02	1.882	2.039	1.98	6
182	2.02	1.882	2.059	2.0	6
183	1.961	1.804	2.118	2.02	6
184	1.902	1.804	2.039	2.118	6
185	1.941	1.863	2.098	2.02	6
186	2.02	1.863	2.059	1.941	6
187	1.961	1.902	2.059	1.941	6
188	1.922	1.902	2.039	1.961	6
189	1.902	1.961	2.039	1.941	6
190	1.941	1.941	2.059	1.941	6
191	1.863	1.961	2.078	1.922	6
192	1.941	1.922	2.059	1.961	6
193	1.882	2.137	2.02	2.0	6
194	1.941	2.0	2.059	1.98	6
195	2.02	1.941	2.059	2.039	6
196	1.961	1.902	2.02	2.039	6
197	2.098	1.882	2.02	2.0	6
198	2.02	1.902	2.078	2.0	6
199	2.0	1.902	2.059	1.98	6
200	1.922	1.824	2.098	2.02	6
201	1.882	1.882	2.118	1.882	6
202	1.902	1.843	2.098	2.0	6
203	1.863	1.922	2.059	1.961	6
204	1.882	1.922	2.039	1.98	6
205	1.941	1.98	2.078	1.961	6
206	1.902	1.961	2.078	1.98	6
207	1.941	1.98	2.118	2.02	6
208	1.922	1.961	2.098	1.961	6
209	1.941	1.961	2.059	1.98	6
210	1.863	2.059	2.098	1.98	6
211	1.922	1.98	2.078	2.039	6
212	2.059	1.922	2.059	2.02	6
213	2.0	1.863	2.039	2.039	6
214	2.098	1.882	2.059	2.0	6
215	2.039	1.843	2.059	2.02	6
216	2.059	1.824	2.118	2.039	6
217	1.941	1.843	2.078	2.02	6
218	1.941	1.824	2.039	1.843	6
219	2.059	1.784	2.118	1.902	6
220	1.961	1.863	2.078	1.961	6
221	1.902	1.902	2.039	1.922	6
222	1.961	1.902	2.059	1.941	6
223	1.922	1.98	2.039	1.941	6
224	1.941	1.98	2.078	1.922	6
225	1.863	1.98	2.078	1.961	6
226	1.961	1.941	2.059	1.922	6
227	1.98	1.98	1.98	2.0	6
228	1.961	1.882	2.059	2.0	6
229	2.039	1.941	2.039	1.98	6
230	1.98	1.902	2.039	1.961	6
231	2.039	1.882	2.02	1.98	6
232	2.098	1.863	2.098	1.961	6
233	2.059	1.843	2.078	1.98	6
234	2.02	1.804	2.118	2.0	6
235	1.902	1.863	2.137	2.078	6
236	1.902	1.922	2.078	2.02	6
237	2.0	1.902	2.039	1.922	6
238	1.882	1.922	2.02	1.941	6
239	1.922	1.922	2.039	1.961	6
240	1.941	1.961	2.039	1.941	6
241	1.941	1.941	2.078	1.961	6
242	1.863	1.961	2.039	1.922	6
243	1.941	1.941	2.059	1.98	6
244	1.902	2.078	2.078	1.961	6
245	1.941	1.941	2.078	2.039	6
246	2.0	1.941	2.059	2.02	6
247	1.98	1.863	2.059	2.059	6
248	2.078	1.882	2.02	2.039	6
249	2.078	1.843	2.039	2.0	6
250	2.059	1.843	2.039	1.98	6
251	2.0	1.824	2.098	1.98	6
252	1.902	1.843	2.137	1.882	6
253	2.02	1.863	2.078	1.98	6
254	2.039	1.902	2.098	1.941	6
255	1.941	1.941	2.059	1.961	6
256	1.98	1.941	2.059	1.961	6
257	1.961	1.961	2.039	1.961	6
258	1.98	1.961	2.098	1.98	6
259	1.902	2.0	2.039	1.961	6
260	1.824	1.961	2.059	1.941	6
261	2.02	1.843	2.0	1.961	6
262	1.98	1.961	2.078	2.02	6
263	2.078	1.902	1.98	1.961	6
264	2.0	1.882	2.039	1.961	6
265	2.039	1.902	2.059	1.961	6
266	2.039	1.843	2.078	2.0	6
267	2.059	1.863	2.039	2.0	6
268	2.0	1.824	2.118	2.0	6
269	1.941	1.843	2.137	1.843	6
270	2.02	1.765	2.118	1.902	6
271	1.863	1.863	2.039	1.941	6
272	1.922	1.961	2.059	1.922	6
273	1.98	1.961	2.059	1.941	6
274	1.941	2.0	2.059	1.941	6
275	1.98	1.961	2.078	1.941	6
276	1.922	1.961	2.078	1.922	6
277	1.961	1.941	2.059	1.902	6
278	1.941	1.882	2.098	1.941	6
279	1.922	2.059	2.118	1.98	6
280	2.02	1.902	2.059	2.02	6
281	2.0	1.863	2.02	2.0	6
282	2.078	1.882	2.059	1.98	6
283	2.059	1.863	2.059	1.98	6
284	2.078	1.784	2.098	1.961	6
285	2.039	1.804	2.098	2.0	6
286	1.922	1.843	2.059	1.843	6
287	1.98	1.824	2.137	1.961	6
288	2.078	1.843	2.078	1.922	6
289	1.941	1.882	2.059	1.902	6
290	1.98	1.922	2.02	1.961	6
291	1.882	2.0	2.078	1.98	6
292	1.922	2.02	2.078	2.0	6
293	1.902	1.98	2.078	1.961	6
294	1.902	1.922	2.059	1.98	6
295	1.922	1.961	2.157	1.902	6
296	1.941	1.98	2.118	1.961	6
297	2.0	1.922	2.039	2.0	6
298	1.941	1.902	2.078	2.02	6
299	1.98	1.941	2.059	2.039	6
300	2.039	1.902	2.078	2.02	6
301	2.039	1.843	2.098	2.059	6
302	1.922	1.824	2.078	2.039	6
303	1.902	1.824	2.118	2.059	6
304	1.922	1.941	2.078	2.059	6
305	1.941	1.922	2.098	1.961	6
306	1.902	1.941	2.078	1.961	6
307	1.941	1.961	2.039	1.98	6
308	1.902	1.98	2.039	2.0	6
309	1.922	1.961	2.059	1.98	6
310	1.902	2.0	2.039	1.941	6
311	1.922	1.961	2.059	1.961	6
312	1.941	2.059	2.0	1.961	6
313	1.98	2.02	2.02	1.961	6
314	2.0	1.902	2.02	2.059	6
315	2.039	1.882	2.0	2.0	6
316	2.039	1.843	2.098	2.02	6
317	2.059	1.843	2.059	2.059	6
318	2.078	1.784	2.02	2.02	6
319	1.961	1.804	2.078	2.039	6
320	1.941	1.804	2.137	2.02	6
321	2.039	1.824	2.078	1.961	6
322	1.922	1.902	2.039	1.961	6
323	1.902	1.902	2.039	1.941	6
324	1.961	1.922	2.059	1.961	6
325	1.941	1.961	2.078	1.98	6
326	1.98	1.98	2.059	2.0	6
327	1.863	1.98	2.059	2.0	6
328	1.863	1.961	2.059	1.98	6
329	2.0	1.843	1.922	2.039	6
330	1.922	1.961	2.078	1.98	6
331	1.98	1.922	2.02	2.078	6
332	1.961	1.863	1.98	2.0	6
333	2.02	1.863	2.059	2.039	6
334	2.039	1.882	2.078	1.98	6
335	2.039	1.824	2.039	2.039	6
336	1.941	1.824	2.059	2.039	6
337	1.882	1.804	2.039	2.078	6
338	1.784	1.824	2.039	2.0	6
339	2.0	1.902	2.078	1.941	6
340	1.922	1.882	2.02	1.941	6
341	1.941	1.902	2.078	1.941	6
342	1.941	1.961	2.059	1.941	6
343	1.961	1.98	2.059	1.961	6
344	1.882	1.922	2.078	1.941	6
345	1.922	1.941	2.02	1.941	6
346	1.922	1.804	2.157	1.863	6
347	1.941	1.941	2.098	2.059	6
348	2.039	1.98	2.02	1.98	6
349	1.961	1.882	2.059	2.02	6
350	2.059	1.863	2.059	1.98	6
351	2.078	1.824	2.059	1.98	6
352	2.059	1.824	2.059	1.98	6
353	2.059	1.804	2.098	2.02	6
354	1.922	1.824	2.118	2.059	6
355	1.941	1.863	2.098	1.961	6
356	1.941	1.941	2.098	1.961	6
357	1.863	1.902	2.078	1.961	6
358	1.941	1.961	2.059	1.961	6
359	1.941	1.961	2.078	1.98	6
360	1.922	2.0	2.059	1.961	6
361	1.882	2.02	2.078	1.961	6
362	1.922	1.98	2.078	1.961	6
363	2.02	1.941	2.078	1.941	6
364	2.0	1.961	2.098	2.0	6
365	2.02	1.961	2.039	1.961	6
366	1.941	1.882	2.098	1.98	6
367	2.039	1.882	2.059	2.02	6
368	2.039	1.863	2.059	1.98	6
369	2.059	1.824	2.098	1.961	6
370	1.98	1.804	2.098	2.0	6
371	1.922	1.843	2.137	1.882	6
372	2.0	1.843	2.118	1.922	6
373	1.961	1.863	2.098	1.941	6
374	1.961	1.882	2.098	2.0	6
375	2.0	1.941	2.059	1.941	6
376	1.922	1.98	2.098	1.98	6
377	1.961	2.02	2.078	2.02	6
378	1.882	1.98	2.039	2.0	6
379	1.922	1.961	2.039	1.961	6
380	1.922	1.941	2.078	1.961	6
381	2.039	1.941	2.137	2.0	6
382	2.02	1.922	2.02	2.059	6
383	2.039	1.882	2.02	2.0	6
384	2.039	1.863	2.039	2.039	6
385	2.039	1.882	2.059	2.02	6
386	2.039	1.843	2.059	2.078	6
387	2.02	1.824	2.137	2.0	6
388	1.882	1.863	2.118	1.902	6
389	2.039	1.863	2.157	1.961	6
390	1.882	1.843	2.059	1.98	6
391	1.922	1.902	2.039	1.961	6
392	1.98	1.961	2.059	1.941	6
393	1.961	2.0	2.059	1.961	6
394	1.961	2.0	2.078	1.961	6
395	1.882	2.0	2.059	1.941	6
396	1.882	1.961	2.059	1.961	6
397	2.0	1.863	2.02	1.941	6
398	1.882	2.0	2.039	1.941	6
399	2.0	1.941	2.059	1.98	6
400	1.941	1.902	2.078	2.039	6
401	2.098	1.902	2.039	2.0	6
402	2.078	1.863	2.059	2.02	6
403	2.118	1.843	2.039	2.0	6
404	1.98	1.843	2.098	2.0	6
405	1.922	1.843	2.059	1.922	6
406	2.137	1.745	2.157	1.941	6
407	1.961	1.824	2.078	1.961	6
408	1.961	1.902	2.059	1.941	6
409	2.02	1.941	2.039	1.961	6
410	1.961	1.961	2.02	1.98	6
411	1.961	1.98	2.059	1.98	6
412	1.863	1.98	2.039	1.98	6
413	1.882	1.98	2.059	1.941	6
414	1.902	1.882	2.098	1.922	6
415	2.059	1.941	2.137	2.02	6
416	2.059	1.941	2.059	2.039	6
417	2.0	1.882	1.98	2.0	6
418	2.039	1.863	2.078	2.02	6
419	2.059	1.882	2.02	2.02	6
420	2.039	1.824	2.02	2.059	6
421	1.98	1.804	2.059	2.039	6
422	1.902	1.804	2.039	1.961	6
423	1.961	1.824	2.098	1.961	6
424	1.902	1.843	2.02	1.941	6
425	1.922	1.902	2.078	1.922	6
426	1.961	1.941	2.059	1.961	6
427	1.922	1.941	2.078	2.0	6
428	1.902	1.98	2.039	1.98	6
429	1.902	1.98	2.059	2.0	6
430	1.882	1.941	2.039	1.961	6
431	1.902	2.039	1.961	2.039	6
432	1.902	2.02	2.039	2.02	6
433	1.941	1.922	2.059	2.059	6
434	1.98	1.843	2.02	2.02	6
435	2.02	1.843	2.039	2.039	6
436	2.039	1.824	2.078	2.0	6
437	2.039	1.804	2.059	2.059	6
438	1.922	1.804	2.059	2.0	6
439	1.902	1.824	2.137	1.922	6
440	1.98	1.784	2.078	1.941	6
441	1.882	1.882	2.078	1.961	6
442	1.902	1.922	2.059	2.0	6
443	1.961	1.922	2.059	1.961	6
444	1.961	1.961	2.039	1.961	6
445	1.941	1.941	2.078	1.98	6
446	1.902	2.0	2.02	1.98	6
447	1.882	1.941	2.059	1.941	6
448	1.98	1.961	2.078	1.922	6
449	1.961	1.941	2.0	2.0	6
450	2.039	1.961	2.039	2.02	6
451	2.0	1.902	2.039	2.0	6
452	2.039	1.863	2.02	2.0	6
453	2.098	1.843	2.039	1.961	6
454	2.078	1.863	2.039	2.0	6
455	1.98	1.784	2.098	1.941	6
456	1.922	1.804	2.078	1.902	6
457	1.882	1.784	2.137	1.922	6
458	1.922	1.804	2.059	1.961	6
459	1.882	1.941	2.059	1.922	6
460	1.941	1.902	2.039	1.941	6
461	1.941	1.961	2.039	1.922	6
462	1.961	1.961	2.078	1.961	6
463	1.863	1.961	2.078	1.863	6
464	1.922	1.961	2.059	1.922	6
465	1.922	1.882	2.059	2.039	6
466	1.941	1.902	2.02	1.941	6
467	1.961	1.941	2.02	1.922	6
468	1.902	1.882	2.039	1.961	6
469	1.98	1.863	2.059	1.961	6
470	2.02	1.863	2.059	1.961	6
471	2.078	1.843	2.059	2.0	6
472	1.961	1.804	2.098	1.98	6
473	1.882	1.824	2.059	1.843	6
474	2.0	1.725	2.039	1.941	6
475	1.863	1.843	2.059	1.961	6
476	1.961	1.902	2.02	1.922	6
477	1.941	1.941	2.059	1.941	6
478	1.902	1.961	2.098	1.98	6
479	1.941	1.98	2.118	1.98	6
480	1.863	1.941	2.078	1.98	6
481	1.922	1.961	2.059	1.941	6
482	1.922	2.02	2.0	1.98	6
483	1.941	1.941	2.118	2.0	6
484	2.0	1.941	2.039	2.0	6
485	1.98	1.863	2.039	1.98	6
486	2.039	1.882	2.078	2.039	6
487	2.039	1.843	2.059	2.039	6
488	2.059	1.843	2.078	2.0	6
489	1.961	1.843	2.098	1.961	6
490	1.941	1.863	2.098	2.059	6
491	1.765	1.961	2.098	1.902	6
492	1.843	1.882	2.02	1.922	6
493	1.902	1.902	2.059	1.961	6
494	1.98	1.941	2.059	1.922	6
495	1.961	1.98	2.039	1.961	6
496	1.98	2.0	2.098	1.941	6
497	1.902	2.02	2.059	1.98	6
498	1.843	2.0	2.039	1.922	6
499	1.902	2.039	2.059	1.98	6
500	1.882	1.98	2.059	1.98	6
501	1.961	1.902	2.059	2.0	6
502	1.941	1.941	2.02	1.98	6
503	2.02	1.863	2.02	2.0	6
504	2.078	1.882	2.059	1.98	6
505	2.059	1.902	2.039	1.98	6
506	2.039	1.863	2.098	2.0	6
507	1.902	1.843	2.039	2.02	6
508	1.882	1.784	2.078	1.882	6
509	2.02	1.902	2.118	1.98	6
510	1.922	1.922	2.059	1.961	6
511	1.922	1.961	2.098	1.941	6
512	1.941	2.0	2.078	1.98	6
513	1.941	2.0	2.059	1.961	6
514	1.843	1.98	2.059	1.98	6
515	1.922	1.961	2.059	1.941	6
516	1.98	2.0	1.922	1.98	6
517	1.902	1.961	2.098	1.961	6
518	2.02	1.941	2.039	2.0	6
519	1.98	1.882	2.078	2.0	6
520	2.02	1.863	2.078	2.039	6
521	2.059	1.882	2.039	2.02	6
522	2.098	1.824	2.039	1.98	6
523	2.039	1.804	2.059	1.98	6
524	1.961	1.804	2.098	1.922	6
525	2.059	1.804	2.039	1.961	6
526	2.0	1.824	2.157	1.941	6
527	1.961	1.922	2.02	1.922	6
528	1.941	1.922	2.059	1.961	6
529	1.941	1.961	2.098	1.98	6
530	1.941	1.98	2.059	1.961	6
531	1.882	1.922	2.098	1.922	6
532	1.922	1.961	2.039	1.961	6
533	1.902	1.941	2.196	1.902	6
534	1.941	1.941	2.098	2.039	6
535	2.078	1.961	2.059	2.059	6
536	2.02	1.882	2.039	2.039	6
537	2.078	1.882	2.039	2.02	6
538	2.039	1.843	2.078	2.02	6
539	2.039	1.843	2.059	2.059	6
540	2.02	1.784	2.098	2.0	6
541	1.941	1.784	2.078	2.039	6
542	1.922	1.922	2.039	1.902	6
543	2.02	1.863	2.059	1.941	6
544	1.941	1.882	2.02	1.941	6
545	1.98	1.902	2.039	1.961	6
546	1.922	1.961	2.059	1.961	6
547	1.941	1.98	2.059	1.98	6
548	1.863	2.0	2.098	2.0	6
549	1.882	1.98	2.078	1.98	6
550	1.941	1.98	2.059	1.941	6
551	1.941	1.961	2.0	1.922	6
552	1.941	1.961	2.039	1.961	6
553	1.98	1.882	2.02	2.0	6
554	2.0	1.882	2.039	2.0	6
555	2.039	1.843	2.059	2.02	6
556	2.059	1.824	2.078	2.039	6
557	1.98	1.824	2.059	2.059	6
558	1.922	1.824	2.098	1.902	6
559	2.039	1.863	2.078	2.0	6
560	1.961	1.902	2.137	1.961	6
561	1.882	1.922	2.059	1.941	6
562	1.922	1.902	2.059	2.0	6
563	1.902	1.98	2.078	2.0	6
564	1.98	1.98	2.059	1.98	6
565	1.863	1.98	2.0	1.882	6
566	1.902	1.961	2.059	1.941	6
567	1.902	1.941	2.157	1.902	6
568	1.941	1.961	2.02	1.98	6
569	1.961	2.0	2.02	2.02	6
570	1.961	1.863	2.059	2.059	6
571	2.039	1.902	2.039	2.039	6
572	2.059	1.882	2.059	2.02	6
573	2.078	1.843	2.078	2.039	6
574	1.98	1.843	2.059	1.961	6
575	1.922	1.824	2.078	2.039	6
576	1.784	1.725	2.118	1.922	6
577	1.961	1.882	2.059	1.882	6
578	1.882	1.863	2.059	1.98	6
579	2.0	1.961	2.078	1.922	6
580	1.961	1.98	2.059	1.98	6
581	1.961	1.98	2.059	1.98	6
582	1.882	1.98	2.039	1.961	6
583	1.863	1.961	2.059	1.961	6
584	1.922	1.961	2.137	1.863	6
585	1.98	1.961	2.0	1.961	6
586	2.0	1.961	2.059	1.98	6
587	2.0	1.902	2.02	1.98	6
588	2.039	1.882	2.078	1.941	6
589	2.098	1.824	2.078	2.0	6
590	2.059	1.843	2.078	2.02	6
591	2.02	1.824	2.059	2.039	6
592	1.961	1.824	2.078	2.039	6
593	1.824	1.882	2.02	1.941	6
594	1.941	1.922	2.059	1.902	6
595	1.902	1.843	2.059	1.961	6
596	2.02	1.941	2.059	1.941	6
597	1.98	1.941	2.059	1.941	6
598	1.941	1.961	2.078	1.98	6
599	1.863	1.941	2.078	1.922	6
600	1.941	1.922	2.039	1.941	6
601	2.0	1.902	1.98	1.961	6
602	1.902	1.922	2.176	2.0	6
603	1.98	1.902	2.059	2.02	6
604	2.02	1.863	2.039	2.059	6
605	2.078	1.882	2.059	1.98	6
606	2.039	1.863	2.059	2.0	6
607	2.039	1.824	2.098	2.039	6
608	2.0	1.804	2.098	2.0	6
609	1.941	1.824	2.118	2.039	6
610	1.804	1.863	2.098	1.922	6
611	1.922	1.863	2.098	1.882	6
612	1.882	1.902	2.078	1.941	6
613	1.98	1.902	2.059	1.941	6
614	1.941	1.922	2.078	1.961	6
615	1.961	1.961	2.078	1.961	6
616	1.863	1.941	2.098	1.902	6
617	1.902	1.902	2.078	1.941	6
618	1.882	1.882	2.216	1.882	6
619	1.98	1.922	2.098	1.941	6
620	2.059	1.98	2.078	1.98	6
621	1.961	1.882	2.078	2.0	6
622	2.02	1.882	2.078	1.98	6
623	2.02	1.863	2.059	1.98	6
624	2.02	1.863	2.078	1.961	6
625	1.961	1.824	2.059	2.0	6
626	1.882	1.804	2.078	1.922	6
627	2.039	1.706	2.059	1.941	6
628	1.98	1.843	2.039	1.961	6
629	1.922	1.941	2.02	1.922	6
630	1.922	1.941	2.078	1.961	6
631	1.902	1.941	2.039	2.0	6
632	1.941	1.941	2.039	1.922	6
633	1.863	2.0	2.039	1.941	6
634	1.863	1.98	2.078	1.922	6
635	1.922	1.882	2.157	1.941	6
636	2.0	1.941	2.098	1.98	6
637	2.0	1.922	2.059	2.02	6
638	1.922	1.902	2.059	2.039	6
639	2.02	1.902	2.02	2.0	6
640	2.039	1.882	2.059	2.02	6
641	2.039	1.882	2.118	1.961	6
642	2.0	1.824	2.059	2.0	6
643	1.902	1.863	2.078	2.039	6
644	1.784	1.824	2.176	1.902	6
645	1.941	1.922	2.098	1.941	6
646	1.882	1.922	2.059	1.941	6
647	1.98	1.941	2.039	1.961	6
648	1.941	2.0	2.059	1.961	6
649	1.941	1.98	2.078	1.961	6
650	1.843	1.98	2.078	1.961	6
651	1.902	1.941	2.078	1.961	6
652	1.961	2.0	2.196	1.922	6
653	2.039	1.961	2.078	2.0	6
654	2.0	1.941	2.059	2.02	6
655	1.98	1.863	2.039	2.0	6
656	2.02	1.882	2.059	2.0	6
657	2.02	1.902	2.059	2.02	6
658	2.02	1.882	2.078	2.02	6
659	1.98	1.882	2.059	2.039	6
660	1.922	1.843	2.098	2.059	6
661	1.784	1.98	2.059	2.02	6
662	1.98	1.882	2.039	1.941	6
663	1.843	1.902	2.078	1.961	6
664	1.98	1.941	2.059	1.98	6
665	1.922	1.98	2.059	1.961	6
666	1.961	2.0	2.059	1.941	6
667	1.863	2.0	2.039	1.98	6
668	1.882	1.941	2.059	1.961	6
669	1.941	1.922	1.98	2.098	6
670	1.941	1.941	2.157	2.0	6
671	2.02	1.961	2.059	2.02	6
672	2.039	1.902	2.039	2.039	6
673	2.059	1.902	2.0	2.02	6
674	2.059	1.863	2.039	2.02	6
675	2.098	1.824	2.098	2.02	6
676	2.0	1.824	2.039	2.0	6
677	1.922	1.784	2.098	2.0	6
678	1.843	1.863	1.98	1.961	6
679	1.98	1.882	2.078	1.941	6
680	1.863	1.902	2.078	1.941	6
681	1.941	1.941	2.059	1.961	6
682	1.941	1.98	2.059	2.0	6
683	1.961	1.98	2.039	1.98	6
684	1.882	1.98	2.059	1.922	6
685	1.922	1.922	2.039	1.941	6
686	1.941	1.882	2.137	1.863	6
687	1.922	1.902	2.157	2.059	6
688	1.98	1.941	2.039	2.02	6
689	1.98	1.902	2.039	2.0	6
690	2.039	1.882	2.078	2.02	6
691	2.059	1.863	2.078	2.0	6
692	2.039	1.863	2.098	2.0	6
693	2.059	1.804	2.098	2.0	6
694	1.941	1.843	2.078	2.02	6
695	1.922	1.882	2.137	1.961	6
696	2.0	1.941	2.118	1.961	6
697	1.902	1.922	2.039	1.941	6
