time	channel1	channel2	channel3	channel4	class
57	2.059	1.941	2.098	1.902	6
58	1.98	1.941	2.078	2.039	6
59	1.98	1.882	2.039	2.02	6
60	1.961	1.902	2.039	2.039	6
61	1.98	1.863	2.059	2.02	6
62	2.0	1.863	2.059	2.02	6
63	2.0	1.882	2.078	2.059	6
64	1.922	1.824	2.118	2.0	6
65	1.922	1.765	2.02	1.961	6
66	1.961	1.765	2.059	2.039	6
67	1.922	1.882	2.059	2.0	6
68	1.961	1.941	2.078	1.961	6
69	1.922	1.98	2.059	1.98	6
70	1.941	1.961	2.059	1.98	6
71	1.902	2.0	2.078	1.902	6
72	1.902	1.922	2.078	1.922	6
73	1.922	1.941	2.157	1.902	6
74	2.039	1.902	2.157	1.961	6
75	1.922	1.941	2.078	2.02	6
76	2.059	1.902	2.039	1.98	6
77	2.0	1.882	2.059	2.039	6
78	2.098	1.863	2.078	2.02	6
79	2.059	1.863	2.059	2.0	6
80	2.039	1.765	2.098	2.0	6
81	1.961	1.804	2.098	2.02	6
82	1.882	1.902	2.059	2.0	6
83	1.922	1.882	1.98	1.961	6
84	1.961	1.902	2.059	1.882	6
85	2.02	1.902	2.059	1.961	6
86	1.922	1.941	2.059	1.961	6
87	1.961	1.961	2.059	1.98	6
88	1.902	1.98	2.02	1.961	6
89	1.902	1.941	2.059	1.961	6
90	1.961	1.922	2.078	1.922	6
91	2.078	1.961	2.02	1.922	6
92	1.98	1.98	2.059	2.059	6
93	2.039	1.922	2.059	2.02	6
94	2.0	1.902	2.039	2.02	6
95	2.078	1.882	2.078	2.0	6
96	2.078	1.863	2.059	1.98	6
97	2.078	1.843	2.039	2.039	6
98	1.902	1.824	2.059	1.961	6
99	1.922	1.902	1.882	2.02	6
100	1.902	1.843	2.078	1.98	6
101	1.961	1.843	2.078	1.922	6
102	2.0	1.902	2.039	1.941	6
103	1.941	1.961	2.02	1.922	6
104	1.941	1.961	2.039	1.961	6
105	1.922	1.922	2.039	1.98	6
106	1.941	1.922	2.0	1.961	6
107	1.922	1.961	2.118	1.863	6
108	2.078	1.902	2.0	2.02	6
109	1.98	2.059	2.059	2.0	6
110	2.078	1.882	2.039	2.0	6
111	2.039	1.843	2.02	2.0	6
112	2.059	1.882	2.039	1.98	6
113	2.059	1.863	2.039	1.98	6
114	2.02	1.843	2.078	2.02	6
115	1.922	1.843	2.098	2.0	6
116	1.941	1.922	1.902	2.078	6
117	1.98	1.902	2.137	2.0	6
118	1.961	1.941	2.078	1.922	6
119	1.98	1.902	2.059	1.961	6
120	1.941	1.941	2.059	1.98	6
121	1.98	1.961	2.078	1.961	6
122	1.922	1.98	2.059	1.98	6
123	1.941	1.922	2.098	1.941	6
124	1.941	1.941	2.039	2.078	6
125	1.922	1.961	2.118	1.961	6
126	1.961	1.98	2.078	1.98	6
127	2.02	1.843	2.02	2.02	6
128	2.039	1.882	2.039	2.02	6
129	2.039	1.863	2.059	2.039	6
130	2.059	1.824	2.039	2.0	6
131	2.098	1.843	2.078	1.961	6
132	1.922	1.824	2.098	2.0	6
133	1.922	1.882	1.961	1.961	6
134	1.941	1.863	2.118	1.961	6
135	1.961	1.882	2.078	1.902	6
136	2.0	1.922	2.059	1.941	6
137	1.941	1.961	2.059	1.941	6
138	1.961	1.961	2.078	1.941	6
139	1.902	2.0	2.098	1.922	6
140	1.902	1.941	2.098	1.922	6
141	1.941	1.961	2.078	1.863	6
142	2.098	1.863	2.098	1.902	6
143	1.941	1.961	2.078	2.039	6
144	2.039	1.882	2.039	1.98	6
145	1.98	1.902	2.059	2.0	6
146	2.039	1.882	2.059	1.98	6
147	2.02	1.863	2.098	2.039	6
148	2.039	1.843	2.059	2.02	6
149	1.922	1.843	2.098	1.961	6
150	1.824	1.922	1.98	1.98	6
151	1.961	1.941	2.137	1.941	6
152	1.922	1.863	2.098	1.941	6
153	1.941	1.922	2.059	1.922	6
154	1.922	1.98	2.078	1.961	6
155	1.922	2.0	2.059	1.961	6
156	1.882	1.98	2.098	1.941	6
157	1.863	1.922	2.059	1.902	6
158	1.902	1.98	2.078	2.0	6
159	1.804	1.98	2.078	2.02	6
160	1.863	1.98	2.078	2.02	6
161	2.0	1.922	2.039	2.0	6
162	1.98	1.961	2.098	2.039	6
163	2.02	1.882	2.059	2.0	6
164	2.059	1.922	2.059	2.02	6
165	2.0	1.843	2.098	1.98	6
166	1.922	1.882	2.098	2.0	6
167	1.863	1.941	1.98	1.961	6
168	1.922	1.941	2.039	1.98	6
169	1.902	1.902	2.059	1.961	6
170	1.922	1.98	2.078	1.902	6
171	1.922	1.961	2.059	1.98	6
172	1.941	2.0	2.059	1.961	6
173	1.882	1.98	2.118	1.961	6
174	1.863	1.98	2.059	1.961	6
175	1.922	1.961	2.02	1.941	6
176	1.941	1.98	2.078	1.961	6
177	2.059	2.039	2.118	2.0	6
178	2.02	1.922	2.0	2.0	6
179	2.039	1.863	2.078	2.0	6
180	2.059	1.863	2.039	2.02	6
181	2.059	1.882	2.039	2.0	6
182	2.078	1.804	2.098	2.02	6
183	1.941	1.784	2.078	1.941	6
184	1.863	1.922	2.059	1.961	6
185	1.863	1.863	2.02	1.922	6
186	1.902	1.863	2.078	1.922	6
187	2.0	1.902	2.039	1.941	6
188	1.961	1.922	2.039	1.961	6
189	1.941	1.941	2.059	1.98	6
190	1.922	1.922	2.059	1.961	6
191	1.902	1.922	2.039	1.922	6
192	1.922	1.922	2.098	1.922	6
193	2.039	1.941	2.039	2.078	6
194	1.863	1.98	2.059	2.059	6
195	2.039	1.882	2.059	2.0	6
196	2.039	1.882	2.02	2.0	6
197	2.059	1.863	2.039	2.0	6
198	2.078	1.863	2.098	1.98	6
199	2.02	1.882	2.039	2.02	6
200	1.941	1.863	2.059	2.0	6
201	1.902	1.824	1.941	2.039	6
202	1.882	1.863	2.118	2.0	6
203	1.922	1.941	2.078	1.922	6
204	1.941	1.961	2.059	1.961	6
205	1.941	1.98	2.078	1.98	6
206	1.961	2.02	2.078	1.961	6
207	1.922	2.0	2.098	1.941	6
208	1.863	1.98	2.059	1.941	6
209	1.863	1.941	2.118	1.941	6
210	1.902	1.941	2.118	1.941	6
211	2.039	2.0	2.137	1.98	6
212	2.0	1.843	2.059	2.078	6
213	1.98	1.902	2.02	2.0	6
214	2.02	1.882	2.02	2.0	6
215	2.02	1.882	2.059	2.02	6
216	2.039	1.824	2.118	2.0	6
217	1.941	1.824	2.098	2.02	6
218	1.961	1.882	2.157	1.941	6
219	1.941	1.902	2.078	1.961	6
220	1.843	1.902	2.078	1.961	6
221	2.0	1.922	2.059	1.961	6
222	1.941	1.961	2.039	1.98	6
223	1.941	1.941	2.039	1.98	6
224	1.922	1.98	2.078	1.98	6
225	1.902	1.902	2.098	1.882	6
226	1.902	1.922	2.059	1.902	6
227	2.137	1.843	2.137	2.0	6
228	1.98	2.02	2.078	2.02	6
229	2.059	1.882	2.059	2.039	6
230	2.02	1.863	2.098	2.02	6
231	2.039	1.882	2.059	2.039	6
232	2.078	1.824	2.059	2.02	6
233	2.078	1.804	2.078	2.02	6
234	1.922	1.882	2.098	2.02	6
235	1.882	1.902	1.98	2.078	6
236	1.98	1.941	2.02	1.961	6
237	1.902	1.882	2.078	1.941	6
238	1.941	1.961	2.078	1.961	6
239	1.922	1.961	2.078	1.961	6
240	1.941	2.0	2.039	1.961	6
241	1.902	2.02	2.118	1.961	6
242	1.843	2.0	2.02	1.98	6
243	1.882	1.961	2.078	2.039	6
244	1.804	2.098	2.137	1.98	6
245	1.902	1.961	2.098	2.02	6
246	2.0	1.902	2.059	2.0	6
247	1.961	1.922	2.078	2.0	6
248	2.02	1.843	2.039	2.02	6
249	2.039	1.863	2.059	2.039	6
250	2.059	1.843	2.098	2.02	6
251	2.02	1.804	2.078	2.0	6
252	1.961	1.843	1.961	1.824	6
253	1.98	1.902	2.02	1.922	6
254	1.882	1.882	2.078	1.961	6
255	1.941	1.902	2.039	1.922	6
256	1.941	1.941	2.059	1.961	6
257	1.941	1.98	2.039	1.961	6
258	1.863	2.0	2.098	1.961	6
259	1.784	1.961	2.059	1.941	6
260	1.902	1.941	2.078	1.98	6
261	1.902	1.922	2.02	1.98	6
262	1.961	1.941	2.078	2.0	6
263	2.039	1.882	2.039	2.02	6
264	1.98	1.843	2.02	1.98	6
265	2.039	1.941	2.078	1.98	6
266	2.0	1.882	2.078	2.02	6
267	2.039	1.843	2.039	2.039	6
268	1.922	1.824	2.078	2.02	6
269	1.882	1.882	2.118	1.961	6
270	1.922	1.824	2.0	1.902	6
271	1.863	1.941	2.098	1.941	6
272	1.961	1.941	2.039	1.941	6
273	1.941	1.961	2.039	1.961	6
274	1.941	1.98	2.059	2.0	6
275	1.922	2.02	2.059	1.941	6
276	1.843	2.02	2.039	1.961	6
277	1.922	1.961	2.039	2.02	6
278	1.863	2.059	2.078	1.98	6
279	1.941	2.039	2.078	2.02	6
280	2.039	1.922	2.078	2.02	6
281	1.98	1.843	2.039	2.02	6
282	2.098	1.863	2.059	2.02	6
283	2.059	1.882	2.098	2.039	6
284	2.039	1.824	2.098	2.0	6
285	1.961	1.804	2.098	2.0	6
286	1.941	1.882	2.039	1.98	6
287	1.922	1.784	2.098	1.922	6
288	1.98	1.882	2.078	1.922	6
289	1.941	1.941	2.039	1.961	6
290	1.941	1.922	2.078	1.961	6
291	1.941	1.961	2.039	1.98	6
292	1.941	1.961	2.059	2.0	6
293	1.922	1.961	2.039	1.98	6
294	1.902	1.922	2.039	1.961	6
295	1.843	2.098	2.059	2.0	6
296	1.941	1.98	2.039	1.98	6
297	2.098	1.902	2.039	2.0	6
298	2.02	1.902	2.0	1.98	6
299	2.098	1.863	2.039	1.98	6
300	2.059	1.824	2.059	2.0	6
301	2.02	1.824	2.059	1.941	6
302	1.941	1.784	2.098	1.98	6
303	1.902	1.843	2.176	1.863	6
304	1.961	1.843	2.098	1.98	6
305	2.0	1.843	2.039	1.922	6
306	1.98	1.882	2.0	1.902	6
307	1.941	1.902	2.078	1.961	6
308	1.98	1.98	2.039	1.961	6
309	1.922	1.961	2.059	1.961	6
310	1.863	1.941	2.098	1.922	6
311	1.922	1.922	2.02	1.902	6
312	2.02	1.843	2.118	1.922	6
313	1.941	2.059	2.078	1.941	6
314	1.98	1.882	2.039	2.02	6
315	1.98	1.882	2.02	2.0	6
316	2.039	1.882	2.039	2.0	6
317	2.039	1.843	2.078	2.039	6
318	2.0	1.804	2.098	2.02	6
319	2.0	1.804	2.118	2.02	6
320	1.922	1.804	2.02	1.941	6
321	2.0	1.882	2.0	1.961	6
322	1.922	1.882	2.059	1.941	6
323	1.941	1.922	2.078	2.0	6
324	1.922	1.961	2.078	2.0	6
325	1.922	1.98	2.059	2.0	6
326	1.882	1.98	2.059	1.98	6
327	1.863	1.902	2.078	1.961	6
328	1.882	1.961	2.02	1.98	6
329	1.98	1.961	2.078	1.922	6
330	1.902	2.0	2.137	2.0	6
331	2.02	1.922	2.059	2.118	6
332	2.039	1.882	2.059	2.059	6
333	2.078	1.863	2.02	2.039	6
334	2.059	1.882	2.039	2.039	6
335	2.059	1.843	2.059	2.039	6
336	1.922	1.843	2.098	2.0	6
337	1.902	1.882	2.078	2.118	6
338	1.941	1.863	2.0	2.059	6
339	1.941	1.941	2.078	1.98	6
340	1.941	1.902	2.059	1.941	6
341	1.922	1.98	2.078	1.922	6
342	1.922	1.961	2.059	1.98	6
343	1.902	1.98	2.078	1.922	6
344	1.843	2.02	2.02	1.922	6
345	1.941	1.941	2.059	1.902	6
346	2.059	1.961	2.157	1.941	6
347	1.941	2.039	2.137	2.0	6
348	2.059	1.902	2.02	2.02	6
349	1.98	1.902	2.039	1.98	6
350	2.078	1.863	2.039	2.0	6
351	2.098	1.863	2.039	2.0	6
352	2.118	1.882	2.078	2.02	6
353	1.98	1.824	2.059	2.0	6
354	1.922	1.882	2.02	2.0	6
355	1.902	1.784	2.098	1.961	6
356	1.98	1.863	2.098	1.961	6
357	2.02	1.922	2.02	1.882	6
358	1.941	1.922	2.039	1.961	6
359	1.902	1.961	2.059	1.961	6
360	1.882	1.98	2.059	1.98	6
361	1.863	1.922	2.02	1.941	6
362	1.882	1.902	2.0	1.961	6
363	1.961	1.902	2.118	1.941	6
364	1.922	1.98	2.118	2.02	6
365	2.059	1.882	2.02	2.039	6
366	2.02	1.863	2.0	2.02	6
367	2.078	1.843	2.039	2.039	6
368	2.059	1.843	2.059	2.039	6
369	2.059	1.804	2.078	2.039	6
370	1.941	1.824	2.059	2.02	6
371	1.922	1.824	1.98	2.059	6
372	1.961	1.882	2.059	2.02	6
373	1.863	1.863	2.098	1.961	6
374	1.961	1.902	2.039	1.98	6
375	1.961	1.922	2.059	1.961	6
376	1.98	1.961	2.059	2.02	6
377	1.941	2.0	2.059	1.922	6
378	1.882	1.941	2.078	1.941	6
379	1.941	1.941	2.098	1.902	6
380	2.02	1.922	2.098	1.961	6
381	1.98	1.902	2.118	2.0	6
382	2.039	1.902	2.02	1.98	6
383	1.98	1.843	2.02	2.0	6
384	2.078	1.843	2.059	1.98	6
385	2.078	1.824	2.078	1.98	6
386	2.098	1.824	2.039	2.02	6
387	2.0	1.765	2.118	1.98	6
388	1.941	1.745	2.137	2.039	6
389	1.98	1.882	2.02	1.922	6
390	2.0	1.902	2.059	1.941	6
391	1.98	1.902	2.039	1.941	6
392	2.0	1.902	2.059	1.922	6
393	1.98	1.941	2.039	1.941	6
394	1.98	1.922	2.039	1.922	6
395	1.922	1.922	2.098	1.922	6
396	1.941	1.961	2.078	1.902	6
397	2.039	1.902	2.176	1.98	6
398	2.059	1.98	2.118	1.98	6
399	2.078	1.863	2.0	2.02	6
400	2.039	1.882	2.039	2.0	6
401	2.039	1.882	2.059	1.98	6
402	2.039	1.882	2.039	2.039	6
403	2.059	1.804	2.059	2.02	6
404	1.961	1.824	2.059	2.02	6
405	1.902	1.843	2.118	1.824	6
406	1.98	1.843	2.137	1.922	6
407	1.843	1.922	2.137	1.961	6
408	1.922	1.941	2.098	2.0	6
409	1.941	1.98	2.039	1.961	6
410	1.882	2.02	2.078	1.98	6
411	1.882	2.0	2.078	2.0	6
412	1.824	1.961	2.118	1.98	6
413	1.824	1.961	2.039	1.922	6
414	2.0	1.961	2.216	1.941	6
415	1.941	1.98	2.137	1.98	6
416	1.961	1.882	2.039	2.039	6
417	2.0	1.882	2.02	1.98	6
418	2.02	1.882	2.039	2.02	6
419	2.02	1.863	2.059	2.0	6
420	2.059	1.824	2.02	2.059	6
421	1.941	1.804	2.098	1.961	6
422	1.922	1.784	2.118	2.078	6
423	1.922	1.882	2.039	1.98	6
424	2.02	1.824	2.098	1.922	6
425	1.902	1.941	2.02	1.902	6
426	1.922	1.922	2.059	1.961	6
427	1.922	1.98	2.059	1.922	6
428	1.922	1.961	2.078	1.961	6
429	1.882	2.02	2.098	1.922	6
430	1.902	1.961	2.059	1.902	6
431	1.941	2.059	2.118	1.961	6
432	1.902	2.078	2.137	2.0	6
433	2.039	1.882	2.039	2.0	6
434	2.0	1.863	2.02	2.02	6
435	2.02	1.902	2.078	1.98	6
436	2.059	1.863	2.059	2.02	6
437	2.059	1.843	2.118	2.02	6
438	1.922	1.824	2.078	2.02	6
439	1.882	1.804	2.039	2.137	6
440	1.902	1.882	2.059	2.02	6
441	1.941	1.863	2.098	1.941	6
442	1.961	1.922	2.078	1.961	6
443	1.941	1.961	2.098	1.961	6
444	1.922	1.98	2.039	1.961	6
445	1.922	2.02	2.078	1.98	6
446	1.863	2.0	2.0	1.961	6
447	1.902	1.941	2.078	1.961	6
448	1.961	1.98	2.0	2.02	6
449	1.941	1.902	2.078	1.961	6
450	2.059	1.941	2.039	2.02	6
451	1.98	1.902	2.059	2.0	6
452	2.059	1.863	2.02	2.0	6
453	2.02	1.863	2.059	2.0	6
454	2.039	1.863	2.039	2.02	6
455	1.961	1.824	2.118	2.0	6
456	1.941	1.784	2.176	2.039	6
457	1.843	1.843	2.078	1.98	6
458	2.0	1.922	2.098	1.941	6
459	1.941	1.902	2.078	1.922	6
460	1.941	1.961	2.059	1.961	6
461	1.941	1.98	2.059	1.961	6
462	1.922	1.98	2.078	1.98	6
463	1.863	1.961	2.098	1.922	6
464	1.922	1.941	2.059	1.922	6
465	2.02	1.824	2.157	1.961	6
466	2.039	1.961	2.039	1.961	6
467	1.98	1.922	2.039	2.02	6
468	2.0	1.902	2.0	1.98	6
469	2.02	1.882	2.078	2.0	6
470	2.039	1.843	2.059	2.0	6
471	2.078	1.843	2.059	1.961	6
472	2.0	1.804	2.039	1.98	6
473	1.941	1.843	2.039	1.941	6
474	1.882	1.863	2.137	1.863	6
475	1.98	1.824	2.078	1.961	6
476	1.961	1.882	2.059	1.961	6
477	1.98	1.961	2.059	1.961	6
478	1.961	1.98	2.059	1.961	6
479	1.941	1.961	2.098	1.961	6
480	1.882	1.98	2.098	1.98	6
481	1.941	1.961	2.098	2.0	6
482	1.941	1.98	2.098	1.98	6
483	2.0	1.922	2.059	1.961	6
484	2.0	1.902	2.078	2.039	6
485	2.039	1.863	2.02	1.98	6
486	2.02	1.863	2.059	2.0	6
487	2.059	1.863	2.039	2.039	6
488	2.098	1.824	2.059	2.059	6
489	1.98	1.843	2.059	2.0	6
490	1.922	1.824	2.02	2.078	6
491	1.902	1.922	2.02	1.98	6
492	2.02	1.843	2.039	1.922	6
493	1.902	1.902	2.059	1.941	6
494	2.0	1.961	2.078	1.98	6
495	1.98	1.98	2.059	1.961	6
496	1.941	1.98	2.078	1.961	6
497	1.843	1.98	2.059	1.941	6
498	1.882	1.98	2.078	1.902	6
499	2.039	1.863	2.098	2.02	6
500	1.922	1.961	2.039	1.98	6
501	2.0	1.902	2.02	2.02	6
502	2.0	1.902	2.039	1.98	6
503	2.0	1.882	2.078	2.02	6
504	2.039	1.882	2.059	2.0	6
505	2.137	1.863	2.059	2.02	6
506	1.98	1.882	2.059	2.0	6
507	1.941	1.824	2.039	2.039	6
508	1.902	1.941	2.0	1.941	6
509	2.02	1.882	2.098	1.922	6
510	1.902	1.902	2.02	1.902	6
511	1.922	1.941	2.039	1.961	6
512	1.941	1.98	2.039	1.961	6
513	1.941	1.98	2.078	1.961	6
514	1.824	1.961	2.098	1.882	6
515	1.882	1.961	2.059	1.941	6
516	1.922	1.882	2.196	1.882	6
517	1.922	1.941	2.118	2.059	6
518	2.039	1.902	2.059	2.0	6
519	1.961	1.882	2.039	2.02	6
520	2.039	1.902	2.059	2.0	6
521	2.039	1.843	2.078	2.0	6
522	2.02	1.804	2.078	2.0	6
523	1.98	1.804	2.098	2.039	6
524	1.961	1.824	2.118	2.039	6
525	1.941	1.922	2.098	1.922	6
526	1.941	1.882	2.098	1.941	6
527	1.922	1.922	2.059	1.98	6
528	1.961	1.941	2.039	1.98	6
529	1.941	2.02	2.078	2.0	6
530	1.922	2.0	2.078	2.0	6
531	1.863	2.0	2.098	1.98	6
532	1.922	1.98	2.118	1.98	6
533	1.98	1.824	2.137	1.961	6
534	2.039	1.941	2.059	2.02	6
535	2.059	1.941	2.059	2.02	6
536	1.922	1.843	2.0	2.02	6
537	2.039	1.882	2.059	2.0	6
538	2.078	1.902	2.039	2.0	6
539	2.039	1.824	2.059	2.039	6
540	1.961	1.824	2.059	2.02	6
541	1.922	1.824	2.02	2.0	6
542	2.0	1.843	2.02	1.961	6
543	2.0	1.843	2.118	1.98	6
544	1.902	1.902	2.039	1.941	6
545	1.941	1.922	2.059	1.961	6
546	1.941	1.941	2.039	1.941	6
547	1.941	1.961	2.059	1.961	6
548	1.843	1.922	2.098	1.922	6
549	1.902	1.902	2.078	1.961	6
550	1.922	2.0	2.118	1.902	6
551	1.961	2.059	2.118	2.039	6
552	2.039	1.922	2.02	2.0	6
553	1.941	1.824	2.059	2.039	6
554	2.02	1.863	2.02	2.02	6
555	2.039	1.824	2.078	2.0	6
556	2.039	1.824	2.078	2.078	6
557	1.941	1.824	2.078	2.02	6
558	1.961	1.804	2.039	2.059	6
559	1.784	1.922	2.039	2.02	6
560	2.02	1.882	2.078	1.902	6
561	1.902	1.902	2.039	1.941	6
562	1.961	1.902	2.059	1.941	6
563	1.941	1.941	2.039	1.98	6
564	1.922	1.961	2.0	1.922	6
565	1.843	1.98	2.0	1.941	6
566	1.882	1.922	2.059	1.922	6
567	1.902	1.961	2.137	1.98	6
568	2.02	1.922	2.157	2.039	6
569	1.98	1.922	2.02	2.0	6
570	2.039	1.843	1.98	2.02	6
571	2.039	1.882	2.039	2.02	6
572	2.059	1.863	2.039	2.0	6
573	2.039	1.882	2.098	2.039	6
574	1.98	1.804	2.098	2.02	6
575	1.902	1.824	2.059	2.078	6
576	1.765	1.922	2.059	2.02	6
577	1.98	1.902	2.078	1.941	6
578	1.863	1.902	2.02	1.922	6
579	1.941	1.941	2.078	1.961	6
580	1.902	2.0	2.078	1.961	6
581	1.941	1.961	2.078	1.961	6
582	1.882	1.961	2.098	1.922	6
583	1.882	1.941	2.02	1.882	6
584	2.0	1.961	2.02	1.941	6
585	1.922	1.98	2.098	1.941	6
586	1.98	1.961	2.02	1.98	6
587	1.941	1.882	2.039	2.039	6
588	2.059	1.902	2.02	1.98	6
589	2.039	1.863	2.039	2.0	6
590	2.02	1.843	2.078	2.039	6
591	1.941	1.882	2.098	1.98	6
592	1.922	1.804	2.118	1.961	6
593	1.922	1.804	2.078	1.941	6
594	1.941	1.902	2.118	1.902	6
595	1.922	1.882	2.059	1.941	6
596	1.961	1.941	2.078	1.922	6
597	1.922	1.941	2.059	1.961	6
598	1.941	1.98	2.078	1.961	6
599	1.824	1.98	2.118	1.922	6
600	1.902	1.922	2.039	1.902	6
601	1.98	1.824	2.078	1.902	6
602	1.961	1.902	2.137	2.0	6
603	2.02	1.961	2.078	2.0	6
604	1.961	1.882	2.078	2.02	6
605	2.039	1.882	2.078	2.02	6
606	2.039	1.863	2.059	2.02	6
607	2.039	1.882	2.078	2.0	6
608	2.039	1.863	2.098	2.039	6
609	1.902	1.824	2.039	2.02	6
610	1.961	1.863	2.118	2.02	6
611	1.961	1.843	2.078	1.941	6
612	1.941	1.922	2.059	1.922	6
613	1.941	1.922	2.078	1.961	6
614	1.961	1.98	2.078	1.961	6
615	1.961	1.961	2.098	1.98	6
616	1.902	1.941	2.078	1.882	6
617	1.902	1.902	2.078	1.961	6
618	1.961	1.843	2.176	2.02	6
619	1.961	1.941	2.059	1.941	6
620	2.02	1.902	2.02	1.98	6
621	1.941	1.882	2.039	2.0	6
622	2.02	1.902	2.059	2.0	6
623	2.059	1.863	2.059	2.0	6
624	2.059	1.843	2.078	2.0	6
625	2.0	1.863	2.078	2.039	6
626	1.922	1.824	2.059	2.039	6
627	1.824	1.902	2.098	2.0	6
628	1.98	1.902	2.039	1.941	6
629	1.902	1.863	2.059	1.961	6
630	1.961	1.961	2.078	1.961	6
631	1.961	1.98	2.059	1.98	6
632	1.902	2.0	2.059	2.02	6
633	1.882	2.0	2.02	1.961	6
634	1.902	1.941	2.039	1.961	6
635	1.98	1.961	2.137	2.0	6
636	1.961	2.0	2.118	2.039	6
637	2.0	1.961	2.059	2.059	6
638	2.02	1.882	2.039	2.039	6
639	2.059	1.902	2.059	2.02	6
640	2.078	1.882	2.059	2.039	6
641	2.059	1.824	2.098	1.98	6
642	2.039	1.824	2.118	1.98	6
643	1.941	1.824	2.137	2.039	6
644	1.784	1.941	2.059	2.039	6
645	1.941	1.922	2.059	1.941	6
646	1.843	1.882	2.059	2.0	6
647	1.961	1.961	2.039	1.961	6
648	1.961	1.98	2.039	1.961	6
649	1.902	2.02	2.078	1.961	6
650	1.882	1.961	2.098	1.941	6
651	1.922	1.922	2.039	1.961	6
652	1.98	1.882	2.157	1.941	6
653	2.059	2.0	2.137	2.02	6
654	2.039	1.98	2.059	2.039	6
655	1.961	1.882	2.039	2.039	6
656	2.078	1.882	2.059	2.039	6
657	2.039	1.922	2.039	2.0	6
658	2.039	1.882	2.039	2.039	6
659	2.0	1.824	2.059	2.02	6
660	1.941	1.824	2.039	2.02	6
661	1.961	1.843	2.059	1.98	6
662	2.039	1.922	2.098	1.941	6
663	1.941	1.902	1.98	1.961	6
664	1.98	1.922	2.039	1.961	6
665	1.941	1.961	2.039	1.98	6
666	1.941	1.961	2.059	1.961	6
667	1.863	1.961	2.098	1.961	6
668	1.961	1.941	2.059	1.922	6
669	2.0	1.863	2.118	1.98	6
670	2.039	1.922	2.118	2.02	6
671	2.059	1.941	2.02	2.02	6
672	2.0	1.863	2.039	2.0	6
673	2.078	1.902	2.059	2.0	6
674	2.039	1.882	2.059	2.02	6
675	2.059	1.863	2.078	2.0	6
676	1.98	1.804	2.118	2.02	6
677	1.941	1.824	2.118	1.98	6
678	1.922	1.902	2.098	1.98	6
679	1.961	1.843	2.039	1.922	6
680	1.902	1.922	2.078	1.941	6
681	2.0	1.941	2.059	1.922	6
682	1.961	1.961	2.059	1.922	6
683	1.941	1.98	2.039	1.961	6
684	1.882	1.98	2.098	1.922	6
685	1.902	1.941	2.078	1.882	6
686	1.902	1.941	2.196	1.882	6
687	2.02	1.961	2.078	1.902	6
688	2.0	1.941	2.02	2.0	6
689	1.961	1.882	2.0	1.98	6
690	2.02	1.902	2.039	2.0	6
691	2.039	1.882	2.059	2.02	6
692	2.059	1.824	2.098	1.98	6
693	2.02	1.882	2.118	2.02	6
694	1.902	1.843	2.059	2.0	6
695	1.745	1.922	2.0	1.961	6
696	1.863	1.902	2.078	1.902	6
697	1.824	1.902	2.078	1.98	6
