time	channel1	channel2	channel3	channel4	class
83	2.039	1.824	2.078	1.961	6
84	1.98	1.804	2.137	1.961	6
85	1.922	1.824	2.059	2.059	6
86	1.784	1.922	2.137	1.922	6
87	1.941	1.804	2.098	1.961	6
88	1.961	1.941	2.078	1.922	6
89	1.961	1.902	2.059	1.941	6
90	1.941	1.961	2.039	1.961	6
91	1.961	1.941	2.059	1.961	6
92	1.882	1.941	2.098	1.902	6
93	1.941	1.922	2.078	1.941	6
94	1.941	1.863	2.157	1.961	6
95	2.02	2.0	2.078	1.941	6
96	2.02	1.922	2.078	2.059	6
97	1.98	1.843	2.0	2.02	6
98	2.039	1.863	2.078	2.0	6
99	2.039	1.863	2.078	2.0	6
100	2.078	1.824	2.078	2.02	6
101	2.0	1.824	2.078	2.02	6
102	1.902	1.843	2.137	1.882	6
103	2.0	1.922	2.02	1.98	6
104	1.902	1.863	2.059	1.902	6
105	1.863	1.863	2.039	1.961	6
106	1.98	1.941	2.078	1.961	6
107	1.941	1.98	2.039	1.98	6
108	1.941	1.961	2.039	1.941	6
109	1.902	1.98	2.078	1.941	6
110	1.902	1.941	2.059	1.941	6
111	1.941	1.922	2.118	1.863	6
112	1.941	1.961	2.02	2.059	6
113	2.02	1.98	2.039	2.02	6
114	1.98	1.882	2.02	2.02	6
115	2.059	1.882	2.039	1.98	6
116	2.059	1.863	2.059	2.0	6
117	2.039	1.804	2.078	1.98	6
118	1.961	1.824	2.039	2.039	6
119	1.902	1.804	2.118	2.039	6
120	1.765	1.961	2.078	2.039	6
121	1.961	1.922	2.078	1.941	6
122	1.882	1.882	2.02	1.941	6
123	1.941	1.922	2.098	1.961	6
124	1.961	1.941	2.02	1.941	6
125	1.961	1.98	2.078	1.941	6
126	1.882	1.98	2.059	1.961	6
127	1.902	1.941	2.078	1.941	6
128	2.0	1.882	2.0	2.0	6
129	1.941	1.863	2.0	1.961	6
130	1.961	1.922	2.039	2.039	6
131	1.961	1.824	2.059	2.02	6
132	2.0	1.824	2.059	2.02	6
133	2.02	1.863	2.059	2.02	6
134	2.059	1.843	2.078	2.0	6
135	1.941	1.843	2.098	2.059	6
136	1.863	1.804	2.078	1.941	6
137	1.98	1.765	2.098	2.0	6
138	1.902	1.882	2.078	1.902	6
139	1.882	1.902	2.078	1.961	6
140	2.0	1.941	2.078	1.98	6
141	1.922	1.961	2.059	1.98	6
142	1.961	1.961	2.078	1.941	6
143	1.902	1.98	2.039	1.961	6
144	1.882	1.922	2.078	1.941	6
145	1.98	1.902	1.961	2.059	6
146	2.02	1.961	2.137	2.039	6
147	2.078	1.922	2.059	2.039	6
148	2.059	1.882	2.039	2.039	6
149	2.059	1.863	2.059	1.98	6
150	2.059	1.863	2.039	2.02	6
151	2.059	1.843	2.0	2.02	6
152	2.078	1.804	2.078	2.02	6
153	1.902	1.863	2.059	1.961	6
154	2.059	1.843	2.078	1.98	6
155	1.98	1.961	2.098	1.902	6
156	1.882	1.922	2.059	1.98	6
157	1.98	1.98	2.059	1.922	6
158	1.922	2.0	2.059	1.961	6
159	1.902	2.0	2.059	1.961	6
160	1.843	2.0	2.098	1.961	6
161	1.922	1.98	2.059	1.941	6
162	1.922	2.02	1.961	2.02	6
163	1.902	2.0	2.039	1.961	6
164	1.961	1.961	2.059	2.059	6
165	1.98	1.922	2.039	2.0	6
166	2.02	1.863	2.078	2.02	6
167	2.02	1.882	2.059	2.02	6
168	2.039	1.863	2.039	2.039	6
169	2.059	1.784	2.098	2.0	6
170	1.882	1.804	2.078	2.0	6
171	1.824	1.863	2.098	1.98	6
172	1.824	1.922	2.118	1.98	6
173	1.902	1.902	2.039	1.941	6
174	1.98	1.922	2.039	1.922	6
175	1.941	1.98	2.059	1.941	6
176	1.922	2.0	2.059	1.961	6
177	1.843	1.941	2.098	1.902	6
178	1.902	1.941	2.059	1.941	6
179	1.941	2.0	1.941	2.0	6
180	1.941	1.961	2.078	2.039	6
181	2.02	1.941	2.039	2.059	6
182	1.941	1.863	2.039	2.02	6
183	2.059	1.843	2.059	2.0	6
184	2.078	1.922	2.039	2.02	6
185	2.059	1.843	2.059	2.02	6
186	2.02	1.784	2.118	1.961	6
187	1.922	1.824	2.098	1.941	6
188	2.059	1.765	2.118	1.882	6
189	2.039	1.902	2.098	1.941	6
190	1.882	1.882	2.039	1.902	6
191	1.961	1.922	2.039	1.941	6
192	1.941	1.961	2.039	1.941	6
193	1.941	1.98	2.039	1.961	6
194	1.863	2.02	2.078	1.98	6
195	1.882	1.922	2.078	1.961	6
196	1.922	1.941	2.196	1.882	6
197	2.039	1.961	2.098	1.98	6
198	2.098	2.0	2.059	2.039	6
199	1.961	1.922	2.02	2.039	6
200	2.078	1.882	2.059	2.0	6
201	2.059	1.863	2.059	2.0	6
202	2.078	1.863	2.078	2.0	6
203	2.02	1.804	2.118	2.0	6
204	1.922	1.843	2.078	2.0	6
205	1.804	1.863	2.078	1.941	6
206	1.863	1.843	2.098	1.922	6
207	1.882	1.882	2.039	1.941	6
208	1.961	1.941	2.098	1.961	6
209	1.922	1.98	2.059	1.961	6
210	1.961	1.98	2.059	1.98	6
211	1.902	1.98	2.078	1.922	6
212	1.922	1.922	2.059	1.922	6
213	1.922	1.863	2.196	1.863	6
214	2.02	1.941	2.098	1.98	6
215	2.0	1.941	2.02	2.0	6
216	1.98	1.922	2.059	2.0	6
217	2.0	1.922	2.059	2.02	6
218	2.118	1.863	2.078	1.98	6
219	2.059	1.863	2.039	1.961	6
220	1.98	1.843	2.078	1.98	6
221	1.941	1.784	2.098	1.902	6
222	2.059	1.725	2.0	1.961	6
223	1.902	1.863	2.078	1.941	6
224	1.882	1.882	2.039	1.922	6
225	1.98	1.922	2.039	1.941	6
226	1.941	1.961	2.039	1.961	6
227	1.961	1.961	2.039	1.922	6
228	1.882	1.961	2.039	1.902	6
229	1.843	1.941	2.078	1.941	6
230	1.922	1.882	2.078	2.039	6
231	2.0	1.961	2.098	2.02	6
232	2.02	1.98	2.059	2.0	6
233	1.941	1.882	2.039	2.02	6
234	2.039	1.843	1.98	1.98	6
235	2.039	1.882	2.059	2.02	6
236	2.039	1.863	2.078	1.961	6
237	1.98	1.824	2.059	2.02	6
238	1.922	1.824	2.059	2.059	6
239	1.804	1.804	2.137	1.941	6
240	1.902	1.902	2.059	1.98	6
241	1.843	1.941	2.098	1.902	6
242	1.922	1.922	2.078	1.98	6
243	1.922	1.98	2.098	1.98	6
244	1.922	1.98	2.059	1.98	6
245	1.843	1.98	2.02	1.98	6
246	1.863	1.941	2.059	1.941	6
247	1.941	1.922	1.98	2.059	6
248	1.98	1.961	2.059	1.961	6
249	1.941	1.941	2.059	2.039	6
250	2.0	1.882	2.039	2.059	6
251	2.02	1.863	2.059	2.02	6
252	2.059	1.863	2.078	2.02	6
253	2.078	1.843	2.039	2.02	6
254	2.039	1.784	2.118	2.0	6
255	1.922	1.824	2.078	1.941	6
256	2.039	1.843	2.078	1.902	6
257	2.059	1.882	2.098	1.941	6
258	1.882	1.902	2.02	1.961	6
259	1.98	1.922	2.059	1.961	6
260	1.941	1.922	2.039	1.961	6
261	1.902	1.98	2.039	1.961	6
262	1.882	1.98	2.039	1.922	6
263	1.922	1.961	2.02	1.941	6
264	1.941	1.961	2.118	1.98	6
265	2.059	1.941	2.059	2.0	6
266	2.039	1.961	2.059	1.98	6
267	1.98	1.843	2.02	2.0	6
268	2.02	1.863	2.059	1.98	6
269	2.039	1.843	2.059	1.98	6
270	2.039	1.863	2.039	2.039	6
271	2.0	1.784	2.137	1.941	6
272	1.941	1.784	2.098	1.961	6
273	2.059	1.667	2.176	1.941	6
274	1.961	1.784	2.039	1.941	6
275	1.882	1.863	2.059	1.941	6
276	2.0	1.922	2.059	1.902	6
277	1.941	1.961	2.039	1.941	6
278	1.941	1.98	2.078	1.941	6
279	1.902	1.941	2.118	1.961	6
280	1.922	1.941	2.078	1.941	6
281	1.961	1.941	2.118	1.804	6
282	1.961	1.98	2.098	1.98	6
283	2.02	2.0	2.059	1.98	6
284	1.98	1.843	2.039	2.059	6
285	2.039	1.882	2.039	2.0	6
286	2.078	1.882	2.078	2.0	6
287	2.039	1.882	2.098	1.98	6
288	1.98	1.843	2.098	2.059	6
289	1.902	1.824	2.098	2.039	6
290	1.824	1.941	2.078	1.961	6
291	1.961	1.922	2.078	1.961	6
292	1.902	1.922	2.059	1.902	6
293	1.961	1.941	2.078	1.98	6
294	1.882	1.98	2.078	1.98	6
295	1.961	2.02	2.059	1.961	6
296	1.863	2.02	2.098	1.98	6
297	1.882	1.961	2.059	1.941	6
298	1.941	2.0	2.039	2.0	6
299	2.02	1.902	2.176	1.941	6
300	2.0	1.941	2.039	2.0	6
301	1.961	1.922	2.078	2.039	6
302	2.02	1.882	2.059	2.039	6
303	2.039	1.902	2.039	2.02	6
304	2.059	1.902	2.078	1.961	6
305	2.0	1.882	2.078	2.02	6
306	1.902	1.804	2.098	2.059	6
307	1.824	1.902	1.961	1.98	6
308	1.882	1.882	2.118	1.98	6
309	1.863	1.902	2.059	1.961	6
310	2.0	1.941	2.039	1.941	6
311	1.961	1.961	2.059	1.961	6
312	1.941	1.961	2.059	1.941	6
313	1.902	1.941	2.078	1.902	6
314	1.902	1.961	2.078	1.961	6
315	1.98	1.922	2.039	1.902	6
316	2.02	1.961	2.098	1.922	6
317	2.059	1.961	2.02	2.039	6
318	2.059	1.902	2.039	2.0	6
319	2.039	1.882	2.059	2.0	6
320	2.078	1.882	2.059	2.0	6
321	2.078	1.843	2.059	2.039	6
322	2.039	1.804	2.078	2.0	6
323	1.941	1.804	2.078	2.059	6
324	1.902	1.843	2.078	1.961	6
325	1.824	1.922	2.118	1.961	6
326	1.902	1.902	2.039	1.922	6
327	1.98	1.902	2.039	1.941	6
328	1.941	1.961	2.039	1.98	6
329	1.941	1.98	2.039	1.98	6
330	1.882	1.961	2.059	1.961	6
331	1.863	1.941	2.059	1.922	6
332	1.922	1.882	2.078	1.902	6
333	1.902	1.961	2.02	2.039	6
334	2.039	1.98	2.078	2.0	6
335	2.0	1.863	1.98	2.039	6
336	2.059	1.863	2.02	1.98	6
337	2.078	1.882	2.039	2.0	6
338	2.059	1.863	2.078	1.98	6
339	2.02	1.882	2.118	2.0	6
340	1.922	1.824	2.078	2.039	6
341	1.882	1.843	2.078	1.961	6
342	1.98	1.941	2.078	1.941	6
343	1.882	1.902	2.039	1.961	6
344	1.961	1.902	2.059	1.941	6
345	1.922	1.98	2.059	1.941	6
346	1.922	1.98	2.059	1.98	6
347	1.882	1.961	2.078	1.98	6
348	1.863	1.961	2.02	1.961	6
349	1.902	1.961	2.0	1.98	6
350	1.902	1.961	2.02	2.059	6
351	1.98	2.0	2.078	2.0	6
352	2.0	1.824	2.039	2.059	6
353	2.039	1.902	2.039	2.02	6
354	2.039	1.902	2.059	2.02	6
355	2.059	1.863	2.039	2.059	6
356	2.059	1.843	2.059	2.059	6
357	1.922	1.843	2.118	2.0	6
358	1.922	1.941	2.098	2.039	6
359	1.941	1.863	2.098	2.0	6
360	1.863	1.882	2.039	1.98	6
361	1.98	1.961	2.039	1.941	6
362	1.941	1.941	2.059	2.0	6
363	1.941	1.961	2.059	1.941	6
364	1.882	1.941	2.098	1.98	6
365	1.863	1.961	2.0	1.961	6
366	1.902	1.902	2.176	2.078	6
367	1.922	1.98	2.078	2.02	6
368	1.961	1.98	2.039	1.98	6
369	1.98	1.843	2.039	2.039	6
370	2.0	1.863	2.039	2.0	6
371	2.059	1.863	2.059	2.0	6
372	2.059	1.863	2.098	1.98	6
373	2.0	1.824	2.059	2.02	6
374	1.961	1.843	2.098	1.98	6
375	1.961	1.863	2.0	1.961	6
376	1.98	1.784	2.02	1.961	6
377	1.882	1.863	2.059	1.902	6
378	2.0	1.922	2.078	1.961	6
379	1.882	1.98	2.098	1.961	6
380	1.941	1.961	2.098	1.961	6
381	1.882	1.98	2.078	1.98	6
382	1.902	1.922	2.0	1.941	6
383	1.941	1.941	2.137	1.863	6
384	2.078	1.922	2.02	2.0	6
385	1.941	1.98	2.078	2.0	6
386	1.98	1.882	2.059	2.02	6
387	2.02	1.863	2.0	2.0	6
388	2.059	1.863	2.059	2.0	6
389	2.059	1.843	2.059	2.0	6
390	1.98	1.784	2.078	2.02	6
391	1.902	1.824	2.098	2.0	6
392	1.922	1.98	1.941	2.0	6
393	1.922	1.843	2.059	1.961	6
394	1.902	1.902	2.059	1.922	6
395	1.922	1.863	2.0	1.961	6
396	1.922	1.961	2.059	1.961	6
397	1.941	1.961	2.039	2.0	6
398	1.882	1.98	2.059	1.941	6
399	1.882	1.941	2.098	1.98	6
400	1.922	1.961	2.0	1.941	6
401	1.961	1.941	2.118	1.922	6
402	1.922	2.0	2.078	2.02	6
403	2.0	1.863	2.039	2.059	6
404	2.0	1.902	2.059	2.039	6
405	2.02	1.882	2.059	2.02	6
406	2.02	1.882	2.039	2.039	6
407	2.059	1.824	2.059	2.02	6
408	1.941	1.804	2.078	2.02	6
409	1.824	1.922	2.0	1.98	6
410	1.863	1.902	2.137	2.0	6
411	1.922	1.902	2.078	2.0	6
412	1.98	1.941	2.078	1.941	6
413	1.941	1.961	2.039	1.98	6
414	1.941	1.98	2.039	1.98	6
415	1.882	1.98	2.059	1.98	6
416	1.843	2.0	2.0	1.922	6
417	1.902	1.961	2.0	2.059	6
418	1.882	2.059	2.059	2.039	6
419	1.941	2.039	2.078	2.039	6
420	2.0	1.902	2.02	2.078	6
421	2.039	1.902	2.039	2.039	6
422	2.059	1.902	2.059	2.02	6
423	2.039	1.843	2.078	1.98	6
424	2.039	1.784	2.137	2.0	6
425	1.922	1.843	2.078	1.961	6
426	1.961	1.784	2.078	2.039	6
427	1.98	1.843	2.039	1.98	6
428	1.863	1.902	2.039	1.922	6
429	1.98	1.922	2.059	1.98	6
430	1.941	1.98	2.059	1.98	6
431	1.941	1.98	2.059	1.98	6
432	1.902	1.98	2.059	1.922	6
433	1.843	1.961	2.0	1.941	6
434	1.922	1.961	2.039	1.902	6
435	2.02	1.941	2.118	2.02	6
436	2.118	1.98	2.078	2.039	6
437	2.039	1.902	2.059	2.0	6
438	2.02	1.863	2.039	2.059	6
439	2.098	1.902	2.059	1.98	6
440	2.059	1.843	2.098	1.98	6
441	2.059	1.824	2.039	2.0	6
442	1.98	1.804	2.059	1.961	6
443	1.922	1.804	2.098	1.98	6
444	1.941	1.863	2.078	1.961	6
445	1.863	1.902	2.078	1.98	6
446	1.98	1.922	2.059	1.941	6
447	1.961	1.961	2.078	1.941	6
448	1.941	1.98	2.078	1.941	6
449	1.902	1.98	2.059	1.922	6
450	1.882	1.922	2.059	1.941	6
451	1.922	1.902	2.02	2.039	6
452	1.941	1.961	2.118	1.941	6
453	1.961	1.961	2.137	2.039	6
454	2.039	1.843	2.039	2.02	6
455	1.98	1.843	2.02	2.0	6
456	2.039	1.863	2.059	2.0	6
457	2.039	1.843	2.059	2.0	6
458	2.039	1.863	2.078	1.98	6
459	1.941	1.824	2.078	1.98	6
460	1.902	1.941	1.922	1.941	6
461	1.882	1.804	2.098	1.961	6
462	1.941	1.882	2.078	1.902	6
463	1.961	1.902	2.039	1.941	6
464	1.922	1.922	2.059	1.941	6
465	1.922	1.941	2.039	1.941	6
466	1.902	1.98	2.059	1.941	6
467	1.902	1.941	2.078	1.902	6
468	1.922	1.922	2.118	1.902	6
469	2.039	1.98	2.059	2.059	6
470	2.039	1.941	2.098	2.059	6
471	2.0	1.882	2.0	2.0	6
472	1.941	1.882	2.059	2.0	6
473	2.02	1.863	2.039	2.0	6
474	2.02	1.863	2.039	1.961	6
475	2.0	1.843	2.098	1.98	6
476	1.902	1.824	2.059	1.961	6
477	1.941	1.745	2.098	1.961	6
478	1.922	1.941	2.098	1.961	6
479	1.941	1.922	2.039	1.941	6
480	1.941	1.941	2.059	1.902	6
481	1.941	1.941	2.039	1.922	6
482	1.922	1.98	2.078	1.961	6
483	1.882	1.98	2.059	1.98	6
484	1.843	2.0	2.0	1.941	6
485	1.902	1.961	2.0	2.039	6
486	1.922	2.02	2.059	2.059	6
487	1.961	2.039	2.078	2.0	6
488	2.02	1.882	2.02	2.0	6
489	2.039	1.882	2.02	2.0	6
490	2.039	1.882	2.059	1.98	6
491	2.078	1.863	2.078	2.02	6
492	2.02	1.882	2.078	2.039	6
493	1.882	1.824	2.078	2.0	6
494	1.882	1.882	1.961	2.02	6
495	1.941	1.882	2.137	2.0	6
496	1.922	1.902	2.059	1.922	6
497	1.961	1.922	2.078	1.961	6
498	1.961	1.961	2.078	1.98	6
499	1.961	2.0	2.039	1.98	6
500	1.902	1.961	2.078	1.922	6
501	1.863	1.961	2.039	1.922	6
502	1.902	1.961	1.98	1.922	6
503	1.961	1.961	2.059	1.902	6
504	1.961	1.98	2.098	1.98	6
505	1.98	1.882	2.039	2.0	6
506	1.98	1.863	2.039	2.0	6
507	2.059	1.843	2.039	1.961	6
508	2.039	1.843	2.059	2.0	6
509	2.039	1.843	2.078	2.02	6
510	1.902	1.824	2.078	1.98	6
511	1.882	1.902	1.961	1.961	6
512	1.863	1.863	2.098	1.98	6
513	1.941	1.863	2.039	1.961	6
514	1.961	1.922	2.078	1.941	6
515	1.961	1.941	2.039	1.961	6
516	1.922	1.941	2.039	1.961	6
517	1.882	1.961	2.078	1.98	6
518	1.843	1.98	2.059	1.98	6
519	1.922	1.922	2.02	2.078	6
520	1.843	2.039	2.078	1.922	6
521	1.941	1.922	2.098	2.0	6
522	2.0	1.882	2.059	2.0	6
523	1.961	1.843	2.039	2.0	6
524	2.039	1.863	2.059	2.0	6
525	2.059	1.824	2.039	2.02	6
526	2.078	1.843	2.078	1.98	6
527	1.941	1.765	2.059	2.0	6
528	1.941	1.882	1.961	1.902	6
529	1.961	1.902	2.039	1.863	6
530	1.941	1.863	2.098	1.98	6
531	2.0	1.941	2.059	1.98	6
532	1.882	1.922	2.078	1.961	6
533	1.922	1.961	2.078	1.961	6
534	1.882	2.0	2.078	1.922	6
535	1.843	1.98	2.039	1.961	6
536	1.902	1.941	2.039	2.0	6
537	1.882	1.961	2.039	2.059	6
538	1.882	1.941	2.118	2.039	6
539	2.039	1.882	2.078	2.059	6
540	2.02	1.863	2.039	2.02	6
541	2.039	1.882	2.098	2.0	6
542	2.02	1.843	2.078	1.98	6
543	2.059	1.843	2.078	1.98	6
544	1.941	1.824	2.039	1.941	6
545	1.98	1.765	2.039	2.039	6
546	1.863	1.882	2.059	1.98	6
547	1.843	1.882	2.098	1.98	6
548	1.98	1.922	2.059	1.98	6
549	1.961	1.941	2.059	1.961	6
550	1.961	1.98	2.059	1.941	6
551	1.922	1.961	2.098	1.941	6
552	1.902	1.941	2.059	1.902	6
553	1.922	1.961	2.078	1.882	6
554	1.98	1.882	2.137	1.98	6
555	1.941	2.0	2.078	2.059	6
556	2.02	1.882	2.02	2.02	6
557	2.0	1.902	2.02	2.039	6
558	2.098	1.882	2.059	2.0	6
559	2.059	1.882	2.059	2.039	6
560	2.078	1.902	2.059	2.078	6
561	1.941	1.843	2.078	2.02	6
562	1.882	1.745	2.039	1.98	6
563	1.98	1.902	2.039	1.902	6
564	1.941	1.902	2.059	1.941	6
565	2.0	1.941	2.059	1.98	6
566	1.961	1.98	2.039	1.98	6
567	1.941	2.0	2.039	1.98	6
568	1.922	1.98	2.078	1.941	6
569	1.843	2.0	2.078	1.922	6
570	1.941	1.941	2.078	1.902	6
571	2.137	1.961	2.157	1.961	6
572	2.039	2.0	2.118	2.0	6
573	2.02	1.882	2.039	2.0	6
574	2.0	1.863	2.039	2.02	6
575	2.078	1.902	2.078	2.02	6
576	2.059	1.863	2.059	2.039	6
577	2.059	1.804	2.118	2.0	6
578	1.941	1.863	2.078	2.02	6
579	1.863	1.902	2.196	2.0	6
580	1.98	1.922	1.98	1.98	6
581	1.941	1.882	2.059	1.98	6
582	1.98	1.941	2.059	1.961	6
583	1.941	1.961	2.078	1.961	6
584	1.941	1.98	2.078	1.98	6
585	1.922	1.98	2.098	2.0	6
586	1.882	2.0	2.059	1.98	6
587	1.902	1.98	2.02	1.98	6
588	2.059	1.902	2.118	2.0	6
589	1.902	1.98	2.157	2.039	6
590	2.02	1.863	2.059	2.059	6
591	1.98	1.882	2.098	2.059	6
592	2.039	1.882	2.098	2.039	6
593	2.078	1.882	2.078	2.039	6
594	2.039	1.824	2.118	2.0	6
595	1.941	1.863	2.118	2.039	6
596	1.922	1.804	2.078	1.961	6
597	1.863	1.922	2.078	2.0	6
598	1.961	1.902	2.078	1.98	6
599	1.961	1.902	2.02	1.961	6
600	1.902	1.941	2.059	1.98	6
601	1.922	1.98	2.059	1.961	6
602	1.922	1.961	2.098	1.961	6
603	1.843	1.961	2.059	1.941	6
604	1.902	1.941	2.0	1.941	6
605	2.0	1.98	2.098	1.961	6
606	1.961	1.98	2.078	2.02	6
607	2.02	1.863	2.02	2.039	6
608	2.039	1.843	2.02	2.0	6
609	2.039	1.882	2.039	1.98	6
610	2.039	1.843	2.059	2.0	6
611	2.098	1.784	2.059	2.0	6
612	1.922	1.824	2.039	1.961	6
613	1.882	1.804	2.0	2.059	6
614	1.902	1.824	1.98	1.941	6
615	1.824	1.902	2.059	1.941	6
616	1.941	1.863	2.039	1.961	6
617	1.961	1.961	2.059	1.961	6
618	1.961	1.98	2.059	1.98	6
619	1.922	1.98	2.078	1.922	6
620	1.922	2.0	2.078	1.922	6
621	1.902	1.922	2.078	1.902	6
622	2.098	1.882	2.098	1.882	6
623	1.922	2.0	2.137	2.02	6
624	2.0	1.882	2.02	2.02	6
625	2.0	1.882	2.059	2.02	6
626	2.02	1.882	2.039	2.0	6
627	2.039	1.863	2.059	2.02	6
628	2.059	1.843	2.059	2.039	6
629	1.941	1.843	2.118	1.98	6
630	1.882	1.824	2.176	2.0	6
631	1.961	1.863	2.078	1.961	6
632	1.922	1.882	2.098	1.98	6
633	1.941	1.922	2.059	1.941	6
634	1.941	1.961	2.078	1.941	6
635	1.922	1.961	2.059	1.961	6
636	1.902	1.961	2.078	1.961	6
637	1.824	1.941	2.059	1.961	6
638	1.922	1.941	2.078	1.902	6
639	2.02	1.882	2.118	1.98	6
640	2.039	1.98	2.098	1.961	6
641	2.02	1.843	2.02	2.0	6
642	2.0	1.824	2.039	2.0	6
643	2.059	1.843	2.059	2.0	6
644	2.039	1.843	2.059	2.039	6
645	2.059	1.804	2.137	1.98	6
646	2.0	1.804	2.078	1.98	6
647	1.902	1.843	2.137	1.824	6
648	1.961	1.843	2.098	1.98	6
649	1.98	1.863	2.098	1.961	6
650	2.0	1.922	2.039	1.902	6
651	1.961	1.922	2.059	1.941	6
652	1.961	1.961	2.078	1.961	6
653	1.941	1.902	2.059	1.941	6
654	1.941	1.961	2.059	1.941	6
655	1.941	1.922	2.02	1.98	6
656	1.98	1.961	2.118	2.0	6
657	1.922	1.922	2.078	2.02	6
658	2.059	1.902	2.059	2.039	6
659	2.02	1.882	2.039	2.02	6
660	2.059	1.882	2.039	2.0	6
661	2.078	1.843	2.078	2.02	6
662	2.02	1.784	2.078	1.98	6
663	1.961	1.804	2.039	1.961	6
664	1.882	1.804	2.059	1.961	6
665	1.941	1.784	2.098	1.902	6
666	1.882	1.843	2.078	1.922	6
667	1.961	1.882	2.039	1.941	6
668	1.941	1.941	2.078	1.941	6
669	1.941	1.961	2.039	1.961	6
670	1.882	2.0	2.059	1.961	6
671	1.863	1.98	2.059	1.941	6
672	1.922	1.98	2.039	1.98	6
673	1.961	1.882	2.098	1.98	6
674	1.882	1.941	2.098	2.059	6
675	2.059	1.882	2.039	1.961	6
676	1.961	1.882	2.02	1.98	6
677	2.02	1.882	2.02	2.0	6
678	2.039	1.863	2.039	2.0	6
679	2.059	1.843	2.039	2.039	6
680	1.941	1.804	2.098	2.0	6
681	1.922	1.784	2.078	1.961	6
682	1.941	1.863	2.059	1.961	6
683	1.961	1.902	2.059	1.98	6
684	1.961	1.961	2.059	1.941	6
685	1.902	1.961	2.078	1.961	6
686	1.902	1.98	2.059	1.98	6
687	1.882	2.0	2.02	1.98	6
688	1.882	1.941	2.078	1.941	6
689	1.863	1.98	2.098	1.902	6
690	2.059	1.824	2.137	1.98	6
691	1.902	1.961	2.118	2.0	6
692	2.039	1.902	2.02	2.0	6
693	1.941	1.922	2.078	2.0	6
694	2.0	1.902	2.078	2.0	6
695	2.0	1.882	2.039	2.0	6
696	2.039	1.882	2.078	2.0	6
697	1.882	1.863	2.078	2.02	6
