time	channel1	channel2	channel3	channel4	class
294	2.039	1.922	2.118	2.02	6
295	2.059	1.961	2.059	2.0	6
296	2.02	1.922	2.059	2.02	6
297	2.059	1.941	2.059	2.02	6
298	2.059	1.882	2.059	2.02	6
299	2.078	1.824	2.02	2.0	6
300	1.961	1.863	2.098	2.0	6
301	1.902	1.843	2.118	2.02	6
302	1.863	1.882	2.098	1.922	6
303	1.941	1.863	2.118	1.902	6
304	1.863	1.902	2.039	1.98	6
305	1.941	1.961	2.059	1.941	6
306	1.902	1.98	2.039	1.961	6
307	1.922	2.0	2.059	1.922	6
308	1.902	2.0	2.078	1.922	6
309	1.902	1.961	2.059	1.941	6
310	2.0	1.902	2.02	1.941	6
311	1.941	1.902	2.176	2.078	6
312	2.039	1.961	2.039	2.059	6
313	1.98	1.882	2.02	2.02	6
314	2.059	1.922	2.059	2.0	6
315	2.078	1.863	2.059	2.039	6
316	2.098	1.882	2.039	2.0	6
317	2.098	1.824	2.098	2.0	6
318	1.961	1.843	2.078	1.98	6
319	1.784	1.961	2.137	1.941	6
320	1.922	1.843	2.118	1.961	6
321	1.902	1.922	2.078	1.961	6
322	1.98	1.961	2.059	1.922	6
323	1.941	2.0	2.059	1.961	6
324	1.941	1.961	2.078	1.961	6
325	1.882	1.98	2.059	1.961	6
326	1.902	1.922	2.059	1.961	6
327	1.922	1.98	1.941	1.98	6
328	1.902	2.0	2.098	1.941	6
329	2.0	1.922	2.039	2.039	6
330	1.98	1.902	2.02	2.0	6
331	2.02	1.902	2.039	2.02	6
332	2.059	1.882	2.059	2.02	6
333	2.098	1.863	2.059	2.059	6
334	2.02	1.824	2.137	2.0	6
335	1.941	1.824	2.078	1.922	6
336	2.059	1.824	2.059	2.0	6
337	1.961	1.804	2.078	1.941	6
338	1.941	1.882	2.059	1.961	6
339	1.961	1.922	2.059	1.961	6
340	1.941	1.941	2.059	1.941	6
341	1.941	1.961	2.078	1.941	6
342	1.882	1.98	2.039	1.961	6
343	1.882	1.98	2.059	1.941	6
344	1.98	1.882	1.941	2.039	6
345	1.941	1.941	2.039	1.902	6
346	1.941	1.941	2.059	2.039	6
347	1.98	1.843	1.98	2.059	6
348	2.078	1.882	2.039	2.0	6
349	2.039	1.824	2.039	1.98	6
350	2.098	1.804	2.098	2.0	6
351	2.02	1.824	2.059	2.0	6
352	1.961	1.824	2.078	1.922	6
353	1.863	1.922	2.078	1.961	6
354	2.039	1.922	2.098	1.902	6
355	1.863	1.902	2.059	1.961	6
356	2.0	1.922	2.078	1.961	6
357	1.922	1.941	2.039	1.98	6
358	1.922	2.0	2.078	1.941	6
359	1.863	2.0	2.059	1.961	6
360	1.863	1.98	2.078	1.961	6
361	1.882	1.902	2.118	2.039	6
362	1.941	1.902	2.157	2.118	6
363	2.059	1.98	2.039	2.039	6
364	2.02	1.882	2.039	2.039	6
365	2.039	1.902	2.078	2.039	6
366	2.078	1.863	2.059	2.039	6
367	2.078	1.882	2.098	2.02	6
368	2.039	1.824	2.098	2.02	6
369	1.882	1.863	2.098	2.0	6
370	1.922	1.824	2.118	2.0	6
371	1.863	1.863	2.098	1.961	6
372	1.902	1.863	2.039	2.0	6
373	1.961	1.941	2.059	1.922	6
374	1.941	1.961	2.059	1.961	6
375	1.941	1.961	2.059	1.961	6
376	1.882	2.0	2.039	1.941	6
377	1.922	1.941	2.059	1.961	6
378	1.961	1.902	2.078	1.98	6
379	2.0	1.941	2.118	1.941	6
380	2.02	1.941	2.039	2.039	6
381	2.0	1.922	2.059	1.98	6
382	2.039	1.902	2.059	2.0	6
383	2.078	1.882	2.039	1.98	6
384	2.039	1.863	2.039	2.0	6
385	2.078	1.784	2.078	1.98	6
386	1.98	1.784	2.039	1.941	6
387	2.0	1.686	1.961	2.0	6
388	1.922	1.882	2.118	1.98	6
389	1.98	1.922	2.02	1.98	6
390	2.02	1.922	2.078	1.941	6
391	1.961	1.961	2.039	1.922	6
392	1.961	1.98	2.039	1.961	6
393	1.882	1.941	2.078	1.882	6
394	1.882	1.941	2.078	1.922	6
395	1.98	1.882	2.098	1.98	6
396	1.98	2.039	2.059	1.98	6
397	1.941	1.98	2.098	2.039	6
398	2.02	1.863	2.02	2.039	6
399	2.039	1.902	2.059	2.0	6
400	2.059	1.863	2.059	2.0	6
401	2.059	1.843	2.039	2.0	6
402	2.02	1.804	2.137	1.961	6
403	1.961	1.804	2.059	1.961	6
404	1.98	1.686	2.098	1.941	6
405	1.98	1.824	2.118	1.922	6
406	1.863	1.922	2.059	1.902	6
407	1.961	1.941	2.078	1.961	6
408	1.882	1.961	2.078	1.941	6
409	1.902	1.98	2.078	1.941	6
410	1.882	2.0	2.078	1.941	6
411	1.902	1.98	2.039	1.922	6
412	1.922	2.0	2.137	1.882	6
413	2.02	1.961	2.059	2.02	6
414	1.961	2.0	2.098	2.039	6
415	2.039	1.882	2.039	2.039	6
416	2.078	1.902	2.078	2.02	6
417	2.078	1.902	2.059	2.0	6
418	2.059	1.863	2.02	2.0	6
419	2.039	1.843	2.059	2.0	6
420	1.961	1.824	2.098	1.922	6
421	1.961	1.902	2.078	1.961	6
422	2.02	1.745	2.02	1.941	6
423	1.882	1.824	2.059	1.941	6
424	2.0	1.941	2.039	1.902	6
425	1.961	1.941	2.039	1.961	6
426	1.941	1.961	2.059	1.98	6
427	1.902	1.941	2.078	1.941	6
428	1.961	1.961	2.02	1.941	6
429	1.961	1.98	2.078	1.824	6
430	1.98	1.941	2.098	1.902	6
431	1.941	1.961	2.078	2.02	6
432	2.059	1.922	2.039	2.039	6
433	2.039	1.863	2.02	1.98	6
434	2.078	1.843	2.059	2.0	6
435	2.078	1.863	2.078	2.059	6
436	2.02	1.784	2.039	2.039	6
437	1.961	1.804	2.059	1.922	6
438	1.922	1.941	2.059	1.961	6
439	1.98	1.784	2.059	1.922	6
440	1.882	1.863	2.059	1.961	6
441	1.98	1.941	2.098	1.922	6
442	1.941	1.941	2.039	1.961	6
443	1.922	1.98	2.059	1.98	6
444	1.863	1.98	2.078	1.961	6
445	1.882	1.941	2.078	1.961	6
446	1.902	1.902	2.078	2.039	6
447	1.941	2.0	2.098	1.961	6
448	1.98	1.941	2.059	2.039	6
449	2.0	1.882	2.02	2.02	6
450	2.0	1.882	2.059	2.02	6
451	2.059	1.863	2.039	2.0	6
452	2.02	1.882	2.059	2.0	6
453	2.02	1.784	2.157	1.98	6
454	1.922	1.863	2.078	1.98	6
455	1.941	1.725	2.157	1.882	6
456	2.0	1.882	2.059	1.98	6
457	1.922	1.941	2.02	1.882	6
458	1.961	1.922	2.059	1.961	6
459	1.902	1.941	2.039	1.961	6
460	1.922	1.961	2.02	1.961	6
461	1.843	2.02	2.059	1.98	6
462	1.882	1.961	2.078	1.941	6
463	1.902	1.941	2.039	1.98	6
464	1.941	1.922	2.059	2.0	6
465	2.039	2.02	2.02	1.98	6
466	1.941	1.882	2.039	2.0	6
467	2.039	1.882	2.02	2.02	6
468	2.039	1.882	2.039	2.02	6
469	2.0	1.843	2.059	2.0	6
470	1.961	1.843	2.078	2.039	6
471	1.922	1.863	2.098	2.02	6
472	1.961	1.765	2.039	1.98	6
473	2.02	1.784	2.059	1.98	6
474	1.902	1.922	2.039	1.902	6
475	1.961	1.961	2.078	1.941	6
476	1.863	2.0	2.118	1.98	6
477	1.882	1.98	2.098	1.98	6
478	1.863	2.0	2.02	1.961	6
479	1.882	1.961	2.039	1.961	6
480	1.882	1.961	2.137	1.863	6
481	2.118	1.941	2.059	2.02	6
482	1.961	2.02	2.078	2.02	6
483	2.0	1.882	2.078	2.0	6
484	1.98	1.882	2.02	2.0	6
485	2.039	1.902	2.059	2.039	6
486	2.039	1.863	2.059	2.02	6
487	1.98	1.804	2.078	2.02	6
488	1.902	1.843	2.078	2.0	6
489	1.863	1.961	1.98	2.039	6
490	1.882	1.922	2.157	1.98	6
491	1.922	1.882	2.078	1.941	6
492	1.98	1.922	2.039	1.961	6
493	1.941	1.941	2.039	1.941	6
494	1.902	1.98	2.059	1.961	6
495	1.863	1.941	2.039	1.961	6
496	1.843	1.961	2.059	1.961	6
497	1.882	1.961	2.039	1.922	6
498	1.882	2.0	2.157	2.0	6
499	1.922	1.98	2.059	2.02	6
500	2.0	1.863	2.039	2.039	6
501	2.0	1.863	2.02	2.0	6
502	2.02	1.902	2.059	2.02	6
503	1.98	1.922	2.078	2.039	6
504	2.039	1.843	2.078	2.059	6
505	1.902	1.824	2.078	2.059	6
506	1.824	1.863	2.196	1.882	6
507	1.961	1.941	2.059	1.902	6
508	1.843	1.863	2.059	1.922	6
509	1.941	1.922	2.078	1.98	6
510	1.922	1.961	2.039	1.961	6
511	1.922	2.0	2.059	1.961	6
512	1.882	2.0	2.039	1.961	6
513	1.843	1.961	2.078	1.941	6
514	1.922	1.941	2.039	1.902	6
515	1.961	1.961	2.098	2.0	6
516	1.941	1.922	2.059	2.02	6
517	2.059	1.863	2.039	2.039	6
518	2.039	1.863	2.059	2.02	6
519	2.098	1.882	2.078	2.02	6
520	2.078	1.824	2.039	2.02	6
521	2.039	1.784	2.078	2.0	6
522	2.0	1.824	2.078	1.98	6
523	1.922	1.882	1.98	2.02	6
524	1.98	1.902	2.118	1.941	6
525	1.961	1.882	2.078	1.941	6
526	2.02	1.941	2.059	1.941	6
527	1.941	1.902	2.059	1.941	6
528	1.961	1.941	2.039	1.98	6
529	1.941	1.961	2.059	1.902	6
530	1.941	1.902	2.078	1.902	6
531	1.961	1.922	2.059	2.0	6
532	1.941	1.941	2.078	2.0	6
533	1.941	1.922	2.039	2.039	6
534	2.039	1.882	2.0	2.02	6
535	2.078	1.882	2.059	2.0	6
536	2.078	1.863	2.059	2.02	6
537	2.078	1.863	2.039	2.039	6
538	2.137	1.804	2.059	2.0	6
539	1.941	1.863	2.078	2.0	6
540	1.922	1.902	2.0	1.98	6
541	1.922	1.902	2.059	1.941	6
542	1.961	1.902	2.039	1.922	6
543	2.02	1.941	2.059	1.922	6
544	1.961	1.961	2.039	1.922	6
545	1.941	1.98	2.078	1.941	6
546	1.922	1.961	2.078	1.961	6
547	1.882	1.98	2.059	1.98	6
548	1.961	1.941	2.02	1.902	6
549	1.98	1.941	2.059	2.0	6
550	2.098	1.961	2.098	2.039	6
551	2.039	1.922	2.0	2.039	6
552	2.02	1.922	2.059	1.98	6
553	2.059	1.882	2.078	2.02	6
554	2.039	1.863	2.059	1.98	6
555	2.039	1.804	2.059	2.0	6
556	1.922	1.863	2.078	2.0	6
557	1.922	1.804	2.216	1.863	6
558	1.98	1.843	2.176	1.961	6
559	1.961	1.882	2.098	1.961	6
560	1.922	1.882	2.059	1.961	6
561	1.922	1.941	2.059	1.922	6
562	1.941	1.98	2.059	1.961	6
563	1.922	2.0	2.039	1.941	6
564	1.902	2.0	2.078	1.961	6
565	1.961	1.961	2.039	1.961	6
566	2.059	1.98	2.078	1.902	6
567	2.0	2.0	2.059	1.98	6
568	2.059	1.882	2.039	2.0	6
569	2.02	1.902	2.059	2.039	6
570	2.039	1.882	2.059	2.0	6
571	2.059	1.863	2.039	2.0	6
572	2.059	1.804	2.02	2.0	6
573	1.961	1.765	2.059	2.0	6
574	1.843	1.863	2.176	2.02	6
575	1.961	1.843	2.157	1.961	6
576	1.961	1.863	2.098	1.961	6
577	1.98	1.922	2.059	1.961	6
578	1.961	1.882	2.059	1.961	6
579	1.941	1.941	2.039	1.961	6
580	1.902	1.941	2.078	1.98	6
581	1.882	1.961	2.098	1.902	6
582	1.902	1.961	2.118	1.902	6
583	2.059	1.98	2.137	1.941	6
584	1.961	2.02	2.157	2.02	6
585	2.0	1.922	2.039	2.039	6
586	1.961	1.882	2.039	2.0	6
587	2.02	1.863	2.078	2.02	6
588	2.0	1.882	2.078	2.039	6
589	2.039	1.824	2.137	2.02	6
590	1.961	1.804	2.118	1.961	6
591	1.843	1.882	2.216	1.961	6
592	2.0	1.843	2.059	2.059	6
593	1.902	1.882	2.078	1.98	6
594	1.98	1.902	2.078	1.961	6
595	1.902	1.961	2.098	1.98	6
596	1.902	1.98	2.078	1.98	6
597	1.843	2.0	2.078	1.98	6
598	1.843	1.961	2.078	1.961	6
599	1.922	1.941	2.098	1.922	6
600	1.941	1.863	2.039	1.961	6
601	1.922	1.922	2.059	2.0	6
602	2.02	1.843	1.98	2.02	6
603	1.961	1.882	2.0	2.02	6
604	2.059	1.882	2.059	2.02	6
605	2.059	1.882	2.098	1.98	6
606	2.02	1.824	2.078	2.0	6
607	1.941	1.784	2.098	2.02	6
608	1.902	1.804	2.196	1.863	6
609	1.941	1.843	2.118	1.98	6
610	1.961	1.922	2.078	1.922	6
611	1.922	1.902	2.059	1.941	6
612	1.922	1.941	2.059	1.961	6
613	1.902	2.02	2.059	1.961	6
614	1.902	1.961	2.059	1.961	6
615	1.922	1.961	2.059	1.922	6
616	1.941	1.941	2.039	1.882	6
617	2.078	1.824	2.059	1.941	6
618	2.039	1.98	2.137	2.0	6
619	2.039	1.902	2.078	2.0	6
620	2.039	1.922	2.039	2.02	6
621	2.02	1.941	2.078	2.02	6
622	2.02	1.882	2.098	2.0	6
623	2.02	1.843	2.078	2.059	6
624	1.902	1.843	2.078	1.961	6
625	1.882	1.863	2.196	2.0	6
626	1.922	1.882	2.118	1.902	6
627	1.941	1.882	2.059	1.922	6
628	1.922	1.941	2.098	1.98	6
629	1.98	2.0	2.039	1.98	6
630	1.922	2.0	2.039	1.961	6
631	1.922	2.0	2.059	1.922	6
632	1.863	1.98	2.078	1.922	6
633	1.902	1.941	2.078	1.922	6
634	2.078	1.961	2.137	1.922	6
635	1.941	1.961	2.039	1.98	6
636	2.039	1.902	2.039	2.0	6
637	1.98	1.902	2.0	2.02	6
638	2.059	1.882	2.039	1.98	6
639	2.039	1.843	2.039	2.02	6
640	2.059	1.824	2.078	2.0	6
641	1.961	1.804	2.039	1.961	6
642	1.941	1.824	2.137	1.824	6
643	2.039	1.882	2.059	1.941	6
644	1.941	1.843	2.02	1.941	6
645	1.98	1.922	2.078	1.98	6
646	1.961	1.961	2.059	1.961	6
647	1.922	1.98	2.078	1.98	6
648	1.922	1.98	2.059	2.0	6
649	1.824	1.961	2.078	1.922	6
650	1.941	1.941	2.059	1.922	6
651	2.059	1.961	2.039	1.961	6
652	2.059	1.98	2.078	1.961	6
653	2.02	1.902	2.039	2.02	6
654	2.039	1.882	2.039	2.02	6
655	2.039	1.882	2.059	2.0	6
656	2.059	1.863	2.059	2.039	6
657	2.059	1.784	2.078	2.02	6
658	1.98	1.804	2.118	2.0	6
659	1.941	1.824	2.02	2.02	6
660	1.824	1.824	2.059	1.961	6
661	2.0	1.882	2.059	1.922	6
662	1.941	1.882	2.02	1.961	6
663	1.941	1.902	2.039	1.922	6
664	1.961	1.961	2.02	1.941	6
665	1.941	1.98	2.059	1.961	6
666	1.902	1.961	2.059	1.941	6
667	1.941	1.922	2.059	1.902	6
668	2.0	1.902	2.0	2.0	6
669	1.961	1.922	2.059	2.02	6
670	2.039	1.863	1.98	2.0	6
671	2.02	1.863	1.98	2.0	6
672	2.078	1.863	2.039	1.961	6
673	2.039	1.863	2.059	1.941	6
674	1.98	1.882	2.098	2.0	6
675	1.941	1.843	2.137	2.0	6
676	1.922	1.824	2.137	1.902	6
677	1.961	1.784	2.059	1.902	6
678	1.922	1.863	2.02	1.902	6
679	1.882	1.922	2.098	1.941	6
680	1.902	1.961	2.078	1.941	6
681	1.902	2.02	2.078	1.941	6
682	1.882	1.98	2.078	1.941	6
683	1.804	1.941	2.098	1.941	6
684	1.922	1.961	2.039	1.961	6
685	1.961	1.824	2.078	1.961	6
686	1.961	2.059	2.098	2.0	6
687	2.02	1.961	2.059	2.0	6
688	1.941	1.922	2.039	2.0	6
689	2.02	1.863	2.059	2.02	6
690	2.02	1.882	2.059	2.02	6
691	2.039	1.882	2.039	2.0	6
692	1.98	1.843	2.137	2.02	6
693	1.941	1.863	2.039	1.843	6
694	1.98	1.863	2.118	1.98	6
695	1.922	1.843	2.078	1.961	6
696	1.941	1.922	2.039	1.941	6
697	1.902	1.922	2.059	1.961	6
