time	channel1	channel2	channel3	channel4	class
91	1.98	1.902	2.059	1.961	6
92	1.902	2.02	2.078	1.98	6
93	1.902	2.02	2.078	2.0	6
94	1.882	2.0	2.078	2.0	6
95	1.922	1.98	2.039	1.961	6
96	2.0	1.922	2.118	1.843	6
97	2.02	2.02	2.196	2.039	6
98	2.039	2.0	2.098	2.078	6
99	1.98	1.863	2.078	2.078	6
100	2.078	1.902	2.059	2.02	6
101	2.059	1.902	2.078	2.0	6
102	2.059	1.902	2.118	2.059	6
103	2.02	1.804	2.137	2.039	6
104	1.922	1.843	2.118	2.078	6
105	1.922	1.784	2.078	1.98	6
106	1.882	1.882	2.118	2.0	6
107	1.922	1.941	2.078	1.98	6
108	2.0	1.961	2.098	1.98	6
109	1.961	2.0	2.078	2.0	6
110	1.961	1.98	2.098	2.02	6
111	1.902	1.98	2.039	2.0	6
112	1.902	2.0	2.078	1.961	6
113	1.941	1.961	1.961	1.941	6
114	1.941	1.902	2.059	2.078	6
115	2.02	1.922	2.039	2.02	6
116	1.961	1.843	2.0	2.02	6
117	2.059	1.882	2.059	2.02	6
118	2.078	1.882	2.059	2.0	6
119	2.078	1.863	2.039	2.0	6
120	2.02	1.863	2.118	2.0	6
121	1.941	1.863	2.078	2.0	6
122	1.843	1.824	2.118	1.961	6
123	1.902	1.941	2.078	1.98	6
124	1.961	1.902	2.039	1.941	6
125	1.961	1.902	2.059	1.961	6
126	1.922	1.98	2.098	1.961	6
127	1.961	1.98	2.059	1.941	6
128	1.863	1.941	2.098	1.902	6
129	1.902	1.961	2.078	1.961	6
130	1.941	2.02	2.118	1.882	6
131	1.98	1.922	2.059	2.059	6
132	2.0	1.961	2.02	2.0	6
133	2.0	1.863	2.02	2.039	6
134	2.098	1.882	2.02	2.0	6
135	2.059	1.843	2.078	2.0	6
136	2.078	1.843	2.078	2.02	6
137	2.039	1.784	2.098	1.98	6
138	2.0	1.824	2.098	1.941	6
139	1.941	1.882	2.078	1.961	6
140	1.863	1.824	2.118	1.961	6
141	1.902	1.922	2.059	1.941	6
142	2.0	1.941	2.098	1.98	6
143	1.941	1.922	2.059	1.961	6
144	1.941	1.98	2.078	1.961	6
145	1.902	1.961	2.059	1.922	6
146	1.941	1.922	2.098	1.941	6
147	1.961	1.882	2.118	1.902	6
148	2.02	1.922	2.196	2.02	6
149	1.941	1.961	2.098	2.0	6
150	2.0	1.863	2.059	2.02	6
151	2.039	1.882	2.059	1.98	6
152	2.078	1.882	2.078	2.039	6
153	2.078	1.863	2.039	2.02	6
154	2.098	1.765	2.137	2.0	6
155	1.961	1.804	2.098	1.961	6
156	2.02	1.824	2.098	1.902	6
157	2.059	1.882	2.059	1.941	6
158	1.902	1.882	2.078	1.922	6
159	1.98	1.902	2.059	1.98	6
160	1.941	1.961	2.059	1.941	6
161	1.961	1.961	2.078	1.961	6
162	1.882	1.98	2.098	1.902	6
163	1.922	1.941	2.098	1.941	6
164	1.961	1.941	2.137	1.902	6
165	2.137	1.922	2.059	1.961	6
166	1.941	1.961	2.039	1.98	6
167	1.961	1.902	2.02	1.961	6
168	2.0	1.882	2.039	1.961	6
169	2.059	1.843	2.039	2.02	6
170	2.059	1.843	2.078	2.0	6
171	2.039	1.824	2.078	1.98	6
172	1.882	1.804	2.137	1.941	6
173	2.0	1.686	2.176	2.0	6
174	1.922	1.804	2.059	1.941	6
175	1.902	1.902	2.059	1.941	6
176	1.98	1.941	2.02	1.922	6
177	1.902	1.941	2.059	1.961	6
178	1.922	1.941	2.039	1.941	6
179	1.902	1.941	1.98	1.902	6
180	1.922	1.941	2.078	1.922	6
181	1.941	1.922	2.137	1.863	6
182	2.02	2.0	2.098	1.922	6
183	1.98	1.98	2.078	2.0	6
184	2.02	1.843	2.059	2.0	6
185	2.0	1.882	2.02	2.0	6
186	2.059	1.863	2.059	2.02	6
187	2.098	1.863	2.059	2.059	6
188	2.078	1.784	2.039	2.039	6
189	1.98	1.824	2.059	2.02	6
190	1.843	1.902	2.118	1.922	6
191	2.039	1.784	2.059	1.941	6
192	1.922	1.902	2.078	1.941	6
193	1.941	1.902	2.059	1.961	6
194	1.882	2.0	2.098	2.0	6
195	1.922	2.0	2.078	2.0	6
196	1.863	1.961	2.098	2.0	6
197	1.922	1.961	2.02	1.922	6
198	1.941	1.941	2.02	2.118	6
199	1.902	2.039	2.098	2.0	6
200	1.941	1.98	2.118	2.039	6
201	2.02	1.902	2.059	2.039	6
202	2.0	1.902	2.059	2.0	6
203	2.059	1.863	2.039	2.039	6
204	2.02	1.863	2.039	2.059	6
205	2.039	1.824	2.098	2.02	6
206	1.961	1.804	2.098	1.961	6
207	2.0	1.941	2.118	1.98	6
208	1.863	1.843	1.98	1.882	6
209	1.922	1.843	2.059	1.941	6
210	2.039	1.902	2.059	1.961	6
211	1.941	1.922	2.039	1.941	6
212	1.961	1.98	2.059	1.941	6
213	1.843	2.0	2.078	1.941	6
214	1.843	1.961	2.098	1.98	6
215	1.961	1.902	2.098	2.078	6
216	1.98	1.941	2.039	1.941	6
217	1.941	1.98	2.098	1.961	6
218	1.98	1.902	2.059	2.0	6
219	1.98	1.902	2.078	2.02	6
220	1.98	1.863	2.098	2.02	6
221	2.039	1.843	2.078	2.059	6
222	2.0	1.804	2.137	2.02	6
223	1.941	1.804	2.098	2.02	6
224	1.902	1.765	2.216	1.961	6
225	1.922	1.902	2.098	1.882	6
226	1.843	1.922	2.078	1.961	6
227	1.961	1.941	2.078	1.941	6
228	1.882	1.961	2.098	1.98	6
229	1.922	1.961	2.059	2.0	6
230	1.863	1.98	2.078	1.98	6
231	1.863	1.98	2.098	1.941	6
232	1.941	1.961	2.098	1.863	6
233	2.157	1.961	2.157	1.961	6
234	1.922	1.922	2.059	1.98	6
235	2.02	1.882	2.078	2.0	6
236	2.0	1.902	2.059	2.0	6
237	2.059	1.882	2.059	2.0	6
238	2.039	1.843	2.059	2.02	6
239	2.078	1.784	2.118	1.98	6
240	1.98	1.804	2.078	1.98	6
241	1.902	1.922	2.059	1.882	6
242	1.941	1.824	1.941	2.02	6
243	1.941	1.863	2.078	1.941	6
244	1.98	1.863	2.02	1.961	6
245	1.941	1.961	2.059	1.961	6
246	1.961	1.961	2.059	1.961	6
247	1.922	2.0	2.078	1.902	6
248	1.922	1.922	2.098	1.941	6
249	1.941	1.941	2.098	1.863	6
250	2.118	1.882	2.118	1.941	6
251	1.922	1.941	2.078	2.039	6
252	2.0	1.863	2.039	2.02	6
253	2.039	1.843	2.039	1.961	6
254	2.039	1.882	2.039	2.0	6
255	2.02	1.843	2.059	2.02	6
256	2.059	1.765	2.098	1.98	6
257	1.922	1.824	2.059	1.961	6
258	1.961	1.745	1.922	2.059	6
259	1.922	1.922	2.02	1.882	6
260	1.882	1.843	2.078	1.922	6
261	1.941	1.922	2.039	1.941	6
262	1.941	1.961	2.059	1.941	6
263	1.922	1.961	2.059	1.961	6
264	1.863	1.961	2.098	1.961	6
265	1.902	1.961	2.078	1.961	6
266	1.902	1.941	2.118	1.98	6
267	1.824	2.039	2.098	1.961	6
268	2.02	2.02	2.078	1.961	6
269	2.0	1.843	2.059	2.02	6
270	2.039	1.922	2.039	1.98	6
271	2.039	1.863	2.059	1.98	6
272	2.039	1.843	2.039	2.02	6
273	2.02	1.824	2.078	1.961	6
274	1.941	1.804	2.078	1.98	6
275	1.902	1.843	2.078	2.02	6
276	1.882	1.98	1.961	1.922	6
277	1.863	1.902	2.078	1.922	6
278	1.961	1.922	2.039	1.941	6
279	1.902	1.961	2.059	1.961	6
280	1.941	2.0	2.059	1.961	6
281	1.882	2.02	2.078	1.98	6
282	1.843	2.039	2.059	1.902	6
283	1.902	1.961	2.059	2.059	6
284	1.902	2.0	2.039	2.02	6
285	1.922	2.039	2.078	1.941	6
286	1.98	1.882	2.039	2.02	6
287	2.0	1.882	2.02	2.0	6
288	2.02	1.863	2.059	2.0	6
289	2.039	1.843	2.059	2.0	6
290	2.02	1.843	2.059	2.0	6
291	1.961	1.784	2.059	2.0	6
292	1.941	1.745	2.176	2.0	6
293	2.0	1.804	2.137	1.961	6
294	1.922	1.922	2.137	2.0	6
295	1.98	1.902	2.02	1.922	6
296	1.902	1.941	2.039	1.98	6
297	1.941	1.961	2.059	1.98	6
298	1.882	1.961	2.039	2.0	6
299	1.882	2.0	2.039	2.0	6
300	1.941	1.961	2.039	1.882	6
301	2.118	1.882	2.078	1.941	6
302	1.922	1.961	2.137	2.078	6
303	2.059	1.902	2.059	2.02	6
304	2.039	1.902	2.039	2.02	6
305	2.039	1.882	2.078	2.02	6
306	2.02	1.843	2.059	2.0	6
307	2.059	1.843	2.039	2.059	6
308	1.941	1.784	2.098	2.0	6
309	1.961	1.765	2.098	2.078	6
310	1.961	1.961	2.039	1.961	6
311	1.902	1.902	2.098	1.961	6
312	1.941	1.922	2.059	1.98	6
313	1.902	1.941	2.059	1.98	6
314	1.922	1.98	2.039	1.98	6
315	1.902	1.961	2.039	1.98	6
316	1.882	1.902	2.059	1.941	6
317	1.922	1.922	2.098	1.902	6
318	2.078	1.961	2.078	1.922	6
319	1.922	2.0	2.137	2.02	6
320	2.0	1.863	2.039	2.02	6
321	2.02	1.863	2.039	2.039	6
322	2.059	1.863	2.059	2.0	6
323	2.039	1.843	2.059	2.02	6
324	2.02	1.824	2.078	1.98	6
325	1.961	1.843	2.098	2.0	6
326	1.843	1.882	2.196	1.902	6
327	1.961	1.843	2.039	1.902	6
328	1.922	1.843	2.059	1.922	6
329	1.961	1.902	2.059	1.922	6
330	1.941	1.941	2.02	1.922	6
331	1.922	1.98	2.039	1.922	6
332	1.922	1.961	2.02	1.922	6
333	1.824	1.98	2.059	1.902	6
334	1.941	1.902	2.039	1.922	6
335	1.843	1.902	2.059	1.961	6
336	2.059	2.0	2.039	1.98	6
337	1.902	1.863	2.0	2.02	6
338	1.922	1.882	2.039	2.02	6
339	2.098	1.882	2.039	2.0	6
340	2.078	1.863	2.059	2.0	6
341	2.078	1.824	2.02	1.961	6
342	1.941	1.863	2.078	1.941	6
343	1.863	1.882	2.039	1.941	6
344	1.882	1.804	2.098	2.02	6
345	1.941	1.882	2.078	1.961	6
346	1.941	1.961	2.059	1.941	6
347	1.902	1.98	2.059	1.98	6
348	1.902	1.961	2.059	1.98	6
349	1.882	2.02	2.059	1.98	6
350	1.843	1.922	2.02	1.961	6
351	1.922	1.961	2.039	1.941	6
352	2.059	1.961	2.039	2.0	6
353	1.941	2.039	2.098	1.98	6
354	1.98	1.882	2.0	2.039	6
355	1.98	1.902	2.02	2.0	6
356	2.039	1.882	2.078	2.02	6
357	2.059	1.843	2.059	2.0	6
358	2.039	1.863	2.118	2.0	6
359	2.0	1.804	2.098	1.98	6
360	1.902	1.765	2.176	1.863	6
361	1.941	1.843	2.137	1.922	6
362	1.98	1.882	2.078	1.941	6
363	1.941	1.882	2.02	1.961	6
364	1.961	1.902	2.059	1.961	6
365	1.922	1.98	2.059	1.941	6
366	1.922	1.941	2.078	1.98	6
367	1.882	1.941	2.078	1.961	6
368	1.941	1.941	2.02	1.98	6
369	1.843	1.824	2.098	1.902	6
370	1.961	1.961	2.118	2.02	6
371	2.039	1.863	2.0	2.02	6
372	1.98	1.882	2.0	2.02	6
373	2.039	1.863	2.059	2.0	6
374	2.078	1.843	2.02	2.039	6
375	2.039	1.824	2.098	2.02	6
376	2.02	1.843	2.098	2.0	6
377	1.941	1.784	2.176	1.941	6
378	1.961	1.765	2.078	1.882	6
379	1.922	1.902	2.078	1.961	6
380	1.902	1.882	2.059	1.961	6
381	1.941	1.961	2.039	1.98	6
382	1.922	1.961	2.039	1.98	6
383	1.902	1.961	2.078	1.961	6
384	1.843	1.961	2.078	1.941	6
385	1.922	1.941	2.059	1.902	6
386	2.039	1.961	2.137	1.941	6
387	1.961	1.98	2.078	1.98	6
388	2.02	1.863	2.0	1.98	6
389	1.98	1.902	2.059	1.961	6
390	2.039	1.843	2.039	2.0	6
391	2.039	1.824	2.059	2.0	6
392	2.098	1.824	2.078	1.98	6
393	1.941	1.843	2.059	2.0	6
394	1.922	1.863	2.0	2.039	6
395	1.882	1.863	2.059	1.922	6
396	1.961	1.863	2.039	1.961	6
397	1.98	1.922	2.039	1.961	6
398	1.941	1.961	2.039	1.941	6
399	1.922	1.961	2.059	1.941	6
400	1.941	1.941	2.039	1.961	6
401	1.882	1.922	2.059	1.941	6
402	1.882	1.98	2.039	1.922	6
403	2.02	1.843	2.176	1.961	6
404	2.039	1.922	2.078	2.0	6
405	2.039	1.882	2.039	2.059	6
406	2.039	1.863	2.02	2.0	6
407	2.039	1.882	2.059	2.02	6
408	2.039	1.843	2.078	1.98	6
409	2.02	1.824	2.098	1.98	6
410	1.961	1.824	2.078	1.98	6
411	1.882	1.902	2.059	1.902	6
412	1.902	1.902	2.039	2.0	6
413	2.0	1.843	2.059	1.961	6
414	1.961	1.922	2.039	1.941	6
415	1.961	1.961	2.078	1.961	6
416	1.902	1.98	2.059	1.961	6
417	1.902	1.98	2.098	1.941	6
418	1.863	1.98	2.098	1.961	6
419	1.941	1.961	2.059	1.98	6
420	1.863	2.0	2.196	1.98	6
421	2.0	2.039	2.059	2.0	6
422	2.078	1.961	2.078	2.02	6
423	1.961	1.882	2.059	2.02	6
424	2.078	1.902	2.039	2.039	6
425	2.039	1.863	2.039	2.0	6
426	2.059	1.843	2.118	2.02	6
427	1.961	1.804	2.118	2.02	6
428	1.902	1.765	2.157	1.961	6
429	1.961	1.804	2.059	1.941	6
430	1.902	1.882	2.098	1.941	6
431	1.941	1.922	2.059	1.961	6
432	1.922	1.922	2.059	1.98	6
433	1.922	1.961	2.02	1.941	6
434	1.941	1.961	2.059	1.941	6
435	1.863	1.961	2.078	1.882	6
436	1.922	1.922	2.078	1.922	6
437	1.902	1.902	2.039	1.941	6
438	1.922	1.922	2.02	1.961	6
439	2.02	1.961	2.059	2.02	6
440	1.961	1.843	2.02	1.98	6
441	2.059	1.863	2.039	2.0	6
442	2.039	1.882	2.098	2.039	6
443	2.078	1.804	2.059	2.0	6
444	2.0	1.804	2.098	1.98	6
445	1.922	1.784	2.078	2.078	6
446	1.902	1.922	2.078	1.902	6
447	1.902	1.863	2.098	1.922	6
448	1.922	1.922	2.059	1.941	6
449	1.941	1.961	2.059	1.941	6
450	1.922	1.98	2.078	1.98	6
451	1.922	1.98	2.059	1.922	6
452	1.863	1.961	2.078	1.941	6
453	1.941	1.961	2.078	1.922	6
454	2.0	1.961	2.02	1.961	6
455	2.039	1.941	2.078	2.039	6
456	2.059	1.922	2.0	2.0	6
457	1.98	1.863	2.059	2.039	6
458	2.059	1.882	2.039	2.0	6
459	2.078	1.863	2.078	2.02	6
460	2.118	1.863	2.118	2.0	6
461	2.039	1.804	2.098	2.039	6
462	1.922	1.784	2.098	1.922	6
463	1.98	1.804	2.078	1.922	6
464	1.902	1.863	2.098	1.98	6
465	1.941	1.902	2.039	1.98	6
466	1.98	1.941	2.078	1.961	6
467	1.922	1.961	2.059	1.961	6
468	1.902	1.98	2.078	1.941	6
469	1.824	1.961	2.0	2.0	6
470	1.882	1.961	2.059	1.961	6
471	1.941	1.882	2.098	2.02	6
472	2.02	1.961	2.098	2.02	6
473	2.039	1.882	2.039	2.078	6
474	2.0	1.922	2.039	2.0	6
475	2.02	1.843	2.059	2.02	6
476	2.039	1.863	2.078	2.02	6
477	2.059	1.824	2.039	1.98	6
478	1.961	1.824	2.078	2.059	6
479	1.922	1.804	2.137	1.98	6
480	2.0	1.902	2.118	1.902	6
481	1.863	1.882	2.098	1.961	6
482	1.961	1.882	2.059	1.98	6
483	1.961	1.941	2.059	1.961	6
484	1.941	2.0	2.059	1.961	6
485	1.961	1.961	2.098	1.98	6
486	1.863	1.922	2.098	1.961	6
487	1.941	1.941	2.039	1.98	6
488	1.941	2.039	2.196	1.961	6
489	2.078	1.922	2.118	2.039	6
490	2.078	1.922	2.059	2.02	6
491	1.961	1.882	2.059	2.039	6
492	2.039	1.902	2.078	2.039	6
493	2.118	1.843	2.059	2.02	6
494	2.118	1.824	2.078	1.98	6
495	2.0	1.804	2.118	2.02	6
496	1.941	1.804	2.098	2.098	6
497	1.882	1.922	2.059	2.039	6
498	2.0	1.922	2.059	1.961	6
499	1.902	1.902	2.039	1.961	6
500	1.941	1.922	2.118	1.98	6
501	1.941	1.961	2.059	2.0	6
502	1.941	1.98	2.098	1.961	6
503	1.824	2.0	2.118	1.961	6
504	1.902	1.961	2.078	1.961	6
505	2.02	2.039	2.137	1.922	6
506	1.941	1.902	2.078	1.961	6
507	2.039	1.961	2.059	2.0	6
508	1.98	1.922	2.078	2.059	6
509	2.098	1.882	2.078	2.0	6
510	2.059	1.902	2.059	2.039	6
511	2.078	1.843	2.098	2.0	6
512	2.039	1.843	2.118	1.98	6
513	1.941	1.824	2.078	2.039	6
514	1.824	1.941	2.118	2.02	6
515	1.961	1.941	2.078	1.922	6
516	1.902	1.922	2.039	1.922	6
517	1.961	1.961	2.059	1.961	6
518	1.961	1.98	2.078	1.941	6
519	1.941	2.039	2.059	1.922	6
520	1.843	2.059	2.039	1.98	6
521	1.882	2.02	2.098	1.961	6
522	1.941	2.02	1.941	2.02	6
523	1.882	1.98	2.176	2.039	6
524	2.02	1.941	2.02	2.0	6
525	1.941	1.922	2.098	1.98	6
526	2.059	1.882	2.039	1.98	6
527	2.02	1.902	2.059	2.0	6
528	2.098	1.882	2.059	2.02	6
529	1.961	1.863	2.098	2.039	6
530	1.922	1.843	2.098	1.882	6
531	1.941	1.843	2.098	1.941	6
532	1.941	1.843	2.098	1.961	6
533	1.902	1.902	2.039	1.98	6
534	1.961	1.941	2.059	1.961	6
535	1.922	2.0	2.059	1.961	6
536	1.941	2.0	2.039	1.961	6
537	1.843	1.961	2.039	1.98	6
538	1.882	1.98	2.059	1.98	6
539	1.922	2.039	2.02	1.843	6
540	1.98	1.941	2.098	2.059	6
541	2.039	1.922	2.02	2.02	6
542	2.059	1.902	2.02	1.961	6
543	2.039	1.882	2.039	2.0	6
544	2.039	1.843	2.039	2.0	6
545	2.039	1.824	2.039	2.02	6
546	1.98	1.824	2.078	2.0	6
547	1.922	1.804	2.118	1.98	6
548	1.804	1.922	2.098	1.98	6
549	1.961	1.941	2.098	1.922	6
550	1.941	1.902	2.02	1.941	6
551	1.961	1.941	2.059	1.922	6
552	1.922	1.961	2.02	1.961	6
553	1.922	1.961	2.039	1.98	6
554	1.843	1.98	2.059	1.961	6
555	1.902	1.922	2.078	1.941	6
556	2.0	1.882	2.059	2.0	6
557	1.941	2.0	2.137	2.0	6
558	2.078	1.961	2.02	2.02	6
559	2.0	1.922	2.02	2.039	6
560	2.059	1.863	2.059	2.0	6
561	2.078	1.843	2.059	2.02	6
562	2.098	1.804	2.059	1.961	6
563	2.098	1.784	2.059	2.0	6
564	1.941	1.804	2.118	1.98	6
565	2.0	1.882	2.078	1.941	6
566	1.863	1.843	2.059	1.961	6
567	1.902	1.882	2.059	1.922	6
568	2.0	1.941	2.059	1.941	6
569	2.0	1.961	2.078	1.961	6
570	1.98	1.941	2.039	1.961	6
571	1.922	1.961	2.078	1.941	6
572	1.922	1.961	2.078	1.961	6
573	1.961	1.961	1.961	2.098	6
574	1.941	1.961	2.039	2.078	6
575	2.039	1.922	2.0	2.039	6
576	2.0	1.902	1.98	2.0	6
577	2.039	1.863	2.039	1.98	6
578	2.039	1.882	2.039	2.0	6
579	2.059	1.843	2.078	2.0	6
580	1.941	1.824	2.118	2.0	6
581	1.902	1.824	2.118	2.02	6
582	1.843	1.882	2.137	1.961	6
583	1.961	1.824	2.118	1.98	6
584	1.902	1.902	2.059	1.941	6
585	1.961	1.941	2.059	1.961	6
586	1.902	1.961	2.078	1.98	6
587	1.882	2.0	2.059	1.98	6
588	1.863	1.961	2.118	1.98	6
589	1.922	1.98	2.078	1.98	6
590	1.941	1.902	2.137	1.902	6
591	2.02	2.02	2.059	1.961	6
592	2.0	1.941	2.059	2.0	6
593	1.941	1.863	2.039	2.039	6
594	1.98	1.882	2.039	2.0	6
595	2.039	1.843	2.078	2.02	6
596	2.02	1.843	2.078	2.039	6
597	2.0	1.804	2.098	2.039	6
598	1.941	1.804	2.098	1.941	6
599	1.98	1.98	2.078	2.02	6
600	1.961	1.784	2.02	1.961	6
601	1.902	1.902	2.078	1.961	6
602	1.961	1.922	2.098	1.98	6
603	1.961	1.961	2.078	2.0	6
604	1.941	1.98	2.098	1.98	6
605	1.902	1.98	2.078	1.98	6
606	1.922	1.961	2.059	1.941	6
607	1.922	1.941	2.118	1.824	6
608	1.941	1.922	2.02	1.922	6
609	1.98	1.902	2.02	1.98	6
610	2.0	1.882	2.039	2.02	6
611	2.039	1.863	2.039	2.0	6
612	2.039	1.882	2.059	2.0	6
613	2.02	1.863	2.059	2.0	6
614	2.059	1.843	2.059	2.02	6
615	1.941	1.824	2.078	2.039	6
616	1.824	1.882	2.059	2.0	6
617	1.961	1.922	2.098	1.961	6
618	1.902	1.922	2.078	1.922	6
619	1.961	1.961	2.059	1.961	6
620	1.941	1.98	2.078	1.961	6
621	1.902	2.0	2.02	1.98	6
622	1.843	1.941	2.039	1.941	6
623	1.863	1.98	2.039	1.922	6
624	1.922	2.0	1.961	1.98	6
625	1.902	2.0	2.118	2.059	6
626	2.059	2.0	2.02	2.02	6
627	2.039	1.882	2.02	2.02	6
628	2.078	1.882	2.0	1.98	6
629	2.059	1.882	2.078	1.98	6
630	2.039	1.863	2.039	1.98	6
631	2.0	1.804	2.078	1.98	6
632	1.98	1.843	2.098	2.02	6
633	1.843	2.02	2.0	1.902	6
634	2.059	1.922	2.137	1.98	6
635	1.922	1.902	2.059	1.941	6
636	2.0	1.922	2.039	1.922	6
637	1.961	1.961	2.059	1.961	6
638	1.941	2.0	2.059	1.961	6
639	1.863	1.941	2.078	1.961	6
640	1.882	1.961	2.039	1.922	6
641	1.98	2.0	1.98	2.02	6
642	1.902	2.059	2.059	1.961	6
643	1.98	1.941	2.039	2.0	6
644	2.02	1.863	2.02	2.0	6
645	2.059	1.882	2.039	1.98	6
646	2.098	1.843	2.078	2.0	6
647	2.078	1.902	2.078	1.98	6
648	2.039	1.882	2.118	2.02	6
649	1.961	1.843	2.118	1.961	6
650	1.98	1.824	2.137	2.0	6
651	1.98	1.863	2.078	1.941	6
652	1.882	1.863	2.02	1.922	6
653	1.98	1.941	2.059	1.961	6
654	1.941	2.0	2.059	1.941	6
655	1.961	1.98	2.039	1.961	6
656	1.882	1.98	2.059	1.941	6
657	1.902	1.922	2.098	1.941	6
658	1.941	1.922	2.157	1.843	6
659	2.039	1.961	2.098	1.922	6
660	1.941	1.961	2.02	2.039	6
661	1.98	1.882	2.059	2.0	6
662	2.02	1.843	2.02	1.98	6
663	2.039	1.863	2.039	2.0	6
664	2.039	1.863	2.059	1.98	6
665	2.02	1.882	2.098	2.02	6
666	1.882	1.824	2.098	2.0	6
667	1.98	2.0	1.98	2.039	6
668	1.961	1.902	2.098	1.941	6
669	1.863	1.882	2.059	1.941	6
670	1.922	1.922	2.059	1.961	6
671	1.922	1.98	2.059	1.961	6
672	1.922	1.98	2.059	1.961	6
673	1.882	1.961	2.059	1.961	6
674	1.882	1.961	2.098	1.941	6
675	1.922	1.922	2.118	2.039	6
676	2.02	1.961	2.098	1.922	6
677	2.0	1.98	2.059	2.0	6
678	2.02	1.843	2.0	2.0	6
679	2.02	1.882	2.02	2.0	6
680	2.02	1.843	2.059	2.0	6
681	2.078	1.824	2.02	2.02	6
682	2.039	1.804	2.098	1.98	6
683	1.98	1.804	2.078	2.02	6
684	1.922	1.745	2.078	1.922	6
685	1.922	1.882	2.098	1.941	6
686	1.863	1.843	2.059	1.941	6
687	1.961	1.922	2.078	1.961	6
688	1.922	1.961	2.02	1.941	6
689	1.941	1.961	2.078	1.941	6
690	1.902	1.961	2.059	1.98	6
691	1.882	1.941	2.059	1.941	6
692	1.941	1.941	2.098	1.824	6
693	2.059	1.922	2.098	2.0	6
694	1.98	1.98	2.098	2.02	6
695	2.059	1.902	2.078	2.059	6
696	2.059	1.863	2.039	2.0	6
697	2.078	1.863	2.059	1.98	6
