time	channel1	channel2	channel3	channel4	class
91	1.98	1.824	2.078	2.02	6
92	1.922	1.804	2.118	1.902	6
93	2.02	1.745	1.98	1.961	6
94	1.961	1.882	2.039	1.941	6
95	1.922	1.922	2.059	1.922	6
96	1.961	1.961	2.039	1.941	6
97	1.941	1.961	2.059	1.941	6
98	1.941	1.98	2.078	1.941	6
99	1.863	2.0	2.0	1.941	6
100	1.922	1.941	2.02	1.922	6
101	1.922	1.882	2.098	2.0	6
102	2.02	1.922	2.118	2.078	6
103	2.02	1.941	2.039	1.941	6
104	1.98	1.902	2.039	2.039	6
105	2.078	1.922	2.039	2.0	6
106	2.059	1.882	2.059	1.98	6
107	2.078	1.863	2.078	2.039	6
108	2.0	1.863	2.078	2.059	6
109	1.941	1.824	2.078	2.078	6
110	1.804	1.745	2.098	1.941	6
111	1.941	1.961	2.118	1.961	6
112	1.902	1.902	2.059	1.961	6
113	2.02	1.941	2.0	1.922	6
114	1.941	2.0	2.039	1.941	6
115	1.961	1.961	2.078	1.961	6
116	1.843	1.98	2.059	1.941	6
117	1.922	1.922	2.059	1.922	6
118	1.922	2.02	2.078	1.863	6
119	2.02	1.98	2.098	1.98	6
120	2.02	1.941	2.039	2.02	6
121	2.02	1.882	2.059	2.0	6
122	2.039	1.863	2.059	2.0	6
123	2.059	1.863	2.039	2.02	6
124	2.059	1.863	2.059	1.98	6
125	2.02	1.824	2.039	2.02	6
126	1.941	1.843	2.059	2.039	6
127	1.902	1.863	2.039	1.941	6
128	1.843	1.882	2.02	1.941	6
129	1.863	1.902	2.059	1.941	6
130	1.961	1.941	2.059	1.98	6
131	1.922	1.961	2.02	1.941	6
132	1.941	1.98	2.039	1.941	6
133	1.843	2.0	2.039	1.922	6
134	1.902	1.902	2.059	1.902	6
135	1.922	2.039	1.98	1.961	6
136	1.863	2.0	2.078	1.941	6
137	2.02	1.961	2.059	2.059	6
138	1.98	1.922	2.059	2.039	6
139	2.02	1.922	2.02	2.02	6
140	2.059	1.882	2.059	1.98	6
141	2.059	1.882	2.078	1.98	6
142	1.961	1.902	2.078	2.059	6
143	1.882	1.824	2.098	2.059	6
144	1.765	1.922	2.02	1.941	6
145	2.0	1.824	2.098	1.961	6
146	1.922	1.902	2.0	1.98	6
147	1.961	1.98	2.059	1.922	6
148	1.941	1.98	2.078	1.98	6
149	1.922	2.0	2.039	2.0	6
150	1.863	1.98	2.02	1.98	6
151	1.863	1.961	2.039	1.941	6
152	2.0	1.961	1.941	2.039	6
153	1.882	1.98	2.176	2.02	6
154	2.039	1.961	2.059	2.059	6
155	2.0	1.922	2.039	2.02	6
156	2.0	1.882	2.078	2.02	6
157	1.98	1.882	2.059	2.039	6
158	2.02	1.863	2.039	2.039	6
159	2.059	1.784	2.098	1.98	6
160	1.922	1.843	2.059	1.941	6
161	2.059	1.706	2.059	2.0	6
162	1.961	1.922	2.078	1.98	6
163	1.902	1.941	2.059	1.961	6
164	1.922	1.941	2.059	1.941	6
165	1.922	2.0	2.059	1.98	6
166	1.922	1.98	2.098	1.98	6
167	1.882	1.98	2.039	2.0	6
168	1.922	2.0	2.078	2.0	6
169	1.98	1.843	2.137	2.039	6
170	1.961	2.02	2.118	1.961	6
171	1.941	1.922	2.059	2.059	6
172	2.059	1.902	2.02	1.98	6
173	2.039	1.843	2.039	1.98	6
174	2.078	1.882	2.039	2.0	6
175	2.059	1.863	2.039	1.961	6
176	2.039	1.765	2.098	2.0	6
177	1.941	1.843	2.059	1.922	6
178	2.078	1.863	2.137	1.922	6
179	1.98	1.922	2.059	1.922	6
180	1.902	1.922	2.039	1.941	6
181	2.0	1.922	2.02	1.961	6
182	1.941	1.922	2.02	1.922	6
183	1.98	1.941	2.059	1.902	6
184	1.902	1.961	2.098	1.922	6
185	1.961	1.941	2.059	1.902	6
186	1.882	1.98	2.176	1.863	6
187	2.0	1.922	2.059	1.98	6
188	2.0	1.961	2.078	2.0	6
189	1.98	1.882	2.039	1.98	6
190	2.0	1.882	2.039	2.02	6
191	2.039	1.863	2.039	2.0	6
192	2.039	1.863	2.059	1.98	6
193	2.02	1.824	2.059	1.961	6
194	1.902	1.824	2.098	1.922	6
195	2.02	1.784	2.137	1.882	6
196	2.039	1.843	2.078	1.961	6
197	1.882	1.941	2.059	1.922	6
198	1.922	1.902	2.078	1.961	6
199	1.961	1.961	2.059	1.961	6
200	1.961	2.0	2.039	1.961	6
201	1.882	1.961	2.078	1.98	6
202	1.863	1.922	2.098	1.922	6
203	1.902	2.0	1.961	2.118	6
204	1.902	2.0	2.078	2.0	6
205	1.98	1.941	2.059	2.0	6
206	2.02	1.863	2.039	2.039	6
207	2.078	1.882	2.059	1.98	6
208	2.059	1.863	2.059	2.0	6
209	2.059	1.824	2.098	2.0	6
210	1.98	1.843	2.098	1.98	6
211	1.922	1.824	2.039	2.0	6
212	1.961	1.824	2.157	1.941	6
213	1.961	1.941	2.098	1.941	6
214	1.882	1.863	2.02	1.98	6
215	1.98	1.941	2.078	1.961	6
216	1.941	1.98	2.059	1.961	6
217	1.922	1.98	2.078	1.961	6
218	1.863	1.961	2.039	1.98	6
219	1.882	1.961	2.039	1.98	6
220	1.863	2.0	2.039	1.882	6
221	1.961	1.98	2.039	2.0	6
222	1.941	1.961	2.039	2.039	6
223	1.98	1.843	2.0	2.0	6
224	2.059	1.882	2.059	1.98	6
225	2.02	1.843	2.039	2.039	6
226	2.02	1.824	2.059	2.02	6
227	2.039	1.824	2.078	2.02	6
228	1.863	1.804	2.118	1.961	6
229	1.882	1.843	2.039	2.0	6
230	2.039	1.863	2.059	1.98	6
231	1.961	1.882	2.059	1.961	6
232	1.941	1.922	2.02	1.922	6
233	1.941	2.0	2.039	1.961	6
234	1.941	1.98	2.059	1.961	6
235	1.902	1.941	2.059	1.98	6
236	1.882	1.961	2.059	1.961	6
237	1.922	1.941	2.118	2.118	6
238	1.922	1.98	2.176	2.039	6
239	1.98	1.98	2.039	2.02	6
240	1.98	1.843	2.039	2.0	6
241	2.059	1.882	2.039	1.98	6
242	2.059	1.843	2.039	2.0	6
243	2.059	1.824	2.078	2.02	6
244	1.98	1.784	2.137	2.0	6
245	1.941	1.824	2.098	1.98	6
246	2.059	1.843	2.078	1.961	6
247	2.02	1.902	2.118	1.961	6
248	1.882	1.882	2.078	1.941	6
249	1.98	1.902	2.078	1.941	6
250	1.961	1.98	2.098	1.941	6
251	1.941	2.0	2.078	1.98	6
252	1.863	1.961	2.078	1.941	6
253	1.902	1.941	2.02	1.961	6
254	1.941	1.941	2.098	1.922	6
255	1.961	1.922	2.098	1.961	6
256	1.98	1.941	2.059	2.02	6
257	2.02	1.882	2.02	1.98	6
258	2.039	1.902	2.078	2.02	6
259	2.02	1.882	2.039	2.039	6
260	2.039	1.882	2.118	2.0	6
261	2.078	1.804	2.078	2.02	6
262	1.941	1.824	2.118	1.941	6
263	2.0	1.804	2.098	1.961	6
264	1.98	1.902	2.078	1.961	6
265	1.882	1.863	2.039	1.922	6
266	2.0	1.922	2.059	1.98	6
267	1.941	1.961	2.078	1.961	6
268	1.961	1.961	2.059	1.98	6
269	1.863	1.941	2.039	1.98	6
270	1.902	2.0	2.039	1.941	6
271	1.922	1.941	2.176	1.941	6
272	2.059	1.98	2.059	1.941	6
273	2.0	1.961	2.039	2.02	6
274	1.961	1.882	2.039	2.039	6
275	2.078	1.922	2.02	2.039	6
276	2.098	1.882	2.039	2.0	6
277	2.078	1.863	2.059	2.02	6
278	2.039	1.784	2.059	2.059	6
279	1.941	1.824	2.078	2.0	6
280	1.98	1.745	2.157	1.961	6
281	1.922	1.882	2.118	1.98	6
282	1.882	1.902	2.078	1.98	6
283	2.0	1.941	2.039	1.961	6
284	1.941	1.961	2.059	1.961	6
285	1.941	2.0	2.059	1.98	6
286	1.902	1.961	2.098	1.98	6
287	1.882	1.961	2.059	1.961	6
288	1.902	1.961	1.961	2.0	6
289	1.961	2.039	2.059	2.039	6
290	2.0	2.0	2.059	2.0	6
291	2.0	1.882	2.039	2.0	6
292	1.961	1.922	2.039	2.0	6
293	2.039	1.863	2.02	2.0	6
294	2.039	1.843	2.078	1.98	6
295	1.98	1.804	2.098	1.98	6
296	1.961	1.824	2.098	1.98	6
297	1.922	1.882	2.039	1.941	6
298	2.02	1.843	2.02	1.902	6
299	1.902	1.863	2.039	1.941	6
300	1.922	1.863	2.098	1.961	6
301	1.922	1.961	2.059	1.98	6
302	1.902	2.02	2.059	2.0	6
303	1.882	1.98	2.078	2.0	6
304	1.863	1.961	2.059	1.961	6
305	1.961	1.961	1.98	1.824	6
306	1.941	1.961	2.078	1.961	6
307	1.961	1.922	2.059	1.98	6
308	1.961	1.863	2.039	2.039	6
309	2.0	1.902	2.078	2.0	6
310	2.039	1.882	2.059	2.02	6
311	2.078	1.824	2.078	2.02	6
312	2.059	1.784	2.118	2.0	6
313	1.98	1.843	2.078	1.941	6
314	2.0	1.765	2.176	1.882	6
315	2.039	1.922	2.098	1.941	6
316	1.902	1.863	2.02	1.922	6
317	1.98	1.941	2.039	1.922	6
318	1.941	1.98	2.078	1.961	6
319	1.941	2.02	2.098	1.922	6
320	1.863	1.961	2.098	1.882	6
321	1.863	1.961	2.078	1.922	6
322	1.882	2.02	2.098	1.902	6
323	1.941	1.961	2.039	1.98	6
324	2.039	1.961	2.039	2.02	6
325	2.0	1.882	1.98	1.98	6
326	1.98	1.863	2.039	2.0	6
327	2.0	1.902	2.078	2.02	6
328	2.02	1.824	2.039	2.02	6
329	2.02	1.824	2.059	2.02	6
330	1.922	1.824	2.078	1.922	6
331	2.02	1.784	2.216	1.882	6
332	2.039	1.863	2.098	1.941	6
333	1.863	1.882	2.039	1.941	6
334	1.941	1.961	2.118	1.98	6
335	1.902	1.98	2.059	1.98	6
336	1.941	1.961	2.078	1.98	6
337	1.882	1.941	2.078	1.961	6
338	1.882	1.98	2.039	1.902	6
339	1.902	1.98	2.0	1.902	6
340	1.843	1.961	2.118	1.922	6
341	1.941	2.02	2.118	2.02	6
342	1.961	1.882	2.039	2.02	6
343	2.0	1.882	2.02	2.0	6
344	2.059	1.863	2.078	1.98	6
345	2.039	1.882	2.039	2.02	6
346	2.059	1.804	2.118	2.0	6
347	2.0	1.804	2.078	2.039	6
348	1.863	1.902	2.078	1.882	6
349	2.02	1.882	2.078	1.941	6
350	1.941	1.863	2.02	1.922	6
351	2.0	1.902	2.059	1.961	6
352	1.941	1.961	2.059	1.98	6
353	1.941	1.98	2.059	1.98	6
354	1.922	1.98	2.098	1.922	6
355	1.902	1.961	2.078	1.922	6
356	1.922	1.98	2.059	1.902	6
357	1.922	1.941	2.02	2.059	6
358	1.98	2.0	2.078	2.0	6
359	2.0	1.863	2.02	2.039	6
360	2.02	1.902	2.039	2.02	6
361	2.059	1.902	2.059	2.039	6
362	2.0	1.843	2.039	2.0	6
363	2.02	1.882	2.078	2.02	6
364	1.902	1.843	2.118	2.02	6
365	1.941	1.922	2.118	2.059	6
366	2.0	1.882	2.02	1.98	6
367	1.961	1.922	2.098	1.961	6
368	2.0	1.961	2.059	1.941	6
369	1.941	1.961	2.059	1.941	6
370	1.941	2.02	2.039	1.941	6
371	1.863	1.98	2.059	1.98	6
372	1.863	1.98	2.0	1.961	6
373	1.961	2.0	1.98	1.98	6
374	1.961	1.941	2.02	1.922	6
375	2.02	1.98	2.039	2.02	6
376	1.98	1.902	2.02	1.98	6
377	2.039	1.902	2.02	2.0	6
378	2.078	1.882	2.059	2.0	6
379	2.059	1.824	2.059	2.039	6
380	2.039	1.824	2.059	2.02	6
381	2.02	1.824	2.078	1.941	6
382	2.0	1.765	2.078	1.961	6
383	2.0	1.843	2.059	1.902	6
384	1.902	1.902	2.078	1.98	6
385	2.02	1.961	2.098	1.98	6
386	1.922	2.0	2.098	2.0	6
387	1.98	2.0	2.059	2.02	6
388	1.922	1.98	2.098	1.961	6
389	1.941	1.961	2.098	1.941	6
390	1.961	1.961	2.098	1.824	6
391	1.98	1.941	2.059	1.961	6
392	1.961	1.941	2.059	1.98	6
393	2.0	1.882	2.039	2.02	6
394	2.02	1.843	2.059	2.0	6
395	2.098	1.863	2.039	1.98	6
396	2.059	1.843	2.078	2.02	6
397	2.02	1.765	2.078	2.0	6
398	1.961	1.784	2.078	2.02	6
399	1.882	1.922	2.078	1.961	6
400	2.02	1.843	2.02	1.882	6
401	1.941	1.824	2.02	1.961	6
402	2.02	1.902	2.059	1.961	6
403	1.941	1.941	2.078	1.961	6
404	1.941	1.98	2.098	1.961	6
405	1.882	1.961	2.098	1.961	6
406	1.882	1.961	2.039	1.941	6
407	1.922	1.961	1.961	1.98	6
408	1.961	2.02	2.059	1.941	6
409	2.0	1.961	2.078	2.0	6
410	2.039	1.863	2.059	2.039	6
411	2.059	1.863	2.039	2.039	6
412	2.059	1.902	2.039	2.02	6
413	2.059	1.882	2.098	2.0	6
414	2.02	1.882	2.118	2.02	6
415	1.863	1.863	2.118	1.961	6
416	1.961	1.784	2.0	2.02	6
417	1.961	1.961	2.078	1.961	6
418	1.922	1.863	2.059	1.941	6
419	2.0	1.922	2.078	1.922	6
420	1.902	1.98	2.078	1.961	6
421	1.922	2.0	2.059	1.961	6
422	1.863	2.0	2.078	1.941	6
423	1.882	1.961	2.078	1.922	6
424	1.882	1.941	2.059	1.882	6
425	2.0	1.922	2.118	2.02	6
426	1.902	2.0	2.039	1.98	6
427	2.02	1.922	2.059	1.98	6
428	1.98	1.882	2.039	2.0	6
429	2.059	1.902	2.059	2.0	6
430	2.039	1.863	2.078	2.0	6
431	2.0	1.843	2.059	2.02	6
432	1.941	1.824	2.098	2.0	6
433	1.824	1.706	2.137	1.961	6
434	1.98	1.843	2.118	1.98	6
435	1.922	1.902	2.039	1.922	6
436	1.941	1.902	2.02	1.941	6
437	1.902	1.961	2.059	1.961	6
438	1.922	2.0	2.059	1.961	6
439	1.824	1.98	2.059	2.0	6
440	1.882	1.941	2.0	1.961	6
441	1.922	1.941	1.98	1.922	6
442	1.843	1.961	2.02	2.059	6
443	1.961	1.941	2.078	1.98	6
444	1.961	1.922	2.02	2.02	6
445	1.98	1.922	2.02	2.0	6
446	2.078	1.882	2.039	2.02	6
447	2.039	1.843	2.078	1.98	6
448	1.98	1.824	2.059	2.039	6
449	1.922	1.843	2.098	1.98	6
450	1.961	1.804	2.098	1.961	6
451	2.02	1.784	2.176	1.941	6
452	1.922	1.902	2.078	1.941	6
453	1.961	1.902	2.059	1.961	6
454	1.922	1.961	2.059	1.941	6
455	1.941	1.98	2.078	1.961	6
456	1.902	1.961	2.078	1.941	6
457	1.843	1.922	2.078	1.941	6
458	1.922	1.922	2.098	1.863	6
459	1.922	1.961	2.118	1.941	6
460	1.941	1.941	2.078	2.0	6
461	2.02	1.843	2.059	2.0	6
462	2.039	1.843	2.039	2.02	6
463	2.059	1.863	2.02	1.98	6
464	2.059	1.824	2.059	1.98	6
465	2.078	1.784	2.078	1.961	6
466	1.941	1.765	2.078	2.0	6
467	1.922	1.922	1.902	1.941	6
468	2.0	1.882	2.02	1.941	6
469	1.941	1.843	2.039	1.922	6
470	2.0	1.902	2.039	1.941	6
471	1.961	1.961	2.059	1.941	6
472	1.922	1.98	2.039	1.98	6
473	1.882	2.0	2.098	1.961	6
474	1.922	1.941	2.078	1.941	6
475	1.961	1.922	2.118	1.882	6
476	2.137	1.941	2.098	1.922	6
477	1.902	1.941	2.059	2.039	6
478	2.039	1.863	2.02	2.059	6
479	2.0	1.902	2.02	2.02	6
480	2.02	1.863	2.059	2.02	6
481	2.059	1.843	2.039	2.059	6
482	2.039	1.843	2.059	2.039	6
483	1.922	1.843	2.078	1.98	6
484	1.922	1.745	2.059	2.059	6
485	1.882	1.824	2.059	1.941	6
486	1.902	1.902	2.118	2.02	6
487	1.961	1.941	2.039	1.941	6
488	1.961	1.961	2.059	2.0	6
489	1.922	1.941	2.059	1.98	6
490	1.882	1.961	2.059	1.961	6
491	1.824	1.98	2.078	1.98	6
492	1.941	1.961	2.118	1.922	6
493	2.078	1.941	2.157	2.0	6
494	1.922	1.941	2.118	2.059	6
495	2.039	1.922	2.078	2.059	6
496	1.98	1.882	2.059	2.039	6
497	2.059	1.882	2.098	2.02	6
498	2.039	1.863	2.098	2.0	6
499	2.039	1.824	2.059	2.02	6
500	1.941	1.824	2.078	1.98	6
501	1.961	1.863	2.235	1.863	6
502	1.961	1.804	2.157	2.02	6
503	1.941	1.902	2.078	1.941	6
504	1.98	1.941	2.059	1.941	6
505	1.922	1.941	2.059	1.941	6
506	1.961	1.98	2.059	1.941	6
507	1.902	2.0	2.078	1.902	6
508	1.902	1.902	2.059	1.922	6
509	1.922	1.922	2.039	1.863	6
510	1.961	1.922	2.098	1.941	6
511	1.98	1.98	2.078	2.0	6
512	2.039	1.902	2.118	2.02	6
513	2.02	1.882	2.039	2.02	6
514	2.059	1.882	2.059	2.0	6
515	2.039	1.863	2.059	1.98	6
516	2.039	1.863	2.059	2.02	6
517	1.922	1.824	2.098	2.0	6
518	1.882	1.902	1.922	2.039	6
519	1.882	1.863	2.137	2.0	6
520	1.922	1.882	2.039	1.902	6
521	1.941	1.902	2.078	1.941	6
522	1.941	1.941	2.02	1.961	6
523	1.941	1.961	2.059	1.941	6
524	1.902	1.98	2.059	1.961	6
525	1.863	1.961	2.059	1.902	6
526	1.922	1.902	2.078	2.0	6
527	1.902	1.961	2.078	1.941	6
528	2.059	1.98	2.078	2.0	6
529	2.02	1.882	2.02	2.0	6
530	1.98	1.902	2.078	2.0	6
531	2.02	1.863	2.078	1.98	6
532	2.039	1.824	2.078	1.961	6
533	2.098	1.843	2.039	2.0	6
534	1.98	1.804	2.078	1.941	6
535	1.961	1.745	2.118	2.0	6
536	2.0	1.922	2.118	1.902	6
537	1.922	1.863	2.059	1.922	6
538	2.0	1.922	2.059	1.941	6
539	1.941	1.961	2.059	1.961	6
540	1.941	1.941	2.078	1.98	6
541	1.941	2.0	2.059	1.961	6
542	1.882	1.941	2.039	1.902	6
543	1.902	2.0	2.078	1.863	6
544	2.059	1.941	2.157	1.98	6
545	1.882	1.941	2.078	2.059	6
546	2.059	1.882	2.039	2.02	6
547	1.98	1.902	2.039	1.98	6
548	2.059	1.863	2.059	2.0	6
549	2.02	1.882	2.078	2.039	6
550	2.0	1.882	2.059	2.078	6
551	1.882	1.882	2.098	2.02	6
552	1.902	1.941	2.118	1.882	6
553	1.922	1.941	2.137	1.98	6
554	1.902	1.902	2.059	1.961	6
555	1.922	1.941	2.0	1.961	6
556	1.843	1.961	2.078	1.98	6
557	1.902	1.98	2.059	2.0	6
558	1.863	2.0	2.098	1.98	6
559	1.843	1.98	2.078	2.0	6
560	1.902	1.961	2.02	1.882	6
561	2.059	1.941	2.078	1.922	6
562	1.902	1.98	2.118	2.078	6
563	2.0	1.863	2.02	2.02	6
564	2.0	1.902	2.059	2.039	6
565	2.059	1.863	2.039	2.0	6
566	2.059	1.843	2.039	2.0	6
567	2.039	1.824	2.059	2.059	6
568	1.961	1.824	2.059	1.98	6
569	1.961	1.824	2.039	2.0	6
570	1.98	1.882	2.039	1.882	6
571	1.902	1.922	2.059	1.941	6
572	1.961	1.922	2.078	1.941	6
573	1.941	1.941	2.039	1.98	6
574	1.961	1.98	2.039	1.961	6
575	1.922	1.941	2.078	1.922	6
576	1.902	1.98	2.039	1.902	6
577	1.922	1.941	2.02	2.02	6
578	1.882	1.98	2.078	1.902	6
579	1.941	1.922	2.059	2.02	6
580	2.078	1.882	2.02	2.0	6
581	1.961	1.863	2.059	1.98	6
582	2.039	1.843	2.039	1.98	6
583	2.039	1.824	2.059	2.0	6
584	2.078	1.804	2.059	2.0	6
585	1.961	1.863	2.059	1.98	6
586	1.902	1.902	1.941	2.02	6
587	1.961	1.882	2.039	1.961	6
588	1.922	1.863	2.059	1.863	6
589	1.941	1.902	2.059	1.961	6
590	1.902	1.941	2.059	1.922	6
591	1.941	1.941	2.059	1.941	6
592	1.922	1.941	2.039	1.941	6
593	1.902	1.961	2.078	1.98	6
594	1.902	1.941	2.039	1.863	6
595	2.137	1.922	2.039	1.941	6
596	1.922	1.98	2.118	2.0	6
597	2.0	1.863	2.0	2.0	6
598	2.02	1.863	2.02	1.98	6
599	2.059	1.882	2.059	2.0	6
600	2.02	1.843	2.059	1.98	6
601	2.039	1.804	2.059	2.0	6
602	1.922	1.784	2.059	1.961	6
603	1.941	1.804	2.02	2.0	6
604	1.922	1.843	2.176	1.882	6
605	1.843	1.843	2.078	1.941	6
606	1.941	1.902	2.059	1.922	6
607	1.941	1.941	2.039	1.941	6
608	1.941	2.02	2.039	1.961	6
609	1.902	2.0	2.078	1.98	6
610	1.863	1.941	2.078	1.922	6
611	1.882	1.961	2.098	1.882	6
612	1.98	1.961	2.078	1.922	6
613	1.961	2.059	2.118	1.98	6
614	2.0	1.882	2.039	2.039	6
615	1.961	1.961	2.078	2.039	6
616	2.02	1.882	2.059	2.0	6
617	2.02	1.902	2.078	2.039	6
618	2.02	1.804	2.157	2.02	6
619	1.961	1.843	2.098	2.039	6
620	1.824	1.863	2.176	1.922	6
621	1.941	1.882	2.118	2.02	6
622	1.961	1.902	2.059	1.98	6
623	1.961	1.922	2.039	1.961	6
624	1.902	1.922	2.078	1.98	6
625	1.922	1.961	2.039	1.98	6
626	1.922	1.941	2.098	2.0	6
627	1.863	1.941	2.078	2.0	6
628	1.922	1.961	2.059	1.902	6
629	2.118	1.863	2.078	2.0	6
630	2.059	2.039	2.098	2.02	6
631	2.02	1.882	2.0	2.059	6
632	1.98	1.863	2.02	2.0	6
633	2.039	1.863	2.02	2.0	6
634	2.039	1.843	2.02	2.0	6
635	2.039	1.824	2.118	2.0	6
636	1.98	1.843	2.078	2.0	6
637	1.902	1.843	2.157	1.922	6
638	1.961	1.882	2.078	1.922	6
639	1.941	1.902	2.078	1.941	6
640	1.98	1.922	2.059	1.98	6
641	1.961	1.98	2.059	1.961	6
642	1.941	1.98	2.039	1.98	6
643	1.863	1.98	2.078	1.922	6
644	1.863	2.0	2.078	1.863	6
645	1.882	1.941	2.059	2.0	6
646	1.804	2.0	2.118	1.941	6
647	1.941	2.02	2.098	2.02	6
648	2.0	1.882	2.059	2.02	6
649	2.02	1.902	2.02	1.98	6
650	2.039	1.882	2.059	2.0	6
651	2.02	1.882	2.078	2.039	6
652	2.039	1.824	2.02	2.0	6
653	1.98	1.843	2.098	2.02	6
654	1.902	1.863	2.176	1.863	6
655	1.922	1.882	2.078	1.961	6
656	1.922	1.922	2.098	1.961	6
657	1.961	1.941	2.059	1.941	6
658	1.922	1.961	2.059	1.941	6
659	1.941	2.0	2.059	1.941	6
660	1.922	1.961	2.098	1.961	6
661	1.824	1.961	2.0	1.98	6
662	1.922	1.922	2.059	1.961	6
663	1.98	1.863	2.039	1.961	6
664	1.98	1.961	2.059	2.0	6
665	2.059	1.902	2.02	2.02	6
666	1.98	1.882	2.02	2.0	6
667	2.098	1.902	2.039	2.0	6
668	2.059	1.863	2.039	2.0	6
669	2.039	1.804	2.078	2.02	6
670	1.961	1.804	2.078	2.02	6
671	1.902	1.882	2.02	1.941	6
672	1.941	1.882	2.039	1.922	6
673	1.961	1.902	2.059	1.941	6
674	1.941	1.902	2.059	1.98	6
675	1.961	1.961	2.059	2.0	6
676	2.0	2.02	2.078	1.961	6
677	1.941	2.0	2.098	1.98	6
678	1.902	2.0	2.039	2.02	6
679	1.941	1.941	2.039	2.02	6
680	1.882	1.961	2.078	1.98	6
681	1.98	1.98	2.078	2.0	6
682	2.059	1.941	2.039	2.039	6
683	1.98	1.863	2.039	2.02	6
684	2.039	1.882	2.059	2.0	6
685	2.039	1.882	2.059	2.02	6
686	2.118	1.843	2.137	1.98	6
687	2.0	1.824	2.078	2.02	6
688	1.961	1.784	2.078	2.078	6
689	1.961	1.843	2.078	1.961	6
690	1.961	1.882	2.118	1.941	6
691	1.961	1.98	2.078	1.961	6
692	1.922	1.98	2.098	1.98	6
693	1.941	1.98	2.059	1.98	6
694	1.941	2.0	2.098	1.961	6
695	1.882	2.02	2.02	1.941	6
696	1.922	1.98	2.078	1.902	6
697	2.078	1.882	2.098	2.0	6
