time	channel1	channel2	channel3	channel4	class
79	1.843	1.922	2.176	2.039	6
80	1.941	1.784	2.098	1.98	6
81	1.863	1.882	2.039	1.961	6
82	1.961	1.961	2.059	1.941	6
83	1.902	1.961	2.059	1.961	6
84	1.922	2.0	2.059	1.961	6
85	1.902	2.0	2.078	1.902	6
86	1.824	2.02	2.059	1.961	6
87	1.922	1.961	2.039	2.0	6
88	1.863	2.059	2.039	2.098	6
89	1.902	1.98	2.039	2.0	6
90	2.0	1.922	2.039	2.059	6
91	2.02	1.882	2.039	2.02	6
92	2.039	1.882	2.059	2.039	6
93	2.02	1.843	2.059	2.02	6
94	2.02	1.843	2.098	1.98	6
95	1.98	1.843	2.059	1.98	6
96	1.941	1.882	2.059	1.961	6
97	1.922	1.784	2.078	2.039	6
98	1.941	1.882	2.078	1.961	6
99	1.98	1.882	2.039	1.98	6
100	1.941	1.961	2.02	1.98	6
101	1.941	1.941	2.039	1.98	6
102	1.941	1.98	2.059	1.98	6
103	1.902	1.902	2.02	1.961	6
104	1.961	1.941	2.0	2.039	6
105	1.843	1.961	2.02	2.039	6
106	1.902	2.02	2.078	2.039	6
107	2.02	1.843	2.039	2.059	6
108	2.078	1.863	1.98	2.0	6
109	2.118	1.882	2.02	1.98	6
110	2.039	1.882	2.098	1.98	6
111	2.039	1.843	2.039	2.039	6
112	1.961	1.804	2.059	1.98	6
113	2.0	1.804	2.0	2.059	6
114	1.941	1.804	2.078	1.98	6
115	1.941	1.863	2.078	1.922	6
116	1.941	1.902	2.039	1.941	6
117	1.922	1.922	2.02	1.941	6
118	1.922	1.98	2.059	1.941	6
119	1.922	2.0	2.078	1.922	6
120	1.863	1.922	2.059	1.941	6
121	1.941	1.941	2.059	1.922	6
122	1.98	1.98	2.059	1.922	6
123	1.98	2.0	2.039	2.0	6
124	2.02	1.902	2.02	2.0	6
125	2.0	1.863	2.0	2.02	6
126	2.059	1.863	2.02	1.98	6
127	2.039	1.882	2.059	1.98	6
128	2.059	1.843	2.059	2.0	6
129	1.941	1.784	2.078	2.0	6
130	1.863	1.882	2.118	1.961	6
131	2.0	1.765	2.118	1.941	6
132	1.882	1.863	2.059	1.941	6
133	1.961	1.902	2.078	1.941	6
134	1.941	1.961	2.059	1.941	6
135	1.922	1.961	2.059	1.941	6
136	1.902	1.941	2.059	1.961	6
137	1.863	1.922	2.078	1.922	6
138	1.922	1.922	2.098	1.902	6
139	2.02	1.882	2.118	1.961	6
140	2.039	1.98	2.137	1.961	6
141	2.039	1.882	2.039	2.039	6
142	1.98	1.922	2.039	2.02	6
143	2.039	1.863	2.078	2.0	6
144	2.039	1.863	2.098	2.02	6
145	2.02	1.824	2.078	1.961	6
146	1.941	1.863	2.078	1.98	6
147	1.902	1.804	2.078	1.961	6
148	1.941	1.882	2.078	1.961	6
149	1.98	1.882	2.059	1.961	6
150	1.98	1.961	2.059	1.961	6
151	1.902	1.941	2.059	1.961	6
152	1.941	1.98	2.059	1.98	6
153	1.902	1.98	2.059	1.941	6
154	1.922	1.941	2.078	1.961	6
155	1.922	1.961	2.059	2.0	6
156	1.824	2.02	2.059	1.98	6
157	1.98	1.961	2.078	1.941	6
158	2.0	1.882	2.039	2.02	6
159	1.98	1.882	2.039	2.02	6
160	2.039	1.882	2.059	2.0	6
161	2.039	1.863	2.059	2.039	6
162	2.039	1.804	2.078	1.98	6
163	1.98	1.824	2.098	2.0	6
164	1.863	1.784	2.137	2.059	6
165	1.922	1.922	2.059	1.941	6
166	1.863	1.941	2.078	1.922	6
167	1.961	1.902	2.039	1.941	6
168	1.941	1.961	2.039	1.941	6
169	1.961	1.98	2.039	1.961	6
170	1.922	1.961	2.098	1.882	6
171	1.863	1.961	2.059	1.941	6
172	1.941	1.961	2.098	1.941	6
173	1.98	1.902	2.039	1.941	6
174	1.961	2.098	2.059	2.0	6
175	2.02	1.882	2.02	2.0	6
176	1.98	1.863	2.02	2.0	6
177	2.039	1.902	2.039	2.02	6
178	2.059	1.882	2.118	2.078	6
179	2.078	1.863	2.137	2.0	6
180	2.02	1.843	2.098	2.02	6
181	1.882	1.843	2.157	1.843	6
182	2.02	1.843	2.02	1.922	6
183	1.941	1.902	2.059	1.941	6
184	1.922	1.902	2.039	1.922	6
185	1.922	1.941	2.059	1.98	6
186	1.961	1.98	2.078	1.961	6
187	1.922	1.922	2.039	1.941	6
188	1.882	1.961	2.078	1.941	6
189	1.882	1.961	2.059	1.961	6
190	1.922	1.941	2.098	1.98	6
191	1.922	1.941	2.118	2.0	6
192	2.078	1.902	2.02	2.02	6
193	1.98	1.922	2.059	2.02	6
194	2.059	1.922	2.059	2.02	6
195	2.02	1.882	2.039	2.039	6
196	2.039	1.824	2.098	2.0	6
197	1.961	1.824	2.078	1.98	6
198	1.863	1.882	2.059	1.902	6
199	1.941	1.804	2.098	1.902	6
200	1.902	1.863	2.059	1.922	6
201	1.941	1.922	2.059	1.961	6
202	1.882	1.98	2.059	1.961	6
203	1.863	1.98	2.059	1.98	6
204	1.863	2.0	2.078	1.941	6
205	1.843	2.0	2.039	1.961	6
206	1.902	1.961	2.059	2.0	6
207	1.882	2.059	2.118	2.02	6
208	1.843	1.922	2.118	2.059	6
209	2.02	1.922	2.039	2.02	6
210	1.961	1.902	2.039	2.0	6
211	2.02	1.902	2.059	2.02	6
212	2.02	1.882	2.039	2.0	6
213	2.02	1.824	2.039	2.039	6
214	1.941	1.784	2.078	1.98	6
215	1.902	1.765	1.98	1.961	6
216	1.922	1.882	2.098	1.961	6
217	1.961	1.863	2.039	1.941	6
218	1.941	1.902	2.0	1.922	6
219	1.902	1.922	2.059	1.941	6
220	1.941	1.98	2.039	1.922	6
221	1.922	1.922	2.078	1.961	6
222	1.902	1.961	2.039	1.941	6
223	1.922	1.922	2.039	1.98	6
224	1.902	2.0	2.039	1.941	6
225	1.98	1.941	2.059	1.961	6
226	2.078	1.863	2.059	1.961	6
227	1.961	1.863	2.02	2.0	6
228	2.098	1.882	2.059	2.0	6
229	2.02	1.863	2.059	1.98	6
230	2.039	1.824	2.078	1.961	6
231	2.0	1.784	2.098	1.98	6
232	1.961	1.843	2.118	1.863	6
233	1.98	1.824	2.098	1.922	6
234	1.941	1.902	2.059	1.902	6
235	1.922	1.941	2.078	1.941	6
236	1.941	1.961	2.059	1.961	6
237	1.902	1.961	2.059	1.961	6
238	1.922	1.941	2.059	1.98	6
239	1.863	1.961	2.039	1.941	6
240	1.922	1.941	2.078	1.922	6
241	2.059	1.804	1.98	2.0	6
242	2.02	1.941	2.059	1.98	6
243	2.059	1.941	2.039	2.02	6
244	2.0	1.863	2.059	2.02	6
245	2.039	1.863	2.059	2.02	6
246	2.059	1.863	2.039	2.0	6
247	2.118	1.863	2.078	2.039	6
248	1.98	1.804	2.098	2.0	6
249	1.941	1.784	2.196	1.941	6
250	1.98	1.804	2.098	1.961	6
251	1.961	1.863	2.098	1.98	6
252	1.98	1.902	2.078	2.0	6
253	1.961	1.941	2.098	1.961	6
254	1.98	1.98	2.059	2.0	6
255	1.941	1.961	2.118	1.98	6
256	1.941	1.961	2.078	1.961	6
257	1.941	1.961	2.039	2.0	6
258	1.922	1.882	2.059	1.941	6
259	2.0	1.922	2.078	2.0	6
260	2.0	1.941	2.02	2.039	6
261	2.059	1.902	2.059	1.98	6
262	2.078	1.863	2.039	2.0	6
263	2.078	1.882	2.059	2.0	6
264	2.039	1.863	2.078	2.02	6
265	1.961	1.843	2.098	2.0	6
266	1.941	1.824	2.137	2.059	6
267	1.902	1.863	2.098	1.98	6
268	1.941	1.902	2.098	1.922	6
269	1.922	1.922	2.078	1.882	6
270	1.941	1.941	2.059	1.941	6
271	1.941	2.0	2.059	1.941	6
272	1.922	2.0	2.098	1.961	6
273	1.902	2.0	2.098	1.941	6
274	1.961	1.961	2.059	1.882	6
275	2.02	1.941	2.118	1.961	6
276	1.961	1.922	2.078	1.98	6
277	1.98	1.902	2.059	2.039	6
278	2.0	1.863	2.02	2.0	6
279	2.059	1.863	2.039	2.0	6
280	2.039	1.882	2.059	2.0	6
281	2.059	1.863	2.078	2.0	6
282	2.0	1.784	2.098	2.02	6
283	1.902	1.824	2.098	1.863	6
284	1.922	1.804	2.098	1.98	6
285	1.922	1.863	2.118	2.0	6
286	1.961	1.922	2.059	1.961	6
287	1.98	1.961	2.078	2.02	6
288	1.922	1.961	2.059	2.0	6
289	1.922	1.98	2.059	1.98	6
290	1.843	1.941	2.098	1.961	6
291	1.863	1.961	2.059	1.98	6
292	2.0	1.824	2.216	2.02	6
293	1.961	1.961	2.098	2.0	6
294	2.02	1.961	2.039	2.059	6
295	1.922	1.882	2.059	2.039	6
296	2.059	1.863	2.039	2.059	6
297	2.059	1.863	2.078	2.02	6
298	2.039	1.863	2.078	2.0	6
299	2.02	1.824	2.059	2.02	6
300	1.922	1.843	2.059	1.941	6
301	1.922	1.863	2.078	2.078	6
302	1.922	1.863	2.098	2.02	6
303	1.941	1.922	2.02	1.941	6
304	1.902	1.941	2.059	1.98	6
305	1.922	1.961	2.039	2.02	6
306	1.922	2.0	2.039	1.98	6
307	1.902	1.961	2.078	1.941	6
308	1.922	1.941	2.059	1.98	6
309	1.902	2.078	2.098	1.941	6
310	1.961	1.941	2.059	2.039	6
311	2.039	1.941	2.059	2.02	6
312	1.961	1.843	2.02	2.059	6
313	2.039	1.902	2.039	2.039	6
314	2.039	1.863	2.059	2.059	6
315	2.02	1.804	2.098	2.039	6
316	2.0	1.804	2.078	2.02	6
317	1.941	1.863	2.078	1.863	6
318	2.098	1.863	2.137	1.941	6
319	1.98	1.902	2.039	1.922	6
320	1.863	1.902	2.078	1.941	6
321	1.941	1.961	2.059	1.941	6
322	1.922	2.02	2.078	1.98	6
323	1.941	1.98	2.059	1.961	6
324	1.863	2.0	2.02	1.941	6
325	1.882	1.961	2.059	1.902	6
326	1.961	1.98	1.98	1.98	6
327	1.98	2.098	2.137	2.02	6
328	1.98	1.902	2.059	2.039	6
329	1.98	1.863	2.059	1.98	6
330	2.039	1.882	2.059	2.02	6
331	2.039	1.863	2.059	1.961	6
332	2.078	1.863	2.118	2.039	6
333	1.941	1.843	2.098	1.98	6
334	1.941	1.863	2.078	1.902	6
335	2.059	1.843	2.078	1.961	6
336	2.0	1.863	2.098	1.941	6
337	1.961	1.922	2.098	1.902	6
338	1.98	1.922	2.059	1.941	6
339	1.922	2.0	2.078	1.941	6
340	1.961	1.961	2.137	1.961	6
341	1.902	1.922	2.098	1.961	6
342	1.922	1.922	2.059	1.961	6
343	1.922	1.902	2.196	1.902	6
344	1.98	2.0	2.098	1.98	6
345	2.0	1.902	2.039	2.02	6
346	1.98	1.922	2.059	2.0	6
347	2.059	1.882	2.059	2.039	6
348	2.098	1.863	2.059	2.02	6
349	2.078	1.863	2.059	2.0	6
350	2.059	1.843	2.078	2.02	6
351	1.961	1.824	2.137	2.078	6
352	1.941	1.922	2.078	2.02	6
353	1.941	1.941	2.039	1.922	6
354	1.922	1.922	2.059	1.922	6
355	1.961	1.941	2.059	1.941	6
356	1.961	1.98	2.059	1.941	6
357	1.961	1.961	2.059	1.961	6
358	1.902	1.941	2.039	1.922	6
359	1.922	1.941	2.039	1.922	6
360	2.02	1.863	2.098	1.98	6
361	1.902	2.02	2.176	1.961	6
362	2.0	1.961	2.039	2.02	6
363	2.0	1.902	2.02	2.0	6
364	2.059	1.882	2.078	2.0	6
365	2.078	1.863	2.059	2.02	6
366	2.098	1.843	2.02	2.02	6
367	1.941	1.863	2.039	2.0	6
368	1.882	1.843	2.059	2.078	6
369	1.706	1.961	2.039	2.02	6
370	1.961	1.961	2.098	1.98	6
371	1.882	1.902	2.059	1.941	6
372	1.98	1.902	2.02	1.98	6
373	1.922	1.98	2.078	1.941	6
374	1.902	2.0	2.059	1.961	6
375	1.843	2.0	2.02	1.961	6
376	1.922	1.941	2.039	1.961	6
377	1.902	2.0	2.0	2.0	6
378	1.941	1.882	2.118	2.078	6
379	1.98	1.902	2.02	2.078	6
380	1.98	1.863	2.02	2.02	6
381	2.098	1.902	2.059	2.02	6
382	2.078	1.882	2.039	1.98	6
383	2.059	1.843	2.078	2.059	6
384	1.98	1.824	2.118	2.039	6
385	1.941	1.824	2.02	2.078	6
386	1.843	1.941	2.02	2.0	6
387	1.98	1.863	2.078	1.98	6
388	1.882	1.922	2.078	1.961	6
389	2.0	1.941	2.059	1.961	6
390	1.922	1.941	2.059	1.961	6
391	1.961	2.0	2.039	1.961	6
392	1.882	1.961	2.039	1.961	6
393	1.922	1.941	2.059	1.941	6
394	1.98	1.98	2.02	1.902	6
395	1.98	1.941	2.137	2.02	6
396	2.118	1.922	2.059	2.02	6
397	1.98	1.922	2.02	1.961	6
398	2.02	1.843	2.039	2.02	6
399	2.059	1.863	2.098	2.039	6
400	2.039	1.843	2.059	1.98	6
401	2.039	1.804	2.118	1.98	6
402	1.941	1.824	2.059	2.078	6
403	1.863	1.922	2.02	1.98	6
404	1.902	1.863	2.098	1.922	6
405	1.882	1.902	2.059	1.902	6
406	1.98	1.941	2.039	1.961	6
407	1.922	1.941	2.039	1.961	6
408	1.941	1.961	2.078	1.941	6
409	1.882	2.0	2.059	1.98	6
410	1.882	1.98	2.059	1.941	6
411	1.902	2.02	2.039	2.059	6
412	1.882	2.0	2.098	1.98	6
413	2.059	1.902	2.039	2.02	6
414	2.0	1.922	2.039	2.0	6
415	2.039	1.882	2.039	1.98	6
416	2.059	1.863	2.039	2.02	6
417	2.078	1.824	2.098	2.059	6
418	1.98	1.804	2.059	2.0	6
419	1.922	1.824	2.118	1.922	6
420	1.961	1.882	2.078	1.941	6
421	1.961	1.961	2.118	1.941	6
422	1.902	1.922	2.039	1.941	6
423	1.98	1.922	2.059	1.961	6
424	1.98	1.941	2.059	1.941	6
425	1.961	1.98	2.059	1.961	6
426	1.863	1.98	2.039	1.961	6
427	1.882	1.98	2.059	1.922	6
428	1.902	2.039	1.98	1.902	6
429	2.039	1.961	2.118	2.0	6
430	2.02	1.922	2.039	2.02	6
431	2.0	1.863	2.02	2.02	6
432	2.039	1.882	2.098	2.02	6
433	2.078	1.882	2.078	2.02	6
434	2.059	1.843	2.078	2.059	6
435	2.0	1.824	2.078	1.98	6
436	1.961	1.804	2.118	1.961	6
437	1.961	1.824	2.098	1.961	6
438	2.0	1.882	2.137	1.941	6
439	1.902	1.882	2.02	1.922	6
440	1.961	1.922	2.059	1.922	6
441	1.941	1.961	2.059	1.902	6
442	1.922	1.98	2.059	1.922	6
443	1.824	1.961	2.098	1.922	6
444	1.863	1.882	2.059	1.941	6
445	2.0	1.863	1.961	1.922	6
446	2.0	1.961	2.098	2.02	6
447	2.039	1.961	2.039	2.039	6
448	1.98	1.902	2.039	2.02	6
449	2.098	1.863	2.059	1.98	6
450	2.098	1.863	2.078	2.02	6
451	2.059	1.804	2.078	2.0	6
452	2.0	1.804	2.098	1.961	6
453	1.902	1.824	2.118	2.039	6
454	1.745	1.961	2.098	2.039	6
455	1.961	1.902	2.02	1.941	6
456	1.843	1.882	2.039	1.961	6
457	1.961	1.922	2.078	1.961	6
458	1.922	1.961	2.039	1.961	6
459	1.922	2.0	2.059	1.941	6
460	1.843	2.0	2.059	1.941	6
461	1.922	1.941	2.078	1.961	6
462	1.961	1.882	2.118	1.98	6
463	2.039	2.02	2.078	1.961	6
464	1.98	1.941	2.039	2.0	6
465	2.0	1.922	2.039	2.039	6
466	2.059	1.902	2.039	2.039	6
467	2.078	1.902	2.039	2.02	6
468	2.059	1.882	2.078	2.02	6
469	1.961	1.843	2.078	2.039	6
470	1.941	1.824	2.098	1.941	6
471	2.059	1.824	2.0	2.0	6
472	1.902	1.824	2.02	1.941	6
473	1.902	1.882	2.02	1.961	6
474	1.98	1.941	2.059	1.961	6
475	1.941	1.961	2.078	1.961	6
476	1.941	1.98	2.059	1.98	6
477	1.902	2.0	2.039	1.961	6
478	1.902	1.941	2.059	1.941	6
479	1.961	1.941	1.961	2.078	6
480	1.961	1.961	2.098	2.0	6
481	1.98	1.961	2.039	2.039	6
482	2.0	1.902	2.039	2.0	6
483	2.039	1.902	2.039	2.059	6
484	2.098	1.863	2.098	1.98	6
485	2.059	1.882	2.059	1.98	6
486	2.0	1.804	2.078	2.0	6
487	1.922	1.804	2.059	2.059	6
488	1.804	1.686	2.078	1.941	6
489	1.922	1.922	2.137	1.98	6
490	1.863	1.902	2.039	1.941	6
491	1.941	1.922	2.059	1.98	6
492	1.882	1.922	2.059	1.98	6
493	1.941	1.961	2.059	1.98	6
494	1.863	1.922	2.078	1.961	6
495	1.902	1.922	2.039	1.941	6
496	1.98	1.922	1.941	2.137	6
497	1.941	1.961	2.098	2.098	6
498	1.98	1.98	2.078	2.039	6
499	1.98	1.941	2.059	2.059	6
500	2.02	1.902	2.098	2.02	6
501	2.059	1.882	2.039	2.039	6
502	2.059	1.843	2.059	2.059	6
503	2.039	1.784	2.098	2.02	6
504	1.941	1.824	2.098	1.961	6
505	2.039	1.824	2.176	1.961	6
506	1.98	1.843	2.098	1.961	6
507	1.902	1.902	2.059	1.961	6
508	1.961	1.941	2.039	1.961	6
509	1.941	1.98	2.039	1.961	6
510	1.961	1.98	2.078	1.961	6
511	1.902	2.02	2.078	1.902	6
512	1.902	1.922	2.078	1.961	6
513	1.961	1.902	2.157	1.863	6
514	1.941	1.882	2.039	1.922	6
515	1.961	1.922	2.059	1.98	6
516	2.0	1.843	2.078	2.0	6
517	2.039	1.863	2.078	2.0	6
518	2.039	1.882	2.059	2.0	6
519	1.98	1.843	2.078	2.059	6
520	2.02	1.824	2.098	2.039	6
521	1.961	1.804	2.098	1.98	6
522	2.02	1.824	2.098	2.02	6
523	1.98	1.902	2.039	1.922	6
524	1.882	1.902	2.059	1.961	6
525	1.941	1.961	2.078	1.941	6
526	1.941	2.0	2.059	1.98	6
527	1.941	2.0	2.039	2.0	6
528	1.863	1.98	2.078	1.902	6
529	1.882	1.961	2.078	1.941	6
530	1.922	1.961	2.157	1.902	6
531	2.0	1.98	2.098	1.98	6
532	2.059	1.961	2.078	2.059	6
533	2.039	1.863	2.039	2.039	6
534	2.059	1.882	2.02	2.039	6
535	2.059	1.902	2.039	2.0	6
536	2.059	1.902	2.039	2.02	6
537	2.02	1.824	2.098	1.98	6
538	1.941	1.843	2.078	1.98	6
539	1.843	2.0	2.137	1.902	6
540	1.961	1.882	2.039	1.882	6
541	1.882	1.863	2.059	1.941	6
542	2.02	1.922	2.059	1.922	6
543	1.902	1.941	2.059	1.961	6
544	1.98	1.961	2.039	1.922	6
545	1.824	1.961	2.078	1.941	6
546	1.922	1.922	2.039	1.941	6
547	1.961	1.882	2.157	1.863	6
548	1.941	1.922	2.098	1.882	6
549	1.961	1.902	2.039	2.0	6
550	1.98	1.824	2.059	2.02	6
551	2.0	1.843	2.02	1.961	6
552	2.039	1.863	2.059	2.02	6
553	2.098	1.843	2.059	1.98	6
554	2.039	1.784	2.059	2.0	6
555	1.902	1.784	2.078	1.941	6
556	2.02	1.922	2.039	1.961	6
557	1.941	1.941	2.137	1.941	6
558	1.902	1.882	2.078	1.941	6
559	1.941	1.941	2.098	1.961	6
560	1.902	1.961	2.039	1.961	6
561	1.922	1.98	2.059	1.98	6
562	1.882	1.941	2.078	1.961	6
563	1.922	1.941	2.098	1.922	6
564	1.961	1.882	2.098	1.922	6
565	2.0	1.961	2.098	1.882	6
566	2.0	1.961	2.078	1.98	6
567	2.0	1.863	2.039	2.0	6
568	2.039	1.882	2.059	2.059	6
569	2.039	1.882	2.059	2.02	6
570	2.039	1.902	2.039	2.039	6
571	2.098	1.824	2.098	1.98	6
572	1.98	1.804	2.098	2.0	6
573	1.941	1.725	2.176	1.941	6
574	1.941	1.882	2.118	1.98	6
575	1.902	1.882	2.059	1.941	6
576	1.941	1.922	2.078	1.961	6
577	1.98	1.961	2.059	1.941	6
578	1.941	1.961	2.059	1.961	6
579	1.882	1.922	2.098	1.922	6
580	1.941	1.961	2.02	1.922	6
581	1.941	1.98	2.02	2.02	6
582	1.902	1.922	2.02	2.078	6
583	2.059	1.961	2.039	2.0	6
584	2.059	1.902	2.039	2.0	6
585	2.039	1.882	2.02	2.0	6
586	2.059	1.863	2.059	1.98	6
587	2.039	1.863	2.059	2.02	6
588	2.078	1.804	2.118	2.0	6
589	1.922	1.824	2.078	1.961	6
590	2.02	1.784	2.157	2.02	6
591	1.961	1.941	2.039	1.922	6
592	1.863	1.882	2.039	1.941	6
593	1.98	1.961	2.098	1.961	6
594	1.941	1.98	2.039	1.961	6
595	1.98	2.0	2.059	1.961	6
596	1.863	1.98	2.059	1.961	6
597	1.843	2.0	2.02	1.961	6
598	1.922	2.0	2.02	1.922	6
599	1.902	2.02	2.078	2.02	6
600	2.0	2.02	2.098	2.0	6
601	1.961	1.902	2.0	2.0	6
602	1.98	1.882	2.059	2.0	6
603	2.039	1.922	2.059	2.0	6
604	2.02	1.902	2.098	2.0	6
605	1.98	1.863	2.059	2.059	6
606	1.941	1.824	2.078	2.039	6
607	1.863	1.843	2.039	1.961	6
608	2.0	1.804	2.118	2.0	6
609	1.902	1.902	2.098	1.961	6
610	1.98	1.902	2.059	1.98	6
611	1.882	1.922	2.078	1.98	6
612	1.941	1.98	2.059	1.98	6
613	1.902	2.0	2.078	1.98	6
614	1.824	1.961	2.078	1.961	6
615	1.922	1.941	2.098	1.824	6
616	1.98	1.902	2.098	1.961	6
617	1.98	1.961	2.059	2.02	6
618	2.02	1.882	2.059	1.98	6
619	2.02	1.863	2.039	2.02	6
620	2.059	1.863	2.039	1.98	6
621	2.059	1.843	2.078	1.98	6
622	2.02	1.863	2.039	2.0	6
623	1.961	1.824	2.078	1.961	6
624	1.902	1.804	2.078	1.922	6
625	1.882	1.745	2.039	1.941	6
626	1.922	1.863	2.059	1.882	6
627	1.902	1.922	2.059	1.922	6
628	1.882	1.941	2.02	1.941	6
629	1.922	1.961	2.059	1.941	6
630	1.882	1.961	2.059	1.902	6
631	1.922	1.941	2.02	1.941	6
632	1.922	1.922	2.059	1.804	6
633	2.059	1.961	2.078	1.98	6
634	2.0	2.0	2.059	2.0	6
635	2.0	1.882	2.059	2.02	6
636	2.0	1.882	2.059	2.02	6
637	2.039	1.863	2.059	1.98	6
638	2.0	1.882	2.059	2.0	6
639	2.02	1.863	2.059	2.0	6
640	1.941	1.843	2.098	2.0	6
641	1.902	1.941	1.941	2.02	6
642	1.961	1.902	2.098	2.0	6
643	1.922	1.882	2.078	1.941	6
644	1.941	1.922	2.059	1.941	6
645	1.882	1.961	2.059	1.98	6
646	1.961	2.0	2.078	2.0	6
647	1.882	1.98	2.059	1.98	6
648	1.824	1.922	2.078	1.941	6
649	1.922	1.902	2.02	2.039	6
650	1.961	1.98	2.118	1.961	6
651	2.039	1.98	2.118	2.059	6
652	2.02	1.882	2.059	2.02	6
653	2.0	1.863	2.059	2.02	6
654	2.059	1.882	2.039	1.98	6
655	2.039	1.863	2.098	1.98	6
656	2.039	1.824	2.039	2.039	6
657	1.961	1.804	2.059	1.98	6
658	1.863	1.961	2.039	1.961	6
659	1.922	1.922	2.098	1.98	6
660	1.941	1.941	2.078	1.98	6
661	2.0	1.941	2.039	1.961	6
662	1.941	1.941	2.02	1.961	6
663	1.98	1.98	2.039	1.98	6
664	1.922	1.961	2.059	1.98	6
665	1.863	1.98	2.039	1.961	6
666	1.941	1.922	2.039	2.098	6
667	1.902	2.118	2.078	2.0	6
668	2.039	2.039	2.098	2.0	6
669	2.039	1.902	2.02	2.039	6
670	2.02	1.882	2.039	2.039	6
671	2.059	1.882	2.039	2.02	6
672	2.059	1.843	2.078	1.98	6
673	2.039	1.804	2.059	2.02	6
674	1.961	1.804	2.059	1.98	6
675	2.0	1.784	1.961	1.98	6
676	1.843	1.922	2.02	1.941	6
677	1.863	1.882	2.098	1.941	6
678	1.941	1.902	2.098	1.941	6
679	1.922	1.941	2.039	1.98	6
680	1.941	1.961	2.039	1.961	6
681	1.863	2.0	2.059	1.902	6
682	1.863	1.961	2.098	1.961	6
683	1.941	1.941	2.078	1.941	6
684	1.941	2.0	2.078	2.0	6
685	2.039	2.02	2.078	1.98	6
686	2.039	1.902	2.078	2.0	6
687	2.0	1.863	2.039	2.0	6
688	2.039	1.882	2.078	2.039	6
689	2.059	1.863	2.078	2.02	6
690	2.039	1.824	2.078	2.0	6
691	1.941	1.804	2.098	1.98	6
692	2.0	1.725	2.176	2.039	6
693	1.961	1.902	2.078	1.961	6
694	1.902	1.882	2.118	1.941	6
695	1.941	1.922	2.059	1.941	6
696	1.902	1.922	2.039	1.98	6
697	1.922	1.961	2.059	1.961	6
