time	channel1	channel2	channel3	channel4	class
151	1.922	1.941	2.039	1.961	6
152	1.922	1.843	2.235	1.902	6
153	1.941	1.961	2.118	1.941	6
154	1.98	1.941	2.039	2.039	6
155	1.961	1.882	2.0	2.0	6
156	2.02	1.902	2.039	2.02	6
157	2.039	1.863	2.059	2.02	6
158	2.078	1.843	2.078	2.02	6
159	1.941	1.843	2.078	2.02	6
160	1.902	1.843	2.02	2.0	6
161	1.843	1.784	2.118	1.922	6
162	1.882	1.922	2.078	1.941	6
163	1.922	1.922	2.059	1.941	6
164	1.98	1.941	2.078	1.961	6
165	1.941	2.02	2.078	1.98	6
166	1.961	1.98	2.078	1.922	6
167	1.843	1.98	2.02	2.0	6
168	1.902	1.98	2.059	1.941	6
169	1.941	1.902	2.216	1.98	6
170	1.961	2.059	2.137	1.941	6
171	2.039	1.922	2.059	2.0	6
172	2.0	1.882	2.059	2.039	6
173	2.078	1.902	2.059	2.0	6
174	2.078	1.882	2.059	2.02	6
175	2.098	1.824	2.059	2.02	6
176	2.0	1.843	2.078	2.0	6
177	1.941	1.863	2.039	2.078	6
178	1.863	1.941	2.059	2.039	6
179	2.0	1.902	2.078	1.961	6
180	1.902	1.902	2.039	1.961	6
181	1.98	1.941	2.059	1.961	6
182	2.0	1.961	2.059	1.961	6
183	1.941	1.961	2.078	1.98	6
184	1.902	1.902	2.098	1.902	6
185	1.961	1.941	2.059	1.922	6
186	1.922	2.039	1.922	1.961	6
187	1.902	1.961	2.118	1.98	6
188	2.098	1.922	2.078	2.02	6
189	2.059	1.843	2.039	1.98	6
190	2.078	1.843	2.039	2.02	6
191	2.078	1.882	2.059	1.98	6
192	2.078	1.804	2.098	2.02	6
193	2.0	1.824	2.078	2.0	6
194	1.941	1.824	2.0	1.863	6
195	1.961	1.863	2.137	2.02	6
196	1.961	1.902	2.078	1.961	6
197	1.902	1.902	2.059	1.961	6
198	1.961	1.941	2.02	1.961	6
199	1.961	2.0	2.039	2.0	6
200	1.941	2.0	2.039	1.98	6
201	1.863	2.0	2.039	1.98	6
202	1.863	1.941	2.039	1.961	6
203	1.902	2.039	2.059	2.02	6
204	1.941	1.98	2.039	2.02	6
205	1.98	1.922	2.039	2.039	6
206	2.02	1.863	2.02	2.059	6
207	2.078	1.863	2.02	2.02	6
208	2.039	1.843	2.039	2.0	6
209	2.059	1.843	2.039	2.078	6
210	1.941	1.804	2.118	2.02	6
211	1.922	1.784	2.059	2.098	6
212	1.804	1.922	2.059	1.961	6
213	1.902	1.804	2.098	1.98	6
214	1.902	1.902	2.078	1.961	6
215	1.961	1.941	2.039	1.941	6
216	1.922	1.98	2.078	1.98	6
217	1.941	1.98	2.059	2.0	6
218	1.843	1.941	2.098	1.98	6
219	1.863	1.961	2.098	2.0	6
220	1.882	1.98	2.098	2.02	6
221	1.941	1.941	2.078	2.0	6
222	2.0	1.902	2.059	2.078	6
223	1.941	1.882	2.039	2.039	6
224	2.0	1.863	2.059	2.059	6
225	2.039	1.882	2.059	2.039	6
226	2.02	1.824	2.059	2.039	6
227	2.0	1.804	2.118	2.0	6
228	1.882	1.824	2.118	1.941	6
229	1.98	1.843	2.078	2.039	6
230	1.961	1.843	2.078	1.98	6
231	1.902	1.922	2.059	1.98	6
232	1.922	1.941	2.078	2.0	6
233	1.941	2.0	2.039	1.98	6
234	1.941	2.0	2.078	2.02	6
235	1.902	1.98	2.059	1.961	6
236	1.902	1.941	2.059	1.961	6
237	1.98	1.882	2.078	1.941	6
238	1.902	2.0	2.137	2.0	6
239	2.0	1.882	2.02	2.059	6
240	2.0	1.882	2.02	2.059	6
241	2.039	1.882	2.059	2.02	6
242	2.02	1.863	2.059	2.02	6
243	2.059	1.824	2.059	2.039	6
244	1.961	1.824	2.098	2.02	6
245	1.941	1.804	2.078	1.98	6
246	1.922	1.922	2.059	1.961	6
247	1.941	1.882	2.118	1.961	6
248	1.941	1.922	2.059	1.922	6
249	1.961	1.922	2.039	1.941	6
250	1.961	1.961	2.059	1.961	6
251	1.922	1.98	2.059	1.961	6
252	1.902	1.98	2.098	1.922	6
253	1.922	1.98	2.059	1.941	6
254	1.902	1.843	2.157	1.941	6
255	2.039	1.98	2.098	2.0	6
256	2.02	1.941	2.059	1.98	6
257	2.0	1.863	2.039	1.98	6
258	2.039	1.863	2.059	1.98	6
259	2.078	1.843	2.039	2.0	6
260	2.059	1.843	2.02	2.02	6
261	2.0	1.804	2.078	1.961	6
262	1.922	1.804	2.118	1.961	6
263	2.02	1.882	2.118	2.039	6
264	1.922	1.882	2.059	2.0	6
265	1.882	1.941	2.078	1.98	6
266	1.98	1.961	2.039	1.98	6
267	1.98	1.961	2.02	1.961	6
268	1.98	1.941	2.059	1.941	6
269	1.882	1.941	2.078	1.882	6
270	1.902	1.902	2.059	1.941	6
271	1.961	1.882	2.157	1.882	6
272	1.961	1.941	2.098	2.0	6
273	1.98	1.941	2.059	2.059	6
274	1.961	1.863	2.059	2.059	6
275	2.059	1.882	2.078	2.02	6
276	2.039	1.863	2.059	2.02	6
277	2.078	1.863	2.118	2.02	6
278	2.0	1.863	2.059	2.039	6
279	1.922	1.824	2.098	2.039	6
280	1.745	1.941	2.157	1.922	6
281	1.961	1.843	2.078	1.941	6
282	1.902	1.922	2.059	1.961	6
283	1.98	1.98	2.059	2.0	6
284	1.922	2.0	2.078	1.961	6
285	1.941	2.0	2.078	2.0	6
286	1.882	2.0	2.098	1.961	6
287	1.902	1.961	2.059	1.961	6
288	1.902	2.059	2.039	1.922	6
289	1.941	1.902	2.137	2.02	6
290	2.02	2.0	2.078	2.039	6
291	1.98	1.863	2.039	2.039	6
292	2.039	1.922	2.039	2.02	6
293	2.078	1.863	2.098	1.98	6
294	2.059	1.804	2.039	2.02	6
295	1.98	1.843	2.059	2.02	6
296	1.961	1.824	2.078	1.98	6
297	1.804	1.941	2.059	2.0	6
298	2.0	1.882	2.059	1.922	6
299	1.882	1.902	2.02	1.922	6
300	1.98	1.922	2.039	1.941	6
301	1.961	1.941	2.039	1.961	6
302	1.941	1.961	2.039	1.941	6
303	1.882	1.902	2.02	1.98	6
304	1.941	1.941	2.059	1.941	6
305	1.98	1.863	1.922	1.961	6
306	1.922	1.902	2.02	1.941	6
307	2.0	1.882	2.078	2.0	6
308	2.02	1.863	2.02	2.02	6
309	2.039	1.843	2.059	2.0	6
310	2.098	1.824	2.059	1.98	6
311	2.078	1.824	2.02	2.0	6
312	1.961	1.804	2.098	2.0	6
313	1.882	1.824	2.137	1.941	6
314	1.804	1.882	2.098	1.98	6
315	2.0	1.882	2.098	1.922	6
316	1.882	1.882	2.059	1.941	6
317	1.941	1.922	2.078	1.961	6
318	1.922	1.941	2.078	1.941	6
319	1.941	1.961	2.078	1.941	6
320	1.843	1.98	2.118	1.902	6
321	1.882	1.941	2.078	1.961	6
322	1.941	2.0	2.137	1.98	6
323	1.922	1.941	2.118	2.098	6
324	2.0	1.98	2.059	2.0	6
325	1.902	1.882	2.078	2.0	6
326	2.039	1.882	2.059	1.98	6
327	2.039	1.863	2.098	2.039	6
328	2.039	1.843	2.078	2.039	6
329	2.039	1.843	2.098	1.941	6
330	1.922	1.824	2.118	1.902	6
331	2.0	1.804	2.059	1.941	6
332	1.98	1.863	2.098	1.941	6
333	1.882	1.863	2.039	1.922	6
334	1.961	1.922	2.02	1.941	6
335	1.961	1.941	2.039	1.961	6
336	1.961	1.961	2.039	1.961	6
337	1.843	1.98	2.078	1.882	6
338	1.902	1.961	2.078	1.922	6
339	1.922	1.882	2.196	1.863	6
340	2.0	1.902	2.078	1.98	6
341	2.059	1.961	2.059	1.98	6
342	2.039	1.863	2.039	2.0	6
343	2.059	1.941	2.078	1.98	6
344	2.059	1.882	2.078	1.98	6
345	2.059	1.843	2.059	2.02	6
346	1.98	1.843	2.078	1.98	6
347	1.941	1.824	2.039	2.02	6
348	1.824	1.98	2.039	1.961	6
349	1.863	1.804	2.137	1.941	6
350	1.922	1.922	2.059	1.961	6
351	2.0	2.0	2.059	1.98	6
352	1.961	2.0	2.059	1.98	6
353	1.98	2.0	2.078	1.961	6
354	1.882	1.961	2.078	1.902	6
355	1.902	1.961	2.078	1.922	6
356	2.0	1.922	1.961	1.941	6
357	1.961	2.059	2.078	2.0	6
358	2.02	1.961	2.039	1.961	6
359	2.02	1.882	2.078	2.039	6
360	2.059	1.902	2.078	2.02	6
361	2.059	1.882	2.078	2.039	6
362	2.078	1.843	2.098	1.98	6
363	2.0	1.863	2.078	2.039	6
364	1.941	1.843	2.098	2.0	6
365	1.824	1.882	2.039	1.941	6
366	1.902	1.882	2.059	1.902	6
367	1.863	1.922	2.098	1.922	6
368	1.941	1.922	2.039	1.961	6
369	1.941	1.98	2.039	1.941	6
370	1.941	1.98	2.039	1.941	6
371	1.882	1.98	2.078	1.941	6
372	1.922	1.902	2.078	1.922	6
373	1.902	2.02	2.157	1.882	6
374	2.039	1.922	2.078	1.961	6
375	2.0	1.922	2.059	2.0	6
376	2.0	1.843	2.039	2.059	6
377	2.059	1.902	2.059	2.02	6
378	2.078	1.843	2.078	2.0	6
379	2.059	1.824	2.039	2.02	6
380	1.98	1.804	2.098	2.02	6
381	1.902	1.824	2.098	2.078	6
382	1.765	1.902	2.098	2.039	6
383	1.98	1.863	2.059	1.98	6
384	1.902	1.843	2.02	1.98	6
385	1.98	1.961	2.059	1.941	6
386	1.941	1.941	2.059	1.961	6
387	1.941	1.941	2.059	1.941	6
388	1.863	1.98	2.059	1.941	6
389	1.961	1.961	2.059	1.961	6
390	1.961	1.961	1.941	2.0	6
391	1.922	1.941	2.0	2.02	6
392	2.039	1.961	2.02	2.039	6
393	2.0	1.882	2.02	2.059	6
394	2.059	1.882	2.02	2.02	6
395	2.078	1.863	2.059	2.02	6
396	2.059	1.843	2.078	2.02	6
397	2.0	1.843	2.059	2.039	6
398	1.961	1.824	2.059	1.941	6
399	1.941	1.843	2.098	1.98	6
400	2.0	1.863	2.098	2.039	6
401	1.922	1.922	2.039	1.98	6
402	2.0	1.961	2.059	1.98	6
403	1.961	1.98	2.059	2.0	6
404	1.922	1.961	2.098	2.0	6
405	1.863	1.98	2.078	1.961	6
406	1.941	1.922	2.078	1.961	6
407	1.961	1.902	2.196	1.961	6
408	2.039	1.961	2.118	2.02	6
409	2.059	1.961	2.059	2.02	6
410	2.02	1.882	2.059	2.039	6
411	2.039	1.902	2.039	2.039	6
412	2.059	1.843	2.098	2.02	6
413	2.039	1.882	2.078	2.059	6
414	2.078	1.843	2.078	2.039	6
415	1.941	1.804	2.078	2.02	6
416	1.804	2.0	2.118	2.0	6
417	1.941	1.882	2.059	1.98	6
418	1.922	1.922	2.078	1.961	6
419	1.922	1.961	2.098	1.941	6
420	1.961	1.98	2.098	1.961	6
421	1.941	1.98	2.059	1.98	6
422	1.843	1.961	2.098	1.902	6
423	1.902	1.941	2.078	1.961	6
424	1.922	1.882	2.176	2.118	6
425	1.961	1.941	2.059	2.0	6
426	2.02	1.98	2.078	2.0	6
427	2.0	1.922	2.098	2.02	6
428	2.02	1.863	2.039	2.02	6
429	2.078	1.882	2.098	2.0	6
430	2.039	1.843	2.039	2.0	6
431	2.0	1.804	2.098	2.0	6
432	1.902	1.804	2.059	2.059	6
433	1.863	1.922	2.0	1.961	6
434	1.863	1.804	2.078	1.941	6
435	1.882	1.922	2.059	1.98	6
436	1.98	1.922	2.059	1.922	6
437	1.922	1.961	2.059	1.961	6
438	1.902	1.961	2.039	1.961	6
439	1.882	1.961	2.059	1.961	6
440	1.863	1.98	2.039	1.922	6
441	1.941	1.961	2.157	1.882	6
442	1.941	1.882	2.078	2.0	6
443	1.98	1.941	2.078	2.02	6
444	1.98	1.863	2.078	2.039	6
445	2.039	1.882	2.02	2.0	6
446	2.02	1.882	2.039	2.0	6
447	2.0	1.863	2.078	2.039	6
448	2.02	1.804	2.059	2.02	6
449	1.902	1.843	2.059	1.961	6
450	1.902	1.922	2.098	1.941	6
451	1.941	1.882	2.078	1.961	6
452	1.922	1.902	2.039	1.922	6
453	1.961	1.941	2.059	1.961	6
454	1.961	1.98	2.039	1.941	6
455	1.941	2.0	2.039	2.0	6
456	1.863	1.98	2.059	2.0	6
457	1.824	1.941	2.02	1.961	6
458	1.961	1.961	1.961	1.941	6
459	1.902	1.941	2.098	2.02	6
460	2.02	1.902	2.039	2.02	6
461	2.02	1.804	2.039	2.02	6
462	2.02	1.922	2.059	2.02	6
463	2.02	1.902	2.098	2.059	6
464	2.098	1.804	2.059	2.02	6
465	2.02	1.824	2.118	1.98	6
466	1.961	1.784	2.098	1.941	6
467	1.863	1.941	2.039	1.941	6
468	1.941	1.902	2.118	1.961	6
469	1.882	1.902	2.059	1.961	6
470	1.941	1.941	2.059	1.98	6
471	1.902	1.941	2.059	1.98	6
472	1.922	2.0	2.059	2.0	6
473	1.902	1.961	2.078	1.98	6
474	1.843	1.961	2.059	1.941	6
475	1.902	1.98	1.98	1.922	6
476	1.843	1.98	2.02	1.922	6
477	1.902	2.0	2.078	2.039	6
478	1.98	1.863	2.039	2.02	6
479	2.0	1.882	2.039	2.059	6
480	2.039	1.863	2.039	2.02	6
481	2.078	1.882	2.039	2.0	6
482	2.0	1.863	2.098	2.02	6
483	1.922	1.843	2.098	2.059	6
484	1.863	1.706	2.157	2.0	6
485	1.98	1.941	2.118	1.961	6
486	1.902	1.922	2.039	1.941	6
487	2.0	1.961	2.059	1.941	6
488	1.941	1.961	2.059	1.98	6
489	1.922	1.98	2.078	1.941	6
490	1.922	1.98	2.059	1.98	6
491	1.922	1.98	2.039	1.941	6
492	1.941	1.902	2.0	2.118	6
493	1.98	2.0	2.118	2.078	6
494	2.039	2.0	2.059	2.02	6
495	2.059	1.902	2.039	2.02	6
496	2.078	1.882	2.078	2.0	6
497	2.098	1.843	2.02	2.02	6
498	2.059	1.804	2.039	2.02	6
499	2.059	1.784	2.098	1.98	6
500	1.941	1.843	2.098	1.941	6
501	2.0	1.706	2.078	1.961	6
502	2.02	1.922	2.118	1.941	6
503	1.961	1.922	2.039	1.941	6
504	2.0	1.922	2.059	1.941	6
505	1.98	1.961	2.059	1.961	6
506	1.961	1.98	2.078	1.98	6
507	1.882	1.98	2.098	1.902	6
508	1.902	1.961	2.098	1.961	6
509	1.941	2.02	2.098	1.941	6
510	1.941	2.0	2.196	1.98	6
511	1.98	1.922	2.098	2.039	6
512	2.039	1.843	2.078	2.02	6
513	2.059	1.882	2.059	2.02	6
514	2.059	1.843	2.059	2.02	6
515	2.078	1.824	2.039	2.0	6
516	2.078	1.765	2.118	2.0	6
517	1.922	1.824	2.078	1.98	6
518	1.882	1.843	2.157	1.961	6
519	2.0	1.902	2.078	1.902	6
520	1.882	1.804	2.059	1.961	6
521	1.98	1.902	2.039	1.941	6
522	1.98	1.922	2.02	1.941	6
523	1.941	1.98	2.039	1.922	6
524	1.863	1.941	2.098	1.882	6
525	1.882	1.922	2.059	1.922	6
526	1.941	1.98	2.059	1.941	6
527	1.941	1.961	2.02	2.078	6
528	2.039	1.961	2.059	2.0	6
529	2.02	1.843	2.02	2.0	6
530	2.0	1.843	2.039	1.98	6
531	2.039	1.843	2.039	1.961	6
532	2.02	1.843	2.098	1.98	6
533	1.961	1.902	2.157	2.0	6
534	1.882	1.804	2.098	1.941	6
535	1.941	1.863	2.0	1.98	6
536	1.843	1.824	2.078	1.941	6
537	1.863	1.882	2.078	1.941	6
538	1.922	1.941	2.078	1.941	6
539	1.922	1.961	2.039	1.961	6
540	1.902	1.98	2.078	1.961	6
541	1.843	1.961	2.039	1.961	6
542	1.882	1.98	2.098	1.961	6
543	1.922	1.961	2.098	1.961	6
544	1.922	1.922	2.039	2.078	6
545	2.039	2.0	2.059	2.0	6
546	1.98	1.902	2.078	2.0	6
547	2.02	1.922	2.059	1.98	6
548	2.039	1.902	2.059	2.02	6
549	2.02	1.843	2.078	2.02	6
550	2.0	1.843	2.118	2.0	6
551	1.961	1.824	2.098	2.02	6
552	1.804	1.706	2.176	1.922	6
553	2.02	1.882	2.098	1.961	6
554	1.882	1.882	2.078	1.961	6
555	1.98	1.941	2.059	1.961	6
556	1.922	1.961	2.078	1.961	6
557	1.941	1.98	2.078	1.961	6
558	1.882	1.961	2.059	1.941	6
559	1.941	1.922	2.0	1.922	6
560	1.961	1.961	1.961	1.941	6
561	1.922	2.0	2.078	2.02	6
562	2.02	1.961	2.059	2.0	6
563	2.0	1.882	2.039	1.961	6
564	2.039	1.882	2.059	1.98	6
565	2.039	1.824	2.059	1.98	6
566	2.078	1.804	2.078	2.0	6
567	2.059	1.804	2.059	2.0	6
568	2.0	1.804	2.098	1.902	6
569	2.0	1.745	2.078	1.961	6
570	1.961	1.824	2.039	1.922	6
571	1.922	1.843	2.039	1.961	6
572	2.02	1.941	2.078	1.882	6
573	2.0	1.941	2.078	1.941	6
574	1.961	1.98	2.059	1.941	6
575	1.902	1.961	2.098	1.961	6
576	1.882	1.98	2.098	1.961	6
577	1.922	1.941	2.157	1.902	6
578	1.961	1.941	2.118	1.902	6
579	1.961	1.882	2.098	1.98	6
580	2.0	1.863	2.059	2.039	6
581	2.02	1.902	2.078	2.039	6
582	2.078	1.882	2.039	1.98	6
583	2.02	1.863	2.078	2.0	6
584	1.98	1.824	2.118	2.039	6
585	1.98	1.824	2.059	2.02	6
586	1.863	1.961	1.961	1.98	6
587	2.0	1.863	2.098	1.961	6
588	1.863	1.902	2.078	1.961	6
589	2.0	1.941	2.059	1.98	6
590	1.922	1.98	2.059	2.0	6
591	1.922	1.98	2.059	1.98	6
592	1.882	2.0	2.078	1.941	6
593	1.882	1.941	2.078	1.961	6
594	1.922	1.961	2.098	1.863	6
595	2.059	1.902	2.039	2.0	6
596	2.02	2.0	2.059	2.0	6
597	2.0	1.941	2.02	2.039	6
598	2.039	1.882	2.059	2.02	6
599	2.039	1.882	2.078	2.02	6
600	2.02	1.824	2.039	1.98	6
601	1.98	1.863	2.039	2.02	6
602	1.922	1.804	2.078	2.02	6
603	1.882	1.784	1.98	2.0	6
604	1.941	1.824	2.098	1.98	6
605	1.941	1.922	2.039	1.941	6
606	1.961	1.922	2.059	1.961	6
607	1.902	1.961	2.078	1.961	6
608	1.941	1.961	2.059	2.0	6
609	1.882	1.961	2.0	1.98	6
610	1.882	1.98	2.039	1.941	6
611	1.922	1.98	2.078	1.824	6
612	1.961	1.902	2.078	2.0	6
613	2.059	2.02	2.078	2.02	6
614	2.0	1.902	2.059	2.0	6
615	2.02	1.863	2.0	2.0	6
616	2.039	1.882	2.039	2.02	6
617	2.039	1.902	2.078	2.0	6
618	1.941	1.804	2.059	2.02	6
619	1.98	1.843	2.078	1.961	6
620	1.941	1.98	1.961	1.941	6
621	1.98	1.863	2.059	1.863	6
622	1.922	1.922	2.078	1.961	6
623	1.961	1.941	2.039	1.922	6
624	1.941	1.961	2.039	1.941	6
625	1.941	1.98	2.059	1.961	6
626	1.863	1.98	2.098	1.902	6
627	1.843	1.941	2.059	1.961	6
628	1.902	1.922	2.0	1.98	6
629	1.922	2.0	2.039	2.078	6
630	2.039	2.02	2.098	2.02	6
631	2.02	1.882	2.039	2.02	6
632	1.961	1.843	2.039	1.961	6
633	2.039	1.863	2.059	1.98	6
634	2.02	1.882	2.098	1.98	6
635	1.98	1.843	2.078	2.02	6
636	1.961	1.824	2.078	1.98	6
637	1.902	1.863	2.137	2.039	6
638	1.941	1.863	2.039	1.941	6
639	1.882	1.902	2.078	1.961	6
640	1.961	1.922	2.039	1.922	6
641	1.941	1.961	2.039	1.961	6
642	1.941	2.0	2.039	1.941	6
643	1.882	2.0	2.078	1.941	6
644	1.843	1.98	2.059	1.98	6
645	1.922	1.941	2.118	1.941	6
646	1.961	1.922	2.196	1.961	6
647	1.961	1.941	2.059	2.0	6
648	2.0	1.863	2.02	2.0	6
649	2.059	1.902	2.039	1.98	6
650	2.059	1.843	2.039	1.98	6
651	2.078	1.824	2.078	1.98	6
652	2.039	1.804	2.098	2.0	6
653	2.0	1.804	2.098	1.961	6
654	2.0	1.686	2.098	1.941	6
655	1.882	1.843	2.078	1.922	6
656	1.863	1.863	2.078	1.941	6
657	2.0	1.882	2.0	1.941	6
658	1.941	1.922	2.078	1.961	6
659	1.98	1.961	2.039	1.961	6
660	1.922	1.98	2.098	1.882	6
661	1.941	1.902	2.098	1.941	6
662	1.941	1.941	2.098	1.863	6
663	2.039	1.922	2.137	1.961	6
664	1.922	1.941	2.078	2.039	6
665	2.059	1.863	2.02	1.98	6
666	1.98	1.902	2.059	2.02	6
667	2.039	1.863	2.059	2.02	6
668	2.078	1.843	2.039	2.039	6
669	2.078	1.824	2.098	2.02	6
670	1.941	1.824	2.098	2.0	6
671	1.824	1.98	2.216	1.961	6
672	1.98	1.843	2.118	2.0	6
673	1.961	1.882	2.039	1.941	6
674	1.98	1.922	2.059	1.902	6
675	1.961	1.941	2.059	1.961	6
676	1.98	1.98	2.059	1.961	6
677	1.902	1.98	2.078	1.961	6
678	1.863	1.98	2.039	1.941	6
679	1.961	1.98	2.039	1.961	6
680	2.059	1.961	2.157	1.941	6
681	1.961	1.941	2.098	2.0	6
682	2.039	1.882	2.02	2.0	6
683	1.98	1.902	2.039	2.0	6
684	2.098	1.882	2.078	2.02	6
685	2.078	1.882	2.039	2.0	6
686	2.098	1.863	2.098	1.98	6
687	1.941	1.863	2.098	1.961	6
688	1.902	1.961	2.0	2.0	6
689	1.882	1.922	2.059	1.902	6
690	1.863	1.902	2.078	1.961	6
691	1.941	1.941	2.078	1.961	6
692	1.941	1.98	2.059	1.922	6
693	1.941	2.0	2.059	1.941	6
694	1.843	1.98	2.059	1.922	6
695	1.882	1.98	2.078	1.941	6
696	1.941	1.941	1.98	2.039	6
697	1.863	2.0	2.137	1.941	6
