time	channel1	channel2	channel3	channel4	class
173	1.98	1.863	2.059	2.02	6
174	2.039	1.843	2.078	2.0	6
175	2.118	1.882	2.078	2.02	6
176	2.078	1.804	2.039	1.98	6
177	2.039	1.863	2.078	2.0	6
178	1.882	1.824	2.118	2.0	6
179	1.843	1.98	1.98	1.941	6
180	1.961	1.882	2.118	1.961	6
181	1.882	1.863	2.059	1.98	6
182	1.941	1.902	2.059	1.961	6
183	1.941	1.961	2.059	1.961	6
184	1.902	2.0	2.078	1.98	6
185	1.843	1.961	2.039	2.0	6
186	1.843	1.98	2.02	1.961	6
187	1.941	1.922	2.0	2.118	6
188	1.98	2.0	2.098	1.98	6
189	1.922	2.0	2.098	2.039	6
190	1.98	1.863	2.059	2.02	6
191	2.02	1.902	2.039	2.02	6
192	2.02	1.882	2.078	2.02	6
193	2.059	1.863	2.098	2.039	6
194	2.039	1.824	2.098	2.02	6
195	1.961	1.863	2.098	2.0	6
196	1.961	1.706	2.098	2.039	6
197	1.98	1.922	2.098	1.98	6
198	1.902	1.902	2.078	1.961	6
199	1.961	1.941	2.059	1.941	6
200	1.902	1.961	2.039	1.961	6
201	1.902	1.98	2.078	1.961	6
202	1.882	1.941	2.059	1.961	6
203	1.863	1.98	2.039	1.941	6
204	1.922	1.941	2.118	2.059	6
205	1.882	1.961	2.039	2.02	6
206	2.0	2.02	2.118	2.0	6
207	1.98	1.882	2.039	2.0	6
208	2.02	1.922	2.059	2.0	6
209	2.059	1.882	2.059	2.02	6
210	2.039	1.824	2.098	2.059	6
211	2.039	1.804	2.098	2.0	6
212	1.961	1.843	2.078	1.98	6
213	1.941	1.745	2.059	1.922	6
214	2.02	1.882	2.078	1.882	6
215	1.922	1.902	2.078	1.922	6
216	1.941	1.941	2.059	1.922	6
217	1.922	1.941	2.039	1.941	6
218	1.922	1.961	2.059	1.941	6
219	1.863	1.98	2.059	1.922	6
220	1.922	1.922	2.0	1.941	6
221	1.922	1.961	2.098	1.824	6
222	1.98	1.922	2.059	1.961	6
223	1.961	1.98	2.078	2.039	6
224	2.039	1.863	1.98	1.98	6
225	2.02	1.882	2.02	2.02	6
226	2.039	1.902	2.059	2.0	6
227	2.039	1.843	2.039	2.02	6
228	2.039	1.843	2.118	2.02	6
229	1.941	1.824	2.098	2.0	6
230	1.941	1.706	2.059	1.961	6
231	1.961	1.804	2.059	1.902	6
232	1.863	1.843	2.059	2.0	6
233	1.941	1.922	2.059	1.941	6
234	1.882	1.961	2.039	1.961	6
235	1.941	1.98	2.039	1.98	6
236	1.922	1.961	2.078	1.941	6
237	1.882	1.902	2.059	1.961	6
238	1.922	1.882	1.961	2.02	6
239	1.961	1.902	2.118	1.98	6
240	1.941	1.961	2.059	2.039	6
241	2.039	1.902	2.098	2.02	6
242	2.0	1.863	2.059	2.039	6
243	2.059	1.863	2.059	2.039	6
244	2.059	1.824	2.059	1.98	6
245	2.059	1.804	2.118	2.02	6
246	1.98	1.843	2.098	1.98	6
247	2.0	1.725	2.235	1.98	6
248	2.0	1.843	2.078	1.98	6
249	1.902	1.922	2.078	1.941	6
250	1.961	1.941	2.078	1.902	6
251	1.902	1.961	2.039	1.961	6
252	1.922	1.98	2.059	1.941	6
253	1.902	1.98	2.098	1.922	6
254	1.863	1.941	2.078	1.922	6
255	1.941	1.961	2.039	1.882	6
256	2.098	2.0	2.098	1.98	6
257	1.882	1.98	2.059	2.0	6
258	2.02	1.902	2.059	2.02	6
259	2.0	1.882	2.039	2.02	6
260	2.059	1.882	2.039	2.0	6
261	2.078	1.863	2.059	1.98	6
262	2.02	1.882	2.059	1.98	6
263	1.961	1.863	2.059	1.98	6
264	1.902	1.941	2.078	1.961	6
265	1.98	1.922	1.98	1.882	6
266	1.902	1.882	2.059	1.902	6
267	2.0	1.941	2.078	1.941	6
268	1.941	1.961	2.039	1.961	6
269	1.961	2.0	2.059	1.941	6
270	1.922	2.0	2.078	1.922	6
271	1.902	1.961	2.059	1.941	6
272	1.941	1.922	2.118	2.02	6
273	1.863	1.98	2.059	1.922	6
274	1.941	1.98	2.078	2.039	6
275	2.059	1.902	2.059	2.0	6
276	2.0	1.882	2.039	2.02	6
277	2.118	1.882	2.098	2.0	6
278	2.078	1.863	2.039	2.0	6
279	2.02	1.843	2.039	2.02	6
280	2.0	1.804	2.098	1.98	6
281	2.0	1.784	2.039	1.98	6
282	1.98	1.843	2.098	1.98	6
283	1.961	1.863	2.078	1.922	6
284	2.02	1.902	2.039	1.941	6
285	1.961	1.941	2.059	1.941	6
286	1.98	2.0	2.039	1.961	6
287	1.922	1.922	2.059	1.922	6
288	1.941	1.922	2.039	1.961	6
289	1.961	1.941	2.098	1.902	6
290	2.0	1.98	2.039	1.961	6
291	2.059	2.0	2.059	1.961	6
292	2.078	1.882	2.039	2.0	6
293	2.039	1.843	2.02	1.98	6
294	2.078	1.863	2.059	2.0	6
295	2.059	1.863	2.039	2.02	6
296	2.039	1.784	2.118	2.059	6
297	1.922	1.824	2.059	1.98	6
298	1.922	1.863	1.961	1.941	6
299	1.902	1.843	2.098	2.0	6
300	1.922	1.863	2.059	1.922	6
301	1.922	1.902	2.039	1.922	6
302	1.902	1.922	2.039	1.961	6
303	1.961	1.961	2.059	1.941	6
304	1.922	1.98	2.059	1.941	6
305	1.902	1.882	2.078	1.902	6
306	1.922	1.941	2.039	2.039	6
307	1.941	1.863	2.118	1.922	6
308	1.941	2.02	2.118	2.02	6
309	1.98	1.882	2.0	2.02	6
310	2.02	1.863	2.039	2.0	6
311	2.039	1.843	2.039	2.0	6
312	2.02	1.882	2.039	2.0	6
313	2.059	1.863	2.098	2.0	6
314	1.961	1.804	2.078	2.0	6
315	1.902	1.882	2.098	2.059	6
316	1.902	1.863	2.078	2.0	6
317	1.922	1.902	2.078	1.922	6
318	1.98	1.941	2.078	1.922	6
319	1.902	1.961	2.078	1.98	6
320	1.863	1.98	2.059	2.0	6
321	1.863	2.0	2.059	1.98	6
322	1.843	2.0	2.078	1.98	6
323	1.902	1.961	2.098	2.0	6
324	1.961	2.0	2.039	1.961	6
325	1.941	2.078	2.137	2.02	6
326	1.941	1.863	2.059	2.078	6
327	2.0	1.922	2.059	2.039	6
328	2.039	1.863	2.059	2.059	6
329	2.039	1.843	2.078	2.039	6
330	2.02	1.863	2.059	2.039	6
331	1.922	1.804	2.098	2.039	6
332	1.902	1.804	2.216	1.863	6
333	1.941	1.863	2.118	1.961	6
334	1.863	1.882	2.078	1.961	6
335	1.902	1.922	2.039	1.961	6
336	1.902	1.941	2.059	2.0	6
337	1.902	1.961	2.059	2.0	6
338	1.882	1.961	2.059	2.0	6
339	1.863	1.922	2.059	1.98	6
340	1.922	1.941	2.078	1.98	6
341	1.941	2.0	2.039	1.941	6
342	1.941	1.922	2.098	1.98	6
343	2.02	1.863	2.039	2.059	6
344	2.0	1.843	2.02	2.039	6
345	2.02	1.882	2.078	2.02	6
346	2.059	1.843	2.078	2.02	6
347	2.039	1.804	2.118	1.98	6
348	1.941	1.804	2.098	2.0	6
349	1.922	1.824	2.216	1.941	6
350	1.98	1.843	2.078	1.922	6
351	1.922	1.843	2.078	1.941	6
352	1.961	1.882	2.039	1.941	6
353	1.922	1.902	2.059	1.941	6
354	1.961	1.941	2.039	1.961	6
355	1.941	1.98	2.098	1.902	6
356	1.863	1.961	2.059	2.0	6
357	1.941	1.922	2.059	1.902	6
358	2.118	1.882	2.039	2.02	6
359	1.961	1.98	2.098	2.0	6
360	2.098	1.922	2.059	2.039	6
361	2.02	1.843	2.039	1.98	6
362	2.059	1.843	2.078	2.0	6
363	2.078	1.824	2.059	1.961	6
364	2.118	1.804	2.078	2.0	6
365	1.98	1.784	2.098	2.0	6
366	1.922	1.804	2.196	1.804	6
367	2.039	1.863	2.039	1.922	6
368	1.961	1.941	2.098	1.961	6
369	2.0	1.902	2.059	1.961	6
370	1.961	1.922	2.078	1.961	6
371	1.98	1.941	2.039	1.961	6
372	1.941	1.98	2.078	1.882	6
373	1.882	1.98	2.059	1.98	6
374	1.922	1.941	2.059	2.039	6
375	1.902	1.882	2.176	1.961	6
376	2.0	1.98	2.039	2.0	6
377	2.059	1.882	2.02	2.0	6
378	1.98	1.902	2.098	2.02	6
379	2.059	1.863	2.059	2.0	6
380	2.039	1.843	2.059	2.02	6
381	2.059	1.824	2.078	1.98	6
382	1.98	1.784	2.118	1.98	6
383	1.941	1.824	2.176	1.941	6
384	2.0	1.882	2.039	1.961	6
385	1.941	1.882	2.118	1.961	6
386	1.941	1.961	2.059	1.941	6
387	1.922	1.941	2.059	1.961	6
388	1.922	1.98	2.078	1.98	6
389	1.902	1.98	2.078	2.0	6
390	1.863	1.98	2.039	1.941	6
391	1.902	1.941	2.039	1.961	6
392	1.961	2.0	2.078	1.98	6
393	1.922	2.0	2.137	2.039	6
394	2.059	1.961	2.039	2.02	6
395	1.941	1.902	2.059	2.039	6
396	2.02	1.882	2.059	2.02	6
397	2.039	1.882	2.059	2.0	6
398	2.059	1.843	2.059	2.039	6
399	1.941	1.824	2.098	2.02	6
400	1.902	1.804	2.039	2.059	6
401	1.902	1.863	2.098	2.02	6
402	1.961	1.882	2.098	1.961	6
403	1.98	1.882	2.059	1.98	6
404	1.941	1.941	2.059	1.961	6
405	1.941	1.961	2.059	1.961	6
406	1.863	2.0	2.098	1.961	6
407	1.843	2.0	2.059	1.98	6
408	1.922	1.941	2.039	2.039	6
409	1.922	1.98	2.098	1.922	6
410	1.98	2.02	2.157	2.0	6
411	2.02	1.922	2.078	2.02	6
412	1.98	1.941	2.059	2.059	6
413	2.02	1.922	2.059	2.02	6
414	2.059	1.902	2.059	2.0	6
415	2.02	1.902	2.078	2.039	6
416	1.941	1.843	2.118	2.0	6
417	1.902	1.804	2.137	2.059	6
418	2.0	1.882	2.137	1.902	6
419	1.922	1.882	2.059	1.941	6
420	1.882	1.941	2.078	1.941	6
421	1.941	1.941	2.059	1.941	6
422	1.902	1.98	2.059	1.941	6
423	1.902	2.0	2.059	1.961	6
424	1.882	2.0	2.098	1.941	6
425	1.902	1.961	2.098	1.902	6
426	2.039	1.882	2.02	2.039	6
427	1.882	1.941	2.098	2.0	6
428	2.039	1.882	2.059	2.039	6
429	2.0	1.902	2.02	2.0	6
430	2.059	1.902	2.039	1.98	6
431	2.039	1.882	2.02	1.98	6
432	2.078	1.863	2.039	1.98	6
433	1.961	1.863	2.059	1.961	6
434	1.902	1.843	2.157	2.059	6
435	1.922	1.922	2.078	1.863	6
436	1.882	1.902	2.02	1.941	6
437	1.98	1.961	2.059	1.98	6
438	1.941	1.941	2.039	1.961	6
439	1.961	2.0	2.039	1.941	6
440	1.961	1.961	2.059	1.961	6
441	1.902	1.922	2.098	1.902	6
442	1.98	1.941	2.039	1.941	6
443	2.098	1.804	2.216	1.922	6
444	1.961	1.961	2.118	1.961	6
445	2.02	1.922	2.02	2.0	6
446	2.0	1.863	1.98	1.961	6
447	2.059	1.882	2.059	2.0	6
448	2.039	1.882	2.059	2.0	6
449	2.059	1.804	2.078	2.0	6
450	1.941	1.804	2.039	1.98	6
451	1.941	1.804	2.098	1.882	6
452	1.941	1.863	2.157	1.902	6
453	1.863	1.882	2.059	1.922	6
454	1.902	1.941	2.059	1.961	6
455	1.941	1.941	2.02	1.941	6
456	1.941	1.98	2.059	1.941	6
457	1.902	1.961	2.059	1.941	6
458	1.882	1.961	2.078	1.902	6
459	1.902	1.941	2.078	1.902	6
460	2.02	1.98	2.078	1.98	6
461	1.961	1.902	2.059	1.961	6
462	2.02	1.902	2.078	2.02	6
463	1.922	1.882	2.02	2.039	6
464	2.039	1.902	2.059	2.02	6
465	2.078	1.843	2.078	2.02	6
466	2.039	1.804	2.098	2.0	6
467	1.941	1.784	2.118	2.0	6
468	1.922	1.804	2.02	1.98	6
469	1.784	1.804	2.059	1.98	6
470	1.98	1.922	2.118	1.98	6
471	1.941	1.922	2.078	1.98	6
472	1.922	1.941	2.039	2.0	6
473	1.922	1.941	2.039	1.961	6
474	1.922	1.941	2.059	1.941	6
475	1.824	1.922	2.098	1.941	6
476	1.961	1.902	2.078	1.902	6
477	2.0	1.824	2.02	1.98	6
478	1.922	1.882	2.078	2.02	6
479	2.039	1.902	2.039	2.0	6
480	1.98	1.882	2.02	2.02	6
481	2.039	1.824	2.039	2.039	6
482	2.059	1.824	2.02	2.039	6
483	2.059	1.765	2.078	1.961	6
484	2.02	1.804	2.098	2.0	6
485	1.941	1.863	2.098	1.824	6
486	2.02	1.882	2.078	1.98	6
487	2.0	1.882	2.039	1.922	6
488	1.941	1.902	2.059	1.941	6
489	1.941	1.922	2.059	1.941	6
490	1.922	1.961	2.039	1.961	6
491	1.902	1.98	2.039	1.941	6
492	1.863	1.98	2.039	1.922	6
493	1.922	1.941	2.039	1.98	6
494	1.941	1.902	2.137	1.941	6
495	1.941	1.98	2.078	2.0	6
496	2.0	1.902	2.02	1.98	6
497	1.961	1.882	2.0	1.98	6
498	2.059	1.882	2.039	1.961	6
499	2.039	1.863	2.098	1.98	6
500	2.059	1.882	2.098	2.0	6
501	2.02	1.843	2.098	2.0	6
502	1.941	1.824	2.157	2.039	6
503	1.804	1.941	1.98	1.922	6
504	1.922	1.882	2.098	1.941	6
505	1.922	1.941	2.078	1.961	6
506	1.941	1.941	2.039	1.922	6
507	1.922	2.02	2.059	1.961	6
508	1.902	1.941	2.118	1.98	6
509	1.863	1.922	2.059	1.961	6
510	1.882	1.941	2.059	1.961	6
511	1.941	1.902	2.098	1.922	6
512	1.941	1.98	2.137	2.02	6
513	2.078	1.941	2.059	2.059	6
514	1.98	1.882	2.02	2.02	6
515	2.059	1.882	2.059	2.02	6
516	2.039	1.863	2.039	2.0	6
517	2.039	1.824	2.078	2.059	6
518	1.922	1.843	2.078	2.0	6
519	1.902	1.843	2.137	1.941	6
520	2.02	1.824	2.0	1.961	6
521	1.961	1.941	2.039	1.941	6
522	1.922	1.882	2.078	1.941	6
523	1.961	1.941	2.02	1.941	6
524	1.922	1.961	2.039	1.922	6
525	1.941	2.0	2.078	1.922	6
526	1.843	2.0	2.02	1.902	6
527	1.902	1.941	2.059	1.961	6
528	1.961	1.824	2.078	1.941	6
529	1.922	1.961	2.098	1.961	6
530	2.02	1.902	2.039	2.039	6
531	1.98	1.902	2.02	1.98	6
532	2.039	1.863	2.059	2.039	6
533	2.059	1.863	2.02	2.039	6
534	2.078	1.843	2.059	2.02	6
535	1.941	1.843	2.098	2.02	6
536	1.922	1.863	2.039	2.0	6
537	2.02	1.843	2.118	1.961	6
538	1.843	1.902	2.078	2.0	6
539	1.961	1.882	2.0	1.922	6
540	1.882	1.922	2.078	1.961	6
541	1.922	1.98	2.059	1.98	6
542	1.902	2.0	2.078	2.0	6
543	1.843	1.941	2.02	1.98	6
544	1.863	1.961	2.059	1.961	6
545	1.961	1.843	2.137	1.941	6
546	1.941	1.98	2.098	2.0	6
547	2.02	1.922	2.039	2.02	6
548	1.941	1.882	2.039	2.0	6
549	2.039	1.843	2.039	1.98	6
550	2.059	1.863	2.059	2.039	6
551	2.039	1.824	2.078	2.039	6
552	1.961	1.824	2.078	2.02	6
553	1.922	1.804	2.059	2.118	6
554	1.784	1.863	2.078	2.039	6
555	1.922	1.941	2.118	2.0	6
556	1.922	1.902	2.02	1.941	6
557	1.922	1.941	2.059	1.941	6
558	1.941	1.98	2.059	1.961	6
559	1.941	1.961	2.059	1.98	6
560	1.843	1.922	2.098	1.902	6
561	1.941	1.941	2.039	1.941	6
562	1.922	1.98	2.0	2.078	6
563	1.902	1.961	2.078	2.059	6
564	2.059	1.922	2.039	2.02	6
565	1.961	1.882	2.02	2.0	6
566	2.039	1.882	2.039	2.02	6
567	2.059	1.843	2.02	2.02	6
568	2.039	1.784	2.098	2.059	6
569	1.961	1.843	2.059	2.039	6
570	1.922	1.784	2.059	1.902	6
571	1.98	1.765	2.059	1.882	6
572	1.922	1.863	2.078	1.902	6
573	1.882	1.863	2.059	1.941	6
574	1.941	1.941	2.059	1.902	6
575	1.922	1.922	2.02	1.961	6
576	1.941	1.961	2.02	1.941	6
577	1.824	1.98	2.078	1.98	6
578	1.922	1.961	2.059	1.961	6
579	1.961	2.02	2.098	2.039	6
580	1.98	1.961	2.098	2.078	6
581	2.039	1.922	2.02	2.0	6
582	2.0	1.882	2.0	2.0	6
583	2.02	1.902	2.039	2.0	6
584	2.02	1.863	2.059	2.02	6
585	2.039	1.863	2.039	2.02	6
586	2.0	1.784	2.098	1.961	6
587	1.941	1.784	2.098	2.039	6
588	1.725	1.941	2.059	1.961	6
589	1.941	1.863	2.078	1.941	6
590	1.922	1.922	2.02	1.961	6
591	1.922	1.922	2.078	1.961	6
592	1.863	1.98	2.039	1.98	6
593	1.922	2.0	2.098	1.98	6
594	1.863	1.902	2.059	1.922	6
595	1.922	1.941	2.039	1.961	6
596	1.882	2.02	2.059	2.02	6
597	1.922	1.961	2.137	2.059	6
598	1.98	1.941	2.039	2.039	6
599	1.961	1.922	2.059	2.039	6
600	2.02	1.882	2.039	2.0	6
601	2.039	1.843	2.078	2.02	6
602	2.059	1.863	2.059	1.98	6
603	2.039	1.804	2.098	1.98	6
604	1.902	1.843	2.098	1.922	6
605	1.922	1.941	2.059	1.961	6
606	2.0	1.843	2.059	1.922	6
607	1.882	1.882	2.039	1.941	6
608	1.902	1.902	2.078	1.941	6
609	1.922	2.0	2.059	1.961	6
610	1.922	1.961	2.059	1.961	6
611	1.843	1.961	2.078	1.98	6
612	1.882	1.941	2.059	1.922	6
613	2.0	1.863	1.941	2.039	6
614	1.961	2.0	2.059	2.02	6
615	1.98	1.941	2.059	2.039	6
616	2.02	1.922	2.039	2.039	6
617	2.078	1.863	2.039	2.0	6
618	2.059	1.882	2.059	2.0	6
619	2.078	1.843	2.059	2.059	6
620	2.0	1.843	2.118	1.98	6
621	1.922	1.824	2.157	1.922	6
622	2.039	1.804	2.078	1.941	6
623	1.922	1.882	2.098	1.941	6
624	1.902	1.922	2.078	1.941	6
625	1.941	1.941	2.02	1.922	6
626	1.922	1.961	2.059	1.922	6
627	1.941	1.98	2.078	1.941	6
628	1.863	2.0	2.098	1.922	6
629	1.902	1.98	2.059	1.941	6
630	1.961	1.922	2.216	1.961	6
631	2.0	1.961	2.059	1.922	6
632	1.98	1.98	2.039	2.02	6
633	2.0	1.843	2.039	1.98	6
634	2.039	1.902	2.039	2.02	6
635	2.039	1.863	2.059	1.98	6
636	2.078	1.863	2.0	1.98	6
637	2.0	1.804	2.098	1.941	6
638	1.961	1.843	2.098	1.882	6
639	1.961	1.863	2.098	1.961	6
640	1.961	1.922	2.078	1.941	6
641	1.882	1.922	2.059	1.941	6
642	1.922	1.941	2.059	1.941	6
643	1.941	1.98	2.039	1.941	6
644	1.902	2.0	2.059	1.961	6
645	1.843	1.961	2.078	1.863	6
646	1.902	1.961	2.039	1.922	6
647	1.902	1.882	2.216	1.863	6
648	2.02	2.02	2.078	1.961	6
649	2.039	1.961	2.039	1.98	6
650	2.0	1.863	2.02	2.02	6
651	2.039	1.863	2.059	1.98	6
652	2.039	1.863	2.078	2.0	6
653	2.059	1.843	2.078	2.0	6
654	2.059	1.824	2.078	2.039	6
655	1.961	1.804	2.059	2.039	6
656	1.882	1.843	2.098	1.922	6
657	1.961	1.843	2.02	1.941	6
658	1.882	1.843	2.039	1.922	6
659	1.98	1.922	2.039	1.922	6
660	1.922	1.941	2.039	1.941	6
661	1.961	1.922	2.059	1.922	6
662	1.843	2.0	2.098	1.961	6
663	1.863	1.961	2.039	1.941	6
664	1.863	1.961	2.196	2.02	6
665	1.98	1.961	2.137	2.039	6
666	2.039	1.922	2.02	2.039	6
667	2.0	1.902	2.02	2.02	6
668	2.039	1.882	2.078	2.0	6
669	2.039	1.902	2.098	2.0	6
670	2.0	1.882	2.078	2.0	6
671	2.0	1.843	2.137	2.02	6
672	1.922	1.824	2.059	2.0	6
673	1.902	1.902	2.137	1.961	6
674	1.902	1.882	2.118	1.961	6
675	1.824	1.941	2.078	1.98	6
676	1.941	1.922	2.059	1.98	6
677	1.902	1.961	2.059	1.98	6
678	1.922	2.0	2.059	2.0	6
679	1.824	1.98	2.118	1.941	6
680	1.882	1.961	2.078	1.98	6
681	1.922	1.961	2.157	1.863	6
682	1.941	1.941	2.118	2.059	6
683	2.02	1.961	2.039	2.02	6
684	1.98	1.863	2.059	2.0	6
685	2.02	1.863	2.02	2.02	6
686	2.039	1.863	2.039	2.0	6
687	2.039	1.804	2.078	1.98	6
688	2.0	1.784	2.098	2.0	6
689	1.98	1.843	2.059	1.961	6
690	2.039	1.824	2.118	1.941	6
691	1.882	1.824	2.078	1.98	6
692	1.882	1.922	2.059	1.961	6
693	1.961	1.863	2.039	1.98	6
694	1.941	1.941	2.039	1.98	6
695	1.941	1.941	2.059	1.98	6
696	1.882	1.922	2.059	1.961	6
697	1.824	1.941	2.078	1.941	6
