time	channel1	channel2	channel3	channel4	class
140	2.078	1.863	2.078	2.039	6
141	1.941	1.824	2.118	2.02	6
142	1.902	1.863	1.98	1.902	6
143	1.961	1.804	2.098	1.863	6
144	1.941	1.882	2.078	1.922	6
145	1.961	1.941	2.059	1.961	6
146	1.961	1.961	2.078	1.941	6
147	1.961	2.0	2.078	1.961	6
148	1.922	1.961	2.078	1.961	6
149	1.863	1.961	2.078	1.902	6
150	1.902	1.941	2.039	1.882	6
151	2.02	1.902	2.098	1.941	6
152	1.941	1.961	2.078	1.98	6
153	2.02	1.882	2.059	2.02	6
154	1.961	1.882	2.059	1.98	6
155	2.039	1.882	2.078	2.0	6
156	2.02	1.863	2.059	2.039	6
157	2.039	1.824	2.059	2.0	6
158	1.98	1.824	2.118	2.02	6
159	1.902	1.843	2.078	2.078	6
160	1.922	1.843	2.02	1.961	6
161	1.941	1.941	2.039	1.922	6
162	1.922	1.902	2.098	1.98	6
163	1.98	1.961	2.039	1.941	6
164	1.922	2.0	2.078	1.961	6
165	1.922	1.941	2.059	1.98	6
166	1.824	2.0	2.039	1.941	6
167	1.941	1.961	2.059	1.961	6
168	2.039	1.843	2.098	1.902	6
169	1.922	1.941	2.176	2.02	6
170	2.02	1.843	2.0	2.02	6
171	2.02	1.863	2.039	1.98	6
172	2.039	1.843	2.02	2.0	6
173	2.059	1.824	2.039	2.02	6
174	2.078	1.784	2.039	2.02	6
175	1.961	1.784	2.078	1.961	6
176	1.922	1.863	2.059	1.882	6
177	2.0	1.843	2.098	1.922	6
178	1.922	1.882	2.098	1.961	6
179	1.941	1.882	2.02	1.961	6
180	1.961	1.941	2.039	1.941	6
181	1.961	1.98	2.039	1.941	6
182	1.922	2.02	2.078	1.961	6
183	1.863	1.961	2.039	1.961	6
184	1.863	1.961	2.039	1.922	6
185	1.98	1.882	2.118	1.98	6
186	1.941	2.02	2.157	2.039	6
187	2.0	1.902	2.039	2.039	6
188	1.961	1.882	2.039	2.059	6
189	2.039	1.902	2.02	2.02	6
190	2.039	1.882	2.039	2.039	6
191	2.059	1.843	2.118	2.039	6
192	1.941	1.824	2.059	2.02	6
193	1.902	1.824	2.039	2.137	6
194	1.784	1.863	2.059	2.0	6
195	1.941	1.863	2.118	1.941	6
196	1.922	1.922	2.039	1.961	6
197	1.922	1.961	2.059	2.0	6
198	1.941	2.0	2.059	1.98	6
199	1.941	1.98	2.078	1.98	6
200	1.843	2.0	2.039	1.941	6
201	1.882	1.941	2.078	1.922	6
202	2.0	1.902	2.118	2.0	6
203	1.941	1.902	2.039	1.98	6
204	2.02	1.902	2.039	2.039	6
205	1.98	1.902	2.0	2.0	6
206	2.02	1.863	2.039	2.02	6
207	2.039	1.843	2.039	2.0	6
208	2.078	1.843	2.02	2.02	6
209	1.961	1.804	2.098	2.0	6
210	1.922	1.784	2.137	2.059	6
211	1.863	1.922	1.98	1.922	6
212	1.941	1.902	2.039	1.961	6
213	1.941	1.961	2.039	1.922	6
214	1.902	1.941	2.059	1.98	6
215	1.922	1.961	2.059	1.961	6
216	1.922	1.961	2.059	1.98	6
217	1.843	1.961	2.118	1.961	6
218	1.941	1.961	2.02	1.922	6
219	2.0	1.863	2.118	1.98	6
220	1.98	1.961	2.078	1.98	6
221	2.0	1.961	2.039	2.0	6
222	2.02	1.922	2.098	2.059	6
223	2.039	1.902	2.059	2.02	6
224	2.0	1.863	2.078	2.02	6
225	2.039	1.843	2.059	1.98	6
226	1.961	1.784	2.078	2.0	6
227	1.941	1.843	2.118	2.059	6
228	1.804	1.882	2.02	1.961	6
229	1.961	1.922	2.059	2.0	6
230	1.941	1.941	2.059	1.98	6
231	1.922	1.941	2.098	2.0	6
232	1.961	1.961	2.039	1.961	6
233	1.922	1.98	2.098	1.98	6
234	1.843	2.0	2.059	1.961	6
235	1.882	1.941	2.039	1.941	6
236	1.941	2.0	2.078	2.02	6
237	2.039	1.961	2.078	2.039	6
238	2.059	1.941	2.078	2.0	6
239	1.961	1.882	2.039	2.039	6
240	2.039	1.922	2.098	2.039	6
241	2.059	1.863	2.078	2.0	6
242	2.039	1.863	2.078	1.98	6
243	2.02	1.804	2.098	2.02	6
244	1.941	1.863	2.059	1.922	6
245	1.902	1.863	2.118	1.843	6
246	1.922	1.882	2.078	1.98	6
247	1.961	1.922	2.059	1.941	6
248	1.961	1.922	2.039	1.961	6
249	1.941	1.961	2.039	1.941	6
250	1.961	1.941	2.059	1.941	6
251	1.824	1.941	2.078	1.961	6
252	1.902	1.922	2.059	1.941	6
253	1.961	1.824	2.02	1.961	6
254	2.059	1.922	2.078	1.961	6
255	2.02	1.882	2.02	2.0	6
256	1.941	1.843	2.039	2.02	6
257	2.02	1.843	2.039	2.0	6
258	2.039	1.863	2.059	2.02	6
259	2.039	1.824	2.059	2.0	6
260	2.0	1.824	2.098	2.02	6
261	1.922	1.824	2.137	1.863	6
262	2.0	1.804	2.078	1.941	6
263	1.961	1.863	2.039	1.941	6
264	1.902	1.882	2.059	1.941	6
265	1.961	1.941	2.039	1.961	6
266	1.941	1.961	2.059	1.961	6
267	1.941	1.98	2.078	1.961	6
268	1.882	1.961	2.098	1.902	6
269	1.941	1.941	2.059	1.941	6
270	1.961	1.922	2.098	1.98	6
271	1.922	2.059	2.118	2.0	6
272	2.039	1.863	2.039	2.0	6
273	2.0	1.843	2.02	2.02	6
274	2.098	1.863	2.059	1.98	6
275	2.098	1.843	2.078	2.039	6
276	2.118	1.804	2.098	2.0	6
277	2.0	1.784	2.118	2.0	6
278	1.922	1.863	2.098	1.882	6
279	2.02	1.843	2.078	1.902	6
280	1.98	1.824	2.098	1.902	6
281	1.941	1.882	2.039	1.941	6
282	1.98	1.882	2.039	1.961	6
283	1.961	1.98	2.059	1.961	6
284	1.902	1.98	2.078	1.98	6
285	1.843	1.961	2.039	1.961	6
286	1.902	1.922	2.078	1.941	6
287	1.941	1.941	2.196	1.882	6
288	1.941	2.0	2.137	2.0	6
289	1.98	1.882	2.039	2.02	6
290	2.0	1.882	2.039	1.98	6
291	2.02	1.922	2.059	2.02	6
292	2.039	1.863	2.059	2.0	6
293	2.059	1.824	2.059	2.02	6
294	1.961	1.843	2.078	2.02	6
295	1.922	1.804	2.078	2.078	6
296	1.843	1.961	2.118	2.0	6
297	2.0	1.922	2.098	1.941	6
298	1.922	1.902	2.078	1.961	6
299	1.98	1.941	2.039	1.98	6
300	1.98	1.98	2.059	1.98	6
301	1.941	2.0	2.059	1.941	6
302	1.882	2.0	2.059	1.941	6
303	1.941	1.98	2.078	1.961	6
304	1.902	2.078	1.961	1.941	6
305	1.961	1.922	2.078	1.941	6
306	2.0	1.941	2.039	2.059	6
307	1.98	1.863	2.0	2.0	6
308	2.0	1.863	2.039	2.0	6
309	2.039	1.843	2.039	2.0	6
310	2.098	1.804	2.059	2.02	6
311	1.941	1.824	2.098	2.02	6
312	1.922	1.824	2.137	2.02	6
313	1.922	1.863	2.098	1.922	6
314	1.98	1.882	2.078	1.902	6
315	1.863	1.922	2.059	1.922	6
316	1.941	1.941	2.098	1.961	6
317	1.961	1.961	2.039	1.961	6
318	1.941	1.961	2.078	1.98	6
319	1.843	1.941	2.059	2.0	6
320	1.882	1.98	2.078	1.961	6
321	1.922	1.882	2.078	2.0	6
322	1.922	1.902	2.196	1.98	6
323	2.0	1.902	2.039	1.98	6
324	1.98	1.922	2.039	1.98	6
325	2.0	1.882	2.039	2.02	6
326	2.039	1.843	2.059	2.0	6
327	2.098	1.863	2.059	2.059	6
328	1.98	1.804	2.098	2.0	6
329	1.941	1.784	2.098	2.039	6
330	1.863	1.843	2.098	1.961	6
331	1.882	1.882	2.118	2.0	6
332	1.902	1.922	2.02	1.941	6
333	2.0	1.922	2.039	1.961	6
334	1.941	1.961	2.039	1.941	6
335	1.902	1.961	2.078	1.961	6
336	1.843	1.98	2.039	1.941	6
337	1.843	1.98	2.078	1.941	6
338	1.961	2.078	2.078	2.078	6
339	1.98	2.0	2.078	2.0	6
340	1.98	1.98	2.059	2.059	6
341	1.961	1.902	2.039	2.039	6
342	1.98	1.941	2.059	2.0	6
343	2.0	1.922	2.078	2.039	6
344	2.059	1.863	2.118	2.039	6
345	1.941	1.843	2.118	2.039	6
346	1.922	1.882	2.118	1.882	6
347	2.098	1.765	2.118	1.961	6
348	1.863	1.902	2.078	1.98	6
349	1.922	1.902	2.039	1.961	6
350	1.961	1.98	2.078	1.961	6
351	1.941	2.0	2.078	1.961	6
352	1.941	2.0	2.078	1.98	6
353	1.882	1.98	2.078	1.922	6
354	1.922	1.922	2.078	1.941	6
355	1.941	1.902	2.196	1.863	6
356	1.961	2.039	2.059	1.941	6
357	2.039	1.941	2.059	2.039	6
358	2.039	1.863	2.02	1.98	6
359	2.039	1.863	2.078	2.02	6
360	2.059	1.863	2.059	2.0	6
361	2.078	1.843	2.039	2.02	6
362	2.0	1.824	2.059	2.0	6
363	1.941	1.843	2.059	2.039	6
364	1.804	1.843	2.0	1.961	6
365	2.0	1.863	2.039	1.922	6
366	1.961	1.922	2.039	1.922	6
367	1.98	1.941	2.039	1.922	6
368	1.941	1.941	2.059	1.941	6
369	1.941	1.941	2.039	1.941	6
370	1.882	1.941	2.059	1.922	6
371	1.882	1.902	2.039	1.902	6
372	2.02	1.902	2.0	1.941	6
373	1.98	1.961	2.0	2.0	6
374	2.02	1.941	2.059	2.0	6
375	1.98	1.843	2.02	2.02	6
376	2.059	1.863	2.039	1.98	6
377	2.078	1.824	2.059	1.98	6
378	2.078	1.804	2.059	1.941	6
379	2.0	1.804	2.059	2.02	6
380	1.922	1.824	2.078	2.039	6
381	1.863	1.922	2.059	1.98	6
382	1.961	1.882	2.078	1.98	6
383	1.902	1.902	2.098	1.98	6
384	2.0	1.941	2.039	1.961	6
385	1.961	1.961	2.059	1.961	6
386	1.941	1.98	2.078	1.941	6
387	1.882	1.961	2.059	1.961	6
388	1.882	1.98	2.059	1.98	6
389	1.882	2.0	2.118	1.98	6
390	1.98	1.961	2.098	1.98	6
391	2.02	1.941	2.078	2.039	6
392	1.941	1.863	2.02	2.059	6
393	2.039	1.922	2.078	2.02	6
394	2.039	1.882	2.078	2.039	6
395	2.098	1.863	2.098	2.02	6
396	1.98	1.843	2.059	2.059	6
397	1.922	1.843	2.02	2.059	6
398	1.804	1.922	2.0	1.98	6
399	1.922	1.902	2.078	1.922	6
400	1.902	1.863	2.039	1.98	6
401	1.98	1.941	2.039	1.922	6
402	1.941	1.961	2.039	1.961	6
403	1.922	1.98	2.078	1.98	6
404	1.863	1.961	2.078	1.922	6
405	1.902	1.902	2.039	1.902	6
406	1.98	1.98	2.02	2.0	6
407	1.941	2.02	2.039	1.941	6
408	2.02	1.961	2.0	1.98	6
409	1.961	1.882	2.059	2.0	6
410	2.059	1.882	2.02	1.98	6
411	2.059	1.843	2.059	1.98	6
412	2.078	1.843	2.078	1.961	6
413	1.98	1.882	2.098	1.941	6
414	1.941	1.843	2.137	1.98	6
415	1.784	1.941	2.039	1.922	6
416	2.039	1.941	2.098	1.922	6
417	1.902	1.922	2.02	1.922	6
418	2.0	1.922	2.078	1.922	6
419	1.961	1.961	2.039	1.941	6
420	1.941	1.98	2.078	1.922	6
421	1.863	1.98	2.098	1.941	6
422	1.941	1.941	2.059	1.941	6
423	2.02	1.843	2.059	1.961	6
424	1.922	1.882	2.176	2.078	6
425	2.059	1.98	2.02	1.961	6
426	1.98	1.863	2.039	1.98	6
427	2.039	1.882	2.078	2.02	6
428	2.059	1.863	2.078	2.02	6
429	2.078	1.824	2.039	2.0	6
430	2.039	1.824	2.078	2.02	6
431	1.941	1.843	2.039	2.02	6
432	1.961	1.882	2.098	1.941	6
433	1.843	1.843	2.098	1.961	6
434	1.922	1.922	2.059	1.922	6
435	1.961	1.941	2.078	1.922	6
436	1.941	2.02	2.098	1.961	6
437	1.941	1.98	2.078	1.98	6
438	1.843	1.961	2.078	1.922	6
439	1.941	1.902	2.059	1.941	6
440	1.961	1.882	2.196	2.078	6
441	1.961	1.98	2.118	1.961	6
442	2.02	1.961	2.098	2.039	6
443	2.02	1.882	2.078	2.039	6
444	2.059	1.863	2.039	2.0	6
445	2.059	1.902	2.059	2.02	6
446	2.098	1.902	2.098	2.02	6
447	2.02	1.843	2.078	2.059	6
448	1.941	1.843	2.078	2.078	6
449	1.863	1.922	2.059	2.0	6
450	1.902	1.824	2.059	1.941	6
451	1.941	1.941	2.078	1.961	6
452	2.0	1.922	2.078	1.98	6
453	1.961	1.98	2.078	1.961	6
454	1.961	1.98	2.078	1.98	6
455	1.882	2.0	2.039	1.98	6
456	1.902	1.98	2.039	1.922	6
457	1.98	2.02	2.216	1.882	6
458	2.0	1.902	2.059	2.0	6
459	2.039	1.941	2.059	2.039	6
460	1.961	1.843	2.02	2.0	6
461	2.059	1.843	2.039	2.02	6
462	2.039	1.843	2.039	2.02	6
463	2.02	1.882	2.078	2.0	6
464	2.02	1.784	2.118	2.039	6
465	1.902	1.804	2.098	2.0	6
466	2.0	1.725	2.059	1.941	6
467	1.863	1.804	2.078	1.941	6
468	1.882	1.941	2.078	1.922	6
469	1.941	1.902	2.059	1.961	6
470	1.922	1.961	2.059	2.0	6
471	1.941	1.98	2.059	1.98	6
472	1.863	2.0	2.078	2.02	6
473	1.824	1.98	2.059	1.98	6
474	1.961	2.02	1.961	2.059	6
475	1.922	2.0	2.078	2.0	6
476	2.0	1.922	2.039	2.0	6
477	1.98	1.922	2.039	2.0	6
478	2.0	1.882	2.059	2.039	6
479	2.059	1.882	2.059	2.059	6
480	2.039	1.882	2.098	2.0	6
481	1.941	1.882	2.137	2.0	6
482	1.882	1.843	2.118	2.0	6
483	1.882	1.824	2.098	2.02	6
484	1.922	1.843	2.039	1.941	6
485	1.863	1.902	2.078	1.961	6
486	2.0	1.941	2.039	2.02	6
487	1.941	1.961	2.059	1.98	6
488	1.922	1.98	2.078	2.0	6
489	1.863	1.98	2.059	2.0	6
490	1.843	1.922	2.059	1.941	6
491	1.902	1.961	1.941	2.039	6
492	1.922	1.98	2.059	1.941	6
493	1.922	1.902	2.059	2.039	6
494	2.0	1.863	2.0	2.0	6
495	2.039	1.863	2.039	2.039	6
496	2.078	1.863	2.059	2.02	6
497	2.059	1.824	2.02	2.02	6
498	2.039	1.804	2.039	2.02	6
499	1.961	1.804	2.039	2.0	6
500	1.961	1.882	2.078	1.961	6
501	2.0	1.922	2.098	1.941	6
502	1.941	1.902	2.078	1.98	6
503	1.941	1.941	2.039	1.941	6
504	1.98	1.98	2.078	1.941	6
505	1.961	1.98	2.078	1.98	6
506	1.863	1.98	2.059	2.0	6
507	1.843	1.98	2.059	1.941	6
508	1.961	2.0	1.941	1.941	6
509	1.941	2.0	2.098	2.098	6
510	2.039	2.02	2.059	2.02	6
511	1.98	1.941	2.059	2.039	6
512	2.0	1.941	2.039	2.02	6
513	2.059	1.902	2.078	2.02	6
514	2.078	1.863	2.059	2.059	6
515	2.039	1.804	2.118	2.02	6
516	1.922	1.843	2.098	1.941	6
517	2.02	1.765	2.078	1.961	6
518	1.961	1.902	2.118	1.941	6
519	1.882	1.941	2.059	1.961	6
520	1.922	1.922	2.078	1.98	6
521	1.941	1.961	2.059	1.98	6
522	1.922	1.98	2.078	1.98	6
523	1.843	1.941	2.059	1.902	6
524	1.882	1.961	2.059	1.922	6
525	1.941	2.0	2.137	2.0	6
526	1.941	1.961	2.098	1.98	6
527	1.98	1.941	2.059	2.02	6
528	1.98	1.902	2.039	2.039	6
529	2.078	1.882	2.078	2.02	6
530	2.059	1.863	2.078	2.02	6
531	2.039	1.843	2.02	1.98	6
532	2.039	1.784	2.078	2.0	6
533	1.922	1.824	2.098	1.98	6
534	1.922	1.824	2.176	1.961	6
535	1.98	1.843	2.098	1.941	6
536	1.882	1.882	2.059	1.922	6
537	1.98	1.922	2.059	1.961	6
538	1.922	1.961	2.059	1.98	6
539	1.941	1.98	2.059	1.922	6
540	1.882	1.941	2.098	1.882	6
541	1.882	1.961	2.078	1.922	6
542	1.941	1.961	2.078	1.961	6
543	2.078	1.961	2.078	1.98	6
544	2.039	1.941	2.02	2.0	6
545	2.0	1.843	2.039	1.98	6
546	2.059	1.863	2.02	1.98	6
547	2.059	1.882	2.059	1.98	6
548	2.059	1.824	2.059	2.0	6
549	2.02	1.863	2.098	2.0	6
550	2.02	1.784	2.078	1.922	6
551	1.98	1.902	2.039	1.961	6
552	2.0	1.843	2.118	1.922	6
553	1.922	1.863	2.02	1.941	6
554	1.98	1.941	2.078	1.961	6
555	1.941	1.961	2.039	1.941	6
556	1.98	1.961	2.059	1.941	6
557	1.882	1.941	2.059	1.922	6
558	1.922	1.941	2.059	1.961	6
559	1.922	1.902	2.137	1.961	6
560	2.137	1.961	2.118	2.0	6
561	2.0	1.98	2.059	2.0	6
562	1.98	1.863	2.059	2.039	6
563	2.02	1.882	2.039	2.0	6
564	2.039	1.882	2.059	2.039	6
565	2.039	1.863	2.118	2.039	6
566	2.02	1.902	2.098	2.039	6
567	1.902	1.843	2.059	2.039	6
568	1.843	1.784	2.098	1.941	6
569	1.961	1.882	2.098	1.961	6
570	1.902	1.922	2.098	1.961	6
571	1.961	1.922	2.059	1.961	6
572	1.941	1.98	2.059	1.98	6
573	1.961	1.98	2.059	1.961	6
574	1.843	1.98	2.059	1.961	6
575	1.882	1.941	2.098	1.941	6
576	1.902	1.941	2.078	1.863	6
577	1.961	1.941	2.039	2.02	6
578	2.098	1.961	2.078	2.0	6
579	2.02	1.863	2.039	2.039	6
580	2.02	1.882	2.059	2.0	6
581	2.059	1.863	2.059	2.0	6
582	2.059	1.843	2.078	2.0	6
583	2.0	1.863	2.078	2.059	6
584	1.941	1.824	2.098	2.02	6
585	1.824	1.98	1.98	2.0	6
586	2.0	1.824	2.0	1.941	6
587	1.941	1.922	2.059	1.922	6
588	2.0	1.941	2.02	1.941	6
589	1.902	1.922	2.059	1.961	6
590	1.922	2.0	2.039	1.961	6
591	1.882	2.0	2.098	1.902	6
592	1.941	1.961	2.0	1.922	6
593	1.941	1.922	1.98	2.059	6
594	1.902	1.98	2.059	1.941	6
595	1.961	1.941	2.059	1.98	6
596	1.961	1.863	2.039	1.98	6
597	2.039	1.843	2.059	1.98	6
598	2.039	1.843	2.039	1.98	6
599	2.039	1.843	2.059	1.961	6
600	2.02	1.804	2.039	2.02	6
601	1.902	1.804	2.078	1.961	6
602	2.039	1.686	2.078	1.98	6
603	2.0	1.843	2.039	1.961	6
604	1.941	1.902	2.02	1.941	6
605	1.941	1.863	2.059	1.941	6
606	1.922	1.961	2.059	1.941	6
607	1.922	1.98	2.059	1.961	6
608	1.843	1.98	2.078	2.0	6
609	1.863	1.961	2.039	1.961	6
610	1.922	1.922	1.98	2.02	6
611	1.941	1.961	2.039	2.0	6
612	1.922	1.922	2.098	2.039	6
613	1.98	1.863	2.02	2.059	6
614	2.02	1.882	2.078	2.0	6
615	2.0	1.882	2.078	2.02	6
616	2.02	1.843	2.059	2.02	6
617	1.98	1.784	2.098	2.02	6
618	1.941	1.824	2.098	2.0	6
619	1.863	1.843	2.118	1.922	6
620	1.863	1.902	2.059	1.941	6
621	1.843	1.863	2.059	1.941	6
622	1.961	1.902	2.059	1.941	6
623	1.922	1.941	2.039	1.961	6
624	1.961	1.961	2.059	1.941	6
625	1.824	1.961	2.078	1.922	6
626	1.863	1.922	2.118	1.922	6
627	1.902	1.98	1.98	2.02	6
628	1.961	1.961	2.02	2.059	6
629	1.98	1.941	2.059	2.039	6
630	1.961	1.863	2.039	2.0	6
631	1.98	1.863	2.059	2.039	6
632	2.02	1.863	2.02	2.02	6
633	2.039	1.843	2.039	2.039	6
634	2.0	1.804	2.118	2.02	6
635	1.922	1.804	2.118	2.0	6
636	1.941	1.961	1.98	2.039	6
637	1.961	1.922	2.137	1.98	6
638	1.922	1.902	2.078	1.961	6
639	1.961	1.941	2.059	1.961	6
640	1.882	1.941	2.078	1.961	6
641	1.882	1.98	2.059	1.961	6
642	1.863	2.0	2.078	1.98	6
643	1.882	1.98	2.098	1.961	6
644	1.961	1.902	1.98	2.078	6
645	1.902	1.98	2.039	2.02	6
646	1.961	1.98	2.059	2.02	6
647	2.039	1.882	1.98	2.02	6
648	2.059	1.902	2.039	2.02	6
649	2.039	1.843	2.059	2.02	6
650	2.0	1.863	2.078	2.039	6
651	2.02	1.824	2.098	2.0	6
652	1.98	1.843	2.078	1.941	6
653	2.0	1.706	2.157	1.863	6
654	2.0	1.863	2.098	1.902	6
655	1.902	1.902	2.0	1.922	6
656	1.961	1.941	2.078	1.922	6
657	1.922	1.98	2.059	1.941	6
658	1.922	2.0	2.078	1.941	6
659	1.843	1.98	2.078	1.941	6
660	1.882	1.98	2.059	1.961	6
661	1.941	1.98	2.118	1.804	6
662	1.922	2.0	2.039	1.961	6
663	2.02	2.0	2.059	1.961	6
664	1.98	1.882	2.0	2.0	6
665	1.98	1.902	2.02	1.961	6
666	2.039	1.863	2.078	1.98	6
667	2.039	1.863	2.039	2.0	6
668	2.039	1.784	2.137	2.0	6
669	1.941	1.824	2.059	2.02	6
670	1.941	1.745	2.196	1.961	6
671	2.02	1.784	2.078	1.961	6
672	1.961	1.902	2.098	1.941	6
673	2.0	1.941	2.039	1.961	6
674	1.941	1.961	2.078	1.961	6
675	1.941	1.98	2.059	1.902	6
676	1.843	1.98	2.078	1.961	6
677	1.882	1.941	2.039	1.922	6
678	1.941	1.961	2.02	1.961	6
679	1.882	2.0	2.039	1.98	6
680	2.098	2.0	2.02	1.98	6
681	1.98	1.824	2.059	2.02	6
682	2.078	1.863	2.039	2.0	6
683	2.078	1.843	2.039	1.98	6
684	2.078	1.824	2.059	1.961	6
685	2.02	1.863	2.039	1.98	6
686	1.961	1.784	2.078	1.941	6
687	1.98	1.843	2.078	1.961	6
688	1.843	1.843	2.0	1.922	6
689	1.941	1.863	2.039	1.941	6
690	1.961	1.882	2.059	1.922	6
691	1.961	1.941	2.039	1.961	6
692	1.98	1.961	2.059	1.98	6
693	1.941	1.922	2.098	1.941	6
694	1.941	1.922	2.078	1.922	6
695	1.941	1.882	2.02	1.843	6
696	1.98	1.941	2.039	2.0	6
697	2.0	2.0	2.039	1.961	6
