time	channel1	channel2	channel3	channel4	class
93	1.961	1.882	2.059	2.039	6
94	2.02	1.882	2.059	2.02	6
95	2.039	1.882	2.059	2.039	6
96	2.078	1.843	2.098	2.059	6
97	2.039	1.863	2.078	2.039	6
98	1.922	1.824	2.059	2.0	6
99	1.804	1.961	2.0	1.98	6
100	1.863	1.804	2.078	1.961	6
101	1.882	1.902	2.078	1.941	6
102	1.98	1.961	2.078	1.961	6
103	1.922	1.961	2.059	1.98	6
104	1.98	1.961	2.059	1.98	6
105	1.882	1.961	2.118	1.922	6
106	1.941	1.922	2.039	1.941	6
107	2.0	1.922	1.961	1.824	6
108	1.961	1.961	2.039	1.961	6
109	2.039	1.98	2.02	2.02	6
110	1.98	1.882	2.02	2.0	6
111	2.0	1.902	2.039	2.0	6
112	2.059	1.882	2.078	2.02	6
113	2.078	1.863	2.059	1.98	6
114	2.0	1.843	2.059	1.98	6
115	1.941	1.863	2.059	2.0	6
116	1.804	1.941	2.098	1.941	6
117	1.882	1.882	2.098	1.961	6
118	1.902	1.941	2.059	1.98	6
119	1.922	1.98	2.039	1.922	6
120	1.941	2.0	2.039	1.941	6
121	1.941	2.02	2.039	1.98	6
122	1.843	1.98	2.059	1.961	6
123	1.882	2.0	2.098	1.922	6
124	1.941	1.98	2.02	1.98	6
125	1.902	1.98	2.039	2.0	6
126	2.0	2.02	2.039	2.02	6
127	1.98	1.922	2.039	2.02	6
128	2.039	1.902	2.059	2.0	6
129	2.059	1.902	2.078	2.0	6
130	2.039	1.882	2.02	2.0	6
131	1.98	1.882	2.059	1.98	6
132	1.961	1.824	2.078	2.0	6
133	1.922	1.745	2.137	1.941	6
134	1.902	1.882	2.137	1.941	6
135	1.922	1.941	2.059	1.961	6
136	1.961	1.941	2.098	1.961	6
137	1.922	1.961	2.078	1.961	6
138	1.941	1.98	2.078	1.98	6
139	1.882	2.0	2.059	1.98	6
140	1.804	1.961	2.059	1.961	6
141	1.902	1.961	2.118	1.843	6
142	2.078	1.961	2.118	1.922	6
143	1.98	2.0	2.098	2.0	6
144	2.0	1.882	2.0	2.0	6
145	2.02	1.922	2.039	2.02	6
146	2.078	1.863	2.059	2.0	6
147	2.059	1.843	2.039	2.02	6
148	2.059	1.804	2.059	1.98	6
149	1.922	1.843	2.078	2.039	6
150	1.922	1.902	2.176	1.941	6
151	1.98	1.882	2.098	1.961	6
152	1.98	1.902	2.02	1.961	6
153	2.0	1.961	2.059	1.98	6
154	1.922	1.961	2.078	1.941	6
155	1.961	1.941	2.059	1.961	6
156	1.882	1.941	2.059	1.98	6
157	1.882	1.941	2.039	1.922	6
158	1.922	1.98	2.0	2.059	6
159	1.902	2.039	2.059	2.0	6
160	2.02	2.0	2.098	2.0	6
161	2.0	1.882	2.02	2.02	6
162	2.039	1.902	2.059	2.0	6
163	2.078	1.863	2.059	2.02	6
164	2.078	1.843	2.059	1.961	6
165	2.02	1.765	2.118	1.98	6
166	2.0	1.804	2.098	1.941	6
167	1.98	1.922	2.0	1.961	6
168	2.0	1.745	2.059	1.941	6
169	1.882	1.843	2.059	1.922	6
170	1.961	1.843	2.078	1.941	6
171	1.961	1.941	2.059	1.941	6
172	1.941	1.961	2.039	1.941	6
173	1.882	1.902	2.059	1.961	6
174	1.922	1.922	2.0	1.882	6
175	1.98	1.922	1.98	1.784	6
176	2.02	1.902	2.118	1.902	6
177	1.941	1.902	2.098	1.98	6
178	1.98	1.843	2.039	2.059	6
179	2.078	1.843	2.0	2.0	6
180	2.039	1.824	2.078	2.0	6
181	2.039	1.824	2.078	2.0	6
182	2.02	1.784	2.098	2.02	6
183	1.961	1.843	2.098	1.98	6
184	2.02	1.686	2.098	2.0	6
185	2.0	1.804	2.059	1.902	6
186	1.902	1.863	2.039	1.961	6
187	1.98	1.922	2.078	1.961	6
188	1.941	1.961	2.039	1.941	6
189	1.941	1.98	2.078	1.98	6
190	1.843	2.0	2.098	1.961	6
191	1.882	1.941	2.098	1.941	6
192	1.902	1.961	2.098	2.098	6
193	1.882	1.961	2.059	2.02	6
194	1.961	2.0	2.02	2.02	6
195	2.0	1.882	2.02	2.0	6
196	2.0	1.863	2.059	2.02	6
197	2.039	1.863	2.039	2.02	6
198	2.078	1.863	2.039	2.02	6
199	2.02	1.863	2.078	2.039	6
200	1.902	1.843	2.098	1.98	6
201	1.961	1.706	2.098	1.922	6
202	2.039	1.863	2.078	1.902	6
203	1.922	1.863	2.02	1.961	6
204	1.941	1.941	2.098	1.961	6
205	1.922	1.98	2.078	1.922	6
206	1.941	1.98	2.039	1.961	6
207	1.882	1.941	2.078	1.941	6
208	1.863	1.98	1.98	1.922	6
209	1.882	1.961	2.0	1.98	6
210	1.941	1.941	2.118	1.922	6
211	2.0	1.961	2.059	2.02	6
212	2.039	1.902	2.059	2.02	6
213	2.039	1.882	2.02	1.98	6
214	2.078	1.863	2.059	1.961	6
215	2.039	1.863	2.02	1.98	6
216	2.039	1.843	2.098	1.961	6
217	1.961	1.804	2.059	1.98	6
218	1.922	1.961	2.176	1.941	6
219	2.0	1.941	2.118	1.941	6
220	1.902	1.882	2.059	1.941	6
221	1.961	1.941	2.059	1.902	6
222	1.941	1.98	2.039	1.941	6
223	1.941	2.02	2.078	1.98	6
224	1.863	1.98	2.118	1.961	6
225	1.902	1.922	2.078	1.922	6
226	1.941	1.98	2.078	1.824	6
227	1.98	1.922	2.098	2.0	6
228	1.941	2.0	2.039	2.0	6
229	2.0	1.882	2.078	2.02	6
230	2.0	1.863	2.039	2.02	6
231	2.098	1.863	2.039	2.0	6
232	2.039	1.843	2.039	2.0	6
233	2.059	1.784	2.098	2.02	6
234	1.922	1.824	2.078	1.98	6
235	1.961	1.941	2.039	2.02	6
236	1.961	1.902	2.098	1.961	6
237	1.902	1.941	2.098	1.941	6
238	1.961	1.941	2.078	1.98	6
239	1.941	1.961	2.078	1.961	6
240	1.961	1.961	2.039	2.0	6
241	1.922	2.0	2.059	1.941	6
242	1.863	1.961	2.078	1.941	6
243	1.922	1.941	2.078	1.882	6
244	1.941	1.98	2.039	1.941	6
245	1.941	2.0	2.078	1.98	6
246	1.98	1.902	2.059	2.02	6
247	2.0	1.902	2.078	2.02	6
248	2.059	1.902	2.039	2.0	6
249	2.059	1.902	2.039	2.02	6
250	2.059	1.902	2.059	2.02	6
251	1.941	1.843	2.098	1.98	6
252	1.902	1.941	1.961	2.078	6
253	1.941	1.922	2.098	1.961	6
254	1.941	1.902	2.078	1.922	6
255	1.98	1.902	2.059	1.961	6
256	1.941	1.961	2.078	1.961	6
257	1.98	1.98	2.039	1.98	6
258	1.922	1.98	2.059	1.98	6
259	1.902	1.961	2.059	1.961	6
260	1.922	1.922	2.118	2.02	6
261	1.902	1.98	2.078	2.02	6
262	1.922	2.02	2.059	2.039	6
263	2.098	1.902	2.02	2.02	6
264	2.02	1.882	2.039	2.02	6
265	2.098	1.882	2.098	2.02	6
266	2.059	1.863	2.098	1.98	6
267	2.059	1.863	2.059	2.02	6
268	1.922	1.824	2.078	1.98	6
269	2.0	1.765	2.059	2.0	6
270	1.941	1.882	2.137	1.922	6
271	1.902	1.902	2.039	1.941	6
272	1.941	1.922	2.098	1.961	6
273	1.941	1.98	2.039	1.922	6
274	1.941	1.98	2.039	1.941	6
275	1.902	1.941	2.039	1.98	6
276	1.902	1.902	2.059	1.902	6
277	1.922	1.882	2.098	1.902	6
278	1.961	1.941	2.098	1.882	6
279	1.961	1.98	2.098	1.961	6
280	1.98	1.922	2.02	2.0	6
281	1.961	1.902	2.039	2.02	6
282	2.059	1.863	2.059	2.02	6
283	2.02	1.843	2.078	2.02	6
284	2.039	1.784	2.098	2.0	6
285	1.941	1.784	2.078	2.0	6
286	1.863	1.922	2.255	1.922	6
287	2.0	1.843	2.137	2.02	6
288	1.922	1.882	2.078	1.961	6
289	1.961	1.922	2.078	1.98	6
290	1.922	1.961	2.059	1.98	6
291	1.941	2.0	2.078	1.961	6
292	1.882	2.02	2.098	1.961	6
293	1.843	1.961	2.098	1.961	6
294	1.882	1.922	2.078	2.0	6
295	1.863	2.02	2.059	1.941	6
296	1.98	2.0	2.118	2.02	6
297	2.059	1.882	2.039	2.039	6
298	2.02	1.902	2.059	2.0	6
299	2.039	1.882	2.039	2.0	6
300	2.059	1.863	2.039	2.02	6
301	2.078	1.863	2.098	1.961	6
302	1.961	1.765	2.078	2.0	6
303	1.961	1.902	1.961	2.039	6
304	1.882	1.824	2.039	1.98	6
305	1.882	1.882	2.078	1.98	6
306	2.0	1.941	2.078	1.961	6
307	1.922	1.941	2.078	1.98	6
308	1.961	1.961	2.059	1.961	6
309	1.902	2.0	2.039	1.941	6
310	1.922	2.0	2.039	1.922	6
311	1.882	1.882	2.118	1.922	6
312	2.039	1.902	2.098	1.98	6
313	2.039	1.961	2.098	2.0	6
314	2.02	1.902	2.02	2.02	6
315	1.961	1.902	2.059	2.0	6
316	2.059	1.863	2.059	2.0	6
317	2.039	1.843	2.039	2.039	6
318	2.059	1.804	2.078	2.0	6
319	1.961	1.863	2.078	2.02	6
320	1.863	1.902	2.098	2.039	6
321	1.98	1.961	1.98	1.98	6
322	1.902	1.843	2.098	1.98	6
323	1.98	1.922	2.059	1.961	6
324	1.922	1.922	2.059	1.98	6
325	1.922	1.961	2.039	1.98	6
326	1.902	1.961	2.059	1.941	6
327	1.863	1.98	2.02	1.961	6
328	1.882	1.961	2.02	2.039	6
329	1.804	2.078	2.039	2.039	6
330	1.922	1.961	2.078	2.059	6
331	2.039	1.863	2.0	2.059	6
332	2.02	1.863	2.02	2.02	6
333	2.059	1.902	2.039	2.0	6
334	2.02	1.824	2.059	2.0	6
335	2.059	1.824	2.078	2.0	6
336	1.941	1.882	2.078	2.0	6
337	1.941	1.765	2.196	2.059	6
338	1.961	1.922	2.039	1.922	6
339	1.961	1.863	2.118	1.941	6
340	1.98	1.902	2.02	1.941	6
341	1.922	1.961	2.078	1.98	6
342	2.0	1.98	2.059	2.0	6
343	1.98	1.98	2.039	1.961	6
344	1.882	2.0	2.039	2.0	6
345	1.902	1.922	2.039	1.98	6
346	1.882	1.961	2.039	2.0	6
347	1.863	2.0	2.078	2.02	6
348	1.98	1.922	2.039	2.039	6
349	1.98	1.882	2.02	2.039	6
350	2.039	1.863	2.02	1.98	6
351	2.059	1.863	2.059	2.0	6
352	2.059	1.882	2.059	2.02	6
353	1.961	1.863	2.118	1.98	6
354	1.843	1.902	2.216	1.941	6
355	1.941	1.843	2.039	1.941	6
356	1.882	1.902	2.098	1.961	6
357	1.98	1.941	2.078	1.922	6
358	1.882	1.98	2.059	1.961	6
359	1.922	2.02	2.039	1.941	6
360	1.902	2.02	2.059	1.941	6
361	1.824	2.02	2.078	1.941	6
362	1.882	1.941	2.02	1.961	6
363	1.922	2.0	2.078	1.98	6
364	1.922	1.961	2.098	2.039	6
365	2.059	1.902	2.039	1.98	6
366	1.98	1.882	2.059	1.98	6
367	2.059	1.882	2.078	1.98	6
368	2.039	1.863	2.059	1.98	6
369	2.059	1.882	2.078	2.039	6
370	1.98	1.843	2.078	2.0	6
371	1.902	1.882	1.961	2.059	6
372	1.922	1.824	2.098	1.98	6
373	1.98	1.882	2.059	1.882	6
374	1.922	1.922	2.059	1.941	6
375	1.902	1.961	2.059	1.941	6
376	1.922	1.961	2.078	1.961	6
377	1.902	1.98	2.039	1.941	6
378	1.863	1.961	2.059	1.922	6
379	1.902	1.902	2.02	1.98	6
380	1.882	1.902	2.098	1.961	6
381	1.922	1.922	2.098	2.02	6
382	2.039	1.902	2.059	2.02	6
383	1.98	1.902	2.039	2.0	6
384	2.078	1.882	2.059	2.02	6
385	2.078	1.843	2.078	2.02	6
386	2.059	1.824	2.078	2.02	6
387	1.922	1.824	2.059	2.0	6
388	1.922	1.745	2.118	1.961	6
389	1.882	1.824	2.078	1.961	6
390	1.922	1.843	2.059	1.922	6
391	1.922	1.902	2.059	1.941	6
392	1.922	1.922	2.039	1.941	6
393	1.922	1.98	2.02	1.961	6
394	1.902	1.961	2.078	1.902	6
395	1.824	1.961	2.039	1.941	6
396	1.922	1.941	2.059	1.882	6
397	2.02	1.843	2.02	1.941	6
398	1.961	1.98	2.098	2.0	6
399	2.0	1.882	2.059	1.98	6
400	1.941	1.863	2.059	1.98	6
401	2.02	1.824	2.078	2.02	6
402	2.059	1.824	2.078	2.039	6
403	2.078	1.824	2.078	2.059	6
404	1.941	1.804	2.059	2.02	6
405	1.882	1.765	2.059	1.863	6
406	1.922	1.882	2.0	1.961	6
407	1.961	1.882	2.02	1.941	6
408	1.961	1.902	2.078	1.961	6
409	1.941	1.902	2.078	1.961	6
410	1.961	1.961	2.039	1.961	6
411	1.941	1.98	2.078	1.922	6
412	1.863	1.961	2.078	1.922	6
413	1.922	1.922	2.098	1.922	6
414	1.98	2.02	2.0	1.961	6
415	2.098	1.922	2.078	1.961	6
416	2.039	1.902	2.078	2.02	6
417	2.02	1.863	2.059	2.02	6
418	2.078	1.882	2.039	2.02	6
419	2.059	1.843	2.039	1.98	6
420	2.059	1.863	2.098	2.02	6
421	1.98	1.824	2.118	2.0	6
422	1.941	1.804	2.02	2.039	6
423	1.902	1.941	2.098	2.02	6
424	2.039	1.882	2.078	1.941	6
425	1.98	1.902	2.039	1.941	6
426	1.941	1.941	2.059	1.941	6
427	1.961	1.961	2.039	1.961	6
428	1.941	1.98	2.059	1.941	6
429	1.863	1.941	2.059	1.922	6
430	1.941	1.941	2.059	2.0	6
431	1.922	2.059	2.039	1.98	6
432	1.961	1.98	2.098	2.039	6
433	2.098	1.941	2.039	1.98	6
434	1.961	1.882	2.078	2.039	6
435	2.059	1.882	2.059	1.98	6
436	2.02	1.882	2.078	2.0	6
437	2.078	1.863	2.059	2.0	6
438	2.059	1.804	2.118	2.0	6
439	1.922	1.843	2.157	1.941	6
440	2.02	1.863	2.118	1.961	6
441	1.882	1.902	2.098	1.961	6
442	1.941	1.941	2.059	1.98	6
443	1.961	1.961	2.078	1.98	6
444	1.882	2.02	2.059	1.98	6
445	1.941	1.961	2.098	2.0	6
446	1.804	1.941	2.039	1.961	6
447	1.882	1.941	2.059	1.902	6
448	2.059	1.824	2.059	2.0	6
449	2.02	1.961	2.059	2.02	6
450	2.078	1.961	2.039	2.02	6
451	1.961	1.882	2.039	2.02	6
452	2.059	1.863	2.059	2.039	6
453	2.02	1.882	2.039	2.0	6
454	2.039	1.843	2.059	2.02	6
455	1.961	1.784	2.098	2.0	6
456	1.922	1.843	2.137	1.843	6
457	1.902	1.824	2.098	1.922	6
458	1.941	1.863	2.039	1.922	6
459	1.941	1.922	2.059	1.961	6
460	1.961	1.941	2.039	1.961	6
461	1.902	1.98	2.059	1.941	6
462	1.922	2.0	2.059	1.961	6
463	1.843	1.941	2.078	1.922	6
464	1.902	1.98	2.078	1.941	6
465	1.843	1.902	2.118	1.98	6
466	1.902	2.078	2.118	2.039	6
467	2.0	1.902	2.039	2.059	6
468	1.961	1.902	2.02	2.02	6
469	2.059	1.882	2.039	2.0	6
470	2.059	1.902	2.059	2.0	6
471	2.039	1.843	2.059	1.98	6
472	1.98	1.843	2.118	2.02	6
473	1.902	1.863	2.059	1.863	6
474	1.941	1.863	2.118	1.961	6
475	1.922	1.902	2.098	1.961	6
476	1.922	1.902	2.039	1.941	6
477	1.941	1.961	2.078	1.941	6
478	1.922	1.961	2.059	1.98	6
479	1.922	1.98	2.039	1.961	6
480	1.882	1.98	2.039	1.941	6
481	1.843	1.922	2.059	1.98	6
482	1.922	1.941	2.098	1.98	6
483	1.882	2.078	2.118	2.02	6
484	2.02	1.902	2.039	1.98	6
485	1.961	1.902	2.02	2.0	6
486	2.02	1.882	2.078	2.0	6
487	2.098	1.863	2.098	2.02	6
488	2.078	1.824	2.078	2.059	6
489	1.961	1.843	2.078	2.02	6
490	1.922	1.804	2.059	2.098	6
491	1.843	1.922	2.137	2.02	6
492	2.02	1.882	2.059	2.0	6
493	1.98	1.922	2.02	1.941	6
494	1.941	1.922	2.098	1.941	6
495	1.922	1.961	2.078	1.961	6
496	1.902	1.98	2.059	1.961	6
497	1.902	1.98	2.078	1.961	6
498	1.98	1.961	2.078	1.98	6
499	1.902	2.059	2.039	1.941	6
500	1.961	1.922	2.098	2.02	6
501	2.039	1.922	2.078	2.039	6
502	2.0	1.863	2.0	2.02	6
503	2.078	1.882	2.078	2.0	6
504	2.078	1.882	2.098	2.02	6
505	2.078	1.843	2.098	2.0	6
506	1.941	1.804	2.059	2.02	6
507	1.941	1.804	2.078	2.078	6
508	1.784	1.863	2.039	2.02	6
509	1.98	1.863	2.078	1.941	6
510	1.941	1.902	2.059	1.961	6
511	1.98	1.961	2.098	1.961	6
512	1.961	1.941	2.039	1.941	6
513	1.941	1.98	2.078	1.941	6
514	1.843	1.961	2.059	1.941	6
515	1.882	1.902	2.059	1.961	6
516	2.0	1.804	2.078	2.0	6
517	1.902	1.961	2.137	1.922	6
518	1.961	1.922	2.039	2.039	6
519	2.0	1.863	2.0	2.0	6
520	2.039	1.882	2.078	2.0	6
521	2.059	1.863	2.078	2.0	6
522	2.078	1.824	2.059	1.98	6
523	1.961	1.824	2.078	2.0	6
524	1.961	1.824	2.02	2.078	6
525	1.824	1.843	2.078	2.02	6
526	2.02	1.922	2.118	1.941	6
527	1.902	1.902	2.039	1.922	6
528	1.961	1.922	2.059	1.941	6
529	1.941	1.961	2.02	1.961	6
530	1.941	1.961	2.039	1.961	6
531	1.843	1.961	2.039	1.941	6
532	1.922	1.961	2.078	1.941	6
533	1.902	1.824	2.137	1.98	6
534	1.961	1.98	2.137	1.98	6
535	2.039	1.902	2.0	2.02	6
536	1.98	1.922	2.039	2.02	6
537	2.039	1.882	2.078	2.0	6
538	2.059	1.863	2.059	2.02	6
539	2.118	1.863	2.078	2.0	6
540	2.0	1.804	2.059	2.039	6
541	1.941	1.824	2.059	2.039	6
542	1.922	1.863	2.02	1.98	6
543	2.0	1.902	2.078	1.922	6
544	1.922	1.902	2.059	1.882	6
545	1.98	1.902	2.039	1.961	6
546	1.961	1.961	2.039	1.941	6
547	1.941	1.961	2.039	1.922	6
548	1.882	1.961	2.059	1.941	6
549	1.882	1.941	2.078	1.961	6
550	1.98	2.02	2.098	2.02	6
551	2.0	1.922	2.137	2.02	6
552	2.02	1.902	2.02	2.02	6
553	1.961	1.843	2.059	2.02	6
554	2.059	1.882	2.0	1.98	6
555	2.078	1.843	2.039	2.0	6
556	2.078	1.843	2.098	2.0	6
557	1.98	1.804	2.118	2.0	6
558	1.922	1.824	2.098	1.902	6
559	2.098	1.824	2.098	1.961	6
560	1.902	1.863	2.059	1.98	6
561	1.863	1.902	2.078	2.0	6
562	1.902	1.98	2.078	1.98	6
563	1.882	2.02	2.098	1.98	6
564	1.922	2.059	2.059	1.961	6
565	1.882	2.02	2.039	2.0	6
566	1.882	1.98	2.059	1.961	6
567	1.863	1.922	2.176	2.02	6
568	1.98	1.961	2.137	1.961	6
569	1.941	1.98	2.059	2.078	6
570	1.922	1.922	2.078	2.02	6
571	1.98	1.902	2.078	2.02	6
572	2.0	1.902	2.078	2.039	6
573	2.039	1.882	2.059	2.02	6
574	1.98	1.843	2.137	1.98	6
575	1.902	1.843	2.118	1.902	6
576	1.902	1.765	2.098	1.922	6
577	1.902	1.922	2.059	1.961	6
578	1.882	1.922	2.02	1.941	6
579	1.922	1.961	2.078	1.941	6
580	1.922	1.98	2.059	1.961	6
581	1.922	2.0	2.059	1.941	6
582	1.824	2.0	2.078	1.941	6
583	1.902	1.941	2.059	1.941	6
584	2.0	1.882	1.98	1.902	6
585	1.961	1.961	2.098	2.0	6
586	2.02	1.941	2.02	2.02	6
587	2.02	1.922	2.039	1.98	6
588	2.039	1.863	2.039	2.0	6
589	2.078	1.882	2.039	2.059	6
590	2.039	1.824	2.059	2.02	6
591	2.02	1.784	2.078	2.0	6
592	1.922	1.824	2.137	1.922	6
593	1.941	1.843	2.098	1.882	6
594	2.059	1.882	2.078	1.941	6
595	1.941	1.902	2.039	1.941	6
596	1.941	1.922	2.059	1.941	6
597	1.941	2.0	2.078	1.961	6
598	1.941	2.0	2.039	2.0	6
599	1.863	1.941	2.039	1.961	6
600	1.882	2.0	2.059	1.941	6
601	1.843	1.902	2.059	1.961	6
602	2.0	2.0	2.098	1.98	6
603	1.941	1.98	2.059	2.02	6
604	1.961	1.882	2.02	2.039	6
605	2.039	1.882	2.0	2.0	6
606	2.039	1.863	2.059	2.0	6
607	2.059	1.863	2.078	2.02	6
608	1.961	1.824	2.078	2.0	6
609	1.922	1.784	2.098	1.941	6
610	1.961	1.804	2.078	1.882	6
611	2.039	1.882	2.078	1.941	6
612	1.902	1.922	2.059	1.961	6
613	1.98	1.941	2.078	2.02	6
614	1.922	1.961	2.059	2.0	6
615	1.941	1.98	2.039	1.961	6
616	1.882	1.961	2.098	1.902	6
617	1.922	1.922	2.078	1.941	6
618	1.941	1.882	2.176	1.941	6
619	2.039	1.961	2.098	2.02	6
620	2.039	2.0	2.098	2.02	6
621	1.922	1.863	2.02	2.078	6
622	2.078	1.902	2.02	2.039	6
623	2.078	1.882	2.078	2.0	6
624	2.039	1.902	2.039	2.0	6
625	2.02	1.843	2.098	1.961	6
626	1.941	1.824	2.078	2.059	6
627	1.863	1.922	2.039	1.98	6
628	1.863	1.765	2.059	1.922	6
629	1.922	1.922	2.039	1.922	6
630	1.961	1.882	2.078	1.961	6
631	1.961	1.961	2.059	1.961	6
632	1.941	1.961	2.078	1.98	6
633	1.863	1.98	2.059	1.902	6
634	1.922	1.922	2.078	1.941	6
635	1.961	1.843	2.176	2.098	6
636	1.941	1.98	2.137	1.961	6
637	1.98	1.941	2.078	1.98	6
638	1.98	1.882	2.059	2.02	6
639	2.059	1.863	2.059	2.02	6
640	2.098	1.882	2.039	2.0	6
641	2.098	1.863	2.039	1.98	6
642	2.078	1.804	2.078	2.0	6
643	1.941	1.804	2.078	2.02	6
644	1.843	1.824	2.098	2.02	6
645	1.961	1.882	2.039	1.941	6
646	1.941	1.902	2.059	1.941	6
647	2.039	1.902	2.059	2.0	6
648	1.902	1.98	2.078	1.98	6
649	1.941	1.961	2.098	2.0	6
650	1.922	1.922	2.039	1.98	6
651	1.941	1.961	2.059	1.922	6
652	1.941	1.98	2.176	1.863	6
653	2.078	1.961	2.176	2.02	6
654	2.039	1.961	2.118	2.039	6
655	2.0	1.824	2.059	2.0	6
656	2.059	1.882	2.02	1.98	6
657	2.078	1.863	2.059	1.98	6
658	2.059	1.843	2.078	2.059	6
659	2.078	1.824	2.118	2.0	6
660	1.922	1.804	2.078	1.98	6
661	1.922	1.863	2.118	1.961	6
662	1.98	1.863	2.059	1.98	6
663	1.922	1.922	2.039	1.922	6
664	1.98	1.882	2.039	1.941	6
665	1.961	1.961	2.039	1.922	6
666	1.941	2.0	2.059	1.961	6
667	1.882	1.961	2.059	1.961	6
668	1.882	1.98	2.078	1.941	6
669	1.961	1.941	1.961	1.961	6
670	1.941	1.941	2.039	1.98	6
671	2.02	1.941	2.059	2.02	6
672	2.0	1.863	2.02	1.98	6
673	2.0	1.902	2.039	1.98	6
674	2.059	1.882	2.078	2.0	6
675	2.078	1.863	2.118	2.0	6
676	2.039	1.902	2.137	2.039	6
677	1.961	1.843	2.118	1.922	6
678	1.98	1.804	2.0	1.961	6
679	1.882	1.882	2.039	1.961	6
680	1.902	1.922	2.078	1.941	6
681	1.961	1.941	2.078	1.98	6
682	1.922	1.98	2.059	1.961	6
683	1.941	1.98	2.039	1.98	6
684	1.882	2.02	2.059	1.98	6
685	1.843	1.961	2.078	1.922	6
686	1.902	1.98	1.961	2.039	6
687	1.863	2.02	2.078	1.98	6
688	1.941	1.98	2.059	2.039	6
689	2.0	1.922	2.039	2.0	6
690	2.02	1.902	2.059	2.0	6
691	2.039	1.922	2.059	2.039	6
692	2.039	1.863	2.059	2.059	6
693	2.0	1.863	2.059	1.98	6
694	1.902	1.824	2.059	2.02	6
695	1.843	1.725	2.157	1.922	6
696	2.0	1.922	2.078	1.941	6
697	1.863	1.902	2.059	1.922	6
