time	channel1	channel2	channel3	channel4	class
285	2.039	1.922	2.039	1.98	6
286	2.0	1.843	2.02	1.98	6
287	2.059	1.882	2.039	1.98	6
288	2.059	1.882	2.059	2.0	6
289	2.059	1.863	2.098	1.98	6
290	2.0	1.804	2.098	1.98	6
291	1.922	1.863	2.098	1.804	6
292	2.039	1.843	2.078	1.941	6
293	1.941	1.843	2.059	1.961	6
294	1.961	1.882	2.059	2.0	6
295	1.961	1.941	2.039	1.941	6
296	1.961	1.961	2.039	1.941	6
297	1.922	1.941	2.059	1.941	6
298	1.824	1.902	2.078	1.941	6
299	1.882	1.941	2.039	1.922	6
300	2.059	1.922	2.176	2.039	6
301	1.961	1.902	2.078	2.0	6
302	2.059	1.941	2.059	2.0	6
303	1.941	1.863	2.039	2.02	6
304	2.078	1.863	2.02	2.0	6
305	2.078	1.843	2.098	2.02	6
306	2.039	1.843	2.118	2.0	6
307	2.0	1.824	2.098	2.0	6
308	1.902	1.863	2.039	1.902	6
309	1.961	1.824	2.02	1.98	6
310	2.0	1.824	2.039	1.941	6
311	1.922	1.941	2.02	1.902	6
312	1.941	1.902	2.059	1.961	6
313	1.922	1.961	2.059	1.98	6
314	1.922	1.98	2.059	1.961	6
315	1.863	1.98	2.098	1.98	6
316	1.941	1.961	2.059	2.0	6
317	1.882	2.098	2.196	1.961	6
318	1.961	2.039	2.059	1.961	6
319	2.039	1.941	2.02	2.0	6
320	1.961	1.863	2.039	2.02	6
321	2.078	1.863	2.059	2.0	6
322	2.039	1.843	2.078	2.02	6
323	2.039	1.824	2.059	1.98	6
324	2.02	1.804	2.098	2.0	6
325	1.922	1.843	2.137	1.824	6
326	2.0	1.804	2.098	1.922	6
327	1.98	1.863	2.059	1.941	6
328	1.902	1.922	2.078	1.941	6
329	1.961	1.961	2.059	1.961	6
330	1.961	1.98	2.078	1.98	6
331	1.941	2.0	2.078	1.961	6
332	1.902	1.98	2.039	1.922	6
333	1.902	1.922	2.059	1.902	6
334	2.02	2.098	1.98	2.039	6
335	1.941	2.0	2.176	2.02	6
336	2.0	1.882	2.039	2.02	6
337	1.961	1.882	2.039	2.0	6
338	2.039	1.843	2.039	1.98	6
339	2.039	1.843	2.078	2.0	6
340	2.078	1.843	2.098	2.0	6
341	1.961	1.824	2.098	1.961	6
342	1.902	1.843	2.137	1.824	6
343	2.02	1.843	2.137	1.922	6
344	1.98	1.843	2.039	1.941	6
345	1.941	1.902	2.039	1.961	6
346	1.941	1.922	2.078	1.961	6
347	1.922	1.941	2.059	1.98	6
348	1.922	1.961	2.078	1.961	6
349	1.922	1.922	2.078	1.941	6
350	1.902	1.961	2.098	1.98	6
351	1.922	1.882	2.078	1.902	6
352	1.961	1.98	2.118	1.98	6
353	1.98	1.882	2.059	2.059	6
354	2.0	1.902	2.02	2.0	6
355	2.039	1.863	2.039	2.0	6
356	2.078	1.843	2.078	2.02	6
357	2.059	1.863	2.098	2.0	6
358	1.98	1.824	2.039	1.98	6
359	1.882	1.824	2.0	2.098	6
360	1.824	1.843	2.059	2.02	6
361	1.961	1.902	2.02	1.961	6
362	1.882	1.922	2.02	1.902	6
363	1.941	1.922	2.078	1.98	6
364	1.941	1.961	2.039	1.98	6
365	1.941	1.961	2.059	1.961	6
366	1.902	1.922	2.098	1.941	6
367	1.961	1.941	2.078	1.941	6
368	1.98	2.039	2.078	2.0	6
369	1.902	2.059	2.098	1.961	6
370	2.039	1.922	2.039	2.0	6
371	1.961	1.882	2.039	2.02	6
372	2.059	1.882	2.078	2.0	6
373	2.098	1.863	2.059	2.039	6
374	2.039	1.824	2.078	2.02	6
375	1.98	1.863	2.059	2.0	6
376	1.902	1.824	2.039	2.098	6
377	1.882	1.922	2.02	1.98	6
378	2.02	1.961	2.118	1.941	6
379	1.902	1.941	2.059	1.961	6
380	1.961	1.961	2.098	1.98	6
381	1.941	1.941	2.078	1.98	6
382	1.922	1.98	2.0	1.98	6
383	1.863	1.98	2.0	1.941	6
384	1.902	1.941	2.039	1.941	6
385	1.902	1.902	2.078	1.961	6
386	1.961	1.922	2.196	2.0	6
387	2.02	1.902	2.059	2.039	6
388	1.961	1.882	2.039	2.02	6
389	2.039	1.882	2.078	1.98	6
390	2.039	1.863	2.098	2.0	6
391	2.078	1.863	2.059	2.059	6
392	1.961	1.843	2.118	2.0	6
393	1.922	1.824	2.078	1.882	6
394	1.961	1.843	2.078	1.961	6
395	1.98	1.843	2.078	1.941	6
396	1.922	1.922	2.059	1.941	6
397	1.98	1.941	2.098	1.922	6
398	1.922	1.961	2.059	1.941	6
399	1.902	1.98	2.078	1.941	6
400	1.882	1.98	2.059	1.98	6
401	1.882	1.941	2.059	1.941	6
402	1.922	1.824	2.098	1.922	6
403	2.0	1.902	2.078	2.0	6
404	2.039	1.902	2.039	2.039	6
405	2.0	1.882	2.039	2.0	6
406	2.039	1.843	2.039	1.98	6
407	2.078	1.824	2.078	2.0	6
408	2.059	1.824	2.039	1.98	6
409	2.02	1.784	2.137	2.02	6
410	1.941	1.784	2.039	2.02	6
411	2.0	1.863	2.02	2.02	6
412	2.02	1.902	2.078	1.922	6
413	1.902	1.882	2.059	1.98	6
414	1.961	1.902	2.059	1.98	6
415	1.902	1.941	2.059	2.0	6
416	1.922	2.0	2.078	2.0	6
417	1.863	2.0	2.02	2.0	6
418	1.843	1.902	2.078	1.98	6
419	1.863	2.059	2.0	2.02	6
420	1.922	1.98	2.118	2.059	6
421	2.059	1.882	2.0	2.039	6
422	1.961	1.922	2.039	2.02	6
423	2.039	1.882	2.059	2.0	6
424	2.059	1.882	2.078	2.02	6
425	2.098	1.824	2.078	2.078	6
426	1.98	1.843	2.078	1.98	6
427	1.961	1.843	2.157	1.961	6
428	2.02	1.882	2.157	1.902	6
429	1.922	1.863	2.059	1.961	6
430	1.941	1.941	2.039	1.98	6
431	1.941	1.941	2.078	1.941	6
432	1.961	1.961	2.039	1.961	6
433	1.941	1.98	2.02	1.98	6
434	1.902	1.98	2.059	1.98	6
435	1.922	1.941	2.059	1.961	6
436	1.941	2.078	1.941	1.98	6
437	2.039	1.98	2.078	2.059	6
438	2.059	1.961	2.039	2.02	6
439	2.02	1.902	2.02	1.961	6
440	2.059	1.882	2.059	1.98	6
441	2.098	1.863	2.078	1.98	6
442	2.118	1.824	2.039	2.02	6
443	2.0	1.784	2.078	1.961	6
444	1.98	1.804	2.137	1.882	6
445	2.039	1.784	2.059	1.922	6
446	2.059	1.824	2.098	1.941	6
447	2.0	1.941	2.078	1.941	6
448	1.98	1.941	2.059	1.941	6
449	1.961	2.0	2.059	1.941	6
450	1.961	1.98	2.078	1.941	6
451	1.882	1.961	2.098	1.902	6
452	1.941	1.961	2.098	1.941	6
453	2.0	1.824	1.922	1.941	6
454	1.961	1.922	2.078	1.922	6
455	1.98	1.922	2.059	1.98	6
456	1.961	1.863	2.039	2.0	6
457	1.98	1.843	2.039	2.0	6
458	2.039	1.843	2.059	2.0	6
459	2.078	1.882	2.039	2.02	6
460	1.941	1.843	2.059	2.0	6
461	1.882	1.863	2.118	2.02	6
462	1.961	1.902	2.098	1.961	6
463	1.922	1.882	2.078	1.941	6
464	1.941	1.922	2.059	1.941	6
465	1.902	1.922	2.059	1.961	6
466	1.902	1.98	2.059	1.961	6
467	1.922	1.98	2.078	1.98	6
468	1.863	2.02	2.059	1.941	6
469	1.863	1.941	2.059	1.961	6
470	1.863	1.922	2.059	1.98	6
471	1.941	1.941	2.098	2.02	6
472	2.039	1.902	2.02	2.039	6
473	2.0	1.843	2.02	2.02	6
474	2.02	1.882	2.039	2.039	6
475	2.039	1.843	2.039	2.039	6
476	2.059	1.824	2.039	1.98	6
477	2.02	1.843	2.059	2.02	6
478	1.922	1.784	2.02	1.98	6
479	1.98	1.843	2.098	1.882	6
480	2.02	1.843	2.059	1.961	6
481	1.922	1.922	2.059	1.941	6
482	1.961	1.961	2.059	1.961	6
483	1.961	1.98	2.059	2.0	6
484	1.961	2.0	2.078	2.0	6
485	1.843	1.941	2.098	1.922	6
486	1.941	1.941	2.078	1.922	6
487	2.0	1.843	2.137	1.902	6
488	2.039	1.961	2.059	1.98	6
489	2.02	1.961	2.059	1.98	6
490	2.0	1.882	2.02	2.0	6
491	2.039	1.902	2.059	2.0	6
492	2.078	1.882	2.078	2.02	6
493	2.059	1.824	2.118	2.039	6
494	1.98	1.824	2.078	1.98	6
495	1.922	1.824	2.137	1.961	6
496	1.961	1.922	2.098	2.059	6
497	1.922	1.922	2.078	1.902	6
498	1.941	1.882	2.039	1.98	6
499	1.98	1.98	2.039	1.941	6
500	1.941	1.98	2.059	1.98	6
501	1.961	1.961	2.078	1.98	6
502	1.922	1.961	2.098	1.941	6
503	1.961	1.922	2.059	1.941	6
504	2.0	1.824	2.078	2.0	6
505	1.98	1.902	2.059	2.078	6
506	2.059	1.922	2.02	2.02	6
507	2.0	1.882	2.02	2.078	6
508	2.078	1.882	2.059	2.02	6
509	2.059	1.843	2.078	1.961	6
510	2.059	1.843	2.078	1.961	6
511	2.02	1.824	2.059	2.0	6
512	1.922	1.824	2.02	2.02	6
513	1.922	1.902	2.039	1.961	6
514	2.0	1.902	2.059	1.941	6
515	1.882	1.863	2.039	1.98	6
516	1.98	1.941	2.059	1.941	6
517	1.941	1.98	2.039	1.961	6
518	1.961	1.961	2.039	1.941	6
519	1.882	2.02	2.059	1.961	6
520	1.902	2.0	2.078	1.941	6
521	1.922	2.02	1.941	2.039	6
522	1.902	1.98	2.0	2.0	6
523	2.0	1.941	2.039	2.0	6
524	1.941	1.902	2.039	2.0	6
525	2.039	1.882	2.039	2.02	6
526	2.118	1.882	2.078	2.02	6
527	2.078	1.882	2.098	2.059	6
528	1.961	1.882	2.078	2.0	6
529	1.922	1.863	2.059	2.0	6
530	1.922	1.824	2.078	2.059	6
531	2.02	1.941	2.078	1.961	6
532	1.902	1.902	2.039	2.0	6
533	2.0	1.961	2.059	1.961	6
534	1.961	2.0	2.059	2.0	6
535	1.902	1.98	2.02	1.98	6
536	1.863	1.98	2.078	1.961	6
537	1.882	1.961	2.059	1.98	6
538	2.0	1.941	2.078	2.02	6
539	2.02	1.961	2.098	2.078	6
540	2.039	1.941	2.059	2.039	6
541	2.02	1.882	2.0	2.0	6
542	2.039	1.882	2.059	2.02	6
543	2.059	1.863	2.059	2.039	6
544	2.098	1.882	2.098	2.039	6
545	2.0	1.824	2.059	2.039	6
546	1.882	1.843	2.059	2.078	6
547	1.902	1.882	2.157	1.902	6
548	2.0	1.863	2.078	1.941	6
549	1.882	1.902	2.039	1.941	6
550	2.02	1.941	2.078	1.922	6
551	1.922	2.0	2.059	1.961	6
552	1.941	1.98	2.098	1.98	6
553	1.902	2.0	2.078	1.98	6
554	1.922	2.0	2.059	1.941	6
555	1.941	2.0	1.941	2.039	6
556	1.922	2.0	2.196	1.961	6
557	2.059	1.922	2.039	2.02	6
558	1.98	1.882	2.078	1.98	6
559	2.039	1.882	2.039	2.0	6
560	2.039	1.882	2.059	1.98	6
561	2.098	1.843	2.059	1.98	6
562	2.02	1.784	2.078	1.961	6
563	1.941	1.843	2.118	1.961	6
564	1.922	1.941	2.098	2.02	6
565	1.961	1.902	2.098	1.941	6
566	1.922	1.882	2.039	1.922	6
567	1.902	1.922	2.078	1.941	6
568	1.902	1.941	2.02	1.941	6
569	1.902	1.961	2.059	1.961	6
570	1.843	1.941	2.118	1.902	6
571	1.863	1.882	2.078	1.941	6
572	1.922	2.0	2.02	1.961	6
573	1.941	1.941	2.078	2.039	6
574	1.98	1.922	2.039	1.98	6
575	1.98	1.843	2.039	2.02	6
576	2.02	1.843	2.039	2.0	6
577	2.02	1.863	2.059	2.0	6
578	2.039	1.824	2.039	2.039	6
579	1.961	1.784	2.078	1.98	6
580	1.843	1.784	2.157	1.902	6
581	1.98	1.804	2.118	1.882	6
582	2.02	1.824	2.118	2.0	6
583	1.922	1.902	2.039	1.941	6
584	1.902	1.863	2.078	1.961	6
585	1.863	1.961	2.059	1.98	6
586	1.902	1.98	2.078	1.98	6
587	1.863	1.98	2.039	1.98	6
588	1.843	1.902	2.078	1.98	6
589	1.882	1.843	2.216	1.961	6
590	1.922	1.922	2.02	1.961	6
591	2.0	1.961	2.02	2.02	6
592	1.98	1.882	2.0	2.02	6
593	2.02	1.882	2.059	2.039	6
594	2.039	1.882	2.059	2.039	6
595	2.059	1.863	2.059	2.02	6
596	2.059	1.824	2.078	2.0	6
597	1.902	1.863	2.078	1.961	6
598	1.784	1.941	2.098	1.941	6
599	1.784	1.824	2.039	2.0	6
600	1.882	1.922	2.039	1.941	6
601	1.941	1.941	2.078	1.961	6
602	1.941	2.0	2.059	1.961	6
603	1.922	1.98	2.059	1.961	6
604	1.843	1.98	2.059	1.902	6
605	1.902	1.941	2.059	1.922	6
606	1.941	1.922	2.176	1.863	6
607	2.0	2.0	2.059	1.961	6
608	2.0	1.941	2.039	2.0	6
609	2.02	1.882	2.02	1.961	6
610	2.098	1.863	2.059	1.98	6
611	2.078	1.843	2.078	1.98	6
612	2.078	1.843	2.098	1.98	6
613	2.0	1.824	2.078	2.02	6
614	1.961	1.824	2.02	1.922	6
615	2.098	1.824	2.059	1.941	6
616	2.02	1.922	2.078	1.922	6
617	1.902	1.922	2.059	1.941	6
618	1.961	1.902	2.059	1.941	6
619	1.961	1.98	2.039	1.922	6
620	1.922	2.02	2.059	1.922	6
621	1.863	2.039	2.098	1.98	6
622	1.902	2.039	2.098	1.941	6
623	1.98	1.863	2.157	1.941	6
624	1.961	1.922	2.137	1.98	6
625	2.02	1.98	2.039	1.98	6
626	1.961	1.882	2.078	2.059	6
627	2.039	1.902	2.039	2.02	6
628	2.059	1.882	2.078	2.02	6
629	2.039	1.843	2.098	2.0	6
630	1.941	1.863	2.078	2.039	6
631	1.902	1.843	2.098	2.059	6
632	1.804	1.765	2.059	1.961	6
633	1.882	1.922	2.118	1.941	6
634	1.902	1.941	2.059	1.941	6
635	1.961	1.941	2.078	1.961	6
636	1.941	2.0	2.059	1.98	6
637	1.941	1.98	2.078	1.961	6
638	1.902	1.961	2.098	1.961	6
639	1.902	1.941	2.059	1.961	6
640	1.941	2.02	2.216	1.882	6
641	1.941	1.922	2.098	1.98	6
642	1.98	1.941	2.039	2.0	6
643	1.961	1.863	2.0	1.98	6
644	2.039	1.863	2.039	2.0	6
645	2.059	1.863	2.059	2.0	6
646	2.078	1.863	2.059	1.98	6
647	2.059	1.843	2.098	2.039	6
648	1.902	1.784	2.098	2.0	6
649	1.784	1.902	2.039	1.961	6
650	1.863	1.882	2.02	1.98	6
651	1.922	1.882	2.078	2.0	6
652	1.961	1.922	2.059	1.941	6
653	1.941	1.961	2.059	1.961	6
654	1.98	1.98	2.059	1.961	6
655	1.902	1.961	2.078	1.902	6
656	1.902	1.941	2.059	1.961	6
657	1.961	2.0	2.0	1.961	6
658	1.922	1.98	2.039	2.039	6
659	1.922	1.922	2.059	2.039	6
660	2.0	1.902	2.059	2.059	6
661	2.059	1.882	2.039	2.0	6
662	2.059	1.863	2.059	2.0	6
663	2.059	1.804	2.059	1.98	6
664	1.961	1.804	2.059	2.059	6
665	1.922	1.804	2.059	2.02	6
666	1.863	1.961	2.098	1.941	6
667	1.98	1.882	2.118	1.922	6
668	1.902	1.863	2.02	1.941	6
669	1.98	1.922	2.02	1.961	6
670	1.941	1.961	2.039	1.961	6
671	1.922	1.98	2.078	1.98	6
672	1.882	1.961	2.039	2.0	6
673	1.882	1.961	2.059	1.98	6
674	1.941	1.98	1.922	2.059	6
675	1.922	2.0	2.078	1.941	6
676	1.941	1.922	2.059	2.039	6
677	1.961	1.882	2.02	2.0	6
678	2.02	1.902	2.059	2.039	6
679	2.059	1.882	2.039	2.02	6
680	2.059	1.843	2.059	2.02	6
681	1.961	1.824	2.098	2.02	6
682	1.922	1.784	2.098	1.961	6
683	2.0	1.804	2.039	1.961	6
684	1.902	1.863	2.078	1.961	6
685	1.882	1.882	2.02	1.961	6
686	2.0	1.902	2.059	1.941	6
687	1.922	1.961	2.059	1.98	6
688	1.922	1.98	2.098	2.0	6
689	1.863	1.98	2.039	1.961	6
690	1.941	1.961	2.078	1.961	6
691	2.02	1.902	1.98	1.882	6
692	1.961	1.961	2.0	1.941	6
693	1.961	1.961	2.059	2.0	6
694	1.98	1.882	2.02	1.961	6
695	2.039	1.902	2.078	1.98	6
696	2.02	1.863	2.02	2.039	6
697	2.078	1.824	2.039	2.02	6
