time	channel1	channel2	channel3	channel4	class
56	1.922	1.98	2.039	1.961	6
57	1.843	2.078	2.098	1.961	6
58	2.02	1.98	2.137	2.039	6
59	2.039	1.922	2.059	2.0	6
60	1.961	1.882	2.02	2.039	6
61	2.039	1.902	2.059	2.0	6
62	2.059	1.882	2.059	1.98	6
63	2.039	1.824	2.118	2.0	6
64	2.02	1.843	2.137	2.0	6
65	1.941	1.824	2.137	1.882	6
66	2.078	1.804	2.078	1.922	6
67	2.0	1.882	2.059	1.902	6
68	1.863	1.902	2.078	1.941	6
69	1.961	1.961	2.0	1.941	6
70	1.941	1.961	2.059	1.941	6
71	1.922	1.961	2.059	1.922	6
72	1.843	1.98	2.059	1.941	6
73	1.882	1.961	2.078	1.922	6
74	2.0	2.078	2.078	1.961	6
75	1.941	2.02	2.118	1.941	6
76	1.98	1.922	2.059	2.02	6
77	1.98	1.882	2.059	2.0	6
78	1.961	1.863	2.039	2.039	6
79	2.039	1.843	2.059	2.02	6
80	2.078	1.882	2.059	2.039	6
81	1.941	1.824	2.118	2.02	6
82	1.902	1.843	2.118	1.863	6
83	2.039	1.824	2.137	1.98	6
84	1.922	1.902	2.059	1.961	6
85	1.902	1.922	2.098	1.941	6
86	1.922	1.902	2.059	1.98	6
87	1.922	1.941	2.059	2.0	6
88	1.922	1.961	2.059	1.961	6
89	1.863	1.902	2.059	1.941	6
90	1.882	1.902	2.078	2.0	6
91	1.961	1.824	2.098	1.98	6
92	1.922	2.039	2.157	2.0	6
93	2.039	1.882	2.02	2.039	6
94	2.039	1.922	2.039	2.0	6
95	2.059	1.804	2.059	2.02	6
96	2.098	1.824	2.059	2.0	6
97	2.078	1.843	2.059	2.0	6
98	1.98	1.824	2.078	2.0	6
99	1.941	1.804	2.039	2.098	6
100	1.824	1.824	2.078	2.0	6
101	1.922	1.882	2.078	1.941	6
102	1.922	1.882	2.059	1.922	6
103	1.98	1.941	2.039	1.941	6
104	1.941	1.961	2.039	1.941	6
105	1.922	1.961	2.078	1.922	6
106	1.863	2.0	2.02	1.98	6
107	1.882	1.941	2.059	1.961	6
108	2.059	1.824	2.118	2.02	6
109	1.922	1.882	2.098	2.0	6
110	2.0	1.902	2.02	2.02	6
111	1.98	1.922	2.098	2.0	6
112	2.02	1.902	2.059	2.02	6
113	2.078	1.882	2.059	2.02	6
114	2.078	1.882	2.078	2.039	6
115	1.941	1.824	2.098	2.02	6
116	1.922	1.824	2.157	1.961	6
117	2.0	1.882	2.118	1.843	6
118	1.902	1.843	2.118	1.961	6
119	1.902	1.902	2.059	1.98	6
120	1.961	1.941	2.039	1.961	6
121	1.941	1.98	2.059	1.961	6
122	1.922	1.98	2.098	1.98	6
123	1.902	1.941	2.098	1.941	6
124	1.961	1.922	2.059	1.98	6
125	1.882	2.039	2.176	1.941	6
126	2.02	1.98	2.078	2.0	6
127	2.039	1.922	2.039	2.02	6
128	2.02	1.922	2.059	1.98	6
129	2.039	1.882	2.039	1.98	6
130	2.078	1.863	2.039	1.98	6
131	2.059	1.824	2.059	2.02	6
132	1.961	1.765	2.078	2.0	6
133	1.902	1.804	2.02	2.098	6
134	1.824	1.882	2.059	2.02	6
135	1.882	1.902	2.078	1.941	6
136	1.941	1.922	2.039	1.961	6
137	1.941	1.961	2.078	1.961	6
138	1.961	2.0	2.059	1.961	6
139	1.922	1.98	2.059	1.941	6
140	1.882	1.98	2.078	1.922	6
141	1.941	1.941	2.059	1.922	6
142	1.98	2.02	2.078	2.02	6
143	1.882	1.98	2.157	1.961	6
144	2.02	1.941	2.059	1.98	6
145	1.941	1.863	2.02	2.0	6
146	2.0	1.922	2.059	2.0	6
147	2.039	1.863	2.059	2.0	6
148	2.059	1.882	2.078	2.0	6
149	1.98	1.843	2.02	1.961	6
150	1.922	1.863	2.137	1.922	6
151	2.02	1.824	2.098	1.902	6
152	1.863	1.863	2.078	1.961	6
153	1.941	1.922	2.059	1.941	6
154	1.961	1.961	2.059	1.941	6
155	1.941	1.98	2.078	1.961	6
156	1.941	2.0	2.078	1.941	6
157	1.824	1.941	2.098	1.902	6
158	1.98	1.941	2.059	1.922	6
159	2.02	1.843	2.137	1.922	6
160	1.941	1.922	2.157	1.98	6
161	1.961	1.941	2.098	2.059	6
162	1.941	1.882	2.039	2.02	6
163	2.059	1.882	2.078	2.02	6
164	2.02	1.863	2.078	2.02	6
165	2.059	1.863	2.059	2.0	6
166	2.02	1.804	2.098	2.0	6
167	1.941	1.843	2.039	2.098	6
168	1.804	1.902	2.0	1.941	6
169	1.98	1.902	2.078	1.961	6
170	1.922	1.902	2.078	1.961	6
171	1.98	1.941	2.078	2.0	6
172	1.941	1.98	2.039	1.98	6
173	1.922	1.98	2.039	1.961	6
174	1.863	1.922	2.098	1.941	6
175	1.902	1.941	2.059	1.98	6
176	1.98	1.882	2.216	1.98	6
177	2.078	1.922	2.098	2.02	6
178	2.02	1.902	2.039	2.0	6
179	1.961	1.843	2.02	2.02	6
180	2.039	1.882	2.059	2.0	6
181	2.059	1.863	2.039	2.02	6
182	2.059	1.804	2.098	2.0	6
183	1.961	1.804	2.078	2.02	6
184	1.922	1.843	2.059	2.078	6
185	1.804	1.863	2.059	2.0	6
186	2.0	1.922	2.078	1.961	6
187	1.941	1.922	2.059	1.941	6
188	1.98	1.941	2.039	1.961	6
189	1.961	2.0	2.078	1.941	6
190	1.961	1.98	2.078	1.922	6
191	1.902	1.98	2.02	1.961	6
192	1.902	1.961	2.078	1.941	6
193	1.961	1.98	2.157	1.941	6
194	1.961	1.98	2.059	1.961	6
195	2.02	1.961	2.0	2.02	6
196	2.02	1.902	2.02	1.961	6
197	2.02	1.882	2.039	1.98	6
198	2.02	1.902	2.039	2.02	6
199	2.039	1.843	2.039	2.02	6
200	1.98	1.863	2.078	2.0	6
201	1.882	1.843	2.176	2.098	6
202	1.941	1.922	2.02	2.02	6
203	2.0	1.922	2.039	1.922	6
204	1.941	1.941	2.059	1.98	6
205	1.961	1.98	2.059	1.941	6
206	1.941	1.98	2.078	1.98	6
207	1.922	2.0	2.059	1.961	6
208	1.843	1.98	2.118	1.941	6
209	1.902	1.961	2.078	1.941	6
210	2.0	1.882	2.176	1.98	6
211	1.961	2.0	2.176	2.039	6
212	2.0	1.941	2.059	2.02	6
213	1.98	1.902	2.059	2.039	6
214	2.039	1.882	2.039	2.0	6
215	2.039	1.863	2.059	2.02	6
216	2.039	1.863	2.059	2.039	6
217	1.961	1.843	2.098	2.02	6
218	1.902	1.824	2.137	1.882	6
219	2.02	1.745	2.059	1.941	6
220	1.941	1.882	2.098	1.941	6
221	1.941	1.882	2.059	1.941	6
222	1.922	1.922	2.059	1.922	6
223	1.961	1.961	2.078	1.98	6
224	1.922	1.961	2.078	1.98	6
225	1.843	1.941	2.078	1.98	6
226	1.922	1.941	2.059	1.941	6
227	2.02	1.902	2.098	2.02	6
228	1.941	1.902	2.059	2.0	6
229	2.059	1.941	2.078	2.02	6
230	1.961	1.863	2.039	2.02	6
231	2.059	1.882	2.039	2.02	6
232	2.039	1.863	2.039	2.0	6
233	2.02	1.804	2.059	2.02	6
234	2.0	1.784	2.118	2.0	6
235	1.922	1.784	2.059	2.098	6
236	1.784	1.824	2.118	1.961	6
237	1.941	1.863	2.039	1.922	6
238	1.902	1.902	2.059	1.922	6
239	1.98	1.922	2.059	1.961	6
240	1.941	1.961	2.059	1.961	6
241	1.922	1.961	2.039	1.98	6
242	1.882	1.941	2.078	1.922	6
243	1.922	1.922	2.059	1.922	6
244	2.0	1.824	2.118	1.922	6
245	2.0	1.941	2.059	2.02	6
246	2.0	1.922	2.039	2.078	6
247	1.961	1.882	2.039	2.039	6
248	2.078	1.882	2.039	1.98	6
249	2.059	1.843	2.039	1.98	6
250	2.059	1.824	2.078	1.961	6
251	2.02	1.824	2.059	1.98	6
252	1.922	1.824	2.039	1.98	6
253	1.961	1.843	2.039	1.98	6
254	1.98	1.863	2.059	1.941	6
255	1.882	1.941	2.078	1.98	6
256	1.961	1.961	2.078	1.98	6
257	1.922	1.961	2.078	2.0	6
258	1.941	1.98	2.059	1.941	6
259	1.863	1.98	2.02	1.98	6
260	1.902	1.961	2.078	1.961	6
261	1.961	2.02	2.02	2.0	6
262	1.902	1.961	2.059	2.0	6
263	2.02	1.922	2.039	2.02	6
264	1.98	1.863	2.059	2.0	6
265	2.039	1.843	2.059	2.02	6
266	2.118	1.824	2.059	2.0	6
267	2.118	1.804	2.078	2.059	6
268	2.0	1.824	2.059	2.0	6
269	1.98	1.824	2.059	2.039	6
270	1.824	1.922	2.078	1.961	6
271	2.02	1.843	2.059	1.922	6
272	1.961	1.902	2.059	1.941	6
273	2.02	1.941	2.059	1.961	6
274	1.961	1.98	2.098	1.961	6
275	2.0	1.98	2.078	1.98	6
276	1.902	1.961	2.039	1.98	6
277	1.961	1.941	2.059	1.922	6
278	2.059	1.902	2.0	2.02	6
279	2.039	1.961	2.098	2.0	6
280	2.118	1.902	2.078	2.039	6
281	2.0	1.882	2.02	2.059	6
282	2.059	1.882	2.059	2.0	6
283	2.078	1.882	2.039	1.98	6
284	2.078	1.863	2.059	2.0	6
285	2.02	1.804	2.118	2.039	6
286	1.941	1.824	2.02	2.059	6
287	1.922	1.941	2.118	1.863	6
288	1.941	1.843	2.078	1.922	6
289	1.922	1.882	2.039	1.961	6
290	1.941	1.922	2.098	1.98	6
291	1.941	1.961	2.059	1.98	6
292	1.941	1.98	2.059	1.98	6
293	1.882	1.961	2.098	2.0	6
294	1.941	2.0	2.078	1.941	6
295	1.98	2.02	2.0	2.0	6
296	1.902	1.922	2.176	2.02	6
297	2.02	1.941	2.02	2.0	6
298	1.98	1.902	2.098	2.02	6
299	2.02	1.824	2.059	2.0	6
300	2.059	1.843	2.039	1.98	6
301	2.059	1.843	2.039	2.0	6
302	2.02	1.843	2.098	2.0	6
303	1.922	1.824	2.137	1.882	6
304	2.0	1.922	2.059	2.039	6
305	1.961	1.804	2.059	1.922	6
306	1.922	1.902	2.039	1.941	6
307	1.961	1.941	2.059	1.941	6
308	1.922	1.98	2.078	1.941	6
309	1.863	2.02	2.078	1.961	6
310	1.824	2.02	2.078	1.98	6
311	1.882	1.961	2.059	1.961	6
312	2.0	1.882	2.157	1.922	6
313	1.941	1.922	2.118	2.02	6
314	2.02	1.961	2.039	2.0	6
315	1.98	1.922	2.059	2.039	6
316	2.02	1.902	2.059	2.02	6
317	2.02	1.922	2.078	2.02	6
318	2.039	1.902	2.078	2.039	6
319	2.0	1.804	2.098	2.0	6
320	1.882	1.824	2.059	2.0	6
321	1.843	1.882	2.118	2.02	6
322	1.922	1.902	2.118	1.941	6
323	1.863	1.863	2.059	1.941	6
324	1.941	1.961	2.059	1.922	6
325	1.922	2.0	2.059	1.961	6
326	1.922	1.961	2.078	1.98	6
327	1.882	1.961	2.078	1.941	6
328	1.902	1.961	2.039	1.941	6
329	1.902	2.02	1.961	1.863	6
330	1.961	2.0	2.02	1.961	6
331	1.961	1.922	2.078	2.02	6
332	1.941	1.882	2.078	2.0	6
333	2.039	1.863	2.078	2.02	6
334	2.059	1.863	2.039	2.0	6
335	2.039	1.843	2.098	1.941	6
336	1.941	1.843	2.078	2.039	6
337	1.902	1.843	2.02	1.922	6
338	1.961	1.745	2.078	1.941	6
339	2.02	1.922	2.078	1.922	6
340	1.922	1.882	2.078	1.941	6
341	1.961	1.941	2.039	1.941	6
342	1.941	1.98	2.059	1.961	6
343	1.941	1.98	2.078	1.98	6
344	1.882	1.98	2.02	2.0	6
345	1.863	1.941	2.059	1.961	6
346	1.98	1.961	2.039	2.098	6
347	1.902	1.922	2.157	1.961	6
348	2.078	1.961	2.02	2.0	6
349	2.0	1.843	2.02	1.98	6
350	2.039	1.863	2.039	2.0	6
351	2.078	1.843	2.059	2.0	6
352	2.118	1.824	2.039	1.98	6
353	2.02	1.804	2.059	1.98	6
354	1.961	1.804	2.059	2.059	6
355	1.922	1.882	2.137	1.922	6
356	1.941	1.765	2.078	1.941	6
357	1.922	1.882	2.059	1.961	6
358	1.98	1.941	2.059	1.922	6
359	1.98	1.961	2.059	1.961	6
360	1.961	1.98	2.078	1.941	6
361	1.902	1.98	2.059	1.941	6
362	1.922	1.941	2.078	1.922	6
363	1.902	2.039	2.0	1.941	6
364	1.961	2.02	2.039	2.02	6
365	1.98	1.941	2.039	2.039	6
366	2.02	1.902	2.039	1.98	6
367	2.0	1.902	2.059	2.02	6
368	2.078	1.902	2.059	2.02	6
369	2.078	1.882	2.059	2.02	6
370	2.039	1.843	2.059	2.02	6
371	1.922	1.843	2.02	1.961	6
372	1.961	1.922	2.098	1.922	6
373	1.98	1.902	2.0	1.902	6
374	1.902	1.941	2.039	1.922	6
375	1.98	1.961	2.059	1.941	6
376	1.922	2.0	2.059	1.961	6
377	1.922	2.0	2.059	1.922	6
378	1.843	2.0	2.02	2.0	6
379	1.902	2.0	2.059	1.941	6
380	1.961	1.902	2.059	2.078	6
381	1.882	1.941	2.157	2.059	6
382	2.039	1.961	2.02	2.0	6
383	1.98	1.902	2.078	2.0	6
384	2.059	1.882	2.078	2.039	6
385	2.059	1.882	2.059	1.98	6
386	2.098	1.843	2.039	2.02	6
387	2.039	1.804	2.078	1.941	6
388	1.941	1.824	2.078	1.882	6
389	1.98	1.843	2.078	1.902	6
390	1.882	1.863	2.039	1.941	6
391	1.922	1.902	2.059	1.922	6
392	1.98	1.902	2.039	1.941	6
393	1.961	1.941	2.039	1.941	6
394	1.961	1.98	2.059	1.941	6
395	1.902	1.941	2.118	1.922	6
396	1.941	1.922	2.059	1.941	6
397	2.02	1.961	2.137	1.882	6
398	2.0	2.02	2.059	1.941	6
399	2.02	1.961	2.098	2.0	6
400	2.039	1.863	2.059	2.02	6
401	2.059	1.882	2.039	2.02	6
402	2.02	1.824	2.059	1.98	6
403	2.059	1.804	2.039	2.0	6
404	2.039	1.804	2.078	2.02	6
405	1.941	1.824	2.039	1.98	6
406	1.922	1.902	2.137	1.941	6
407	1.98	1.902	2.118	1.922	6
408	1.961	1.902	2.078	1.941	6
409	2.0	1.941	2.078	1.961	6
410	1.941	1.961	2.078	1.961	6
411	1.941	1.98	2.039	1.98	6
412	1.882	1.98	2.078	2.0	6
413	1.863	2.02	2.098	1.98	6
414	1.941	2.0	1.98	2.078	6
415	1.922	1.98	2.039	2.0	6
416	1.961	1.882	2.059	2.059	6
417	2.0	1.902	2.059	2.0	6
418	2.0	1.882	2.078	2.0	6
419	2.059	1.882	2.098	2.02	6
420	2.059	1.824	2.059	2.078	6
421	2.02	1.804	2.098	1.961	6
422	1.882	1.843	2.137	1.941	6
423	2.02	1.863	2.118	2.02	6
424	2.0	1.882	2.039	2.0	6
425	1.922	1.902	2.039	1.941	6
426	1.941	1.922	2.059	1.961	6
427	1.922	1.98	2.078	1.98	6
428	1.941	1.961	2.098	1.961	6
429	1.863	1.961	2.078	2.0	6
430	1.863	2.0	2.039	1.961	6
431	1.941	1.902	2.176	1.961	6
432	1.882	1.98	2.176	2.0	6
433	1.961	1.941	2.039	2.059	6
434	2.02	1.882	2.059	2.0	6
435	2.0	1.863	2.02	2.0	6
436	2.059	1.863	2.059	1.98	6
437	2.059	1.824	2.059	1.961	6
438	2.0	1.784	2.098	2.059	6
439	1.922	1.804	2.039	2.02	6
440	1.922	1.882	2.118	2.02	6
441	1.98	1.843	2.118	1.961	6
442	1.98	1.843	2.059	1.941	6
443	1.961	1.902	2.039	1.902	6
444	1.922	1.941	2.059	1.961	6
445	1.922	1.961	2.059	1.961	6
446	1.882	2.0	2.098	1.922	6
447	1.922	1.941	2.02	1.941	6
448	1.961	1.961	2.157	1.922	6
449	1.961	2.039	2.196	1.98	6
450	1.98	1.961	2.039	1.961	6
451	2.0	1.902	2.078	1.98	6
452	2.02	1.882	2.039	1.98	6
453	2.02	1.902	2.059	1.961	6
454	2.0	1.863	2.078	1.98	6
455	1.961	1.843	2.118	1.98	6
456	1.902	1.863	2.059	2.0	6
457	1.922	1.804	2.078	1.941	6
458	1.804	1.843	2.02	1.882	6
459	1.863	1.941	2.078	1.922	6
460	1.961	1.961	2.078	1.941	6
461	1.922	2.0	2.059	1.941	6
462	1.922	2.0	2.039	1.941	6
463	1.902	2.039	2.039	1.941	6
464	1.882	1.98	2.078	1.922	6
465	1.902	1.863	2.137	1.922	6
466	1.922	2.0	2.02	2.0	6
467	1.941	1.941	2.039	2.0	6
468	1.98	1.922	2.02	2.0	6
469	1.98	1.882	2.059	2.0	6
470	2.078	1.863	2.039	1.98	6
471	2.059	1.863	2.039	2.0	6
472	2.02	1.804	2.039	2.02	6
473	1.922	1.843	2.078	2.039	6
474	1.784	1.98	2.059	2.02	6
475	1.98	1.882	2.059	1.98	6
476	1.922	1.902	2.059	1.961	6
477	1.98	1.961	2.039	1.941	6
478	1.941	1.961	2.039	1.961	6
479	1.98	1.961	2.059	1.961	6
480	1.902	1.98	2.039	1.941	6
481	1.922	1.941	2.039	1.941	6
482	1.961	1.941	1.961	2.059	6
483	1.902	1.902	2.176	1.922	6
484	2.039	1.922	2.0	2.059	6
485	2.02	1.863	2.02	2.039	6
486	2.078	1.863	2.039	2.02	6
487	2.118	1.863	2.039	2.02	6
488	2.098	1.882	2.078	2.0	6
489	1.961	1.804	2.078	2.0	6
490	1.922	1.824	2.039	1.961	6
491	2.059	1.824	2.118	1.941	6
492	1.922	1.882	2.059	1.902	6
493	1.863	1.902	2.039	1.941	6
494	1.922	1.882	2.059	1.941	6
495	1.941	1.941	2.059	1.98	6
496	1.941	2.0	2.078	1.941	6
497	1.902	2.0	2.039	1.941	6
498	1.902	1.922	2.059	1.98	6
499	1.882	2.02	2.0	1.863	6
500	2.02	1.941	2.118	2.02	6
501	1.961	1.922	2.039	2.039	6
502	1.961	1.882	2.039	2.02	6
503	2.02	1.863	2.059	2.039	6
504	2.059	1.863	2.059	2.02	6
505	2.059	1.882	2.059	1.98	6
506	1.941	1.804	2.098	2.02	6
507	1.922	1.843	2.059	2.059	6
508	1.902	1.784	2.157	1.961	6
509	1.961	1.863	2.098	1.961	6
510	1.922	1.902	2.039	1.902	6
511	1.98	1.941	2.078	1.941	6
512	1.922	1.98	2.059	1.98	6
513	1.902	1.98	2.078	1.98	6
514	1.784	1.98	2.059	1.941	6
515	1.863	1.961	2.078	1.941	6
516	1.961	1.882	1.98	2.02	6
517	1.941	1.961	2.137	2.098	6
518	2.0	1.941	2.078	1.98	6
519	1.98	1.863	2.039	1.98	6
520	2.0	1.843	2.078	2.039	6
521	2.059	1.863	2.059	2.039	6
522	2.059	1.804	2.078	1.98	6
523	1.961	1.824	2.078	1.98	6
524	1.902	1.804	2.098	1.941	6
525	2.02	1.824	2.118	1.941	6
526	1.902	1.863	2.157	1.98	6
527	1.961	1.882	2.039	1.922	6
528	1.98	1.922	2.059	1.941	6
529	1.941	1.961	2.059	1.961	6
530	1.941	1.961	2.078	1.961	6
531	1.882	1.98	2.059	1.98	6
532	1.882	1.941	2.059	1.98	6
533	1.941	1.961	2.137	1.863	6
534	2.039	1.882	2.216	1.98	6
535	1.98	1.961	2.059	2.039	6
536	2.0	1.863	2.0	1.98	6
537	2.059	1.902	2.059	2.0	6
538	2.039	1.843	2.059	2.02	6
539	2.039	1.824	2.039	1.98	6
540	2.059	1.784	2.078	2.0	6
541	1.941	1.804	2.059	2.039	6
542	1.882	1.863	2.039	1.98	6
543	1.863	1.824	2.098	1.961	6
544	1.902	1.882	2.078	1.98	6
545	1.961	1.922	2.059	1.98	6
546	1.941	1.98	2.078	2.02	6
547	1.98	1.961	2.059	1.98	6
548	1.922	1.941	2.059	2.0	6
549	1.941	1.961	2.078	1.98	6
550	1.98	1.98	1.941	2.0	6
551	1.941	2.0	2.039	2.0	6
552	1.941	1.961	2.098	2.059	6
553	2.039	1.882	2.02	2.02	6
554	2.02	1.863	2.059	2.039	6
555	2.098	1.863	2.059	2.02	6
556	2.098	1.863	2.078	2.059	6
557	2.02	1.843	2.098	2.039	6
558	1.961	1.824	2.098	1.961	6
559	2.078	1.804	2.137	1.882	6
560	2.039	1.843	2.059	1.941	6
561	1.941	1.882	2.078	1.961	6
562	2.0	1.941	2.078	1.98	6
563	1.941	1.98	2.078	1.98	6
564	1.961	1.98	2.059	1.98	6
565	1.902	2.0	2.078	1.961	6
566	1.922	1.902	2.059	1.941	6
567	2.0	1.902	2.02	1.922	6
568	1.961	1.98	2.02	2.0	6
569	2.0	1.961	2.039	2.039	6
570	2.0	1.922	2.039	2.0	6
571	2.039	1.843	2.059	2.0	6
572	2.059	1.863	2.039	2.02	6
573	2.098	1.863	2.059	2.02	6
574	2.059	1.824	2.098	1.98	6
575	1.961	1.824	2.059	1.961	6
576	2.039	1.824	2.137	1.961	6
577	1.941	1.961	2.039	1.941	6
578	1.941	1.941	2.02	1.941	6
579	2.0	1.961	2.078	1.961	6
580	1.902	1.941	2.078	1.98	6
581	1.941	1.941	2.059	1.98	6
582	1.863	1.941	2.039	1.961	6
583	1.902	1.941	2.039	1.922	6
584	1.902	2.0	2.098	1.882	6
585	1.98	1.902	2.078	1.941	6
586	1.922	1.941	2.039	2.02	6
587	1.902	1.882	2.039	2.02	6
588	2.0	1.882	2.039	1.98	6
589	2.02	1.843	2.059	2.0	6
590	2.02	1.824	2.039	2.0	6
591	2.02	1.804	2.059	2.0	6
592	1.902	1.824	2.098	1.961	6
593	2.02	1.824	2.137	1.882	6
594	1.961	1.941	2.078	1.98	6
595	1.863	1.882	2.039	1.922	6
596	1.941	1.902	2.059	1.941	6
597	1.941	1.961	2.059	1.941	6
598	1.902	1.961	2.078	1.961	6
599	1.882	1.961	2.059	1.98	6
600	1.882	1.941	2.039	1.941	6
601	1.941	1.941	1.941	1.941	6
602	1.863	1.961	2.059	2.02	6
603	2.039	1.922	2.02	2.02	6
604	2.0	1.843	1.98	2.02	6
605	2.039	1.843	2.039	1.98	6
606	2.039	1.863	2.059	2.02	6
607	2.039	1.863	2.078	2.0	6
608	2.0	1.824	2.098	2.02	6
609	1.98	1.824	2.078	1.922	6
610	1.961	1.863	2.02	2.02	6
611	1.922	1.863	2.0	1.941	6
612	1.941	1.882	2.078	1.961	6
613	1.961	1.902	2.078	1.941	6
614	1.922	1.961	2.078	1.961	6
615	1.941	1.98	2.059	1.98	6
616	1.882	2.0	2.059	2.0	6
617	1.863	1.961	2.059	1.941	6
618	1.941	1.941	1.961	2.02	6
619	1.882	2.0	2.137	2.0	6
620	1.941	1.941	2.078	2.02	6
621	1.961	1.902	2.039	2.0	6
622	1.941	1.902	2.098	2.02	6
623	2.039	1.863	2.059	2.039	6
624	2.078	1.843	2.039	2.02	6
625	2.078	1.843	2.078	1.98	6
626	1.902	1.824	2.078	2.0	6
627	1.765	1.686	2.157	1.961	6
628	1.961	1.902	2.137	1.922	6
629	1.882	1.843	2.078	1.941	6
630	1.961	1.941	2.02	1.922	6
631	1.922	1.961	2.039	1.941	6
632	1.922	1.98	2.059	2.0	6
633	1.824	1.961	2.098	2.0	6
634	1.902	1.961	2.078	1.961	6
635	1.961	1.902	2.02	2.098	6
636	1.843	1.941	2.118	2.02	6
637	2.0	1.98	2.078	2.02	6
638	2.0	1.863	2.059	1.98	6
639	2.0	1.902	2.059	2.02	6
640	2.02	1.882	2.078	2.0	6
641	2.0	1.863	2.039	2.078	6
642	2.02	1.804	2.098	1.98	6
643	1.961	1.824	2.078	1.98	6
644	1.98	1.706	2.157	1.922	6
645	1.961	1.922	2.157	1.941	6
646	1.922	1.902	2.059	1.902	6
647	1.961	1.902	2.059	1.961	6
648	1.922	1.98	2.078	1.961	6
649	1.922	1.98	2.098	1.961	6
650	1.902	1.941	2.078	1.922	6
651	1.922	1.961	2.059	1.961	6
652	1.961	2.0	2.059	1.824	6
653	1.98	2.0	2.176	1.98	6
654	2.039	1.922	2.098	2.02	6
655	2.0	1.843	2.059	2.02	6
656	2.039	1.902	2.059	2.0	6
657	2.078	1.863	2.059	1.961	6
658	2.078	1.882	2.039	2.0	6
659	2.078	1.804	2.098	1.961	6
660	1.961	1.824	2.078	2.039	6
661	1.863	1.98	1.98	1.941	6
662	1.98	1.941	2.059	1.941	6
663	1.902	1.882	2.02	1.941	6
664	2.0	1.941	2.02	1.922	6
665	1.98	1.98	2.039	1.922	6
666	1.98	1.98	2.059	1.941	6
667	1.843	1.961	2.098	1.961	6
668	1.863	1.961	2.078	1.941	6
669	1.941	2.02	2.02	1.98	6
670	1.98	1.98	2.02	2.059	6
671	2.0	1.961	2.039	1.98	6
672	2.0	1.882	1.961	2.0	6
673	2.0	1.902	2.039	2.02	6
674	2.039	1.863	2.059	1.98	6
675	2.059	1.882	2.098	1.98	6
676	1.961	1.863	2.078	2.0	6
677	1.882	1.824	2.118	1.941	6
678	2.0	1.745	2.078	2.02	6
679	1.922	1.843	2.118	1.98	6
680	1.882	1.882	2.039	1.902	6
681	1.941	1.902	2.059	1.98	6
682	1.922	1.961	2.059	2.0	6
683	1.961	2.02	2.059	1.98	6
684	1.902	1.941	2.078	1.941	6
685	1.922	1.961	2.078	1.961	6
686	1.961	1.98	2.118	1.824	6
687	1.98	1.98	2.059	2.039	6
688	2.0	1.961	2.059	2.02	6
689	2.02	1.843	2.0	2.059	6
690	2.078	1.902	2.02	1.98	6
691	2.059	1.843	2.078	2.0	6
692	2.039	1.804	2.078	2.02	6
693	2.0	1.804	2.059	2.02	6
694	1.98	1.804	2.059	2.059	6
695	1.843	1.824	2.157	1.922	6
696	1.98	1.784	2.02	1.902	6
697	1.843	1.882	2.059	1.922	6
