time	channel1	channel2	channel3	channel4	class
254	1.941	1.961	2.059	1.941	6
255	2.02	1.941	2.039	1.98	6
256	1.941	1.882	2.039	2.0	6
257	2.02	1.863	2.059	2.02	6
258	2.039	1.824	2.078	2.0	6
259	2.039	1.824	2.059	2.0	6
260	1.961	1.804	2.098	1.98	6
261	1.902	1.824	2.098	2.039	6
262	1.745	1.922	2.059	2.0	6
263	1.961	1.882	2.098	1.98	6
264	1.961	1.882	2.039	1.941	6
265	2.0	1.941	2.039	1.941	6
266	1.961	1.941	2.078	1.941	6
267	1.98	1.98	2.059	2.0	6
268	1.922	1.961	2.039	1.941	6
269	2.0	1.941	2.039	1.961	6
270	2.059	1.824	2.059	1.902	6
271	2.098	1.902	2.078	1.98	6
272	2.078	1.902	2.039	2.02	6
273	1.961	1.863	2.059	2.039	6
274	2.039	1.941	2.059	2.02	6
275	2.098	1.863	2.098	2.02	6
276	2.098	1.824	2.078	2.0	6
277	2.039	1.784	2.039	2.0	6
278	1.98	1.824	2.098	1.902	6
279	2.118	1.922	2.02	1.941	6
280	2.02	1.863	2.02	1.961	6
281	1.863	1.902	2.078	2.0	6
282	1.98	1.961	2.059	1.941	6
283	1.961	1.98	2.059	1.961	6
284	1.922	2.02	2.078	2.0	6
285	1.863	2.0	2.059	1.961	6
286	1.863	1.961	2.078	1.961	6
287	2.039	1.882	2.059	2.0	6
288	2.039	1.961	2.137	2.039	6
289	2.039	1.941	2.039	2.0	6
290	2.02	1.902	2.039	2.059	6
291	2.059	1.863	2.039	2.0	6
292	2.078	1.882	2.039	2.0	6
293	2.059	1.882	2.059	1.98	6
294	2.059	1.804	2.098	1.98	6
295	1.961	1.824	2.039	1.961	6
296	2.02	1.843	2.118	1.961	6
297	1.98	1.824	2.059	1.961	6
298	1.902	1.902	2.059	1.961	6
299	2.02	1.941	2.02	1.961	6
300	1.98	1.941	2.059	1.941	6
301	1.98	1.98	2.059	1.941	6
302	1.902	1.961	2.02	1.961	6
303	1.961	1.961	2.078	1.941	6
304	1.922	1.98	2.039	1.961	6
305	1.941	2.039	2.078	1.961	6
306	1.961	1.922	2.059	1.98	6
307	1.941	1.882	2.039	1.98	6
308	2.0	1.824	2.059	1.98	6
309	2.039	1.843	2.039	1.98	6
310	2.039	1.882	2.078	1.961	6
311	2.02	1.843	2.078	1.98	6
312	1.902	1.843	2.059	1.922	6
313	2.0	1.863	2.118	2.039	6
314	1.98	1.922	2.059	1.941	6
315	1.902	1.961	2.078	1.941	6
316	1.961	1.961	2.039	1.941	6
317	1.941	1.98	2.078	1.961	6
318	1.902	2.0	2.078	1.961	6
319	1.843	2.0	2.059	1.961	6
320	1.863	2.0	2.059	1.941	6
321	1.882	2.039	2.0	1.902	6
322	1.941	1.98	2.039	2.0	6
323	1.961	1.941	2.039	2.0	6
324	2.0	1.863	2.039	2.0	6
325	2.02	1.882	2.059	2.0	6
326	2.02	1.863	2.078	2.0	6
327	2.059	1.804	2.059	2.039	6
328	1.98	1.843	2.078	1.98	6
329	1.902	1.824	2.059	2.02	6
330	1.922	1.863	2.137	1.941	6
331	1.961	1.922	2.098	1.902	6
332	1.902	1.902	2.059	1.98	6
333	1.941	1.922	2.078	1.961	6
334	1.941	1.98	2.059	1.98	6
335	1.941	1.98	2.078	1.98	6
336	1.863	1.922	2.078	1.961	6
337	1.882	1.941	2.078	1.98	6
338	1.902	2.02	2.02	1.941	6
339	1.98	1.98	2.02	1.98	6
340	2.02	1.902	2.059	2.039	6
341	2.0	1.882	2.02	2.02	6
342	2.0	1.863	2.039	2.02	6
343	2.059	1.882	2.059	2.02	6
344	2.039	1.863	2.059	2.098	6
345	2.02	1.824	2.078	2.0	6
346	1.941	1.824	2.118	1.922	6
347	2.039	1.922	2.039	2.059	6
348	1.98	1.843	2.059	1.98	6
349	1.902	1.941	2.059	1.922	6
350	1.961	1.941	2.039	2.0	6
351	1.922	1.961	2.059	1.98	6
352	1.961	1.98	2.078	1.941	6
353	1.882	2.0	2.059	1.98	6
354	1.902	1.961	2.078	1.961	6
355	2.0	1.882	2.0	2.059	6
356	1.922	2.0	2.078	2.039	6
357	2.02	1.902	2.039	2.039	6
358	1.98	1.922	2.039	2.02	6
359	2.039	1.882	2.039	2.0	6
360	2.098	1.882	2.078	2.0	6
361	2.078	1.824	2.078	2.039	6
362	1.98	1.824	2.078	2.0	6
363	1.882	1.824	2.137	1.98	6
364	1.824	1.882	2.039	1.961	6
365	1.961	1.961	2.059	1.961	6
366	1.882	1.922	2.059	1.941	6
367	1.941	1.98	2.078	1.961	6
368	1.941	1.98	2.059	1.961	6
369	1.961	1.961	2.059	1.922	6
370	1.843	2.0	2.059	1.941	6
371	1.922	2.02	2.039	1.961	6
372	1.882	1.902	2.118	2.02	6
373	2.02	1.922	2.118	2.059	6
374	2.039	1.98	2.039	1.961	6
375	1.98	1.882	2.039	1.961	6
376	2.039	1.882	2.059	2.0	6
377	2.137	1.882	2.059	1.98	6
378	2.078	1.882	2.059	2.039	6
379	2.02	1.784	2.078	1.941	6
380	1.961	1.804	2.098	1.902	6
381	2.02	1.824	2.118	1.922	6
382	1.882	1.882	2.059	1.98	6
383	1.922	1.902	2.039	1.941	6
384	2.02	1.922	2.039	1.961	6
385	1.98	1.961	2.078	1.98	6
386	1.941	1.98	2.078	1.961	6
387	1.863	1.98	2.098	1.922	6
388	1.922	1.902	2.02	1.922	6
389	1.941	1.843	2.196	1.863	6
390	1.941	1.902	2.118	1.961	6
391	2.039	1.961	2.059	1.98	6
392	1.941	1.863	2.059	2.02	6
393	1.98	1.882	2.078	2.039	6
394	2.02	1.882	2.039	2.02	6
395	2.02	1.843	2.098	2.0	6
396	1.961	1.863	2.098	2.059	6
397	1.902	1.824	2.078	2.059	6
398	1.765	2.02	2.137	1.941	6
399	1.961	1.843	2.059	1.941	6
400	1.824	1.863	2.078	1.941	6
401	1.941	1.941	2.059	1.961	6
402	1.941	1.98	2.059	1.961	6
403	1.961	1.941	2.078	1.922	6
404	1.882	1.961	2.098	1.98	6
405	1.882	1.922	2.078	1.941	6
406	1.902	1.961	2.137	1.961	6
407	1.941	1.882	2.196	2.02	6
408	2.039	1.98	2.059	2.02	6
409	1.961	1.882	2.078	2.059	6
410	2.059	1.863	2.039	2.02	6
411	2.059	1.843	2.039	1.98	6
412	2.078	1.843	2.078	1.98	6
413	1.98	1.863	2.078	2.039	6
414	1.922	1.804	2.118	2.02	6
415	1.765	1.882	2.02	2.0	6
416	1.922	1.784	2.078	2.0	6
417	1.941	1.882	2.059	1.961	6
418	2.0	1.882	2.039	1.961	6
419	1.941	1.941	2.059	2.0	6
420	1.922	1.98	2.078	1.961	6
421	1.902	2.0	2.098	1.941	6
422	1.922	1.98	2.059	1.98	6
423	2.0	1.922	2.118	1.902	6
424	1.98	1.98	2.098	2.0	6
425	2.02	1.922	2.0	2.0	6
426	1.98	1.863	2.078	2.02	6
427	2.02	1.863	2.039	2.02	6
428	2.039	1.902	2.059	2.02	6
429	2.02	1.824	2.078	2.02	6
430	2.0	1.804	2.098	2.0	6
431	1.922	1.863	2.078	1.941	6
432	2.039	1.725	2.118	1.961	6
433	1.882	1.941	2.078	1.98	6
434	1.902	1.922	2.02	1.922	6
435	2.0	1.941	2.059	1.941	6
436	1.941	1.98	2.059	1.961	6
437	1.941	1.98	2.078	1.961	6
438	1.863	2.02	2.039	2.0	6
439	1.922	1.961	2.039	1.961	6
440	1.941	1.922	1.961	1.941	6
441	1.922	2.039	2.039	2.0	6
442	1.98	1.961	2.059	2.02	6
443	2.0	1.863	2.039	2.0	6
444	2.059	1.902	2.059	1.98	6
445	2.059	1.863	2.039	2.02	6
446	2.078	1.824	2.118	2.0	6
447	1.98	1.863	2.098	2.0	6
448	1.941	1.843	2.059	1.961	6
449	2.039	1.863	2.098	1.941	6
450	1.882	1.863	2.098	1.941	6
451	1.941	1.902	2.078	1.961	6
452	2.02	1.941	2.039	2.0	6
453	1.941	1.98	2.059	1.961	6
454	1.941	2.0	2.039	1.98	6
455	1.804	1.98	2.059	1.961	6
456	1.922	1.961	2.078	1.98	6
457	1.941	1.98	2.157	1.98	6
458	1.961	1.961	2.02	2.039	6
459	1.98	2.0	2.039	1.98	6
460	2.02	1.824	2.02	2.02	6
461	2.059	1.882	2.039	2.02	6
462	2.059	1.843	2.02	1.98	6
463	2.059	1.843	2.039	2.02	6
464	1.98	1.843	2.098	2.0	6
465	1.824	1.824	2.137	1.98	6
466	1.882	1.882	2.02	2.059	6
467	1.961	1.804	2.059	1.941	6
468	1.922	1.922	2.0	1.922	6
469	1.961	1.922	2.078	1.922	6
470	1.882	1.961	2.059	1.961	6
471	1.882	1.961	2.078	1.941	6
472	1.843	1.961	2.039	1.98	6
473	1.824	1.98	2.078	1.98	6
474	1.922	1.863	2.137	2.039	6
475	1.902	1.98	2.02	2.0	6
476	2.039	1.961	2.059	1.98	6
477	1.98	1.863	2.078	2.039	6
478	2.0	1.882	2.02	2.0	6
479	2.02	1.863	2.059	2.0	6
480	2.02	1.824	2.059	2.0	6
481	1.98	1.843	2.039	2.02	6
482	1.902	1.843	2.098	2.0	6
483	1.824	1.843	1.98	1.98	6
484	1.98	1.843	2.039	1.98	6
485	1.843	1.882	2.078	1.941	6
486	1.98	1.922	2.039	1.941	6
487	1.922	1.98	2.02	1.941	6
488	1.961	1.941	2.059	1.941	6
489	1.922	1.98	2.059	1.941	6
490	1.922	1.941	2.059	1.922	6
491	1.882	2.0	2.137	1.922	6
492	1.922	1.922	2.02	1.961	6
493	1.961	1.941	2.0	2.039	6
494	2.0	1.843	2.0	2.039	6
495	2.118	1.902	2.039	1.941	6
496	2.039	1.863	2.078	1.98	6
497	2.02	1.882	2.078	2.0	6
498	2.02	1.824	2.078	2.039	6
499	1.941	1.843	2.059	2.039	6
500	1.824	1.98	2.078	2.02	6
501	1.922	1.882	2.039	1.922	6
502	1.902	1.922	2.059	1.922	6
503	2.0	1.941	2.059	1.961	6
504	1.961	1.98	2.02	1.941	6
505	1.941	2.02	2.059	1.941	6
506	1.882	2.0	2.078	1.941	6
507	1.922	1.961	2.02	1.941	6
508	1.961	1.98	2.0	1.98	6
509	2.02	1.902	2.137	2.059	6
510	2.059	1.961	2.039	2.039	6
511	2.039	1.882	2.02	1.98	6
512	2.0	1.902	2.059	2.039	6
513	2.059	1.882	2.039	1.98	6
514	2.059	1.843	2.039	2.039	6
515	2.02	1.804	2.078	2.0	6
516	1.941	1.824	2.059	2.039	6
517	1.824	1.863	2.02	2.0	6
518	1.902	1.824	2.02	1.941	6
519	1.941	1.902	2.059	1.902	6
520	1.961	1.882	2.078	1.961	6
521	1.941	1.961	2.039	1.961	6
522	1.961	1.941	2.039	1.961	6
523	1.882	1.961	2.039	1.98	6
524	1.882	1.98	2.039	1.961	6
525	1.922	1.98	1.98	2.078	6
526	1.961	1.98	2.059	1.941	6
527	1.961	1.941	2.059	2.039	6
528	2.0	1.882	2.039	2.0	6
529	2.02	1.882	2.078	2.039	6
530	2.078	1.882	2.059	2.02	6
531	2.039	1.843	2.059	2.02	6
532	2.02	1.863	2.078	2.0	6
533	1.902	1.863	2.098	1.961	6
534	2.02	1.706	2.196	1.902	6
535	2.02	1.961	2.118	1.98	6
536	1.863	1.902	2.078	1.941	6
537	1.961	1.922	2.078	1.941	6
538	1.941	1.961	2.078	1.922	6
539	1.941	1.98	2.078	1.961	6
540	1.882	1.98	2.059	1.98	6
541	1.863	1.961	2.059	1.961	6
542	1.961	1.922	1.98	1.863	6
543	2.0	2.0	2.098	2.0	6
544	2.0	1.941	2.059	2.0	6
545	2.0	1.824	2.059	2.02	6
546	2.039	1.882	2.098	1.98	6
547	2.059	1.863	2.059	2.02	6
548	2.059	1.863	2.078	2.039	6
549	2.0	1.804	2.098	1.941	6
550	1.941	1.804	2.098	1.941	6
551	1.961	1.745	2.176	1.922	6
552	2.039	1.902	2.098	1.941	6
553	1.882	1.863	2.059	1.961	6
554	1.961	1.922	2.02	1.941	6
555	1.922	1.961	2.078	1.98	6
556	1.922	2.0	2.078	1.941	6
557	1.882	2.0	2.098	1.922	6
558	1.922	1.961	2.078	1.941	6
559	1.922	1.902	2.0	2.118	6
560	1.961	2.0	2.039	2.02	6
561	2.039	1.98	2.039	2.02	6
562	2.02	1.863	2.039	2.02	6
563	2.02	1.902	2.039	2.0	6
564	2.059	1.863	2.059	1.98	6
565	2.078	1.843	2.039	1.98	6
566	1.98	1.863	2.078	2.0	6
567	1.941	1.784	2.039	1.922	6
568	2.039	1.745	2.137	1.941	6
569	2.039	1.882	2.059	1.941	6
570	1.902	1.863	2.0	1.941	6
571	2.0	1.902	2.098	1.941	6
572	1.961	1.961	2.059	1.941	6
573	1.961	1.961	2.098	1.98	6
574	1.843	1.98	2.078	1.922	6
575	1.941	1.961	2.078	1.941	6
576	2.0	1.941	2.078	1.902	6
577	2.059	1.961	2.098	1.882	6
578	2.039	1.941	2.078	2.02	6
579	2.039	1.902	2.02	2.0	6
580	2.02	1.843	2.02	2.0	6
581	2.039	1.902	2.059	2.02	6
582	2.039	1.843	2.039	2.039	6
583	2.059	1.804	2.059	2.02	6
584	1.922	1.843	2.098	2.02	6
585	1.804	1.922	2.137	1.902	6
586	2.0	1.922	2.118	1.961	6
587	1.922	1.902	2.039	1.961	6
588	1.961	1.941	2.078	1.941	6
589	1.922	1.941	2.059	1.961	6
590	1.961	2.02	2.039	1.961	6
591	1.843	1.98	2.098	1.941	6
592	1.922	1.941	2.098	1.941	6
593	1.922	1.961	2.137	1.863	6
594	2.078	1.882	2.098	2.0	6
595	2.039	2.02	2.078	2.0	6
596	1.961	1.882	2.078	2.02	6
597	2.0	1.902	2.0	2.0	6
598	2.039	1.882	2.059	1.98	6
599	2.02	1.843	2.098	2.0	6
600	1.98	1.804	2.078	1.961	6
601	1.922	1.804	2.078	1.902	6
602	1.941	1.882	2.0	1.961	6
603	1.843	1.902	2.118	1.961	6
604	1.922	1.941	2.098	1.941	6
605	1.98	1.922	2.059	1.941	6
606	1.941	1.961	2.039	1.922	6
607	1.902	1.98	2.059	1.922	6
608	1.882	1.98	2.098	1.941	6
609	1.882	1.961	2.039	1.922	6
610	1.902	1.98	2.039	1.961	6
611	1.98	1.961	2.039	1.882	6
612	1.922	1.961	2.059	2.02	6
613	2.02	1.882	2.039	2.02	6
614	2.039	1.882	2.039	1.98	6
615	2.078	1.863	2.02	1.98	6
616	2.039	1.843	2.059	1.961	6
617	2.0	1.824	2.059	2.02	6
618	1.922	1.824	2.098	1.961	6
619	1.863	1.98	2.039	1.961	6
620	1.941	1.824	2.0	1.941	6
621	1.941	1.902	2.078	1.961	6
622	2.0	1.941	2.039	1.922	6
623	1.922	1.961	2.039	1.941	6
624	1.941	1.98	2.039	1.941	6
625	1.863	2.0	2.039	1.961	6
626	1.902	1.961	2.059	1.941	6
627	1.941	1.922	2.059	2.118	6
628	1.941	1.941	2.059	2.039	6
629	2.0	1.98	2.039	2.039	6
630	2.02	1.902	2.039	2.039	6
631	2.02	1.882	2.02	2.0	6
632	2.039	1.902	2.039	2.02	6
633	2.02	1.863	2.059	2.0	6
634	1.98	1.882	2.059	2.039	6
635	1.922	1.843	2.078	1.961	6
636	1.98	1.784	2.098	2.039	6
637	1.961	1.922	2.059	1.98	6
638	1.902	1.902	2.059	1.941	6
639	1.961	1.941	2.078	1.961	6
640	1.941	1.961	2.078	1.98	6
641	1.941	1.98	2.078	1.98	6
642	1.902	1.98	2.078	2.02	6
643	1.882	1.941	2.039	1.961	6
644	1.902	1.882	2.039	2.118	6
645	1.961	1.98	2.137	2.02	6
646	1.98	1.98	2.059	2.0	6
647	2.0	1.882	2.039	2.0	6
648	2.02	1.863	2.059	1.98	6
649	2.039	1.863	2.078	2.02	6
650	2.078	1.843	2.078	2.02	6
651	2.02	1.784	2.039	2.0	6
652	1.961	1.804	2.118	2.0	6
653	1.863	1.941	2.157	1.941	6
654	2.0	1.804	2.078	1.98	6
655	1.961	1.902	2.059	1.922	6
656	1.98	1.882	2.039	1.941	6
657	1.922	1.961	2.059	1.961	6
658	1.922	1.961	2.059	1.941	6
659	1.902	1.961	2.059	2.0	6
660	1.882	1.961	2.02	1.961	6
661	1.941	1.902	2.0	2.137	6
662	1.98	2.0	2.098	1.98	6
663	1.941	1.961	2.098	2.039	6
664	2.0	1.863	2.0	2.039	6
665	2.02	1.922	2.039	2.0	6
666	2.059	1.863	2.039	2.02	6
667	2.039	1.843	2.039	2.02	6
668	2.02	1.784	2.098	1.98	6
669	1.902	1.804	2.098	1.961	6
670	1.941	1.922	2.098	2.0	6
671	1.941	1.824	2.059	1.941	6
672	1.882	1.882	2.078	1.941	6
673	1.941	1.961	2.078	1.98	6
674	1.922	1.922	2.078	1.98	6
675	1.98	1.98	2.059	1.98	6
676	1.863	1.98	2.078	1.922	6
677	1.941	1.941	2.078	1.902	6
678	1.922	1.882	2.039	2.059	6
679	1.882	1.961	2.078	1.902	6
680	1.922	1.961	2.078	1.98	6
681	2.0	1.863	2.039	2.0	6
682	1.961	1.863	2.059	2.0	6
683	2.059	1.863	2.059	2.039	6
684	2.039	1.824	2.039	2.039	6
685	2.039	1.804	2.118	1.98	6
686	1.882	1.843	2.118	2.02	6
687	1.863	1.843	2.196	1.922	6
688	1.941	1.941	2.118	1.922	6
689	1.902	1.863	2.078	1.941	6
690	1.961	1.961	2.078	1.941	6
691	1.941	1.98	2.059	1.98	6
692	1.941	2.02	2.039	1.98	6
693	1.863	1.941	2.059	2.0	6
694	1.902	1.98	2.078	1.98	6
695	1.941	2.0	2.039	1.863	6
696	1.98	1.941	2.039	2.078	6
697	2.0	1.98	2.078	2.02	6
