time	channel1	channel2	channel3	channel4	class
57	1.882	1.804	2.078	1.922	6
58	2.0	1.765	2.059	1.882	6
59	1.98	1.863	2.0	1.961	6
60	1.922	1.902	2.078	2.0	6
61	1.961	1.941	2.059	1.922	6
62	1.922	1.961	2.078	1.941	6
63	1.922	1.961	2.059	1.961	6
64	1.843	1.961	2.078	1.98	6
65	1.882	1.98	2.059	1.941	6
66	1.882	2.0	1.98	1.922	6
67	1.941	1.961	2.039	1.941	6
68	1.922	1.941	2.059	2.039	6
69	2.0	1.882	2.02	2.02	6
70	2.02	1.882	2.039	2.02	6
71	2.039	1.863	2.059	2.0	6
72	2.059	1.824	2.039	2.078	6
73	2.039	1.804	2.078	2.0	6
74	1.941	1.804	2.118	1.98	6
75	1.784	1.863	2.118	1.922	6
76	1.941	1.882	2.098	1.941	6
77	1.902	1.902	2.059	1.961	6
78	1.961	1.941	2.059	1.961	6
79	1.941	1.941	2.059	1.98	6
80	1.961	1.98	2.059	1.98	6
81	1.902	1.941	2.059	1.941	6
82	1.922	1.902	2.059	1.961	6
83	1.902	1.98	1.961	1.98	6
84	1.941	2.0	2.0	1.922	6
85	1.941	1.922	2.078	2.0	6
86	1.941	1.863	2.059	2.02	6
87	1.98	1.863	2.039	2.02	6
88	2.059	1.863	2.059	2.0	6
89	2.02	1.843	2.078	2.0	6
90	2.039	1.843	2.098	1.961	6
91	1.882	1.824	2.098	1.961	6
92	2.0	1.804	2.098	1.941	6
93	2.0	1.902	2.059	1.98	6
94	1.902	1.902	2.059	1.98	6
95	1.98	1.961	2.059	1.98	6
96	1.941	1.98	2.039	1.941	6
97	1.941	2.0	2.059	1.941	6
98	1.902	2.02	2.078	2.0	6
99	1.863	1.941	2.078	1.961	6
100	1.961	1.902	2.176	1.922	6
101	2.039	1.961	2.098	1.98	6
102	2.078	1.98	2.059	2.039	6
103	1.961	1.922	2.039	2.02	6
104	2.0	1.941	2.078	2.0	6
105	2.059	1.882	2.059	2.039	6
106	2.078	1.824	2.039	2.039	6
107	2.02	1.843	2.078	2.02	6
108	1.941	1.824	2.118	1.98	6
109	1.784	1.863	2.118	1.941	6
110	1.922	1.882	2.137	1.922	6
111	1.863	1.922	2.078	1.961	6
112	1.961	1.98	2.078	1.98	6
113	1.882	1.941	2.078	1.961	6
114	1.941	1.98	2.059	2.0	6
115	1.863	1.922	2.078	1.922	6
116	1.941	1.941	2.059	1.941	6
117	1.922	1.922	2.196	1.863	6
118	1.941	1.882	2.137	2.0	6
119	2.078	2.0	2.039	2.02	6
120	2.0	1.863	2.02	2.0	6
121	2.02	1.902	2.02	1.98	6
122	2.039	1.882	2.098	2.02	6
123	2.059	1.843	2.039	2.02	6
124	1.98	1.843	2.059	2.039	6
125	1.941	1.824	2.078	1.922	6
126	2.0	1.824	2.098	2.02	6
127	2.0	1.843	2.098	1.98	6
128	1.961	1.922	2.059	1.961	6
129	2.0	1.902	2.039	1.961	6
130	1.961	1.961	2.039	1.961	6
131	1.922	1.98	2.078	1.961	6
132	1.902	1.961	2.059	1.902	6
133	1.882	1.961	2.059	1.941	6
134	1.98	1.882	2.078	1.961	6
135	1.941	1.902	2.196	1.902	6
136	2.02	1.902	2.02	2.039	6
137	2.02	1.882	2.0	2.02	6
138	2.059	1.843	2.039	2.0	6
139	2.078	1.863	2.059	1.98	6
140	2.078	1.824	2.039	1.98	6
141	2.0	1.784	2.078	1.98	6
142	1.961	1.804	2.059	1.98	6
143	1.882	1.882	2.059	1.941	6
144	2.02	1.824	2.078	1.961	6
145	1.941	1.902	2.059	1.922	6
146	2.0	1.902	2.039	1.941	6
147	1.961	1.961	2.059	1.922	6
148	1.961	1.98	2.039	1.922	6
149	1.863	1.961	2.078	1.961	6
150	1.902	1.922	2.059	1.922	6
151	1.961	1.902	1.98	2.02	6
152	1.961	1.941	2.078	1.961	6
153	1.961	1.922	2.059	2.02	6
154	1.98	1.902	2.039	2.0	6
155	2.059	1.843	2.039	2.0	6
156	2.039	1.843	2.039	2.0	6
157	2.059	1.824	2.039	1.98	6
158	2.02	1.784	2.078	1.98	6
159	1.941	1.804	2.098	1.922	6
160	2.039	1.804	2.059	1.922	6
161	2.0	1.824	2.078	1.961	6
162	1.882	1.863	2.02	1.941	6
163	1.941	1.902	2.039	1.922	6
164	1.902	1.941	2.059	1.961	6
165	1.882	1.98	2.039	1.98	6
166	1.902	1.961	2.02	1.961	6
167	1.922	1.941	2.039	1.961	6
168	1.902	1.922	2.137	1.961	6
169	2.078	1.961	2.059	2.039	6
170	1.98	1.961	2.02	2.0	6
171	1.941	1.863	2.039	2.0	6
172	1.98	1.922	2.059	2.02	6
173	2.02	1.882	2.059	2.02	6
174	2.02	1.863	2.02	2.059	6
175	2.02	1.804	2.098	1.98	6
176	1.961	1.843	2.078	1.98	6
177	1.961	1.706	2.196	1.961	6
178	1.961	1.922	2.039	2.0	6
179	1.882	1.922	2.039	1.98	6
180	2.0	1.961	2.039	1.941	6
181	1.961	1.98	2.078	1.98	6
182	1.941	2.0	2.098	1.98	6
183	1.843	2.0	2.098	1.98	6
184	1.941	2.0	2.118	1.98	6
185	1.961	2.0	2.157	1.863	6
186	1.98	2.0	2.098	2.0	6
187	2.039	1.98	2.059	1.98	6
188	1.98	1.882	2.02	2.039	6
189	1.98	1.882	2.039	2.02	6
190	2.039	1.902	2.078	2.059	6
191	2.0	1.902	2.078	2.0	6
192	2.039	1.882	2.098	2.098	6
193	1.902	1.843	2.078	2.02	6
194	1.804	2.0	2.118	1.882	6
195	1.98	1.961	2.059	1.922	6
196	1.863	1.882	2.059	1.961	6
197	1.941	1.922	2.078	1.961	6
198	1.922	1.98	2.059	1.98	6
199	1.941	1.98	2.078	1.98	6
200	1.882	2.0	2.098	1.922	6
201	1.863	1.941	2.078	1.882	6
202	1.882	2.02	2.02	1.941	6
203	2.039	1.922	2.137	2.059	6
204	2.059	1.98	2.02	2.02	6
205	2.02	1.863	2.078	1.98	6
206	2.039	1.882	2.039	1.98	6
207	2.039	1.882	2.078	1.961	6
208	2.039	1.882	2.078	1.941	6
209	1.961	1.902	2.078	2.0	6
210	1.882	1.843	2.098	2.02	6
211	1.824	1.882	1.961	1.961	6
212	1.902	1.902	2.098	1.961	6
213	1.902	1.863	2.059	1.922	6
214	1.98	1.961	2.059	1.922	6
215	1.941	1.961	2.059	1.941	6
216	1.941	1.98	2.039	1.961	6
217	1.922	1.98	2.059	1.922	6
218	1.941	1.961	2.059	1.941	6
219	1.98	1.882	2.02	2.0	6
220	1.863	2.0	2.137	1.98	6
221	2.0	1.922	2.02	2.0	6
222	2.039	1.882	2.078	2.0	6
223	2.059	1.863	2.02	1.98	6
224	2.078	1.863	2.039	2.0	6
225	2.059	1.824	2.059	2.0	6
226	2.039	1.804	2.078	1.98	6
227	1.922	1.824	2.078	2.02	6
228	1.843	1.922	2.078	1.941	6
229	1.98	1.922	2.098	1.98	6
230	1.961	1.863	2.059	1.902	6
231	2.0	1.922	2.059	1.922	6
232	1.941	1.961	2.039	1.961	6
233	1.98	1.98	2.039	1.98	6
234	1.863	1.98	2.059	2.0	6
235	1.882	1.941	2.098	1.98	6
236	1.922	1.902	2.059	1.98	6
237	1.941	2.039	2.059	2.02	6
238	2.0	2.0	2.078	2.02	6
239	2.0	1.843	2.02	2.039	6
240	2.078	1.863	2.039	2.039	6
241	2.059	1.863	2.039	2.02	6
242	2.059	1.824	2.098	2.0	6
243	2.0	1.824	2.078	2.02	6
244	1.922	1.804	2.059	2.039	6
245	1.843	1.824	2.078	1.98	6
246	1.961	1.961	2.078	1.961	6
247	1.902	1.843	2.078	1.922	6
248	1.961	1.882	2.059	1.961	6
249	1.941	1.922	2.039	1.941	6
250	1.961	1.961	2.059	1.941	6
251	1.863	1.98	2.078	1.922	6
252	1.863	1.941	2.039	1.941	6
253	1.941	1.961	2.0	1.941	6
254	2.0	1.98	2.078	1.98	6
255	1.98	1.98	2.098	1.98	6
256	1.98	1.824	2.078	2.0	6
257	2.02	1.922	2.059	2.02	6
258	2.059	1.882	2.059	2.0	6
259	2.0	1.843	2.039	2.02	6
260	2.0	1.824	2.059	1.98	6
261	1.902	1.804	2.098	1.961	6
262	1.863	1.98	1.961	1.961	6
263	1.941	1.902	2.098	1.922	6
264	1.882	1.902	2.059	1.922	6
265	1.941	1.922	2.078	1.922	6
266	1.902	1.961	2.059	1.941	6
267	1.902	1.98	2.078	1.961	6
268	1.863	1.98	2.059	1.882	6
269	1.824	1.941	2.078	1.941	6
270	1.863	1.902	2.118	1.922	6
271	1.843	1.98	2.039	1.922	6
272	1.961	2.0	2.039	2.0	6
273	1.98	1.882	2.078	2.0	6
274	1.98	1.902	2.039	2.02	6
275	2.039	1.902	2.059	2.0	6
276	2.02	1.882	2.098	1.98	6
277	1.961	1.882	2.078	2.0	6
278	1.902	1.843	2.078	1.961	6
279	1.824	1.961	2.059	2.0	6
280	1.902	1.824	2.02	1.98	6
281	1.843	1.902	2.059	1.941	6
282	1.902	1.961	2.078	1.922	6
283	1.902	1.961	2.078	1.98	6
284	1.922	1.961	2.078	1.961	6
285	1.882	1.961	2.059	1.98	6
286	1.902	1.98	2.059	1.922	6
287	1.922	1.961	2.118	1.98	6
288	1.902	1.961	2.059	2.02	6
289	2.02	1.98	2.02	2.02	6
290	2.0	1.922	2.078	2.0	6
291	2.02	1.843	2.0	1.98	6
292	2.039	1.863	2.039	2.0	6
293	2.078	1.843	2.059	2.0	6
294	2.0	1.824	2.039	2.02	6
295	1.902	1.804	2.098	2.02	6
296	1.824	1.922	2.039	1.98	6
297	1.804	1.882	2.157	1.961	6
298	1.922	1.902	2.059	1.961	6
299	2.0	1.922	2.039	1.961	6
300	1.961	1.941	2.039	1.922	6
301	1.961	1.98	2.039	1.961	6
302	1.902	1.961	2.059	1.941	6
303	1.902	1.941	2.098	1.961	6
304	1.941	1.98	2.039	1.941	6
305	1.902	1.922	2.157	1.98	6
306	2.0	2.0	2.118	2.039	6
307	2.039	1.843	2.02	2.059	6
308	2.059	1.863	2.059	1.98	6
309	2.078	1.843	2.039	2.0	6
310	2.059	1.843	2.039	2.0	6
311	2.0	1.804	2.118	2.02	6
312	1.98	1.824	2.098	2.02	6
313	1.824	1.98	1.961	1.98	6
314	1.922	1.863	2.098	1.961	6
315	1.961	1.902	2.059	1.941	6
316	2.0	1.922	2.118	1.902	6
317	1.98	1.941	2.059	1.961	6
318	1.961	2.0	2.059	1.961	6
319	1.882	1.98	2.078	2.0	6
320	1.863	2.0	2.039	1.98	6
321	1.922	1.961	2.02	2.078	6
322	1.961	1.961	2.02	2.039	6
323	1.961	2.0	2.098	2.0	6
324	2.039	1.824	2.039	2.02	6
325	2.039	1.902	2.059	2.02	6
326	2.059	1.882	2.039	2.039	6
327	2.078	1.902	2.098	2.0	6
328	2.059	1.824	2.118	2.039	6
329	1.961	1.843	2.098	1.98	6
330	1.98	1.745	2.176	1.961	6
331	2.039	1.843	2.059	1.961	6
332	1.902	1.882	2.098	1.922	6
333	2.0	1.941	2.059	1.941	6
334	1.941	1.98	2.039	1.98	6
335	1.961	1.98	2.078	1.98	6
336	1.922	1.98	2.02	2.0	6
337	1.902	1.98	2.078	1.941	6
338	1.941	1.941	2.059	1.882	6
339	2.0	1.941	2.039	1.922	6
340	2.059	1.98	2.078	2.02	6
341	2.02	1.863	2.039	2.0	6
342	2.078	1.902	2.02	1.98	6
343	2.059	1.882	2.039	1.98	6
344	2.059	1.843	2.059	2.02	6
345	2.059	1.804	2.098	2.0	6
346	1.941	1.824	2.059	1.961	6
347	2.0	1.706	2.137	2.0	6
348	1.961	1.863	2.059	1.902	6
349	1.882	1.902	2.059	1.961	6
350	2.059	1.922	2.0	1.941	6
351	1.941	1.98	2.059	1.941	6
352	1.941	2.0	2.059	1.961	6
353	1.902	1.98	2.078	1.941	6
354	1.922	1.941	2.098	1.961	6
355	1.941	1.961	2.0	2.098	6
356	1.882	1.98	2.059	1.961	6
357	2.0	2.02	2.059	2.02	6
358	1.961	1.843	2.039	2.0	6
359	2.0	1.922	2.078	2.0	6
360	2.059	1.843	2.059	1.98	6
361	2.039	1.843	2.059	1.961	6
362	2.02	1.843	2.059	1.98	6
363	1.941	1.824	2.098	1.961	6
364	1.941	1.804	2.078	1.98	6
365	1.98	1.843	2.039	1.922	6
366	1.882	1.882	2.098	1.941	6
367	1.961	1.922	2.02	1.922	6
368	1.922	2.0	2.078	1.961	6
369	1.922	2.0	2.039	1.941	6
370	1.863	1.98	2.059	1.941	6
371	1.863	1.98	2.078	1.941	6
372	1.941	1.98	2.059	1.882	6
373	2.098	1.941	2.078	1.902	6
374	1.902	2.0	2.059	1.98	6
375	1.961	1.882	2.059	2.0	6
376	1.98	1.882	2.059	2.0	6
377	2.02	1.863	2.059	2.0	6
378	2.059	1.863	2.059	2.02	6
379	2.02	1.784	2.02	2.02	6
380	1.941	1.804	2.078	2.0	6
381	1.804	1.922	2.098	1.922	6
382	2.02	1.804	2.0	1.941	6
383	1.882	1.882	2.098	1.941	6
384	2.0	1.941	2.059	1.922	6
385	1.941	1.941	2.039	1.922	6
386	1.961	1.961	2.059	1.941	6
387	1.902	2.0	2.078	1.922	6
388	1.882	1.961	2.078	1.941	6
389	1.902	1.961	2.118	1.863	6
390	2.078	1.922	2.157	1.961	6
391	1.902	1.961	2.078	2.059	6
392	2.02	1.882	2.039	1.98	6
393	2.0	1.902	2.039	2.02	6
394	2.039	1.902	2.078	2.0	6
395	2.039	1.902	2.039	1.98	6
396	2.098	1.804	2.078	2.0	6
397	1.941	1.843	2.098	1.98	6
398	1.961	1.882	2.039	1.922	6
399	1.961	1.961	2.118	1.941	6
400	1.863	1.863	2.02	1.98	6
401	2.02	1.941	2.078	1.961	6
402	1.961	1.98	2.059	1.98	6
403	1.922	2.0	2.078	1.98	6
404	1.922	2.0	2.059	1.98	6
405	1.902	1.941	2.078	1.98	6
406	1.922	1.941	2.137	1.922	6
407	2.098	1.941	2.078	2.02	6
408	1.98	2.02	2.039	2.02	6
409	2.059	1.843	2.02	2.039	6
410	2.078	1.902	2.078	2.0	6
411	2.078	1.863	2.059	2.02	6
412	2.039	1.863	2.059	2.02	6
413	2.039	1.784	2.118	2.02	6
414	1.941	1.804	2.078	2.02	6
415	1.882	1.804	2.039	1.922	6
416	1.902	1.863	1.98	1.882	6
417	1.922	1.902	2.039	1.961	6
418	2.0	1.922	2.078	1.961	6
419	1.902	1.941	2.059	1.98	6
420	1.98	1.961	2.059	1.98	6
421	1.941	2.0	2.059	1.941	6
422	1.843	1.961	2.039	1.941	6
423	1.922	1.961	2.02	1.961	6
424	1.902	1.98	2.157	1.961	6
425	1.922	1.941	2.098	1.961	6
426	1.961	1.882	2.02	2.0	6
427	1.961	1.863	2.098	2.039	6
428	2.02	1.882	2.059	2.039	6
429	2.0	1.843	2.059	2.02	6
430	2.0	1.784	2.078	2.0	6
431	1.961	1.824	2.098	2.0	6
432	1.882	1.961	2.098	1.922	6
433	1.941	1.824	2.0	1.882	6
434	1.902	1.863	2.059	1.961	6
435	1.98	1.961	2.059	1.922	6
436	1.902	1.922	2.059	1.98	6
437	1.902	1.961	2.059	1.98	6
438	1.882	1.961	2.078	2.0	6
439	1.863	2.0	2.059	1.941	6
440	1.922	1.961	2.02	1.961	6
441	1.941	1.98	2.02	2.078	6
442	1.902	1.941	2.098	2.039	6
443	2.0	1.843	2.059	2.039	6
444	2.02	1.863	2.059	2.0	6
445	2.039	1.843	2.059	2.02	6
446	2.039	1.843	2.078	1.98	6
447	2.059	1.843	2.078	2.02	6
448	1.922	1.824	2.098	2.0	6
449	1.941	1.765	1.961	2.078	6
450	1.902	1.863	2.059	1.98	6
451	1.863	1.882	2.059	1.941	6
452	2.0	1.961	2.039	1.922	6
453	1.941	1.922	2.02	1.961	6
454	1.941	1.961	2.039	1.941	6
455	1.882	1.941	2.039	1.941	6
456	1.902	1.941	2.059	1.922	6
457	1.922	1.922	2.039	1.843	6
458	1.961	1.98	2.098	1.98	6
459	1.902	1.941	2.059	2.02	6
460	2.059	1.843	2.0	2.0	6
461	2.0	1.804	2.02	2.0	6
462	2.059	1.882	2.039	1.961	6
463	2.0	1.902	2.098	1.98	6
464	2.059	1.902	2.039	2.039	6
465	1.922	1.824	2.078	2.0	6
466	1.824	1.745	2.176	1.941	6
467	1.941	1.882	2.078	1.98	6
468	1.882	1.843	2.02	1.922	6
469	1.922	1.882	2.059	1.961	6
470	1.941	1.922	2.039	1.941	6
471	1.941	1.961	2.059	1.941	6
472	1.902	2.0	2.098	1.922	6
473	1.863	1.98	2.098	1.941	6
474	1.922	1.961	2.059	1.882	6
475	2.137	1.882	2.098	1.922	6
476	1.961	1.98	2.078	1.961	6
477	2.0	1.863	2.039	2.02	6
478	1.98	1.843	2.059	2.039	6
479	2.059	1.882	2.059	2.039	6
480	2.059	1.902	2.078	2.039	6
481	2.078	1.863	2.059	2.059	6
482	1.941	1.863	2.098	1.98	6
483	1.922	1.902	2.0	2.059	6
484	1.922	1.902	2.137	1.961	6
485	1.902	1.882	2.059	1.922	6
486	1.902	1.941	2.078	1.941	6
487	1.902	1.941	2.039	1.98	6
488	1.922	1.961	2.039	1.98	6
489	1.863	1.98	2.078	1.902	6
490	1.922	1.941	2.059	1.941	6
491	1.922	1.941	2.078	1.961	6
492	1.941	1.961	2.078	1.922	6
493	1.941	2.02	2.039	2.02	6
494	2.02	1.863	1.961	2.02	6
495	2.039	1.902	2.02	1.98	6
496	2.078	1.863	2.078	1.961	6
497	2.039	1.843	2.078	1.98	6
498	2.059	1.824	2.039	1.98	6
499	1.961	1.824	2.039	1.98	6
500	1.882	1.843	2.078	1.941	6
501	1.961	1.784	2.118	1.941	6
502	1.882	1.863	2.059	1.941	6
503	2.0	1.902	2.059	1.941	6
504	1.98	1.941	2.039	1.922	6
505	1.961	1.98	2.059	1.941	6
506	1.882	1.961	2.039	1.961	6
507	1.824	1.941	2.039	1.961	6
508	1.941	1.922	2.078	2.0	6
509	2.0	2.059	2.078	1.961	6
510	2.098	1.98	2.118	2.0	6
511	2.02	1.882	2.078	2.0	6
512	2.0	1.882	2.059	2.039	6
513	2.059	1.882	2.078	2.0	6
514	2.078	1.863	2.078	2.0	6
515	2.02	1.784	2.098	1.98	6
516	1.941	1.784	2.078	2.0	6
517	1.961	1.882	2.059	1.922	6
518	1.922	1.922	2.078	1.98	6
519	1.941	1.902	2.078	1.961	6
520	1.961	1.941	2.059	1.961	6
521	1.961	1.922	2.039	1.941	6
522	1.961	1.98	2.078	1.941	6
523	1.902	2.02	2.059	1.961	6
524	1.882	1.941	2.078	1.98	6
525	1.941	1.961	2.02	2.039	6
526	1.98	2.039	2.098	1.98	6
527	2.0	1.961	2.039	1.98	6
528	2.059	1.922	2.059	2.039	6
529	2.0	1.882	2.039	2.0	6
530	2.059	1.902	2.059	2.0	6
531	2.078	1.863	2.078	1.98	6
532	2.039	1.863	2.078	2.02	6
533	1.98	1.765	2.098	2.0	6
534	1.98	1.902	2.0	2.078	6
535	2.0	1.843	2.137	1.922	6
536	1.961	1.882	2.078	1.922	6
537	1.941	1.941	2.059	1.98	6
538	1.961	1.941	2.039	1.961	6
539	1.961	1.98	2.059	1.98	6
540	1.902	1.98	2.078	1.98	6
541	1.902	1.961	2.059	2.0	6
542	1.941	1.961	2.02	2.039	6
543	2.039	2.0	2.078	2.078	6
544	1.902	2.0	2.059	2.039	6
545	2.078	1.902	2.039	2.059	6
546	2.039	1.941	2.039	2.039	6
547	2.098	1.922	2.098	2.0	6
548	2.039	1.882	2.059	2.059	6
549	2.039	1.863	2.059	2.059	6
550	1.941	1.843	2.078	2.02	6
551	1.922	1.863	1.961	2.039	6
552	1.902	1.922	2.157	1.98	6
553	1.922	1.863	2.078	1.98	6
554	1.902	1.922	2.098	1.98	6
555	1.961	1.98	2.039	1.961	6
556	1.922	2.0	2.078	2.0	6
557	1.902	1.98	2.059	2.02	6
558	1.824	1.961	2.078	1.961	6
559	1.941	1.941	2.098	1.961	6
560	1.922	2.02	2.059	1.941	6
561	1.961	2.0	2.157	2.0	6
562	2.02	1.882	2.02	2.02	6
563	1.98	1.863	2.039	2.02	6
564	2.039	1.863	2.059	2.0	6
565	2.039	1.863	2.059	2.02	6
566	2.078	1.824	2.059	2.059	6
567	1.961	1.804	2.078	2.0	6
568	1.98	1.824	2.02	1.941	6
569	1.902	1.902	2.078	2.0	6
570	1.941	1.863	2.078	1.961	6
571	2.0	1.922	2.059	1.98	6
572	1.961	1.922	2.039	1.961	6
573	1.98	1.98	2.059	1.941	6
574	1.922	1.961	2.078	1.961	6
575	1.922	1.961	2.098	1.922	6
576	1.941	1.961	2.118	1.902	6
577	1.98	1.902	2.118	1.961	6
578	2.059	1.98	2.137	2.02	6
579	2.02	1.902	2.039	2.039	6
580	2.078	1.882	2.039	2.0	6
581	2.098	1.863	2.059	2.0	6
582	2.098	1.824	2.098	2.039	6
583	2.02	1.804	2.137	2.0	6
584	1.961	1.863	2.118	2.02	6
585	1.863	1.882	2.078	2.078	6
586	1.922	1.804	2.0	1.882	6
587	1.902	1.863	2.059	1.961	6
588	1.961	1.902	2.059	1.961	6
589	1.961	1.941	2.039	1.941	6
590	1.922	1.98	2.039	1.961	6
591	1.922	1.98	2.039	2.0	6
592	1.863	1.98	2.02	1.941	6
593	1.941	1.941	2.078	1.98	6
594	1.882	1.98	2.118	2.0	6
595	2.078	2.039	2.059	2.0	6
596	1.98	1.882	2.059	2.02	6
597	2.02	1.882	2.02	2.0	6
598	2.02	1.863	2.059	1.98	6
599	2.039	1.824	2.059	2.02	6
600	2.039	1.804	2.059	1.961	6
601	1.922	1.863	2.059	1.98	6
602	1.902	1.882	2.039	1.961	6
603	1.941	1.784	2.118	2.0	6
604	1.98	1.843	2.02	1.961	6
605	2.0	1.902	2.039	1.922	6
606	1.961	1.961	2.059	1.941	6
607	1.961	1.961	2.039	1.961	6
608	1.941	1.98	2.039	1.961	6
609	1.902	1.922	2.02	1.961	6
610	1.961	1.922	2.02	1.882	6
611	2.098	1.843	2.02	1.941	6
612	1.98	2.039	2.118	1.98	6
613	2.059	1.863	2.02	2.02	6
614	2.0	1.843	2.02	1.961	6
615	2.078	1.882	2.039	1.98	6
616	2.039	1.843	2.078	1.98	6
617	2.059	1.804	2.098	2.0	6
618	2.0	1.843	2.098	1.98	6
619	1.902	1.843	2.137	1.922	6
620	2.0	1.902	2.039	1.863	6
621	1.843	1.843	2.098	1.941	6
622	1.98	1.941	2.02	1.902	6
623	1.922	1.902	2.039	1.961	6
624	1.941	1.98	2.059	1.961	6
625	1.882	1.98	2.078	1.98	6
626	1.824	1.922	2.078	1.98	6
627	1.922	1.922	2.078	1.941	6
628	1.98	1.922	2.078	2.0	6
629	1.922	2.02	2.078	2.02	6
630	2.039	1.902	2.078	2.0	6
631	1.961	1.863	2.039	2.039	6
632	2.039	1.843	2.059	2.059	6
633	2.059	1.863	2.039	2.039	6
634	2.078	1.824	2.078	1.98	6
635	1.941	1.863	2.098	2.0	6
636	1.882	1.882	2.0	2.0	6
637	1.902	1.863	2.078	1.98	6
638	1.941	1.863	2.059	1.941	6
639	1.941	1.922	2.039	1.922	6
640	1.902	1.941	2.078	1.961	6
641	1.902	1.961	2.02	1.961	6
642	1.902	1.98	2.078	1.941	6
643	1.824	2.0	2.02	1.941	6
644	1.922	1.922	2.039	2.02	6
645	1.843	2.078	2.0	2.059	6
646	1.882	1.98	2.059	1.98	6
647	2.02	1.902	2.02	2.0	6
648	1.922	1.863	2.02	2.02	6
649	2.0	1.902	2.059	2.02	6
650	2.02	1.843	2.059	2.0	6
651	2.039	1.824	2.039	2.02	6
652	1.941	1.824	2.098	1.961	6
653	1.902	1.784	2.137	1.902	6
654	1.882	1.843	2.059	1.98	6
655	1.882	1.902	2.098	1.961	6
656	1.961	1.922	2.059	1.941	6
657	1.922	1.941	2.078	1.961	6
658	1.941	1.98	2.059	1.98	6
659	1.902	1.98	2.078	1.961	6
660	1.843	1.98	2.02	1.922	6
661	1.902	1.922	2.059	1.98	6
662	1.863	2.078	2.098	2.0	6
663	1.902	1.98	2.118	2.039	6
664	2.039	1.902	2.039	2.02	6
665	1.98	1.882	2.039	2.0	6
666	2.039	1.882	2.059	2.0	6
667	2.039	1.863	2.078	2.0	6
668	2.098	1.843	2.078	2.02	6
669	2.02	1.784	2.098	1.98	6
670	1.941	1.745	2.137	2.02	6
671	1.961	1.863	2.098	2.0	6
672	1.961	1.824	2.059	1.941	6
673	1.922	1.902	2.039	1.941	6
674	1.961	1.941	2.059	1.98	6
675	1.961	1.98	2.059	1.98	6
676	1.941	1.98	2.098	1.961	6
677	1.863	1.961	2.059	1.961	6
678	1.863	1.941	2.059	1.961	6
679	1.941	1.961	2.0	1.961	6
680	1.941	2.02	2.098	2.059	6
681	2.039	1.922	2.039	2.02	6
682	1.941	1.863	2.039	2.059	6
683	2.039	1.902	2.039	2.02	6
684	2.059	1.882	2.02	2.02	6
685	2.0	1.863	2.118	2.039	6
686	1.941	1.804	2.098	2.02	6
687	1.902	1.765	2.098	1.961	6
688	1.902	1.824	2.078	1.941	6
689	1.922	1.902	2.078	1.922	6
690	1.941	1.941	2.078	1.961	6
691	1.961	1.98	2.02	1.961	6
692	1.941	1.98	2.059	1.961	6
693	1.941	1.98	2.078	1.941	6
694	1.882	1.941	2.078	1.922	6
695	1.941	1.961	2.059	1.902	6
696	1.902	1.882	2.098	1.98	6
697	1.902	2.0	2.078	1.941	6
