time	channel1	channel2	channel3	channel4	class
155	1.882	1.98	2.078	2.02	6
156	2.059	1.98	2.059	2.078	6
157	2.0	1.863	2.02	2.02	6
158	2.0	1.843	2.039	1.98	6
159	2.039	1.843	2.039	1.98	6
160	2.039	1.843	2.078	2.0	6
161	2.059	1.863	2.078	2.0	6
162	1.902	1.784	2.059	1.941	6
163	1.98	1.667	2.157	1.961	6
164	1.941	1.922	2.137	1.941	6
165	1.882	1.941	2.059	1.961	6
166	1.902	1.922	2.078	1.98	6
167	1.941	1.941	2.059	1.98	6
168	1.961	1.98	2.02	2.0	6
169	1.902	1.941	2.059	2.0	6
170	1.824	1.961	2.059	1.961	6
171	1.922	1.961	2.098	1.882	6
172	2.039	1.961	2.078	1.922	6
173	1.961	1.961	2.098	2.039	6
174	1.941	1.863	2.039	2.059	6
175	2.078	1.902	2.078	2.039	6
176	2.039	1.902	2.098	2.02	6
177	2.0	1.882	2.039	2.02	6
178	2.039	1.804	2.059	1.98	6
179	1.882	1.784	2.059	2.039	6
180	1.824	1.902	2.039	2.0	6
181	1.902	1.863	2.078	1.98	6
182	1.882	1.882	2.059	1.961	6
183	1.941	1.961	2.078	1.941	6
184	1.902	1.941	2.078	1.961	6
185	1.902	1.961	2.059	1.961	6
186	1.882	1.961	2.039	1.961	6
187	1.863	1.961	2.039	1.941	6
188	1.902	1.98	1.961	2.078	6
189	1.843	2.0	2.059	1.98	6
190	1.922	1.961	2.098	2.039	6
191	1.98	1.882	2.02	1.98	6
192	1.98	1.863	2.059	2.02	6
193	2.039	1.863	2.059	1.98	6
194	2.039	1.804	2.078	1.98	6
195	1.941	1.824	2.039	2.0	6
196	1.882	1.824	2.078	1.941	6
197	1.961	1.843	2.157	1.902	6
198	2.0	1.882	2.098	1.941	6
199	1.863	1.902	2.059	1.941	6
200	1.961	1.922	2.078	1.922	6
201	1.902	1.961	2.078	1.922	6
202	1.902	1.98	2.059	1.961	6
203	1.863	1.961	2.098	1.941	6
204	1.902	1.902	2.059	1.961	6
205	1.941	1.902	2.098	2.02	6
206	1.922	1.98	2.039	1.922	6
207	1.961	1.941	2.059	2.039	6
208	1.98	1.882	2.02	2.039	6
209	2.02	1.882	2.039	2.02	6
210	2.039	1.902	2.059	2.02	6
211	2.039	1.863	2.039	2.02	6
212	2.078	1.824	2.098	1.98	6
213	1.98	1.824	2.078	1.98	6
214	1.961	1.824	2.137	1.922	6
215	1.941	1.882	2.118	1.922	6
216	1.882	1.882	2.02	1.902	6
217	1.98	1.902	2.059	1.961	6
218	1.941	1.941	2.059	1.922	6
219	1.961	2.0	2.059	1.922	6
220	1.863	1.941	2.098	1.902	6
221	1.882	1.922	2.059	1.941	6
222	1.922	1.98	2.137	1.902	6
223	2.02	1.961	2.078	2.02	6
224	1.98	1.98	2.078	2.02	6
225	1.961	1.882	2.02	2.02	6
226	2.02	1.824	2.039	2.0	6
227	2.078	1.863	2.059	1.98	6
228	2.059	1.843	2.059	2.039	6
229	2.078	1.804	2.098	2.02	6
230	1.902	1.824	2.118	2.0	6
231	1.941	1.902	2.137	1.961	6
232	1.922	1.882	2.118	1.98	6
233	1.922	1.882	2.059	1.922	6
234	1.98	1.941	2.039	1.961	6
235	1.961	1.961	2.059	1.941	6
236	1.922	1.98	2.059	1.98	6
237	1.863	1.961	2.059	2.0	6
238	1.882	1.98	2.02	1.941	6
239	1.902	1.961	2.02	1.98	6
240	1.882	1.922	2.039	2.078	6
241	2.078	1.941	2.039	2.02	6
242	2.02	1.882	2.02	2.039	6
243	2.059	1.941	2.039	2.0	6
244	2.039	1.882	2.059	2.02	6
245	2.039	1.843	2.059	1.98	6
246	2.039	1.902	2.118	2.0	6
247	1.961	1.863	2.059	1.922	6
248	2.0	1.882	2.039	2.0	6
249	1.961	1.941	2.098	2.0	6
250	1.941	1.941	2.059	1.922	6
251	2.0	1.961	2.059	1.961	6
252	1.961	1.98	2.039	1.941	6
253	1.941	2.02	2.059	1.961	6
254	1.882	1.98	2.059	1.98	6
255	1.843	1.98	2.02	1.922	6
256	1.961	1.922	1.98	1.941	6
257	1.882	2.02	2.078	1.961	6
258	1.902	1.941	2.078	2.02	6
259	1.98	1.882	2.039	2.0	6
260	2.02	1.902	2.059	2.039	6
261	2.059	1.863	2.039	2.0	6
262	2.078	1.863	2.039	2.0	6
263	2.059	1.843	2.078	2.02	6
264	1.961	1.824	2.059	2.02	6
265	1.843	1.686	2.098	1.922	6
266	2.02	1.843	2.098	1.882	6
267	1.843	1.863	2.078	1.98	6
268	2.0	1.922	2.02	1.941	6
269	1.922	1.941	2.098	1.961	6
270	1.941	1.961	2.059	1.941	6
271	1.902	1.98	2.059	1.961	6
272	1.882	1.941	2.039	1.941	6
273	1.941	1.922	1.98	2.118	6
274	1.882	1.961	2.059	1.961	6
275	1.98	2.0	2.098	2.039	6
276	2.0	1.902	2.039	2.02	6
277	2.059	1.882	2.059	2.0	6
278	2.059	1.843	2.02	2.0	6
279	2.059	1.843	2.059	2.0	6
280	2.0	1.784	2.118	1.98	6
281	1.941	1.804	2.098	2.0	6
282	1.941	1.725	2.078	1.941	6
283	1.941	1.902	2.118	1.902	6
284	1.882	1.902	2.039	1.961	6
285	1.98	1.941	2.078	1.98	6
286	1.941	1.961	2.059	1.98	6
287	1.941	1.98	2.059	1.961	6
288	1.882	1.961	2.059	1.922	6
289	1.902	1.98	2.078	1.961	6
290	1.961	2.0	2.098	1.804	6
291	2.059	1.922	2.098	1.922	6
292	1.902	1.922	2.059	2.0	6
293	2.0	1.882	2.039	2.0	6
294	1.961	1.882	2.059	2.0	6
295	2.059	1.863	2.059	2.059	6
296	2.059	1.843	2.078	2.059	6
297	2.059	1.804	2.098	2.02	6
298	1.98	1.843	2.098	2.059	6
299	1.882	1.902	2.137	1.941	6
300	2.059	1.843	2.0	1.882	6
301	1.863	1.843	2.0	1.961	6
302	2.0	1.922	2.078	1.961	6
303	1.922	1.98	2.078	1.98	6
304	1.941	1.961	2.078	2.0	6
305	1.863	2.0	2.098	1.98	6
306	1.882	1.98	2.039	1.941	6
307	1.941	1.98	1.98	1.961	6
308	1.98	1.961	2.02	2.059	6
309	1.98	1.922	2.039	2.02	6
310	2.02	1.843	2.0	2.02	6
311	2.039	1.863	2.02	2.0	6
312	2.039	1.863	2.039	2.02	6
313	2.039	1.863	2.098	2.02	6
314	2.0	1.804	2.078	2.039	6
315	1.922	1.824	2.078	1.961	6
316	2.0	1.686	1.922	2.02	6
317	1.922	1.824	2.098	1.941	6
318	1.902	1.863	2.039	1.961	6
319	1.98	1.902	2.039	1.961	6
320	1.941	1.941	2.039	1.941	6
321	1.941	1.941	2.039	1.961	6
322	1.863	1.98	2.039	1.882	6
323	1.843	1.922	2.02	1.961	6
324	1.941	1.98	2.039	1.863	6
325	1.922	1.98	2.059	1.98	6
326	2.0	2.02	2.078	1.98	6
327	1.98	1.882	2.059	2.059	6
328	2.098	1.863	1.98	2.02	6
329	2.078	1.863	2.039	1.98	6
330	2.02	1.843	2.039	2.0	6
331	2.0	1.824	2.078	1.98	6
332	1.98	1.843	2.078	2.0	6
333	1.804	1.725	2.157	1.98	6
334	1.961	1.824	2.118	2.02	6
335	1.922	1.902	2.059	1.922	6
336	1.961	1.922	2.059	1.941	6
337	1.902	1.941	2.059	1.941	6
338	1.922	1.98	2.039	1.941	6
339	1.863	1.98	2.078	1.961	6
340	1.863	1.961	2.059	1.922	6
341	1.902	1.961	2.02	1.882	6
342	1.961	1.961	2.039	2.098	6
343	1.98	2.0	2.078	2.0	6
344	2.039	1.882	2.059	2.02	6
345	2.039	1.882	2.059	1.98	6
346	2.039	1.882	2.059	1.98	6
347	2.02	1.824	2.039	1.961	6
348	2.0	1.843	2.078	2.039	6
349	1.922	1.804	2.118	1.961	6
350	1.863	1.922	2.059	1.961	6
351	1.941	1.804	2.157	2.02	6
352	1.941	1.882	2.078	1.961	6
353	2.0	1.922	2.02	1.941	6
354	1.882	1.941	2.078	1.961	6
355	1.941	1.98	2.078	1.98	6
356	1.843	1.98	2.078	1.98	6
357	1.902	1.941	2.137	2.02	6
358	1.941	1.922	2.118	1.98	6
359	2.059	1.941	2.098	1.941	6
360	1.922	1.961	2.118	2.02	6
361	2.0	1.922	2.059	2.039	6
362	2.02	1.863	2.059	2.0	6
363	2.039	1.882	2.078	2.02	6
364	2.059	1.824	2.098	2.039	6
365	2.02	1.824	2.039	2.059	6
366	1.941	1.804	2.098	2.02	6
367	1.882	1.98	2.039	1.922	6
368	2.039	1.863	2.039	1.941	6
369	1.922	1.922	2.059	1.941	6
370	2.0	1.941	2.039	1.98	6
371	1.941	1.961	2.039	1.98	6
372	1.98	2.0	2.039	2.02	6
373	1.922	2.0	2.039	1.961	6
374	1.902	1.902	2.098	1.98	6
375	1.902	1.961	2.098	1.863	6
376	1.961	1.941	2.098	1.941	6
377	1.941	1.941	2.039	2.039	6
378	2.059	1.824	2.0	2.02	6
379	2.02	1.824	2.02	2.02	6
380	2.059	1.824	2.039	2.0	6
381	2.059	1.824	2.039	1.98	6
382	2.098	1.863	2.039	2.039	6
383	1.941	1.824	2.078	2.039	6
384	1.902	1.725	1.922	1.961	6
385	1.922	1.765	2.098	1.922	6
386	1.941	1.902	2.039	1.922	6
387	1.98	1.922	2.078	1.941	6
388	1.882	1.941	2.059	1.961	6
389	1.922	1.98	2.098	1.922	6
390	1.922	2.0	2.059	1.961	6
391	1.882	1.98	2.059	1.941	6
392	1.961	1.98	2.098	1.843	6
393	2.0	1.941	2.098	1.98	6
394	1.922	1.961	2.078	1.961	6
395	2.02	1.882	2.098	2.02	6
396	1.961	1.863	2.039	1.961	6
397	2.02	1.863	2.039	1.98	6
398	2.039	1.824	2.078	1.961	6
399	2.059	1.843	2.078	2.0	6
400	1.941	1.843	2.078	1.922	6
401	1.922	1.922	2.059	2.0	6
402	1.843	1.824	2.0	1.902	6
403	1.863	1.882	2.098	1.902	6
404	2.0	1.863	2.039	1.922	6
405	1.961	1.961	2.059	1.941	6
406	1.961	1.961	2.078	1.961	6
407	1.863	2.0	2.118	1.922	6
408	1.902	1.961	2.098	1.98	6
409	1.98	1.922	2.02	1.922	6
410	2.157	1.922	2.059	2.059	6
411	1.902	1.961	2.059	1.98	6
412	2.02	1.882	2.059	1.941	6
413	2.02	1.863	2.059	2.0	6
414	2.02	1.882	2.059	2.0	6
415	2.02	1.824	2.078	1.98	6
416	2.078	1.863	2.059	2.02	6
417	1.922	1.804	2.059	1.98	6
418	1.882	1.922	2.02	2.039	6
419	1.922	1.843	2.118	1.98	6
420	1.922	1.922	2.078	1.922	6
421	1.98	1.882	2.02	1.941	6
422	1.961	1.961	2.059	1.961	6
423	2.0	1.961	2.059	1.961	6
424	1.941	1.941	2.098	1.98	6
425	1.882	1.98	2.059	1.961	6
426	1.961	1.922	2.039	2.039	6
427	1.804	1.961	2.059	1.98	6
428	1.961	2.02	2.039	1.98	6
429	2.059	1.902	2.059	2.02	6
430	1.98	1.882	2.078	2.039	6
431	2.039	1.882	2.059	2.0	6
432	2.078	1.863	2.02	1.98	6
433	2.039	1.824	2.02	2.059	6
434	1.941	1.804	2.059	2.0	6
435	1.922	1.902	1.902	1.941	6
436	1.941	1.902	2.059	2.0	6
437	1.882	1.941	2.078	1.941	6
438	1.961	1.922	2.078	2.02	6
439	1.922	1.98	2.078	2.02	6
440	1.961	2.02	2.078	2.02	6
441	1.922	1.98	2.039	2.02	6
442	1.882	1.98	2.059	1.98	6
443	1.922	1.941	2.059	2.02	6
444	1.98	2.039	2.098	1.961	6
445	1.961	2.0	2.078	2.02	6
446	2.02	1.863	2.02	2.039	6
447	2.039	1.843	2.039	2.0	6
448	2.078	1.863	2.039	2.02	6
449	2.059	1.843	2.059	2.039	6
450	2.059	1.824	2.118	2.0	6
451	1.941	1.804	2.02	1.961	6
452	1.863	1.784	1.961	2.078	6
453	1.941	1.784	2.078	1.941	6
454	1.882	1.843	2.098	1.961	6
455	2.0	1.922	2.039	1.98	6
456	1.961	1.961	2.059	1.961	6
457	1.961	2.02	2.02	1.98	6
458	1.882	1.961	2.02	1.941	6
459	1.902	1.98	2.02	1.941	6
460	1.922	1.941	2.098	2.078	6
461	1.824	1.941	2.02	2.0	6
462	1.961	1.98	2.078	2.02	6
463	2.0	1.863	2.02	2.0	6
464	2.02	1.863	2.0	1.98	6
465	2.059	1.843	2.039	1.98	6
466	2.039	1.804	2.059	2.0	6
467	2.059	1.804	2.098	1.98	6
468	1.941	1.784	2.078	2.039	6
469	1.824	1.902	2.039	1.902	6
470	1.922	1.765	2.078	1.941	6
471	1.863	1.843	2.078	1.922	6
472	1.961	1.902	2.059	1.961	6
473	1.961	1.922	2.059	1.941	6
474	1.941	1.961	2.059	1.941	6
475	1.863	1.961	2.098	1.902	6
476	1.902	1.941	2.039	1.98	6
477	1.941	1.922	2.039	1.863	6
478	1.961	1.922	2.137	2.0	6
479	1.961	2.0	2.098	2.0	6
480	2.02	1.882	2.059	2.039	6
481	2.0	1.902	2.059	2.0	6
482	2.039	1.843	2.059	2.0	6
483	2.039	1.882	2.059	2.0	6
484	2.039	1.824	2.118	1.98	6
485	1.961	1.784	2.118	2.0	6
486	1.843	1.843	2.157	1.902	6
487	2.0	1.922	2.039	1.902	6
488	1.922	1.922	2.059	1.961	6
489	2.0	1.922	2.078	1.961	6
490	1.941	1.922	2.078	1.961	6
491	1.922	1.98	2.059	1.961	6
492	1.902	1.961	2.078	1.98	6
493	1.882	1.98	2.078	1.922	6
494	1.941	1.941	2.118	1.961	6
495	1.98	2.039	2.059	2.078	6
496	1.922	2.02	2.02	1.98	6
497	2.039	1.922	2.039	2.02	6
498	2.02	1.882	2.078	2.02	6
499	2.059	1.882	2.059	2.02	6
500	2.039	1.863	2.039	2.0	6
501	2.039	1.843	2.059	2.02	6
502	1.902	1.843	2.098	1.961	6
503	1.882	1.941	2.039	2.0	6
504	1.941	1.941	2.059	1.961	6
505	1.902	1.922	2.078	1.941	6
506	1.98	1.922	2.078	1.98	6
507	1.941	1.941	2.059	2.0	6
508	1.922	1.961	2.059	2.02	6
509	1.922	1.98	2.039	1.98	6
510	1.843	1.98	2.078	2.02	6
511	1.941	1.961	2.078	2.02	6
512	1.961	1.98	2.098	1.98	6
513	2.078	2.02	2.118	2.02	6
514	2.02	1.863	2.02	2.02	6
515	2.039	1.882	2.039	2.0	6
516	2.02	1.902	2.059	2.0	6
517	2.02	1.882	2.02	2.0	6
518	2.078	1.804	2.118	2.0	6
519	1.98	1.804	2.078	2.039	6
520	1.843	1.824	2.157	1.922	6
521	2.0	1.922	2.176	2.0	6
522	1.902	1.902	2.059	1.961	6
523	1.941	1.941	2.0	1.902	6
524	1.882	1.961	2.059	1.922	6
525	1.902	2.02	2.059	1.941	6
526	1.902	2.0	2.078	1.941	6
527	1.863	1.941	2.059	1.98	6
528	1.902	1.961	2.02	1.882	6
529	2.118	1.941	2.137	2.039	6
530	1.941	2.059	2.098	2.0	6
531	1.98	1.863	2.059	2.059	6
532	2.0	1.941	2.059	2.0	6
533	2.039	1.863	2.039	1.98	6
534	2.0	1.882	2.078	2.039	6
535	2.02	1.804	2.098	1.98	6
536	1.961	1.824	2.098	1.98	6
537	1.863	1.863	2.157	1.922	6
538	1.98	1.922	1.98	1.922	6
539	1.902	1.922	2.098	1.941	6
540	1.98	1.922	2.059	1.961	6
541	1.922	1.941	2.078	1.961	6
542	1.941	1.98	2.039	1.941	6
543	1.902	1.98	2.078	1.922	6
544	1.902	1.961	2.078	1.922	6
545	1.922	1.922	2.02	2.02	6
546	1.902	1.941	2.137	1.922	6
547	1.961	1.961	2.098	1.961	6
548	2.039	1.863	2.039	2.02	6
549	2.02	1.863	2.02	1.961	6
550	2.059	1.863	2.059	2.0	6
551	2.059	1.824	2.039	2.0	6
552	2.078	1.824	2.059	1.961	6
553	1.922	1.765	2.078	1.98	6
554	1.922	1.765	2.216	1.941	6
555	2.039	1.824	2.078	1.922	6
556	1.961	1.863	2.059	1.941	6
557	2.0	1.902	2.039	1.922	6
558	1.941	1.941	2.078	1.941	6
559	1.922	1.98	2.039	1.961	6
560	1.863	1.98	2.078	1.98	6
561	1.824	1.98	2.059	1.98	6
562	1.922	1.941	2.039	1.902	6
563	2.0	1.961	2.0	2.0	6
564	1.941	2.0	2.039	2.0	6
565	1.98	1.941	2.059	1.961	6
566	1.941	1.863	2.078	2.02	6
567	2.02	1.922	2.059	2.039	6
568	2.0	1.863	2.078	2.039	6
569	1.98	1.824	2.039	2.059	6
570	1.922	1.863	2.059	2.0	6
571	1.843	1.863	2.216	1.863	6
572	1.922	1.882	2.078	1.98	6
573	1.843	1.902	2.078	1.941	6
574	1.961	1.922	2.059	1.961	6
575	1.902	1.941	2.078	1.98	6
576	1.922	2.02	2.059	2.0	6
577	1.882	1.961	2.098	1.941	6
578	1.863	2.0	2.059	2.0	6
579	1.922	1.961	2.02	1.98	6
580	1.941	1.961	2.098	2.0	6
581	1.961	1.98	2.098	2.0	6
582	2.02	1.922	2.059	2.02	6
583	1.961	1.843	2.039	2.02	6
584	2.02	1.863	2.059	2.02	6
585	2.0	1.882	2.039	2.0	6
586	2.078	1.784	2.118	2.0	6
587	1.922	1.745	2.059	1.98	6
588	1.922	1.745	2.098	2.039	6
589	1.961	1.843	2.137	2.02	6
590	1.922	1.941	2.059	1.922	6
591	1.961	1.922	2.039	1.98	6
592	1.941	1.941	2.039	1.961	6
593	1.941	1.961	2.059	1.961	6
594	1.922	1.961	2.078	1.961	6
595	1.882	1.941	2.078	1.941	6
596	1.922	1.941	2.078	1.98	6
597	2.02	1.902	2.059	1.961	6
598	2.059	2.0	2.118	1.961	6
599	2.039	1.863	2.039	2.059	6
600	1.98	1.863	2.059	2.02	6
601	2.039	1.882	2.059	2.02	6
602	2.059	1.843	2.059	2.02	6
603	2.039	1.843	2.118	2.0	6
604	1.98	1.784	2.098	1.961	6
605	1.863	1.804	2.216	1.843	6
606	2.0	1.824	2.059	1.961	6
607	1.961	1.922	2.098	1.941	6
608	1.922	1.961	2.078	1.941	6
609	1.922	1.961	2.078	1.98	6
610	1.941	1.961	2.078	1.98	6
611	1.941	1.98	2.098	1.98	6
612	1.902	1.922	2.098	1.922	6
613	1.941	1.941	2.078	1.961	6
614	1.863	1.961	2.098	2.059	6
615	1.843	2.02	2.118	2.0	6
616	2.078	1.902	2.078	2.078	6
617	2.0	1.882	2.039	1.98	6
618	2.039	1.882	2.078	2.039	6
619	2.039	1.863	2.059	2.0	6
620	2.059	1.843	2.059	1.98	6
621	1.961	1.863	2.078	1.941	6
622	1.902	1.804	2.137	2.039	6
623	1.961	1.863	2.157	2.0	6
624	1.961	1.902	2.078	1.941	6
625	1.941	1.922	2.059	1.922	6
626	1.941	1.961	2.059	1.961	6
627	1.941	2.0	2.098	1.941	6
628	1.922	1.961	2.078	1.941	6
629	1.902	1.98	2.039	1.961	6
630	1.941	1.961	2.02	1.941	6
631	1.961	1.922	2.118	1.941	6
632	2.02	1.941	2.098	1.98	6
633	2.059	1.902	2.02	2.0	6
634	1.98	1.882	2.059	2.0	6
635	2.039	1.882	2.039	2.0	6
636	2.039	1.863	2.098	1.98	6
637	2.02	1.824	2.02	2.02	6
638	1.941	1.765	2.078	1.961	6
639	1.882	1.863	2.176	1.863	6
640	1.961	1.824	2.157	1.98	6
641	1.961	1.902	2.078	1.941	6
642	1.941	1.902	2.02	1.98	6
643	1.922	1.941	2.059	1.941	6
644	1.941	2.0	2.059	1.961	6
645	1.922	2.0	2.078	1.922	6
646	1.863	1.902	2.078	1.902	6
647	1.902	1.941	2.02	1.922	6
648	2.059	1.922	2.098	1.902	6
649	1.941	1.941	2.098	2.02	6
650	2.059	1.882	2.02	2.0	6
651	1.98	1.902	2.039	2.039	6
652	2.059	1.843	2.059	1.98	6
653	2.059	1.863	2.059	2.0	6
654	2.059	1.804	2.078	1.961	6
655	1.941	1.765	2.078	1.98	6
656	1.922	1.843	1.961	2.0	6
657	1.902	1.941	2.02	1.882	6
658	1.824	1.843	2.078	1.941	6
659	1.941	1.941	2.059	1.961	6
660	1.922	1.941	2.039	1.941	6
661	1.922	1.961	2.039	1.941	6
662	1.882	1.98	2.059	1.941	6
663	1.843	1.98	2.098	1.961	6
664	1.902	1.941	2.059	2.02	6
665	1.941	1.98	2.098	2.0	6
666	2.02	2.0	2.118	2.02	6
667	2.02	1.902	2.098	2.059	6
668	1.961	1.902	2.098	2.039	6
669	2.0	1.863	2.059	2.02	6
670	2.0	1.843	2.059	2.0	6
671	2.02	1.843	2.02	2.039	6
672	1.902	1.824	2.078	1.961	6
673	1.882	1.882	2.0	2.137	6
674	1.824	1.882	2.078	1.98	6
675	1.882	1.863	2.078	1.941	6
676	1.961	1.941	2.039	1.961	6
677	1.922	1.961	2.059	1.961	6
678	1.922	1.98	2.078	1.961	6
679	1.882	1.961	2.059	1.961	6
680	1.843	1.941	2.059	1.961	6
681	1.902	1.941	2.078	1.961	6
682	1.961	2.02	2.078	2.02	6
683	1.902	2.0	2.118	2.0	6
684	1.98	1.843	2.039	2.02	6
685	1.98	1.882	2.059	2.02	6
686	2.02	1.863	2.039	2.0	6
687	2.02	1.843	2.02	2.0	6
688	2.059	1.804	2.039	2.0	6
689	1.961	1.843	2.078	2.02	6
690	1.941	1.765	2.176	2.039	6
691	1.961	1.941	2.039	1.961	6
692	1.941	1.863	2.059	1.961	6
693	1.98	1.902	2.059	1.98	6
694	1.922	1.941	2.078	1.961	6
695	1.961	2.0	2.059	1.961	6
696	1.941	1.98	2.059	1.98	6
697	1.902	1.922	2.078	1.922	6
