time	channel1	channel2	channel3	channel4	class
95	1.941	2.0	2.098	1.961	6
96	1.863	1.98	2.098	1.98	6
97	1.843	1.961	2.059	1.961	6
98	1.922	1.941	2.02	2.118	6
99	1.941	2.02	2.059	2.0	6
100	1.941	2.0	2.137	2.059	6
101	2.039	1.882	2.059	2.0	6
102	2.039	1.902	2.039	2.02	6
103	2.078	1.863	2.059	2.0	6
104	2.059	1.863	2.059	2.0	6
105	2.059	1.863	2.078	2.039	6
106	1.961	1.824	2.118	2.0	6
107	1.941	1.961	1.961	1.941	6
108	1.941	1.902	2.118	1.882	6
109	1.882	1.843	2.078	1.922	6
110	2.0	1.922	2.02	1.941	6
111	1.961	1.961	2.039	1.961	6
112	1.98	1.961	2.078	1.941	6
113	1.922	1.922	2.098	1.98	6
114	1.941	1.922	2.118	1.98	6
115	1.98	1.922	2.098	1.941	6
116	2.078	1.922	2.078	1.902	6
117	2.0	1.961	2.078	2.02	6
118	2.078	1.863	2.02	2.0	6
119	2.02	1.863	2.02	2.0	6
120	2.059	1.843	2.039	2.0	6
121	2.078	1.804	2.039	2.02	6
122	2.059	1.765	2.098	2.0	6
123	1.922	1.804	2.078	2.02	6
124	1.902	1.804	2.039	2.0	6
125	2.0	1.804	2.098	1.961	6
126	1.922	1.863	2.039	1.961	6
127	2.0	1.902	2.059	1.941	6
128	2.0	1.941	2.039	1.961	6
129	1.98	1.922	2.02	1.961	6
130	1.941	1.961	2.078	1.961	6
131	1.902	1.941	2.02	1.922	6
132	1.922	1.98	2.02	2.02	6
133	2.02	1.941	2.059	1.902	6
134	1.941	1.902	2.059	1.98	6
135	2.059	1.863	2.0	2.0	6
136	2.02	1.843	2.078	2.0	6
137	2.078	1.824	2.059	2.039	6
138	2.039	1.863	2.039	2.02	6
139	2.078	1.863	2.078	2.02	6
140	1.902	1.824	2.078	2.02	6
141	1.882	1.922	1.98	2.0	6
142	1.922	1.843	2.039	1.941	6
143	1.863	1.843	2.078	1.941	6
144	1.98	1.922	2.059	1.98	6
145	1.922	1.961	2.078	1.98	6
146	1.961	1.961	2.059	2.0	6
147	1.882	2.02	2.098	2.0	6
148	1.882	1.961	2.078	1.961	6
149	1.941	1.941	2.0	1.961	6
150	1.922	2.02	2.176	1.98	6
151	2.02	1.961	2.078	2.059	6
152	2.02	1.882	2.02	1.961	6
153	1.98	1.902	2.039	1.98	6
154	2.02	1.882	2.039	2.0	6
155	2.02	1.843	2.059	2.02	6
156	2.02	1.804	2.098	2.0	6
157	1.863	1.804	2.059	2.0	6
158	1.863	1.922	2.098	1.922	6
159	1.902	1.882	2.118	1.98	6
160	1.882	1.863	2.02	1.922	6
161	1.922	1.902	2.059	1.98	6
162	1.843	1.98	2.078	1.941	6
163	1.882	2.02	2.059	2.0	6
164	1.863	1.98	2.078	1.98	6
165	1.824	2.0	2.098	1.922	6
166	1.922	1.961	2.157	1.961	6
167	2.0	2.02	2.078	1.98	6
168	1.961	2.078	2.118	1.98	6
169	1.941	1.922	2.078	2.078	6
170	2.02	1.941	2.039	2.039	6
171	2.059	1.902	2.078	2.039	6
172	2.02	1.882	2.078	1.98	6
173	1.961	1.863	2.098	2.0	6
174	1.882	1.843	2.098	1.98	6
175	1.824	1.98	2.039	1.98	6
176	1.941	1.961	2.118	1.902	6
177	1.843	1.941	2.059	1.922	6
178	1.941	1.961	2.059	1.961	6
179	1.922	1.98	2.059	1.961	6
180	1.922	2.0	2.059	1.961	6
181	1.882	2.02	2.059	1.98	6
182	1.882	1.98	2.059	1.922	6
183	1.941	1.941	2.039	2.039	6
184	1.843	2.02	2.039	1.922	6
185	2.059	2.0	2.078	1.98	6
186	2.039	1.902	2.02	2.02	6
187	2.02	1.902	2.078	2.0	6
188	2.039	1.902	2.078	2.0	6
189	2.078	1.882	2.039	2.0	6
190	2.059	1.824	2.098	1.98	6
191	1.98	1.843	2.098	2.0	6
192	1.882	1.882	2.196	1.941	6
193	2.0	1.961	2.078	1.961	6
194	1.961	1.922	2.039	1.941	6
195	1.961	1.941	2.039	1.922	6
196	1.961	1.961	2.078	1.961	6
197	1.961	2.02	2.059	1.98	6
198	1.922	2.0	2.098	1.922	6
199	1.922	1.941	2.059	1.961	6
200	1.922	1.922	2.059	1.843	6
201	2.078	1.941	2.078	1.961	6
202	1.922	1.961	2.078	2.02	6
203	2.059	1.882	2.0	1.98	6
204	2.02	1.882	2.059	2.02	6
205	2.059	1.863	2.039	2.0	6
206	2.059	1.863	2.039	2.0	6
207	2.059	1.765	2.059	2.0	6
208	1.961	1.804	2.059	1.98	6
209	1.882	1.922	1.961	2.0	6
210	1.941	1.922	2.118	1.98	6
211	1.882	1.882	2.078	1.941	6
212	1.98	1.902	2.039	1.961	6
213	1.961	1.961	2.059	1.961	6
214	2.0	1.98	2.059	1.961	6
215	1.922	1.98	2.078	1.961	6
216	1.843	2.0	2.059	1.922	6
217	1.922	1.961	2.098	1.961	6
218	2.039	1.941	2.078	2.0	6
219	2.02	2.0	2.137	2.02	6
220	2.02	1.882	2.02	2.039	6
221	2.0	1.882	2.039	2.039	6
222	2.078	1.882	2.039	2.0	6
223	2.039	1.882	2.078	2.0	6
224	2.0	1.824	2.078	2.02	6
225	1.922	1.824	2.078	2.02	6
226	1.843	1.922	2.078	1.941	6
227	1.902	1.902	2.078	1.922	6
228	1.922	1.882	2.039	1.922	6
229	2.0	1.941	2.059	1.98	6
230	1.961	1.941	2.059	2.0	6
231	1.961	2.0	2.039	1.98	6
232	1.922	2.0	2.078	1.941	6
233	1.922	1.941	2.098	1.961	6
234	1.941	1.941	2.0	2.0	6
235	1.902	1.902	2.078	1.922	6
236	1.922	2.039	2.078	2.02	6
237	2.0	1.902	2.078	2.078	6
238	2.039	1.922	2.059	2.02	6
239	2.078	1.863	2.039	2.02	6
240	2.059	1.863	2.039	2.0	6
241	2.059	1.843	2.098	1.98	6
242	1.941	1.804	2.078	1.98	6
243	1.941	1.902	2.02	1.98	6
244	1.882	1.863	2.118	2.039	6
245	1.961	1.922	2.098	1.961	6
246	2.0	1.941	2.098	1.961	6
247	1.922	1.961	2.098	1.941	6
248	1.941	1.98	2.078	1.98	6
249	1.922	1.98	2.078	1.961	6
250	1.902	1.922	2.118	1.941	6
251	1.902	1.941	2.118	1.922	6
252	2.039	1.882	2.157	1.961	6
253	2.059	1.941	2.098	2.039	6
254	2.059	1.863	1.98	2.02	6
255	2.059	1.882	2.078	2.0	6
256	2.078	1.843	2.078	2.0	6
257	2.059	1.843	2.078	2.039	6
258	2.059	1.824	2.059	2.0	6
259	1.98	1.804	2.078	2.0	6
260	1.882	1.922	2.078	1.98	6
261	2.0	1.922	2.0	1.902	6
262	1.902	1.902	2.059	2.0	6
263	1.961	1.902	2.059	1.941	6
264	2.0	1.941	2.059	1.941	6
265	1.98	1.98	2.059	1.961	6
266	1.961	1.98	2.098	1.98	6
267	1.941	1.922	2.118	1.922	6
268	1.961	1.941	2.078	2.059	6
269	1.863	1.961	2.078	2.0	6
270	1.922	1.882	2.078	2.059	6
271	2.039	1.863	2.0	2.059	6
272	2.059	1.863	2.02	2.0	6
273	2.059	1.843	2.039	2.0	6
274	2.078	1.843	2.039	2.039	6
275	2.059	1.784	2.059	2.0	6
276	1.922	1.824	2.059	2.0	6
277	1.882	1.882	1.922	1.98	6
278	1.961	1.922	2.039	1.961	6
279	1.902	1.843	2.039	1.922	6
280	1.98	1.882	2.059	1.961	6
281	1.922	1.961	2.059	1.961	6
282	1.98	1.961	2.039	1.98	6
283	1.902	2.0	2.059	2.02	6
284	1.824	1.961	2.059	1.98	6
285	1.902	1.941	1.98	1.98	6
286	1.98	1.941	2.098	2.0	6
287	2.078	1.941	2.059	1.98	6
288	2.0	1.922	2.059	2.02	6
289	2.0	1.902	2.078	2.039	6
290	2.078	1.863	2.059	2.02	6
291	2.059	1.863	2.059	2.059	6
292	2.078	1.804	2.078	2.02	6
293	1.961	1.784	2.078	2.0	6
294	1.843	1.902	2.0	2.0	6
295	1.961	1.922	2.039	1.961	6
296	1.922	1.863	2.059	1.98	6
297	1.941	1.941	2.059	1.961	6
298	1.922	1.922	2.039	1.961	6
299	1.902	1.98	2.039	2.0	6
300	1.863	1.941	2.078	1.98	6
301	1.882	1.941	2.059	1.941	6
302	1.843	1.961	2.137	1.941	6
303	2.0	1.98	2.059	2.059	6
304	1.843	1.941	2.157	2.02	6
305	2.078	1.843	2.059	2.039	6
306	1.98	1.902	2.02	2.02	6
307	2.02	1.882	2.059	2.02	6
308	2.02	1.882	2.059	2.0	6
309	2.02	1.824	2.059	2.0	6
310	1.941	1.863	2.078	1.961	6
311	1.922	1.804	1.922	2.0	6
312	1.961	1.902	2.118	1.961	6
313	1.961	1.882	2.059	1.902	6
314	1.922	1.941	2.039	1.922	6
315	1.941	1.961	2.039	1.941	6
316	1.941	1.98	2.039	1.961	6
317	1.922	1.98	2.059	1.922	6
318	1.902	1.941	2.059	1.882	6
319	1.902	1.961	2.118	1.863	6
320	1.961	2.0	2.137	1.98	6
321	2.078	2.02	2.176	2.02	6
322	2.039	1.882	2.039	2.0	6
323	2.0	1.902	2.02	2.0	6
324	2.039	1.902	2.059	1.98	6
325	1.98	1.863	2.078	2.0	6
326	2.059	1.824	2.137	2.0	6
327	1.98	1.824	2.118	2.0	6
328	1.941	1.922	2.098	1.961	6
329	1.922	1.941	2.078	1.941	6
330	1.902	1.882	2.078	1.98	6
331	1.941	1.941	2.059	1.98	6
332	1.941	1.961	2.039	1.98	6
333	1.941	2.0	2.059	1.961	6
334	1.882	1.98	2.039	1.941	6
335	1.863	1.941	2.098	1.882	6
336	1.863	2.0	2.078	1.882	6
337	2.118	1.882	2.196	2.0	6
338	1.941	2.0	2.098	2.039	6
339	2.059	1.902	2.078	2.02	6
340	2.039	1.882	2.059	1.98	6
341	2.059	1.824	2.02	2.02	6
342	2.059	1.863	2.039	2.02	6
343	2.039	1.843	2.059	2.02	6
344	1.941	1.824	2.078	1.98	6
345	1.941	1.882	1.922	2.118	6
346	1.863	1.863	2.039	1.941	6
347	1.922	1.824	2.039	1.922	6
348	1.961	1.941	2.039	1.961	6
349	1.922	1.941	2.078	1.961	6
350	1.961	1.961	2.059	1.961	6
351	1.922	1.941	2.039	1.961	6
352	1.843	1.961	2.039	1.941	6
353	1.922	1.922	2.098	1.961	6
354	1.902	2.02	2.098	2.059	6
355	1.882	1.922	2.118	2.0	6
356	2.02	1.863	2.02	2.02	6
357	1.961	1.863	2.059	2.02	6
358	2.02	1.824	2.059	1.98	6
359	2.039	1.863	2.059	2.039	6
360	2.078	1.824	2.02	2.0	6
361	1.961	1.843	2.059	2.0	6
362	1.961	1.745	2.098	1.941	6
363	1.961	1.922	2.02	1.863	6
364	1.882	1.843	2.02	1.922	6
365	1.961	1.922	2.059	1.961	6
366	1.961	1.961	2.059	1.941	6
367	1.922	2.0	2.059	2.0	6
368	1.941	1.961	2.098	2.02	6
369	1.922	1.922	2.098	1.902	6
370	1.941	1.961	2.098	1.922	6
371	2.098	1.843	2.098	1.882	6
372	1.98	1.98	2.02	2.0	6
373	2.059	1.922	2.0	2.0	6
374	1.961	1.882	2.02	2.0	6
375	2.02	1.882	2.059	2.0	6
376	2.059	1.843	2.078	2.039	6
377	2.039	1.784	2.059	2.039	6
378	1.98	1.824	2.098	2.0	6
379	1.902	1.902	2.196	1.922	6
380	2.0	1.824	2.059	1.98	6
381	1.902	1.863	2.078	1.922	6
382	1.941	1.902	2.078	2.0	6
383	1.922	1.98	2.059	1.98	6
384	1.922	2.0	2.078	2.0	6
385	1.902	2.0	2.078	2.0	6
386	1.843	1.961	2.098	1.961	6
387	1.882	1.961	2.098	1.98	6
388	1.902	1.941	2.039	1.98	6
389	1.922	2.078	2.098	2.0	6
390	1.98	1.882	2.039	2.059	6
391	1.98	1.902	2.0	2.02	6
392	2.02	1.863	2.059	2.0	6
393	2.059	1.863	2.059	2.039	6
394	2.039	1.824	2.078	1.98	6
395	1.922	1.804	2.098	2.0	6
396	1.902	1.824	1.961	2.078	6
397	1.922	1.863	2.059	2.039	6
398	1.98	1.882	2.098	1.961	6
399	2.0	1.922	2.02	1.922	6
400	1.922	1.941	2.039	1.961	6
401	1.941	1.961	2.059	1.961	6
402	1.941	1.961	2.059	1.902	6
403	1.863	2.0	2.098	1.922	6
404	1.941	1.941	2.098	1.882	6
405	2.059	1.98	2.137	1.98	6
406	2.039	2.098	2.137	2.02	6
407	2.039	1.941	2.059	2.039	6
408	2.039	1.882	2.078	2.02	6
409	2.059	1.882	2.059	2.0	6
410	2.039	1.824	2.078	2.02	6
411	2.059	1.824	2.118	2.0	6
412	1.922	1.882	2.118	2.02	6
413	1.863	1.922	2.118	1.941	6
414	1.98	1.863	2.078	2.059	6
415	1.961	1.843	2.078	1.961	6
416	1.98	1.961	2.039	1.922	6
417	1.941	1.941	2.039	1.961	6
418	1.922	1.98	2.078	1.98	6
419	1.902	2.02	2.098	2.0	6
420	1.882	2.0	2.059	1.941	6
421	1.941	1.98	2.059	2.02	6
422	1.843	2.078	2.059	2.059	6
423	1.882	1.941	2.157	2.059	6
424	2.039	1.882	2.059	2.039	6
425	2.039	1.863	2.078	2.059	6
426	2.059	1.882	2.059	2.02	6
427	2.039	1.863	2.059	2.02	6
428	2.059	1.784	2.039	2.039	6
429	1.922	1.824	2.078	2.0	6
430	1.902	1.784	2.176	2.078	6
431	1.882	1.863	2.078	2.0	6
432	1.902	1.902	2.098	1.941	6
433	1.941	1.922	2.059	1.961	6
434	1.922	1.961	2.078	1.98	6
435	1.941	1.98	2.059	1.961	6
436	1.922	1.98	2.078	1.961	6
437	1.843	1.961	2.02	1.98	6
438	1.922	1.941	2.02	1.961	6
439	1.843	2.059	2.0	2.0	6
440	1.922	1.922	2.039	1.98	6
441	2.0	1.882	2.02	2.0	6
442	1.98	1.843	1.98	2.0	6
443	2.039	1.863	2.02	1.98	6
444	2.059	1.843	2.059	1.961	6
445	2.059	1.824	2.059	1.961	6
446	1.941	1.765	2.078	1.98	6
447	1.961	1.804	2.137	1.902	6
448	2.02	1.863	2.098	1.922	6
449	1.922	1.863	2.078	1.961	6
450	1.922	1.902	2.059	1.902	6
451	1.941	1.922	2.039	1.941	6
452	1.941	1.941	2.039	1.941	6
453	1.902	1.961	2.078	1.922	6
454	1.882	1.922	2.078	1.922	6
455	1.902	1.902	2.059	1.98	6
456	1.843	2.059	1.961	2.02	6
457	1.902	1.961	2.039	1.941	6
458	2.039	1.863	2.059	1.961	6
459	1.98	1.863	2.0	1.961	6
460	2.059	1.843	2.059	1.961	6
461	2.039	1.843	2.078	1.98	6
462	2.02	1.824	2.118	1.961	6
463	1.98	1.843	2.118	1.98	6
464	1.98	1.784	2.176	1.961	6
465	1.941	1.922	2.02	1.863	6
466	1.902	1.922	2.078	1.902	6
467	1.941	1.882	2.039	1.961	6
468	1.941	1.961	2.059	1.902	6
469	1.961	1.941	2.059	1.941	6
470	1.961	1.98	2.059	1.922	6
471	1.824	1.98	2.078	1.941	6
472	1.922	2.0	2.039	1.902	6
473	2.02	1.98	2.039	1.961	6
474	1.961	1.98	2.118	2.02	6
475	2.059	1.882	2.059	2.0	6
476	1.98	1.882	2.02	2.02	6
477	2.059	1.863	2.059	2.0	6
478	2.039	1.863	2.098	1.98	6
479	2.02	1.824	2.098	2.0	6
480	1.98	1.843	2.098	2.02	6
481	1.922	1.863	2.078	1.922	6
482	2.02	1.902	2.078	2.02	6
483	1.922	1.922	2.118	1.98	6
484	1.961	1.941	2.078	1.941	6
485	1.902	1.961	2.059	1.961	6
486	1.902	2.02	2.059	1.941	6
487	1.902	1.98	2.059	1.922	6
488	1.843	1.961	2.098	1.961	6
489	1.922	1.922	2.02	1.98	6
490	1.863	2.118	2.0	2.0	6
491	1.961	2.0	2.098	2.0	6
492	2.02	1.941	2.02	2.02	6
493	1.98	1.902	2.02	2.02	6
494	2.02	1.882	2.039	2.0	6
495	2.02	1.882	2.039	2.039	6
496	2.078	1.843	2.078	2.039	6
497	1.941	1.843	2.059	2.0	6
498	1.922	1.804	2.02	1.863	6
499	2.039	1.863	2.039	1.961	6
500	1.922	1.882	2.078	1.941	6
501	1.961	1.941	2.059	1.922	6
502	1.961	1.941	2.039	1.98	6
503	1.922	2.02	2.039	1.961	6
504	1.902	2.0	2.078	1.902	6
505	1.843	1.941	2.078	1.902	6
506	1.941	1.961	2.059	1.902	6
507	1.961	1.922	2.098	2.0	6
508	2.078	1.941	2.118	2.02	6
509	2.0	1.882	2.059	2.02	6
510	1.961	1.863	2.039	2.039	6
511	2.059	1.824	2.059	2.02	6
512	2.059	1.843	2.078	2.0	6
513	2.059	1.843	2.059	2.02	6
514	1.961	1.843	2.098	2.0	6
515	1.922	1.843	2.157	1.961	6
516	1.922	1.804	2.0	2.0	6
517	1.902	1.882	2.059	1.941	6
518	1.902	1.863	2.078	1.922	6
519	1.941	1.961	2.039	1.922	6
520	1.941	1.961	2.059	1.961	6
521	1.941	2.0	2.039	1.941	6
522	1.843	2.0	2.02	1.941	6
523	1.941	1.98	2.059	1.961	6
524	1.902	2.039	2.0	2.039	6
525	1.902	1.941	2.098	2.02	6
526	2.02	1.922	2.02	2.0	6
527	1.961	1.863	2.02	2.0	6
528	2.059	1.863	2.078	1.98	6
529	2.078	1.882	2.078	2.02	6
530	2.039	1.824	2.059	2.0	6
531	1.961	1.824	2.059	1.98	6
532	1.902	1.882	2.0	1.922	6
533	1.98	1.882	2.157	1.863	6
534	1.961	1.882	2.098	1.98	6
535	1.961	1.902	2.02	1.961	6
536	1.941	1.922	2.039	1.941	6
537	1.941	1.961	2.039	1.961	6
538	1.882	1.98	2.078	1.961	6
539	1.882	1.961	2.059	1.98	6
540	1.922	1.941	2.059	1.961	6
541	1.941	1.98	2.0	1.961	6
542	1.961	1.902	2.078	1.961	6
543	2.0	1.863	2.059	2.02	6
544	1.98	1.863	2.02	2.02	6
545	2.078	1.843	2.02	2.02	6
546	2.078	1.863	2.02	1.98	6
547	2.039	1.765	2.078	1.98	6
548	1.98	1.804	2.078	2.0	6
549	1.902	1.863	2.02	1.882	6
550	1.922	1.882	2.02	1.941	6
551	1.961	1.882	2.118	1.941	6
552	1.902	1.902	2.039	1.922	6
553	1.922	1.922	2.059	1.961	6
554	1.941	1.98	2.059	1.961	6
555	1.941	1.941	2.078	1.941	6
556	1.843	1.961	2.059	1.922	6
557	1.882	1.922	2.078	1.922	6
558	2.0	1.98	2.0	1.961	6
559	1.961	1.98	2.118	2.02	6
560	2.039	1.882	2.039	1.98	6
561	1.922	1.843	2.039	1.98	6
562	1.98	1.863	2.02	1.98	6
563	2.02	1.863	2.059	1.98	6
564	2.059	1.843	2.059	1.98	6
565	1.941	1.863	2.059	2.02	6
566	1.882	1.882	2.02	2.039	6
567	1.961	1.882	2.078	1.941	6
568	1.941	1.863	2.078	1.98	6
569	1.961	1.922	2.059	1.941	6
570	1.902	1.941	2.078	1.922	6
571	1.902	1.98	2.059	2.0	6
572	1.902	1.98	2.078	1.961	6
573	1.843	1.98	2.059	1.98	6
574	1.882	1.98	2.039	1.961	6
575	1.863	2.039	2.059	2.039	6
576	1.922	1.882	2.059	2.02	6
577	2.02	1.941	2.059	2.02	6
578	1.98	1.863	2.059	2.039	6
579	2.02	1.863	2.059	2.02	6
580	2.059	1.843	2.059	2.02	6
581	2.059	1.824	2.039	1.98	6
582	1.98	1.804	2.098	2.02	6
583	1.922	1.843	2.118	1.843	6
584	1.922	1.824	2.118	1.902	6
585	1.941	1.804	2.078	2.0	6
586	1.941	1.902	2.059	1.941	6
587	1.98	1.941	2.039	1.98	6
588	1.922	1.98	2.039	1.961	6
589	1.922	2.0	2.098	1.98	6
590	1.882	1.941	2.078	2.0	6
591	1.902	1.922	2.02	1.98	6
592	1.98	1.863	2.098	2.0	6
593	1.961	1.902	2.078	1.98	6
594	2.039	1.922	2.059	2.059	6
595	1.961	1.882	2.02	2.02	6
596	2.059	1.941	2.059	2.0	6
597	2.078	1.863	2.059	2.02	6
598	2.039	1.824	2.059	2.02	6
599	1.961	1.824	2.039	2.0	6
600	1.941	1.843	2.0	2.078	6
601	1.98	1.902	2.02	1.961	6
602	1.941	1.863	2.078	1.941	6
603	1.941	1.902	2.039	1.922	6
604	1.98	1.941	2.039	1.941	6
605	1.941	1.98	2.059	1.961	6
606	1.922	1.98	2.078	1.961	6
607	1.843	1.98	2.059	1.922	6
608	1.922	1.922	2.059	1.922	6
609	2.02	1.961	2.059	1.902	6
610	1.98	1.98	2.039	1.941	6
611	2.02	1.882	2.059	2.0	6
612	1.941	1.843	2.039	2.0	6
613	2.039	1.863	2.059	2.02	6
614	2.078	1.804	2.059	2.02	6
615	2.137	1.804	2.059	1.98	6
616	1.961	1.804	2.059	1.98	6
617	1.902	1.824	2.059	1.941	6
618	1.961	1.843	2.02	1.98	6
619	2.0	1.902	2.078	1.961	6
620	1.902	1.902	2.039	1.961	6
621	1.961	1.941	2.059	1.98	6
622	1.902	2.0	2.039	2.0	6
623	1.902	1.98	2.078	1.98	6
624	1.824	1.941	2.098	1.961	6
625	1.902	1.922	2.098	2.02	6
626	1.824	1.824	2.196	2.0	6
627	1.961	1.961	2.118	2.039	6
628	2.02	1.98	2.039	2.0	6
629	1.902	1.882	2.039	2.078	6
630	2.02	1.882	2.059	2.0	6
631	2.059	1.863	2.078	2.02	6
632	2.039	1.843	2.059	2.0	6
633	2.02	1.824	2.078	2.0	6
634	1.922	1.824	2.059	2.098	6
635	1.804	1.922	2.059	1.941	6
636	1.922	1.863	2.098	1.941	6
637	1.902	1.882	2.039	1.941	6
638	2.0	1.941	2.059	1.961	6
639	1.961	1.98	2.02	1.941	6
640	1.922	1.98	2.078	1.961	6
641	1.843	2.0	2.078	1.941	6
642	1.922	1.922	2.039	1.882	6
643	1.922	2.0	2.059	2.02	6
644	1.961	1.902	2.157	2.02	6
645	2.078	1.941	2.02	2.039	6
646	1.922	1.882	2.039	2.039	6
647	2.078	1.882	2.059	2.0	6
648	2.059	1.843	2.059	2.0	6
649	2.078	1.824	2.098	2.0	6
650	1.98	1.804	2.118	2.0	6
651	1.922	1.843	2.157	1.882	6
652	2.02	1.843	2.118	1.882	6
653	1.941	1.863	2.118	1.922	6
654	1.941	1.941	2.039	1.961	6
655	1.941	1.941	2.059	1.941	6
656	1.941	1.961	2.039	1.961	6
657	1.902	2.0	2.059	1.922	6
658	1.843	1.941	2.078	1.941	6
659	1.961	1.922	2.02	1.941	6
660	1.882	1.961	2.098	1.941	6
661	1.922	1.902	2.059	2.039	6
662	2.0	1.922	2.0	2.0	6
663	1.941	1.882	2.039	2.0	6
664	2.039	1.863	2.059	2.02	6
665	2.02	1.863	2.078	2.039	6
666	2.059	1.863	2.039	2.0	6
667	2.0	1.804	2.078	1.961	6
668	1.902	1.824	2.059	1.961	6
669	1.98	1.843	2.078	2.0	6
670	1.961	1.902	2.078	1.902	6
671	1.882	1.902	2.059	1.961	6
672	1.922	1.902	2.098	1.961	6
673	1.922	1.941	2.039	1.961	6
674	1.922	1.941	2.078	1.961	6
675	1.882	1.961	2.039	1.98	6
676	1.882	1.922	2.059	1.941	6
677	2.0	1.804	1.941	2.02	6
678	1.922	1.882	2.02	2.039	6
679	2.0	1.902	2.039	2.02	6
680	1.98	1.824	2.0	2.0	6
681	2.059	1.863	2.059	2.0	6
682	2.078	1.843	2.059	1.98	6
683	2.039	1.824	2.059	2.02	6
684	1.98	1.804	2.078	1.98	6
685	1.902	1.824	2.059	1.922	6
686	1.961	1.804	2.039	1.961	6
687	1.98	1.882	2.02	1.902	6
688	1.941	1.882	2.02	1.941	6
689	2.0	1.922	2.059	1.941	6
690	1.922	1.961	2.059	1.961	6
691	1.961	1.98	2.02	1.941	6
692	1.902	1.961	2.078	1.98	6
693	1.922	1.922	2.059	1.941	6
694	1.941	1.882	2.118	1.882	6
695	1.941	1.941	2.176	2.039	6
696	2.059	1.902	2.02	2.039	6
697	1.98	1.902	2.02	1.961	6
