time	channel1	channel2	channel3	channel4	class
269	1.902	1.882	2.02	1.98	6
270	1.961	1.922	2.039	1.941	6
271	1.941	1.922	2.078	1.98	6
272	1.941	2.0	2.059	1.961	6
273	1.902	1.961	2.098	1.922	6
274	1.863	1.98	2.059	2.0	6
275	1.941	1.941	2.0	2.0	6
276	1.902	1.98	2.078	1.922	6
277	2.0	1.98	2.118	1.98	6
278	2.039	1.863	2.039	2.0	6
279	2.02	1.863	2.059	2.02	6
280	2.078	1.863	2.059	2.02	6
281	2.059	1.863	2.039	2.02	6
282	2.118	1.784	2.118	2.0	6
283	2.0	1.784	2.098	1.98	6
284	1.98	1.902	2.059	1.843	6
285	2.059	1.882	2.02	1.961	6
286	1.961	1.902	2.078	1.961	6
287	2.039	1.922	2.078	1.922	6
288	1.98	1.941	2.059	1.941	6
289	1.961	1.98	2.078	1.961	6
290	1.922	1.98	2.078	1.941	6
291	1.863	1.98	2.059	1.98	6
292	1.941	1.922	2.039	2.039	6
293	1.961	1.98	2.02	2.039	6
294	1.941	1.941	2.098	2.039	6
295	2.02	1.882	2.0	2.039	6
296	2.039	1.863	2.039	2.0	6
297	2.078	1.902	2.039	2.0	6
298	2.059	1.863	2.078	1.961	6
299	2.078	1.843	2.059	2.059	6
300	1.922	1.863	2.078	2.0	6
301	1.902	1.784	1.961	2.0	6
302	1.902	1.882	2.078	1.882	6
303	1.902	1.843	2.039	1.961	6
304	2.0	1.922	2.078	1.941	6
305	1.922	1.922	2.078	1.941	6
306	1.922	1.961	2.078	1.961	6
307	1.882	1.961	2.059	1.961	6
308	1.863	1.941	2.059	1.941	6
309	1.922	1.941	2.02	1.98	6
310	1.941	2.02	2.078	1.961	6
311	1.941	1.922	2.059	1.98	6
312	2.0	1.882	2.02	2.0	6
313	1.98	1.863	2.0	2.02	6
314	2.078	1.882	2.059	1.98	6
315	2.039	1.843	2.059	1.98	6
316	2.02	1.824	2.039	2.039	6
317	1.922	1.824	2.098	1.98	6
318	1.902	1.765	2.196	1.824	6
319	1.961	1.902	2.059	1.941	6
320	1.882	1.843	2.02	1.922	6
321	1.961	1.922	2.039	1.922	6
322	1.941	1.961	2.059	1.961	6
323	1.941	2.0	2.078	1.961	6
324	1.902	1.98	2.078	1.961	6
325	1.863	1.961	2.059	1.961	6
326	1.941	1.941	2.02	1.961	6
327	2.02	2.0	2.118	2.0	6
328	1.902	2.02	2.078	2.0	6
329	2.02	1.882	2.039	2.02	6
330	1.98	1.843	2.039	2.039	6
331	2.078	1.902	2.059	2.02	6
332	2.039	1.882	2.059	2.0	6
333	2.059	1.863	2.059	2.039	6
334	1.922	1.804	2.078	2.02	6
335	1.941	1.824	2.039	2.02	6
336	1.961	1.902	2.157	2.02	6
337	1.941	1.902	2.078	1.922	6
338	1.941	1.941	2.039	1.941	6
339	1.941	1.941	2.059	1.98	6
340	1.98	1.98	2.059	2.0	6
341	1.922	2.02	2.039	1.98	6
342	1.941	1.961	2.098	1.922	6
343	1.941	1.922	2.078	1.941	6
344	1.98	1.902	2.059	1.922	6
345	1.922	2.059	2.078	2.039	6
346	2.039	1.922	2.039	2.039	6
347	2.02	1.922	2.02	2.0	6
348	2.059	1.902	2.039	2.02	6
349	2.059	1.882	2.059	1.98	6
350	2.098	1.863	2.059	2.0	6
351	1.98	1.824	2.059	2.0	6
352	1.922	1.922	2.02	2.02	6
353	1.961	1.863	2.137	1.941	6
354	1.863	1.902	2.039	1.941	6
355	1.922	2.0	2.098	2.0	6
356	1.922	1.98	2.039	1.98	6
357	1.941	1.941	2.02	2.0	6
358	1.922	1.98	2.059	1.98	6
359	1.902	1.961	2.059	1.902	6
360	1.902	1.98	2.098	1.922	6
361	2.0	1.961	2.098	1.98	6
362	2.039	2.039	2.098	2.02	6
363	2.02	1.941	2.02	2.02	6
364	1.922	1.902	2.039	2.02	6
365	2.0	1.863	2.078	2.02	6
366	2.039	1.843	2.078	2.039	6
367	2.039	1.824	2.059	1.98	6
368	1.961	1.843	2.078	2.02	6
369	1.941	1.784	2.0	2.039	6
370	1.961	1.922	2.157	1.98	6
371	1.882	1.902	2.02	1.902	6
372	1.941	1.902	2.059	1.98	6
373	1.922	1.961	2.078	1.961	6
374	1.922	1.961	2.059	1.941	6
375	1.882	1.961	2.078	1.922	6
376	1.863	1.98	2.059	1.941	6
377	1.902	1.941	2.098	1.941	6
378	1.98	2.039	2.039	1.961	6
379	1.961	2.0	2.157	1.961	6
380	1.98	1.902	2.02	2.059	6
381	2.0	1.902	2.02	2.0	6
382	2.059	1.882	2.039	2.0	6
383	2.02	1.863	2.039	2.02	6
384	2.02	1.824	2.098	2.0	6
385	1.922	1.843	2.078	2.0	6
386	1.882	1.784	2.176	1.902	6
387	1.941	1.922	2.039	1.902	6
388	1.843	1.882	2.059	1.98	6
389	1.922	1.922	2.039	1.961	6
390	1.922	1.961	2.059	1.941	6
391	1.922	1.98	2.02	1.941	6
392	1.902	2.0	2.078	1.961	6
393	1.843	1.941	2.078	1.941	6
394	1.902	1.922	2.059	1.922	6
395	2.02	1.863	2.039	1.922	6
396	1.98	1.98	2.098	1.98	6
397	2.0	1.882	2.02	2.0	6
398	1.941	1.843	2.039	2.0	6
399	2.039	1.863	2.039	2.039	6
400	2.039	1.843	2.059	2.0	6
401	2.02	1.843	2.078	1.98	6
402	1.98	1.784	2.098	2.0	6
403	1.902	1.843	2.176	1.843	6
404	1.941	1.804	2.098	2.02	6
405	1.98	1.902	2.078	1.941	6
406	1.922	1.902	2.02	1.961	6
407	1.941	1.902	2.098	1.98	6
408	1.902	1.961	2.039	1.961	6
409	1.922	1.941	2.039	1.961	6
410	1.863	1.961	2.039	1.941	6
411	1.863	1.941	2.039	1.961	6
412	1.961	1.843	2.098	2.0	6
413	1.902	1.98	2.118	2.0	6
414	2.039	1.902	2.078	2.039	6
415	1.98	1.882	2.059	2.02	6
416	2.098	1.863	2.078	2.039	6
417	2.02	1.843	2.039	2.039	6
418	2.039	1.824	2.118	2.0	6
419	2.0	1.765	2.098	1.98	6
420	1.882	1.824	2.176	2.098	6
421	1.843	1.902	2.078	1.98	6
422	1.941	1.863	2.118	1.941	6
423	1.98	1.882	2.059	1.98	6
424	1.941	1.961	2.078	1.961	6
425	1.98	1.98	2.078	1.961	6
426	1.922	2.0	2.098	1.961	6
427	1.902	1.961	2.078	1.922	6
428	1.961	1.941	2.039	1.902	6
429	2.059	1.824	2.196	1.902	6
430	1.941	1.961	2.137	2.02	6
431	2.059	1.882	2.02	1.98	6
432	1.98	1.863	2.039	2.039	6
433	2.039	1.863	2.039	2.0	6
434	2.02	1.863	2.039	2.02	6
435	2.059	1.784	2.078	2.039	6
436	1.941	1.824	2.059	2.0	6
437	1.902	1.804	2.157	1.961	6
438	2.02	1.843	2.118	1.902	6
439	1.902	1.843	2.137	1.961	6
440	1.961	1.902	2.059	1.98	6
441	1.941	1.941	2.039	1.961	6
442	1.941	1.961	2.039	1.961	6
443	1.941	1.98	2.078	1.961	6
444	1.882	1.941	2.078	1.98	6
445	1.922	1.922	2.059	1.941	6
446	2.078	1.824	2.118	1.98	6
447	2.059	2.02	2.118	2.0	6
448	2.02	1.902	2.059	2.078	6
449	1.98	1.882	2.039	2.0	6
450	2.039	1.863	2.078	2.039	6
451	2.059	1.882	2.078	2.039	6
452	2.098	1.804	2.059	2.039	6
453	1.98	1.804	2.059	2.02	6
454	1.941	1.824	2.02	2.118	6
455	1.804	1.804	2.078	1.941	6
456	1.941	1.824	2.059	1.922	6
457	1.922	1.902	2.0	1.922	6
458	1.922	1.922	2.078	1.961	6
459	1.961	1.961	2.059	1.961	6
460	1.961	1.98	2.078	1.961	6
461	1.902	1.961	2.098	1.922	6
462	1.961	1.922	2.039	1.98	6
463	1.863	1.902	2.176	1.961	6
464	2.02	2.02	2.118	1.98	6
465	2.059	1.863	2.039	2.039	6
466	2.02	1.902	2.02	2.02	6
467	2.02	1.882	2.059	2.039	6
468	2.078	1.843	2.039	2.039	6
469	2.078	1.784	2.118	2.0	6
470	2.0	1.843	2.039	2.02	6
471	1.98	1.882	2.0	2.0	6
472	1.961	1.863	2.059	2.039	6
473	2.0	1.922	2.059	1.941	6
474	1.961	1.922	2.02	1.961	6
475	1.922	1.961	2.059	1.98	6
476	1.902	1.961	2.078	2.0	6
477	1.922	2.02	2.078	2.0	6
478	1.863	1.98	2.039	1.922	6
479	1.863	1.941	2.059	1.941	6
480	2.02	2.098	2.02	1.98	6
481	1.941	1.98	2.118	2.078	6
482	2.02	1.902	2.02	2.039	6
483	1.98	1.922	2.02	2.02	6
484	2.02	1.902	2.078	2.02	6
485	2.039	1.882	2.098	2.02	6
486	2.098	1.863	2.098	2.039	6
487	1.961	1.824	2.039	2.0	6
488	1.902	1.843	2.0	2.059	6
489	1.824	1.902	2.078	1.941	6
490	1.961	1.902	2.098	1.941	6
491	1.961	1.941	2.059	2.0	6
492	1.922	1.941	2.059	1.961	6
493	1.941	1.98	2.059	1.98	6
494	1.902	2.02	2.02	1.922	6
495	1.902	2.02	2.059	1.98	6
496	1.882	1.961	2.059	1.961	6
497	1.882	2.078	2.059	1.961	6
498	1.961	1.98	2.059	2.02	6
499	2.059	1.941	2.039	2.0	6
500	1.98	1.882	2.059	2.02	6
501	2.078	1.863	2.039	1.98	6
502	2.118	1.863	2.078	1.98	6
503	2.078	1.863	2.039	2.0	6
504	1.98	1.863	2.137	2.0	6
505	1.922	1.824	2.137	1.882	6
506	2.098	1.863	2.039	2.0	6
507	2.0	1.902	2.078	1.902	6
508	1.882	1.902	2.059	1.882	6
509	1.941	1.941	2.059	1.941	6
510	1.961	1.98	2.039	1.922	6
511	1.961	1.961	2.059	1.941	6
512	1.843	1.98	2.0	1.922	6
513	1.902	1.922	2.059	1.902	6
514	2.0	1.902	2.098	2.0	6
515	1.922	2.02	2.118	2.0	6
516	2.059	1.922	2.039	2.039	6
517	2.0	1.902	2.02	2.0	6
518	2.059	1.882	2.039	2.0	6
519	2.039	1.863	2.078	1.98	6
520	2.059	1.843	2.059	1.961	6
521	2.039	1.804	2.098	1.941	6
522	1.922	1.843	2.137	1.843	6
523	2.02	1.824	2.098	1.922	6
524	1.941	1.863	2.098	1.922	6
525	1.922	1.902	2.039	1.941	6
526	1.941	1.961	2.059	1.902	6
527	1.922	1.98	2.078	1.941	6
528	1.941	1.961	2.059	1.961	6
529	1.863	1.98	2.039	1.941	6
530	1.941	1.961	2.078	1.961	6
531	1.941	1.941	2.137	1.961	6
532	2.078	1.941	2.098	2.02	6
533	2.078	1.902	2.02	2.0	6
534	1.98	1.922	2.078	2.02	6
535	2.098	1.902	2.039	1.98	6
536	2.059	1.863	2.078	1.98	6
537	2.039	1.863	2.078	2.039	6
538	2.0	1.804	2.137	1.98	6
539	1.961	1.824	2.137	1.882	6
540	1.961	1.882	2.137	1.863	6
541	2.0	1.804	2.059	1.922	6
542	1.941	1.961	2.098	1.961	6
543	1.98	1.941	2.059	1.98	6
544	1.941	1.98	2.039	1.961	6
545	1.941	1.98	2.059	1.961	6
546	1.902	1.98	2.059	1.941	6
547	1.941	1.941	2.059	1.922	6
548	2.039	2.039	2.0	2.0	6
549	1.882	1.922	2.118	1.961	6
550	2.02	1.902	2.059	2.02	6
551	2.0	1.882	2.02	2.0	6
552	2.078	1.882	2.059	1.98	6
553	2.098	1.882	2.059	2.0	6
554	2.098	1.843	2.059	2.0	6
555	2.0	1.843	2.098	1.98	6
556	1.941	1.843	2.118	1.863	6
557	2.039	1.745	2.098	1.922	6
558	1.863	1.882	2.059	1.941	6
559	1.902	1.941	2.098	1.941	6
560	1.941	1.941	2.059	1.98	6
561	1.941	1.98	2.078	1.941	6
562	1.922	2.02	2.059	1.961	6
563	1.824	1.98	2.098	1.961	6
564	1.902	1.922	2.078	1.961	6
565	1.961	1.863	2.157	1.882	6
566	1.941	1.961	2.059	1.941	6
567	1.961	1.941	2.059	2.02	6
568	1.961	1.902	2.02	2.0	6
569	2.0	1.902	2.078	2.039	6
570	2.02	1.863	2.039	2.039	6
571	2.02	1.863	2.059	2.059	6
572	1.941	1.863	2.078	2.0	6
573	1.922	1.882	2.0	2.098	6
574	1.863	1.922	2.078	2.039	6
575	1.941	1.863	2.098	1.98	6
576	1.882	1.922	2.078	1.98	6
577	1.98	1.961	2.02	1.98	6
578	1.941	1.98	2.059	1.941	6
579	1.902	1.98	2.059	1.961	6
580	1.824	1.941	2.098	1.902	6
581	1.902	1.961	2.059	1.941	6
582	1.922	2.02	2.0	1.882	6
583	1.922	1.941	2.039	2.039	6
584	2.078	1.941	2.02	2.0	6
585	1.922	1.863	2.039	2.059	6
586	2.078	1.882	2.039	2.0	6
587	2.039	1.882	2.059	2.02	6
588	2.039	1.824	2.059	2.0	6
589	1.98	1.824	2.039	1.98	6
590	1.961	1.824	2.039	2.0	6
591	1.784	1.98	2.0	1.941	6
592	1.961	1.902	2.059	1.922	6
593	1.882	1.941	2.059	1.961	6
594	1.98	1.922	2.039	1.961	6
595	1.902	2.02	2.059	1.98	6
596	1.922	2.0	2.059	1.98	6
597	1.902	1.98	2.02	2.0	6
598	1.863	1.98	2.0	1.941	6
599	1.941	1.882	1.98	2.02	6
600	1.882	1.941	2.039	1.941	6
601	2.02	1.961	2.078	2.0	6
602	1.961	1.882	2.059	2.059	6
603	2.039	1.882	2.039	2.039	6
604	2.039	1.882	2.078	2.059	6
605	2.059	1.843	2.078	2.039	6
606	1.922	1.824	2.078	2.0	6
607	1.922	1.843	2.078	2.0	6
608	1.961	1.843	2.098	2.0	6
609	1.941	1.882	2.02	1.961	6
610	1.902	1.902	2.098	1.98	6
611	1.98	1.902	2.059	2.0	6
612	1.941	1.961	2.059	1.98	6
613	1.941	2.0	2.059	1.961	6
614	1.882	1.961	2.0	1.98	6
615	1.863	1.941	2.059	1.98	6
616	1.98	1.98	2.098	1.922	6
617	1.98	1.922	2.176	2.039	6
618	2.039	1.902	2.02	2.02	6
619	2.0	1.902	2.039	2.02	6
620	2.02	1.882	2.059	2.039	6
621	2.059	1.882	2.039	2.02	6
622	2.059	1.824	2.039	1.98	6
623	2.0	1.804	2.059	2.039	6
624	1.941	1.804	2.039	2.0	6
625	1.902	1.804	2.078	2.0	6
626	1.824	1.882	2.098	1.961	6
627	1.922	1.902	2.059	1.922	6
628	1.941	1.902	2.059	1.961	6
629	1.941	1.961	2.059	1.98	6
630	1.941	1.961	2.078	1.98	6
631	1.902	1.961	2.059	1.961	6
632	1.922	1.961	2.039	1.98	6
633	1.922	1.941	2.078	1.922	6
634	1.961	2.02	2.059	1.98	6
635	1.98	1.941	2.059	2.039	6
636	1.961	1.863	2.02	1.961	6
637	2.0	1.882	2.039	2.0	6
638	2.02	1.863	2.059	2.0	6
639	2.059	1.843	2.098	2.0	6
640	1.98	1.824	2.059	1.961	6
641	1.902	1.843	2.098	2.02	6
642	1.745	1.922	2.039	1.961	6
643	1.98	1.922	2.059	1.941	6
644	1.863	1.882	2.078	1.941	6
645	1.961	1.941	2.059	1.941	6
646	1.922	1.98	2.059	1.961	6
647	1.922	1.98	2.098	1.961	6
648	1.843	1.961	2.098	1.961	6
649	1.902	1.961	2.078	1.941	6
650	1.922	1.961	2.196	2.02	6
651	1.922	1.902	2.235	1.922	6
652	1.98	1.922	2.078	2.02	6
653	1.961	1.843	2.039	2.039	6
654	2.039	1.863	2.039	2.0	6
655	2.059	1.863	2.059	1.98	6
656	2.059	1.843	2.118	2.0	6
657	1.98	1.824	2.059	2.059	6
658	1.922	1.824	2.118	2.02	6
659	1.804	1.863	2.098	2.0	6
660	2.0	1.882	2.02	1.941	6
661	1.902	1.882	2.059	1.941	6
662	1.98	1.882	2.039	1.961	6
663	1.961	1.941	2.059	1.941	6
664	1.961	1.941	2.059	1.922	6
665	1.882	1.961	2.039	1.961	6
666	1.902	1.902	2.039	1.941	6
667	1.961	1.902	2.098	1.922	6
668	1.941	1.961	2.098	2.02	6
669	2.059	1.961	2.039	2.059	6
670	1.98	1.843	2.039	2.039	6
671	2.098	1.863	2.02	2.0	6
672	2.039	1.804	2.078	1.961	6
673	2.059	1.843	2.078	1.98	6
674	2.0	1.765	2.098	1.961	6
675	1.882	1.784	2.098	2.039	6
676	1.824	1.843	2.059	2.02	6
677	1.922	1.784	1.98	1.941	6
678	1.863	1.863	2.078	1.961	6
679	1.941	1.922	2.059	1.961	6
680	1.922	1.941	2.059	2.0	6
681	1.961	1.98	2.059	2.0	6
682	1.902	1.98	2.059	1.98	6
683	1.882	1.961	2.039	1.922	6
684	1.922	1.941	1.961	2.098	6
685	1.863	1.961	2.02	1.961	6
686	1.961	1.98	2.02	2.02	6
687	1.98	1.863	2.02	2.02	6
688	2.0	1.882	2.059	2.039	6
689	2.02	1.882	2.078	2.02	6
690	2.0	1.863	2.078	2.039	6
691	1.961	1.843	2.098	2.039	6
692	1.922	1.843	2.118	1.98	6
693	1.863	1.843	2.137	2.02	6
694	1.922	1.863	2.02	1.961	6
695	1.902	1.902	2.059	1.941	6
696	1.98	1.941	2.039	2.0	6
697	1.922	1.961	2.039	1.961	6
