time	channel1	channel2	channel3	channel4	class
92	1.98	1.961	2.039	2.039	6
93	2.02	1.882	2.02	1.98	6
94	2.039	1.902	2.039	1.98	6
95	2.098	1.902	2.078	2.0	6
96	2.059	1.843	2.059	2.039	6
97	1.98	1.882	2.098	2.02	6
98	1.902	1.843	2.078	1.941	6
99	2.02	1.804	2.039	2.02	6
100	1.98	1.902	2.0	1.961	6
101	1.922	1.922	2.039	1.941	6
102	2.0	1.941	2.059	1.941	6
103	1.961	2.0	2.039	1.961	6
104	1.941	2.0	2.059	1.961	6
105	1.882	2.0	2.078	2.0	6
106	1.843	1.98	2.02	1.961	6
107	1.941	1.961	1.961	1.98	6
108	1.98	2.0	2.039	1.961	6
109	1.922	1.98	2.078	2.039	6
110	2.039	1.902	1.961	2.02	6
111	2.039	1.922	2.02	2.0	6
112	2.098	1.922	2.039	2.0	6
113	2.059	1.882	2.0	2.059	6
114	2.078	1.863	2.059	2.02	6
115	1.941	1.843	2.059	2.02	6
116	1.843	1.882	2.039	1.922	6
117	2.078	1.882	2.059	1.941	6
118	1.902	1.922	2.02	1.922	6
119	2.039	1.961	2.039	1.941	6
120	1.961	2.0	2.039	1.902	6
121	1.961	2.02	2.02	1.961	6
122	1.902	2.02	2.039	1.961	6
123	1.902	1.98	2.039	1.961	6
124	1.902	1.902	2.0	2.0	6
125	1.882	2.0	2.098	2.059	6
126	2.0	2.0	2.02	2.0	6
127	2.0	1.882	2.039	2.0	6
128	2.0	1.882	2.059	2.0	6
129	2.059	1.882	2.059	1.98	6
130	2.078	1.843	2.059	2.0	6
131	1.98	1.784	2.118	1.961	6
132	1.961	1.804	2.098	1.961	6
133	1.98	1.725	2.137	1.98	6
134	2.0	1.863	2.098	1.941	6
135	1.863	1.863	2.078	1.941	6
136	1.98	1.961	2.078	1.941	6
137	1.941	1.922	2.078	1.941	6
138	1.941	1.961	2.059	1.961	6
139	1.824	1.961	2.098	1.922	6
140	1.902	1.941	2.078	1.941	6
141	1.902	1.961	2.137	1.824	6
142	1.941	1.941	2.137	1.961	6
143	1.941	1.941	2.02	1.961	6
144	2.0	1.863	2.02	1.961	6
145	2.0	1.902	2.059	1.98	6
146	2.0	1.882	2.098	2.0	6
147	2.02	1.824	2.059	2.0	6
148	2.02	1.824	2.059	1.98	6
149	1.863	1.824	2.098	1.941	6
150	1.961	1.706	2.157	2.039	6
151	1.941	1.902	2.02	1.941	6
152	1.902	1.922	2.078	1.941	6
153	1.961	1.922	2.078	1.922	6
154	1.922	1.98	2.039	1.961	6
155	1.941	1.98	2.059	1.922	6
156	1.902	1.98	2.078	1.941	6
157	1.922	1.922	2.078	1.922	6
158	1.922	1.902	2.118	1.882	6
159	2.0	1.961	2.098	1.922	6
160	1.98	1.961	2.098	2.039	6
161	2.02	1.863	2.059	2.0	6
162	2.02	1.863	2.039	2.0	6
163	2.059	1.843	2.039	2.0	6
164	2.059	1.843	2.039	2.0	6
165	2.02	1.784	2.059	2.039	6
166	1.98	1.804	2.059	2.039	6
167	1.882	1.882	2.098	1.941	6
168	2.039	1.824	2.039	2.0	6
169	1.902	1.922	2.078	1.941	6
170	1.961	1.922	2.039	1.98	6
171	1.941	1.961	2.059	1.961	6
172	1.961	1.961	2.059	2.02	6
173	1.922	1.98	2.078	2.02	6
174	1.941	1.961	2.039	1.961	6
175	1.941	1.902	2.0	2.118	6
176	1.902	1.98	2.098	1.98	6
177	1.941	2.0	2.078	2.039	6
178	2.02	1.843	2.02	2.02	6
179	2.059	1.882	2.039	2.039	6
180	2.078	1.843	2.02	2.02	6
181	2.098	1.843	2.02	2.0	6
182	2.039	1.804	2.098	2.0	6
183	1.902	1.843	2.098	1.98	6
184	1.941	1.961	2.059	2.0	6
185	1.843	1.843	2.0	1.98	6
186	1.843	1.922	2.078	2.02	6
187	1.961	1.941	2.098	1.98	6
188	1.941	1.961	2.059	1.961	6
189	1.922	1.98	2.078	1.961	6
190	1.863	1.98	2.118	1.961	6
191	1.902	1.961	2.078	1.941	6
192	1.922	1.902	2.039	2.078	6
193	1.843	2.0	2.118	2.0	6
194	1.882	1.961	2.098	2.0	6
195	1.98	1.882	2.059	2.02	6
196	1.98	1.902	2.059	2.0	6
197	1.98	1.882	2.059	2.0	6
198	2.0	1.843	2.039	2.039	6
199	1.98	1.804	2.078	2.0	6
200	1.961	1.804	2.078	2.0	6
201	1.863	1.784	2.059	1.922	6
202	1.902	1.882	2.039	1.941	6
203	1.863	1.863	2.02	1.961	6
204	2.0	1.941	2.059	1.961	6
205	1.941	1.941	2.039	1.961	6
206	1.961	1.98	2.039	1.961	6
207	1.882	1.941	2.02	1.941	6
208	1.922	1.98	2.039	1.941	6
209	1.922	1.961	1.98	1.98	6
210	1.961	2.0	2.059	2.0	6
211	2.059	2.02	2.078	2.039	6
212	2.02	1.882	2.02	2.02	6
213	2.02	1.882	2.039	2.039	6
214	2.078	1.863	2.039	2.0	6
215	2.039	1.843	2.039	2.039	6
216	2.059	1.863	2.078	2.0	6
217	1.902	1.804	2.078	1.961	6
218	1.98	1.745	2.157	1.98	6
219	1.922	1.882	2.098	1.882	6
220	1.902	1.843	2.098	1.941	6
221	2.0	1.941	2.059	1.98	6
222	1.922	1.922	2.039	1.961	6
223	1.98	1.98	2.059	1.98	6
224	1.902	1.98	2.078	1.941	6
225	1.843	1.961	2.059	1.922	6
226	1.922	1.922	1.98	2.059	6
227	1.824	2.039	2.078	1.98	6
228	2.0	2.039	2.078	2.0	6
229	2.02	1.882	2.059	2.059	6
230	2.039	1.882	2.039	2.02	6
231	2.039	1.863	2.059	2.0	6
232	2.02	1.843	2.059	1.98	6
233	2.0	1.824	2.059	1.98	6
234	1.98	1.804	2.078	2.0	6
235	1.902	1.961	2.098	1.863	6
236	1.98	1.863	2.078	1.961	6
237	1.922	1.902	2.039	1.922	6
238	2.02	1.922	2.039	1.961	6
239	1.902	1.941	2.078	1.961	6
240	1.902	1.961	2.059	1.98	6
241	1.882	2.02	2.059	2.0	6
242	1.922	1.98	2.098	1.98	6
243	1.922	1.961	2.039	2.02	6
244	1.863	2.0	2.059	2.02	6
245	2.059	2.0	2.059	1.98	6
246	2.02	1.863	2.039	2.059	6
247	2.039	1.882	2.02	2.02	6
248	2.059	1.863	2.078	2.02	6
249	2.039	1.863	2.078	2.059	6
250	2.02	1.804	2.118	2.02	6
251	1.98	1.824	2.078	2.02	6
252	1.922	1.922	1.941	2.078	6
253	1.863	1.922	2.098	1.941	6
254	1.843	1.922	2.078	1.961	6
255	1.961	1.882	2.059	1.961	6
256	1.941	1.98	2.059	1.941	6
257	1.941	1.98	2.078	1.961	6
258	1.843	1.961	2.078	1.922	6
259	1.824	1.98	2.098	1.98	6
260	1.902	1.922	2.0	2.0	6
261	1.882	1.941	2.039	2.098	6
262	1.98	1.961	2.078	1.98	6
263	2.0	1.882	2.02	2.0	6
264	2.0	1.882	2.039	1.961	6
265	2.0	1.863	2.059	2.0	6
266	2.02	1.843	2.039	1.941	6
267	2.02	1.843	2.059	2.02	6
268	1.941	1.804	2.098	1.98	6
269	1.98	1.745	2.098	2.0	6
270	2.0	1.843	2.078	1.98	6
271	1.961	1.882	2.078	1.961	6
272	1.98	1.922	2.078	1.941	6
273	1.941	1.98	2.078	1.961	6
274	1.961	1.98	2.02	1.941	6
275	1.902	1.922	2.078	1.941	6
276	1.922	1.961	2.078	1.961	6
277	1.941	1.922	2.078	1.843	6
278	2.137	1.863	2.078	1.902	6
279	1.98	1.961	2.098	2.0	6
280	2.098	1.863	2.078	2.02	6
281	2.02	1.882	2.039	1.98	6
282	2.078	1.863	2.039	1.98	6
283	2.078	1.843	2.078	2.0	6
284	2.02	1.804	2.059	2.0	6
285	1.98	1.804	2.098	1.961	6
286	1.98	1.725	2.157	2.0	6
287	1.882	1.882	2.059	1.941	6
288	1.922	1.902	2.098	1.902	6
289	1.98	1.922	2.059	1.961	6
290	1.941	1.961	2.059	1.961	6
291	1.961	1.98	2.098	1.961	6
292	1.941	1.98	2.078	1.961	6
293	1.922	1.941	2.078	1.941	6
294	1.941	1.922	2.118	1.902	6
295	2.059	1.863	2.137	1.98	6
296	2.039	2.0	2.118	2.039	6
297	2.059	1.882	1.98	2.02	6
298	2.02	1.882	2.059	2.0	6
299	2.059	1.863	2.078	2.0	6
300	2.039	1.824	2.059	2.02	6
301	2.059	1.784	2.078	1.98	6
302	1.961	1.843	2.098	2.02	6
303	1.902	1.902	2.098	1.941	6
304	1.961	1.804	2.039	1.961	6
305	1.922	1.863	2.098	1.941	6
306	2.0	1.922	2.059	1.961	6
307	1.941	1.922	2.039	1.941	6
308	1.922	1.941	2.059	1.941	6
309	1.922	2.0	2.059	1.98	6
310	1.882	1.961	2.02	1.902	6
311	1.941	1.941	2.02	2.0	6
312	1.902	1.941	2.098	1.961	6
313	2.078	2.02	2.118	2.02	6
314	2.0	1.824	2.0	2.039	6
315	2.02	1.882	2.039	1.98	6
316	2.02	1.863	2.039	2.02	6
317	2.0	1.882	2.039	2.059	6
318	2.059	1.804	2.098	2.02	6
319	1.922	1.863	2.078	1.98	6
320	1.863	1.902	2.059	2.0	6
321	1.922	1.843	2.157	1.941	6
322	1.902	1.843	2.039	1.961	6
323	1.941	1.941	2.078	1.902	6
324	1.922	1.961	2.039	1.961	6
325	1.922	2.0	2.059	1.961	6
326	1.882	1.98	2.078	1.961	6
327	1.882	1.961	2.059	1.98	6
328	1.882	1.922	2.0	1.922	6
329	1.941	1.961	2.118	1.941	6
330	2.039	2.0	2.137	2.0	6
331	2.0	1.882	2.02	1.98	6
332	2.039	1.882	2.02	2.0	6
333	2.059	1.902	2.059	2.0	6
334	2.039	1.863	2.0	2.0	6
335	2.0	1.804	2.078	1.961	6
336	1.941	1.843	2.078	2.0	6
337	1.824	1.863	2.196	1.961	6
338	1.961	1.922	2.02	1.902	6
339	1.902	1.882	2.078	1.961	6
340	2.0	1.941	2.02	1.902	6
341	1.902	1.922	2.02	1.941	6
342	1.902	1.98	2.039	1.922	6
343	1.863	2.02	2.078	1.98	6
344	1.804	1.98	2.078	1.941	6
345	1.902	1.941	2.098	2.02	6
346	1.784	1.922	2.078	2.0	6
347	1.882	1.941	2.059	2.039	6
348	2.0	1.961	2.059	1.98	6
349	1.961	1.882	2.098	2.0	6
350	1.98	1.882	2.039	2.02	6
351	1.98	1.902	2.059	2.02	6
352	2.078	1.863	2.137	2.0	6
353	1.922	1.882	2.118	2.02	6
354	1.843	1.902	2.157	1.98	6
355	1.902	1.902	2.059	1.98	6
356	1.902	1.882	2.098	1.941	6
357	1.961	1.961	2.098	1.922	6
358	1.941	1.961	2.059	1.941	6
359	1.941	1.98	2.039	1.98	6
360	1.902	2.0	2.078	1.922	6
361	1.882	2.0	2.039	1.961	6
362	1.922	1.961	2.039	1.98	6
363	1.941	2.059	2.059	2.039	6
364	1.902	1.961	2.039	1.98	6
365	2.039	1.902	2.02	1.98	6
366	1.98	1.863	2.0	2.039	6
367	2.039	1.863	2.059	1.961	6
368	2.039	1.843	2.078	1.98	6
369	2.039	1.863	2.039	2.0	6
370	1.941	1.804	2.078	1.98	6
371	1.941	1.882	1.961	1.961	6
372	1.941	1.902	2.059	1.922	6
373	1.863	1.882	2.059	1.941	6
374	1.941	1.863	2.098	1.941	6
375	1.941	1.961	2.039	1.941	6
376	1.922	1.98	2.039	1.961	6
377	1.902	1.961	2.078	1.961	6
378	1.863	1.98	2.039	1.941	6
379	1.922	1.941	2.078	2.02	6
380	1.824	2.0	2.059	1.941	6
381	1.941	1.961	2.078	2.02	6
382	2.039	1.882	2.0	2.02	6
383	2.0	1.902	2.098	2.039	6
384	2.039	1.882	2.059	2.02	6
385	2.059	1.882	2.059	2.02	6
386	2.078	1.824	2.059	2.02	6
387	1.98	1.804	2.078	2.0	6
388	1.941	1.784	2.059	2.078	6
389	1.961	1.902	2.137	1.98	6
390	1.882	1.882	2.098	1.941	6
391	1.941	1.902	2.059	1.941	6
392	1.941	1.922	2.078	1.98	6
393	1.941	1.98	2.059	1.961	6
394	1.922	1.961	2.078	2.0	6
395	1.882	1.941	2.039	1.961	6
396	1.922	1.922	2.078	1.922	6
397	2.059	1.882	2.039	2.078	6
398	1.922	1.941	2.118	2.039	6
399	2.059	1.863	2.039	1.98	6
400	2.0	1.882	2.059	2.02	6
401	2.059	1.863	2.039	2.02	6
402	2.078	1.824	2.098	2.0	6
403	2.039	1.843	2.059	2.02	6
404	1.922	1.863	2.078	1.98	6
405	1.882	1.843	2.0	1.98	6
406	1.824	1.824	2.0	1.941	6
407	1.882	1.824	2.078	1.941	6
408	1.98	1.902	2.059	1.941	6
409	1.922	1.941	2.098	1.98	6
410	1.961	1.98	2.059	2.0	6
411	1.902	1.961	2.078	1.961	6
412	1.882	1.941	2.059	1.961	6
413	1.922	1.922	2.039	1.961	6
414	1.922	1.941	2.078	1.941	6
415	1.961	1.902	2.059	2.02	6
416	2.02	1.863	2.039	2.0	6
417	1.98	1.863	2.0	2.039	6
418	2.059	1.902	2.039	2.02	6
419	2.039	1.882	2.039	2.039	6
420	2.02	1.824	2.0	2.059	6
421	1.941	1.824	2.059	1.961	6
422	1.882	1.922	2.02	1.961	6
423	2.02	1.922	1.961	2.039	6
424	1.882	1.902	2.098	1.961	6
425	1.922	1.863	2.02	1.902	6
426	1.941	1.961	2.02	1.941	6
427	1.941	1.98	2.02	1.961	6
428	1.941	1.961	2.078	1.961	6
429	1.843	1.98	2.02	1.961	6
430	1.902	1.961	2.059	2.0	6
431	1.863	2.098	2.078	1.961	6
432	1.98	1.941	2.059	1.98	6
433	2.078	1.882	2.02	2.0	6
434	1.98	1.863	2.059	2.059	6
435	2.059	1.902	2.059	2.0	6
436	2.02	1.863	2.078	2.02	6
437	2.02	1.863	2.118	2.02	6
438	1.98	1.804	2.098	2.039	6
439	1.941	1.745	2.176	2.039	6
440	1.902	1.784	2.078	1.941	6
441	1.922	1.863	2.118	1.98	6
442	1.961	1.902	2.078	1.941	6
443	1.941	1.922	2.059	1.98	6
444	1.941	1.98	2.078	2.02	6
445	1.902	2.02	2.098	1.98	6
446	1.804	2.02	2.059	1.98	6
447	1.863	1.961	2.078	1.941	6
448	2.039	1.922	2.216	2.02	6
449	1.941	1.961	2.059	1.98	6
450	2.059	1.882	2.02	2.0	6
451	1.941	1.882	2.039	2.02	6
452	2.039	1.843	2.039	1.98	6
453	2.039	1.863	2.078	1.98	6
454	2.059	1.863	2.039	2.0	6
455	1.961	1.784	2.078	2.0	6
456	1.922	1.745	2.176	1.961	6
457	1.941	1.863	2.118	1.941	6
458	1.922	1.882	2.098	1.882	6
459	1.922	1.941	2.059	1.941	6
460	1.863	1.961	2.078	1.922	6
461	1.922	1.961	2.039	1.961	6
462	1.922	1.961	2.059	1.961	6
463	1.882	1.922	2.078	1.863	6
464	1.902	1.941	2.039	1.961	6
465	1.824	1.961	2.098	1.882	6
466	1.902	1.961	2.078	1.961	6
467	2.02	1.902	2.039	2.02	6
468	1.961	1.882	2.039	2.0	6
469	2.039	1.843	2.059	1.98	6
470	2.02	1.882	2.039	2.02	6
471	2.059	1.824	2.039	1.98	6
472	1.98	1.804	2.098	1.98	6
473	1.902	1.824	2.0	2.118	6
474	1.824	1.922	2.078	1.863	6
475	1.863	1.863	2.078	1.961	6
476	1.941	1.922	2.039	1.941	6
477	1.941	1.941	2.059	1.961	6
478	1.941	1.98	2.059	1.961	6
479	1.922	1.98	2.078	2.0	6
480	1.863	1.941	2.078	1.961	6
481	1.922	1.98	2.02	1.922	6
482	2.039	2.078	1.98	2.039	6
483	1.882	1.961	2.118	1.98	6
484	2.0	1.941	2.039	2.078	6
485	1.961	1.863	2.039	2.039	6
486	2.098	1.902	2.039	2.02	6
487	2.059	1.882	2.078	2.039	6
488	2.118	1.882	2.098	2.0	6
489	1.961	1.882	2.137	2.02	6
490	1.922	1.784	2.02	1.98	6
491	1.98	1.98	2.039	1.922	6
492	1.922	1.922	2.059	2.0	6
493	1.902	1.941	2.059	1.961	6
494	1.961	1.961	2.059	1.961	6
495	2.0	1.98	2.059	1.941	6
496	1.941	1.98	2.098	1.961	6
497	1.902	1.961	2.078	1.961	6
498	1.882	1.961	2.078	1.922	6
499	1.961	2.0	2.078	1.98	6
500	2.098	1.961	2.078	2.0	6
501	2.059	1.941	2.098	2.02	6
502	2.0	1.902	2.039	2.0	6
503	2.078	1.922	2.039	2.02	6
504	2.078	1.882	2.059	2.0	6
505	2.059	1.882	2.059	2.0	6
506	2.0	1.863	2.039	2.0	6
507	1.961	1.902	2.157	1.902	6
508	1.961	1.843	2.098	1.961	6
509	1.98	1.882	2.059	1.922	6
510	1.941	1.882	2.059	1.961	6
511	2.0	1.941	2.059	1.941	6
512	1.961	1.961	2.039	1.961	6
513	1.941	1.961	2.059	1.941	6
514	1.882	1.961	2.059	1.941	6
515	1.941	1.941	2.059	1.882	6
516	2.02	1.882	2.0	1.941	6
517	1.98	2.0	2.118	1.98	6
518	2.078	1.863	2.02	1.98	6
519	1.98	1.863	2.02	2.0	6
520	2.059	1.882	2.059	1.98	6
521	2.02	1.824	2.039	2.0	6
522	2.059	1.824	2.078	1.98	6
523	2.0	1.804	2.098	2.039	6
524	1.922	1.824	2.098	1.843	6
525	2.039	1.824	2.059	2.0	6
526	1.961	1.902	2.078	1.941	6
527	1.941	1.902	2.039	1.941	6
528	1.941	1.941	2.02	1.98	6
529	1.922	1.98	2.039	1.98	6
530	1.902	1.961	2.078	1.98	6
531	1.843	1.98	2.059	1.961	6
532	1.843	1.941	2.059	2.0	6
533	1.863	2.0	2.039	2.02	6
534	1.98	1.961	2.118	2.059	6
535	2.039	1.922	2.039	2.078	6
536	1.961	1.882	2.059	2.039	6
537	2.039	1.902	2.039	2.02	6
538	2.039	1.882	2.098	2.02	6
539	2.039	1.863	2.078	2.059	6
540	1.922	1.804	2.118	2.02	6
541	1.922	1.843	2.02	1.843	6
542	2.0	1.863	2.157	1.941	6
543	1.98	1.863	2.039	1.922	6
544	1.922	1.922	2.078	1.98	6
545	1.961	1.941	2.039	1.961	6
546	1.961	2.0	2.039	1.961	6
547	1.941	1.98	2.059	1.961	6
548	1.902	1.98	2.059	1.961	6
549	1.882	1.922	2.039	1.98	6
550	1.922	2.02	2.059	2.039	6
551	1.922	1.922	2.118	1.961	6
552	2.039	1.922	2.039	2.0	6
553	1.961	1.863	2.059	2.02	6
554	2.059	1.843	2.039	1.98	6
555	2.098	1.843	2.078	1.98	6
556	2.098	1.824	2.118	1.98	6
557	2.0	1.824	2.137	2.0	6
558	1.902	1.824	2.039	2.098	6
559	1.922	1.902	2.137	1.922	6
560	2.0	1.843	2.039	1.961	6
561	1.961	1.922	2.078	1.961	6
562	1.98	1.941	2.078	1.961	6
563	1.941	1.961	2.078	1.961	6
564	1.902	1.98	2.039	1.961	6
565	1.863	1.961	2.078	1.902	6
566	1.882	1.941	2.078	1.98	6
567	1.941	1.843	2.098	1.98	6
568	1.941	2.039	2.137	1.961	6
569	1.98	1.922	2.02	2.039	6
570	1.941	1.922	2.039	2.0	6
571	2.02	1.863	2.098	2.02	6
572	2.039	1.882	2.039	2.039	6
573	2.059	1.843	2.059	2.02	6
574	1.941	1.863	2.118	2.0	6
575	1.902	1.863	2.098	1.922	6
576	2.02	1.922	2.0	1.98	6
577	1.941	1.882	2.078	1.941	6
578	1.922	1.961	2.039	1.882	6
579	1.922	1.98	2.078	1.961	6
580	1.922	2.0	2.098	1.961	6
581	1.922	1.98	2.039	1.961	6
582	1.882	1.98	2.059	1.922	6
583	1.922	1.941	2.059	1.961	6
584	1.961	1.882	2.157	1.961	6
585	1.941	2.059	2.118	2.0	6
586	2.098	1.98	2.059	2.0	6
587	2.02	1.941	2.059	1.961	6
588	2.059	1.863	2.039	2.0	6
589	2.059	1.843	2.039	2.02	6
590	2.059	1.804	2.078	2.059	6
591	1.961	1.863	2.078	2.0	6
592	1.98	1.804	2.118	2.078	6
593	1.941	1.882	2.078	2.0	6
594	1.941	1.863	2.098	1.922	6
595	1.941	1.902	2.039	1.922	6
596	1.98	1.961	2.078	1.961	6
597	1.98	1.98	2.059	1.98	6
598	1.961	2.0	2.078	1.98	6
599	1.882	1.961	2.02	1.98	6
600	1.922	1.941	2.059	1.941	6
601	2.0	2.02	1.961	1.98	6
602	2.0	1.98	2.176	1.961	6
603	2.039	1.902	2.098	2.0	6
604	1.961	1.882	2.078	2.059	6
605	2.059	1.882	2.039	2.0	6
606	2.059	1.863	2.039	2.02	6
607	2.059	1.824	2.078	2.039	6
608	1.961	1.843	2.078	1.98	6
609	1.941	1.843	2.059	1.941	6
610	1.941	1.843	2.118	2.02	6
611	2.0	1.902	2.059	1.941	6
612	1.922	1.941	2.078	1.961	6
613	1.98	1.941	2.078	1.98	6
614	1.98	1.961	2.02	1.98	6
615	1.98	1.98	2.078	1.961	6
616	1.863	1.961	2.059	1.961	6
617	1.922	1.941	2.078	1.922	6
618	2.0	1.941	2.0	2.02	6
619	2.0	1.941	2.098	2.0	6
620	2.02	1.922	2.039	2.039	6
621	1.98	1.882	2.039	2.02	6
622	2.039	1.863	2.039	2.02	6
623	2.039	1.882	2.059	2.02	6
624	2.02	1.863	2.078	1.961	6
625	2.02	1.824	2.118	2.02	6
626	1.922	1.784	2.059	1.922	6
627	1.843	1.922	2.118	1.941	6
628	1.863	1.863	2.078	1.941	6
629	1.902	1.882	2.059	1.941	6
630	1.941	1.941	2.039	1.961	6
631	1.902	1.98	2.078	1.98	6
632	1.902	1.98	2.098	1.961	6
633	1.824	1.941	2.098	1.961	6
634	1.882	1.961	2.039	1.941	6
635	1.922	2.059	1.961	1.98	6
636	1.941	1.961	2.118	2.039	6
637	2.02	1.922	2.02	2.0	6
638	1.98	1.863	2.059	2.02	6
639	2.039	1.882	2.02	2.0	6
640	2.039	1.902	2.059	2.0	6
641	2.02	1.863	2.059	1.98	6
642	2.0	1.824	2.078	2.0	6
643	1.941	1.843	2.157	2.0	6
644	1.863	1.882	2.02	1.98	6
645	2.02	1.843	2.078	1.961	6
646	1.922	1.941	2.078	1.941	6
647	1.98	1.922	2.039	1.941	6
648	1.941	1.98	2.078	2.0	6
649	1.961	1.98	2.078	1.941	6
650	1.902	1.961	2.078	1.941	6
651	1.941	1.922	2.059	1.922	6
652	2.02	1.941	2.098	1.961	6
653	1.98	1.961	2.137	2.059	6
654	2.02	1.922	2.059	2.039	6
655	1.961	1.863	2.039	2.02	6
656	2.059	1.863	2.02	1.98	6
657	2.098	1.824	2.059	1.98	6
658	2.059	1.863	2.02	1.961	6
659	2.039	1.784	2.118	1.961	6
660	1.941	1.804	2.059	1.902	6
661	2.098	1.725	2.118	1.902	6
662	1.922	1.784	2.059	1.941	6
663	1.922	1.843	2.059	1.98	6
664	1.98	1.941	2.078	1.922	6
665	1.941	1.961	2.039	1.961	6
666	1.941	1.98	2.059	1.98	6
667	1.843	1.98	2.0	1.961	6
668	1.882	1.922	2.059	1.941	6
669	1.922	1.882	2.196	1.863	6
670	2.0	2.02	2.078	1.961	6
671	2.0	1.961	2.039	2.039	6
672	1.961	1.863	2.02	1.961	6
673	2.0	1.863	2.059	2.039	6
674	2.02	1.882	2.078	2.02	6
675	2.078	1.882	2.039	2.02	6
676	2.0	1.804	2.098	1.98	6
677	1.902	1.804	2.098	2.039	6
678	1.824	1.843	2.059	1.98	6
679	1.902	1.824	2.059	1.961	6
680	1.941	1.902	2.039	1.941	6
681	1.922	1.922	2.078	1.941	6
682	1.941	1.961	2.078	1.922	6
683	1.941	2.0	2.098	1.961	6
684	1.902	1.98	2.059	1.902	6
685	1.922	1.941	2.059	1.941	6
686	1.922	1.922	2.059	1.863	6
687	1.941	1.941	2.02	1.922	6
688	2.0	1.922	2.039	2.039	6
689	2.0	1.882	2.078	2.02	6
690	1.98	1.882	2.039	2.0	6
691	2.078	1.843	2.078	2.02	6
692	2.059	1.824	2.059	2.059	6
693	1.961	1.824	2.02	2.039	6
694	1.941	1.824	2.039	1.902	6
695	1.882	1.804	2.039	1.882	6
696	2.0	1.902	2.059	1.961	6
697	1.882	1.922	2.039	1.922	6
