time	channel1	channel2	channel3	channel4	class
211	1.941	1.98	2.137	1.843	6
212	2.02	1.941	2.137	2.0	6
213	2.039	1.961	2.039	2.02	6
214	2.02	1.882	2.078	2.0	6
215	1.98	1.863	2.039	2.039	6
216	2.059	1.863	2.059	2.02	6
217	2.02	1.863	2.039	2.0	6
218	2.039	1.824	2.078	2.02	6
219	1.882	1.804	2.098	2.02	6
220	1.843	1.941	2.078	1.961	6
221	2.0	1.863	2.078	1.961	6
222	1.882	1.922	2.078	1.941	6
223	1.961	1.882	2.078	1.922	6
224	1.98	1.941	2.039	1.961	6
225	1.961	1.941	2.078	1.941	6
226	1.902	1.922	2.078	1.922	6
227	1.922	1.941	2.078	1.922	6
228	1.941	1.961	2.02	1.902	6
229	2.059	1.922	2.176	1.98	6
230	2.039	1.882	2.039	2.02	6
231	2.039	1.863	2.059	2.02	6
232	2.039	1.843	2.039	2.0	6
233	2.078	1.882	2.039	2.02	6
234	2.059	1.863	2.059	2.0	6
235	2.039	1.882	2.078	2.039	6
236	1.902	1.843	2.078	2.02	6
237	1.863	1.961	1.941	2.0	6
238	1.902	1.922	2.078	1.941	6
239	1.882	1.902	2.098	1.961	6
240	2.0	1.941	2.059	1.961	6
241	1.941	1.98	2.059	1.941	6
242	1.941	2.0	2.098	2.0	6
243	1.882	2.02	2.118	2.0	6
244	1.902	1.961	2.098	1.98	6
245	1.941	1.961	2.0	2.098	6
246	1.882	2.0	2.118	1.961	6
247	1.98	2.039	2.039	2.0	6
248	2.0	1.882	2.039	2.0	6
249	2.02	1.882	2.02	2.0	6
250	2.078	1.902	2.078	2.0	6
251	2.039	1.863	2.098	1.98	6
252	2.0	1.843	2.059	2.059	6
253	1.882	1.824	2.078	2.0	6
254	1.843	1.98	1.941	2.0	6
255	1.882	1.882	2.098	2.039	6
256	1.941	1.922	2.059	1.98	6
257	1.941	1.902	2.02	1.98	6
258	1.941	1.961	2.059	2.0	6
259	1.961	2.0	2.059	1.98	6
260	1.922	2.0	2.059	1.98	6
261	1.941	1.961	2.039	1.961	6
262	1.941	1.922	2.078	1.824	6
263	2.0	1.941	2.039	1.941	6
264	1.961	1.961	2.098	2.02	6
265	2.059	1.863	2.02	2.0	6
266	2.02	1.882	2.039	2.0	6
267	2.039	1.843	2.078	2.0	6
268	2.039	1.882	2.059	2.039	6
269	2.02	1.804	2.098	2.02	6
270	1.98	1.804	2.078	1.98	6
271	1.961	1.824	1.98	1.961	6
272	2.039	1.765	2.02	1.98	6
273	1.882	1.863	2.039	1.98	6
274	2.0	1.922	2.078	1.961	6
275	1.961	1.961	2.078	1.961	6
276	1.961	1.98	2.078	1.98	6
277	1.902	1.961	2.078	1.961	6
278	1.922	1.922	2.118	1.941	6
279	1.961	1.882	2.098	1.961	6
280	2.039	1.941	2.078	1.922	6
281	1.941	1.941	2.078	2.02	6
282	1.98	1.902	2.039	2.0	6
283	1.98	1.843	2.078	2.0	6
284	2.059	1.843	2.039	2.02	6
285	2.059	1.843	2.059	1.98	6
286	2.02	1.784	2.118	2.0	6
287	1.961	1.804	2.078	2.02	6
288	1.922	1.843	2.078	1.961	6
289	1.941	1.863	1.98	1.882	6
290	1.902	1.863	2.078	1.902	6
291	1.98	1.922	2.059	1.941	6
292	1.941	1.941	2.059	1.961	6
293	1.941	1.941	2.039	1.98	6
294	1.922	1.98	2.039	1.922	6
295	1.941	1.941	2.098	1.941	6
296	1.922	1.941	2.02	1.824	6
297	1.961	1.98	2.098	1.961	6
298	1.98	1.961	2.078	2.039	6
299	2.078	1.882	2.02	2.0	6
300	2.039	1.902	2.078	2.02	6
301	2.059	1.902	2.059	2.0	6
302	2.02	1.882	2.039	2.02	6
303	2.118	1.843	2.078	2.02	6
304	1.902	1.843	2.059	2.02	6
305	1.863	1.98	2.137	1.961	6
306	1.863	1.922	2.078	2.0	6
307	1.922	1.922	2.059	2.0	6
308	1.98	1.98	2.098	1.98	6
309	1.961	1.961	2.039	1.98	6
310	1.941	2.02	2.059	2.0	6
311	1.863	2.0	2.078	2.0	6
312	1.843	2.0	2.059	1.941	6
313	1.922	2.0	2.059	2.039	6
314	1.902	2.0	2.039	2.078	6
315	1.98	2.02	2.078	2.039	6
316	2.02	1.902	2.059	2.02	6
317	1.98	1.882	2.039	2.0	6
318	2.059	1.902	2.039	2.0	6
319	2.039	1.882	2.078	1.98	6
320	1.98	1.863	2.078	1.98	6
321	1.922	1.824	2.059	2.0	6
322	1.941	1.765	2.118	1.902	6
323	2.02	1.922	2.118	1.902	6
324	1.863	1.902	2.02	1.922	6
325	1.98	1.922	2.078	1.941	6
326	1.941	1.961	2.059	1.98	6
327	1.98	2.0	2.059	1.98	6
328	1.902	1.98	2.098	1.98	6
329	1.902	1.941	2.059	1.941	6
330	1.941	1.961	2.039	1.863	6
331	1.98	1.961	2.098	1.902	6
332	1.941	2.0	2.039	1.98	6
333	2.0	1.882	2.059	2.039	6
334	2.078	1.902	2.039	1.98	6
335	2.039	1.863	2.059	2.0	6
336	2.059	1.863	2.078	2.059	6
337	2.078	1.804	2.059	2.02	6
338	1.941	1.824	2.078	2.02	6
339	1.843	1.941	2.059	1.98	6
340	1.882	1.922	2.098	1.961	6
341	1.961	1.863	2.059	1.961	6
342	1.98	1.922	2.059	1.98	6
343	1.922	1.941	2.059	1.941	6
344	1.941	1.961	2.059	1.961	6
345	1.863	1.961	2.02	1.961	6
346	1.882	1.98	2.078	1.941	6
347	1.902	1.922	2.059	2.059	6
348	1.922	1.961	2.078	1.941	6
349	1.922	2.02	2.059	2.039	6
350	2.0	1.922	2.02	2.0	6
351	1.961	1.902	2.078	2.02	6
352	2.02	1.922	2.078	2.039	6
353	2.02	1.882	2.078	2.02	6
354	1.98	1.843	2.059	2.02	6
355	1.882	1.824	2.078	1.98	6
356	1.902	1.745	2.216	1.961	6
357	1.882	1.882	2.118	1.922	6
358	1.843	1.843	2.078	1.941	6
359	1.941	1.882	2.059	1.941	6
360	1.902	1.961	2.078	1.961	6
361	1.922	1.961	2.078	1.98	6
362	1.902	1.961	2.039	1.98	6
363	1.902	1.961	2.078	1.941	6
364	1.941	1.922	2.078	1.922	6
365	1.863	2.0	2.078	1.941	6
366	1.922	1.922	2.078	1.961	6
367	2.0	1.843	2.02	2.02	6
368	2.0	1.902	2.059	1.98	6
369	2.078	1.843	2.039	2.0	6
370	2.039	1.843	2.059	2.039	6
371	2.039	1.824	2.118	1.961	6
372	1.863	1.804	2.078	2.02	6
373	1.863	1.784	2.157	1.941	6
374	1.941	1.863	2.078	1.902	6
375	1.882	1.863	2.059	1.902	6
376	1.98	1.922	2.059	1.941	6
377	1.922	1.961	2.02	1.922	6
378	1.98	1.961	2.059	1.922	6
379	1.882	2.0	2.098	1.941	6
380	1.863	1.98	2.078	1.941	6
381	1.902	1.941	2.118	2.0	6
382	1.941	1.98	2.02	2.078	6
383	2.0	2.0	2.078	2.059	6
384	2.059	1.902	2.02	2.0	6
385	2.0	1.902	2.059	1.98	6
386	2.059	1.882	2.039	2.0	6
387	2.02	1.863	2.039	1.98	6
388	2.02	1.863	2.059	2.02	6
389	1.863	1.863	2.118	1.98	6
390	1.922	1.784	2.176	1.922	6
391	2.02	1.882	1.941	1.902	6
392	1.824	1.902	2.059	1.98	6
393	2.0	1.961	2.078	1.961	6
394	1.922	1.941	2.059	1.961	6
395	1.941	1.961	2.059	1.961	6
396	1.882	1.961	2.098	1.961	6
397	1.843	1.98	2.059	1.941	6
398	1.902	1.961	2.02	2.059	6
399	1.784	1.961	2.118	1.941	6
400	1.961	1.98	2.098	2.0	6
401	2.059	1.902	2.059	2.039	6
402	2.02	1.863	2.02	2.0	6
403	2.039	1.882	2.078	2.02	6
404	2.039	1.843	2.039	2.02	6
405	2.078	1.824	2.137	1.98	6
406	1.961	1.804	2.078	1.98	6
407	1.941	1.902	2.176	1.941	6
408	1.922	1.882	2.098	1.941	6
409	1.882	1.863	2.039	1.941	6
410	1.98	1.902	2.039	1.941	6
411	1.882	1.961	2.059	1.941	6
412	1.941	1.961	2.059	1.98	6
413	1.922	1.961	2.078	1.98	6
414	1.843	1.961	2.0	1.922	6
415	1.961	1.922	2.0	2.0	6
416	1.922	1.941	2.02	2.039	6
417	1.941	2.0	2.098	1.98	6
418	1.961	1.882	2.039	2.059	6
419	2.078	1.882	2.02	2.059	6
420	2.039	1.863	2.059	2.02	6
421	2.039	1.824	2.059	2.02	6
422	2.039	1.843	2.059	2.039	6
423	1.902	1.804	2.078	1.98	6
424	1.882	1.765	2.078	1.961	6
425	1.98	1.784	2.157	1.922	6
426	1.882	1.882	2.078	1.961	6
427	1.961	1.922	2.039	1.98	6
428	1.941	1.941	2.059	1.961	6
429	1.941	1.961	2.059	1.98	6
430	1.922	1.98	2.078	1.98	6
431	1.882	1.961	2.078	1.961	6
432	1.922	1.941	2.098	2.0	6
433	1.941	1.98	2.078	2.02	6
434	2.02	2.039	2.078	2.059	6
435	2.039	1.902	2.059	2.02	6
436	2.02	1.882	2.059	2.0	6
437	2.078	1.902	2.078	2.02	6
438	2.059	1.843	2.039	2.059	6
439	2.039	1.784	2.137	1.98	6
440	1.922	1.804	2.098	2.0	6
441	1.882	1.824	2.176	1.98	6
442	1.922	1.882	2.059	1.922	6
443	1.902	1.863	2.039	1.961	6
444	2.0	1.961	2.059	1.961	6
445	1.922	1.922	2.059	1.961	6
446	1.941	1.98	2.039	1.98	6
447	1.882	1.961	2.059	1.902	6
448	1.863	2.0	2.02	1.922	6
449	1.941	1.941	2.02	1.961	6
450	2.02	1.98	2.157	1.941	6
451	1.922	1.961	2.098	2.0	6
452	2.0	1.902	2.02	2.02	6
453	2.0	1.882	2.039	2.02	6
454	2.098	1.882	2.059	2.0	6
455	2.098	1.863	2.039	2.02	6
456	2.059	1.843	2.059	1.98	6
457	1.941	1.824	2.078	1.98	6
458	1.863	1.961	2.078	1.941	6
459	1.941	1.902	2.098	1.922	6
460	1.882	1.863	2.039	1.961	6
461	2.0	1.941	2.059	1.961	6
462	1.941	2.0	2.078	1.941	6
463	1.922	2.02	2.078	2.0	6
464	1.882	2.039	2.098	1.98	6
465	1.863	1.98	2.039	1.98	6
466	1.922	1.941	2.02	2.098	6
467	1.902	2.118	2.098	2.02	6
468	2.0	1.98	2.078	2.039	6
469	2.02	1.922	2.02	2.059	6
470	2.039	1.902	2.059	2.059	6
471	2.02	1.882	2.059	2.02	6
472	2.02	1.863	2.098	2.02	6
473	2.0	1.784	2.059	2.059	6
474	1.902	1.843	2.098	2.0	6
475	1.863	1.863	2.098	1.961	6
476	1.961	1.863	2.118	2.0	6
477	1.922	1.863	2.078	1.922	6
478	1.941	1.902	2.078	1.98	6
479	1.922	1.922	2.039	1.961	6
480	1.98	1.961	2.078	1.961	6
481	1.902	1.98	2.098	1.961	6
482	1.902	1.941	2.059	1.941	6
483	1.922	1.902	2.059	2.0	6
484	1.882	1.941	2.078	1.941	6
485	1.922	2.0	2.078	2.02	6
486	2.0	1.824	2.039	2.02	6
487	1.98	1.882	2.039	2.0	6
488	2.02	1.843	2.02	1.98	6
489	2.059	1.843	2.059	2.0	6
490	2.039	1.804	2.098	1.98	6
491	1.941	1.765	2.078	1.961	6
492	1.941	1.882	1.922	2.02	6
493	1.961	1.843	2.059	1.882	6
494	1.882	1.843	2.039	1.922	6
495	2.0	1.922	2.039	1.941	6
496	1.961	1.902	2.059	1.961	6
497	1.98	1.961	2.02	1.941	6
498	1.941	1.961	2.078	1.941	6
499	1.882	1.98	2.059	1.902	6
500	1.961	1.941	2.078	1.863	6
501	2.059	1.902	2.098	1.922	6
502	2.0	1.941	2.078	1.98	6
503	2.059	1.863	2.02	2.039	6
504	2.02	1.863	2.039	2.0	6
505	2.039	1.882	2.059	2.0	6
506	2.02	1.863	2.039	2.02	6
507	2.059	1.843	2.078	1.98	6
508	1.98	1.843	2.078	2.02	6
509	1.882	1.922	2.059	2.02	6
510	2.02	1.961	2.137	1.961	6
511	1.882	1.882	2.059	1.941	6
512	1.961	1.941	2.059	1.961	6
513	1.941	2.02	2.039	1.961	6
514	1.922	1.98	2.078	1.98	6
515	1.922	1.961	2.039	2.0	6
516	1.902	2.0	2.078	2.0	6
517	1.882	1.941	2.02	2.059	6
518	1.961	2.02	2.059	2.039	6
519	1.961	2.078	2.059	2.039	6
520	2.0	1.922	2.02	2.039	6
521	2.02	1.882	2.0	1.98	6
522	2.02	1.922	2.039	2.0	6
523	2.02	1.843	2.078	2.02	6
524	2.0	1.863	2.039	2.059	6
525	1.882	1.863	2.078	2.0	6
526	1.863	1.804	2.176	1.98	6
527	1.941	1.863	2.118	1.941	6
528	1.882	1.863	2.039	1.941	6
529	1.961	1.941	2.039	1.98	6
530	1.941	1.961	2.039	1.941	6
531	1.941	2.0	2.059	1.961	6
532	1.902	1.98	2.078	1.98	6
533	1.882	1.961	2.059	2.0	6
534	1.922	1.961	2.078	2.02	6
535	1.882	2.0	2.098	1.961	6
536	2.078	2.0	2.098	2.0	6
537	2.02	1.902	2.059	2.039	6
538	2.0	1.902	2.039	2.02	6
539	2.078	1.882	2.039	1.98	6
540	2.059	1.843	2.059	2.02	6
541	2.039	1.824	2.078	2.0	6
542	1.98	1.804	2.098	1.98	6
543	1.98	1.784	2.039	1.941	6
544	1.941	1.863	2.02	1.98	6
545	1.98	1.902	2.059	1.902	6
546	2.039	1.882	2.059	1.98	6
547	1.941	1.961	2.078	1.961	6
548	1.941	2.0	2.039	1.961	6
549	1.902	1.98	2.078	1.961	6
550	1.902	1.882	2.078	1.98	6
551	1.922	1.902	2.078	2.039	6
552	1.784	2.039	2.078	1.98	6
553	1.98	2.0	2.059	2.0	6
554	2.0	1.863	2.02	2.02	6
555	2.039	1.882	2.039	1.98	6
556	2.02	1.863	2.078	2.02	6
557	2.0	1.824	2.039	2.02	6
558	2.02	1.784	2.118	2.0	6
559	1.882	1.824	2.118	2.02	6
560	1.843	1.745	2.176	1.98	6
561	1.961	1.941	2.137	1.961	6
562	1.902	1.882	2.118	1.98	6
563	1.961	1.941	2.059	1.961	6
564	1.941	1.961	2.039	1.961	6
565	1.941	2.0	2.078	1.98	6
566	1.902	2.0	2.059	2.0	6
567	1.882	1.961	2.078	1.922	6
568	1.902	1.98	2.078	1.98	6
569	1.882	1.98	2.157	1.961	6
570	2.039	1.98	2.078	2.02	6
571	2.02	1.863	2.02	1.98	6
572	2.02	1.863	2.039	2.0	6
573	2.059	1.863	2.039	1.98	6
574	2.02	1.843	2.078	2.02	6
575	2.039	1.804	2.078	1.98	6
576	1.961	1.804	2.078	1.98	6
577	1.882	1.804	2.098	1.843	6
578	2.02	1.902	2.02	1.922	6
579	1.902	1.863	2.059	1.941	6
580	2.0	1.922	2.078	1.941	6
581	1.902	1.941	2.059	1.941	6
582	1.961	1.98	2.078	1.941	6
583	1.922	2.0	2.078	1.922	6
584	1.922	1.961	2.039	1.98	6
585	1.941	1.922	2.0	1.922	6
586	2.059	1.98	2.078	2.02	6
587	1.902	1.941	2.059	1.961	6
588	2.02	1.902	2.0	1.98	6
589	2.0	1.863	2.02	1.98	6
590	2.059	1.882	2.039	1.98	6
591	2.039	1.882	2.078	2.039	6
592	2.02	1.843	2.098	2.0	6
593	1.922	1.824	2.098	2.0	6
594	1.863	1.902	2.059	1.882	6
595	2.02	1.863	2.118	1.941	6
596	1.902	1.902	2.078	1.941	6
597	2.0	1.922	2.078	1.941	6
598	1.941	1.98	2.059	1.961	6
599	1.941	2.0	2.078	1.98	6
600	1.902	2.0	2.098	1.98	6
601	1.824	2.0	2.078	1.98	6
602	1.922	1.941	2.02	2.039	6
603	1.824	1.98	2.059	1.98	6
604	1.961	1.98	2.078	1.941	6
605	1.98	1.922	2.059	2.02	6
606	2.02	1.882	2.078	2.02	6
607	2.039	1.882	2.059	2.02	6
608	2.0	1.843	2.039	1.98	6
609	2.0	1.863	2.059	2.0	6
610	1.882	1.804	2.078	1.961	6
611	1.922	1.725	2.098	1.961	6
612	1.863	1.902	2.02	1.961	6
613	1.843	1.863	2.078	1.902	6
614	1.941	1.922	2.059	1.98	6
615	1.961	1.961	2.059	1.961	6
616	1.941	2.0	2.078	1.98	6
617	1.902	1.961	2.059	1.902	6
618	1.863	1.961	2.039	1.961	6
619	1.922	1.98	2.098	2.0	6
620	1.882	2.0	2.039	2.078	6
621	1.882	1.98	2.039	2.0	6
622	2.059	1.882	2.02	2.059	6
623	2.0	1.863	2.02	2.0	6
624	2.039	1.882	2.059	2.02	6
625	2.02	1.843	2.059	2.0	6
626	2.02	1.784	2.059	2.0	6
627	1.961	1.765	2.078	2.0	6
628	1.961	1.765	2.157	1.941	6
629	2.039	1.863	2.137	2.0	6
630	1.961	1.902	2.039	1.922	6
631	1.941	1.882	2.039	1.922	6
632	1.961	1.941	2.039	1.98	6
633	2.0	1.961	2.039	1.98	6
634	1.98	1.961	2.059	1.98	6
635	1.922	1.922	2.039	1.961	6
636	1.98	1.922	2.098	1.882	6
637	2.137	1.922	2.039	1.98	6
638	2.02	2.039	2.098	1.98	6
639	1.941	1.882	2.039	2.078	6
640	2.0	1.882	2.02	2.078	6
641	2.078	1.863	2.039	2.039	6
642	2.078	1.863	2.039	2.02	6
643	2.039	1.804	2.118	1.98	6
644	1.961	1.784	2.059	2.0	6
645	1.902	1.804	2.176	1.922	6
646	1.941	1.863	2.098	1.941	6
647	1.863	1.902	2.059	1.98	6
648	1.961	1.922	2.078	1.98	6
649	1.882	1.98	2.078	1.98	6
650	1.922	2.02	2.098	2.0	6
651	1.902	2.02	2.078	1.922	6
652	1.824	1.961	2.078	1.902	6
653	1.922	1.922	2.098	2.02	6
654	1.941	1.882	2.078	2.039	6
655	1.922	1.941	2.039	2.0	6
656	2.059	1.902	2.02	2.0	6
657	1.98	1.843	2.078	1.98	6
658	2.059	1.843	2.039	1.98	6
659	2.078	1.804	2.059	2.0	6
660	2.078	1.804	2.078	1.98	6
661	1.961	1.804	2.078	1.98	6
662	1.882	1.902	2.118	1.922	6
663	1.961	1.922	1.98	1.941	6
664	1.941	1.902	2.078	1.961	6
665	1.941	1.902	2.059	1.922	6
666	1.961	1.902	2.02	1.98	6
667	1.961	1.961	2.059	1.961	6
668	1.941	1.961	2.059	1.902	6
669	1.882	2.0	2.02	1.98	6
670	1.902	1.961	2.02	2.039	6
671	1.922	2.039	2.098	2.02	6
672	1.98	1.961	2.098	2.02	6
673	2.02	1.882	2.078	2.039	6
674	1.98	1.863	2.039	2.0	6
675	2.039	1.882	2.059	1.98	6
676	2.02	1.863	2.078	2.039	6
677	2.02	1.843	2.059	2.039	6
678	1.941	1.784	2.118	1.98	6
679	1.941	1.745	2.137	1.941	6
680	1.941	1.824	2.059	1.941	6
681	1.863	1.902	2.059	1.941	6
682	1.961	1.922	2.039	1.922	6
683	1.941	1.941	2.039	1.941	6
684	1.941	2.0	2.078	1.941	6
685	1.902	1.98	2.059	1.961	6
686	1.863	1.961	2.02	1.902	6
687	1.922	1.941	2.0	1.922	6
688	2.0	1.98	2.098	2.059	6
689	1.863	2.02	2.098	1.98	6
690	1.98	1.922	2.039	2.02	6
691	2.0	1.863	2.0	2.0	6
692	2.039	1.922	2.059	1.98	6
693	2.039	1.863	2.059	1.98	6
694	2.0	1.824	2.078	1.98	6
695	1.922	1.784	2.098	1.98	6
696	1.882	1.765	2.196	1.98	6
697	1.98	1.804	2.078	2.0	6
