time	channel1	channel2	channel3	channel4	class
149	2.02	1.824	2.078	2.0	6
150	1.922	1.824	2.196	2.078	6
151	1.902	1.882	2.078	1.961	6
152	1.98	1.882	2.059	1.941	6
153	1.98	1.922	2.039	1.961	6
154	1.961	1.941	2.059	1.961	6
155	1.961	1.98	2.039	1.98	6
156	1.941	2.0	2.078	1.961	6
157	1.902	1.98	2.059	1.961	6
158	1.941	1.961	2.059	2.0	6
159	1.961	1.882	2.118	2.0	6
160	1.902	1.98	2.137	2.078	6
161	2.059	1.882	2.02	2.0	6
162	1.98	1.882	1.98	1.98	6
163	2.02	1.882	2.078	2.02	6
164	2.039	1.843	2.059	2.039	6
165	2.078	1.843	2.02	2.078	6
166	1.961	1.843	2.078	2.039	6
167	1.922	1.804	2.039	1.941	6
168	1.882	1.882	2.137	1.98	6
169	1.961	1.882	2.098	1.961	6
170	1.941	1.941	2.039	1.961	6
171	1.941	1.941	2.098	1.98	6
172	1.922	1.98	2.059	1.961	6
173	1.902	2.0	2.118	1.941	6
174	1.902	1.922	2.078	1.961	6
175	1.902	1.961	2.118	1.98	6
176	1.98	1.98	2.059	1.941	6
177	1.902	2.0	2.176	2.039	6
178	2.0	1.882	2.0	2.02	6
179	1.98	1.882	2.039	2.0	6
180	2.039	1.902	2.078	2.02	6
181	2.059	1.863	2.059	2.0	6
182	2.059	1.843	2.059	2.039	6
183	1.922	1.784	2.078	2.0	6
184	1.902	1.765	2.118	1.941	6
185	1.941	1.882	2.039	1.941	6
186	1.941	1.902	2.078	1.902	6
187	1.922	1.941	2.078	1.922	6
188	1.922	1.941	2.039	1.922	6
189	1.941	1.961	2.059	1.961	6
190	1.922	2.0	2.059	1.961	6
191	1.843	1.98	2.078	1.922	6
192	1.902	1.922	2.078	1.922	6
193	1.863	2.078	2.137	2.0	6
194	1.824	2.02	2.098	2.039	6
195	2.02	1.902	2.02	1.98	6
196	1.961	1.882	2.039	1.98	6
197	2.039	1.902	2.0	2.0	6
198	2.039	1.863	2.039	2.0	6
199	2.078	1.843	2.02	2.02	6
200	1.922	1.824	2.059	2.0	6
201	1.902	1.784	2.098	1.98	6
202	1.902	1.863	2.137	1.882	6
203	1.863	1.843	2.02	1.941	6
204	1.961	1.941	2.059	1.961	6
205	1.961	1.941	2.078	1.941	6
206	1.961	2.0	2.059	1.961	6
207	1.902	1.961	2.078	1.961	6
208	1.902	1.961	2.059	1.941	6
209	1.902	1.941	2.059	1.961	6
210	1.941	1.863	2.039	1.961	6
211	1.941	1.882	2.059	1.941	6
212	1.98	1.882	2.039	2.02	6
213	2.0	1.843	2.078	2.02	6
214	2.059	1.843	2.078	2.0	6
215	2.039	1.824	2.118	2.0	6
216	2.059	1.804	2.078	2.039	6
217	1.941	1.824	2.098	1.98	6
218	1.902	1.784	2.157	1.941	6
219	1.902	1.804	2.118	1.961	6
220	1.922	1.882	2.078	1.922	6
221	1.922	1.902	2.039	1.941	6
222	1.98	1.941	2.078	1.941	6
223	1.941	1.941	2.059	1.941	6
224	1.922	1.961	2.078	1.961	6
225	1.882	1.902	2.098	1.941	6
226	1.922	1.941	2.059	1.902	6
227	2.039	1.941	2.216	1.961	6
228	2.0	2.02	2.176	2.0	6
229	2.039	1.902	2.02	2.02	6
230	2.02	1.902	2.078	1.98	6
231	2.039	1.882	2.059	2.0	6
232	2.039	1.863	2.059	2.0	6
233	2.078	1.784	2.098	2.0	6
234	1.961	1.804	2.039	2.0	6
235	1.941	1.843	1.98	2.059	6
236	1.961	1.922	2.137	1.922	6
237	1.98	1.902	2.059	1.961	6
238	1.98	1.922	2.02	1.941	6
239	1.941	1.941	2.059	1.922	6
240	1.98	1.941	2.059	1.941	6
241	1.961	1.961	2.078	1.961	6
242	1.882	1.961	2.078	1.941	6
243	1.941	2.0	2.078	2.02	6
244	1.902	2.02	2.039	1.98	6
245	2.078	1.961	2.078	1.941	6
246	2.039	1.902	2.02	2.02	6
247	2.039	1.863	2.0	1.98	6
248	2.039	1.843	2.059	2.0	6
249	2.078	1.843	2.059	2.0	6
250	2.118	1.843	2.059	2.039	6
251	1.961	1.824	2.078	2.02	6
252	1.961	1.765	2.039	2.118	6
253	1.843	1.922	2.078	1.922	6
254	1.98	1.922	2.078	1.922	6
255	1.902	1.941	2.039	1.961	6
256	2.0	1.941	2.078	1.961	6
257	1.941	2.0	2.078	1.961	6
258	1.902	1.98	2.078	2.0	6
259	1.843	1.98	2.02	1.98	6
260	1.902	1.98	2.059	1.941	6
261	2.059	1.882	2.0	1.98	6
262	2.02	1.98	2.098	2.0	6
263	2.059	1.902	2.02	2.039	6
264	1.961	1.922	2.02	2.039	6
265	2.039	1.863	2.059	2.0	6
266	2.02	1.863	2.039	2.02	6
267	2.059	1.882	2.078	2.0	6
268	1.941	1.843	2.059	2.02	6
269	1.922	1.882	2.02	2.059	6
270	1.922	1.882	2.078	2.039	6
271	1.961	1.882	2.059	1.961	6
272	1.922	1.941	2.02	1.922	6
273	1.961	1.941	2.039	2.0	6
274	1.922	1.98	2.039	1.98	6
275	1.902	2.0	2.078	2.0	6
276	1.824	1.98	2.078	1.961	6
277	1.961	1.941	2.059	2.02	6
278	1.863	1.843	2.098	1.961	6
279	2.02	1.941	2.118	2.059	6
280	2.02	1.902	2.0	1.98	6
281	1.961	1.843	2.02	2.059	6
282	2.098	1.882	2.039	2.0	6
283	2.059	1.863	2.078	2.02	6
284	2.059	1.824	2.039	2.039	6
285	1.98	1.804	2.02	1.98	6
286	1.922	1.824	1.98	2.059	6
287	1.863	1.882	2.02	1.961	6
288	1.902	1.882	2.098	1.922	6
289	1.922	1.882	2.02	1.961	6
290	1.98	1.941	2.059	1.941	6
291	1.98	1.961	2.039	1.98	6
292	1.961	1.98	2.059	1.961	6
293	1.863	1.941	2.039	1.961	6
294	1.922	1.922	2.078	1.922	6
295	1.961	2.02	2.039	2.0	6
296	1.961	1.843	2.078	1.98	6
297	2.039	1.902	2.039	1.98	6
298	1.922	1.863	2.039	2.0	6
299	2.02	1.882	2.059	2.0	6
300	2.039	1.843	2.059	2.039	6
301	2.078	1.804	2.059	1.98	6
302	1.941	1.784	2.098	1.98	6
303	1.922	1.824	2.118	1.863	6
304	2.039	1.824	2.098	1.902	6
305	1.843	1.902	2.118	1.941	6
306	1.922	1.922	2.098	1.98	6
307	1.941	1.941	2.098	2.0	6
308	1.902	1.98	2.039	1.961	6
309	1.922	2.0	2.098	1.961	6
310	1.804	2.02	2.059	1.961	6
311	1.882	2.0	2.078	2.0	6
312	1.941	1.882	2.078	2.039	6
313	1.902	1.922	2.059	2.059	6
314	2.02	1.941	2.02	2.02	6
315	1.941	1.902	2.098	2.0	6
316	2.02	1.882	2.059	2.0	6
317	2.02	1.882	2.078	2.02	6
318	2.039	1.882	2.098	2.059	6
319	1.961	1.824	2.078	2.0	6
320	1.902	1.863	2.137	1.882	6
321	2.059	1.882	2.157	1.902	6
322	1.902	1.863	2.078	1.941	6
323	1.902	1.902	2.039	1.941	6
324	1.902	1.98	2.059	1.922	6
325	1.941	1.98	2.078	1.961	6
326	1.922	1.961	2.078	1.98	6
327	1.882	1.941	2.098	1.922	6
328	1.922	1.961	2.039	1.922	6
329	1.941	2.039	2.118	1.98	6
330	1.922	2.078	2.078	1.961	6
331	2.02	1.902	2.0	2.02	6
332	1.98	1.902	2.02	2.0	6
333	2.078	1.902	2.02	2.0	6
334	2.039	1.863	2.059	2.02	6
335	2.078	1.804	2.02	2.0	6
336	2.0	1.824	2.02	2.0	6
337	1.98	1.804	2.137	1.941	6
338	2.039	1.863	2.098	1.961	6
339	2.0	1.863	2.059	1.941	6
340	1.922	1.902	2.059	2.0	6
341	1.961	1.961	2.078	1.961	6
342	1.961	1.961	2.039	1.98	6
343	1.941	2.0	2.078	1.961	6
344	1.882	1.98	2.078	1.98	6
345	1.863	1.961	2.098	1.98	6
346	1.902	1.824	2.137	1.98	6
347	2.059	1.98	2.118	2.078	6
348	2.059	1.922	2.059	2.059	6
349	2.0	1.882	2.039	2.02	6
350	2.02	1.863	2.078	2.02	6
351	2.098	1.863	2.078	2.02	6
352	2.059	1.843	2.059	2.059	6
353	2.0	1.824	2.059	2.02	6
354	1.902	1.824	2.078	1.902	6
355	2.0	1.824	2.078	1.98	6
356	1.961	1.902	2.098	1.941	6
357	1.863	1.882	2.059	1.941	6
358	1.941	1.98	2.039	1.961	6
359	1.922	1.98	2.039	1.98	6
360	1.961	1.98	2.059	1.961	6
361	1.863	1.98	2.039	1.961	6
362	1.863	1.961	2.078	1.941	6
363	1.941	1.961	2.059	1.98	6
364	1.922	2.039	2.078	1.98	6
365	1.98	1.882	2.02	2.02	6
366	1.98	1.902	2.02	1.961	6
367	2.039	1.843	2.039	2.039	6
368	2.078	1.843	2.039	2.0	6
369	2.059	1.804	2.059	2.0	6
370	1.941	1.784	2.118	1.98	6
371	1.902	1.804	2.118	2.078	6
372	1.922	1.902	2.059	1.941	6
373	1.98	1.843	2.078	1.941	6
374	1.941	1.882	2.059	1.922	6
375	1.941	1.941	2.059	1.922	6
376	1.941	1.941	2.059	1.961	6
377	1.922	1.961	2.039	1.98	6
378	1.902	1.882	2.059	1.941	6
379	1.902	1.902	2.078	1.98	6
380	1.922	1.98	2.176	1.941	6
381	2.039	1.961	2.098	2.0	6
382	2.0	1.882	2.039	2.039	6
383	1.941	1.863	2.02	2.0	6
384	2.059	1.882	2.039	2.0	6
385	2.02	1.843	2.078	2.039	6
386	2.039	1.784	2.098	2.059	6
387	1.941	1.843	2.098	2.02	6
388	1.902	1.765	2.118	2.078	6
389	1.765	1.843	2.098	1.98	6
390	1.941	1.882	2.098	1.961	6
391	1.922	1.922	2.039	1.941	6
392	1.882	1.961	2.078	1.922	6
393	1.941	1.98	2.059	1.961	6
394	1.922	1.98	2.078	1.961	6
395	1.843	1.941	2.078	1.941	6
396	1.902	1.961	2.098	1.941	6
397	1.98	1.902	2.02	1.941	6
398	1.902	2.0	2.039	1.941	6
399	1.961	1.922	2.078	2.0	6
400	1.922	1.863	2.02	1.98	6
401	2.02	1.882	2.039	2.0	6
402	2.059	1.863	2.039	1.98	6
403	2.039	1.824	2.039	1.98	6
404	1.941	1.804	2.039	1.98	6
405	1.922	1.863	2.157	2.078	6
406	1.725	1.863	2.059	2.02	6
407	2.0	1.961	2.098	1.941	6
408	1.941	1.941	2.059	1.902	6
409	1.941	1.922	2.039	1.98	6
410	1.922	2.0	2.078	1.941	6
411	1.941	2.02	2.059	1.961	6
412	1.843	1.98	2.078	1.882	6
413	1.922	1.941	2.059	1.941	6
414	1.922	1.882	2.118	1.941	6
415	2.0	1.902	2.098	2.078	6
416	2.039	1.902	2.02	2.039	6
417	1.98	1.863	2.039	2.0	6
418	2.059	1.882	2.078	2.02	6
419	2.078	1.882	2.059	2.039	6
420	2.059	1.804	2.059	2.0	6
421	2.039	1.824	2.078	2.02	6
422	1.941	1.824	2.02	2.059	6
423	1.882	1.941	2.098	1.941	6
424	1.843	1.843	2.078	1.98	6
425	1.922	1.922	2.059	1.961	6
426	1.961	1.941	2.059	1.941	6
427	1.961	2.0	2.039	1.961	6
428	1.922	1.961	2.059	1.98	6
429	1.843	1.941	2.078	1.941	6
430	1.961	1.941	2.039	1.902	6
431	1.941	1.863	2.098	1.882	6
432	2.0	1.98	2.098	1.98	6
433	2.0	1.922	2.059	2.02	6
434	2.02	1.922	2.02	1.961	6
435	2.02	1.882	2.059	2.0	6
436	2.059	1.863	2.078	1.98	6
437	2.059	1.804	2.059	2.02	6
438	1.941	1.804	2.078	1.961	6
439	1.922	1.824	2.118	1.902	6
440	1.98	1.941	2.0	1.98	6
441	2.039	1.922	2.078	1.882	6
442	1.902	1.882	2.02	1.941	6
443	1.98	1.902	2.059	1.922	6
444	1.922	1.961	2.039	1.902	6
445	1.902	1.98	2.039	1.941	6
446	1.843	1.98	2.059	1.961	6
447	1.902	1.922	2.078	1.922	6
448	1.882	1.961	2.039	1.941	6
449	1.941	1.961	2.078	2.0	6
450	2.02	1.941	2.078	2.0	6
451	1.941	1.922	2.039	2.0	6
452	2.039	1.882	2.059	1.98	6
453	2.059	1.882	2.059	2.039	6
454	2.039	1.804	2.078	2.039	6
455	1.941	1.824	2.078	2.039	6
456	1.922	1.843	2.118	2.059	6
457	1.745	1.941	2.059	1.98	6
458	1.98	1.902	2.098	1.961	6
459	1.863	1.882	2.059	1.941	6
460	1.902	1.922	2.078	1.98	6
461	1.922	2.0	2.078	1.961	6
462	1.941	1.98	2.039	1.961	6
463	1.863	1.941	2.098	1.922	6
464	1.922	1.922	2.098	1.922	6
465	1.961	1.882	2.157	1.922	6
466	1.922	1.902	2.078	1.98	6
467	2.02	1.922	2.059	2.02	6
468	2.0	1.863	2.039	2.02	6
469	2.059	1.863	2.078	2.02	6
470	2.078	1.882	2.059	2.02	6
471	2.098	1.843	2.039	2.039	6
472	1.961	1.824	2.118	1.98	6
473	1.922	1.824	2.039	1.882	6
474	2.02	1.804	2.078	1.98	6
475	2.02	1.922	2.118	1.941	6
476	1.922	1.882	2.0	1.941	6
477	1.922	1.941	2.078	1.961	6
478	1.902	1.98	2.059	1.961	6
479	1.902	2.0	2.059	1.922	6
480	1.843	1.98	2.078	1.941	6
481	1.922	1.902	2.039	1.922	6
482	1.941	1.863	2.137	1.98	6
483	2.02	1.961	2.098	2.02	6
484	1.941	1.941	2.059	2.039	6
485	1.961	1.902	2.039	2.02	6
486	2.02	1.922	2.059	2.02	6
487	2.039	1.902	2.098	2.02	6
488	2.02	1.882	2.118	2.0	6
489	2.0	1.804	2.098	1.98	6
490	1.922	1.804	2.059	2.059	6
491	1.863	1.941	2.137	1.922	6
492	1.961	1.902	2.078	2.02	6
493	1.902	1.902	2.02	1.941	6
494	1.941	1.941	2.098	1.961	6
495	1.922	2.0	2.059	1.98	6
496	1.922	1.98	2.059	1.98	6
497	1.863	1.961	2.078	1.98	6
498	1.922	1.941	2.039	1.941	6
499	1.961	1.922	1.98	1.98	6
500	1.902	1.902	2.176	2.039	6
501	2.098	1.961	2.059	1.98	6
502	1.961	1.882	2.059	2.02	6
503	2.059	1.824	2.039	2.0	6
504	2.059	1.863	2.039	2.02	6
505	2.02	1.843	2.098	1.98	6
506	2.02	1.843	2.098	2.039	6
507	1.902	1.824	2.098	1.882	6
508	2.0	1.863	2.059	2.02	6
509	1.961	1.863	2.078	1.941	6
510	1.902	1.902	2.078	1.941	6
511	2.0	1.941	2.059	1.941	6
512	1.98	1.98	2.059	1.961	6
513	1.941	2.0	2.059	1.961	6
514	1.902	2.0	2.078	1.941	6
515	1.941	2.02	2.059	1.922	6
516	1.961	1.882	2.098	1.961	6
517	1.922	1.922	2.137	2.0	6
518	2.098	2.0	2.039	2.039	6
519	1.961	1.882	2.059	2.0	6
520	2.078	1.882	2.039	2.0	6
521	2.059	1.902	2.059	2.0	6
522	2.098	1.902	2.059	1.961	6
523	2.0	1.804	2.118	1.98	6
524	1.961	1.863	2.059	1.941	6
525	2.0	1.843	2.059	1.941	6
526	1.863	1.843	2.02	1.902	6
527	1.902	1.941	2.059	1.922	6
528	1.961	1.941	2.078	1.902	6
529	1.941	1.961	2.059	1.98	6
530	1.922	2.0	2.039	1.941	6
531	1.902	2.0	2.098	1.902	6
532	1.902	1.98	2.078	1.922	6
533	1.902	2.02	2.02	1.902	6
534	1.941	2.02	2.059	1.961	6
535	1.98	1.941	2.059	1.961	6
536	1.98	1.863	2.078	1.98	6
537	2.02	1.882	2.059	1.98	6
538	2.059	1.902	2.059	1.98	6
539	2.02	1.882	2.078	2.0	6
540	2.059	1.804	2.078	2.02	6
541	1.941	1.843	2.02	1.902	6
542	2.0	1.745	2.098	1.961	6
543	1.902	1.902	2.059	1.961	6
544	1.922	1.961	2.118	1.941	6
545	1.98	1.941	2.039	1.961	6
546	1.961	1.98	2.059	2.0	6
547	1.941	1.961	2.059	1.98	6
548	1.882	1.961	2.039	1.98	6
549	1.902	1.98	2.059	1.961	6
550	1.941	2.039	2.0	2.039	6
551	1.941	1.98	2.039	1.98	6
552	1.98	1.941	2.078	2.078	6
553	2.0	1.863	2.059	2.059	6
554	2.078	1.882	2.059	2.039	6
555	2.059	1.882	2.078	2.059	6
556	2.059	1.824	2.098	2.059	6
557	2.0	1.824	2.059	1.98	6
558	1.922	1.843	2.098	2.078	6
559	1.804	1.98	2.157	1.941	6
560	2.02	1.941	2.039	1.961	6
561	1.902	1.863	2.098	2.02	6
562	1.961	1.961	2.059	1.941	6
563	1.961	1.961	2.059	1.961	6
564	1.961	2.02	2.039	1.961	6
565	1.843	1.922	2.078	1.922	6
566	1.902	1.902	2.02	1.922	6
567	1.902	2.0	1.98	1.922	6
568	1.961	2.02	2.098	1.961	6
569	2.0	1.902	2.02	2.02	6
570	2.0	1.843	2.039	2.02	6
571	2.0	1.863	2.039	1.98	6
572	2.039	1.902	2.059	2.0	6
573	2.059	1.882	2.078	2.02	6
574	2.059	1.804	2.098	2.02	6
575	1.961	1.824	2.039	1.961	6
576	2.039	1.922	2.039	1.922	6
577	2.039	1.902	2.02	1.941	6
578	1.882	1.941	2.078	1.922	6
579	1.961	1.941	2.078	1.98	6
580	1.941	1.98	2.039	1.98	6
581	1.961	2.0	2.059	1.98	6
582	1.882	2.039	2.059	2.0	6
583	1.863	2.0	2.078	1.98	6
584	1.882	1.863	1.961	2.039	6
585	1.922	1.941	2.157	2.039	6
586	2.02	1.961	2.039	2.02	6
587	2.0	1.902	2.059	2.0	6
588	2.039	1.902	2.059	2.039	6
589	2.039	1.863	2.059	2.02	6
590	2.118	1.843	2.039	2.059	6
591	2.0	1.804	2.098	1.98	6
592	1.882	1.843	2.118	1.941	6
593	2.039	1.843	2.157	1.882	6
594	2.0	1.902	2.078	2.02	6
595	1.902	1.922	2.078	1.98	6
596	1.941	1.902	2.059	2.0	6
597	1.922	1.98	2.039	1.941	6
598	1.902	1.961	2.078	1.961	6
599	1.863	2.0	2.078	1.941	6
600	1.902	1.941	2.039	1.98	6
601	1.863	1.98	2.196	1.902	6
602	1.941	1.961	2.059	2.039	6
603	2.0	1.961	2.078	2.039	6
604	1.961	1.843	2.059	2.039	6
605	2.039	1.863	2.039	2.02	6
606	2.039	1.882	2.039	2.02	6
607	2.059	1.824	2.039	2.039	6
608	2.039	1.784	2.098	2.0	6
609	1.941	1.824	2.059	1.961	6
610	1.98	1.863	2.137	1.961	6
611	2.0	1.902	2.098	1.961	6
612	1.922	1.863	2.078	1.922	6
613	1.98	1.902	2.039	1.941	6
614	1.941	1.961	2.059	1.941	6
615	1.882	2.0	2.098	1.961	6
616	1.824	1.941	2.078	2.0	6
617	1.902	1.98	2.02	1.98	6
618	1.941	1.961	2.059	1.941	6
619	1.961	2.02	2.078	2.0	6
620	1.961	1.941	2.098	2.039	6
621	1.961	1.843	2.0	2.02	6
622	2.02	1.863	2.039	2.039	6
623	2.039	1.863	2.059	2.039	6
624	2.078	1.804	2.098	2.039	6
625	1.941	1.824	2.078	2.039	6
626	1.902	1.824	2.098	2.039	6
627	1.843	1.863	2.078	2.0	6
628	1.843	1.843	2.059	2.02	6
629	1.902	1.941	2.039	1.961	6
630	1.98	1.941	2.098	1.98	6
631	1.961	1.98	2.059	1.98	6
632	1.922	1.961	2.059	1.941	6
633	1.882	1.961	2.059	1.922	6
634	1.922	1.902	2.039	1.922	6
635	1.922	2.0	1.961	1.882	6
636	2.02	1.98	2.078	2.0	6
637	1.98	2.0	2.059	1.98	6
638	1.98	1.882	2.039	2.059	6
639	2.039	1.902	2.02	2.02	6
640	2.078	1.863	2.059	2.0	6
641	2.059	1.843	2.098	2.0	6
642	1.98	1.804	2.059	1.98	6
643	1.922	1.824	2.098	1.961	6
644	1.961	1.843	2.039	2.0	6
645	2.0	1.824	2.059	1.98	6
646	1.902	1.882	2.02	1.902	6
647	1.961	1.922	2.059	1.941	6
648	1.941	1.961	2.059	1.922	6
649	1.941	1.961	2.039	1.961	6
650	1.843	1.961	2.059	1.98	6
651	1.863	1.961	2.059	1.941	6
652	1.941	1.961	2.039	2.078	6
653	2.0	1.941	2.078	1.98	6
654	1.98	1.941	2.059	2.078	6
655	1.98	1.863	2.0	2.0	6
656	2.02	1.882	2.039	2.0	6
657	2.039	1.902	2.059	2.02	6
658	2.02	1.843	2.039	2.0	6
659	1.98	1.863	2.098	2.0	6
660	1.922	1.824	2.078	1.922	6
661	1.98	1.843	2.078	1.922	6
662	2.039	1.941	2.098	1.941	6
663	1.882	1.863	2.059	1.961	6
664	1.941	1.941	2.098	1.941	6
665	1.941	1.961	2.059	1.922	6
666	1.922	2.0	2.059	1.961	6
667	1.882	1.922	2.098	1.961	6
668	1.922	1.961	2.059	1.941	6
669	1.961	2.0	1.961	2.0	6
670	1.922	1.882	2.137	2.0	6
671	2.078	2.02	2.039	1.98	6
672	2.0	1.902	2.039	2.02	6
673	2.02	1.863	2.039	2.0	6
674	2.078	1.863	2.059	1.98	6
675	2.059	1.824	2.039	1.98	6
676	1.98	1.804	2.098	1.961	6
677	1.941	1.784	2.039	1.902	6
678	2.059	1.725	2.157	1.863	6
679	2.039	1.941	2.098	1.902	6
680	1.863	1.922	2.059	1.941	6
681	1.941	1.902	2.078	1.941	6
682	1.941	1.961	2.039	1.961	6
683	1.941	1.961	2.039	1.882	6
684	1.863	1.961	2.098	1.902	6
685	1.902	1.961	2.098	1.941	6
686	1.922	1.98	2.157	1.941	6
687	1.98	1.941	2.039	1.98	6
688	2.02	1.98	2.078	2.0	6
689	2.0	1.863	2.0	2.02	6
690	2.039	1.882	2.059	2.0	6
691	2.039	1.882	2.059	2.02	6
692	2.078	1.843	2.078	2.0	6
693	2.039	1.863	2.059	2.0	6
694	1.922	1.824	2.098	2.039	6
695	1.765	1.961	2.078	2.02	6
696	1.98	1.824	2.078	1.961	6
697	1.941	1.882	2.078	1.941	6
