time	channel1	channel2	channel3	channel4	class
227	1.941	1.941	2.078	2.02	6
228	2.0	1.941	2.039	1.98	6
229	1.98	1.863	2.059	2.0	6
230	2.02	1.882	2.059	2.0	6
231	2.039	1.882	2.039	2.02	6
232	2.059	1.824	2.098	1.98	6
233	2.02	1.824	2.078	1.98	6
234	1.941	1.784	2.255	1.941	6
235	1.961	1.824	2.078	1.98	6
236	1.922	1.922	2.059	1.941	6
237	1.961	1.941	2.059	1.941	6
238	1.922	1.941	2.059	1.961	6
239	1.922	1.961	2.039	1.961	6
240	1.882	1.98	2.02	1.922	6
241	1.863	1.961	2.078	1.902	6
242	1.922	1.961	2.039	1.902	6
243	2.039	1.922	2.118	2.078	6
244	1.882	1.922	2.039	2.0	6
245	2.02	1.902	2.098	2.02	6
246	1.941	1.902	2.059	2.02	6
247	2.039	1.882	2.059	2.02	6
248	2.02	1.882	2.059	2.0	6
249	2.02	1.863	2.039	2.02	6
250	1.922	1.863	2.098	2.02	6
251	1.882	1.922	2.059	1.98	6
252	1.922	1.922	2.078	1.961	6
253	1.843	1.882	2.098	1.922	6
254	1.961	1.882	2.059	1.961	6
255	1.922	1.961	2.059	1.941	6
256	1.941	1.98	2.059	1.961	6
257	1.863	1.961	2.078	1.941	6
258	1.863	1.98	2.059	1.922	6
259	1.902	1.922	2.098	1.98	6
260	1.824	2.02	2.078	1.922	6
261	1.902	1.941	2.098	2.0	6
262	2.039	1.882	2.039	2.02	6
263	2.0	1.863	2.039	2.039	6
264	2.059	1.863	2.039	2.02	6
265	2.059	1.863	2.059	1.961	6
266	2.039	1.824	2.059	2.02	6
267	1.922	1.804	2.098	2.0	6
268	1.98	1.804	2.02	2.039	6
269	1.922	1.824	2.118	1.98	6
270	1.902	1.863	2.078	1.961	6
271	1.961	1.902	2.02	1.941	6
272	1.882	1.941	2.078	1.941	6
273	1.922	1.98	2.059	1.961	6
274	1.902	1.98	2.039	1.961	6
275	1.882	1.922	2.059	1.98	6
276	1.922	1.941	2.039	1.902	6
277	1.941	1.863	2.098	1.961	6
278	2.059	2.0	2.059	2.0	6
279	2.059	1.922	2.059	2.039	6
280	1.98	1.882	2.039	2.02	6
281	2.039	1.882	2.039	2.02	6
282	2.059	1.863	2.02	2.0	6
283	2.0	1.784	2.078	2.039	6
284	1.922	1.804	2.098	1.98	6
285	1.941	1.824	1.941	2.039	6
286	1.922	1.882	2.098	2.02	6
287	1.941	1.882	2.078	1.922	6
288	1.98	1.902	2.059	1.961	6
289	1.922	1.941	2.059	1.98	6
290	1.922	1.961	2.059	1.961	6
291	1.922	1.98	2.059	1.941	6
292	1.902	1.98	2.078	1.941	6
293	1.902	1.922	2.098	1.98	6
294	1.843	1.902	2.078	2.02	6
295	1.941	1.961	2.137	2.059	6
296	2.02	1.863	2.02	2.059	6
297	1.98	1.941	2.059	1.98	6
298	2.059	1.922	2.059	2.0	6
299	2.039	1.882	2.059	2.0	6
300	2.059	1.843	2.098	2.0	6
301	1.961	1.863	2.078	2.0	6
302	1.941	1.765	2.137	2.059	6
303	1.941	1.843	2.157	1.98	6
304	2.0	1.902	2.078	1.961	6
305	1.961	1.922	2.059	1.941	6
306	1.922	2.0	2.059	1.922	6
307	1.922	2.0	2.059	1.98	6
308	1.922	1.98	2.059	1.98	6
309	1.882	1.882	2.059	1.941	6
310	1.922	1.941	2.039	1.882	6
311	2.118	1.941	2.098	1.922	6
312	1.922	1.941	2.098	2.059	6
313	2.02	1.902	2.0	2.02	6
314	1.98	1.902	2.098	2.059	6
315	2.02	1.882	2.059	2.02	6
316	2.039	1.843	2.078	2.039	6
317	2.02	1.863	2.039	2.059	6
318	1.922	1.843	2.078	2.0	6
319	1.902	1.902	2.02	2.02	6
320	1.941	1.961	2.0	1.863	6
321	1.863	1.843	2.078	1.98	6
322	1.941	1.902	2.059	1.961	6
323	1.941	1.961	2.078	1.941	6
324	1.941	1.98	2.078	1.961	6
325	1.922	1.922	2.078	1.941	6
326	1.882	1.902	2.078	1.922	6
327	1.922	1.941	2.039	1.961	6
328	1.922	2.0	2.078	2.02	6
329	1.902	1.961	2.078	2.0	6
330	2.059	1.882	2.039	2.0	6
331	2.0	1.882	2.039	2.039	6
332	2.02	1.863	2.039	1.98	6
333	2.078	1.843	2.039	1.98	6
334	2.098	1.843	2.039	2.039	6
335	1.922	1.784	2.078	1.98	6
336	1.922	1.804	1.98	2.078	6
337	1.941	1.882	2.078	1.882	6
338	1.902	1.843	2.059	1.922	6
339	1.922	1.941	2.059	1.882	6
340	1.941	1.922	2.059	1.98	6
341	1.941	1.961	2.059	1.941	6
342	1.941	1.961	2.078	1.941	6
343	1.863	1.941	2.078	1.941	6
344	1.922	1.941	2.059	2.0	6
345	1.902	1.941	2.157	1.941	6
346	2.039	2.078	2.078	2.0	6
347	2.059	1.922	2.02	1.98	6
348	2.0	1.922	2.059	2.02	6
349	2.059	1.882	2.059	2.0	6
350	2.039	1.882	2.059	2.0	6
351	2.059	1.804	2.078	2.0	6
352	1.98	1.804	2.059	1.98	6
353	1.922	1.882	1.961	1.98	6
354	1.98	1.902	2.02	1.843	6
355	1.922	1.824	2.02	1.922	6
356	2.0	1.902	2.039	1.922	6
357	1.941	1.922	2.059	1.941	6
358	1.98	2.0	2.059	1.961	6
359	1.902	2.0	2.059	1.961	6
360	1.843	1.941	2.078	1.941	6
361	1.902	1.941	2.059	1.922	6
362	2.0	2.039	2.078	1.941	6
363	1.941	1.98	2.157	2.02	6
364	2.039	1.902	2.0	2.0	6
365	1.98	1.882	2.0	2.0	6
366	2.039	1.922	2.059	2.02	6
367	2.059	1.863	2.059	2.0	6
368	2.078	1.882	2.078	2.02	6
369	1.941	1.843	2.118	2.0	6
370	1.882	1.824	2.0	2.059	6
371	1.922	1.961	2.059	1.98	6
372	1.961	1.902	2.078	1.922	6
373	1.961	1.941	2.059	1.941	6
374	1.902	1.941	2.059	1.961	6
375	1.941	2.0	2.059	1.98	6
376	1.902	1.98	2.078	1.98	6
377	1.824	1.941	2.098	1.961	6
378	1.882	1.961	2.098	1.941	6
379	2.0	1.922	2.02	1.941	6
380	1.961	2.0	2.118	1.98	6
381	2.0	1.882	2.098	2.039	6
382	1.961	1.902	2.02	2.0	6
383	2.02	1.863	2.078	2.0	6
384	2.059	1.863	2.059	2.0	6
385	2.02	1.882	2.078	2.02	6
386	1.98	1.863	2.078	2.02	6
387	1.922	1.843	2.176	1.804	6
388	2.0	1.843	2.118	1.98	6
389	1.98	1.902	2.059	1.961	6
390	1.961	1.941	2.078	1.961	6
391	1.902	1.922	2.078	1.98	6
392	1.922	1.98	2.059	1.961	6
393	1.922	1.98	2.039	1.961	6
394	1.882	1.941	2.059	1.941	6
395	1.922	1.922	2.078	1.902	6
396	1.941	1.902	2.078	1.961	6
397	1.922	1.922	2.078	1.961	6
398	2.039	1.902	2.059	2.0	6
399	2.0	1.843	2.02	1.961	6
400	2.059	1.843	2.02	2.0	6
401	2.059	1.804	2.039	1.941	6
402	2.059	1.804	2.078	1.941	6
403	1.961	1.784	2.078	2.0	6
404	1.961	1.804	2.176	1.804	6
405	2.039	1.804	2.059	1.902	6
406	2.0	1.882	2.059	1.902	6
407	1.941	1.902	2.059	1.941	6
408	1.961	1.902	2.059	1.98	6
409	1.98	2.0	2.039	1.961	6
410	1.98	1.98	2.059	1.922	6
411	1.922	1.922	2.078	1.941	6
412	1.941	1.961	2.039	1.941	6
413	1.961	1.843	2.078	2.0	6
414	1.922	1.922	2.157	2.078	6
415	2.039	1.902	2.039	2.059	6
416	2.02	1.882	2.059	2.059	6
417	2.039	1.882	2.059	2.02	6
418	2.02	1.863	2.098	2.02	6
419	2.0	1.882	2.137	2.078	6
420	1.922	1.784	2.078	2.02	6
421	1.902	1.863	2.0	1.882	6
422	2.059	1.824	2.118	1.941	6
423	1.961	1.922	2.098	1.961	6
424	1.941	1.902	2.039	1.961	6
425	1.961	1.941	2.078	2.02	6
426	1.961	1.98	2.078	1.98	6
427	1.941	1.961	2.059	1.961	6
428	1.843	1.98	2.039	1.98	6
429	1.902	1.961	2.059	1.98	6
430	1.922	1.98	2.039	2.0	6
431	1.902	1.941	2.078	1.961	6
432	2.0	1.922	2.078	2.0	6
433	1.961	1.863	2.02	2.0	6
434	2.059	1.824	2.039	2.0	6
435	2.078	1.843	2.059	2.02	6
436	2.098	1.863	2.137	1.98	6
437	1.941	1.804	2.118	2.0	6
438	1.941	1.784	2.02	2.039	6
439	1.824	1.863	2.059	1.941	6
440	1.961	1.922	2.078	1.902	6
441	1.941	1.882	2.059	1.961	6
442	1.941	1.961	2.059	1.961	6
443	1.961	1.961	2.039	1.961	6
444	1.961	1.961	2.039	1.941	6
445	1.843	1.98	2.059	1.902	6
446	1.902	1.961	2.059	1.961	6
447	1.961	1.961	2.157	1.98	6
448	1.941	2.078	2.118	2.039	6
449	2.059	1.922	2.02	2.039	6
450	1.98	1.882	2.098	2.02	6
451	2.02	1.882	2.039	2.02	6
452	2.059	1.863	2.039	1.98	6
453	2.098	1.824	2.02	2.0	6
454	2.0	1.843	2.02	2.0	6
455	1.922	1.863	2.118	1.824	6
456	2.02	1.882	2.098	1.922	6
457	1.902	1.843	2.059	1.98	6
458	1.902	1.941	2.078	1.941	6
459	1.922	1.961	2.059	1.961	6
460	1.922	1.98	2.059	1.98	6
461	1.922	1.98	2.059	1.922	6
462	1.882	1.941	2.02	1.941	6
463	1.843	1.961	2.039	2.0	6
464	1.843	1.941	2.0	1.961	6
465	1.882	2.0	2.098	2.039	6
466	2.0	1.922	2.059	1.98	6
467	1.922	1.863	2.02	2.0	6
468	2.0	1.902	2.039	2.02	6
469	2.02	1.843	2.059	2.02	6
470	2.039	1.824	2.059	2.02	6
471	1.922	1.843	2.137	2.039	6
472	1.922	1.824	2.098	2.098	6
473	1.98	1.863	2.098	1.98	6
474	1.902	1.863	2.098	1.941	6
475	1.922	1.941	2.059	1.941	6
476	1.941	1.961	2.059	1.941	6
477	1.902	2.0	2.059	1.941	6
478	1.902	1.98	2.078	1.922	6
479	1.824	1.961	2.098	1.941	6
480	1.941	1.922	2.059	1.902	6
481	2.02	1.902	2.059	1.941	6
482	2.059	1.941	2.098	2.02	6
483	2.02	1.882	2.078	1.98	6
484	1.98	1.882	2.039	2.0	6
485	2.118	1.902	2.059	2.0	6
486	2.059	1.882	2.039	2.02	6
487	2.059	1.804	2.078	2.059	6
488	1.961	1.843	2.137	1.98	6
489	1.882	1.843	2.039	1.902	6
490	1.902	1.824	2.098	1.941	6
491	1.902	1.882	2.078	1.922	6
492	1.961	1.902	2.059	1.941	6
493	1.882	1.902	2.059	1.941	6
494	1.922	1.961	2.039	1.922	6
495	1.882	2.0	2.059	1.961	6
496	1.863	1.961	2.118	1.941	6
497	1.922	1.941	2.059	1.961	6
498	2.0	1.824	2.176	1.98	6
499	2.02	1.961	2.02	1.98	6
500	1.98	1.941	2.059	1.98	6
501	1.922	1.882	2.02	2.0	6
502	2.02	1.902	2.039	2.039	6
503	2.059	1.882	2.039	2.02	6
504	2.059	1.863	2.118	2.059	6
505	2.0	1.882	2.137	2.039	6
506	1.922	1.863	2.02	2.157	6
507	1.882	1.882	2.098	1.961	6
508	1.882	1.882	2.078	1.98	6
509	1.922	1.941	2.039	1.961	6
510	1.941	1.961	2.078	1.98	6
511	1.961	1.98	2.059	2.0	6
512	1.941	2.0	2.02	2.0	6
513	1.902	1.941	2.059	1.961	6
514	1.922	1.98	2.059	1.941	6
515	2.039	1.882	2.137	1.98	6
516	2.078	1.922	2.059	2.0	6
517	2.039	1.902	2.039	2.039	6
518	2.0	1.882	2.0	2.039	6
519	2.039	1.902	2.059	2.0	6
520	2.098	1.843	2.059	2.02	6
521	2.098	1.824	2.098	2.059	6
522	2.02	1.863	2.039	2.02	6
523	1.961	1.824	2.098	1.843	6
524	2.118	1.824	2.039	1.961	6
525	1.922	1.804	2.039	1.922	6
526	1.941	1.843	2.039	1.941	6
527	1.961	1.961	2.059	1.902	6
528	1.941	1.961	2.078	1.961	6
529	1.98	1.922	2.039	1.922	6
530	1.922	1.902	2.0	1.941	6
531	1.941	1.902	2.059	1.882	6
532	2.039	1.824	2.078	1.922	6
533	2.02	1.98	2.098	1.961	6
534	2.0	1.961	2.098	2.02	6
535	1.98	1.882	2.078	2.02	6
536	2.059	1.863	2.098	2.039	6
537	2.059	1.882	2.059	2.0	6
538	2.039	1.843	2.118	1.961	6
539	1.922	1.843	2.098	2.0	6
540	1.902	1.863	2.078	2.0	6
541	1.804	1.863	2.059	2.0	6
542	1.941	1.961	2.118	1.922	6
543	1.902	1.882	2.078	1.98	6
544	1.922	1.941	2.078	1.961	6
545	1.902	1.98	2.098	1.941	6
546	1.902	1.98	2.118	1.961	6
547	1.843	1.922	2.118	1.922	6
548	1.882	1.941	2.078	1.961	6
549	1.863	2.059	1.961	1.961	6
550	1.902	1.98	2.176	2.039	6
551	2.02	1.922	2.059	2.02	6
552	1.961	1.843	2.078	2.039	6
553	2.039	1.882	2.118	2.02	6
554	2.02	1.843	2.098	2.02	6
555	2.02	1.843	2.059	2.0	6
556	1.961	1.843	2.098	2.02	6
557	1.902	1.824	2.02	1.882	6
558	1.922	1.784	2.157	1.98	6
559	1.961	1.941	2.098	1.941	6
560	1.863	1.902	2.059	1.941	6
561	1.961	1.902	2.078	1.941	6
562	1.941	1.941	2.059	1.961	6
563	1.961	1.961	2.059	1.961	6
564	1.882	1.98	2.059	1.961	6
565	1.863	1.941	2.059	1.961	6
566	1.902	2.0	2.078	1.98	6
567	1.941	1.961	2.059	1.98	6
568	2.059	1.882	2.039	1.98	6
569	1.98	1.863	2.02	2.0	6
570	2.059	1.843	2.059	1.98	6
571	2.078	1.824	2.02	2.0	6
572	2.098	1.804	2.039	2.059	6
573	1.961	1.824	2.078	2.02	6
574	1.941	1.824	2.039	2.039	6
575	1.882	1.882	2.098	1.941	6
576	1.843	1.804	2.039	1.961	6
577	1.902	1.863	2.059	2.0	6
578	1.98	1.941	2.059	1.941	6
579	1.941	1.961	2.059	1.98	6
580	1.961	1.98	2.059	1.922	6
581	1.882	1.941	2.078	1.98	6
582	1.922	1.98	2.059	1.961	6
583	1.922	1.941	2.176	1.941	6
584	1.98	2.02	2.059	1.961	6
585	1.98	1.941	2.039	2.078	6
586	2.02	1.902	1.98	2.0	6
587	2.039	1.882	2.039	2.039	6
588	2.078	1.882	2.059	2.039	6
589	2.118	1.843	2.039	2.059	6
590	1.98	1.843	2.078	2.039	6
591	1.941	1.824	2.118	1.961	6
592	2.039	1.882	2.078	2.039	6
593	1.961	1.843	2.098	1.98	6
594	1.922	1.902	2.02	1.961	6
595	1.98	1.941	2.059	1.961	6
596	1.98	1.961	2.039	1.98	6
597	1.961	2.0	2.039	1.98	6
598	1.882	1.961	2.059	1.941	6
599	1.902	1.961	2.02	1.941	6
600	2.02	1.863	1.922	2.0	6
601	1.941	2.0	2.137	2.039	6
602	2.02	1.902	2.02	2.059	6
603	2.02	1.843	2.02	2.02	6
604	2.059	1.843	2.02	1.98	6
605	2.059	1.863	2.039	2.02	6
606	2.078	1.804	2.0	2.039	6
607	2.039	1.804	2.098	1.98	6
608	1.922	1.863	2.137	1.961	6
609	2.02	1.784	2.098	1.941	6
610	1.922	1.843	2.078	1.961	6
611	1.922	1.922	2.059	1.922	6
612	1.961	1.922	2.078	1.941	6
613	1.922	1.98	2.059	1.941	6
614	1.941	2.0	2.039	1.941	6
615	1.863	2.0	2.098	1.941	6
616	1.902	2.02	2.098	1.961	6
617	1.902	1.882	2.078	1.902	6
618	2.039	1.98	2.098	2.0	6
619	2.02	1.98	2.078	2.0	6
620	1.98	1.863	2.039	2.02	6
621	2.0	1.902	2.078	2.0	6
622	2.039	1.902	2.059	2.0	6
623	2.039	1.863	2.059	2.0	6
624	2.078	1.843	2.098	1.961	6
625	1.922	1.863	2.098	1.902	6
626	1.941	1.824	2.137	2.0	6
627	1.922	1.941	2.118	1.941	6
628	1.882	1.941	2.078	1.922	6
629	1.922	1.961	2.078	1.941	6
630	1.961	2.0	2.078	1.941	6
631	1.961	2.0	2.059	1.922	6
632	1.922	1.98	2.078	1.922	6
633	1.941	1.941	2.059	1.941	6
634	1.922	1.941	2.098	1.941	6
635	1.98	1.98	2.039	1.961	6
636	2.0	1.98	2.078	2.0	6
637	2.0	1.863	2.059	2.039	6
638	2.078	1.882	2.059	2.0	6
639	2.059	1.863	2.078	1.961	6
640	2.059	1.863	2.078	1.98	6
641	1.961	1.882	2.098	2.039	6
642	1.902	1.843	2.118	1.98	6
643	1.725	1.863	2.078	1.941	6
644	1.843	1.863	2.137	1.961	6
645	1.902	1.882	2.039	1.941	6
646	2.0	1.961	2.059	1.941	6
647	1.941	1.961	2.039	1.922	6
648	1.941	2.0	2.059	1.941	6
649	1.882	1.922	2.078	1.941	6
650	1.922	1.902	2.039	1.941	6
651	1.922	2.02	2.0	1.941	6
652	1.961	1.902	2.098	1.961	6
653	2.02	1.961	2.059	2.0	6
654	2.0	1.902	2.059	2.039	6
655	2.059	1.882	2.059	2.0	6
656	2.059	1.863	2.059	2.0	6
657	2.039	1.824	2.098	2.039	6
658	1.961	1.824	2.078	2.02	6
659	1.882	1.843	2.118	2.059	6
660	1.804	1.941	2.039	2.02	6
661	1.98	1.804	2.059	1.941	6
662	1.922	1.902	2.039	1.941	6
663	1.941	1.941	2.078	1.98	6
664	1.922	1.98	2.039	1.961	6
665	1.941	1.98	2.059	1.961	6
666	1.922	2.0	2.078	1.941	6
667	1.882	1.961	2.078	1.941	6
668	1.961	1.882	1.961	2.02	6
669	1.941	2.039	2.118	2.02	6
670	2.02	1.941	2.02	2.02	6
671	1.961	1.863	2.039	2.0	6
672	2.059	1.902	2.059	2.02	6
673	2.059	1.882	2.039	2.0	6
674	2.039	1.804	2.059	1.98	6
675	2.0	1.843	2.078	2.02	6
676	1.941	1.824	2.059	2.02	6
677	1.765	1.98	2.098	2.0	6
678	1.882	1.882	2.0	1.941	6
679	1.882	1.863	2.059	1.961	6
680	2.0	1.941	2.059	1.941	6
681	1.902	1.961	2.078	1.961	6
682	1.902	1.98	2.078	1.961	6
683	1.843	1.98	2.098	1.922	6
684	1.922	1.98	2.059	1.961	6
685	1.922	1.902	2.196	1.863	6
686	2.0	1.941	2.157	2.0	6
687	1.922	1.941	2.02	2.039	6
688	1.961	1.902	2.039	2.02	6
689	1.961	1.902	2.078	2.039	6
690	2.059	1.863	2.059	2.0	6
691	2.02	1.863	2.059	2.02	6
692	2.039	1.784	2.078	2.0	6
693	1.882	1.863	2.118	2.02	6
694	1.784	1.882	2.078	2.02	6
695	1.922	1.824	2.02	1.961	6
696	1.922	1.882	2.059	1.961	6
697	1.98	1.941	2.078	1.98	6
