time	channel1	channel2	channel3	channel4	class
141	1.922	1.961	2.059	1.941	6
142	1.922	2.0	2.059	1.961	6
143	1.843	2.0	2.078	1.902	6
144	1.882	1.961	2.098	1.941	6
145	1.961	1.941	2.118	1.922	6
146	2.098	1.961	2.176	1.961	6
147	1.941	2.02	2.098	1.961	6
148	2.0	1.902	2.059	1.98	6
149	1.98	1.843	2.039	2.059	6
150	2.039	1.863	2.078	2.0	6
151	2.059	1.863	2.059	2.02	6
152	2.0	1.784	2.059	2.039	6
153	1.902	1.804	2.078	2.039	6
154	1.863	1.843	2.137	1.98	6
155	1.98	1.804	2.039	1.902	6
156	1.882	1.824	2.039	1.961	6
157	2.0	1.922	2.078	1.961	6
158	1.922	1.961	2.078	1.961	6
159	1.961	1.961	2.059	2.0	6
160	1.902	1.98	2.059	1.902	6
161	1.902	1.961	2.098	1.961	6
162	1.941	1.902	2.157	1.922	6
163	1.961	1.882	2.078	1.98	6
164	2.0	1.98	2.059	2.0	6
165	2.0	1.843	2.059	1.98	6
166	2.0	1.863	2.0	2.0	6
167	2.039	1.863	2.039	2.0	6
168	2.02	1.843	2.059	2.0	6
169	2.02	1.804	2.098	2.02	6
170	1.922	1.843	2.078	1.922	6
171	1.98	1.941	2.098	1.941	6
172	1.863	1.882	2.039	1.941	6
173	1.902	1.902	2.059	1.882	6
174	1.98	1.882	2.059	1.941	6
175	1.922	1.961	2.059	1.941	6
176	1.941	1.961	2.078	1.961	6
177	1.863	1.98	2.059	1.961	6
178	1.902	1.941	2.078	1.902	6
179	1.882	1.98	2.098	1.863	6
180	2.059	1.961	2.078	1.941	6
181	1.961	1.922	2.059	1.98	6
182	2.0	1.843	2.02	2.02	6
183	2.02	1.882	2.0	2.0	6
184	2.059	1.902	2.039	1.98	6
185	2.02	1.863	2.059	1.98	6
186	2.0	1.843	2.059	2.02	6
187	1.882	1.804	2.059	2.0	6
188	1.843	2.0	1.961	2.02	6
189	1.941	1.941	2.039	2.02	6
190	1.961	1.922	2.078	1.98	6
191	1.98	1.902	2.059	1.961	6
192	1.922	1.98	2.059	1.961	6
193	1.961	2.0	2.059	1.961	6
194	1.882	2.0	2.059	1.98	6
195	1.902	1.961	2.059	1.98	6
196	1.941	1.902	2.039	2.078	6
197	1.941	1.961	2.059	2.039	6
198	1.98	2.02	2.059	2.039	6
199	2.039	1.882	2.039	2.039	6
200	2.059	1.902	2.059	2.02	6
201	2.059	1.882	2.059	2.02	6
202	2.059	1.863	2.078	2.0	6
203	1.98	1.902	2.078	2.02	6
204	1.902	1.824	2.078	1.961	6
205	1.98	1.804	2.039	1.98	6
206	1.902	1.882	2.098	2.0	6
207	1.922	1.902	2.059	1.941	6
208	1.961	1.941	2.078	1.961	6
209	1.941	1.961	2.039	1.98	6
210	1.961	1.98	2.059	2.0	6
211	1.882	2.0	2.02	1.961	6
212	1.863	1.98	2.059	1.961	6
213	1.922	1.902	2.059	2.098	6
214	1.922	1.961	2.059	1.922	6
215	1.922	1.961	2.039	2.0	6
216	2.02	1.922	2.039	1.98	6
217	1.98	1.902	2.039	2.02	6
218	2.039	1.882	2.078	2.0	6
219	2.059	1.882	2.078	2.059	6
220	2.02	1.824	2.059	2.039	6
221	1.882	1.863	2.078	2.02	6
222	1.922	1.784	2.118	1.961	6
223	2.039	1.765	2.078	1.98	6
224	1.902	1.922	2.059	1.922	6
225	1.941	1.902	2.059	1.98	6
226	1.922	1.98	2.078	1.961	6
227	1.961	2.0	2.078	1.961	6
228	1.882	2.0	2.02	2.0	6
229	1.843	1.98	2.039	1.98	6
230	1.922	1.98	1.98	1.961	6
231	1.882	1.961	2.02	2.02	6
232	1.98	2.02	2.118	2.02	6
233	2.02	1.863	2.039	2.02	6
234	2.059	1.902	2.059	1.98	6
235	2.039	1.863	2.039	2.02	6
236	2.098	1.824	2.039	2.02	6
237	2.059	1.784	2.098	1.98	6
238	1.961	1.824	2.098	1.961	6
239	1.922	1.843	2.059	1.941	6
240	1.863	1.824	2.098	1.941	6
241	1.882	1.863	2.039	1.98	6
242	2.0	1.922	2.059	1.941	6
243	1.961	1.961	2.039	1.961	6
244	1.941	1.98	2.059	1.98	6
245	1.882	1.961	2.059	1.941	6
246	1.902	1.922	2.039	1.961	6
247	1.961	1.902	2.059	2.059	6
248	1.882	1.961	2.098	1.922	6
249	2.0	1.961	2.059	1.98	6
250	1.98	1.843	2.059	1.98	6
251	2.0	1.882	2.059	2.0	6
252	2.059	1.863	2.059	2.0	6
253	2.039	1.843	2.039	2.0	6
254	2.098	1.804	2.118	2.0	6
255	1.98	1.824	2.098	1.961	6
256	1.961	1.686	2.157	1.902	6
257	2.039	1.863	2.059	1.882	6
258	1.863	1.863	2.039	1.922	6
259	1.98	1.902	2.098	1.941	6
260	1.941	1.98	2.078	1.941	6
261	1.961	1.98	2.039	1.941	6
262	1.922	1.961	2.059	1.961	6
263	1.824	1.941	2.039	1.902	6
264	1.961	1.961	2.078	1.843	6
265	1.98	1.961	2.059	1.98	6
266	2.0	2.0	2.059	2.039	6
267	2.039	1.902	2.059	1.98	6
268	2.059	1.902	2.078	2.0	6
269	2.098	1.882	2.039	2.0	6
270	2.039	1.843	2.039	2.039	6
271	2.098	1.784	2.118	2.0	6
272	1.961	1.824	2.078	1.922	6
273	1.961	1.824	2.078	1.941	6
274	1.961	1.941	2.137	1.882	6
275	1.863	1.863	2.059	1.941	6
276	2.02	1.922	2.059	1.922	6
277	1.941	1.922	2.059	1.941	6
278	1.941	1.961	2.059	1.941	6
279	1.902	1.941	2.039	1.922	6
280	1.863	1.961	2.059	1.941	6
281	1.941	1.961	2.0	1.98	6
282	1.922	1.922	2.039	2.02	6
283	1.941	1.961	2.078	1.98	6
284	2.0	1.863	2.02	1.98	6
285	2.0	1.882	2.059	1.961	6
286	2.0	1.863	2.059	1.98	6
287	2.078	1.863	2.078	1.961	6
288	2.02	1.784	2.039	2.02	6
289	1.961	1.804	2.059	2.0	6
290	1.843	1.941	2.176	1.961	6
291	1.961	1.824	2.098	1.961	6
292	1.882	1.863	2.078	1.961	6
293	1.941	1.941	2.078	1.961	6
294	1.941	1.941	2.039	1.961	6
295	1.922	1.961	2.059	1.961	6
296	1.902	1.961	2.078	1.961	6
297	1.882	1.941	2.059	1.98	6
298	1.922	1.922	1.98	1.941	6
299	1.882	2.0	2.059	2.0	6
300	1.961	1.98	2.098	2.0	6
301	1.961	1.902	2.02	2.059	6
302	2.0	1.941	2.059	2.039	6
303	2.039	1.902	2.059	2.02	6
304	2.02	1.882	2.078	2.078	6
305	2.0	1.824	2.098	2.02	6
306	1.902	1.824	2.078	2.02	6
307	1.902	1.902	2.059	1.98	6
308	1.98	1.961	2.039	2.0	6
309	1.902	1.902	2.098	1.961	6
310	1.961	1.941	2.078	1.961	6
311	1.882	1.98	2.059	1.98	6
312	1.922	2.02	2.059	2.0	6
313	1.902	2.02	2.098	1.941	6
314	1.824	2.0	2.078	1.98	6
315	1.902	1.941	2.0	2.118	6
316	1.941	1.98	2.02	2.0	6
317	1.98	2.02	2.118	2.02	6
318	2.039	1.843	2.02	2.0	6
319	2.02	1.824	2.039	2.039	6
320	2.078	1.882	2.039	2.02	6
321	2.039	1.843	2.039	1.98	6
322	2.059	1.824	2.078	2.02	6
323	1.961	1.843	2.078	1.98	6
324	1.98	1.745	2.176	1.941	6
325	2.02	1.824	2.039	1.902	6
326	1.922	1.863	2.059	2.0	6
327	1.98	1.941	2.039	1.941	6
328	1.941	1.941	2.059	1.941	6
329	1.941	1.961	2.059	1.961	6
330	1.882	2.0	2.078	1.941	6
331	1.902	2.0	2.059	1.961	6
332	1.941	1.961	2.059	1.863	6
333	2.059	1.961	2.098	1.961	6
334	1.922	1.98	2.039	2.02	6
335	2.0	1.863	2.02	2.0	6
336	2.0	1.882	2.02	2.0	6
337	2.039	1.882	2.059	2.02	6
338	2.078	1.882	2.078	2.078	6
339	2.059	1.804	2.118	2.0	6
340	1.922	1.804	2.059	2.0	6
341	1.902	1.804	2.078	1.98	6
342	1.98	1.765	2.078	1.98	6
343	1.902	1.882	2.059	1.98	6
344	1.98	1.922	2.078	1.961	6
345	1.922	1.941	2.059	1.961	6
346	1.941	2.0	2.078	1.941	6
347	1.863	2.0	2.098	1.961	6
348	1.863	1.961	2.0	1.941	6
349	1.941	1.941	2.0	2.059	6
350	1.98	2.039	2.059	2.02	6
351	1.98	2.039	2.118	2.02	6
352	2.0	1.882	2.0	2.039	6
353	2.039	1.882	2.059	2.0	6
354	2.059	1.922	2.059	2.02	6
355	2.059	1.882	2.059	2.0	6
356	2.02	1.804	2.118	2.0	6
357	2.0	1.863	2.059	1.961	6
358	1.98	1.706	1.922	1.961	6
359	1.922	1.863	2.098	1.922	6
360	1.902	1.902	2.078	1.961	6
361	1.98	1.941	2.059	1.961	6
362	1.941	1.961	2.059	1.941	6
363	1.941	1.98	2.059	1.961	6
364	1.922	1.961	2.02	1.941	6
365	1.902	1.961	2.059	1.941	6
366	1.941	1.902	2.098	2.0	6
367	1.941	2.02	2.059	2.0	6
368	2.039	2.02	2.078	1.98	6
369	2.0	1.843	2.078	2.039	6
370	2.059	1.882	2.039	2.0	6
371	2.059	1.863	2.039	2.0	6
372	2.039	1.804	2.059	2.0	6
373	2.039	1.784	2.118	1.98	6
374	1.941	1.784	2.078	1.98	6
375	1.941	1.784	2.098	1.824	6
376	2.02	1.843	2.059	1.922	6
377	1.961	1.843	2.078	1.922	6
378	1.961	1.941	2.039	1.902	6
379	1.941	1.941	2.039	1.961	6
380	1.941	1.98	2.039	1.961	6
381	1.941	1.961	2.02	1.941	6
382	1.902	1.902	2.039	1.922	6
383	1.863	1.961	2.118	1.863	6
384	1.961	1.941	2.098	1.98	6
385	1.941	2.02	2.078	2.02	6
386	2.059	1.863	2.039	2.039	6
387	2.02	1.882	2.059	2.0	6
388	2.02	1.882	2.078	2.02	6
389	2.02	1.882	2.039	2.059	6
390	2.02	1.804	2.098	2.02	6
391	1.961	1.804	2.098	2.0	6
392	1.922	1.745	2.255	1.98	6
393	1.98	1.843	2.118	1.941	6
394	1.863	1.902	2.078	2.0	6
395	2.0	1.941	2.078	1.941	6
396	1.961	1.941	2.059	1.941	6
397	1.941	1.98	2.078	1.961	6
398	1.882	1.941	2.078	1.98	6
399	1.863	1.902	2.059	1.941	6
400	1.941	1.941	2.0	2.059	6
401	1.902	1.961	2.098	1.941	6
402	1.922	1.922	2.059	2.0	6
403	2.0	1.882	2.02	2.02	6
404	2.0	1.863	2.078	2.0	6
405	2.078	1.882	2.059	2.0	6
406	2.039	1.843	2.039	1.961	6
407	2.02	1.843	2.098	1.961	6
408	1.961	1.804	2.059	2.0	6
409	1.941	1.765	2.098	1.902	6
410	1.98	1.863	2.078	1.98	6
411	1.941	1.941	2.078	1.941	6
412	1.98	1.922	2.059	1.961	6
413	1.902	1.98	2.059	1.961	6
414	1.961	1.98	2.059	1.941	6
415	1.902	1.98	2.078	1.882	6
416	1.784	1.98	2.059	1.961	6
417	1.902	1.941	2.02	2.0	6
418	1.922	2.0	2.098	1.98	6
419	2.059	2.02	2.059	2.0	6
420	2.02	1.922	2.059	2.02	6
421	2.0	1.922	2.059	2.02	6
422	1.98	1.863	2.078	2.0	6
423	2.02	1.843	2.059	2.02	6
424	2.02	1.843	2.078	2.0	6
425	1.922	1.804	2.078	1.961	6
426	1.922	1.765	2.02	2.02	6
427	1.961	1.784	2.059	1.922	6
428	1.882	1.882	2.078	1.98	6
429	1.98	1.941	2.059	1.941	6
430	1.941	1.941	2.039	1.961	6
431	1.902	1.941	2.039	1.98	6
432	1.882	1.961	2.078	1.941	6
433	1.843	1.961	2.039	1.922	6
434	1.902	1.961	2.098	2.039	6
435	1.863	2.0	2.078	2.02	6
436	1.882	2.039	2.118	2.02	6
437	2.0	1.882	2.059	2.059	6
438	2.0	1.882	2.059	2.0	6
439	2.059	1.863	2.098	2.0	6
440	2.059	1.843	2.078	2.02	6
441	2.0	1.824	2.098	2.0	6
442	1.961	1.843	2.118	1.98	6
443	1.961	1.725	2.118	2.0	6
444	1.98	1.824	2.078	1.961	6
445	1.902	1.882	2.078	1.961	6
446	1.941	1.922	2.078	1.961	6
447	1.922	2.0	2.078	2.0	6
448	1.98	2.02	2.078	1.961	6
449	1.902	2.0	2.078	1.961	6
450	1.863	1.922	2.02	1.961	6
451	1.902	1.961	2.039	1.882	6
452	1.941	1.961	2.118	1.98	6
453	1.961	1.961	2.078	1.98	6
454	2.039	1.902	2.078	2.059	6
455	2.02	1.902	2.02	2.0	6
456	2.059	1.863	2.059	2.0	6
457	2.039	1.843	2.039	2.02	6
458	2.059	1.824	2.118	2.039	6
459	1.941	1.843	2.078	1.98	6
460	1.941	1.863	2.059	1.98	6
461	1.98	1.863	2.039	1.961	6
462	1.961	1.882	2.118	1.941	6
463	2.0	1.922	1.98	1.961	6
464	1.922	1.941	2.078	1.941	6
465	1.961	2.0	2.039	1.961	6
466	1.902	2.0	2.059	1.922	6
467	1.902	1.98	2.059	1.882	6
468	1.941	1.941	2.078	1.922	6
469	2.0	2.078	2.059	1.98	6
470	2.02	1.961	2.059	2.02	6
471	2.02	1.902	2.059	2.0	6
472	1.98	1.882	2.059	2.0	6
473	2.059	1.902	2.039	2.02	6
474	2.059	1.863	2.078	1.98	6
475	2.02	1.882	2.098	2.0	6
476	1.941	1.824	2.098	2.0	6
477	1.961	1.765	2.157	1.98	6
478	2.039	1.863	2.078	1.922	6
479	1.961	1.882	2.098	1.922	6
480	2.0	1.941	2.059	1.941	6
481	1.961	1.961	2.039	1.941	6
482	1.941	1.98	2.02	1.941	6
483	1.882	1.961	2.078	1.882	6
484	1.863	1.941	2.059	1.902	6
485	1.922	1.922	2.039	1.863	6
486	1.922	1.941	2.078	2.0	6
487	1.961	1.941	2.02	2.0	6
488	2.059	1.882	2.02	2.02	6
489	2.02	1.843	2.0	2.0	6
490	2.059	1.843	2.059	2.0	6
491	2.039	1.843	2.039	2.0	6
492	2.039	1.765	2.078	1.98	6
493	1.961	1.804	2.078	1.961	6
494	1.961	1.784	2.02	1.961	6
495	1.941	1.784	2.078	2.059	6
496	1.902	1.902	2.078	1.961	6
497	1.98	1.922	2.039	1.922	6
498	1.941	1.941	2.059	1.961	6
499	1.961	1.941	2.078	1.941	6
500	1.882	1.98	2.059	1.941	6
501	1.843	1.98	1.98	1.922	6
502	1.961	1.941	2.02	1.882	6
503	2.02	1.882	2.118	1.98	6
504	2.0	1.98	2.078	2.0	6
505	2.039	1.863	2.059	2.039	6
506	2.0	1.882	2.0	1.98	6
507	2.039	1.902	2.039	2.0	6
508	2.039	1.882	2.098	2.02	6
509	2.02	1.804	2.078	2.059	6
510	1.961	1.824	2.078	2.02	6
511	1.98	1.745	2.157	2.078	6
512	1.98	1.863	2.059	1.961	6
513	1.882	1.882	2.078	1.961	6
514	1.98	1.922	2.039	1.961	6
515	1.922	1.961	2.059	1.98	6
516	1.941	1.98	2.039	2.02	6
517	1.882	2.0	2.078	1.98	6
518	1.824	1.941	2.078	1.941	6
519	1.902	1.98	2.098	2.02	6
520	1.882	2.02	2.098	2.02	6
521	2.0	2.02	2.078	2.078	6
522	2.02	1.882	2.039	2.078	6
523	2.039	1.882	2.02	2.039	6
524	2.059	1.882	2.059	2.02	6
525	2.02	1.863	2.059	2.0	6
526	2.02	1.843	2.039	2.0	6
527	1.941	1.804	2.059	2.0	6
528	1.941	1.725	2.196	1.941	6
529	1.98	1.804	2.0	1.941	6
530	1.941	1.843	2.078	1.961	6
531	1.941	1.922	2.02	1.941	6
532	1.941	1.941	2.059	1.98	6
533	1.98	1.961	2.039	1.941	6
534	1.941	1.941	2.059	1.961	6
535	1.824	1.98	2.02	1.941	6
536	1.902	1.922	2.02	1.98	6
537	1.843	1.863	2.157	1.98	6
538	2.0	2.039	2.098	1.961	6
539	2.0	1.922	2.02	1.941	6
540	1.98	1.863	2.02	2.02	6
541	2.059	1.863	2.098	2.0	6
542	2.039	1.824	2.039	2.02	6
543	2.039	1.784	2.039	2.02	6
544	1.961	1.804	2.078	2.0	6
545	1.843	1.902	2.216	1.98	6
546	1.961	1.843	2.098	1.922	6
547	1.902	1.902	2.059	1.941	6
548	1.98	1.922	2.059	1.941	6
549	1.922	1.961	2.039	1.961	6
550	1.941	1.961	2.078	1.961	6
551	1.882	1.98	2.02	1.961	6
552	1.882	1.941	2.039	1.922	6
553	1.922	1.922	2.039	1.922	6
554	2.098	1.941	2.137	2.02	6
555	1.922	1.98	2.059	2.0	6
556	2.02	1.902	2.059	1.98	6
557	1.961	1.882	2.02	2.02	6
558	2.039	1.902	2.039	2.0	6
559	2.02	1.824	2.059	1.98	6
560	2.0	1.804	2.059	2.0	6
561	1.922	1.784	2.059	1.98	6
562	1.922	1.902	2.059	2.039	6
563	1.882	1.843	2.078	2.0	6
564	1.941	1.863	2.059	1.922	6
565	1.941	1.902	2.039	1.941	6
566	1.941	1.941	2.039	1.961	6
567	1.941	1.961	2.039	1.961	6
568	1.902	1.941	2.098	1.961	6
569	1.843	2.02	2.059	1.961	6
570	1.902	1.941	2.0	2.02	6
571	1.882	2.02	2.098	1.961	6
572	1.98	2.0	2.078	1.941	6
573	2.0	1.882	2.059	1.98	6
574	1.961	1.882	2.02	2.059	6
575	2.039	1.863	2.078	2.039	6
576	2.059	1.863	2.059	1.98	6
577	2.0	1.843	2.059	2.02	6
578	1.941	1.824	2.078	1.98	6
579	1.922	1.804	2.0	2.02	6
580	1.941	1.843	2.137	1.98	6
581	1.941	1.941	2.039	1.941	6
582	1.922	1.902	2.078	1.961	6
583	1.902	1.98	2.039	1.941	6
584	1.941	2.0	2.059	1.961	6
585	1.922	1.98	2.039	1.961	6
586	1.863	1.961	2.059	1.961	6
587	1.922	1.941	2.118	1.961	6
588	1.961	2.02	2.059	2.059	6
589	1.882	1.941	2.098	2.039	6
590	2.039	1.882	2.039	2.039	6
591	2.039	1.922	2.039	2.02	6
592	2.059	1.922	2.078	1.98	6
593	2.02	1.882	2.098	1.98	6
594	2.059	1.824	2.039	2.0	6
595	1.961	1.863	2.098	2.0	6
596	1.941	1.765	2.157	1.961	6
597	1.882	1.882	2.059	1.961	6
598	1.902	1.941	2.059	1.902	6
599	1.98	1.941	2.059	1.941	6
600	1.922	1.98	2.059	1.941	6
601	1.922	1.98	2.059	1.961	6
602	1.902	1.98	2.039	1.98	6
603	1.902	1.902	2.078	1.882	6
604	1.941	1.941	2.078	1.863	6
605	2.118	1.961	2.157	1.941	6
606	1.941	1.98	2.098	2.0	6
607	2.02	1.902	2.039	2.02	6
608	1.98	1.882	2.039	2.039	6
609	2.02	1.882	2.059	2.02	6
610	2.039	1.863	2.098	2.039	6
611	2.078	1.843	2.098	2.0	6
612	1.961	1.804	2.078	1.961	6
613	1.961	1.784	2.098	1.941	6
614	1.961	1.922	2.137	1.961	6
615	1.902	1.863	2.078	1.941	6
616	1.961	1.902	2.02	1.902	6
617	1.941	1.941	2.039	1.941	6
618	1.941	2.0	2.039	1.941	6
619	1.902	1.941	2.078	1.902	6
620	1.902	1.922	2.078	1.902	6
621	1.941	1.922	2.059	1.843	6
622	1.98	1.902	2.118	1.902	6
623	1.941	1.961	2.078	1.961	6
624	2.098	1.902	2.02	2.02	6
625	1.98	1.882	2.039	2.039	6
626	2.078	1.843	2.039	1.98	6
627	2.039	1.882	2.078	2.0	6
628	2.078	1.843	2.078	2.0	6
629	1.98	1.843	2.098	2.0	6
630	1.882	1.745	2.216	1.922	6
631	2.0	1.902	2.078	1.941	6
632	1.902	1.882	2.059	1.941	6
633	1.961	1.941	2.078	1.961	6
634	1.961	1.961	2.078	1.98	6
635	1.961	1.98	2.059	1.961	6
636	1.941	1.98	2.098	1.98	6
637	1.863	1.941	2.059	1.922	6
638	1.902	1.941	2.02	1.941	6
639	2.078	1.961	2.118	2.02	6
640	1.863	1.941	2.118	2.059	6
641	2.0	1.902	2.039	2.059	6
642	2.02	1.863	2.059	2.02	6
643	2.059	1.882	2.039	2.0	6
644	2.059	1.863	2.039	2.0	6
645	2.059	1.843	2.039	2.059	6
646	1.902	1.843	2.078	2.0	6
647	1.902	1.902	1.961	2.0	6
648	1.863	1.902	2.059	1.98	6
649	1.902	1.902	2.078	1.941	6
650	2.0	1.922	2.039	2.0	6
651	1.922	1.941	2.078	1.98	6
652	1.941	1.98	2.02	1.98	6
653	1.922	1.98	2.02	2.0	6
654	1.902	1.98	2.039	1.961	6
655	1.902	1.961	2.098	2.039	6
656	1.843	2.0	2.098	2.039	6
657	2.039	2.098	2.078	2.098	6
658	2.059	1.922	2.0	2.039	6
659	2.059	1.902	2.0	2.02	6
660	2.039	1.882	2.039	2.039	6
661	2.059	1.863	2.059	2.02	6
662	2.098	1.804	2.039	2.039	6
663	1.98	1.843	2.098	2.02	6
664	1.863	1.882	2.216	1.98	6
665	1.941	1.882	2.176	1.961	6
666	1.882	1.902	2.078	2.02	6
667	2.0	1.941	2.059	1.961	6
668	1.941	1.902	2.059	1.961	6
669	1.941	2.0	2.059	1.941	6
670	1.922	1.961	2.098	1.961	6
671	1.843	1.98	2.078	1.98	6
672	1.863	1.922	2.098	2.02	6
673	1.843	1.961	2.078	1.961	6
674	2.02	2.0	2.098	2.0	6
675	2.0	1.902	2.039	2.0	6
676	1.941	1.902	2.039	2.0	6
677	2.039	1.902	2.059	1.98	6
678	2.039	1.863	2.098	1.98	6
679	2.0	1.863	2.157	2.0	6
680	2.0	1.882	2.098	2.0	6
681	1.941	1.804	2.059	1.941	6
682	1.902	1.882	2.098	2.0	6
683	1.922	1.902	2.059	1.941	6
684	1.961	1.902	2.078	1.941	6
685	1.961	1.961	2.098	1.941	6
686	1.922	1.98	2.059	1.922	6
687	1.902	1.961	2.098	1.941	6
688	1.863	1.941	2.098	1.961	6
689	1.922	1.902	2.098	2.02	6
690	1.824	2.039	2.039	1.98	6
691	1.961	1.98	2.098	1.941	6
692	2.0	1.863	2.039	2.02	6
693	2.0	1.863	2.0	1.98	6
694	2.059	1.882	2.059	1.98	6
695	2.039	1.824	2.039	2.0	6
696	2.059	1.804	2.078	1.98	6
697	1.961	1.863	2.118	2.0	6
