time	channel1	channel2	channel3	channel4	class
72	2.0	1.863	2.02	2.059	6
73	2.02	1.902	2.0	1.98	6
74	2.078	1.843	2.078	2.0	6
75	2.098	1.863	2.078	2.02	6
76	2.039	1.784	2.118	2.0	6
77	1.98	1.784	2.078	2.0	6
78	1.961	1.725	2.157	1.961	6
79	2.059	1.824	2.078	1.902	6
80	1.902	1.922	2.078	1.922	6
81	1.98	1.922	2.039	1.961	6
82	1.902	1.922	2.059	1.961	6
83	1.941	1.961	2.059	2.0	6
84	1.922	2.0	2.098	1.902	6
85	1.882	1.922	2.098	1.941	6
86	1.922	1.882	2.0	1.98	6
87	1.922	1.902	2.059	1.922	6
88	1.961	1.941	2.078	2.0	6
89	2.0	1.902	2.039	2.039	6
90	2.0	1.882	2.059	1.98	6
91	2.059	1.843	2.078	2.039	6
92	2.039	1.843	2.078	2.02	6
93	2.098	1.824	2.078	2.02	6
94	1.98	1.824	2.078	2.0	6
95	2.02	1.784	2.02	2.059	6
96	1.941	1.784	2.059	1.98	6
97	1.922	1.941	2.078	1.961	6
98	1.941	1.922	2.039	1.922	6
99	1.922	1.941	2.059	1.941	6
100	1.961	2.0	2.059	1.98	6
101	1.922	1.961	2.078	1.941	6
102	1.922	1.961	2.059	1.902	6
103	1.922	1.941	2.098	2.0	6
104	1.843	1.922	2.098	1.98	6
105	1.961	2.02	2.098	2.039	6
106	2.02	1.902	2.039	2.02	6
107	1.961	1.922	2.059	2.039	6
108	2.039	1.882	2.078	2.0	6
109	2.078	1.824	2.039	2.0	6
110	2.039	1.863	2.078	1.961	6
111	1.941	1.843	2.098	1.941	6
112	1.941	1.824	2.137	1.98	6
113	1.961	1.804	2.118	2.02	6
114	1.922	1.941	2.078	1.98	6
115	1.941	1.922	2.078	1.902	6
116	1.922	1.961	2.039	1.941	6
117	1.882	2.0	2.078	1.941	6
118	1.902	2.0	2.098	1.902	6
119	1.902	1.941	2.118	1.922	6
120	1.941	1.961	2.137	1.882	6
121	2.02	1.941	2.098	1.902	6
122	1.98	1.98	2.137	2.02	6
123	2.039	1.902	2.059	2.02	6
124	2.02	1.922	2.059	1.98	6
125	2.059	1.882	2.039	1.98	6
126	2.039	1.843	2.098	2.0	6
127	2.02	1.824	2.059	1.98	6
128	1.941	1.804	2.078	1.98	6
129	1.902	1.824	2.078	1.902	6
130	1.961	1.882	2.059	1.922	6
131	1.922	1.863	2.059	1.961	6
132	1.941	1.863	2.078	1.941	6
133	1.922	1.961	2.039	1.961	6
134	1.961	2.0	2.039	1.961	6
135	1.863	2.0	2.059	1.961	6
136	1.902	1.961	2.059	1.941	6
137	1.922	1.922	2.118	2.0	6
138	1.863	1.922	2.078	1.941	6
139	2.059	1.98	2.137	2.0	6
140	2.02	1.902	2.02	2.02	6
141	2.059	1.863	2.02	2.0	6
142	2.059	1.863	2.039	2.02	6
143	2.078	1.863	2.059	1.98	6
144	2.078	1.804	2.098	1.98	6
145	1.98	1.765	2.098	1.98	6
146	1.882	1.784	2.216	1.961	6
147	2.0	1.863	2.078	1.961	6
148	1.941	1.902	2.078	1.98	6
149	2.0	1.922	2.059	1.941	6
150	1.922	1.922	2.078	1.961	6
151	1.961	1.961	2.059	1.961	6
152	1.863	2.0	2.098	1.98	6
153	1.863	1.922	2.098	1.941	6
154	1.922	1.941	2.098	1.98	6
155	1.804	2.039	2.098	1.98	6
156	1.922	1.961	2.098	2.0	6
157	2.02	1.902	2.059	2.039	6
158	1.961	1.922	2.039	2.02	6
159	2.039	1.922	2.059	2.039	6
160	2.039	1.843	2.078	2.0	6
161	2.098	1.824	2.059	1.98	6
162	1.961	1.843	2.078	1.98	6
163	1.922	1.843	2.02	1.961	6
164	1.902	1.843	2.118	2.0	6
165	1.941	1.863	2.059	1.922	6
166	1.98	1.922	2.059	1.941	6
167	1.922	1.98	2.059	1.98	6
168	1.941	1.98	2.059	1.961	6
169	1.902	2.02	2.078	1.98	6
170	1.863	1.941	2.059	1.922	6
171	1.941	1.961	2.059	1.922	6
172	2.098	2.0	2.039	1.98	6
173	1.922	1.941	2.078	2.0	6
174	2.059	1.863	2.0	2.0	6
175	2.039	1.863	2.059	2.0	6
176	2.059	1.824	2.039	1.98	6
177	2.078	1.824	2.078	2.0	6
178	2.039	1.824	2.02	2.078	6
179	1.941	1.784	2.078	2.02	6
180	1.902	1.863	2.098	1.961	6
181	1.98	1.863	2.157	2.0	6
182	1.902	1.902	2.098	1.941	6
183	1.941	1.902	2.059	1.98	6
184	1.961	1.922	2.098	2.0	6
185	2.0	1.961	2.059	2.0	6
186	1.922	1.98	2.078	1.961	6
187	1.882	1.922	2.059	1.902	6
188	1.902	1.902	2.078	1.922	6
189	1.941	1.922	2.059	1.941	6
190	1.961	2.0	2.157	2.02	6
191	2.02	1.922	2.039	2.039	6
192	2.02	1.902	2.02	2.02	6
193	2.059	1.882	2.059	2.02	6
194	2.059	1.902	2.039	2.039	6
195	2.078	1.882	2.098	1.98	6
196	1.98	1.824	2.098	2.0	6
197	1.961	1.882	2.118	1.863	6
198	2.02	1.882	2.0	1.961	6
199	1.941	1.902	2.078	1.941	6
200	1.941	1.941	2.059	1.941	6
201	1.902	1.961	2.078	1.941	6
202	1.941	1.98	2.078	1.961	6
203	1.902	1.961	2.039	1.941	6
204	1.902	1.922	2.059	1.922	6
205	1.922	1.922	2.078	1.922	6
206	2.059	1.863	2.118	2.059	6
207	1.902	1.98	2.059	2.02	6
208	2.059	1.902	1.98	2.059	6
209	1.961	1.863	2.0	2.02	6
210	2.039	1.902	2.059	2.0	6
211	2.059	1.843	2.059	2.0	6
212	2.059	1.843	2.098	1.961	6
213	2.0	1.784	2.078	2.0	6
214	1.882	1.843	2.137	1.941	6
215	2.039	1.863	2.098	1.961	6
216	2.02	1.902	2.078	1.941	6
217	1.98	1.902	2.039	1.941	6
218	1.961	1.941	2.039	1.941	6
219	1.941	2.0	2.078	1.961	6
220	1.882	1.98	2.059	2.0	6
221	1.843	1.941	2.059	1.941	6
222	1.98	1.922	2.02	1.98	6
223	2.059	1.941	2.0	1.98	6
224	1.961	1.961	2.098	2.02	6
225	2.059	1.902	2.039	2.059	6
226	2.039	1.902	2.0	2.02	6
227	2.078	1.882	2.039	2.02	6
228	2.059	1.863	2.078	2.039	6
229	2.039	1.843	2.118	2.098	6
230	1.961	1.824	2.078	2.02	6
231	1.941	1.882	2.039	2.02	6
232	1.941	1.882	2.157	2.02	6
233	1.961	1.843	2.059	1.98	6
234	1.961	1.902	2.039	1.98	6
235	1.941	1.941	2.078	1.98	6
236	1.922	1.961	2.078	2.0	6
237	1.941	1.941	2.039	1.98	6
238	1.882	1.941	2.098	1.961	6
239	1.941	1.941	2.039	2.0	6
240	2.0	1.863	2.118	2.02	6
241	1.941	1.922	2.078	2.02	6
242	2.039	1.922	2.039	2.039	6
243	1.98	1.882	2.039	2.039	6
244	2.039	1.843	2.059	2.02	6
245	2.039	1.882	2.039	2.059	6
246	2.078	1.863	2.078	2.0	6
247	1.961	1.824	2.098	2.0	6
248	1.902	1.804	2.02	2.02	6
249	1.882	1.843	2.078	1.941	6
250	1.922	1.882	2.059	1.961	6
251	1.941	1.941	2.039	1.941	6
252	1.922	1.922	2.059	1.961	6
253	1.922	1.961	2.059	1.961	6
254	1.922	1.98	2.02	1.98	6
255	1.863	1.961	2.098	1.902	6
256	1.922	1.941	2.078	1.902	6
257	2.059	1.824	2.118	1.98	6
258	2.039	1.941	2.137	1.941	6
259	2.02	1.902	2.02	2.02	6
260	2.0	1.882	2.0	1.98	6
261	2.02	1.882	2.059	2.0	6
262	2.078	1.882	2.078	2.039	6
263	2.098	1.824	2.098	2.02	6
264	1.98	1.824	2.118	1.961	6
265	1.922	1.784	2.059	2.039	6
266	1.922	1.902	2.098	1.98	6
267	1.98	1.922	2.078	1.902	6
268	1.941	1.902	2.02	1.941	6
269	1.902	1.961	2.098	1.961	6
270	1.922	2.0	2.059	1.961	6
271	1.922	1.961	2.059	1.941	6
272	1.882	1.941	2.078	1.922	6
273	1.961	1.941	2.059	1.882	6
274	2.059	1.902	2.137	1.941	6
275	2.059	1.961	2.137	2.02	6
276	2.078	1.922	2.02	2.0	6
277	2.0	1.941	2.02	1.98	6
278	2.039	1.902	2.039	2.0	6
279	2.039	1.863	2.078	2.0	6
280	2.039	1.824	2.059	1.961	6
281	2.02	1.765	2.098	1.961	6
282	1.922	1.843	2.137	1.804	6
283	2.0	1.843	2.098	1.922	6
284	1.922	1.922	2.098	1.922	6
285	1.902	1.902	2.078	2.0	6
286	1.941	1.941	2.039	1.922	6
287	1.961	1.98	2.059	1.98	6
288	1.882	2.0	2.059	1.941	6
289	1.765	1.98	2.059	1.922	6
290	1.882	1.961	2.059	1.941	6
291	1.941	1.843	2.098	1.961	6
292	1.922	2.078	2.078	2.02	6
293	1.98	1.941	2.059	2.039	6
294	1.902	1.922	2.059	2.039	6
295	2.02	1.882	2.039	2.02	6
296	2.02	1.863	2.059	2.0	6
297	2.02	1.882	2.078	1.98	6
298	1.98	1.804	2.098	2.02	6
299	1.941	1.804	2.137	1.98	6
300	1.882	1.882	2.059	1.961	6
301	1.941	1.882	2.039	1.961	6
302	1.922	1.922	2.059	1.961	6
303	1.961	1.941	2.02	1.961	6
304	1.922	1.961	2.039	1.961	6
305	1.922	1.941	2.098	2.0	6
306	1.902	2.0	2.059	1.922	6
307	1.882	1.961	2.039	1.98	6
308	1.902	1.882	2.118	1.961	6
309	1.902	2.039	2.078	2.02	6
310	2.039	1.922	2.039	2.0	6
311	1.961	1.922	2.02	1.98	6
312	2.039	1.902	2.059	2.0	6
313	2.059	1.843	2.059	2.02	6
314	2.059	1.824	2.039	2.0	6
315	1.961	1.843	2.059	1.98	6
316	1.922	1.824	2.059	2.098	6
317	1.824	1.902	2.118	1.961	6
318	2.0	1.902	2.059	1.941	6
319	1.961	1.922	2.078	1.941	6
320	1.941	1.961	2.02	1.922	6
321	1.941	1.941	2.059	1.961	6
322	1.922	1.961	2.039	1.961	6
323	1.843	1.902	2.059	1.941	6
324	1.902	1.941	2.039	1.922	6
325	2.039	1.922	2.098	2.02	6
326	1.98	1.843	2.059	1.961	6
327	2.02	1.922	2.078	1.98	6
328	1.98	1.843	2.02	2.039	6
329	2.078	1.882	2.039	1.98	6
330	2.059	1.843	2.098	1.98	6
331	2.02	1.843	2.059	2.0	6
332	1.98	1.824	2.039	1.98	6
333	1.961	1.804	2.137	1.882	6
334	2.059	1.843	2.059	2.02	6
335	1.922	1.863	2.059	1.941	6
336	1.902	1.922	2.039	1.922	6
337	1.961	1.941	2.059	1.922	6
338	1.941	1.98	2.078	1.941	6
339	1.882	2.0	2.078	1.941	6
340	1.843	1.961	2.078	1.902	6
341	1.922	1.922	2.02	1.922	6
342	1.961	1.961	1.941	2.0	6
343	1.922	1.902	2.157	2.059	6
344	2.059	1.961	2.059	2.02	6
345	2.039	1.922	2.02	2.02	6
346	2.059	1.863	2.059	1.98	6
347	2.059	1.863	2.078	1.98	6
348	2.078	1.863	2.059	1.961	6
349	1.961	1.784	2.098	2.02	6
350	1.941	1.804	2.137	1.882	6
351	2.059	1.725	2.098	1.941	6
352	2.039	1.882	2.059	1.941	6
353	1.902	1.941	2.078	1.98	6
354	1.941	1.902	2.059	1.98	6
355	1.941	1.922	2.039	1.98	6
356	1.961	1.98	2.059	1.922	6
357	1.824	2.0	2.02	1.961	6
358	1.882	1.902	2.059	1.961	6
359	1.98	1.843	2.098	1.922	6
360	2.059	1.98	2.098	2.0	6
361	2.039	1.941	2.039	2.0	6
362	2.0	1.922	2.0	1.98	6
363	2.039	1.863	2.02	2.02	6
364	2.078	1.843	2.059	2.0	6
365	2.078	1.882	2.02	1.98	6
366	1.98	1.804	2.098	2.0	6
367	1.922	1.824	2.118	2.039	6
368	1.784	1.941	2.039	1.961	6
369	1.922	1.843	2.078	1.941	6
370	1.941	1.941	2.02	1.882	6
371	1.922	1.941	2.059	1.961	6
372	1.902	2.0	2.059	1.961	6
373	1.941	1.98	2.059	1.961	6
374	1.882	1.98	2.078	1.941	6
375	1.922	1.961	2.059	1.941	6
376	1.941	1.922	2.216	1.902	6
377	1.941	1.961	2.02	1.98	6
378	1.941	1.961	2.078	2.039	6
379	2.02	1.882	2.059	2.059	6
380	2.098	1.882	2.039	2.0	6
381	2.078	1.843	2.118	2.02	6
382	2.059	1.843	2.118	2.059	6
383	1.961	1.843	2.078	2.039	6
384	1.922	1.824	2.059	1.961	6
385	1.922	1.784	2.098	1.98	6
386	1.961	1.882	2.059	1.961	6
387	1.902	1.863	2.098	1.922	6
388	1.961	1.941	2.039	1.922	6
389	1.922	1.961	2.078	1.961	6
390	1.961	1.98	2.059	1.922	6
391	1.863	1.98	2.098	1.961	6
392	1.863	1.961	2.098	1.941	6
393	1.98	1.843	2.196	1.882	6
394	1.941	1.902	2.118	1.941	6
395	2.02	1.941	2.078	2.02	6
396	2.0	1.843	2.02	2.0	6
397	2.078	1.902	2.02	1.961	6
398	2.098	1.843	2.059	2.0	6
399	2.078	1.784	2.078	2.0	6
400	1.98	1.804	2.059	2.059	6
401	1.941	1.824	2.078	2.039	6
402	1.784	1.804	2.078	1.922	6
403	1.882	1.902	2.098	1.941	6
404	1.922	1.882	2.098	1.941	6
405	1.961	1.922	2.039	1.941	6
406	1.941	1.98	2.039	1.961	6
407	1.941	1.98	2.039	1.961	6
408	1.863	1.941	2.02	1.961	6
409	1.863	1.941	2.078	1.98	6
410	1.882	1.98	2.118	2.0	6
411	1.941	1.922	2.137	2.059	6
412	2.039	1.98	2.039	2.059	6
413	2.0	1.882	2.059	2.0	6
414	2.0	1.882	2.059	2.078	6
415	2.039	1.863	2.059	2.02	6
416	2.059	1.882	2.098	2.059	6
417	2.039	1.824	2.078	1.961	6
418	1.902	1.843	2.078	1.941	6
419	2.039	1.745	2.098	1.922	6
420	2.0	1.843	2.039	1.961	6
421	1.902	1.922	2.059	1.941	6
422	1.922	1.902	2.039	1.98	6
423	1.902	1.961	2.039	1.961	6
424	1.961	1.961	2.098	1.98	6
425	1.882	1.98	2.078	1.902	6
426	1.882	1.941	2.039	1.941	6
427	1.961	1.922	2.176	1.941	6
428	1.941	1.941	2.0	1.941	6
429	2.0	1.902	2.059	2.0	6
430	2.059	1.843	2.039	2.0	6
431	2.059	1.863	2.02	2.0	6
432	2.059	1.863	2.059	2.02	6
433	2.02	1.843	2.078	2.02	6
434	2.0	1.804	2.118	2.02	6
435	1.961	1.824	2.039	1.941	6
436	2.078	1.824	2.137	2.0	6
437	1.98	1.863	2.039	1.922	6
438	1.882	1.902	2.059	1.902	6
439	1.941	1.941	2.039	1.922	6
440	1.922	2.0	2.059	1.941	6
441	1.882	1.98	2.078	1.961	6
442	1.863	1.941	2.059	1.961	6
443	1.882	1.961	2.039	1.922	6
444	1.922	1.961	2.118	1.863	6
445	1.941	1.98	2.0	1.961	6
446	2.0	1.961	2.098	2.02	6
447	1.98	1.882	2.039	2.02	6
448	2.039	1.863	2.0	2.0	6
449	2.059	1.902	2.039	2.0	6
450	2.059	1.843	2.098	1.98	6
451	2.0	1.863	2.059	2.02	6
452	1.941	1.804	2.098	2.02	6
453	1.765	1.882	2.098	1.902	6
454	1.98	1.882	2.078	1.941	6
455	1.902	1.863	2.059	1.941	6
456	2.0	1.941	2.059	1.941	6
457	1.941	1.961	2.039	1.941	6
458	1.961	1.961	2.059	1.941	6
459	1.863	1.941	2.098	1.941	6
460	1.902	1.941	2.039	1.941	6
461	1.941	1.98	2.059	1.863	6
462	2.059	1.922	2.098	2.0	6
463	2.059	1.98	2.02	1.98	6
464	2.02	1.843	2.059	2.02	6
465	2.098	1.863	2.039	2.0	6
466	2.078	1.843	2.039	2.0	6
467	2.098	1.843	2.039	1.98	6
468	2.02	1.843	2.078	2.039	6
469	1.941	1.824	2.098	2.059	6
470	1.804	1.98	2.059	2.039	6
471	1.98	1.843	2.118	1.941	6
472	1.922	1.902	2.059	1.941	6
473	1.941	1.922	2.059	1.922	6
474	1.941	1.961	2.059	1.941	6
475	1.902	1.941	2.039	1.961	6
476	1.863	1.98	2.078	1.922	6
477	1.902	1.941	2.059	1.961	6
478	1.98	1.922	2.098	1.824	6
479	1.941	2.0	2.098	2.02	6
480	2.059	1.98	2.039	2.039	6
481	2.039	1.902	2.02	2.02	6
482	2.059	1.882	2.039	1.98	6
483	2.02	1.882	2.039	2.02	6
484	2.02	1.882	2.098	2.02	6
485	2.02	1.843	2.118	2.039	6
486	1.922	1.843	2.098	1.941	6
487	2.02	1.725	2.176	1.922	6
488	2.0	1.843	2.098	2.0	6
489	1.922	1.922	2.039	1.882	6
490	1.902	1.902	2.059	1.961	6
491	1.902	2.0	2.078	1.961	6
492	1.922	2.039	2.078	1.98	6
493	1.784	2.02	2.078	2.0	6
494	1.882	1.941	2.078	1.941	6
495	1.922	2.0	1.98	2.02	6
496	1.882	1.922	2.098	2.078	6
497	2.059	2.0	2.059	2.02	6
498	2.0	1.882	2.039	2.02	6
499	2.02	1.882	2.059	2.02	6
500	2.059	1.863	2.098	2.02	6
501	2.059	1.824	2.059	1.98	6
502	2.059	1.824	2.078	2.02	6
503	1.98	1.843	2.098	1.941	6
504	2.059	1.824	2.098	1.902	6
505	2.039	1.922	2.118	1.922	6
506	1.902	1.902	2.098	1.902	6
507	1.922	1.922	2.039	1.961	6
508	1.902	1.922	2.039	1.941	6
509	1.922	1.98	2.039	1.961	6
510	1.824	1.961	2.098	1.922	6
511	1.882	1.941	2.078	1.961	6
512	1.941	1.961	2.176	1.843	6
513	2.0	1.961	2.118	2.0	6
514	2.039	1.98	2.059	2.02	6
515	2.0	1.902	2.059	2.02	6
516	2.02	1.922	2.059	2.02	6
517	2.078	1.863	2.059	2.0	6
518	2.078	1.843	2.118	2.02	6
519	2.02	1.804	2.118	2.059	6
520	1.961	1.843	2.098	2.039	6
521	1.804	1.902	2.157	1.961	6
522	2.0	1.941	2.078	1.961	6
523	1.882	1.882	2.078	1.941	6
524	2.0	1.902	2.059	1.98	6
525	1.902	1.941	2.059	1.98	6
526	1.922	1.98	2.098	1.961	6
527	1.863	1.98	2.059	1.961	6
528	1.941	1.941	2.098	1.961	6
529	1.922	1.98	1.98	1.843	6
530	2.118	1.941	2.118	1.961	6
531	2.0	1.941	2.059	2.059	6
532	2.059	1.902	2.02	2.02	6
533	2.0	1.902	2.078	2.039	6
534	2.059	1.922	2.059	2.039	6
535	2.078	1.882	2.039	2.039	6
536	2.059	1.843	2.118	2.02	6
537	1.961	1.863	2.078	2.039	6
538	1.922	1.784	2.176	1.941	6
539	2.0	1.98	2.118	1.98	6
540	1.902	1.922	2.078	1.98	6
541	1.961	1.922	2.059	1.941	6
542	1.922	1.98	2.098	1.941	6
543	1.902	1.98	2.078	1.922	6
544	1.863	2.0	2.078	1.882	6
545	1.902	1.922	2.078	1.922	6
546	1.941	1.902	2.02	1.882	6
547	2.02	2.0	2.157	1.98	6
548	1.961	1.961	2.098	2.02	6
549	1.961	1.902	2.039	1.98	6
550	2.02	1.902	2.059	2.0	6
551	2.059	1.863	2.039	1.961	6
552	2.039	1.863	2.078	2.039	6
553	2.059	1.784	2.078	2.0	6
554	1.98	1.824	2.078	1.902	6
555	1.98	1.902	2.039	2.02	6
556	2.0	1.882	2.0	1.902	6
557	1.863	1.863	2.039	1.98	6
558	1.941	1.922	2.059	1.961	6
559	1.922	1.941	2.059	1.98	6
560	1.941	2.0	2.059	1.941	6
561	1.863	2.02	2.078	1.98	6
562	1.882	1.961	2.059	1.961	6
563	1.941	1.922	2.059	2.059	6
564	1.961	1.98	2.02	2.098	6
565	1.98	1.922	2.059	2.0	6
566	2.02	1.922	2.039	2.039	6
567	2.02	1.882	2.02	2.059	6
568	2.078	1.902	2.059	2.0	6
569	2.039	1.843	2.098	2.0	6
570	2.0	1.863	2.118	2.02	6
571	1.902	1.824	2.078	1.98	6
572	2.0	1.765	2.059	1.941	6
573	2.039	1.804	2.02	1.941	6
574	1.941	1.863	2.059	1.902	6
575	1.941	1.902	2.039	1.961	6
576	1.902	1.961	2.059	1.98	6
577	1.941	1.98	2.02	1.961	6
578	1.863	1.98	2.02	1.902	6
579	1.902	1.922	2.059	1.941	6
580	1.922	1.941	2.098	1.843	6
581	1.98	1.902	2.098	1.98	6
582	2.0	1.941	2.02	2.02	6
583	2.0	1.882	2.039	2.02	6
584	2.0	1.843	2.039	2.039	6
585	2.059	1.882	2.02	2.0	6
586	2.039	1.863	2.059	2.039	6
587	2.059	1.843	2.098	2.0	6
588	1.961	1.824	2.098	2.039	6
589	1.882	1.922	2.039	2.0	6
590	1.902	1.863	2.059	2.0	6
591	1.922	1.922	2.059	1.941	6
592	2.02	1.941	2.039	1.961	6
593	1.941	1.961	2.039	1.98	6
594	1.941	1.98	2.02	1.98	6
595	1.922	1.98	2.059	1.941	6
596	1.941	1.902	2.078	1.941	6
597	1.922	1.961	2.098	2.098	6
598	1.882	1.98	2.039	2.0	6
599	2.02	1.98	2.039	2.039	6
600	2.078	1.882	1.961	1.98	6
601	2.039	1.863	2.02	1.98	6
602	2.078	1.843	2.059	2.0	6
603	2.098	1.824	2.059	2.02	6
604	2.078	1.784	2.078	1.98	6
605	1.941	1.804	2.078	2.0	6
606	1.882	1.922	1.98	1.941	6
607	1.98	1.902	2.118	1.98	6
608	1.902	1.882	2.078	1.922	6
609	1.98	1.902	2.059	1.941	6
610	1.98	1.922	2.039	1.961	6
611	1.941	1.98	2.078	1.941	6
612	1.863	1.941	2.118	1.961	6
613	1.863	1.941	2.059	1.941	6
614	1.98	1.922	2.098	1.843	6
615	2.176	1.902	2.039	2.0	6
616	2.157	2.039	2.039	2.0	6
617	2.02	1.882	2.0	2.02	6
618	2.02	1.882	2.078	2.0	6
619	2.059	1.882	2.078	2.02	6
620	2.039	1.863	2.059	2.0	6
621	2.039	1.784	2.118	2.059	6
622	1.941	1.804	2.078	2.02	6
623	1.902	1.745	2.137	1.824	6
624	2.039	1.882	2.039	1.902	6
625	1.863	1.882	2.059	1.961	6
626	1.98	1.941	2.078	1.941	6
627	1.922	1.961	2.039	1.961	6
628	1.961	2.0	2.039	1.922	6
629	1.882	2.02	2.078	1.902	6
630	1.882	2.0	2.078	1.941	6
631	1.902	1.961	2.0	1.98	6
632	1.882	1.902	2.176	1.98	6
633	1.941	2.02	2.078	1.98	6
634	1.941	1.922	2.059	2.0	6
635	2.0	1.882	2.059	2.0	6
636	2.078	1.902	2.059	1.98	6
637	2.059	1.882	2.059	2.039	6
638	2.078	1.804	2.059	2.02	6
639	1.961	1.824	2.118	2.0	6
640	1.824	1.922	2.157	1.98	6
641	2.0	1.824	2.059	1.882	6
642	1.902	1.902	2.098	1.961	6
643	1.961	1.922	2.078	1.922	6
644	1.882	1.961	2.078	1.941	6
645	1.902	1.98	2.059	1.98	6
646	1.863	1.98	2.078	1.922	6
647	1.902	1.941	2.078	1.922	6
648	1.922	1.941	2.059	1.863	6
649	1.922	1.961	2.137	2.0	6
650	1.902	1.941	2.078	2.0	6
651	2.059	1.941	2.039	1.961	6
652	1.961	1.882	2.059	2.039	6
653	2.039	1.863	2.078	2.0	6
654	2.02	1.863	2.059	2.02	6
655	2.02	1.863	2.137	2.02	6
656	1.941	1.824	2.078	2.0	6
657	1.922	1.941	2.039	1.961	6
658	1.961	1.922	2.059	1.902	6
659	1.863	1.843	2.039	1.941	6
660	1.941	1.882	2.059	1.941	6
661	1.902	2.0	2.039	1.941	6
662	1.882	2.02	2.059	1.961	6
663	1.882	1.941	2.059	1.961	6
664	1.902	1.941	2.059	1.922	6
665	1.902	1.961	2.118	1.902	6
666	2.078	1.882	2.176	2.02	6
667	1.922	2.039	2.118	1.98	6
668	2.039	1.902	2.059	2.02	6
669	2.0	1.922	2.039	2.0	6
670	2.02	1.902	2.059	2.02	6
671	2.059	1.863	2.039	2.02	6
672	2.039	1.843	2.098	2.02	6
673	1.902	1.843	2.098	2.0	6
674	1.863	1.902	2.059	1.941	6
675	1.98	1.941	2.0	1.902	6
676	1.922	1.882	2.078	1.961	6
677	1.941	1.961	2.098	1.98	6
678	1.941	1.941	2.039	1.941	6
679	1.941	2.0	2.059	1.941	6
680	1.882	2.0	2.098	1.922	6
681	1.863	1.98	2.078	1.961	6
682	1.902	1.941	2.0	2.0	6
683	1.941	1.98	2.078	1.902	6
684	1.961	2.0	2.039	1.941	6
685	2.02	1.882	2.02	2.02	6
686	2.02	1.902	2.059	2.02	6
687	2.02	1.863	2.059	2.0	6
688	2.059	1.824	2.039	2.02	6
689	2.039	1.784	2.059	2.0	6
690	1.961	1.804	2.078	1.98	6
691	1.882	1.824	2.176	2.059	6
692	1.98	1.784	2.078	2.0	6
693	1.98	1.863	2.059	1.902	6
694	1.961	1.882	2.02	1.961	6
695	1.961	1.941	2.078	1.961	6
696	1.941	1.941	2.078	1.961	6
697	1.941	1.902	2.039	1.922	6
